title;	genus;	species;	name
Satisfied (David Grisman and John Sebastian album);	"";	"";	satisfied
River Boyd;	"";	"";	boyd
Virgo (software);	"";	"";	virgo
Bob Roselli;	"";	"";	bob roselli
Braian Lluy;	"";	"";	braian lluy
Willoughby Delta 8;	"";	"";	delta 8
Chris Clements (footballer);	"";	"";	chris clements
Detachments (British band);	"";	"";	detachments
File:Dirt All By My Lonely.jpg;	"";	"";	''dirt all by me lonely''
File:1999 light.jpg;	"";	"";	i'm beginning to see the light (album)
DOXA Documentary Film Festival;	"";	"";	doxa documentary film festival
Template:Governors of Rivers State;	"";	"";	governors of rivers state
Template:Manipulation (psychology);	"";	"";	manipulation (psychology)
File:2003 sorrow.jpg;	"";	"";	life of sorrow
File:2003 strummin.jpg;	"";	"";	hold on, we're strummin'
Spring City, Bahamas;	"";	"";	spring city
File:2006 dgbx.jpg;	"";	"";	dgbx
West Wilkes High School;	"";	"";	west wilkes high school
Patrick D. Ryan;	"";	"";	<!-- defaults to article title when left blank -->
Apistogramma macmasteri;	apistogramma;	macmasteri;	""
Gymnohydnotrya;	'''''gymnohydnotrya''''';	"";	""
Dirt All by My Lonely;	"";	"";	dirt all by my lonely
Fool's Gold Records;	"";	"";	fool's gold records
Inglis Grain Elevators National Historic Site;	"";	"";	inglis elevator row
Bridges's degu;	octodon;	bridgesii;	bridges's degu
Carlos Ardila Lülle;	"";	"";	carlos ardila lülle
File:Kore ga mayaku da.jpg;	"";	"";	""
Neverstore;	"";	"";	neverstore
The Gothard Sisters;	"";	"";	the gothard sisters
Tom Alderson;	"";	"";	tom alderson
Veolia Cargo;	"";	"";	veolia cargo
Joost de Lalaing;	"";	"";	joost de lalaing
Jubilee (Versailles album);	"";	"";	jubilee
Mario Visintini;	"";	"";	mario visintini
Melanie Cruise;	"";	"";	melanie cruise
67th parallel south;	"";	"";	prime meridian}}
68th parallel south;	"";	"";	prime meridian}}
Oseberg Transport System;	"";	"";	oseberg transport system (ots)
Asoka Karunaratne;	"";	"";	asoka karunaratne
James Bermingham (Irish Republican Brotherhood);	"";	"";	james bermingham
Pterocarya hupehensis;	pterocarya;	hupehensis;	""
Christian Fraser;	"";	"";	christian fraser
WWTR;	"";	"";	wwtr
69th parallel south;	"";	"";	prime meridian}}
Vincent Brooks, Day & Son;	"";	"";	vincent brooks, day & son
Maria Markesini;	"";	"";	maria markesini
Neill Sanders;	"";	"";	neill sanders
Popular Assembly;	"";	"";	popular assembly
Leland M. Roth;	"";	"";	""
William R. Blair;	"";	"";	""
2009 Humanitarian Bowl;	"";	"";	""
Pompey Center, New York;	"";	"";	pompey center
2009 Holiday Bowl;	"";	"";	""
Yeot-gangjeong;	"";	"";	''yeot-gangjeong''
Mandu-gwa;	"";	"";	''mandu-gwa''
File:Bronski Beat Hundreds And Thousands Album Cover.jpg;	"";	"";	hundreds and thousands
Lawrence Haskell;	"";	"";	lawrence haskell
Castell de l'Areny;	"";	"";	castell de l'areny
Nicolas Bay;	"";	"";	nicolas bay
The Return of The Marvelettes;	"";	"";	the return of the marvelettes
Simão Morgado;	"";	"";	simão morgado
Enchanted Journey;	"";	"";	enchanted journey
Wayne Heseltine;	"";	"";	wayne heseltine
Tarbell Building;	"";	"";	tarbell building
Andrew Browne (artist);	"";	"";	andrew browne
Bill Owen (baseball);	"";	"";	bill owen
Ravi Vallis;	"";	"";	ravi vallis
File:Enchanted Journey Cover.jpg;	"";	"";	enchanted journey
Template:Ospreys;	"";	"";	ospreys
Dental trauma;	"";	"";	dental trauma
Europorte Channel;	"";	"";	europorte channel
File:Dead to Rights Retribution.jpg;	"";	"";	[[dead to rights: retribution]]
File:Green Day - Redundant cover.jpg;	"";	"";	"\"[[redundant (song)"
Team Mini-Max;	"";	"";	team mini-max
Glen Haven District No. 4 School and Public Library;	"";	"";	glen haven district no. 4 school and public library
Asplenium pinnatifidum;	asplenium;	pinnatifidum;	lobed spleenwort
Beau's All Natural Brewing Company;	"";	"";	beau's all natural brewing company
Cryptanthus bibarrensis;	cryptanthus;	bibarrensis;	""
Cryptanthus bromelioides;	cryptanthus;	bromelioides;	""
John Black (footballer, born 1957);	"";	"";	john black
Cryptanthus burle-marxii;	cryptanthus;	burle-marxii;	""
Redmond Caves;	"";	"";	redmond caves
Cryptanthus capitatus;	cryptanthus;	capitatus;	""
File:Night lights cover.jpg;	"";	"";	night lights
Bruno Joncour;	"";	"";	bruno joncour
Caitlin Kittredge;	"";	"";	caitlin kittredge
Bibian Norai;	"";	"";	bibian norai
1994–95 Sheffield Wednesday F.C. season;	"";	"";	[[chris woods]]}}
Son-Rise: The Miracle Continues;	"";	"";	son-rise: the miracle continues
Cryptanthus coriaceus;	cryptanthus;	coriaceus;	""
Leif Thue;	"";	"";	leif thue
Cryptanthus correia-araujoi;	cryptanthus;	correia-araujoi;	""
Richard J. Seitz;	"";	"";	richard j. seitz
Hatheway Homestead;	"";	"";	hatheway homestead
Cryptanthus delicatus;	cryptanthus;	delicatus;	""
Cryptanthus dianae;	cryptanthus;	dianae;	""
Ashburtonite;	"";	"";	ashburtonite
Cryptanthus dorothyae;	cryptanthus;	dorothyae;	""
Night Lights (Punchline album);	"";	"";	night lights
Cryptanthus felixii;	cryptanthus;	felixii;	""
Rue de la Poulaillerie;	"";	"";	rue de la poulaillerie
Template:Eagles1986DraftPicks;	"";	"";	eagles1986draftpicks
Cryptanthus fosterianus;	cryptanthus;	fosterianus;	""
Geoffrey Raikes;	"";	"";	sir geoffrey raikes
Template:Dardenne brothers;	"";	"";	dardenne brothers
MC Raaka Pee;	"";	"";	mc raaka pee
Peter C. Bishop;	"";	"";	peter c. bishop
Base Design;	"";	"";	base
William G. Stinson;	"";	"";	william g. stinson
Joseph Edward Crawshay Partridge;	"";	"";	birdie partridge
Template:1994–95 in English football;	"";	"";	1994–95 in english football
Carousel Mall;	"";	"";	carousel mall
Barret Swatek;	"";	"";	barret swatek
Portal:University of Oxford;	"";	no}};	""
Cleusonite;	"";	"";	cleusonite
Erich Lachmann;	"";	"";	erich lachmann
Line Mountain School District;	"";	"";	line mountain school district
File:KingsOfMali.jpg;	"";	"";	kings of mali
Aidan Coffey;	"";	"";	aidan coffey
Kings of Mali;	"";	"";	kings of mali
Town Line Bridge;	"";	"";	town line bridge
Northern Potter School District;	"";	"";	northern potter school district
Galeton Area School District;	"";	"";	galeton area school district
Mahanoy Area School District;	"";	"";	mahanoy area school district
File:Gackt Reborn album.jpg;	"";	"";	re:born
Minersville Area School District;	"";	"";	minersville area school district
Water, Wall, and Pine Streets Lenticular Truss Bridges;	"";	"";	water, wall, and pine streets lenticular truss bridges
Pine Grove Area School District;	"";	"";	pine grove area school district
Thomas Gubb;	"";	"";	thomas witheridge gubb
Saint Clair Area School District;	"";	"";	saint clair area school district
Schuylkill Haven Area School District;	"";	"";	schuylkill haven area school district
Tri-Valley School District;	"";	"";	tri-valley school district
Shenandoah Valley School District;	"";	"";	shenandoah valley school district
Tamaqua Area School District;	"";	"";	tamaqua area school district
Old Homer Village Historic District;	"";	"";	old homer village historic district
Guy's Hill High School;	"";	"";	guy's hill high school
Lalbert, Victoria;	"";	"";	lalbert
Thieves and Villains;	"";	"";	thieves and villains
Kevin Donley;	"";	"";	kevin donley
Main Street Historic District (McGraw, New York);	"";	"";	main street historic district
Niko Etxart;	"";	"";	niko etxart
Meyersdale Area School District;	"";	"";	meyersdale area school district
You Are on Indian Land;	"";	"";	you are on indian land
Francis Lynch;	"";	"";	francis j. lynch
Rockwood Area School District;	"";	"";	rockwood area school district
Georges Mathias;	"";	"";	georges mathias
Shade-Central City School District;	"";	"";	shade-central city school district
Erin Kaplan;	"";	"";	erin kaplan
Re:Born (album);	"";	"";	re:born
Shanksville-Stonycreek School District;	"";	"";	shanksville-stonycreek school district
Phil Scott;	"";	"";	phil scott
Beraunite;	"";	"";	beraunite
Agnes Limbo;	"";	"";	agnes mundia limbo
File:THE EPIC MASTERS BOX SET.jpg;	"";	"";	the epic masters
Randall Farm (Cortland, New York);	"";	"";	randall farm
Robert Hutton (actor);	"";	"";	robert hutton
Live at The Cafe Au Go Go;	"";	"";	live at the cafe au go go
Dhan Singh;	"";	"";	dhan singh gurjar
Node (band);	"";	"";	node
Template:SeaWorld Entertainment;	"";	"";	seaworld entertainment
Radiant, Ontario;	"";	"";	radiant
2005 São Paulo FC season;	"";	"";	[[rogério ceni]]}}
Canfield Island Site;	"";	"";	archeological site 36 ly 37
Denmei Suzuki;	"";	"";	denmei suzuki
G2R;	"";	"";	giir<br />지투알
HS Ad;	"";	"";	hsad<br />hs애드
Cylindropuntia echinocarpa;	cylindropuntia;	echinocarpa;	""
Gadsden Mall;	"";	"";	gadsden mall
Ravensworth, Ontario;	"";	"";	ravensworth
Kiyohiko Ushihara;	"";	"";	kiyohiko ushihara
Ira Pierce;	"";	"";	ira pierce
Herbert Rice;	"";	"";	herbert rice
Eikeren;	"";	"";	eikeren
Moxie Ladies;	"";	"";	'''moxie ladies'''
Projections (The Blues Project album);	"";	"";	projections
Felix G. Hansford House;	"";	"";	felix g. hansford house
Smart Girls Don't Talk;	"";	"";	smart girls don't talk
Clarence A. Short;	"";	"";	clarence a. short
Svanevatn;	"";	"";	svanevatn
Songavatnet;	"";	"";	songavatnet
Nathan Mannakee;	"";	"";	nathan mannakee
Kei Yoshimizu;	"";	"";	kei yoshimizu
E. Pratt King;	"";	"";	e. pratt king
Isteren;	"";	"";	isteren
Leinavatn;	"";	"";	{{native name
Opuntia littoralis;	opuntia;	littoralis;	coastal pricklypear
Portal:Greater Los Angeles;	"";	no}};	""
Tomarps Kungsgård Castle;	"";	"";	tomarps kungsgård castle
Template:GombeStateGovernors;	"";	"";	gombestategovernors
William McAvoy;	"";	"";	william mcavoy
Salem, South Bruce, Ontario;	"";	"";	salem
Salem, Durham Regional Municipality, Ontario;	"";	"";	salem
Salem, Frontenac County, Ontario;	"";	"";	salem
Salem, Northumberland County, Ontario;	"";	"";	salem
Stoney Edwards;	"";	"";	stoney edwards
Jensen P66;	"";	"";	jensen p66
American Rust;	"";	"";	american rust
Mick Fluker;	"";	"";	"allison mick\" ira fluker"
Template:Catholic protection;	"";	"";	catholic protection
Pierrick Rakotoharisoa;	"";	"";	pierrick rakotoharisoa
Marmaray Tunnel;	"";	"";	marmaray tunnel<br>marmaray tüneli
Bystrite;	"";	"";	bystrite
Giuseppe Brunelli;	"";	"";	giuseppe antonio brunelli
Template:KadunaStateGovernors;	"";	"";	kadunastategovernors
Template:Eagles1985DraftPicks;	"";	"";	eagles1985draftpicks
Christian R. H. Raetz;	"";	"";	christian rudolf hubert raetz
Bonaccordite;	"";	"";	bonaccordite
Lipstick on Your Collar (song);	"";	"";	lipstick on your collar
Botshabelo, Mpumalanga;	"";	"";	botshabelo
Milton Aronowitz;	"";	"";	milton aronowitz
Campigliaite;	"";	"";	campigliaite
Lilavati Hospital and Research Centre;	"";	"";	lilavati hospital & research centre
Template:ImoStateGovernors;	"";	"";	imostategovernors
Yuz Aleshkovsky;	"";	"";	yuz aleshkovsky
Germán Sequeira;	"";	"";	germán sequeira
Barbertonite;	"";	"";	barbertonite
Weeping beech;	"";	''[[fagus sylvatica]]'';	weeping beech
Drew Butler;	"";	"";	drew butler
Donald Hansen;	"";	"";	donald alfred hansen
Kai Lee;	"";	"";	kai n. lee
Sylvester Derby;	"";	"";	sylvester derby
File:Alittletoonotoveryou.jpg;	"";	"";	a little too not over you
Luis María Aguilar Morales;	"";	"";	""
Athabascaite;	"";	"";	athabascaite
Belle Center, Ohio;	"";	"";	""
Robert Kendall (actor);	"";	"";	robert kendall
Ashoverite;	"";	"";	ashoverite
My Forsaken Star;	"";	"";	my forsaken star
Arturo Zaldívar Lelo de Larrea;	"";	"";	arturo zaldívar
Nathan D'Haemers;	"";	"";	nathan d'haemers
The Black Book (album);	"";	"";	the black book
Kenneth Cicilia;	"";	"";	kenneth cicilia
Philly '76;	"";	"";	philly '76
Mitch Duncan;	"";	"";	mitch duncan
Shamila N. Chaudhary;	"";	"";	shamila n. chaudhary
DRDO Kapothaka;	"";	"";	kapothaka
Bukovite;	"";	"";	bukovite
Rose Cousins;	"";	"";	rose cousins
Sylvio Breleur;	"";	"";	sylvio breleur
Tanya Kalivas;	"";	"";	tanya kalivas
Guy Blaise;	"";	"";	guy blaise
XellOs;	"";	"";	seo ji-hun
György Szondy;	"";	"";	szondy györgy
Stranger with a Camera;	"";	"";	stranger with a camera
Daniel Brodin;	"";	"";	""
Byron Wesley;	"";	"";	byron wesley
William Kenyon House;	"";	"";	william kenyon house
EJ Manuel;	"";	"";	ej manuel
Miss Angie;	"";	"";	miss angie
Herbert J. Brees;	"";	"";	herbert j. brees
Benjamin Donolow;	"";	"";	benjamin r. donolow
Lukas Kilström;	"";	"";	}}
Eisoo;	"";	"";	eisoo information technology corp.
File:Three6Mafia-FeelIt.jpg;	"";	"";	feel it
Ariana Grande;	"";	no}};	ariana grande
James Coley;	"";	"";	james coley
Steven Baron;	"";	"";	steven baron
Shams (singer);	"";	"";	shams
William F. Cloud;	"";	"";	william f. cloud
The Portal (community center);	"";	"";	the portal
File:RogerTaylor-ElectricFire.jpg;	"";	"";	[[electric fire]]
Frank M. Forstburg;	"";	"";	frank m. forstburg
Valathoor;	"";	"";	valathoor
Joseph J. Rothrock;	"";	"";	joseph j. rothrock
Yasunosuke Gonda;	"";	"";	yasunosuke gonda<br>権田保之助
Gus Ziegler;	"";	"";	gus ziegler
Cesanite;	"";	"";	cesanite
Happily Ever After (2009 film);	"";	"";	happily ever after
Template:Constituencies of the Oshikoto Region;	"";	"";	constituencies of the oshikoto region
College of Fine Arts, Thrissur;	"";	"";	government college of fine arts, thrissur
Catherine MacLellan;	"";	"";	catherine maclellan
Charles Rogers (American football coach);	"";	"";	charles rogers
Quartet/Quintet/Sextet;	"";	"";	quartet/quintet/sextet
File:Hells island poster 1955.jpg;	"";	"";	filmr
File:Quartet-Quintet-Sextet.jpg;	"";	"";	quartet?quintet/sextet
Template:Conagra Brands;	"";	"";	conagra brands
Lyal Clark;	"";	"";	lyal clark
Stephen Grenda;	"";	"";	stephen j. grenda
Bergenite;	"";	"";	bergenite
Template:LA Morning Drive;	"";	"";	la morning drive
Template:Jay Tee;	"";	"";	jay tee
Maksym Koval (footballer);	"";	"";	maksym koval
Red FM (Malaysia);	"";	"";	red fm
Wailing With Lou;	"";	"";	wailing with lou
Template:Men's CEV Champions League 2009–10;	"";	"";	men's cev champions league 2009–10
File:Wailing with Lou.jpg;	"";	"";	wailing with lou
Simone Bell;	"";	"";	simone bell
Flagstaff, Victoria;	"";	"";	flagstaff
Taylor Trensch;	"";	"";	taylor trensch
Sabicea cinerea;	sabicea;	cinerea;	""
Breathless (novel);	"";	"";	breathless
File:Kiss before dying poster 1956.jpg;	"";	"";	filmr
List of Bohemian Rhapsody cover versions;	"";	"";	bohemian rhapsody
Sabicea villosa;	sabicea;	villosa;	""
Lex Gigeroff;	"";	"";	lex gigeroff
Rich Poythress;	"";	"";	rich poythress
Vangara, Hanamkonda district;	"";	"";	vangara
Montrose Area School District;	"";	"";	montrose area school district
Farhang Sharif;	"";	"";	farhang sharif
Susquehanna Community School District;	"";	"";	susquehanna school district
Ridged-eye flounder;	"";	"";	ridged-eye flounder
Ashlee Jones;	"";	"";	ashlee jones
Northern Tioga School District;	"";	"";	northern tioga school district
Silver-backed butcherbird;	cracticus;	argenteus;	silver-backed butcherbird
Lewisburg Area School District;	"";	"";	lewisburg area school district
Mifflinburg Area School District;	"";	"";	mifflinburg area school district
Template:Prehistoric Inner Hebrides;	"";	"";	prehistoric inner hebrides
Valley Grove School District;	"";	"";	valley grove school district
Return to Macon County;	"";	"";	return to macon county
Oil City Area School District;	"";	"";	oil city area school district
Huperzia serrata;	huperzia;	serrata;	""
Warren County School District;	"";	"";	warren county school district
Northeastern York School District;	"";	"";	northeastern york school district
Northern York County School District;	"";	"";	northern york county school district
South Western School District;	"";	"";	south western school district
Mosagallaku Mosagadu (1971 film);	"";	"";	mosagallaku mosagadu
South Eastern School District;	"";	"";	south eastern school district
1931 European Aquatics Championships;	"";	"";	3rd european aquatics championships
Oran District No. 22 Schoolhouse;	"";	"";	oran district no. 22 schoolhouse
Southern York County School District;	"";	"";	southern york county school district
Pompey Centre District No. 10 Schoolhouse;	"";	"";	pompey centre district no. 10 schoolhouse
Anuppur Junction railway station;	"";	"";	anuppur junction
Mycenae Schoolhouse;	"";	"";	mycenae schoolhouse
Christopher Polge;	"";	"";	christopher polge
Aporia hippia;	''[[aporia (genus);	'''''a. hippia''''';	''aporia hippia''
James Lukram Singh;	"";	"";	james lukram singh
Hathi Parbat;	"";	"";	hathi parbat
Lacona station;	"";	"";	lacona
First National Bank of Lacona;	"";	"";	first national bank of lacona
Lacona Clock Tower;	"";	"";	lacona clock tower
Shabir Khan;	"";	"";	shabir khan
Gerhard Aspheim;	"";	"";	gerhard aspheim
Euphydryas cynthia;	''[[euphydryas]]'';	'''''e. cynthia''''';	""
Audi 920;	"";	"";	audi 920
Template:Campaignbox Second Northern War;	"";	"";	campaignbox second northern war
File:JFlynn ALarum.jpg;	"";	"";	a larum
First Baptist Church (Sandy Creek, New York);	"";	"";	first baptist church
File:ANewDope.jpg;	"";	"";	a new dope
File:A Timeless Christmas.jpg;	"";	"";	a timeless christmas
Methodist Church (Sandy Creek, New York);	"";	"";	methodist church
Night of the Living Dead: Darkest Dawn;	"";	"";	night of the living dead: darkest dawn
Early Dawg;	"";	"";	early dawg
TagAZ;	"";	"";	taganrog automobile factory
File:A Warm Glimpse.jpg;	"";	"";	a warm glimpse
Holyoke Cottage (Sandy Creek, New York);	"";	"";	holyoke cottage
File:A Domo Hajimemashite.jpg;	"";	"";	ā, domo. hajimemashite
File:All Star United.jpg;	"";	"";	all star united (album)
Karl Fischer (chemist);	"";	"";	karl fischer
Template:UEFA Euro 2004 qualifying;	"";	"";	uefa euro 2004 qualifying
Vijay Kumar Chopra;	"";	"";	vijay kumar chopra
Newton M. Pitt House;	"";	"";	newton m. pitt house
File:Shahin Najafi - Illusion.jpg;	"";	"";	[[illusion (shahin najafi album)
Samuel Sadler House;	"";	"";	samuel sadler house
File:Every Little Thing lynne.jpg;	"";	"";	every little thing
Lethe diana;	''[[lethe (genus);	'''''l. diana''''';	""
Jesús Delgado Valhondo;	"";	"";	jesús delgado valhondo
Smith H. Barlow House;	"";	"";	smith h. barlow house
Andrew Ng;	"";	"";	andrew ng
Erling Kristiansen;	"";	"";	erling kristiansen
Charles M. Salisbury House;	"";	"";	charles m. salisbury house
File:LovelyRita01.jpg;	"";	"";	filmr
Catochrysops strabo;	"";	"";	forget-me-not
Matthew Shoecraft House;	"";	"";	matthew shoecraft house
File:Crónicas04.jpg;	"";	"";	filmr
File:Video Lynne.jpg;	"";	"";	video!
