title;	genus;	species;	name
Hokitika Gorge;	"";	"";	hokitika gorge
Antonio Jesús Soto;	"";	"";	antonio jesús soto
Wouldn't It Be Great (song);	"";	"";	wouldn't it be great
Montbarrey station;	"";	"";	montbarrey
What's in It for Me (Amy Diamond song);	"";	"";	what's in it for me
Fully Automated Luxury Communism;	"";	"";	fully automated luxury communism: a manifesto
File:Loretta Lynn--Wouldn't It Be Great 1985.jpg;	"";	"";	"\"[[wouldn't it be great (song)"
Shahad Budebs;	"";	"";	shahad budebs
Yusif Nabiyev;	"";	"";	yusif nabiyev
Template:UnitedArabEmirates-women-footy-bio-stub;	"";	"";	template:unitedarabemirates-women-footy-bio-stub
Ysideria;	ysideria;	hastata;	""
Homalium acuminatum;	homalium;	acuminatum;	""
Dusk (EP);	"";	"";	dusk
Şehriyar Aliyev;	"";	"";	şehriyar aliyev
Raquel Peña de Antuña;	"";	"";	raquel peña
Wang Jiexin;	"";	"";	wang jiexin
Jiří Löw;	"";	"";	jiří löw
Elvin Badalov;	"";	"";	elvin badalov
Template:Lists of lunar eclipses;	"";	"";	lists of lunar eclipses
Jinyinhu station;	"";	"";	jinyinhu
Diego Galeano (tennis);	"";	"";	diego galeano
Template:The Wildwoods;	"";	"";	the wildwoods
Diego Galeano;	"";	"";	galeano, diego}}
Thompson Creek (Ararat River tributary);	"";	"";	thompson creek
Ahmed Al-Qadri;	"";	"";	ahmed al-qadri
Lin Ping;	"";	"";	lin ping
Jessica Bejarano;	"";	"";	jessica bejarano
Garden Expo North station;	"";	"";	garden expo north
Zhang Xiaotong;	"";	"";	xiaotong zhang
William Davidson (Scottish footballer);	"";	"";	william davidson
File:Evil Eye 2020 film poster.png;	"";	"";	[[evil eye (2020 film)
File:Where's My Mind Tour.jpg;	"";	"";	[[where's my mind tour]]
Japanese submarine I-365;	"";	"";	''i-365''}}.<ref name=combinedfleeti365/> ''scabbardfish'' surfaced and found the sea surface covered with oil and debris and five survivors in the water.<ref name=combinedfleeti365/> four refused rescue and eventually died in the water, but ''scabbardfish'' brought the fifth man aboard.<ref name=combinedfleeti365/> the sole survivor of ''i-365'', he identified his submarine as ''i-365'' to ''scabbardfish''′s crew.<ref name=combinedfleeti365/>
File:Taylor Swift - Betty.png;	"";	"";	"\"betty\""
File:Black Box 2020 film poster.png;	"";	"";	[[black box (2020 film)
Template:School of English and American Studies, Eötvös Loránd University;	"";	"";	school of english and american studies, eötvös loránd university
File:Judas and the Black Messiah poster.png;	"";	"";	[[judas and the black messiah]]
Pittosporum rarotongense;	pittosporum;	rarotongense;	""
File:Tom Brown's School Days 1940 film poster.jpeg;	"";	"";	tom brown's school days
Darya Lal Mandir;	"";	"";	darya lal sankat mochan mandir
1988 Europcar Cup;	"";	"";	1988 europcar cup
James Douglas (plumber);	"";	"";	james douglas
Forash;	"";	"";	forash
Ludovic Phalippou;	"";	"";	ludovic phalippou
Statue of Alexander von Humboldt (Philadelphia);	"";	"";	alexander von humboldt statue
Peter Steffensen;	"";	"";	peter steffensen
Johnny May;	"";	"";	johnny may
Nic Reid;	"";	"";	nic reid
Feyyaz Duman;	"";	"";	feyyaz duman
Iya Terra;	"";	"";	iya terra
Sterbenz lemma;	"";	"";	sterbenz lemma
Coocaa;	"";	"";	coocaa
Template:Routes of administration, dosage forms/sandbox;	"";	"";	routes of administration, dosage forms/sandbox
Template:Islands of the San Francisco Bay Area;	"";	"";	islands of the san francisco bay area
POV (surname);	"";	"";	pov ᐱᐅᕖ
Ueba Esou;	"";	"";	uebaesou co., ltd.
North Norfolk News;	"";	"";	north norfolk news
Verrucapelma conifera;	verrucapelma;	conifera;	""
Statue of Leif Erikson (Chicago);	"";	"";	leif erikson statue
Pennsuco, Florida;	"";	"";	pennsuco
Mahathi Fuel Transport and Storage Depot;	"";	"";	mahathi fuel transport and storage depot
Verrucapelma nigricans;	verrucapelma;	nigricans;	""
LANKAQR;	"";	"";	lankaqr
Dangerous (S-X song);	"";	"";	dangerous
Verrucapelma retusa;	verrucapelma;	retusa;	""
Neither Would I;	"";	"";	neither would i
Mordechai Kislev;	"";	"";	mordechai kislev
Payyanur Taluk;	"";	"";	payyanur taluk
Marisa Dalrymple-Philibert;	"";	"";	marisa colleen dalrymple-philibert
Shaun Sipma;	"";	"";	shaun sipma
Si Yew Ming;	"";	"";	si yew ming
Honke Nishio Yatsuhashi;	"";	"";	honke yatsuhashi nishio co., ltd.
Whipped (2020 film);	"";	"";	whipped
File:Tiger Army - Retrofuture.png;	"";	"";	''retrofuture''
Un susurro en la tormenta;	"";	"";	un susurro en la tormenta
Polytechnic University station;	"";	"";	polytechnic university
Herrala railway station;	"";	"";	herrala
I'm a Dirty Dinosaur;	"";	"";	i'm a dirty dinosaur
Groton High School (Groton, New York);	"";	"";	groton junior/senior high school
Yangchahu station;	"";	"";	yangchahu
Gozo Phoenician shipwreck;	"";	"";	gozo phoenician shipwreck
Ministry of Defence and National Security (Fiji);	"";	"";	ministry of defence and national security
English Gothic stained glass windows;	"";	"";	english gothic stained glass windows
Ceferino Rodríguez;	"";	"";	ceferino rodríguez
Shiqiao station (Wuhan Metro);	"";	"";	shiqiao
Template:When a Stranger Calls;	"";	"";	when a stranger calls
Laurent Seret;	"";	"";	laurent seret
Benjamin Mortier;	"";	"";	benjamin mortier
When a Stranger Calls (franchise);	"";	"";	when a stranger calls
Achille Depauw;	"";	"";	achille depauw
Karel Govaert;	"";	"";	karel govaert
Template:Universal Pictures films;	"";	"";	universal pictures films
Henri Timmermann;	"";	"";	henri timmermann
Charles Budts;	"";	"";	charles budts
Maurive Protin;	"";	"";	maurive protin
Jules Vertriest;	"";	"";	jules vertriest
File:BA Robertson R&BA.jpeg;	"";	"";	r&ba
Marcel Meijer;	"";	"";	marcel meijer
Bharatiya Janata Party, Andhra Pradesh;	"";	"";	}}
Bharatiya Janata Party, Bihar;	"";	"";	}}'''bharatiya janata party, bihar''' (or '''bjp bihar''') is a [[state units of the bharatiya janata party
Bharatiya Janata Party, Uttar Pradesh;	"";	"";	}}
Dadang Suprayogi;	"";	"";	dadang suprayogi
File:Own It - Rico Nasty cover.jpg;	"";	"";	"\"[[own it (rico nasty song)"
Amaranthus muricatus;	amaranthus;	muricatus;	""
2020 UCI Road World Championships – Women's road race;	"";	"";	women's road race
Spalte Glacier;	"";	"";	spalte glacier
Template:2020 UCI Road World Championships;	"";	"";	2020 uci road world championships
The Gunrunner (film);	"";	"";	the gunrunner
2020 UCI Road World Championships – Women's time trial;	"";	"";	women's time trial
2020 UCI Road World Championships – Men's time trial;	"";	"";	men's time trial
2020 UCI Road World Championships – Men's road race;	"";	"";	men's road race
Girl in White Cotton;	"";	"";	girl in white cotton
Mandukara;	"";	"";	mandukara
VidIQ;	"";	"";	vidiq
Eisner Award for Best Lettering;	"";	"";	eisner award for best lettering
Chance (2020 film);	"";	"";	chance
Julien Aubert;	"";	"";	""
Jürgen Oberschelp;	"";	"";	jürgen oberschelp
Ernesto Rotunno;	"";	"";	ernesto rotunno
First Contact (Lastlings album);	"";	"";	first contact
Don't Leave Me Now (Lost Frequencies and Mathieu Koss song);	"";	"";	don't leave me now
Sony Xperia 5 II;	"";	"";	sony xperia 5 ii
List of members of the 26th National Council of Austria;	"";	"";	26th national council
Tibet People's Publishing House;	"";	"";	tibet people's publishing house
Cansu Tiryaki;	"";	"";	cansu tiryaki
Michel Vialay;	"";	"";	""
Tangjiadun station;	"";	"";	tangjiadun
Sun Run (Ararat River tributary);	"";	"";	sun run
Template:Bellator Women's Featherweight Championship;	"";	"";	bellator women's featherweight championship
Nadia Ramassamy;	"";	"";	""
Template:Bellator Women's Flyweight Championship;	"";	"";	bellator women's flyweight championship
Sanyanqiao station;	"";	"";	sanyanqiao
Mladen Grujičić;	"";	"";	mladen grujičić
Virginia Camealio-Benjamin;	"";	"";	virginia camealio-benjamin
Azalea (chimpanzee);	"";	"";	azalea
Richard Niehuus;	"";	"";	richard niehuus
Willy Hutchinson;	"";	"";	willy hutchinson
Phrangki Buam;	"";	"";	phrangki buam
Amani Bledsoe;	"";	"";	amani bledsoe
Miaoli Road station;	"";	"";	miaoli road
Jack Nash (Australian cricketer);	"";	"";	jack nash
I'm a Hungry Dinosaur;	"";	"";	i'm a hungry dinosaur
Ivan Čapovski;	"";	"";	ivan čapovski
Grant Larson;	"";	"";	grant larson
UK Joint Logistics Support Base;	"";	"";	united kingdom joint logistics support base
Patrick Ohlstrom;	"";	"";	patrick ohlstrom
File:Treasure, The First Step Chapter Two.png;	"";	"";	"\"[[the first step: chapter two]]\""
Kevin O'Neill (cricketer);	"";	"";	kevin o'neill
The Duke Times;	"";	"";	the duke times
Internazionali di Tennis Città di Forlì;	"";	"";	internazionali di tennis città di forlì
Lucy Nettlefold;	"";	"";	"\"nancy\" nettlefold"
2020 Women's Masters Basel;	"";	"";	2020 women's masters basel
Jim Osborn;	"";	"";	jim osborn
Marie-France Lorho;	"";	"";	""
Bob O'Shannassy;	"";	"";	bob o'shannassy
Norman Oswald;	"";	"";	norman oswald
Chris Owen (cricketer);	"";	"";	chris owen
Donald Henry (cricketer);	"";	"";	donald henry
Humfrey Gifford;	"";	"";	a posie of gilloflowers
Walter Stoecker;	"";	"";	walter stoecker
Snapshots (2018 film);	"";	"";	snapshots
List of Universal Pictures films (2020–2029);	"";	"";	finch
Bradley Webb;	"";	"";	bradley webb
Oscar Wassermann;	"";	"";	oscar wassermann
Best Enemies Forever;	"";	"";	best enemies forever
Giselle Zarur;	"";	"";	giselle zarur
Curt Geyer;	"";	"";	curt geyer
Ciprian Gliga;	"";	"";	ciprian gliga
Timothy D. Lash;	"";	"";	timothy d. lash
Clive Taylor;	"";	"";	clive taylor
1991 Asian Badminton Championships;	"";	"";	1991 asian badminton championships
Christmas Prayer;	"";	"";	christmas prayer
Castle Donington and Shardlow railway station;	"";	"";	castle donington and shardlow
House of Hiranandani, Chennai;	"";	"";	house of hiranandani, chennai
Subtropical Storm Alpha (2020);	"";	"";	subtropical storm alpha
Andrei Ureche;	"";	"";	andrei ureche
Ioneer;	"";	"";	ioneer ltd.
Waclaw Leszczyński;	"";	"";	waclaw leszczynski
How to Grow Up Despite Your Parents;	"";	"";	alex & co: how to grow up despite your parents
Mikołaj Prażmowski;	"";	"";	mikolaj prażmowski
Costinel Tofan;	"";	"";	costinel tofan
Sérgio Nascimento de Camargo;	"";	"";	sérgio nascimento de camargo
Ulric Jones;	"";	"";	ulric o.e. jones
Ruben Riccioli;	"";	"";	ruben riccioli
Chibundu Amah;	"";	"";	chibundu amah
Tony Duba;	"";	"";	tony duba
Ahmadpur, Ambala;	"";	"";	ahmadpur
Daniel Șerbănică;	"";	"";	daniel șerbănică
Joel Bwalya;	"";	"";	joel bwalya
Irma Gerd;	"";	"";	irma gerd
Icesis Couture;	"";	"";	icesis couture
Maxim Suvorov;	"";	"";	максим суворов
Grigore Turda;	"";	"";	grigore turda
Vivian Vanderpuss;	"";	"";	vivian vanderpuss
Huanghai Major;	"";	"";	huanghai major
Otto Ludwig Lange;	"";	"";	otto ludwig lange
Peter Cornell (singer);	"";	"";	peter cornell
Jonathan Meier;	"";	"";	jonathan meier
Galliot du Pré;	"";	"";	galliot du pré
Oleg Akkuratov;	"";	"";	oleg akkuratov
La Tuna Formation;	"";	"";	la tuna formation
Shortcut (2020 film);	"";	"";	shortcut
JSC Antipinsky Refinery;	"";	"";	antipinsky refinery
Andrei Panait;	"";	"";	andrei panait
Kennedy Chandler;	"";	"";	kennedy chandler
San Lorenzo District, San Ramón;	"";	"";	san lorenzo
Favorit metro station;	"";	"";	favorit
Choi Kyu-jin (actor);	"";	"";	choi kyu-jin
Jang Dong-joo;	"";	"";	jang dong-joo
Template:Blackshirts commanders;	"";	"";	blackshirts commanders
The Legion (film);	"";	"";	the legion
Rajendra Prasad Yadav (politician);	"";	"";	rajendra prasad yadav
Omani-British Joint Training Area;	"";	"";	omani-british joint training area
File:Conway the Machine - From King to a God.gif;	"";	"";	"\"[[from king to a god]]\""
Nini Popescu;	"";	"";	nini popescu
Usha Kiran Building;	"";	"";	usha kiran building
Henrik Rasmussen (politician);	"";	"";	henrik rasmussen
Anders Olson Lysne;	"";	"";	anders olson lysne
File:Yehh Jadu Hai Jinn Ka Season 2!.jpg;	"";	"";	[[yehh jadu hai jinn ka!]]
André Cozma;	"";	"";	andré cozma
Elena Shimko;	"";	"";	elena shimko
File:Bhadrakali film poster.jpg;	"";	"";	bhadrakali
Hemapala Perera;	"";	"";	hemapala perera <br>හේමපාල පෙරේරා
Andrei Mirică;	"";	"";	andrei mirică
Statue of William McKinley (Chicago);	"";	"";	william mckinley statue
Maghanmal Pancholia;	"";	"";	maghanmal pancholia
ChicKing;	"";	"";	chicking
Sadakichi Shimizu;	"";	"";	sadakichi shimizu
Flavius Croitoru;	"";	"";	flavius croitoru
Robert Reboul;	"";	"";	robert reboul
Jacek Chańko;	"";	"";	jacek chańko
Archana (Kannada actress);	"";	"";	archana
Dina Hafizova;	"";	"";	dinara hafizova<br>динара хафизова
Andrzej Olszowski;	"";	"";	andrzej olszowski
Asa Stevens;	"";	"";	asa stevens
Luc Wirtgen;	"";	"";	luc wirtgen
Jan Stefan Wydźga;	"";	"";	jan stefan wydźga
Clover Murray;	"";	"";	clover murray
Uncle Josh at the Moving Picture Show;	"";	"";	uncle josh at the moving picture show
Villähde railway station;	"";	"";	villähde
Jessica Finney;	"";	"";	jessica finney
Joel Suter;	"";	"";	joel suter
Illi Gardner;	"";	"";	illi gardner
Charmaine Porter;	"";	"";	charmaine porter
Krzysztof Antoni Szembek;	"";	"";	krzysztof antoni szembek
Gabriella Shaw;	"";	"";	gabriella shaw
Adam Falkner;	"";	"";	adam falkner
Jo Tindley;	"";	"";	jo tindley
Ntaoleng Peacock;	"";	"";	ntaoleng peacock
Adam Ignacy Komorowski;	"";	"";	adam ignacy komorowski
Joanna Werners;	"";	"";	joanna werners
2020 Oklahoma Senate election;	"";	"";	uncontested
Iritty taluk;	"";	"";	iritty taluk
Freedom Radio Nigeria;	"";	"";	freedom radio nigeria
Georgios Koutsias;	"";	"";	georgios koutsias
One Too Many (song);	"";	"";	one too many
Stanisław Szembek;	"";	"";	stanisław szembek
Alessandro Cardelli;	"";	"";	alessandro cardelli
George R. Cox;	"";	"";	george r. cox
Aslam Anis;	"";	"";	aslam h. anis
John Williams Jr. (university president);	"";	"";	john i. williams, jr.
Statue of Richard J. Oglesby;	"";	"";	richard j. oglesby statue
Matt Bell (footballer);	"";	"";	matt bell
Hemiphyllodactylus bonkowskii;	hemiphyllodactylus;	bonkowskii;	""
Răzvan Ducan;	"";	"";	răzvan ducan
Template:Hospitals in Jamaica;	"";	"";	hospitals in jamaica
Hemiphyllodactylus nahangensis;	hemiphyllodactylus;	nahangensis;	""
Loren B. Kreiss;	"";	"";	loren kreiss
Tommy Bleakley;	"";	"";	tommy bleakley
Michael McBride (doctor);	"";	"";	michael mcbride
List of (G)I-dle live performances;	"";	"";	covid
August Adam;	"";	"";	august adam
Hemiphyllodactylus ngocsonensis;	hemiphyllodactylus;	ngocsonensis;	""
Comedian Waris;	"";	"";	comedian waris
Anton Schnider;	"";	"";	anton schnider
Hemiphyllodactylus pardalis;	hemiphyllodactylus;	pardalis;	""
Petrus Kotzé;	"";	"";	petrus kotzé
Violet Spiller Hay;	"";	"";	violet spiller hay
Template:Kosovo-women-footy-bio-stub;	"";	"";	template:kosovo-women-footy-bio-stub
Matt Edeson;	"";	"";	matt edeson
Jared Roach;	"";	"";	jared roach
Vollebak;	"";	"";	vollebak
Edward J. Mason (politician);	"";	"";	""
Tami Ben-Ami;	"";	"";	tami ben-ami
Lumbardha Misini;	"";	"";	lumbardha misini
Mzwakhe Sibisi;	"";	"";	mzwakhe sibisi
Anne Cocker;	"";	"";	anne (nan) cocker
DC Universe Infinite;	"";	"";	dc universe infinite
The Bike Shed Motorcycle Club;	"";	"";	the bike shed motorcycle club
Aleksei Dronov;	"";	"";	aleksei dronov
Cure Rare Disease;	"";	"";	cure rare disease
Erjona Emërllahu;	"";	"";	erjona emërllahu
Anjeza Rexhepi;	"";	"";	anjeza rexhepi
Yuriy Drozd;	"";	"";	yuriy drozd
Aktaua;	''aktaua'';	"";	''aktaua''
Boxing NZ;	"";	"";	boxing nz
Jiu Jitsu (film);	"";	"";	jiu jitsu
USA-299;	"";	"";	usa-299
Teamrat Ghezzehei;	"";	"";	teamrat afewerki ghezzehei
Beeman Formation;	"";	"";	beeman formation
The Museum of Forgotten Triumphs;	"";	"";	the museum of forgotten triumphs
Akutan Hot Springs;	"";	"";	akutan hot springs
Template:2007 Sydney Swifts squad;	"";	"";	2007 sydney swifts squad
Sinaly Diomandé;	"";	"";	sinaly diomandé
Shailesh Kumar (politician);	"";	"";	shailesh kumar
Holger Valdemar Brøndsted;	"";	"";	holger valdemar brøndsted
Jason Lowe (politician);	"";	"";	jason lowe
Altholepis;	''altholepis'';	"";	""
J. J. L. Smuts;	"";	"";	j. j. l. smuts
Eirk Bog;	"";	"";	eirk bog
Assia Ahhatt;	"";	"";	assia ahhatt
Abdul Ibrahim;	"";	"";	abdul ibrahim
2020–21 SV Wehen Wiesbaden season;	"";	"";	[[tim boss]]
Jaana Hämäläinen;	"";	"";	jaana hämäläinen
Arnold Hendrik Koning;	"";	"";	nol koning
Template:Minister of Internal Affairs of SCG;	"";	"";	minister of internal affairs of scg
1977 Merdeka Tournament;	"";	"";	burma}}
Tracklaying race of 1869;	"";	"";	ten mile day
Seth Preston Beers;	"";	"";	seth preston beers
Morten Hulgaard;	"";	"";	morten hulgaard
Alidu Seidu;	"";	"";	alidu seidu
O'Neal Pullen;	"";	"";	o'neal pullen
Veronica bellidioides;	veronica;	bellidioides;	""
Riley O'Brien;	"";	"";	riley o'brien
Matheus Clemente;	"";	"";	matheus clemente
Alliance Party Guernsey;	"";	"";	alliance party guernsey
Okuruto Noboru;	"";	"";	okuruto noboru inc.
Harrison Ingram;	"";	"";	harrison ingram
Template:Okuruto Noboru;	"";	"";	okuruto noboru
Template:Queer Lion;	"";	"";	queer lion
Andrzej Gembicki;	"";	"";	andrzej gembicki
Jeroen Kijk in de Vegte;	"";	"";	jeroen kijk in de vegte
Alexander Gammerman;	"";	"";	alexander gammerman
Konstantyn Józef Zieliński;	"";	"";	konstanty józef zieliński
Rancheria Formation;	"";	"";	rancheria formation
Schoolboy Johnny Taylor;	"";	"";	"\"schoolboy\" johnny taylor"
The Speed of Life;	"";	"";	the speed of life
Karim Kamalov;	"";	"";	karim kamalov
Yu Chun-an;	"";	"";	yu chun-an
Adem Hodža;	"";	"";	adem hodža
Houston Bar Center Building;	"";	"";	houston bar center building
Melrose Building;	"";	"";	melrose building
Flint United;	"";	"";	flint united
Ed Stone (baseball);	"";	"";	ed stone
Carlo Buongiorno;	"";	"";	carlo buongiorno
Mirza Mohammad Talish;	"";	"";	mirza mohammad talish
Template:Scotland-footy-defender-2000s-stub;	"";	"";	template:scotland-footy-defender-2000s-stub
Kings Run (Ararat River tributary);	"";	"";	kings run
William J. Lanting;	"";	"";	william j. lanting
The Widow Bewitched;	"";	"";	the widow bewitched
Ernesto Schiffrin;	"";	"";	ernesto l. schiffrin
Frank Smith (cricketer, born 1893);	"";	"";	frank smith
Lithium tert-butoxide;	"";	"";	lithium ''tert''-butoxide
Reign (drink);	"";	"";	reign
Spoony Palm;	"";	"";	spoony palm
Bar B Formation;	"";	"";	bar b formation
Template:NewCaledonia-women-footy-bio-stub;	"";	"";	template:newcaledonia-women-footy-bio-stub
William P. Ruger;	"";	"";	william ruger
2018 AIBA Youth World Boxing Championships;	"";	"";	2018 aiba youth world boxing championships
Bert Demarco;	"";	"";	bert demarco
2020–21 Anaheim Ducks season;	"";	"";	attendance
Grogen Branch;	"";	"";	grogen branch
Lucien Lagouche;	"";	"";	lucien lagouche
Geoff Smith (New Zealand cricketer);	"";	"";	geoff smith
File:The Opening Act poster.png;	"";	"";	[[the opening act]]
Wojciech Baranowski;	"";	"";	wojciech baranowski
Rena Manley;	"";	"";	rena manley
Wikipedia:WikiProject Joe Biden;	"";	"";	joe biden
Madison Reyes;	"";	"";	madison reyes
Negoyadai Site;	"";	"";	negoyadai site
Geneva Sayre;	"";	"";	geneva sayre
Elina Virtaala;	"";	"";	elina virtaala
Auxonne station;	"";	"";	auxonne
Find the Sun;	"";	"";	find the sun
Lorran (footballer, born 1993);	"";	"";	lorran
New York State Agricultural Society;	"";	"";	new york state agricultural society
