title;	genus;	species;	name
Nash Grose;	"";	"";	grose, nash}}</ref> he was called to the bar at [[lincoln's inn]] in november 1766, and became [[serjeant-at-law]] in 1774. for many years he enjoyed the best practice in the [[court of common pleas (england)
Balthasar Guersye;	"";	"";	guercye, balthasar}}</ref> on 9 november 1532, his services were rewarded by a grant of lands. on 20 august 1534, he obtained licence to depart into italy with three servants, five horses or geldings, and twenty crowns of the sun, baggage, etc.<ref>{{cite web
Template:History of the Czech lands;	"";	"";	history of the czech lands
Joe Giebel;	"";	"";	joe giebel
Stephan Vujčić;	"";	"";	stephan vujčić
Willie Cook (footballer);	"";	"";	willie cook
Brandon Paulson;	"";	"";	{{pagenamebase}}
José Casanova (footballer);	"";	"";	josé casanova
Johnson Creek Park;	"";	"";	johnson creek park
Wickey McAvoy;	"";	"";	wickey mcavoy
Luis Antonio Escobar (footballer);	"";	"";	luis antonio escobar
Monte Pfeffer;	"";	"";	monte pfeiffer
File:The Mothers in-Law.jpg;	"";	"";	the mothers-in-law
Dietrich Schmidt (pilot);	"";	"";	dietrich schmidt
Thanasis Tegousis;	"";	"";	thanasis tegousis
José González Ganoza;	"";	"";	josé gonzález ganoza
Lectionary 296;	"";	"";	""
File:Deadmau5 4x4=12.jpg;	"";	"";	4x4=12
Fred Worden (baseball);	"";	"";	fred worden
Denis Chouinard;	"";	"";	denis chouinard
Đuống River;	"";	"";	sông đuống
Lectionary 1599;	"";	"";	argos lectionary
Dacica;	"";	"";	dacica <br>(de bello dacico)
Mỹ Tho River;	"";	"";	mỹ tho river
Börßum–Kreiensen railway;	"";	"";	börßum–kreiensen
HR 8799 e;	"";	"";	[[harvard revised catalogue
Dave Hudgens;	"";	"";	dave hudgens
Yuriy Putrash;	"";	"";	yuriy putrash
Roberta Gellis;	"";	"";	roberta gellis
The Pony Express (1925 film);	"";	"";	the pony express
Ondame;	"";	"";	ondame
Louis Bélanger;	"";	"";	louis bélanger
Waltz Darling;	"";	"";	waltz darling
Template:Rezolution Pictures;	"";	"";	rezolution pictures
In re Himmel;	"";	"";	''in re himmel''
All Saints Church, Evesham;	"";	"";	all saints church, evesham
Jolmete;	"";	"";	jolmete
Marcus Jones (baseball);	"";	"";	marcus jones
Orlando Nannini;	"";	"";	orlando nannini
São Vicente, Guinea-Bissau;	"";	"";	são vicente
Antotinha;	"";	"";	antotinha
Amparoina spinosissima;	''[[amparoina]]'';	'''''a. spinosissima''''';	""
Uacaba;	"";	"";	uacaba
Pyotr Demichev;	"";	"";	pyotr demichev
Jesús Taboada;	"";	"";	jesús taboada
Triplex Safety Glass;	"";	"";	"triplex safety glass company limited<ref name=\"ch\"/>"
Canjia;	"";	"";	canjia
Adolfo Bisellach;	"";	"";	adolfo bisellach
St Mary's Church, Little Hormead;	"";	"";	st mary's church,<br />little hormead
Roter Bär Pit;	"";	"";	roter bär pit
Cansisse;	"";	"";	cansisse
Alberto Lanteri;	"";	"";	alberto lanteri
Lenquete;	"";	"";	lenquete
Wild Horse Mesa (1925 film);	"";	"";	wild horse mesa
Cã Mamudo;	"";	"";	cã mamudo
Currensee;	"";	"";	currensee inc
Zelmar Casco;	"";	"";	zelmar casco
Canquelifá;	"";	"";	canquelifá
Francisco Serp;	"";	"";	francisco serp
Naval Station Pearl Harbor;	"";	"";	naval station pearl harbor
Armenian National Congress;	"";	"";	armenian national congress
Buruntuma;	"";	"";	buruntuma
Juan Carlos Frecia;	"";	"";	juan carlos frecia
Russ Mosley;	"";	"";	russ mosley
Julián Velásquez;	"";	"";	julián velázquez
Kadiak KC-2 Speedster;	"";	"";	kadiak kc-2 speedster
María Romano;	"";	"";	maría romano
J. Roy Hunt;	"";	"";	j. roy hunt
Bayaning 3rd World;	"";	"";	bayaning 3rd world
File:Jamiefoxxbestnightofmylife.jpg;	"";	"";	best night of my life
Camajábà;	"";	"";	camajábà
Carantaba;	"";	"";	carantaba
Childhood schizophrenia;	"";	"";	childhood schizophrenia
Harald Prokop;	"";	"";	harald prokop
Buster Mott;	"";	"";	buster mott
Template:Campaignbox OEF;	"";	"";	campaignbox oef
Uelíngarà;	"";	"";	uelíngarà
Template:Superga air disaster;	"";	"";	superga air disaster
Template:Country data NATO;	"";	"";	{{{name
Warren Collicoat;	"";	"";	warren collicoat
Lawrence Fagan;	"";	"";	lawrence fagan
Rumung;	"";	"";	rumung
Kauri Museum;	"";	"";	kauri museum at matakohe
Garib Mammadov;	"";	"";	garib shamil оgli mammadov
Canjadude;	"";	"";	canjadude
Lee Mulleneaux;	"";	"";	lee mulleneaux
File:Down 4 U.jpg;	"";	"";	''down 4 u''
Pulap;	"";	"";	pulap
Down 4 U;	"";	"";	down 4 u
Pulusuk;	"";	"";	pulusuk
File:Ndubzgirlscover.jpg;	"";	"";	best behaviour
Ian Reid (footballer);	"";	"";	ian reid
Ben Huffman;	"";	"";	ben huffman
Makefu;	"";	"";	makefu
James Dixon (Lancashire cricketer);	"";	"";	james dixon
Tuapa;	"";	"";	tuapa
Hikutavake;	"";	"";	hikutavake
Lakepa;	"";	"";	lakepa
Vaiea;	"";	"";	vaiea
Miss Nobody (1926 film);	"";	"";	miss nobody
Tamakautoga;	"";	"";	tamakautoga
File:Kahn-Alfred.jpg;	"";	"";	alfred e. kahn
Békéscsabai Benny Bulls RC;	"";	"";	lászló szalkai }}
Chris Loschetter;	"";	"";	chris loschetter
Chéché;	"";	"";	chéché
SpaceX CRS-1;	"";	"";	spacex crs-1
Template:Munich air disaster;	"";	"";	munich air disaster
File:Shakespeare (AJ).jpg;	"";	"";	shakespeare
Template:National sports teams of Hungary;	"";	"";	national sports teams of hungary
Chumael;	"";	"";	chumael
Orthohalarachne;	'''''orthohalarachne''''';	'''''o. attenuata''''';	''orthohalarachne attenuata''
Mampata;	"";	"";	mampata
Oncology Nursing Certification Corporation;	"";	"";	oncology nursing certification corporation
William Kircher;	"";	"";	william kircher
Stony Brook Seawolves men's basketball;	"";	"";	stony brook seawolves
Chefe Chinande;	"";	"";	chefe chinande
Chefe Cobre;	"";	"";	chefe cobre
File:Jeff-sher-easter-expecting-good-things.jpg;	"";	"";	expecting good things
Expecting Good Things;	"";	"";	expecting good things
Rashaan Nall;	"";	"";	rashaan nall
File:Chance no Junban Cover Type-A.jpg;	"";	"";	chance no junban cover
Cansunco;	"";	"";	cansunco
Live at The Siren;	"";	"";	live at the siren
Benoît Laliberté;	"";	"";	benoit laliberté
Enxalé;	"";	"";	enxalé
New Mexico Lobos women's basketball;	"";	"";	new mexico lobos
"Joseph \"Diamond Jo\" Reynolds";	"";	"";	joseph reynolds
Whatcom Land Trust;	"";	"";	""
Template:1987 Alianza Lima air disaster;	"";	"";	1987 alianza lima air disaster
Hello (Martin Solveig and Dragonette song);	"";	"";	hello
Moncef Dhouib;	"";	"";	moncef dhouib
William Ulmer Brewery;	"";	"";	william ulmer brewery
Erich Schmidt (pilot);	"";	"";	erich schmidt
Boys & Girls (Martin Solveig song);	"";	"";	boys & girls
Christian Sackewitz;	"";	"";	christian sackewitz
Aubrey Wentworth;	"";	"";	aubrey wentworth
Ahmed Diaa Eddine;	"";	"";	ahmed diaa eddine
Gymnasium Petrinum Dorsten;	"";	"";	gymnasium petrinum dorsten
Velenje Castle;	"";	"";	velenje castle<br/>velenjski grad
Babb's Beach;	"";	"";	babb's beach
Karim Diaa Eddin;	"";	"";	karim diaa eddine
Zyra (singer);	"";	"";	zyra
Jabadá;	"";	"";	jabadá
File:Mikeschair-album.jpg;	"";	"";	mikeschair (album)
Mikeschair (album);	"";	"";	mikeschair
Rare Coin Wholesalers;	"";	"";	rare coin wholesalers
Shannon Hurley;	"";	"";	shannon hurley
Befale;	"";	"";	befale
Djolu Territory;	"";	"";	djolu
Isangi Territory;	"";	"";	isangi
Feshi Territory;	"";	"";	feshi
Popokabaka Territory;	"";	"";	popokabaka
Steven Kampfer;	"";	"";	steven kampfer
Sigma Alpha Lambda;	"";	"";	sigma alpha lambda
Nick Turse;	"";	"";	nick turse
Frederic Schwartz;	"";	"";	frederic schwartz
Real Art Ways;	"";	"";	real art ways
Johnny Watson (footballer);	"";	"";	johnny watson
Hans-Jürgen Salewski;	"";	"";	hans-jürgen salewski
File:Thick Noon.jpg;	"";	"";	thick noon
Pupella Maggio;	"";	"";	pupella maggio
Alexander Merkel;	"";	"";	alexander merkel
Imre Mathesz;	"";	"";	imre mathesz
State College of Florida Collegiate School;	"";	"";	state college of florida collegiate school
John Charles Ramsden;	"";	"";	john charles ramsden
File:DinoLandUSBoxShotGenesis.jpg;	"";	"";	[[dino land]]
Ignjat Fischer;	"";	"";	ignjat fischer
File:It Bites-Big Lad Windmill.jpg;	"";	"";	""
Master of Brutality;	"";	"";	master of brutality
1997 Merced River flood;	"";	"";	1997 merced river flood
File:It Bites - Once Around World.jpg;	"";	"";	""
Bob Wieckowski;	"";	"";	bob wieckowski
Frank Marshall (footballer, born 1929);	"";	"";	frank marshall
The In Between (album);	"";	"";	the in between
Astrotricha floccosa;	astrotricha;	floccosa;	flannel leaf
Jamie Johnson (ice hockey);	"";	"";	jamie johnson
The Street of Sin;	"";	"";	the street of sin
Joe Cooper (footballer, born 1918);	"";	"";	joe cooper
Template:Dutch consorts;	"";	"";	dutch consorts
London South;	"";	"";	london south
Circle Regenerated;	"";	"";	circle regenerated
KU Leuven;	"";	"";	ku leuven
Levi Copestake;	"";	"";	levi copestake
George Bradley (outfielder);	"";	"";	george bradley
Dagong Global Credit Rating;	"";	"";	dagong global credit rating co.
Thor Eisentrager;	"";	"";	thor eisentrager
Lucullus Virgil McWhorter;	"";	"";	lucullus virgil mcwhorter
Therese Bengtsson;	"";	"";	therese bengtsson
Ron McBride (disambiguation);	"";	"";	macbride, ron}}
File:The In Between.jpg;	"";	"";	the in between
File:Church of misery-master of brutality.jpg;	"";	"";	[[master of brutality]]
Déclassée;	"";	"";	déclassée
Sialeʻataongo Tuʻivakanō;	"";	"";	lord tuʻivakanō
Leptospermum grandifolium;	leptospermum;	grandifolium;	mountain tea-tree
Rajamangala University of Technology Thanyaburi;	"";	"";	rajamangala university of technology thanyaburi
File:B-reith-nowisnotforever.jpg;	"";	"";	now is not forever
Now Is Not Forever;	"";	"";	now is not forever
Water Bearer;	"";	"";	water bearer
Frank Rooney (baseball);	"";	"";	frank rooney
Stefano Mainetti;	"";	"";	stefano mainetti
Cordova Junior/Senior High School;	"";	"";	cordova jr/sr high school
File:Da-truth-big-picture.jpg;	"";	"";	the big picture (da' t.r.u.t.h. album)
Éric Ferland;	"";	"";	éric ferland
Chris Roe;	"";	"";	chris roe
The Big Picture (Da' T.R.U.T.H. album);	"";	"";	the big picture
Template:T in the Park;	"";	"";	t in the park
Manhattan Fever;	"";	"";	manhattan fever
CeeLo Green discography;	"";	"";	ceelo green}}
Marittima;	"";	"";	marittima
Blue Wing Solar Project;	"";	"";	blue wing solar project
File:Manhattan Fever.jpg;	"";	"";	manhattan fever
File:WyattEps.jpg;	"";	"";	""
Marina di Marittima;	"";	"";	marina di marittima
Ed Mickelson;	"";	"";	ed mickelson
Lego World Racers;	"";	"";	lego world racers
Eps (album);	"";	"";	eps
Wyandot Solar Facility;	"";	"";	wyandot solar facility
File:Mr-del-thrilla.jpg;	"";	"";	thrilla (album)
Thrilla (album);	"";	"";	thrilla
Azadi Avenue;	"";	"";	azadi avenue
Template:Macau parks;	"";	"";	macau parks
Arne Sandstø;	"";	"";	arne sandstø
Comin' on Home;	"";	"";	comin' on home
Gabarnmung;	"";	"";	gabarnmung
File:Comin' on Home.jpg;	"";	"";	comin' on home
Valerie (given name);	"";	"";	valerie
Sarah Feigin;	"";	"";	sarah feigin
Jason Ratcliff;	"";	"";	jason ratcliff
QQLive;	"";	"";	qqlive
Gongboxia Dam;	"";	"";	gongboxia dam
Hagaz;	"";	"";	hagaz
Kerkebet;	"";	"";	kerkebet
Hamish McLachlan;	"";	"";	hamish mclachlan
Enqelab Street;	"";	"";	enqelab street
The Selling of the President 1968;	"";	"";	the selling of the president 1968
The Winchendon School;	"";	"";	the winchendon school
Real Mataram;	"";	"";	[[cristian febre]]
The Gardener's Son (screenplay);	"";	"";	the gardener's son: a screenplay
Mauro Jörg;	"";	"";	mauro jörg
Falcaustra tannaensis;	''[[falcaustra]]'';	'''''f. tannaensis''''';	''falcaustra tannaensis''
File:Unbalanced Load.jpg;	"";	"";	unbalanced load
Rag & Bone;	"";	"";	rag & bone
Zeitpyramide;	"";	"";	{{lang
Cameron Guthrie;	"";	"";	cameron guthrie
Jamie Cripps;	"";	"";	jamie cripps
Robert L. Smith (recording engineer);	"";	"";	robert l. smith
Jack Darling;	"";	"";	jack darling
Kieran Harper;	"";	"";	kieran harper
Indian Institute of Management Kashipur;	"";	"";	indian institute of management kashipur
Aizis;	"";	"";	aizis
Roy Beecher;	"";	"";	roy beecher
Unbalanced Load;	"";	"";	unbalanced load
Template:Faust (band);	"";	"";	faust (band)
Sam Wright (Australian footballer);	"";	"";	sam wright
Saint Mary of Good Counsel Catholic Church (Adrian, Michigan);	"";	"";	saint mary of good counsel catholic church
Andrew Joudrey;	"";	"";	andrew joudrey
Valea Satului (Geamărtălui);	"";	"";	valea satului
Sri Lankan cricket team in England in 2011;	"";	"";	sri lankans}}
Melanie Camp;	"";	"";	melanie camp
Ingvar Eggert Sigurðsson;	"";	"";	ingvar eggert sigurðsson
Trichomonas gallinae;	trichomonas;	gallinae;	""
Template:Hot Cross;	"";	"";	hot cross
Template:Herta Müller;	"";	"";	herta müller
James K. Watkins;	"";	"";	james k. watkins
Lamme Valley Railway;	"";	"";	lamme valley railway
Carl Bergstrom;	"";	"";	carl bergstrom
Template:ASO Chlef squad;	"";	"";	aso chlef squad
The Great Reset (book);	"";	"";	the great reset: how new ways of living and working drive post-crash prosperity
Metaparasitylenchus hypothenemi;	''[[metaparasitylenchus]]'';	'''''m. hypothenemi''''';	""
Vĩnh Thạnh, Bình Định;	"";	"";	vĩnh thạnh
Lemurpediculus verruculosus;	lemurpediculus;	verruculosus;	""
File:Sing Like Me.jpg;	"";	"";	""
Verticordia cooloomia;	verticordia;	cooloomia;	''verticordia cooloomia''
Sing Like Me;	"";	"";	sing like me
Vyttila Mobility Hub;	"";	"";	vyttila mobility hub
The Emirates of Ylaruam;	"";	"";	the emirates of ylaruam
Bill Clarkson;	"";	"";	bill clarkson
The Kingdom of Ierendi;	"";	"";	the kingdom of ierendi
Tom Neville (guard);	"";	"";	tom neville
Hamilton Nichols;	"";	"";	hamilton nichols
Coitocaecum parvum;	coitocaecum;	parvum;	""
Jai Hind (2012 film);	"";	"";	jai hind
Marty Norton;	"";	"";	marty norton
Template:Joint development aeroengines;	"";	"";	joint development aeroengines
Koriša;	"";	"";	koriša
BOMAG;	"";	"";	bomag gmbh
Orient Square;	"";	"";	the orient square building
Rock Slyde;	"";	"";	rock slyde
Nemanja Milić;	"";	"";	nemanja milić
Bisset Berry;	"";	"";	sir william bisset berry
Ernst Savkovic;	"";	"";	ernst savkovic
Raúl Leguías;	"";	"";	raúl leguías
Mika (footballer, born 1991);	"";	"";	mika
Cahaboncito River;	"";	"";	cahaboncito river
Parasabatinca;	†'''''parasabatinca''''';	"";	''parasabatinca''
Apodinium floodi;	apodinium;	floodi;	""
Nikola Lekić;	"";	"";	nikola lekić
Mouty Ousseni;	"";	"";	mouty ousseni
List of songs recorded by the Who;	"";	"";	no
Slick Castleman;	"";	"";	slick castleman
Union of Chambers of Turkish Engineers and Architects;	"";	"";	union of chambers of turkish engineers and architects<br><small>türk mühendis ve mimar odaları birliği</small>
Brambletye School;	"";	"";	brambletye school
Myleusnema bicornis;	''myleusnema'';	'''''m. bicornis''''';	''myleusnema bicornis''
Nikunj Malik;	"";	"";	nikunj malik
Wate;	wate;	longinus;	""
Lamson Engineering Company Ltd;	"";	"";	lamson engineering company ltd
Rodeløkka Depot;	"";	"";	{{pagenamebase}}
Rustica nigrops;	''[[rustica]]'';	'''''r. nigrops''''';	""
Vasily Kuznetsov (general);	"";	"";	vasily kuznetsov
Frank S. Emi;	"";	"";	frank s. emi
Fernando Caruncho;	"";	"";	fernando caruncho
Claye Beams;	"";	"";	claye beams
Somerhill House;	"";	"";	somerhill
Sagene Depot;	"";	"";	sagene depot
Jereme Richmond;	"";	"";	jereme richmond
Darcy Antonellis;	"";	"";	darcy antonellis
Schnabelwaid–Bayreuth railway;	"";	"";	schnabelwaid–bayreuth railway
Xylorhiza cognata;	xylorhiza (plant);	cognata;	""
Faddeyevsky Peninsula;	"";	"";	faddeyevsky peninsula
Zaid Orudzhev;	"";	"";	zaid melikovich orudzhev
Nao Tōyama;	"";	"";	nao tōyama
Xylorhiza orcuttii;	xylorhiza (plant);	orcuttii;	""
William Sanchez;	"";	"";	sanchez, william}}
Memories of You (album);	"";	"";	memories of you
Xylorhiza tortifolia;	xylorhiza (plant);	tortifolia;	""
Ben Jacobs (Australian rules footballer);	"";	"";	ben jacobs
Virginia Creepers;	"";	"";	virginia creepers
Xacbal Dam;	"";	"";	xacbal dam
All Hallows' Church, Tottenham;	"";	"";	all hallows' church
Sosefo Feʻaomoeata Vakata;	"";	"";	sosefo fe{{okina}}aomoeata vakata
Math fab Mathonwy (branch);	"";	"";	'''''math fab mathonwy'''''
Michel Mossessian;	"";	"";	michel mossessian
Grevillea linsmithii;	grevillea;	linsmithii;	""
Verticordia staminosa;	verticordia;	staminosa;	''verticordia staminosa'' subsp. ''staminosa''
Triage-Lavoir de Péronnes;	"";	"";	triage-lavoir of péronnes
WolfVision;	"";	"";	wolfvision gmbh
Digita ampullai;	''[[digita]]'';	'''''d. ampullai''''';	""
Grevillea cyranostigma;	grevillea;	cyranostigma;	""
Cherlopalle;	"";	"";	cherlopalle
Taiwani imperator;	''[[taiwani]]'';	'''''t. imperator''''';	""
Tōru Nara;	"";	"";	tōru nara
Toxicoscordion brevibracteatum;	toxicoscordion;	brevibracteatum;	""
Agapi Einai Esi;	"";	"";	agapi einai esi<br />αγάπη είναι εσύ
Template:Campaignbox Basque conflict;	"";	"";	campaignbox basque conflict
File:It Bites - The Tall Ships.jpg;	"";	"";	the tall ships
Kunnakudi Subbalakshmi;	"";	"";	kunnakudi subbalakshmi
Austroargiolestes;	"";	"";	flatwings
Wan Rohaimi;	"";	"";	wan rohaimi
Carlos Larraín;	"";	"";	carlos larraín
Narayan Rao Pawar;	"";	"";	narayan rao pawar
John Francis Jackson;	"";	"";	john francis jackson
Mehmed Riza Pasha;	"";	"";	mehmed riza pasha
File:KDenson Herbal.jpg;	"";	"";	[[herbal turkey breast]]
Template:Sparkassen Cup tournaments;	"";	"";	sparkassen cup tournaments
File:Jesus-saves-live-travis-cottrell.jpg;	"";	"";	jesus saves live
Jesus Saves Live;	"";	"";	jesus saves live
Tofifest;	"";	"";	tofifest international film festival
Surisan;	"";	"";	surisan
Maritime Safety and Rescue Society;	"";	"";	maritime safety and rescue society
Animale;	"";	"";	animale
Schoolcraft Furnace site;	"";	"";	schoolcraft furnace site
File:Yuna ito - loveCD+DVDver.jpg;	"";	"";	""
Kuntala Waterfall;	"";	"";	kuntala waterfall
Bryntirion Estate;	"";	"";	bryntirion estate
Love: Singles Best 2005–2010;	"";	"";	love: single's best 2005–2010
Template:Biombo Region;	"";	"";	biombo region
Hatchii;	"";	[[shachihoko]];	hatchii <br />ハッチー
44th Missile Wing LGM-30 Minuteman Missile Launch Sites;	"";	"";	ellsworth afb}}
Template:Neighbourhoods of Kochi;	"";	"";	neighbourhoods of kochi
File:ChetBaker It Could Happen To You.jpg;	"";	"";	it could happen to you
The Shattered Statue;	"";	"";	credited
Czech Republic men's national floorball team;	"";	"";	czech republic men's floorball team
Template:Gabú Region;	"";	"";	gabú region
Christian Lattier;	"";	"";	christian lattier
The Big Tree Plant;	"";	"";	the big tree plant
Halhal, Eritrea;	"";	"";	halhal
Butte Sink;	"";	"";	butte sink
Space Coast Next Generation Solar Energy Center;	"";	"";	space coast next generation solar energy center
Nutopia (production company);	"";	"";	nutopia
Dungeon Master's Design Kit;	"";	"";	dungeon master's design kit
Chiavari railway station;	"";	"";	chiavari
Thornhagh Gurdon;	"";	"";	gurdon, thornhagh}}</ref> and in the reign of [[anne, queen of great britain
Template:Cr19;	"";	"";	{{{name
Template:Cr19/doc;	"";	"";	optional}}</nowiki></code>
George W. Morton;	"";	"";	george william morton
Template:Cr19-rt;	"";	"";	{{{name
Template:Cr19-rt/doc;	"";	"";	optional}}</nowiki></code>
Samir Karnik;	"";	"";	samir karnik
Joshua Coyne;	"";	"";	joshua coyne
Communist Party of the Republic of China;	"";	"";	communist party of the republic of china
