title;	genus;	species;	name
Patrick van den Boogaard;	"";	"";	patrick van den boogaard
Tony Ekins;	"";	"";	tony ekins
Keith Sinclair (field hockey);	"";	"";	keith sinclair
Conqueror (Band-Maid album);	"";	"";	conqueror
Andrew Trentham;	"";	"";	andrew trentham
Örjan Jonsson;	"";	"";	örjan jonsson
Christmas in the City (album);	"";	"";	christmas in the city
Suyurghatmish;	"";	"";	suyurqatmish
Jeremy Barham;	"";	"";	jeremy barham
The Golden Child (album);	"";	"";	the golden child
Basil Christensen;	"";	"";	basil christensen
Charles Donald;	"";	"";	charles donald
Timothy Lawson;	"";	"";	timothy lawson
Yuki Yamada (darts player);	"";	"";	yuki yamada
Stuart Morris (field hockey);	"";	"";	stuart morris
Malcolm Read;	"";	"";	malcolm read
Alberto Fiumicetti;	"";	"";	alberto fiumicetti
Peter Wilson (field hockey);	"";	"";	peter wilson
The Universal Kinship;	"";	"";	the universal kinship
File:Punadhirallu.jpg;	"";	"";	punadhirallu
Malte Kiilerich;	"";	"";	malte kiilerich
Tapalaya;	"";	"";	tapalaya
File:Pranam Khareedu.jpg;	"";	"";	pranam khareedu
Danny Baggish;	"";	"";	danny baggish
Peter Therkildsen;	"";	"";	peter therkildsen
Joseph Ekuban;	"";	"";	joseph ekuban
File:Thathayya Premaleelalu.jpg;	"";	"";	thathayya premaleelalu
Roberta Morris Purdee;	"";	"";	roberta morris purdee
File:Lea Michele - Christmas in the City.png;	"";	"";	''christmas in the city''
Matthias Præst;	"";	"";	matthias præst
Ardab Mutiyaran;	"";	"";	ardab mutiyaran
File:Sitadevi poster.jpg;	"";	"";	sitadevi
Benjamin Pratnemer;	"";	"";	benjamin pratnemer
Jay Mims;	"";	"";	jay mims
The Ballad of Songbirds and Snakes;	"";	"";	the ballad of songbirds and snakes
File:Idi Pellantara.jpg;	"";	"";	idi pellantara
Lukas Wenig;	"";	"";	lukas wenig
Massimo Bertagnoli;	"";	"";	massimo bertagnoli
File:Gudachari No. 1.jpg;	"";	"";	gudachari no.1
Zafar Imam;	"";	"";	zafar imam
Tebra River;	"";	"";	{{lang-lv
Carrie Richerson;	"";	"";	carrie richardson
Daniel Klose;	"";	"";	daniel klose
File:Jathara.jpg;	"";	"";	jathara
Elsa Giöbel-Oyler;	"";	"";	elsa giöbel-oyler <!-- include middle initial, if not specified in birth_name -->
Majibul Haque Chowdhury;	"";	"";	majibul haque chowdhury
Creatable World;	"";	"";	""
Mahonia leschenaultii;	mahonia;	leschenaultii;	""
Mary C. Juhas;	"";	"";	mary c. juhas
Canegrate railway station;	"";	"";	canegrate
Marco Rosafio;	"";	"";	marco rosafio
File:Aarani Mantalu.jpg;	"";	"";	aarani mantalu
Ondřej Plšek;	"";	"";	ondřej plšek
File:Agni Sanskaram.jpg;	"";	"";	agni sanskaram
File:Parvati Parameshwarulu.jpg;	"";	"";	parvati parameshwarulu
Peter Sager;	"";	"";	peter sager
Beyond the Door (album);	"";	"";	beyond the door
File:Rustum poster.jpg;	"";	"";	rustum
Adam Gawlas;	"";	"";	adam gawlas
Heal Our Land;	"";	"";	heal our land
Andreas Schifter;	"";	"";	andreas schifter
Southern Brave;	"";	"";	southern brave
Jean Lambert Evans;	"";	"";	jean lambert evans
Fortunatus Wright;	"";	"";	fortunatus wright
Back Creek (Haw River tributary);	"";	"";	back creek
An Island Comedy;	"";	"";	an island comedy
The Circle (British series 2);	"";	"";	richard
Robert Thomson (British Army officer);	"";	"";	robert thomson
Harold Crocker (American football);	"";	"";	harold crocker
Junior Messias;	"";	"";	júnior messias
They Live Inside Us;	"";	"";	they live inside us
2020 Peruvian parliamentary election;	"";	"";	turnout}}
Ayeebo Asumda;	"";	"";	ayeebo asumda
Event Communications;	"";	"";	"event communications (\"event\")"
Derick Silva;	"";	"";	derick silva
Nicolas Blies and Stéphane Hueber-Blies;	"";	"";	nicolas blies and stéphane hueber-blies
Vitaly Voloshinov;	"";	"";	vitaly voloshinov
Brian Raman;	"";	"";	brian raman
File:They Live Inside Us Poster.jpg;	"";	"";	[[they live inside us]]
Bavel (restaurant);	"";	"";	bavel
Tommy du Plessis;	"";	"";	tommy du plessis
Lefteris Mantzoukas;	"";	"";	lefteris mantzoukas
Dennis Miller (Paralympian);	"";	"";	dennis miller
Template:Cabinet of Sigurður Ingi Jóhannsson;	"";	"";	cabinet of sigurður ingi jóhannsson
Swee Lay Thein;	"";	"";	swee lay thein
Zhao Faqing;	"";	"";	zhao faqing <br/>赵发庆
Captain Nell;	"";	"";	captain nell
Vasiliy Mizinov;	"";	"";	vasiliy mizinov
Yorkton Film Festival Golden Sheaf Award - Best of Festival;	"";	"";	'''[[golden sheaf award]]'''
Torneo Gran Alternativa (2019);	"";	"";	torneo gran alternativa (2019)
Julie Pelipas;	"";	"";	julie pelipas
Sara Ward Conley;	"";	"";	sara ward conley
Salih Korkmaz;	"";	"";	salih korkmaz
Chlotrudis Society for Independent Films;	"";	"";	chlotrudis society for independent films
Jennifer Morgan;	"";	"";	jennifer morgan
Chama, Archbishop of Kalocsa;	"";	"";	chama
Bernard Looney;	"";	"";	bernard looney
Iron Rhine Treaty;	"";	"";	iron rhine treaty
Template:Wilson Sporting Goods;	"";	"";	wilson sporting goods
Charles R. Magel;	"";	"";	charles r. magel
File:Renée Zellweger - Judy.png;	"";	"";	''judy (original motion picture soundtrack)''
Ada van Roon;	"";	"";	ada roon
Lawrence N. Greenleaf;	"";	"";	lawrence n. greenleaf
Nathan Coe (businessman);	"";	"";	nathan coe
Camp Ross;	"";	"";	camp ross
Melton Viaduct;	"";	"";	melton viaduct
Still Here (film);	"";	"";	still here
Marie-Lou Nahhas;	"";	"";	marie-lou nahhas
Juan Antonio Hernández Pérez de Larrea;	"";	"";	juan antonio hernández pérez de larrea
Template:1998–99 in Greek football;	"";	"";	1998–99 in greek football
Elena Stern;	"";	"";	elena stern
Template:1997–98 in Greek football;	"";	"";	1997–98 in greek football
Template:1996–97 in Greek football;	"";	"";	1996–97 in greek football
MJ Lee;	"";	"";	mj lee
Template:1995–96 in Greek football;	"";	"";	1995–96 in greek football
Template:1994–95 in Greek football;	"";	"";	1994–95 in greek football
Template:1993–94 in Greek football;	"";	"";	1993–94 in greek football
Template:1992–93 in Greek football;	"";	"";	1992–93 in greek football
Template:F.C. Nassaji Mazandaran managers;	"";	"";	f.c. nassaji mazandaran managers
Template:1991–92 in Greek football;	"";	"";	1991–92 in greek football
Template:1990–91 in Greek football;	"";	"";	1990–91 in greek football
Template:1989–90 in Greek football;	"";	"";	1989–90 in greek football
Matteo Jorgenson;	"";	"";	matteo jorgenson
Template:1988–89 in Greek football;	"";	"";	1988–89 in greek football
Template:1987–88 in Greek football;	"";	"";	1987–88 in greek football
Template:1986–87 in Greek football;	"";	"";	1986–87 in greek football
Template:1985–86 in Greek football;	"";	"";	1985–86 in greek football
Template:1984–85 in Greek football;	"";	"";	1984–85 in greek football
Template:1983–84 in Greek football;	"";	"";	1983–84 in greek football
Template:1982–83 in Greek football;	"";	"";	1982–83 in greek football
Template:1981–82 in Greek football;	"";	"";	1981–82 in greek football
Template:NCAA major college football passing yardage leaders;	"";	"";	ncaa major college football passing yardage leaders
Template:1980–81 in Greek football;	"";	"";	1980–81 in greek football
Anna Olcott Commelin;	"";	"";	anna olcott commelin
Template:Restaurants in Los Angeles County;	"";	"";	restaurants in los angeles county
Quetachou River;	"";	"";	quetachou river
Sibah;	"";	"";	sibah
Patricia Hill;	"";	"";	patricia hill
Guillaume I de Coucy;	"";	"";	guillaume i de coucy
List of English football transfers winter 2019–20;	"";	"";	released
Debbie Brown;	"";	"";	debbie brown
Murshed Kamal;	"";	"";	murshed kamal
Jodi (2023 film);	"";	"";	jodi
Mark Tehranipoor;	"";	"";	mark m. tehranipoor
Bill Greentree;	"";	"";	bill greentree
Perkele (band);	"";	"";	perkele
Reza Ali;	"";	"";	reza ali
Roly Crichton;	"";	"";	roly crichton
Emmett Butler House;	"";	"";	emmett butler house
Arema F.C. Women;	"";	"";	windi ayu puspitasari}}
Orla O'Doherty;	"";	"";	orla o'doherty
San Carlos War Dog Training Center;	"";	"";	san carlos war dog training center
Dem 2;	"";	"";	dem 2
Abdul Matin Sarkar;	"";	"";	abdul matin sarkar
Brandon Ruiz;	"";	"";	brandon ruiz
Santa Anita Ordnance Training Center;	"";	"";	santa anita ordnance training center
Elaine Duran;	"";	"";	elaine duran
Maple Leaf (Lehigh Valley Railroad train);	"";	"";	''maple leaf''
File:Maa Inti Premayanam.jpg;	"";	"";	maa inti premayanam
File:Dhairyavanthudu.jpg;	"";	"";	dhairyavanthudu
7th Michigan Territorial Council;	"";	"";	7th michigan territorial council
Hokkaido 12th district;	"";	"";	[[hokkaidō prefecture
Melody Belle;	"";	"";	melody belle (nz) 2014<ref>{{cite web
Camp Seeley;	"";	"";	camp seeley
Jason Mojica;	"";	"";	jason mojica
Zombiesthaan;	"";	"";	zombiesthaan
File:Radha My Darling.jpg;	"";	"";	radha my darling
File:Chiranjeevi poster.jpg;	"";	"";	chiranjeevi
Tomasa Yarhui;	"";	"";	tomasa yarhui
Sony CLIÉ TJ Series;	"";	"";	sony peg-tj35
Matryoshka (diamond);	"";	"";	matryoshka
5th Michigan Territorial Council;	"";	"";	5th michigan territorial council
Sword of Kings;	"";	"";	sword of kings
KPRB (Oregon);	"";	"";	kprb
Hennadiy Lysenchuk;	"";	"";	hennadiy lysenchuk
4th Michigan Territorial Council;	"";	"";	4th michigan territorial council
Kumedpur Junction railway station;	"";	"";	kumedpur junction railway station
Simon Stainton;	"";	"";	simon stainton<ref>{{cite web
Dennie Olde Kalter;	"";	"";	dennie olde kalter
Alauddin Ahammad;	"";	"";	alauddin ahammad
Marvel's Netflix television series;	"";	"";	{{noitalic
Rachel Carruthers;	"";	"";	rachel carruthers
David Evans (darts player);	"";	"";	david evans
Akpene Diata Hoggar;	"";	"";	akpene diata hoggar
Indian Data Relay Satellite System;	"";	"";	indian data relay satellite system
Federico Favaro;	"";	"";	federico favaro
Babhangaon Halt railway station;	"";	"";	babhangaon halt railway station
Mario Vandenbogaerde;	"";	"";	mario vandenbogaerde
Paul Friedlander (golfer);	"";	"";	paul friedlander
3rd Michigan Territorial Council;	"";	"";	3rd michigan territorial council
Andreas Harrysson;	"";	"";	andreas harrysson
Joaquín Jaunsolo;	"";	"";	joaquín jaunsolo
Now I'm in It;	"";	"";	now i'm in it
Gabriel Pascaru;	"";	"";	gabriel pascaru
Khurial railway station;	"";	"";	khurial railway station
All Saints' Church, Billockby;	"";	"";	church of all saints, billockby
Agustín Della Corte;	"";	"";	agustín della corte
Hudson (Aliens);	"";	"";	william hudson
Darren Herewini;	"";	"";	darren herewini
Seth Brundle;	"";	{{plainlist;	seth brundle
Thibault Tricole;	"";	"";	thibault tricole
Junior Eurovision Song Contest 2020;	"";	"";	junior eurovision song contest
Apurva Motiwale;	"";	"";	apurva motiwale
Peng Guanying;	"";	"";	peng guanying
Beau Greaves;	"";	"";	beau greaves
Haus der Bayerischen Geschichte: Museum;	"";	"";	haus der bayerischen geschichte: museum
Kamalpur Halt railway station;	"";	"";	kamalpur halt railway station
Borislav Mihajlović Mihiz;	"";	"";	borislav mihajlović mihiz
Azamnagar Road railway station;	"";	"";	azamnagar road railway station
People Like You Records;	"";	"";	people like you records
Muzaffar al-Din Hajjaj;	"";	"";	muzaffar al-din hajjaj
DXGO-FM;	"";	"";	dream fm kidapawan
Jayne Craike;	"";	"";	jayne craike
Armand Mijares;	"";	"";	armand mijares
2nd Michigan Territorial Council;	"";	"";	2nd michigan territorial council
DXDI;	"";	"";	dabig c radio
Anna Lenah Elgström;	"";	"";	anna lenah elgström
Amir Barid I;	"";	"";	amir barid i
Viswasam (soundtrack);	"";	"";	viswasam
R.J. MacReady;	"";	"";	r.j. macready
Clay County USD 379;	"";	"";	clay county usd 379
Patrik Demjén;	"";	"";	patrik demjén
Persib Putri;	"";	"";	[[della alvyana]]}}
National Printing Office;	"";	"";	national printing office
Inman USD 448;	"";	"";	inman usd 448
Moakumzuk Tzudir;	"";	"";	moakümzük tzüdir
Hans Gruber;	"";	"";	hans gruber
Kan Qingzi;	"";	"";	kan qingzi
PSM Putri;	"";	"";	[[vivi novia eka]]}}
Central Plains USD 112;	"";	"";	central plains usd 112
Template:Taonga pūoro;	"";	"";	taonga pūoro
Pattabhiraman;	"";	"";	pattabhiraman
Bendegúz Bolla;	"";	"";	bendegúz bolla
BSA B25;	"";	"";	bsa b25
Jewell Fjord;	"";	"";	jewell fjord
Krisztián Kovács;	"";	"";	krisztián kovács
Al Bashid Muhammed;	"";	"";	al bashid muhammed
File:Srirasthu Subhamasthu.jpg;	"";	"";	srirasthu subhamasthu
File:Marvel's Netflix poster.jpg;	"";	"";	""
James Woodham;	"";	"";	james woodham
Latif Fayzullayev;	"";	"";	latif fayzullayev<br /><small>lətif feyzullayev</small>
Little River–Windom USD 444;	"";	"";	little river–windom usd 444
Antònia Adroher i Pascual;	"";	"";	antònia adroher i pascual
Buhler USD 313;	"";	"";	buhler usd 313
Wanda Ferragamo;	"";	"";	wanda miletti ferragamo
Brendan Horgan;	"";	"";	brendan horgan
Athene (research center);	"";	"";	athene
Maxim Borisov;	"";	"";	""
Template:Infobox performing arts company;	"";	"";	{{{name
Template:Infobox performing arts company/doc;	"";	"";	""
Marika Stiernstedt;	"";	"";	marika stiernstedt
Marco Fusi (violinist);	"";	"";	marco fusi
Brendan Coleman;	"";	"";	brendan coleman
Seun Fakorede;	"";	"";	seun fakorede <!-- use common name/article title -->
Zhang Siying;	"";	"";	zhang siying
Hafsa Zinaï Koudil;	"";	"";	hafsa zinaï koudil
Mounia Bennani-Chraïbi;	"";	"";	mounia bennani-chraïbi
Paras Chhabra;	"";	"";	paras chhabra
Kurdujin Khatun;	"";	"";	kurdujin khatun
File:Galantis Holy Water.jpg;	"";	"";	holy water
Meelup Regional Park;	"";	"";	meelup regional park
Ayyash Al-Haj;	"";	"";	ayyash al-haj
Thiruvananthapuram Assembly constituency;	"";	"";	thiruvananthapuram
International Benchrest Shooters;	"";	"";	international benchrest shooters
Briar Schwaller-Hürlimann;	"";	"";	briar schwaller-hürlimann
Muzaffar al-Din Mohammad;	"";	"";	muzaffar al-din mohammad
Mike Makin;	"";	"";	mike makin
Spirit of London;	"";	"";	19000 ''spirit of london''
Vanessa Fernández;	"";	"";	vanessa fernández
ReadySoft;	"";	"";	readysoft incorporated
File:DeathNotice.jpg;	"";	"";	death notice
Isabel Crook;	"";	"";	isabel crook
Qutb al-Din Shah Jahan;	"";	"";	qutb al-din shah jahan
Norihiko Matsumoto (field hockey);	"";	"";	norihiko matsumoto
Akio Kudo;	"";	"";	akio kudo
Kyoichi Nagaya;	"";	"";	kyoichi nagaya
Shozo Nishimura;	"";	"";	shozo nishimura
Masashi Onda;	"";	"";	masashi onda
Minoru Yoshimura;	"";	"";	minoru yoshimura
Akihito Wada;	"";	"";	akihito wada
Fun Factory Uganda;	"";	"";	fun factory uganda
Yukio Kamimura;	"";	"";	yukio kamimura
Andrew Mukooza;	"";	"";	andrew mukooza
Kazuo Kawamura;	"";	"";	kazuo kawamura
Template:2020 NCAA Division I women's basketball tournament navbox;	"";	"";	2020 ncaa division i women's basketball tournament navbox
F.League Ocean Cup;	"";	"";	f.league ocean cup
All Japan Futsal Championship;	"";	"";	jfa japan futsal championship
Aileen Mills;	"";	"";	aileen mills
David Schutter;	"";	"";	david c. schutter
Nataša Stanković;	"";	"";	nataša stanković
Tijl Faveyts;	"";	"";	tijl faveyts
Takeda Teva Ocean Arena;	"";	"";	takeda teva ocean arena
Tanlis Mardates;	"";	"";	tanlis mardates<br />τανλιc μαιδαtηc
Ateli Assembly constituency;	"";	"";	ateli assembly constituency<!-- the name of the constituency -->
Jordi Badía Romero;	"";	"";	jordi badía romero
Listed buildings in Dunston, Staffordshire;	"";	"";	dunston farmhouse}}</small>
Karol Wight;	"";	"";	karol wight <!-- use common name/article title -->
Lisa Gisler;	"";	"";	lisa gisler
Bruce Sussman;	"";	"";	bruce howard sussman
Procypris mera;	procypris;	mera;	""
Birmingham Phoenix;	"";	"";	birmingham phoenix
Boyds Creek (Haw River tributary);	"";	"";	boyds creek
Canal Tunnels;	"";	"";	canal tunnels
Céline Koller;	"";	"";	céline koller
Procypris rabaudi;	procypris;	rabaudi;	""
Eduardo Guelfand;	"";	"";	eduardo guelfand
Maurice Tulloch;	"";	"";	maurice tulloch
Armando Cicognini;	"";	"";	armando cicognini
Peter Bürgisser;	"";	"";	peter bürgisser
Jorge Piccioli;	"";	"";	jorge piccioli
Template:Mitsubishi Motors timeline 2010 to date;	"";	"";	mitsubishi motors timeline 2010 to date
Bayfront Parkway;	"";	"";	bayfront parkway
Motsholetsi Sikele;	"";	"";	motsholetsi sikele
Harmony (musical);	"";	"";	harmony
Osvaldo Monti;	"";	"";	osvaldo monti
Fernando Calp;	"";	"";	fernando calp
Nokia 6.2;	"";	"";	nokia 6.2
Jorge Tanuscio;	"";	"";	jorge tanuscio
Ada Swineford;	"";	"";	ada swineford
Eduardo Anderson;	"";	"";	eduardo anderson
Héctor Marinoni;	"";	"";	héctor marinoni
Template:Circle dance;	"";	"";	circle dance
Gerardo Lorenzo;	"";	"";	gerardo lorenzo
Alberto Disera;	"";	"";	alberto disera
Template:Asian Men's Volleyball Cup winners;	"";	"";	asian men's volleyball cup winners
Rodolfo Monti;	"";	"";	rodolfo monti
London Spirit;	"";	"";	london spirit
Jorge Sabbione;	"";	"";	jorge sabbione
Gabriel Scally (field hockey);	"";	"";	gabriel scally
These Nights;	"";	"";	these nights
Daniel Portugués;	"";	"";	daniel portugués
London Underground FM;	"";	"";	london underground fm
Alfredo Quaquarini;	"";	"";	alfredo quaquarini
Jorge Giannini;	"";	"";	jorge giannini
Carlos Kenny;	"";	"";	carlos kenny
Jorge Suárez (field hockey);	"";	"";	jorge suárez
Chaouki Abdallah;	"";	"";	chaouki abdallah
Xiaomi Mi 9 Pro;	"";	"";	xiaomi mi 9 pro 5g
Alopoglossus bicolor;	alopoglossus;	bicolor;	""
Jane Parry;	"";	"";	jane parry
Porto Ceresio railway station;	"";	"";	porto ceresio
Northern Superchargers;	"";	"";	northern superchargers
Template:India-cricket-bio-1995-stub;	"";	"";	template:india-cricket-bio-1995-stub
Brian Colleary;	"";	"";	brian colleary
Alopoglossus bilineatus;	alopoglossus;	bilineatus;	""
Tuscaloosa (film);	"";	"";	tuscaloosa
Saad Ershad;	"";	"";	saad ershad
Alopoglossus brevifrontalis;	alopoglossus;	brevifrontalis;	""
Janeek Brown;	"";	"";	janeek brown
Jacob Curiel;	"";	"";	jacob curiel
Oval Invincibles;	"";	"";	oval invincibles
Dáirine Ní Mheadhra;	"";	"";	dáirine ní mheadhra
Listed buildings in Hatherton, Staffordshire;	"";	"";	the four crosses inn}}</small>
Alopoglossus danieli;	alopoglossus;	danieli;	""
Mothusi Cooper;	"";	"";	mothusi cooper
Reflections (Sissel Kyrkjebø album);	"";	"";	reflections
Isabel Ortiz;	"";	"";	isabel ortiz
Alopoglossus eurylepis;	alopoglossus;	eurylepis;	""
George W. Hotchkiss;	"";	"";	george w. hotchkiss
AirSim;	"";	"";	airsim
Bhawanipur Bihar railway station;	"";	"";	bhawanipur bihar railway station
Trent Rockets;	"";	"";	trent rockets
Deisy Ojeda;	"";	"";	deisy ojeda
Walton Street Capital;	"";	"";	walton street capital, l.l.c.
Zakaria Taher Sumon;	"";	"";	zakaria taher sumon
Moses Curiel;	"";	"";	moses curiel
Destiny (1919 film);	"";	"";	destiny
Alopoglossus gorgonae;	alopoglossus;	gorgonae;	""
Henderson Pierre;	"";	"";	henderson pierre
Naing Zayar Htun;	"";	"";	naing zayar htun
Alopoglossus grandisquamatus;	alopoglossus;	grandisquamatus;	""
Wallace B. Mendelson;	"";	"";	wallace b. mendelson
Roger Lhermitte;	"";	"";	roger lhermitte
WSVW-LD;	"";	"";	w22ex-d}}
Norman T. Kirk;	"";	"";	norman thomas kirk
List of colonial churches in Mexico City;	"";	"";	college of santa cruz de tlatelolco}}
Ada Fighiera Sikorska;	"";	"";	ada fighiera-sikorska
Shantel Bailey;	"";	"";	shantel bailey
Betsy James;	"";	"";	betsy james
One Hundred Above the Park;	"";	"";	one hundred
I Can't Ask for Anymore Than You;	"";	"";	i can't ask for anymore than you
PinePhone;	"";	"";	pinephone
Moffie;	"";	"";	moffie
Kyle Allman Jr.;	"";	"";	kyle allman jr.
Kōta (given name);	"";	"";	kōta
Frederic Arnold Kummer;	"";	"";	frederic arnold kummer sr.
M.I.A (Cher Lloyd song);	"";	"";	m.i.a
K. Rajan (politician);	"";	"";	adv. k. rajan
Listed buildings in Cheslyn Hay;	"";	"";	14 and 16 dundalk lane}}</small>
Javon Kinlaw;	"";	"";	javon kinlaw
Template:Lavrio B.C. current roster;	"";	"";	g.s. lavrio b.c. current roster
Savinder Singh;	"";	"";	savinder singh
2019 UK Music Video Awards;	"";	"";	2019 uk music video awards
Francis Belavantheran;	"";	"";	francis belavantheran
Lillie (Pokémon);	"";	"";	lillie
Sri Shanmuganathan;	"";	"";	sri shanmuganathan
Ameen-ud-Din bin Mohamed Ibrahim;	"";	"";	ameen-ud-din bin mohamed ibrahim
Senku Ishigami;	"";	"";	senku ishigami
Joseph Johnson (field hockey);	"";	"";	joseph johnson
Jopping;	"";	"";	jopping
Yang Siow Ming;	"";	"";	yang siow ming
