title;	genus;	species;	name
Alexandros Mavrokordatos;	"";	"";	alexandros mavrokordatos
Adin Ballou;	"";	no}};	""
Charles City, Virginia;	"";	"";	charles city, virginia
The Thing with Two Heads;	"";	"";	the thing with two heads
Media Indonesia;	"";	"";	media indonesia
Mujeres Libres;	"";	"";	mujeres libres
The Prize Fighter Inferno;	"";	"";	the prize fighter inferno
Surya Paloh;	"";	"";	surya paloh
Curtis Knight;	"";	"";	curtis knight
Kembra Pfahler;	"";	"";	kembra pfahler
Communication Breakdown;	"";	"";	communication breakdown
Chenopodium vulvaria;	chenopodium;	vulvaria;	""
ABINIT;	"";	"";	abinit web site}}
Oktyabrskaya (Koltsevaya line);	"";	"";	oktyabrskaya
Rockwood Municipal Airport;	"";	"";	rockwood municipal airport
Peter Norbeck;	"";	"";	peter norbeck
Phi Andromedae;	"";	"";	phi andromedae
Seibu Shinjuku Line;	"";	"";	seibu shinjuku line
Kyriakos Mitsotakis;	"";	"";	kyriakos mitsotakis
Sidney Harmon;	"";	"";	sidney harmon}}
Toronto Parking Authority;	"";	"";	toronto parking authority
Kyle Eastwood;	"";	"";	kyle eastwood
WakeMed Soccer Park;	"";	"";	wakemed soccer park}}
Cortez Hankton;	"";	"";	cortez hankton
Deer Lake Airport;	"";	"";	deer lake airport
Alan Matheney;	"";	"";	alan lehman matheney
Everything's Gone Green (film);	"";	"";	everything's gone green
International School of Havana;	"";	"";	international school of havana
Indeterminacy of translation;	"";	"";	fn1
Charlestown State Park;	"";	"";	charlestown state park
Epsilon Andromedae;	"";	"";	[[bayer designation
Joseph-Octave Plessis;	"";	"";	joseph-octave plessis
Battles Without Honor and Humanity (film);	"";	"";	battles without honor and humanity
Power Financial;	"";	"";	power financial corporation
Morning Coffee (song);	"";	"";	morning coffee
Bunta Sugawara;	"";	"";	bunta sugawara
Ivory Joe Hunter;	"";	"";	ivory joe hunter
Pi Andromedae;	"";	"";	pi andromedae
Falls of the Ohio State Park;	"";	"";	falls of the ohio state park
File:Morning Musume - Summer Night Town.jpg;	"";	"";	summer night town
Priero;	"";	"";	priero
Jacob Tomuri;	"";	"";	jacob tomuri
Clifty Falls State Park;	"";	"";	clifty falls state park
Eleanor of Alburquerque;	"";	"";	eleanor of alburquerque
Eta Andromedae;	"";	"";	η andromedae
Gambel's quail;	callipepla;	gambelii;	gambel's quail
Anthony Williams (comics);	"";	"";	anthony williams
Granville Liggins;	"";	"";	""
The Instant Monty Python CD Collection;	"";	"";	the instant monty python cd collection
Shades State Park;	"";	"";	shades state park
Nu Andromedae;	"";	"";	nu andromedae
Convocation Hall (University of Toronto);	"";	"";	convocation hall
Shapurji Saklatvala;	"";	"";	shapurji dorabji saklatvala
Mark Robinson (cricketer, born 1966);	"";	"";	mark robinson
Theta Andromedae;	"";	"";	""
Neon Blonde;	"";	"";	neon blonde
Shakamak State Park;	"";	"";	shakamak state park
Summer Night Town;	"";	"";	summer night town
American International School of N'Djamena;	"";	"";	american international school of n'djamena
Haroon Rahim;	"";	"";	haroon rahim
Brian Noble;	"";	"";	noble, brian}}
Borchgrevink Glacier;	"";	"";	borchgrevink glacier
Omega Andromedae;	"";	"";	omega andromedae
Daniel Woodley Prowse;	"";	"";	daniel woodley prowse
Dotfuscator;	"";	"";	dotfuscator
The Magic Barrel;	"";	"";	the magic barrel
File:Morning Musume - Daite.jpg;	"";	"";	daite hold on me!
Reading Regional Airport;	"";	"";	reading regional airport
Fairfield East;	"";	"";	fairfield east
Tim Jonkers;	"";	"";	tim jonkers
Spoom;	"";	"";	spoom
1993 NHL Entry Draft;	"";	"";	1993 nhl entry draft
Dayo Wong;	"";	"";	dayo wong
Xi Andromedae;	"";	"";	xi andromedae
Gold Coast Film Festival;	"";	"";	gold coast film festival
Daite Hold on Me!;	"";	"";	daite hold on me!
O'Bannon Woods State Park;	"";	"";	o'bannon woods state park
Georges Heights, New South Wales;	"";	"";	georges heights
Leonard J. Farwell;	"";	"";	leonard j. farwell
Glen Alpine, New South Wales;	"";	"";	glen alpine
GippsAero;	"";	"";	gippsaero
Mike Stephenson;	"";	"";	mike stephenson<br>{{post-nominals
Glenmore Park, New South Wales;	"";	"";	glenmore park
Dobryninskaya;	"";	"";	dobryninskaya
Indian crested porcupine;	hystrix;	indica;	""
David Rabe;	"";	"";	david rabe
GippsAero GA8 Airvan;	"";	"";	ga8 airvan
My Old Kentucky Home State Park;	"";	"";	my old kentucky home state park
File:Morning Musume - Seishun.jpg;	"";	"";	memory seishun no hikari
Kingswood Oxford School;	"";	"";	kingswood oxford school
Hinchinbrook, New South Wales;	"";	"";	hinchinbrook
Memory Seishun no Hikari;	"";	"";	memory seishun no hikari
Fires at Midnight;	"";	"";	fires at midnight
Horningsea Park, New South Wales;	"";	"";	horningsea park
Joan Abelove;	"";	"";	joan abelove
Nipmuc Nation;	"";	"";	nipmuc nation
File:Smallchambermusicians.jpg;	"";	"";	small chambermusicians
M26 grenade;	"";	"";	m26 grenade
Huntleys Point, New South Wales;	"";	"";	huntleys point
Louis P. Harvey;	"";	"";	louis p. harvey
Robert Chartoff;	"";	"";	robert chartoff
D. James Kennedy;	"";	"";	d. james kennedy
File:Smelltheblood.jpg;	"";	"";	smell the disgusting sweet taste of dried blood
Israeli-occupied territories;	"";	"";	trian and sanafir
Fluor Corporation;	"";	"";	fluor corporation
David Helwig;	"";	"";	david helwig
Manatsu no Kōsen;	"";	"";	manatsu no kōsen
Sancho of Castile, Count of Alburquerque;	"";	"";	sancho alfonso
Kirkham, New South Wales;	"";	"";	kirkham
Ondrea Gates;	"";	"";	"ondrea gates<ref name=\"profile\" />"
Guy-Victor Duperré;	"";	"";	guy-victor duperré
Sharon Acker;	"";	"";	sharon acker
File:Morning Musume Furusato.jpg;	"";	"";	furusato
Petrom;	"";	"";	omv petrom s.a.
Perttu Kivilaakso;	"";	"";	perttu kivilaakso
Eicca Toppinen;	"";	"";	eicca toppinen
Paavo Lötjönen;	"";	"";	paavo lötjönen
Maggie Helwig;	"";	"";	canon maggie helwig
File:Farewell Aunty Jack.jpg;	"";	"";	farewell aunty jack
Earl Turner (baseball);	"";	"";	earl turner
Furusato (Morning Musume song);	"";	"";	furusato
Lane Cove North;	"";	"";	lane cove north
Puran poli;	"";	"";	obbattu
Lane Cove West;	"";	"";	lane cove west
File:Love Machine (Morning Musume single - cover art).jpg;	"";	"";	""
Starosiedle;	"";	"";	starosiedle
Fredrick Arthur Willius;	"";	"";	fredrick arthur willius
Empress Zhangde;	"";	"";	empress dou ({{noitalic
Herbert Joseph Thomas;	"";	"";	herbert joseph thomas
Glenkerry House;	"";	"";	glenkerry house
Providence Day School;	"";	"";	providence day school
Hesba Stretton;	"";	"";	sarah smith
Love Machine (Morning Musume song);	"";	"";	love machine
Huang Yaoshi;	"";	"";	huang yaoshi
Chris Perry (English footballer);	"";	"";	chris perry
File:08 - Koi No Dance Site.jpg;	"";	"";	koi no dance site
Psi Andromedae;	"";	"";	psi andromedae
Chi Andromedae;	"";	"";	χ andromedae
Car language;	"";	"";	car
Koi no Dance Site;	"";	"";	koi no dance site
Son of a Gun (I Betcha Think This Song Is About You);	"";	"";	son of a gun (i betcha think this song is about you)
Alona Tal;	"";	"";	alona tal
Maurice King;	"";	"";	king, maurice}}
Wes Studi;	"";	"";	wes studi
Alpha Antliae;	"";	"";	α&nbsp;antliae}}
No Great Mischief;	"";	"";	no great mischief
King Brothers Productions;	"";	"";	king brothers productions
Iota Antliae;	"";	"";	ι antliae
Colin Doyle (footballer);	"";	"";	colin doyle
Princes Hill;	"";	"";	princes hill
John Beresford, 5th Baron Decies;	"";	"";	the lord decies
Theta Antliae;	"";	"";	θ antliae
Jeff Saturday;	"";	"";	jeff saturday
Eta Antliae;	"";	"";	η antliae
Mike Mogis;	"";	"";	mike mogis
Amyr Klink;	"";	"";	amyr klink
Berry Kroeger;	"";	"";	berry kroeger
WOWI;	"";	"";	wowi
U Antliae;	"";	"";	u antliae
Delta Antliae;	"";	"";	δ antliae
New Mexico State Road 14;	"";	"";	state road 10
Robert Holland, 1st Baron Holand;	"";	"";	robert de holland, 1st baron holland
Collins Mbesuma;	"";	"";	collins mbesuma
Phosphoryl chloride;	"";	"";	phosphoryl chloride
The Audition (2000 film);	"";	"";	the audition
Laughtondale, New South Wales;	"";	"";	laughtondale
Selver Hodžić;	"";	"";	selver hodžić
Leets Vale, New South Wales;	"";	"";	leets vale
Leppington;	"";	"";	leppington
Borroloola;	"";	"";	borroloola
Long Point, New South Wales;	"";	"";	long point
Solano Avenue;	"";	"";	solano avenue
WHJB;	"";	"";	whjb
Lower Portland, New South Wales;	"";	"";	lower portland
Macquarie Links, New South Wales;	"";	"";	macquarie links
Jūshirō Konoe;	"";	"";	jūshirō konoe
Vyvyan Holland;	"";	"";	vyvyan holland
John Reilly (actor, born 1934);	"";	"";	john reilly
Lionel White;	"";	"";	lionel white
Tom Mankiewicz;	"";	"";	tom mankiewicz
Dolph Camilli;	"";	"";	dolph camilli
Middleton Grange, New South Wales;	"";	"";	middleton grange
Al-Sayyid Bedouin Sign Language;	"";	"";	al-sayyid bedouin sign language
Bill Campbell (baseball);	"";	"";	bill campbell
Clay Carroll;	"";	"";	clay carroll
Rico Carty;	"";	"";	rico carty
James B. Harris;	"";	"";	james b. harris
Bill Caudill;	"";	"";	bill caudill
Book of Dede Korkut;	"";	"";	''book of dede korkut''
T. A. Barron;	"";	"";	t. a. barron
Ron Coomer;	"";	"";	ron coomer
Joey Cora;	"";	"";	joey cora
Dina, Pakistan;	"";	"";	dina
Ken Korach;	"";	"";	ken korach
Doug Corbett;	"";	"";	doug corbett
Doug Creek;	"";	"";	doug creek
National Community Church;	"";	"";	national community church
George Crowe;	"";	"";	george crowe
Danny Graham (footballer);	"";	"";	danny graham
Roy Huggins;	"";	"";	roy huggins
Edmund Burke (architect);	"";	"";	edmund burke
Gujar Khan;	"";	"";	gujar khan
Milsons Passage, New South Wales;	"";	"";	milsons passage
Boss Hog;	"";	"";	boss hog
North St Marys, New South Wales;	"";	"";	north st marys
North Willoughby, New South Wales;	"";	"";	north willoughby
Aitbaar;	"";	"";	aitbaar
North Wahroonga, New South Wales;	"";	"";	north wahroonga
Karam (film);	"";	"";	karam
Oran Park, New South Wales;	"";	"";	oran park
Gulberg, Lahore;	"";	"";	gulberg<br />{{nq
Altsys;	"";	"";	altsys corporation
Pemulwuy, New South Wales;	"";	"";	pemulwuy
Port Botany, New South Wales;	"";	"";	port botany
Garam Masala (2005 film);	"";	"";	garam masala
Glades Day School;	"";	"";	glades day school
Ramsgate Beach, New South Wales;	"";	"";	ramsgate beach
Aurora Community Channel;	"";	"";	aurora community channel
Chris Coons;	"";	"";	chris coons
Andy Sugden;	"";	"";	andy sugden
Joseph Mailman;	"";	"";	joseph mailman
Cal Poly San Luis Obispo College of Engineering;	"";	"";	cal poly san luis obispo college of engineering
Gary Lenaire;	"";	"";	gary lenaire
Anna Russell;	"";	"";	anna russell
Kim Jong Suk;	"";	"";	kim jong suk
Phil Redmond;	"";	"";	phil redmond
McCarthy Road;	"";	"";	mccarthy road
Smeaton Grange, New South Wales;	"";	"";	smeaton grange
Willoughby East, New South Wales;	"";	"";	willoughby east
Wisemans Ferry, New South Wales;	"";	"";	wisemans ferry
South Coogee, New South Wales;	"";	"";	south coogee
The Glass Wall;	"";	"";	the glass wall
South West Rocks, New South Wales;	"";	"";	south west rocks
Southern hawker;	"";	"";	southern hawker
Carlo Sforza;	"";	"";	[[count]] carlo sforza
Kalkarindji;	"";	"";	kalkarindji
Lucien Tesnière;	"";	"";	lucien tesnière
Template:Campaignbox Scanian War;	"";	"";	campaignbox scanian war
Robin Raymond;	"";	"";	robin raymond
Birmingham School of Art;	"";	"";	birmingham school of art
Montagu Stopford;	"";	"";	sir montagu stopford
Shorty Rogers;	"";	"";	shorty rogers
Ambrose Dudley Mann;	"";	"";	ambrose dudley mann
Sabotage (Beastie Boys song);	"";	"";	sabotage
File:Sleepers (movie poster).jpg;	"";	"";	sleepers
Liskeard railway station;	"";	"";	liskeard
Pnětluky;	"";	"";	pnětluky
University of Central Punjab;	"";	"";	university of central punjab
Guido de Lavezaris;	"";	"";	guido de lavezaris
Derby pie;	"";	"";	derby pie
Forest Hills High School (New York);	"";	"";	forest hills high school
IBM Spectrum LSF;	"";	"";	lsf
Castries District;	"";	"";	castries district
Aquilegia vulgaris;	aquilegia;	vulgaris;	""
Mark Savage (Australian film director);	"";	"";	mark savage
Laborie;	"";	"";	laborie}}
Charles Douglas-Home, 13th Earl of Home;	"";	"";	the earl of home
Woman on the Run;	"";	"";	woman on the run
National Association of Biology Teachers;	"";	"";	national association of biology teachers
Gwo ka;	"";	"";	gwo ka
Glaspaleis;	"";	"";	glaspaleis
Wutun language;	"";	"";	wutun
Strawberry Girl;	"";	"";	strawberry girl
Shaozhou Tuhua;	"";	"";	shaozhou tuhua
Linglinghua;	"";	"";	lingling
Charles Douglas-Home, 12th Earl of Home;	"";	"";	the earl of home
Maojia dialect;	"";	"";	maojia
Valgus stress test;	"";	"";	valgus stress test
Steven Geray;	"";	"";	steven geray
Norfolk and Norwich University Hospital;	"";	"";	norfolk and norwich university hospital
Kim Mun language;	"";	"";	kim mun
Slender-billed vulture;	gyps;	tenuirostris;	""
St. Xavier's College, Ranchi;	"";	"";	st. xavier's college, ranchi
Elizabeth Yates (writer);	"";	"";	elizabeth yates
Agrochola circellaris;	"";	"";	the brick
Invista;	"";	"";	invista
Azhakodi Devi Temple;	"";	"";	[[azhakodi devi mahashekthram]]
Karen Cushman;	"";	"";	karen cushman
Bobby Despotovski;	"";	"";	bobby despotovski
The Sun (Cat Empire album);	"";	"";	the sun
Jack Gordon (entertainment manager);	"";	"";	jack gordon
Abdul Hafeez Pirzada;	"";	"";	abdul hafeez pirzada <br />{{nobold
Garbutt, Queensland;	"";	"";	garbutt
Mufti Mehmood;	"";	"";	mehmood
Georg Johann Pfeffer;	"";	"";	georg johann pfeffer
Paniala;	"";	"";	paniala
Greenfingers;	"";	"";	greenfingers
Hallett Cove, South Australia;	"";	"";	hallett cove
Rotwang;	"";	"";	rotwang
The Last American Virgin;	"";	"";	the last american virgin
Trott Park, South Australia;	"";	"";	trott park
Capian;	"";	"";	capian
Robert Blackburn (politician);	"";	"";	robert blackburn
Sestri Levante;	"";	"";	sestri levante
Tomáš Sivok;	"";	"";	tomáš sivok
Zeven;	"";	"";	<!-- only when different from the article name -->
Sylvie Bernier;	"";	"";	sylvie bernier<br />{{nobold
Schunck;	"";	"";	firma schunck
Balyakalasakhi;	"";	"";	balyakalasakhi
Template:UK-tv-channel-stub;	"";	"";	template:uk-tv-channel-stub
ArcGIS;	"";	"";	arcgis
Mileștii Mici;	"";	"";	mileștii mici
Donald Taylor (aviator);	"";	"";	donald taylor
Andrew Pennington;	"";	"";	andrew pennington
Robert Blackburn (artist);	"";	"";	robert blackburn
Eleanor de Guzmán;	"";	"";	eleanor de guzmán
Chernobyl Children International;	"";	"";	'''chernobyl children international'''
NSW Rail Museum;	"";	"";	nsw rail museum
Asker SK;	"";	"";	asker sk
Lucius Postumius Megellus;	"";	"";	megellus, lucius postumius}}
Chichawatni;	"";	"";	""
St Francis de Sales Regional College;	"";	"";	st francis de sales regional college
Kelly Jones (tennis);	"";	"";	kelly jones
Teuvo Aura;	"";	"";	teuvo aura
Warwick Capper;	"";	"";	warwick capper
Leto venus;	"";	"";	''leto''
Felgueiras (Resende);	"";	"";	felgueiras
Charles Lewis (footballer);	"";	"";	charles lewis
Mithrenes;	"";	"";	mithrenes i
M. G. Sreekumar;	"";	"";	""
Star of Military Valour;	"";	"";	star of military valour
Medal of Military Valour;	"";	"";	medal of military valour
St Joseph's High School, East Timor;	"";	"";	st. joseph’s high school
McDermott;	"";	"";	no
Tami Whitlinger;	"";	"";	tami whitlinger
Metahepialus;	"";	"";	''metahepialus''
KBLR;	"";	"";	kblr}}
PARS 3 LR;	"";	"";	pars 3 ''long range''
Compile (company);	"";	"";	compile corporation
J-class blimp;	"";	"";	j class
RAF Wildenrath;	"";	"";	royal air force station wildenrath
Horlicks (horse);	"";	"";	horlicks (nz), grey mare, 1983
Skein (character);	"";	[[mutant (marvel comics);	""
Xentrix;	"";	"";	xentrix
Sir Tristram;	"";	"";	sir tristram (ire), bay stallion, 1971
Kazimierz Marcinkiewicz;	"";	"";	kazimierz marcinkiewicz
El Chombo;	"";	"";	el chombo
Gretchen Rush;	"";	"";	gretchen rush
Susan Saegert;	"";	"";	susan saegert
Waipu, New Zealand;	"";	"";	waipu
Zhiguli Mountains;	"";	"";	zhiguli
Dubai College;	"";	"";	dubai college
Meedhupparu;	"";	"";	meedhupparu
Jef Lambeaux;	"";	"";	jef lambeaux
Gargett, Queensland;	"";	"";	gargett
Template:Croatian elections;	"";	"";	croatian elections
Modulus Guitars;	"";	"";	modulus guitars
Piet Zwart;	"";	"";	piet zwart
Mantis (DC Comics);	"";	[[new gods]];	""
Henry Gréville;	"";	"";	henry gréville}}
Geri Allen;	"";	"";	geri allen
Frank McManus;	"";	"";	macmanus, frank}}
Murchison Murders;	"";	"";	john rowles
Michael Attenborough;	"";	"";	michael attenborough
Eucherius of Lyon;	"";	"";	saint eucherius of lyon
Ashley, New South Wales;	"";	"";	ashley
Peter Goring;	"";	"";	harry (peter) goring
Rahimuddin Khan;	"";	"";	rahimuddin khan
International School of Choueifat – Lebanon;	"";	"";	international school of choueifat – lebanon
Prvi poljubac;	"";	"";	prvi poljubac
Steve Rider;	"";	"";	steve rider
Garah, New South Wales;	"";	"";	garah
Del Baker;	"";	"";	del baker
Tom Schiller;	"";	"";	tom schiller}}
Anglo-Frisian languages;	"";	"";	anglo-frisian
Weemelah, New South Wales;	"";	"";	weemelah
Naringin;	"";	"";	naringin
Professor Milo;	"";	[[human]];	""
American Community School in Amman;	"";	"";	american community school amman
Steller's sea eagle;	haliaeetus;	pelagicus;	steller's sea eagle
Boomi, New South Wales;	"";	"";	boomi
Common hawker;	"";	"";	common hawker
Robert Lawson (author);	"";	"";	robert lawson
Żubroń;	"";	"";	żubroń
Mycoplasma hyopneumoniae;	mycoplasma;	hyopneumoniae;	""
Frenchy Bordagaray;	"";	"";	frenchy bordagaray
Jim Danforth;	"";	"";	jim danforth
Balboa Academy;	"";	"";	balboa academy
Shire of Balonne;	"";	"";	shire of balonne
Hochkönig;	"";	"";	hochkönig
Something Got Me Started;	"";	"";	something got me started
Alexandra Eremia;	"";	"";	alexandra eremia
Agogô;	"";	"";	agogô
R. C. Majumdar;	"";	"";	r. c. majumdar
Minik Wallace;	"";	"";	minik wallace
Template:Armies of Russia;	"";	"";	armies of russia
Floyd Schmoe;	"";	"";	floyd w. schmoe
Blå Tåget;	"";	"";	blå tåget
Standard Telephones and Cables;	"";	"";	stc plc
Roman Shchurenko;	"";	"";	roman shchurenko}}
Dave Mirra Freestyle BMX 2;	"";	"";	''dave mirra freestyle bmx 2'' (game boy advance)}}
M. P. Paul;	"";	"";	m. p. paul
Richie Rome;	"";	"";	richie rome
K. S. Lal;	"";	"";	k. s. lal
WPAT (AM);	"";	"";	wpat
Milt Kahl;	"";	"";	milt kahl
Fadrique Alfonso;	"";	"";	don fadrique alfonso
Butler Capital Partners;	"";	"";	butler capital partners
That Midnight Kiss;	"";	"";	that midnight kiss
Julian Hunt, Baron Hunt of Chesterton;	"";	"";	the lord hunt of chesterton
Konstantinos Tsiklitiras;	"";	"";	""
Tadcaster Grammar School;	"";	"";	tadcaster grammar school
2006 Dutch general election;	"";	"";	limburg}}
Abdullah Çatlı;	"";	"";	abdullah çatlı
Vlokken;	"";	"";	vlokken
Len Pascoe;	"";	"";	len pascoe
Conel Hugh O'Donel Alexander;	"";	"";	conel hugh o'donel alexander
Cynane;	"";	"";	cynane
Serrana Bank;	"";	"";	serrana bank
Gonçalo Ribeiro Telles;	"";	"";	gonçalo ribeiro telles
Canadian Broadcast Standards Council;	"";	"";	canadian broadcast standards council
Napialus;	"";	"";	''napialus''
