title;	genus;	species;	name
2008 MAC Championship Game;	"";	"";	""
Template:Dick Butkus Award (collegiate);	"";	"";	dick butkus award (collegiate)
File:El-guincho-alegranza.jpg;	"";	"";	alegranza
Xerocomus subtomentosus;	''[[xerocomus]]'';	'''''x. subtomentosus''''';	''xerocomus subtomentosus''
Nova Scotia Scotties Tournament of Hearts;	"";	"";	nova scotia scotties tournament of hearts
Jean-loup Gailly;	"";	"";	jean-loup gailly
Fossil Coral Reef;	"";	"";	fossil coral reef
Bossòst;	"";	"";	bossòst
The Circus Starring Britney Spears;	"";	"";	uniondale
Suillus variegatus;	suillus;	variegatus;	''suillus variegatus''
Hart's Woods;	"";	"";	hart's woods
Lars Petter Nordhaug;	"";	"";	lars petter nordhaug
Azerbaijan State Symphony Orchestra;	"";	"";	hajibeyov azerbaijan state symphony orchestra
File:Album Lone Rhino Cover.jpg;	"";	"";	lone rhino
No.1 Senior High School of Ürümqi;	"";	"";	no. 1 senior high school of ürümqi
File:Album Side Four Cover.jpg;	"";	"";	side four
Konark Institute of Science and Technology;	"";	"";	konark institute of science and technology
Nimi (king);	"";	"";	nimi
The Alien Factor (novel);	"";	"";	the alien factor
Dothideales;	"";	"";	dothideales
Sonny, Please;	"";	"";	sonny, please
Balance (advertisement);	"";	"";	balance
File:Sonny, Please.jpg;	"";	"";	sony, please
Elvire River;	"";	"";	elvire river
Geranium endressii;	geranium;	endressii;	""
Baccharis sergiloides;	baccharis;	sergiloides;	""
More Twisted Christmas;	"";	"";	more twisted christmas
Geranium himalayense;	geranium;	himalayense;	""
Panton River;	"";	"";	panton river
Baccharis vanessae;	baccharis;	vanessae;	""
Tetrabrachium;	tetrabrachium;	ocellatum;	four-armed frogfish
Tetrabrachiidae;	"";	"";	""
Geranium ibericum;	geranium;	ibericum;	""
File:Soul Station.jpg;	"";	"";	soul station
Van Gogh (1991 film);	"";	"";	van gogh
Lophichthys;	lophichthys;	boschmai;	""
Template:Sweden-scientist-stub;	"";	"";	template:sweden-scientist-stub
Chipmunks Roasting On an Open Fire;	"";	"";	chipmunks roasting on an open fire
Phyllis Ann Karr;	"";	"";	phyllis ann karr
File:AkonFreedom.PNG;	"";	"";	''freedom''
Hank Mobley Sextet;	"";	"";	hank mobley with donald byrd and lee morgan
File:Hank Mobley Sextet.jpg;	"";	"";	hank mobley sextet
Hosea Jacobi;	"";	"";	hosea jacobi
Uncial 0286;	"";	"";	""
Harry Womack;	"";	"";	harry womack
Template:Bretwalda;	"";	"";	bretwalda
White Trash Christmas;	"";	"";	white trash christmas
Template:Colors Programmes;	"";	"";	colors programmes
Uncial 0287;	"";	"";	""
Woodland Public Library;	"";	"";	woodland public library
Uncial 0288;	"";	"";	""
File:Therifleslocalboy.jpg;	"";	"";	local boy
Template:28 film franchise;	"";	"";	28 film franchise
Bacopa eisenii;	bacopa;	eisenii;	""
Holy Trinity Church, Wysall;	"";	"";	holy trinity church, wysall
St Peter and St Paul's Church, Widmerpool;	"";	"";	st. peter's, widmerpool
Palugunti palli;	"";	"";	palugunti palli
Kohtla;	"";	"";	kohtla
Alex Walker (rugby union, born 1984);	"";	"";	alex walker
Church of St Mary and All Saints, Willoughby-on-the-Wolds;	"";	"";	church of st. mary and all saints, willoughby-on-the-wolds
Royal Arctic Line;	"";	"";	royal arctic line a/s
At the Edge of Conquest: The Journey of Chief Wai-Wai;	"";	"";	at the edge of conquest: the journey of chief wai-wai
Process of Elimination;	"";	"";	process of elimination
Beyond Imagining: Margaret Anderson and the 'Little Review';	"";	"";	beyond imagining: margaret anderson and the 'little review'
The Colours of My Father: A Portrait of Sam Borenstein;	"";	"";	the colours of my father: a portrait of sam borenstein
Dundee cake;	"";	"";	dundee cake
Baileya pauciradiata;	baileya (plant);	pauciradiata;	""
Brown ghost knifefish;	"";	"";	brown ghost knifefish
Gift from the Sea;	"";	"";	gift from the sea
Alexander Cannon (psychiatrist);	"";	"";	alexander cannon
Chicks in White Satin;	"";	"";	chicks in white satin
St Anne's Church, Worksop;	"";	"";	st. anne's church, worksop
Sanjivani College of Engineering;	"";	"";	sanjivani college of engineering
Lectionary 2137;	"";	"";	""
Blood Ties: The Life and Work of Sally Mann;	"";	"";	blood ties: the life and work of sally mann
Velocette MSS;	"";	"";	velocette mss
Rinku Singh (baseball);	"";	"";	rinku singh
Dinesh Patel;	"";	"";	dinesh patel
File:Hollenthon - Domus Mundi.jpg;	"";	"";	[[domus mundi]]
89mm from Europe;	"";	"";	89mm from europe
Debbie Yow;	"";	"";	debbie yow
Marcel Łoziński;	"";	"";	marcel łoziński
Stephen Barrett (Irish politician);	"";	"";	stephen barrett
Blues Highway (film);	"";	"";	blues highway
The Dutch House, Bristol;	"";	"";	the dutch house
School of the Americas Assassins;	"";	"";	school of the americas assassins
Straight from the Heart (1994 film);	"";	"";	straight from the heart
Valaji;	"";	"";	valaji
File:B. B. King - His Definitive Greatest Hits.jpg;	"";	"";	his definitive greatest hits
Sandgates On Cat Creek;	"";	"";	sandgates on cat creek
Eileen Richetelli;	"";	"";	maría josé alcalá
Daniel Bourke;	"";	"";	daniel bourke
All Faith Church;	"";	"";	all faith church
Judith E. Retchin;	"";	"";	judith e. retchin
Christ Episcopal Church (Chaptico, Maryland);	"";	"";	christ episcopal church
1929 Giro d'Italia;	"";	"";	1929 giro d'italia
Hannes Germann;	"";	"";	hannes germann
Charlotte Carmichael Stopes;	"";	"";	charlotte carmichael stopes
File:Akrobatik - Balance.jpg;	"";	"";	"\"balance\""
St Andrews Catholic College;	"";	"";	st andrew's catholic college
St. Andrew's Church (Leonardtown, Maryland);	"";	"";	st. andrew's church
File:Akrobatik - Absolute Value.jpg;	"";	"";	"\"absolute value\""
File:C.R.A.C. - The Piece Talks.jpg;	"";	"";	"\"the piece talks\""
St. George's Episcopal Church (Valley Lee, Maryland);	"";	"";	st. george's protestant episcopal church
File:Little Brother - The Listening.jpg;	"";	"";	"\"the listening\""
File:Wale - 100 Miles & Running.jpg;	"";	"";	"\"100 miles & running\""
The Book of Negroes (novel);	"";	"";	the book of negroes
St. Ignatius Roman Catholic Church (St. Inigoes, Maryland);	"";	"";	st. ignatius roman catholic church
Paiyaa;	"";	"";	paiyaa
Mahamudu Bawumia;	"";	"";	mahamudu bawumia
Barbara McAlister (diver);	"";	"";	barbara talmage
St. Bonaventure Monastery;	"";	"";	st. bonaventure monastery
Ed Coughlin;	"";	"";	ed coughlin
Harry Worrall;	"";	"";	harry worrall
Mattapany-Sewall Archeological Site;	"";	"";	mattapany-sewall archeological site
Stein Bagger;	"";	"";	magnus bagger [https://ekstrabladet.dk/112/afsloering-her-er-stein-bagger/6571926 (now: sten hansen)]
Walther LGR;	"";	"";	walther lgr
Frederic M. Sibley Lumber Company Office Building;	"";	"";	frederic m. sibley lumber company office building
Dale Polley;	"";	"";	dale polley
A-One (band);	"";	"";	a-one
Forbidden Corner;	"";	"";	the forbidden corner
OK Bear;	"";	"";	''ok bear''
Leopold von Schroeder;	"";	"";	leopold von schroeder}}
Terry Bross;	"";	"";	terry bross
Hiroshi Kichise;	"";	"";	hiroshi kichise<br/>吉瀬 広志
Justice Leak;	"";	"";	justice leak
Cecil's Mill Historic District;	"";	"";	cecil's mill historic district
North Macedonia women's national handball team;	"";	"";	""
GCE Advanced Level (United Kingdom);	"";	"";	gce advanced level
ENTel;	"";	"";	empresa nacional de telecomunicaciones (entel)
Charlotte Hall Historic District;	"";	"";	charlotte hall historic district
David Pryde (footballer);	"";	"";	""
St. Francis Xavier Church and Newtown Manor House Historic District;	"";	"";	st. francis xavier church and newtown manor house historic district (compton, md)
Jim Dine: A Self-Portrait on the Walls;	"";	"";	jim dine: a self-portrait on the walls
Ena montana;	''[[ena (gastropod);	'''''e. montana''''';	''ena montana''
South East Wales;	"";	"";	fn1
Rushcliffe School;	"";	"";	rushcliffe spencer academy
The Shadow of Hate;	"";	"";	the shadow of hate
Attack! Attack! (Welsh band);	"";	"";	attack! attack!
Oļegs Maļuhins;	"";	"";	oļegs maļuhins
HNoMS Kobben (1909);	"";	"";	''kobben'' (a-1)
Never Give Up: The 20th Century Odyssey of Herbert Zipper;	"";	"";	never give up: the 20th century odyssey of herbert zipper
File:Common UMC single.jpg;	"";	"";	universal mind control
Born to be Riled;	"";	"";	born to be riled
Alba Fehérvár;	"";	"";	alba fehérvár
Scoreni;	"";	"";	scoreni
Cerro Catedral (Uruguay);	"";	"";	cerro catedral
Lake Nineteen;	"";	"";	lake nineteen
Jai Vilas Mahal;	"";	"";	jai vilas palace
Julian Schieber;	"";	"";	julian schieber
Beautiful (2008 film);	"";	"";	beautiful
Björgvin G. Sigurðsson;	"";	"";	björgvin guðni sigurðsson
Abdul Hamid II (field hockey);	"";	"";	abdul hamid
The Wild Bunch: An Album in Montage;	"";	"";	the wild bunch: an album in montage
Brock Larson;	"";	"";	brock larson
Jakša Račić;	"";	"";	jakša račić
Clayton railway station (England);	"";	"";	clayton
An Essay on Matisse;	"";	"";	an essay on matisse
Jo Edwards;	"";	"";	jo edwards
Wilten Boys' Choir;	"";	"";	wilten boys' choir<br/>''wiltener sängerknaben''
Paul Kogerman;	"";	"";	paul nikolai kogerman
Ingrow (East) railway station;	"";	"";	ingrow (east)
Amazon (1997 film);	"";	"";	amazon
Sharon Sims;	"";	"";	sharon sims
Armageddon (2000);	"";	"";	armageddon
Precious Junk;	"";	"";	precious junk
Family Video Diaries: Daughter of the Bride;	"";	"";	family video diaries: daughter of the bride
Rudolph the Red-Nosed Reindeer: The Movie;	"";	"";	rudolph the red-nosed reindeer: the movie
Out of the Shadows (The Shadows album);	"";	"";	out of the shadows
Still Kicking: The Fabulous Palm Springs Follies;	"";	"";	still kicking: the fabulous palm springs follies
Harcourt Mortimer Bengough;	"";	"";	sir harcourt mortimer bengough kcb
Smile×Smile;	"";	"";	smile×smile
A Place in the Land;	"";	"";	a place in the land
Omanoor;	"";	"";	omanoor
Cross-Country Crime;	"";	"";	cross-country crime
Sunrise Over Tiananmen Square;	"";	"";	sunrise over tiananmen square
Jiangxi–Fujian Soviet;	"";	"";	jiangxi–fujian soviet
Sambalpuri language;	"";	"";	sambalpuri
Eyewitness (1999 film);	"";	"";	eyewitness
The Wildest Show in the South: The Angola Prison Rodeo;	"";	"";	the wildest show in the south: the angola prison rodeo
Boris Gurevich (wrestler, born 1931);	"";	"";	""
Webb Schultz;	"";	"";	webb schultz
Thirteen (song);	"";	"";	thirteen
Former Melbourne Magistrates' Court;	"";	"";	former melbourne magistrates' court
Anal Pap smear;	"";	"";	anal pap smear
Jared Bernstein;	"";	"";	jared bernstein
Jerring Award;	"";	"";	jerring award
Warde Manuel;	"";	"";	warde manuel
Acute decompensated heart failure;	"";	"";	heart failure
Knut Østby;	"";	"";	knut østby
Chamaco Ramírez;	"";	"";	chamaco ramirez
Template:US-theat-actor-1990s-stub;	"";	"";	template:us-theat-actor-1990s-stub
Template:Jack Webb/Mark VII Limited;	"";	"";	jack webb/mark vii limited
St Swithun's Church, Woodborough;	"";	"";	st. swithun's church, woodborough
Shell Lake High School;	"";	"";	shell lake high school
Eagle Butte High School;	"";	"";	eagle butte high school
Errol McFarlane;	"";	"";	errol mcfarlane
Template:US-theat-actor-1980s-stub;	"";	"";	template:us-theat-actor-1980s-stub
Harry Tytler;	"";	"";	sir harry tytler
Template:US-theat-actor-1970s-stub;	"";	"";	template:us-theat-actor-1970s-stub
LNER Thompson Class B1 (6)1264;	"";	"";	lner 61264
A Little Too Not Over You;	"";	"";	a little too not over you
Priory Church of St Anthony, Lenton;	"";	"";	priory church of st. anthony, lenton
Baileya pleniradiata;	baileya (plant);	pleniradiata;	""
Frank Beck (baseball);	"";	"";	frank beck
Adam Zindani;	"";	"";	adam zindani
Kinston Free Press;	"";	"";	the free press
Lipkin Gorman v Karpnale Ltd;	"";	"";	lipkin gorman v karpnale ltd
Lake Ray;	"";	"";	lake ray
Template:US-theat-actor-1960s-stub;	"";	"";	template:us-theat-actor-1960s-stub
2009 World Artistic Gymnastics Championships;	"";	"";	2009 world artistic gymnastics championships
Balsamorhiza deltoidea;	balsamorhiza;	deltoidea;	""
Ronald Renuart;	"";	"";	"ronald \"doc\" renuart"
Black Fantasy;	"";	"";	black fantasy
Reinier Robbemond;	"";	"";	reinier robbemond
Mike Weinstein;	"";	"";	michael weinstein
Template:US-theat-actor-1950s-stub;	"";	"";	template:us-theat-actor-1950s-stub
Canton of Pont-de-l'Arche;	"";	"";	pont-de-l'arche
Psilocybe plutonia;	psilocybe;	plutonia;	''psilocybe plutonia''
Alberta Scotties Tournament of Hearts;	"";	"";	alberta scotties tournament of hearts
Canton of Les Andelys;	"";	"";	les andelys
Ahmed Rifaat;	"";	"";	ahmed rifaat
Lorna Frampton;	"";	"";	lorna frampton
York County School District 4;	"";	"";	york county school district 4
Tom Zeller Jr.;	"";	"";	tom zeller jr.
J. Anoop Seelin;	"";	"";	j. anoop seelin
Holy Trinity Church (Juneau, Alaska);	"";	"";	holy trinity church
Unforgiven (2002);	"";	"";	unforgiven
Jenny Kastein;	"";	"";	jenny kastein
File:Linda Ronstadt Blue Bayou single cover.jpg;	"";	"";	""
Michal Hašek;	"";	"";	michal hašek
Joe Amato (poet);	"";	"";	joe amato
Yang Kaiqi;	"";	"";	yang kaiqi
File:Roy Orbison Blue Bayou single cover.jpg;	"";	"";	""
File:Musee Mecanique Hold This Ghost cover.jpg;	"";	"";	hold this ghost
Template:Christina Aguilera songs;	"";	"";	christina aguilera songs
Consumer Product Safety Improvement Act;	"";	"";	consumer product safety improvement act
Engine House No. 18 (Detroit);	"";	"";	engine house no. 18
Branchinella spinosa;	''[[branchinella]]'';	'''''b. spinosa''''';	""
Liam Boyle (2000s hurler);	"";	"";	liam boyle
Elizabeth Ryan (swimmer);	"";	"";	elizabeth ryan
Mount Sinai Holy Church of America;	"";	"";	mount sinai holy church of america
Lynge, Allerød Municipality;	"";	"";	lynge
Blue Hole (New Mexico);	"";	"";	blue hole new mexico
Balsamorhiza macrolepis;	balsamorhiza;	macrolepis;	""
Template:US-theat-actor-1940s-stub;	"";	"";	template:us-theat-actor-1940s-stub
Stephen Sewall;	"";	"";	stephen sewall
Huf Haus;	"";	"";	huf haus gmbh & co. kg
Grup Servicii Petroliere;	"";	"";	grup servicii petroliere (gsp offshore; gsp)
Andy Collins (game designer);	"";	"";	andy collins
Sagda alligans;	''[[sagda]]'';	'''''s. alligans''''';	''sagda alligans''
St. Theresa of Avila Roman Catholic Church;	"";	"";	st. theresa of avila roman catholic parish complex
Template:US-theat-actor-1930s-stub;	"";	"";	template:us-theat-actor-1930s-stub
Bilston Craft Gallery;	"";	"";	bilston craft gallery
Connie Johnson (baseball);	"";	"";	connie johnson
Papagou B.C.;	"";	"";	a.s. papagou
University of Computer Studies, Mandalay;	"";	"";	university of computer studies, mandalay
William Henry Conley;	"";	"";	william henry conley
Megamind;	"";	"";	megamind
Léon Hese;	"";	"";	léon hese
Velocette MAC;	"";	"";	velocette mac
Shree ranjani;	"";	"";	sriranjani
File:Hell's Ditch.jpg;	"";	"";	[[hell's ditch]]
RPG-28;	"";	"";	rpg-28
Template:US-theat-actor-1920s-stub;	"";	"";	template:us-theat-actor-1920s-stub
Curtain Call (2000 film);	"";	"";	curtain call
Great Horton railway station;	"";	"";	great horton
Rakesh Maria;	"";	"";	rakesh maria
Template:US-theat-actor-1910s-stub;	"";	"";	template:us-theat-actor-1910s-stub
Template:Bishops of Beverley;	"";	"";	bishops of beverley
On Tiptoe: Gentle Steps to Freedom;	"";	"";	on tiptoe: gentle steps to freedom
Horton Park railway station;	"";	"";	horton park
WSUF;	"";	"";	wsuf
El Diario de Nuevo Laredo;	"";	"";	[[image:el diario de nuevo laredo logo.png
Macrophage elastase;	"";	"";	macrophage elastase
Sheitan (film);	"";	"";	sheitan
Template:US-theat-actor-1900s-stub;	"";	"";	template:us-theat-actor-1900s-stub
Ironsides Island;	"";	"";	ironsides island
The Man on Lincoln's Nose;	"";	"";	the man on lincoln's nose
St. Martin of Tours Episcopal Church;	"";	"";	st. martin of tours episcopal church
Charles Cornwallis, 2nd Baron Cornwallis;	"";	"";	the lord cornwallis
Attorney General v Blake;	"";	"";	attorney general v blake
Cucurbitariaceae;	"";	"";	cucurbitariaceae
Delitschiaceae;	"";	"";	delitschiaceae
Lophiostomataceae;	"";	"";	lophiostomataceae
Abdul Rehman Memon;	"";	"";	abdul rehman memon
Galoter process;	"";	"";	galoter process<br>enefit process
John Gaisford;	"";	"";	john gaisford
Henry Frederick Stephenson;	"";	"";	henry stephenson
File:Allan Holdsworth - 1976 - Velvet Darkness.jpg;	"";	"";	velvet darkness
Sing! (2001 film);	"";	"";	sing!
Attorney-General v Observer Ltd;	"";	"";	attorney general v observer ltd
File:Allan Holdsworth - 1980 - The Things You See.jpg;	"";	"";	the things you see
Template:Disneyland Resort;	"";	"";	disneyland resort
Roussoellaceae;	"";	"";	roussoellaceae
Template:US-theat-actor-1890s-stub;	"";	"";	template:us-theat-actor-1890s-stub
Template:US-screen-actor-1890s-stub;	"";	"";	template:us-screen-actor-1890s-stub
Mytilinidiaceae;	"";	"";	mytilinidiaceae
Texas International Airlines Flight 655;	"";	"";	texas international airlines flight 655
Mighty Times: The Legacy of Rosa Parks;	"";	"";	mighty times: the legacy of rosa parks
Todd Cochran;	"";	"";	todd cochran
Phaeotrichaceae;	"";	"";	phaeotrichaceae
Maiya Williams;	"";	"";	maiya williams
Kurt Vespermann;	"";	"";	kurt vespermann
Template:US-theat-actor-1880s-stub;	"";	"";	template:us-theat-actor-1880s-stub
File:2001 Journey Journey 2001 Front Cover.jpg;	"";	"";	journey 2001
Dad Hale;	"";	"";	dad hale
Template:US-screen-actor-1880s-stub;	"";	"";	template:us-screen-actor-1880s-stub
Pleomassariaceae;	"";	"";	pleomassariaceae
Why Can't We Be a Family Again?;	"";	"";	why can't we be a family again?
Upper Defsko Lake;	"";	"";	upper defsko lake
Journey 2001;	"";	"";	journey 2001
Sporormiaceae;	"";	"";	sporormiaceae
Oussama Assaidi;	"";	"";	oussama assaidi
Teichosporaceae;	"";	"";	teichosporaceae
File:Allan Holdsworth - 1986 - Atavachron.jpg;	"";	"";	atavachron
Bruno China;	"";	"";	bruno china
Template:US-theat-actor-1870s-stub;	"";	"";	template:us-theat-actor-1870s-stub
Sing: Chapter 1;	"";	"";	sing: chapter 1
Bill Mellor;	"";	"";	bill mellor
Testudinaceae;	"";	"";	testudinaceae
File:Allan Holdsworth - 1987 - Sand.jpg;	"";	"";	sand
Durham Liber Vitae;	"";	"";	durham ''liber vitae''
Template:US-screen-actor-1870s-stub;	"";	"";	template:us-screen-actor-1870s-stub
Palmas Airport;	"";	"";	palmas–brigadeiro lysias rodrigues international airport
The Shooting of Dan McGoo;	"";	"";	the shooting of dan mcgoo
File:Allan Holdsworth - 1989 - Secrets.jpg;	"";	"";	secrets
ITV Wales & West;	"";	"";	itv wales & west
File:Allan Holdsworth - 1992 - Wardenclyffe Tower.jpg;	"";	"";	wardenclyffe tower
File:Neil Young - Trans.jpg;	"";	"";	trans
Asylum (2003 film);	"";	"";	asylum
Gene Layden;	"";	"";	gene layden
Template:US-theat-actor-1860s-stub;	"";	"";	template:us-theat-actor-1860s-stub
File:Allan Holdsworth - 1996 - None Too Soon.jpg;	"";	"";	none too soon
Template:US-theat-actor-1850s-stub;	"";	"";	template:us-theat-actor-1850s-stub
Awesome Color;	"";	"";	awesome color
A Little More Love (Olivia Newton-John song);	"";	"";	a little more love
