title;	genus;	species;	name
E. R. Ejercito;	"";	"";	emilio ramon p. ejercito iii
Embassy of the United States, Caracas;	"";	"";	embassy of the united states in caracas (temporarily closed)<br><small>{{lang
File:Polar Adventure poster.jpeg;	"";	"";	polar adventure
Michael Pollard (cricketer);	"";	"";	michael pollard
Bob Hantla;	"";	"";	bob hantla
Jack Hunter (cricketer);	"";	"";	jack hunter
File:Born to Be Wild poster.jpg;	"";	"";	born to be wild
Matt Taylor (New Zealand cricketer);	"";	"";	matt taylor
Listed buildings in Scarisbrick;	"";	"";	hawarden (including wheelwrights premises)}}</small>
John Okoye Ebuka;	"";	"";	john okoye ebuka
Blake's Wood & Lingwood Common;	"";	"";	blake's wood & lingwood common
Prison Nurse;	"";	"";	prison nurse
Template:1994 European Athletics Indoor Championships;	"";	"";	1994 european athletics indoor championships
Chris Harris (journalist);	"";	"";	chris harris
File:Prison Nurse poster.jpg;	"";	"";	prison nurse
Stade de Balmont;	"";	"";	stade de la duchère-balmont
Plank Lane railway station;	"";	"";	plank lane
John Tillman (policy);	"";	"";	john michael tillman
Palais des Fêtes;	"";	"";	palais des fêtes
Listed buildings in Bickerstaffe;	"";	"";	tithe barn farmhouse}}</small>
Martin E. Franklin;	"";	"";	martin ellis franklin
Dove Channel (streaming service);	"";	"";	dove channel
Geçitköy Dam;	"";	"";	geçitköy dam
Lightning Strike;	"";	"";	lightning strike
Pavel Galkin;	"";	"";	pavel galkin
There's a Place (The All-American Rejects song);	"";	"";	there's a place
Old Katholikon of the Trinity Lavra;	"";	"";	trinity cathedral
File:Nekfeu - Feu re-release cover.jpg;	"";	"";	feu (réédition)
2020 United States elections;	"";	"";	"\"senatecontrol\"}}"
John Costas (Greek revolutionary);	"";	"";	john costas
2016 LA Galaxy season;	"";	"";	{{sortname
Minoo Purshottam;	"";	"";	minoo purushottam
2016 Seattle Sounders FC season;	"";	"";	[[tyler miller (soccer)
Agent F.O.X.;	"";	"";	agent f.o.x.
File:Agent F.O.X. poster.jpeg;	"";	"";	agent f.o.x.
Mario, Maria and Mario;	"";	"";	mario, maria and mario
Bob McChesney (American football, born 1926);	"";	"";	bob mcchesney
North Huddersfield Trust School;	"";	"";	north huddersfield trust school
Thunder in the Desert;	"";	"";	thunder in the desert
Srabosti Dutta Tinni;	"";	"";	srabosti dutta tinni
Okuku, New Zealand;	"";	"";	okuku
St George's Church, Hanworth;	"";	"";	st george's church, hanworth
Two Sons of Trinity;	"";	"";	two sons of trinity
Resonate Broadcasting;	"";	"";	resonate broadcasting
Listed buildings in Bispham, West Lancashire;	"";	"";	barn, spencer's farm}}</small>
Long Time Coming (Ready for the World album);	"";	"";	long time coming
Dixon's Return;	"";	"";	dixon's return
File:Long Time Coming (Ready for the World).jpg;	"";	"";	[[long time coming (ready for the world album)
Mika Sugisaki;	"";	"";	mika sugisaki
Good News (1979 film);	"";	"";	good news
Template:Borough of South Ribble buildings;	"";	"";	borough of south ribble buildings
Bad Girl (The Zakary Thaks song);	"";	"";	bad girl
John of Gaunt's Palace, Lincoln;	"";	"";	john of gaunt's palace, high street, lincoln
Oudious Lee;	"";	"";	oudious lee
The Black Mask (1935 film);	"";	"";	the black mask
Ruff 'n' Ready (Ready for the World album);	"";	"";	ruff 'n' ready
File:Ruff N' Ready.jpg;	"";	"";	[[ruff n' ready (ready for the world album)
Manrique Larduet;	"";	"";	manrique larduet
Steppe Geoglyphs;	"";	"";	turgay
R.K.M & Ken-Y;	"";	"";	rakim & ken-y
The Jokes (film);	"";	"";	the jokes
Vittorio Menzinger;	"";	"";	vittorio menzinger
The Ex-Wives;	"";	"";	the ex-wives
Mariz e Barros-class ironclad;	"";	"";	''mariz e barros''
Rolf Manke;	"";	"";	rolf manke
File:Faking It season 1 poster.jpg;	"";	"";	""
Fantastic (TV channel);	"";	"";	fantastic
Chew Moor railway station;	"";	"";	chew moor
Theater Rigiblick;	"";	"";	{{lang
Vladimir Plugin;	"";	"";	vladimir plugin
Rukhak Kiri district;	"";	"";	rukh kiri
Luigi Mercatelli;	"";	"";	luigi mercatelli
File:Summer of Blood.jpg;	"";	"";	summer of blood
King of Everything;	"";	"";	king of everything
File:Wiz Khalifa King Of Everything.jpg;	"";	"";	king of everything
Robert Quiroga (gridiron football);	"";	"";	robert quiroga
Jules Le Lievre;	"";	"";	jules le lievre
Members of the New South Wales Legislative Council, 1880–1882;	"";	"";	president
Annette Cooper;	"";	"";	annette cooper
Khashayar Mostafavi;	"";	"";	khashayar mostafavi
Transversotrema atkinsoni;	transversotrema;	atkinsoni;	""
Template:Borough of South Ribble culture;	"";	"";	borough of south ribble culture
Love Would Be Enough;	"";	"";	love would be enough
Transversotrema cardinalis;	transversotrema;	cardinalis;	""
Transversotrema carmenae;	transversotrema;	carmenae;	""
Transversotrema damsella;	transversotrema;	damsella;	""
Transversotrema espanola;	transversotrema;	espanola;	""
Henry Pallett;	"";	"";	""
Transversotrema fusilieri;	transversotrema;	fusilieri;	""
Button-Fastener case;	"";	"";	henry v. a.b. dick co.
Transversotrema manteri;	transversotrema;	manteri;	""
Transversotrema witenbergi;	transversotrema;	witenbergi;	""
Arson Gang Busters;	"";	"";	arson gang busters
Transversotrema borboleta;	transversotrema;	borboleta;	""
Members of the New South Wales Legislative Council, 1877–1880;	"";	"";	president
Nina Usatova;	"";	"";	nina usatova
File:Arson Gang Busters poster.jpg;	"";	"";	arson gang busters
Mammutmuseum Niederweningen;	"";	"";	mammutmuseum niederweningen
Tonye Garrick;	"";	"";	tonye
Cabral-class ironclad;	"";	"";	''cabral''
Members of the New South Wales Legislative Council, 1874–1877;	"";	"";	president
Tyrrell Park and Cattail Marsh;	"";	"";	tyrrell park and cattail marsh
Rand House;	"";	"";	rufus rand summer house and carriage barn
Albin Oppenheim;	"";	"";	albin oppenheim
Trouble in Store (1934 film);	"";	"";	trouble in store
Jacob Levi Montefiore;	"";	"";	jacob montefiore
Robert Schmertz (artist);	"";	"";	robert schmertz
Intimate Relations (1937 film);	"";	"";	intimate relations
Members of the New South Wales Legislative Council, 1872–1874;	"";	"";	president
Pageant (novel);	"";	"";	pageant
Alexander Park (politician);	"";	"";	alexander park (1808-1873)
Bloodlines (Alex Faith album);	"";	"";	bloodlines
Whitcliffe Mount School;	"";	"";	whitcliffe mount school
Barhi (community development block);	"";	"";	barhi
File:Bloodlines by Alex Faith.png;	"";	"";	""
The Higgins Family;	"";	"";	the higgins family
Members of the New South Wales Legislative Council, 1869–1872;	"";	"";	president
Corythornis;	"";	"";	''corythornis''
Aana Mayil Ottakam;	"";	"";	aana mayil ottakam
Phyllis Bird;	"";	"";	phyllis bird
Kōfu International Open;	"";	"";	kōfu international open
William Sewell (poet);	"";	"";	william sewell
Stephane-Diagana Athletic Hall;	"";	"";	halle d'athlétisme<br />stéphane-diagana
Members of the New South Wales Legislative Council, 1864–1869;	"";	"";	president
Invisible Enemy (film);	"";	"";	invisible enemy
File:Invisible Enemy poster.jpg;	"";	"";	invisible enemy
Edward Cox (Australian politician);	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Robert Fitzgerald (pastoralist);	"";	"";	mr robert fitzgerald (1807-1865)
Vandalism (album);	"";	"";	vandalism
Junpei Shiina;	"";	"";	junpei shiina
Cooloola Tramway;	"";	"";	cooloola tramway
File:Idhu Namma Aalu (2016 film).jpg;	"";	"";	[[idhu namma aalu (2015 film)
Danielle McEwan;	"";	"";	danielle mcewan
Tsuyama Railroad Educational Museum;	"";	"";	tsuyama railroad educational museum
Zeno Media;	"";	"";	zeno media
William Walker (New South Wales colonial politician);	"";	"";	mr william walker
Template:Bilbao Chess Masters Finals;	"";	"";	bilbao chess masters finals
Jerome Suku Doe;	"";	"";	jerome suku doe
Aerial Visions;	"";	"";	aerial visions
Bob Livingstone;	"";	"";	bob livingstone
Pongtep Mulalee;	"";	"";	pongtep mulalee
Desert Patrol (film);	"";	"";	desert patrol
Kin Moy;	"";	"";	kin moy
Kim Schatzel;	"";	"";	kim e. schatzel
Members of the New South Wales Legislative Council, 1861–1864;	"";	"";	president
Maureen Selwood;	"";	"";	maureen selwood
George Holden (politician);	"";	"";	george kenyon holden
Lovelite (band);	"";	"";	lovelite
XHETD-FM;	"";	"";	xhetd-fm / xetd-am
File:Faking It season 2, part 1 poster.jpg;	"";	"";	""
ITK Open;	"";	"";	itk open
XHLH-FM;	"";	"";	xhlh-fm
Adisak Sensom-Eiad;	"";	"";	adisak sensom-eiad
XHEJ-FM;	"";	"";	xhej-fm
File:Elle King - Love Stuff.png;	"";	"";	''love stuff''
Evangelical Lutheran Synod of Iowa;	"";	"";	evangelical lutheran synod of iowa
Inheritance (1920 film);	"";	"";	inheritance
Ladies in Distress;	"";	"";	ladies in distress
Saransk Cup;	"";	"";	saransk cup
File:Ladies in Distress poster.jpg;	"";	"";	ladies in distress
Ilka White;	"";	"";	ilka jane white
The Marriage Lines (film);	"";	"";	the marriage lines
Dimorphic dwarf kingfisher;	ceyx;	margarethae;	""
Sula dwarf kingfisher;	ceyx;	wallacii;	""
File:Sara Bareilles - Kaleidoscope Heart.png;	"";	"";	''kaleidoscope heart''
In Three Persons;	"";	"";	in three persons
XHZE-FM;	"";	"";	xhze-fm
File:In Three Persons by Lovelite.png;	"";	"";	""
Kol Tromara;	"";	"";	kol tromara
Buru dwarf kingfisher;	ceyx;	cajeli;	""
Suphan Thongsong;	"";	"";	suphan thongsong
Sasang–Hadan Line;	"";	"";	sasang–hadan line
Nanda (film);	"";	"";	nanda
Papuan dwarf kingfisher;	ceyx;	solitarius;	""
Manus dwarf kingfisher;	ceyx;	dispar;	""
Joe Wroten;	"";	"";	joe wroten
New Ireland dwarf kingfisher;	ceyx;	mulcatus;	""
George W. Rogers Jr.;	"";	"";	george w. rogers jr.
Agathiyar;	"";	"";	agathiyar
Jañuma Pirwa;	"";	"";	jañuma pirwa
Future Golden Age;	"";	"";	future golden age
Therapeutic Fraud Prevention Act;	"";	"";	therapeutic fraud prevention act
Members of the New South Wales Legislative Council, 1856–1861;	"";	"";	pt 3
New Britain dwarf kingfisher;	ceyx;	sacerdotis;	""
Horace Harned;	"";	"";	horace harned
North Solomons dwarf kingfisher;	ceyx;	meeki;	""
Template:Korean Series MVP;	"";	"";	korean series mvp
Trance Mission (Paul Oakenfold album);	"";	"";	trance mission
New Georgia dwarf kingfisher;	ceyx;	collectoris;	""
File:Trance Mission.jpg;	"";	"";	[[trance mission (paul oakenfold album)
Guadalcanal dwarf kingfisher;	ceyx;	nigromaxilla;	""
Pirwa (Peru);	"";	"";	pirwa
Malaita dwarf kingfisher;	ceyx;	malaitae;	""
Template:KBO League MVP;	"";	"";	kbo league mvp
Makira dwarf kingfisher;	ceyx;	gentianus;	""
Climate Change Denial;	"";	"";	climate change denial: heads in the sand
Ben Stone (politician);	"";	"";	ben stone
The Dream Alive;	"";	"";	the dream alive
File:The Dream Alive by Vocal Few.jpg;	"";	"";	""
A Desperate Adventure (1938 film);	"";	"";	a desperate adventure
Kharua Rajapur;	"";	"";	kharua rajapur
Bain Boehlke;	"";	"";	bain boehlke
File:A Desperate Adventure poster.jpg;	"";	"";	a desperate adventure
Nostima duoseta;	nostima;	duoseta;	""
International Country Cuneo;	"";	"";	international country cuneo
Goodbye to Gravity;	"";	"";	goodbye to gravity
V. Bozeman;	"";	"";	v. bozeman
Recasting Women: Essays in Colonial History;	"";	"";	recasting women: essays in colonial history
Live at the Knight;	"";	"";	live at the knight
File:Live at the Knight by John Mark McMillan.jpg;	"";	"";	""
Chuqi Pirwa (Arequipa-Cusco);	"";	"";	chuqi pirwa
Kakarmatta;	"";	"";	bajardiha
Emma Minnie Boyd;	"";	"";	emma boyd
Apprentice to Murder;	"";	"";	apprentice to murder
Babatpur railway station;	"";	"";	babatpur railway station
2017 Men's European Volleyball Championship qualification;	"";	"";	macedonia}}
Etoile Sportive Prisse Macon;	"";	"";	etoile sportive prisse macon
Female Prisoner: Cage;	"";	"";	female prisoner: cage
2016 Minnesota Vikings season;	"";	"";	dolphins
Steven Durlauf;	"";	"";	steven neil durlauf
Template:Infinity series;	"";	"";	infinity series
Na Yung–Nam Som National Park;	"";	"";	na yung-nam som national park
Nobody's Perfect (1990 film);	"";	"";	nobody's perfect
Basic Education High School No. 3 Shwebo;	"";	"";	shwebo 3 high school <br> အ.ထ.က. (၃) ရွှေဘို
Template:National sports teams of Burkina Faso;	"";	"";	national sports teams of burkina faso
Tamunotonye;	"";	"";	tamunodouye
Juraj Sklenár;	"";	"";	juraj sklenár
Eisha Singh;	"";	"";	eisha singh
2017 Women's European Volleyball Championship qualification;	"";	"";	bosnia & herz.}}
Kathrin Barboza Márquez;	"";	"";	kathrin barboza márquez
Bill Sharp (footballer);	"";	"";	bill sharp
Les Crosbie;	"";	"";	les crosbie
Ron Howell (Australian footballer);	"";	"";	ron howell
Sonam Lamba;	"";	"";	sonam lamba
Anupshahr Assembly constituency;	"";	"";	anupshahr
M. V. Rao;	"";	"";	mangina venkateswara rao
Jim Reid (footballer, born 1912);	"";	"";	jim reid
Bill Dunn (footballer);	"";	"";	bill dunn
Jack Kenny (footballer);	"";	"";	jack kenny
Ray Wynd;	"";	"";	ray wynd
Trevor Jones (Australian footballer);	"";	"";	trevor jones
Neil Hasell;	"";	"";	neil hasell
True Blood (film);	"";	"";	true blood
Vin Casey;	"";	"";	vin casey
Ranbanka;	"";	"";	ranbanka
Metrojet Flight 9268;	"";	"";	metrojet flight 9268
Out of Control (1985 film);	"";	"";	out of control
Herb Bermann;	"";	"";	herb bermann
File:Major Lazer - Lost (feat. MØ).png;	"";	"";	"\"lost\""
Montrose Stakes;	"";	"";	montrose fillies' stakes }}
Ko Byung-wook;	"";	"";	ko byung-wook
Twiddler's syndrome;	"";	"";	twiddler's syndrome
Shadow of the Wolf;	"";	"";	shadow of the wolf
China International Suzhou;	"";	"";	china international suzhou
James Seymour Stakes;	"";	"";	james seymour stakes }}
Kidd's Orange Red;	"";	"";	'kidd's orange red'
Ben Marshall Stakes;	"";	"";	ben marshall stakes }}
Benefit of the Doubt (1993 film);	"";	"";	benefit of the doubt
Peter Olds;	"";	"";	peter olds
Egide François Leemans;	"";	"";	egide françois leemans
Guane Municipal Museum;	"";	"";	guane municipal museum
James Luther Mays;	"";	"";	james luther mays
San Luis Municipal Museum;	"";	"";	san luis municipal museum
State Museum Hotwar;	"";	"";	state museum hotwar
Sukhdev Prasad;	"";	"";	sukhdev prasad
Golden Reinette;	"";	"";	'golden reinette'
Viñales Municipal Museum;	"";	"";	viñales municipal museum
Ragnar Þórhallsson;	"";	"";	ragnar þórhallsson
Yoo Hee-kwan;	"";	"";	yoo hee-kwan
Boniface Fadrique;	"";	"";	boniface fadrique
Black (2015 Bengali film);	"";	"";	black
San Juan y Martínez Municipal Museum;	"";	"";	san juan y martínez municipal museum
Aditya Birla Public School, Rayagada;	"";	"";	aditya birla public school, [[rayagada]], [[odisha]], [[india]]
Elena Bolotina;	"";	"";	elena bolotina
Francis Barchard;	"";	"";	francis barchard
Blue World Order (film);	"";	"";	blue world order
Template:Nordic Council prizes;	"";	"";	nordic council prizes
Järflotta;	"";	"";	järflotta nature reserve
Tea (wasp);	'''''tea''''';	"";	''tea''
Make Believe (horse);	"";	"";	"make believe (gb), bay colt, 2012<ref name=\"equineline2000\"/>"
Tea thoracica;	[[tea (wasp);	'''''t. thoracica''''';	""
Black Kapital Records;	"";	"";	black kapital records
File:Ranbanka.jpg;	"";	"";	[[ranbanka]]
Barbara Hoffe;	"";	"";	barbara hoffe
Nadya Vasina;	"";	"";	nadya vasina
Doli (film);	"";	"";	doli
Any Man's Death;	"";	"";	any man's death
Etuate Tavai;	"";	"";	ratu etuate tavai
Ichak (community development block);	"";	"";	ichak
Eugene Aram (1915 film);	"";	"";	eugene aram
En Comú Podem;	"";	"";	in common we can
Q Hotel & Spa Women's Pro Tennis Classic;	"";	"";	q hotel & spa tennis classic
List of Finnish football transfers summer 2015;	"";	"";	[[vahid hambo]]
Innocent Sinners;	"";	"";	innocent sinners
Alai Payuthey (soundtrack);	"";	"";	alai payuthey
He's My Girl;	"";	"";	he's my girl
James Tarpey;	"";	"";	james tarpey
Chuck Latourette;	"";	"";	chuck latourette
Guisa Municipal Museum;	"";	"";	guisa municipal museum
In the Doghouse (film);	"";	"";	in the doghouse
Alquízar Municipal Museum;	"";	"";	alquízar municipal museum
Tomohisa Takei;	"";	"";	tomohisa takei
Plural Left (Spain, 2011);	"";	"";	united left–the greens: the plural left
Inside Out (1986 film);	"";	"";	inside out
Artemisa Municipal Museum;	"";	"";	artemisa municipal museum
Ibrahim al-Laqqani;	"";	"";	ibrahim al-laqqani
Hany Ramzy (actor);	"";	"";	hany ramzy <br>arabic: هانى رمزى
Bahía Honda Municipal Museum;	"";	"";	bahía honda municipal museum
2015 Soul Train Music Awards;	"";	"";	soul train music awards
Sei Kawahara;	"";	"";	sei kawahara
Roberts Park;	"";	"";	roberts park
Lethal Obsession;	"";	"";	lethal obsession
Oh No Doctor!;	"";	"";	oh no doctor!
Bauta Municipal Museum;	"";	"";	bauta municipal museum
William Lowry House (Bentonville, Indiana);	"";	"";	william lowry house
Denzil Meyrick;	"";	"";	denzil meyrick
Handle with Care (1935 film);	"";	"";	handle with care
Nagaku Mijikai Matsuri;	"";	"";	nagaku mijikai matsuri/kamisama, hotokesama
My Enemy, My Brother;	"";	"";	my enemy, my brother
Itsuō Art Museum;	"";	"";	itsuō art museum
Affiliated High School of Shanxi University;	"";	"";	affiliated high school of shanxi university
The Vandergilt Diamond Mystery;	"";	"";	the vandergilt diamond mystery
Chalybion flebile;	"";	"";	''chalybion flebile''
Hua Hin Challenger;	"";	"";	hua hin challenger
This Green Hell;	"";	"";	this green hell
EButterfly;	"";	"";	ebutterfly
File:Mukhtair chadha movie poster.jpg;	"";	"";	[[mukhtiar chadha]]
File:Bebe Rexha - Gone.png;	"";	"";	"\"gone\""
Dead Men Don't Die;	"";	"";	dead men don't die
Too Many Wives (1933 film);	"";	"";	too many wives
Raj Bothra;	"";	"";	rajendra bothra
Candelaria Municipal Museum;	"";	"";	candelaria municipal museum
File:Havana Brown - Battle Cry.png;	"";	"";	"\"battle cry\""
Ruben Maria Soriquez;	"";	"";	ruben maria soriquez
Henryk Szczęsny;	"";	"";	henryk szczęsny
Guanajay Municipal Museum;	"";	"";	guanajay municipal museum
Güira de Melena Municipal Museum;	"";	"";	güira de melena municipal museum
Popular Unity (Spain);	"";	"";	popular unity
Mariel Municipal Museum;	"";	"";	mariel municipal museum
John Fadrique;	"";	"";	john fadrique
My First Forty Years;	"";	"";	my first forty years
Joona Veteli;	"";	"";	joona veteli
Havatamk;	"";	"";	havatamk <br/>հավատամք
Batabanó Municipal Museum;	"";	"";	batabanó municipal museum
Bejucal Municipal Museum;	"";	"";	bejucal municipal museum
The Limehouse Golem;	"";	"";	the limehouse golem
Ole Mofjell;	"";	"";	ole mofjell
Sliabh an Iarainn;	"";	"";	sliabh an iarainn
Güines Municipal Museum;	"";	"";	güines municipal museum
Jaruco Municipal Museum;	"";	"";	jaruco municipal museum
Phiwa Nkambule;	"";	"";	phiwa nkambule
Onega Tractor Plant;	"";	"";	onega tractor plant
Gajendra Singh (politician);	"";	"";	gajendra singh
Raise It Up (album);	"";	"";	raise it up
Template:Ciudad del Este;	"";	"";	ciudad del este
Dilnawaz Khan;	"";	"";	dilnawaz khan
Melena del Sur Municipal Museum;	"";	"";	melena del sur municipal museum
Madruga Municipal Museum;	"";	"";	madruga municipal museum
