title;	genus;	species;	name
Sikandar Hayat Bosan;	"";	"";	sikandar hayat khan bosan
Marcel Vandal;	"";	"";	marcel vandal
William Baker (Indian Army officer);	"";	"";	sir william baker
File:My Love.png;	"";	"";	my love
Bjelica;	"";	"";	bjelica
Green View Lake;	"";	"";	green view lake
The Thin Line (1980 film);	"";	"";	the thin line
Techno Animal Versus Reality;	"";	"";	techno animal versus reality
Acer laurinum;	acer;	laurinum;	""
File:SexyBack.png;	"";	"";	sexyback
Pathunyu Yimsomruay;	"";	"";	pathunyu yimsomruay
North Atlantic moist mixed forests;	"";	"";	north atlantic moist mixed forests
File:What Goes Around... Comes Around.png;	"";	"";	what goes around... comes around
Template:Cue sports at the 2002 Asian Games;	"";	"";	cue sports at the 2002 asian games
I vespri siciliani;	"";	"";	''i vespri siciliani''
Pope John Senior High School and Minor Seminary;	"";	"";	pope john senior high school and minor seminary
Nothing but Hope and Passion;	"";	"";	nothing but hope and passion
In for Treatment;	"";	"";	in for treatment
Neasham Belle;	"";	"";	neasham belle, bay mare, 1948<ref>{{cite web
Fábio Espinho;	"";	"";	espinho
Radio Hades;	"";	"";	radio hades
File:Elena paparizou ti ora tha vgoume (official).jpg;	"";	"";	[[ti ora tha vgoume?]]
Ian Cobain;	"";	"";	ian cobain
Otto's Sausage Kitchen;	"";	"";	otto's sausage kitchen
Páll Klettskarð;	"";	"";	páll klettskarð
Marty Rhone;	"";	"";	marty rhone
Template:R from relative;	"";	"";	from a relative
I Wanna Go on You;	"";	"";	i wanna go on you
Erik van Zuylen;	"";	"";	erik van zuylen
Kathir College of Engineering;	"";	"";	kathir college of engineering
Walter Arciprete;	"";	"";	walter arciprete
Buffalo Bulls wrestling;	"";	"";	buffalo bulls
Right Now (Psy song);	"";	"";	right now
Template:Kazakhstan Hockey Championship;	"";	"";	kazakhstan hockey championship
EatOut;	"";	"";	eatout
Marja Kok;	"";	"";	marja kok
Josefina Wettergrund;	"";	"";	josefina wettergrund
Saad Khalloqi;	"";	"";	saad khalloqi
North Fork West Mancos River;	"";	"";	north fork west mancos river<ref name=gnis>{{cite gnis
Symbiotics (album);	"";	"";	symbiotics
Mount Pleasant Airport (Utah);	"";	"";	mount pleasant airport
South Fork West Mancos River;	"";	"";	south fork west mancos river<ref name=gnis>{{cite gnis
Beothukis;	'''{{extinct}}''beothukis''''';	'''{{extinct}}''b. mistakensis''''';	""
Taylor Vancil;	"";	"";	taylor vancil
File:Ena lepto paparizou.jpg;	"";	"";	[[ena lepto]]
Workin' on a Groovy Thing (Neil Sedaka album);	"";	"";	workin' on a groovy thing
Mount Pleasant Regional Airport (Texas);	"";	"";	mount pleasant regional airport
File:Neil Sedaka Workin' On A Groovy Thing.jpg;	"";	"";	[[workin' on a groovy thing (neil sedaka album)
File:Save me this is an sos paparizou.jpg;	"";	"";	[[save me (this is an sos)
Joseph Valtellini;	"";	"";	joseph valtellini
Edward Snowden;	"";	no}};	""
File:Sounds of Sedaka.JPG;	"";	"";	sounds of sedaka
Signature (whisky);	"";	"";	signature
Morgan County Airport (Ohio);	"";	"";	morgan county airport
Cameron Ocasio;	"";	"";	cameron ocasio
The Brotherhood of the Bomb;	"";	"";	the brotherhood of the bomb
Church House Publishing;	"";	"";	church house publishing
Morgan County Airport (Utah);	"";	"";	morgan county airport
Marlon Moraes;	"";	"";	marlon moraes
Charles Henry Bromedge Caldwell;	"";	"";	charles henry bromedge caldwell
Manju (novel);	"";	"";	manju
Bothriechis guifarroi;	bothriechis;	guifarroi;	""
Robert Burns Beath;	"";	"";	robert burns beath
White County Airport;	"";	"";	white county airport
Sachi Matsumoto;	"";	"";	sachi matsumoto
Zuhal Topal;	"";	"";	zuhal topal
Jakob Altaras;	"";	"";	jakob altaras
In Honour of Icon E - A Tribute to Emperor;	"";	"";	in honour of icon e
Manju (film);	"";	"";	manju
1988–89 FC Bayern Munich season;	"";	"";	[[raimond aumann]]
Winona-Montgomery County Airport;	"";	"";	winona-montgomery county airport
File:MillionsPushaT.jpg;	"";	"";	[[millions (pusha t song)
File:Carpark North Best Days (Greatest & Live).jpg;	"";	"";	best days
Chester College International School;	"";	"";	chester college international school
Pavilhão Dream Space;	"";	"";	pavilhão dream space
Trapper Lake (Chelan County, Washington);	"";	"";	trapper lake
G. V. Montgomery Airport;	"";	"";	g. v. montgomery airport
Vaillantella maassi;	vaillantella;	maassi;	""
The Company of Heaven;	"";	"";	''the company of heaven''
Template:Culture of Afghanistan;	"";	"";	culture of afghanistan
Global Philanthropy Forum;	"";	"";	the global philanthropy forum
Pavilhão Anexo II;	"";	"";	pavilhão anexo ii
Colleen Darnell;	"";	"";	colleen manassa darnell
Ralph Erwin;	"";	"";	ralph erwin
Cookeolus japonicus;	cookeolus;	japonicus;	""
David Freebairn;	"";	"";	david freebairn
Freda';	"";	"";	freda'
Lakes (restaurant);	"";	"";	lakes
2013–14 Plymouth Argyle F.C. season;	"";	"";	[[jake cole]]}}
Harry O. Wood;	"";	"";	harry o. wood
Pavilhão Anexo;	"";	"";	pavilhão anexo
File:Unapologetic - Rihanna.png;	"";	"";	unapologetic
Stojan Pilipović;	"";	"";	stojan pilipović
City in View;	"";	"";	city in view
Millard Airport (Pennsylvania);	"";	"";	millard airport
The Actor's Children;	"";	"";	the actor's children
Gotthardt Wolf;	"";	"";	gotthardt wolf
Joe Daniher;	"";	"";	joe daniher
The Treasure of Gesine Jacobsen;	"";	"";	the treasure of gesine jacobsen
Thanos Samaras;	"";	"";	thanos samaras
Simon Isaacs, 4th Marquess of Reading;	"";	"";	the marquess of reading
Secretary of Transportation Outstanding Achievement Medal;	"";	"";	secretary of transportation outstanding achievement medal
Earth Spirit (film);	"";	"";	earth spirit
Dillingham Transportation Building;	"";	"";	dillingham transportation building
Tatsushi Ōmori;	"";	"";	tatsushi ōmori
Rivals (1923 film);	"";	"";	rivals
Sundby Church;	"";	"";	sundby church
System Independent Data Format;	"";	"";	system-independent data format
Template:POTD/2013-06-26;	"";	"";	higher resolution}}); the battle concluded with an allied victory in january 1945.
Live 1974;	"";	"";	live 1974
Dangerous Clues;	"";	"";	dangerous clues
Harvey Schwartz;	"";	"";	harvey schwartz
Los Alegres de Terán;	"";	"";	los alegres de terán
Killmatic;	"";	"";	killmatic
The Girl from Capri;	"";	"";	the girl from capri
Primate Mindstate;	"";	"";	primate mindstate
Mariánské Lázně Airport;	"";	"";	mariánské lázně airport
Miller Municipal Airport;	"";	"";	miller municipal airport
Zigano;	"";	"";	zigano
Chris Amrhein;	"";	"";	chris amrhein
Michael Isaacs, 3rd Marquess of Reading;	"";	"";	the marquess of reading
James G. Whiting Memorial Field;	"";	"";	james g. whiting memorial field
1995 CECAFA Cup;	"";	"";	uganda (a)}}
The New Land (1924 film);	"";	"";	the new land
Mason County Airport (Texas);	"";	"";	mason county airport
Gymnetis stellata;	''[[gymnetis]]'';	'''''g. stellata''''';	''gymnetis stellata''
Mason County Airport (West Virginia);	"";	"";	mason county airport
Midas Fate;	"";	"";	midas fate
Huaxia Elevated Road;	"";	"";	huaxia elevated road
44M Tas;	"";	"";	44m tas
Homo Sapiens Berliner Art;	"";	"";	homo sapiens berliner art
Panic (1928 film);	"";	"";	panic
Bruno de Keyzer;	"";	"";	bruno de keyzer
Martin Field (Nebraska);	"";	"";	martin field
Amarnath Vidyalankar;	"";	"";	amarnath vidyalankar
Eufaula Millers;	"";	"";	eufaula millers
Coosha;	"";	"";	coosha
Martin Municipal Airport;	"";	"";	martin municipal airport
Yuki Ishii;	"";	"";	yuki ishii
Ava Bill Martin Memorial Airport;	"";	"";	ava bill martin memorial airport
Love Undercover (album);	"";	"";	love undercover
Chaetopappa hersheyi;	chaetopappa;	hersheyi;	""
Nishpap Munna;	"";	"";	nishpap munna
Marshall County Airport (Illinois);	"";	"";	marshall county airport
Template:Italy-engineer-stub;	"";	"";	template:italy-engineer-stub
Holly Springs-Marshall County Airport;	"";	"";	holly springs-marshall county airport
Gargoyle: Wings of Darkness;	"";	"";	gargoyle: wings of darkness
May 1960 tornado outbreak sequence;	"";	"";	tornado outbreak sequence of may 4–6, 1960
M-Palace;	"";	"";	m-palace
2013–14 APOEL FC season;	"";	"";	[[joão guilherme]]
1987 (Naser Mestarihi album);	"";	"";	1987
Don't You Believe It;	"";	"";	don't you believe it
Marshall Memorial Municipal Airport;	"";	"";	marshall memorial municipal airport
Swedish Women's Lobby;	"";	"";	swedish women's lobby
Searcy County Airport;	"";	"";	searcy county airport
Domlur Chokkanathaswamy temple;	"";	"";	chokkanathaswamy temple
Dave Brinnel;	"";	"";	dave brinnel
Silas B. Hays;	"";	"";	silas beach hays
Tappan Square;	"";	"";	tappan square
Our Great Savior;	"";	"";	our great savior
NSFW (album);	"";	"";	nsfw
Hyundai Fomex;	"";	"";	hyundai fomex co., ltd.
Ali Salim Al-Nahar;	"";	"";	ali salim al-nahar
File:NSFWalbumcover.jpg;	"";	"";	''nsfw''
Basim Al-Rajaibi;	"";	"";	basim al-rajaibi
Marion Municipal Airport (Kansas);	"";	"";	marion municipal airport
Hopeless (Andy Williams song);	"";	"";	hopeless
Strawberries and Cream (album);	"";	"";	strawberries and cream
Reload (Sebastian Ingrosso and Tommy Trash song);	"";	"";	reload
File:StrawberriesandCream.jpg;	"";	"";	''strawberries and cream''
Marion-Crittenden County Airport;	"";	"";	marion-crittenden county airport
File:Pinoy Sunday.png;	"";	"";	pinoy sunday
Kim Kimoon;	"";	"";	kim kimoon
John Lloyd Gibbons;	"";	"";	john lloyd gibbons, [[justice of the peace
CFS Senneterre;	"";	"";	cfs senneterre
Bays, Kentucky;	"";	"";	bays, kentucky
Mill River Park;	"";	"";	mill river park
Araly;	"";	"";	araly
Template:DCMetroArea;	"";	"";	dcmetroarea
Huang Haibo (TV host);	"";	"";	huang haibo
Brian Harper (engineer);	"";	"";	brian harper
Vanilla bahiana;	vanilla;	bahiana;	""
Template:2013–14 in Cypriot football;	"";	"";	2013–14 in cypriot football
Gnadenau, Kansas;	"";	"";	gnadenau, kansas
Golf Wang;	"";	"";	golf wang
Charlebelle;	"";	"";	charlebelle (ire), black mare, 1917<ref>{{cite web
Pamela Pettler;	"";	"";	pamela pettler
2013–14 Cypriot Cup;	"";	"";	"\"ermis-aekkouklia\"}}}}"
Ballets with a Twist;	"";	"";	ballets with a twist
Nevada-California-Oregon Railway Co. General Office Building;	"";	"";	nevada-california-oregon railway co. general office building
Glover Road;	"";	"";	glover road
Groseclose, Smyth County, Virginia;	"";	"";	groseclose
Rail transport in Turkmenistan;	"";	"";	railways in turkmenistan
Shawn Szydlowski;	"";	"";	shawn szydlowski
The Pill (film);	"";	"";	the pill
Mountain Empire Airport;	"";	"";	mountain empire airport
Starlight Place;	"";	"";	starlight place
Basilica of San Francisco, La Paz;	"";	"";	basilica of san francisco
Shiflet Field;	"";	"";	shiflet field
Marion Airport;	"";	"";	marion airport
File:Do Not Disturb album cover.jpeg;	"";	"";	""
Melica stuckertii;	melica;	stuckertii;	""
Sombold So 344;	"";	"";	so 344
Money and the Woman;	"";	"";	money and the woman
Marion County Airport (Georgia);	"";	"";	marion county airport
The Nurse's Secret;	"";	"";	the nurse's secret
Marion County Airport (South Carolina);	"";	"";	marion county airport
Template:Deputy Governors of East New Jersey;	"";	"";	deputy governors of east new jersey
Lake Brompton;	"";	"";	lake brompton
Fiqri Azwan Ghazali;	"";	"";	fiqri azwan
Hold On, I'm Coming (Art Blakey album);	"";	"";	hold on, i'm coming
Just Dance 2014;	"";	"";	palonly}}
Template:Deputy Governors of West New Jersey;	"";	"";	deputy governors of west new jersey
Live at Montreux 2012;	"";	"";	live at montreux 2012
Lake Aylmer;	"";	"";	lake aylmer<br>lac aylmer
Philip White (Canadian politician);	"";	"";	phil white
Tokyo Inter-High School;	"";	"";	tokyo inter-high school
Hand a Handkerchief to Helen;	"";	"";	had a handkerchief to helen
Edward John Thompson;	"";	"";	edward john thompson}}
TMI Associates;	"";	"";	tmi associates
Liao Cheng-hao;	"";	"";	liao cheng-hao
Simon Peter's Church;	"";	"";	simon peter's church
Pennsylvania Central Airlines Flight 410;	"";	"";	pennsylvania central airlines flight 410
Kim Sung-hoon (biologist);	"";	"";	sunghoon kim
Mark D. Fabiani;	"";	"";	mark d. fabiani
File:LuisMiguelSuena.jpg;	"";	"";	sueña
Semmedu;	"";	"";	semmedu
1985 All Japan Endurance Championship;	"";	"";	unknown
Lu Yu-wen;	"";	"";	lu yu-wen
Đorđe Filipović;	"";	"";	đorđe filipović
Eugene Tonkonogy;	"";	"";	eugene tonkonogy
Young-Kee Kim;	"";	"";	young-kee kim
Cliff Dwellers Club;	"";	"";	the cliff dwellers
Herbert Woodrow;	"";	"";	herbert h. woodrow
Whitehead Mark 5 torpedo;	"";	"";	whitehead mark 5 torpedo
Karl Baur;	"";	"";	karl baur
Huang Kun-huei;	"";	"";	huang kun-huei
Jarred Farlow;	"";	"";	jarred farlow
Allen Barnett (writer);	"";	"";	allen barnett
Shih Chi-yang;	"";	"";	shih chi-yang
Template:Jamie O'Neal;	"";	"";	jamie o'neal
Sampath Nandi;	"";	"";	sampath nandi
Felix Sutanto;	"";	"";	felix sutanto
VV Berkum;	"";	"";	[[johnsen bacuna]]}}
Earl Harrison (rugby league);	"";	"";	earl harrison
Harriet L. Childe-Pemberton;	"";	"";	harriet l. childe-pemberton
Noh Tae-won;	"";	"";	noh tae-won
Template:R from stylization;	"";	"";	from a stylization
The Black Coat;	"";	"";	the black coat
Ellis Avery;	"";	"";	ellis avery
Jerrel Feller;	"";	"";	jerrel feller
Sultan Al-Otaibi;	"";	"";	sultan al-otaibi
Summerhill House;	"";	"";	summerhill house
Template:Angolan Basketball Seasons;	"";	"";	angolan basketball seasons
Bliss-Leavitt Mark 1 torpedo;	"";	"";	bliss-leavitt mark 1 torpedo
Siegfried Barth;	"";	"";	siegfried barth
Baba Siddique;	"";	"";	baba ji
Friday!;	"";	"";	pyatnitsa!<br />пятница!
ECAC Hockey men's ice hockey tournament;	"";	"";	ecac hockey tournament
Natsumi Fujita;	"";	"";	natsumi fujita
2013–14 FC Inter Baku season;	"";	"";	[[giorgi lomaia]]
Arjun: Kalimpong E Sitaharan;	"";	"";	arjun – kalimpong e sitaharan
Park Seong-hoe;	"";	"";	seong hoe park
Paradise Tour;	"";	"";	coachella
Khanzada Begum;	"";	"";	khanzada begum
2013–14 FK Qarabağ season;	"";	"";	[[farhad veliyev]]}}
Northline Commons;	"";	"";	northline mall
Template:Romania-wrestling-bio-stub;	"";	"";	template:romania-wrestling-bio-stub
Jisoon Ihm;	"";	"";	jisoon ihm
Ustilago esculenta;	ustilago;	esculenta;	""
Bliss-Leavitt Mark 2 torpedo;	"";	"";	bliss-leavitt mark 2 torpedo
G.R. Aldo;	"";	"";	g. r. aldo
Chris Dave;	"";	"";	chris dave
Mark Radoja;	"";	"";	mark radoja
Onikişubat;	"";	"";	onikişubat
Hans Adolf Buchdahl;	"";	"";	hans adolf buchdahl
Dulkadiroğlu;	"";	"";	dulkadiroğlu
Disappearance of George Smith;	"";	"";	george smith
Angela Hill (journalist);	"";	"";	angela hill
Riverview (Port Royal, Virginia);	"";	"";	riverview
Bliss-Leavitt Mark 3 torpedo;	"";	"";	bliss-leavitt mark 3 torpedo
Joseph F.X. Zahra;	"";	"";	joseph f.x. zahra
Townfield (Port Royal, Virginia);	"";	"";	townfield
Bliss-Leavitt Mark 4 torpedo;	"";	"";	bliss-leavitt mark 4 torpedo
Gârliște mine;	"";	"";	gârliște mine
China Harayeko Manchhe;	"";	"";	china harayeko manchhe
Template:Dimitri Buchowetzki;	"";	"";	dimitri buchowetzki
Fatima El Allami;	"";	"";	fatima el allami
Moss Neck Manor;	"";	"";	moss neck manor
Bliss-Leavitt Mark 6 torpedo;	"";	"";	bliss-leavitt mark 6 torpedo
File:Hollis Dow Hedberg.jpg;	"";	"";	hollis dow hedberg
National Fossil Wood Park, Sathanur;	"";	"";	tree fossil-sathanur
Ee Shathamaanada Veera Madakari;	"";	"";	ee shathamaanada veera madakari
Bliss-Leavitt Mark 7 torpedo;	"";	"";	bliss-leavitt mark 7 torpedo
Matthew Fisher (English cricketer);	"";	"";	matthew fisher
Jason Quigley (boxer);	"";	"";	jason quigley
Radiate (Enter Shikari song);	"";	"";	radiate
Roberts Jackson;	"";	"";	roberts jackson solicitors
File:Rihanna - We Ride.png;	"";	"";	we ride
Rhiwbach quarry;	"";	"";	rhiwbach
2003 Rugby World Cup warm-up matches;	"";	"";	south africa xv}}
Hassan Shahsafi;	"";	"";	hassan shahsafi
Short Mark 7 torpedo;	"";	"";	short mark 7 torpedo
Warm Smiles Do Not Make You Welcome Here;	"";	"";	warm smiles do not make you welcome here
The Brothers Karamazov (1921 film);	"";	"";	the brothers karamazov
Epanastasis canariensis;	''[[epanastasis]]'';	'''''e. canariensis''''';	""
Epanastasis sophroniellus;	''[[epanastasis]]'';	'''''e. sophroniellus''''';	""
Bliss-Leavitt Mark 9 torpedo;	"";	"";	bliss-leavitt mark 9 torpedo
Arguing with Thermometers;	"";	"";	arguing with thermometers
Thumper (song);	"";	"";	thumper
Saori Takahashi;	"";	"";	saori takahashi
Bayóvar mine;	"";	"";	bayóvar mine
Dominique Rinderknecht;	"";	"";	dominique rinderknecht
Alex Petriashvili;	"";	"";	alex petriashvili <br>{{nobold
2013 Queen's Birthday Honours (Australia);	"";	"";	removal}}
Anton Saroka;	"";	"";	anton saroka
Silambu Express;	"";	"";	silambu superfast express
1996 CECAFA Cup;	"";	"";	sudan}}
Peringammala;	"";	"";	peringammala
Pairote Sokam;	"";	"";	pairote sokam
Romanian Popular Party;	"";	"";	romanian popular party
I Learned from the Gaels;	"";	"";	i learned from the gaels
Charmaine Scotty;	"";	"";	charmaine eraidinomo scotty
1999 CECAFA Cup;	"";	"";	rwanda (a)}}
File:Roni Size - In the Mode.jpg;	"";	"";	in the møde
Demetrio Reres;	"";	"";	demetrio reres
Carousel (1923 film);	"";	"";	carousel
Das Nibelungenlied: Ein Heldenepos in 39 Abenteuern;	"";	"";	das nibelungenlied
Will Skelton;	"";	"";	will skelton
Jules Owchar;	"";	"";	jules owchar
Mislav Anđelković;	"";	"";	mislav anđelković
Lyn-Wannan Kam;	"";	"";	lyn-wannan tawaki kam
Valery Babich;	"";	"";	valery babich
To Deal with Things;	"";	"";	to deal with things
Squire Jeremiah;	"";	"";	squire jeremiah
Nirbhay Sharma;	"";	"";	nirbhay sharma
Eino Grön;	"";	"";	eino grön
Bryce Wandler;	"";	"";	bryce wandler
Abigail Heyman;	"";	"";	abigail heyman
Xingezhuang Formation;	"";	"";	xingezhuang formation
John S. Meyer;	"";	"";	john s. meyer
Week-End for Three;	"";	"";	week-end for three
Gridley–Howe–Faden–Atkins Farmstead;	"";	"";	gridley–howe–faden–atkins farmstead
Starý Smokovec–Hrebienok funicular;	"";	"";	starý smokovec–hrebienok funicular
Justin Shugg;	"";	"";	justin shugg
Serghei Mariniuc;	"";	"";	serghei mariniuc
Nanumea Airfield;	"";	"";	nanumea airfield
Clevedon Cricket Club;	"";	"";	clevedon cricket club
Peter the Great (1922 film);	"";	"";	peter the great
Diocese of East Kerala of the Church of South India;	"";	"";	east kerala
Evolution (Slum Village album);	"";	"";	evolution
File:Slum Village Evolution.jpg;	"";	"";	evolution
Liv Mjönes;	"";	"";	liv mjönes
Slipgate Ironworks;	"";	"";	slipgate ironworks aps
Mordechai Tenenbaum;	"";	"";	mordechai tenenbaum
Padma Oil Company;	"";	"";	padma oil company limited {{lang-bn
Larry Rosebaugh;	"";	"";	lawrence rosebaugh
Eugene P. Ruehlmann;	"";	"";	eugene p. ruehlmann
Fear Inside Our Bones;	"";	"";	fear inside our bones
Ratti Gali Lake;	"";	"";	ratti gali lake
Template:R from spouse;	"";	"";	from spouse
Zanaga mine;	"";	"";	zanaga mine
Malabar Diocese of the Church of South India;	"";	"";	malabar
Wan Azlan;	"";	"";	wan azlan
Template:Ironi Kiryat Shmona F.C. squad;	"";	"";	ironi kiryat shmona f.c. squad
