title;	genus;	species;	name
Cephalotes notatus;	cephalotes;	notatus;	""
Cephalotes obscurus;	cephalotes;	obscurus;	""
Cephalotes oculatus;	cephalotes;	oculatus;	""
Cephalotes olmecus;	''[[cephalotes]]'';	'''''c. olmecus''''';	''cephalotes olmecus''
Cephalotes pallens;	cephalotes;	pallens;	""
Cephalotes pallidicephalus;	cephalotes;	pallidicephalus;	""
Cephalotes pallidoides;	cephalotes;	pallidoides;	""
Cephalotes palta;	cephalotes;	palta;	""
Cephalotes patei;	cephalotes;	patei;	""
Cephalotes pavonii;	cephalotes;	pavonii;	""
Cephalotes pellans;	cephalotes;	pellans;	""
Cephalotes peruviensis;	cephalotes;	peruviensis;	""
Cephalotes pileini;	cephalotes;	pileini;	""
Cephalotes pinelii;	cephalotes;	pinelii;	""
Cephalotes poinari;	cephalotes;	poinari;	""
Cephalotes prodigiosus;	cephalotes;	prodigiosus;	""
Cephalotes ramiphilus;	cephalotes;	ramiphilus;	""
Cephalotes resinae;	''[[cephalotes]]'';	'''''c. resinae''''';	''cephalotes resinae''
Cephalotes serraticeps;	cephalotes;	serraticeps;	""
Cephalotes setulifer;	cephalotes;	setulifer;	""
Cephalotes sobrius;	cephalotes;	sobrius;	""
Cephalotes spinosus;	cephalotes;	spinosus;	""
Cephalotes squamosus;	''[[cephalotes]]'';	'''''c. squamosus''''';	''cephalotes squamosus''
Cephalotes supercilii;	cephalotes;	supercilii;	""
Cephalotes targionii;	cephalotes;	targionii;	""
Cephalotes toltecus;	cephalotes;	toltecus;	""
Cephalotes umbraculatus;	cephalotes;	umbraculatus;	""
Cephalotes ustus;	cephalotes;	ustus;	""
Cephalotes ventriosus;	''[[cephalotes]]'';	'''''c. ventriosus''''';	''cephalotes ventriosus''
Cephalotes wheeleri;	cephalotes;	wheeleri;	""
Cephalotes angustus;	cephalotes;	angustus;	""
Cephalotes argentiventris;	cephalotes;	argentiventris;	""
Cephalotes basalis;	cephalotes;	basalis;	""
Cephalotes biguttatus;	cephalotes;	biguttatus;	""
Cephalotes bivestitus;	cephalotes;	bivestitus;	""
Cephalotes bloosi;	cephalotes;	bloosi;	""
Cephalotes borgmeieri;	cephalotes;	borgmeieri;	""
Cephalotes bruchi;	cephalotes;	bruchi;	""
Cephalotes chacmul;	cephalotes;	chacmul;	""
Cephalotes clypeatus;	cephalotes;	clypeatus;	""
Cephalotes columbicus;	cephalotes;	columbicus;	""
Cephalotes cordatus;	cephalotes;	cordatus;	""
Cephalotes crenaticeps;	cephalotes;	crenaticeps;	""
Cephalotes curvistriatus;	cephalotes;	curvistriatus;	""
Cephalotes decoloratus;	cephalotes;	decoloratus;	""
Cephalotes ecuadorialis;	cephalotes;	ecuadorialis;	""
Cephalotes emeryi;	cephalotes;	emeryi;	""
Cephalotes foliaceus;	cephalotes;	foliaceus;	""
Cephalotes frigidus;	cephalotes;	frigidus;	""
Cephalotes goniodontes;	cephalotes;	goniodontes;	""
Cephalotes hamulus;	cephalotes;	hamulus;	""
Cephalotes inca;	cephalotes;	inca;	""
Cephalotes insularis;	cephalotes;	insularis;	""
Cephalotes jamaicensis;	cephalotes;	jamaicensis;	""
Cephalotes klugi;	cephalotes;	klugi;	""
Cephalotes laminatus;	cephalotes;	laminatus;	""
Cephalotes lenca;	cephalotes;	lenca;	""
Cephalotes liogaster;	cephalotes;	liogaster;	""
Native Window;	"";	"";	native window
Cephalotes manni;	cephalotes;	manni;	""
Cephalotes mompox;	cephalotes;	mompox;	""
Cephalotes opacus;	cephalotes;	opacus;	""
Ajit Sarkar;	"";	"";	ajit sarkar
Benjamin Nathan;	"";	"";	benjamin nathan<!-- include middle initial, if not specified in birth_name -->
Jeff Cross (basketball);	"";	"";	jeff cross
Bannari Amman Group;	"";	"";	bannari amman group
File:Regine Velasquez Japan2.jpg;	"";	"";	my love emotion
2006 Women's British Open;	"";	"";	2006 women's british open
Dave Bassett (songwriter);	"";	"";	dave bassett
Kamilla Farhad;	"";	"";	kamilla farhad <br> kamilla fərhad
Bob Callahan (American football);	"";	"";	bob callahan
Deposition of Romulus Augustus;	"";	"";	deposition of<br>romulus augustus
2007 Women's British Open;	"";	"";	2007 women's british open
Cephalotes hispaniolicus;	cephalotes;	hispaniolicus;	""
Cephalotes pallidus;	cephalotes;	pallidus;	""
Cephalotes palustris;	cephalotes;	palustris;	""
Cephalotes patellaris;	cephalotes;	patellaris;	""
Cephalotes persimilis;	cephalotes;	persimilis;	""
Cephalotes persimplex;	cephalotes;	persimplex;	""
Jonestown (Sofia Talvik album);	"";	"";	jonestown
Cephalotes pilosus;	cephalotes;	pilosus;	""
Cephalotes placidus;	cephalotes;	placidus;	""
Cephalotes porrasi;	cephalotes;	porrasi;	""
Cephalotes pusillus;	cephalotes;	pusillus;	""
Cephalotes quadratus;	cephalotes;	quadratus;	""
Cephalotes rohweri;	cephalotes;	rohweri;	""
Cephalotes scutulatus;	cephalotes;	scutulatus;	""
Cephalotes serratus;	''[[cephalotes]]'';	'''''c. serratus''''';	''cephalotes serratus''
Cephalotes simillimus;	cephalotes;	simillimus;	""
Cephalotes solidus;	cephalotes;	solidus;	""
Cephalotes sucinus;	''[[cephalotes]]'';	'''''c. sucinus''''';	''cephalotes sucinus''
Cephalotes taino;	''[[cephalotes]]'';	'''''c. taino''''';	''cephalotes taino''
Cephalotes texanus;	cephalotes;	texanus;	""
Cephalotes trichophorus;	cephalotes;	trichophorus;	""
Cephalotes unimaculatus;	cephalotes;	unimaculatus;	""
Cephalotes varians;	cephalotes;	varians;	""
Cephalotes vinosus;	cephalotes;	vinosus;	""
Mark McCullough;	"";	"";	mark mccullough
Florida (Sofia Talvik album);	"";	"";	florida
The Northern Iowan;	"";	"";	the northern iowan
Protecting the King;	"";	"";	protecting the king
L – Part One of L.O.V.E;	"";	"";	l - part one of l.o.v.e
O – Part Two of L.O.V.E;	"";	"";	o - part two of l.o.v.e
2009 Women's British Open;	"";	"";	2009 women's british open
J. C. Barthel;	"";	"";	j. c. barthel
Gloriana St. Clair;	"";	"";	gloriana st. clair
22nd of May (film);	"";	"";	22nd of may
Balanus perforatus;	balanus;	perforatus;	""
Leandro Díaz (footballer, born 1992);	"";	"";	leandro díaz
Paul Maddison;	"";	"";	paul a. maddison
Guido Pizarro;	"";	"";	guido pizarro
Packard X-2775;	"";	"";	packard 1a-2775
Dennis Biodrowski;	"";	"";	dennis biodrowski
Template:Joe Jonas;	"";	"";	joe jonas
Raghu Mukherjee;	"";	"";	raghu mukherjee
Tanimbar flycatcher;	ficedula;	riedeli;	tanimbar flycatcher
File:Blue Gold World Water Wars poster.jpg;	"";	"";	""
Lyon Cohen;	"";	"";	lyon cohen
Estap;	"";	"";	estap a.ş.
Ann-Blair Thornton;	"";	"";	ann-blair thornton
Korea Institute for International Economic Policy;	"";	"";	[[file:korea institute for international economic policy official logo.jpg
Schiedea haleakalensis;	schiedea;	haleakalensis;	""
Passage SAS;	"";	"";	passage sas
Template:Alabama-mayor-stub;	"";	"";	template:alabama-mayor-stub
Plummer Peak;	"";	"";	plummer peak
Schiedea helleri;	schiedea;	helleri;	""
List of bridges in the Philippines;	"";	"";	malagonlong bridge}}</small>
Template:Alaska-mayor-stub;	"";	"";	template:alaska-mayor-stub
Schiedea hookeri;	schiedea;	hookeri;	""
Hamid-Reza Haji Babaee;	"";	"";	hamid-reza haji babaee
Krishnapatnam Port;	"";	"";	'''krishnapatnam port company limited (kpcl)'''
Template:Arizona-mayor-stub;	"";	"";	template:arizona-mayor-stub
Christine Valmy;	"";	"";	christine valmy
Template:Arkansas-mayor-stub;	"";	"";	template:arkansas-mayor-stub
Template:Colorado-mayor-stub;	"";	"";	template:colorado-mayor-stub
Annulatin;	"";	"";	annulatin
Earthquake Valley;	"";	"";	earthquake valley
Schiedea kauaiensis;	schiedea;	kauaiensis;	""
Template:Connecticut-mayor-stub;	"";	"";	template:connecticut-mayor-stub
Template:Delaware-mayor-stub;	"";	"";	template:delaware-mayor-stub
The Firm of Girdlestone (film);	"";	"";	the firm of girdlestone
Gususan Library;	"";	"";	gususan library
Carl Lebrecht Udo Dammer;	"";	"";	udo dammer}}
Template:Florida-mayor-stub;	"";	"";	template:florida-mayor-stub
Field of Honor (1986 film);	"";	"";	field of honor
Anthony Mellington;	"";	"";	anthony mellington
Fred Groves (actor);	"";	"";	fred groves
Alexandru Giugaru;	"";	"";	alexandru giugaru
Template:GeorgiaUS-mayor-stub;	"";	"";	template:georgiaus-mayor-stub
Leigh Academy Tonbridge;	"";	"";	leigh academy tonbridge
Joanne Shaw Taylor;	"";	"";	joanne shaw taylor
The Crimson Circle (novel);	"";	"";	the crimson circle
Template:Hawaii-mayor-stub;	"";	"";	template:hawaii-mayor-stub
Template:Suffrage;	"";	"";	suffrage
Supasi;	"";	"";	supasi
Banias River;	"";	"";	banias river
Template:Idaho-mayor-stub;	"";	"";	template:idaho-mayor-stub
The Crimson Circle (1922 film);	"";	"";	the crimson circle
Prasanta Karmakar;	"";	"";	prasanta karmakar
George Jackson (animator);	"";	"";	george jackson
Digital Frontier;	"";	"";	digital frontier inc.
Schiedea kealiae;	schiedea;	kealiae;	""
Template:Illinois-mayor-stub;	"";	"";	template:illinois-mayor-stub
The Crimson Circle (1960 film);	"";	"";	the crimson circle
Kutlug I Bilge Kagan;	"";	"";	qutlugh bilge kül
Renate Ewert;	"";	"";	renate ewert
Template:Indiana-mayor-stub;	"";	"";	template:indiana-mayor-stub
File:Tom Tom Club - Wordy Rappinghood.png;	"";	"";	wordy rappinghood
Template:Iowa-mayor-stub;	"";	"";	template:iowa-mayor-stub
Template:Kansas-mayor-stub;	"";	"";	template:kansas-mayor-stub
Template:National sports teams of Tunisia;	"";	"";	national sports teams of tunisia
Template:Kentucky-mayor-stub;	"";	"";	template:kentucky-mayor-stub
Leo Dwyer;	"";	"";	leo dwyer
Petrified Forest (Sarmiento);	"";	"";	sarmiento petrified forest provincial natural monument
Dickenson Road Studios;	"";	"";	dickenson road studios
Thomas Alder;	"";	"";	thomas alder
Template:Louisiana-mayor-stub;	"";	"";	template:louisiana-mayor-stub
Edith Mill;	"";	"";	edith mill
Template:Maine-mayor-stub;	"";	"";	template:maine-mayor-stub
Template:Maryland-mayor-stub;	"";	"";	template:maryland-mayor-stub
It's Tricky (horse);	"";	"";	it's tricky (usa), bay filly, 2008
Park Seung-il;	"";	"";	park seung-il
CRM domain;	"";	"";	crs1_yhby
Colchester Borough Homes;	"";	"";	colchester borough homes
Template:Michigan-mayor-stub;	"";	"";	template:michigan-mayor-stub
Sir James O'Connell, 1st Baronet;	"";	"";	sir james o'connell
Serbian Women's Cup;	"";	"";	куп србије у фудбалу за жене
Template:Mediterranean Games water polo;	"";	"";	mediterranean games water polo
Vieux-Québec–Cap-Blanc–Colline Parlementaire;	"";	"";	old quebec - cape blanc - parliament hill
Uralla railway station;	"";	"";	uralla
Oregon Slough Railroad Bridge;	"";	"";	oregon slough railroad bridge
Buddleja hatschbachii;	buddleja;	hatschbachii;	""
Template:Minnesota-mayor-stub;	"";	"";	template:minnesota-mayor-stub
P/2011 NO1 (Elenin);	"";	"";	p/{{mp
Comboni College of Science & Technology;	"";	"";	comboni college of science & technology
Radom Główny railway station;	"";	"";	radom główny
GER Class S44;	"";	"";	ger class s44<br>lner class g4
Template:Football in Bavaria;	"";	"";	football in bavaria
Template:Mississippi-mayor-stub;	"";	"";	template:mississippi-mayor-stub
Template:Missouri-mayor-stub;	"";	"";	template:missouri-mayor-stub
No More Apologies;	"";	"";	no more apologies
Template:Montana-mayor-stub;	"";	"";	template:montana-mayor-stub
Template:Nebraska-mayor-stub;	"";	"";	template:nebraska-mayor-stub
Camarines Sur National High School;	"";	"";	camarines sur national high school
Template:Nevada-mayor-stub;	"";	"";	template:nevada-mayor-stub
Template:NewHampshire-mayor-stub;	"";	"";	template:newhampshire-mayor-stub
Template:NewJersey-mayor-stub;	"";	"";	template:newjersey-mayor-stub
File:Feel Good Hit of the Summer.jpg;	"";	"";	feel good hit of the summer
Waikato District Council;	"";	"";	waikato district council
File:Romeo Void - Never Say Never.png;	"";	"";	never say never
Buddleja hieronymi;	buddleja;	hieronymi;	""
File:Watch The Throne.jpg;	"";	"";	[[watch the throne]]
Michael Alston;	"";	"";	michael alston
File:Blur - Fool's Day.png;	"";	"";	fool's day
The Crimson Circle (1929 film);	"";	"";	the crimson circle
Lydia Sarfati;	"";	"";	lydia sarfati
Template:NewMexico-mayor-stub;	"";	"";	template:newmexico-mayor-stub
Fred Louis Lerch;	"";	"";	fred louis lerch
Template:NorthCarolina-mayor-stub;	"";	"";	template:northcarolina-mayor-stub
Polyura jupiter;	"";	"";	''polyura jupiter''
Template:NorthDakota-mayor-stub;	"";	"";	template:northdakota-mayor-stub
Otto Wallburg;	"";	"";	otto wallburg
Grace Blood;	"";	"";	grace blood
Template:Ohio-mayor-stub;	"";	"";	template:ohio-mayor-stub
Tummalapalle uranium mine;	"";	"";	tummalapalle uranium mine
Claire Scanlan;	"";	"";	claire scanlan
Rescue at Midnight Castle;	"";	"";	rescue at midnight castle
Solstice Coil;	"";	"";	solstice coil
Syed Shah Mehr Ali Alquadri Al Baghdadi;	"";	"";	mehr ali
Template:Oklahoma-mayor-stub;	"";	"";	template:oklahoma-mayor-stub
Ruvo Cathedral;	"";	"";	cathedral of saint mary of the assumption
Template:Oregon-mayor-stub;	"";	"";	template:oregon-mayor-stub
File:Pranayam poster.jpg;	"";	"";	pranayam
Con O'Toole;	"";	"";	con o'toole
Metuchen Borough Hall;	"";	"";	metuchen borough hall
Template:Pennsylvania-mayor-stub;	"";	"";	template:pennsylvania-mayor-stub
Sint-Barbaracollege;	"";	"";	{{big
Crustacean neurohormone family;	"";	"";	crust_neurohorm
Arisarum vulgare;	arisarum;	vulgare;	""
File:Sean Hoare.jpg;	"";	"";	filmr
File:Rebecca Black - My Moment.jpg;	"";	"";	""
Cerebral Ballzy;	"";	"";	cerebral ballzy
Blake Cochrane;	"";	"";	blake cochrane
Karamuza;	"";	"";	karamuza
Cherish (Seiko Matsuda album);	"";	"";	cherish
Charles A. Holland;	"";	"";	charles a. holland
The Pirates!;	"";	"";	the pirates!
ICivics;	"";	"";	icivics
Template:LDS sects/Hedrickite;	"";	"";	lds sects/hedrickite
Cold-shock domain;	"";	"";	csd
A. E. Henning;	"";	"";	august e. henning
Kevin Coombs;	"";	"";	kevin coombs
Barry Ough;	"";	"";	barry ough
Seoul Arts High School;	"";	"";	seoul arts high school
Amazonen-Werke;	"";	"";	amazonen-werke h. dreyer gmbh & co. kg
Mike Lee (ice hockey, born 1990);	"";	"";	mike lee
Copper type II ascorbate-dependent monooxygenase;	"";	"";	copper type ii ascorbate-dependent monooxygenase, n-terminal domain
Immigrants, Emigrants and Me;	"";	"";	immigrants, emigrants & me
Krishna Rao (director);	"";	"";	krishna rao
Wang Hao (diver);	"";	"";	wang hao
Toubeleki;	"";	"";	toubeleki
Jakub Tomanica;	"";	"";	jakub tomanica
Freddie Smith;	"";	"";	freddie smith
Drive (Poisonblack album);	"";	"";	drive
Jim Lenehan;	"";	"";	jim lenehan
Lake Kenozero;	"";	"";	lake kenozero <br/> кенозеро
Trnovačko Lake;	"";	"";	trnovačko lake
Platylytron;	'''''platylytron''''';	'''''p. amplipenne''''';	''platylytron amplipenne''
National Benevolent Fund for the Aged;	"";	"";	national benevolent fund for the aged
Siagonyx;	'''''siagonyx''''';	"";	''siagonyx''
Singapore national under-17 football team;	"";	"";	singapore u15/16/17s
Zelengora;	"";	"";	zelengora
Lelija;	"";	"";	lelija
Cotoneaster dammeri;	cotoneaster;	dammeri;	""
Aero Engine Controls;	"";	"";	aero engine controls
Derostichus;	'''''derostichus''''';	"";	''derostichus''
Eurygnathus;	'''''eurygnathus''''';	'''''e. latreillei''''';	''eurygnathus latreillei''
Eutogeneius;	'''''eutogeneius''''';	'''''e. fuscus''''';	''eutogeneius fuscus''
Mayuranathaswami Temple, Mayiladuthurai;	"";	"";	mayuranathaswamy temple
Template:Subdivisions of Quebec City;	"";	"";	subdivisions of quebec city
Aguni Island;	"";	"";	aguni island
Terry Long (footballer);	"";	"";	terry long
File:Doctor Pressure cover.jpg;	"";	"";	""
Omestes;	'''''omestes''''';	'''''o. torta''''';	''omestes torta''
Physolaesthus;	'''''physolaesthus''''';	"";	''physolaesthus''
The 2 Bears;	"";	"";	the 2 bears
Acanthoodes;	'''''acanthoodes''''';	'''''a. centrosternis''''';	''acanthoodes centrosternis''
Acutosternus;	'''''acutosternus''''';	"";	''acutosternus''
Anatrichis;	'''''anatrichis''''';	"";	''anatrichis''
Schiedea lydgatei;	schiedea;	lydgatei;	""
Kalyanasundaresar Temple, Nallur;	"";	"";	kalyanasundaresar temple
Bhaktapur Durbar Square;	"";	"";	bhaktapur durbar square
Chaetocrepis;	'''''chaetocrepis''''';	'''''c. besckii''''';	''chaetocrepis besckii''
File:Mariah Carey - Don t Forget About Us.ogg;	"";	"";	say somethin'
St Martin's Church, Bowness-on-Windermere;	"";	"";	st martin's church
Hahnville High School;	"";	"";	hahnville high school
Isaac Watson House;	"";	"";	isaac watson house
Schiedea membranacea;	schiedea;	membranacea;	""
Noradrenergic cell group A6;	"";	"";	noradrenergic cell group a6
Dawn Martin;	"";	"";	dawn martin
Noradrenergic cell group A7;	"";	"";	noradrenergic cell group a7
Holcocoleus;	'''''holcocoleus''''';	"";	''holcocoleus''
Oréos 2X;	"";	"";	oreos 2x
1851 Sicily tornadoes;	"";	"";	1851 sicily tornadoes
Beaverton Downtown Historic District;	"";	"";	beaverton downtown historic district
Stephen and Parthena M. Blank House;	"";	"";	stephen and parthena m. blank house
Delahaye 171;	"";	"";	delahaye 171
Vlasulja;	"";	"";	vlasulja
Oréos 4X;	"";	"";	oréos 4x
Isaac Macrum House;	"";	"";	isaac macrum house
Lobatodes;	'''''lobatodes''''';	"";	''lobatodes''
Power Man (Victor Alvarez);	"";	[[human]] [[mutation;	""
Patan Durbar Square;	"";	"";	patan durbar square
Albert S. Sholes House;	"";	"";	albert s. sholes house
Macroprotus;	'''''macroprotus''''';	"";	''macroprotus''
Walker Naylor Historic District;	"";	"";	walker naylor historic district
Shaver–Bilyeu House;	"";	"";	shaver–bilyeu house
Megaloodes;	'''''megaloodes''''';	'''''m. politus''''';	''megaloodes politus''
Schanen–Zolling House;	"";	"";	schanen-zolling house
Ole and Polly Oleson Farmhouse;	"";	"";	ole and polly oleson farmhouse
Microodes;	'''''microodes''''';	"";	''microodes''
Belle Ainsworth Jenkins Estate;	"";	"";	belle ainsworth jenkins estate
Adam and Johanna Feldman House;	"";	"";	adam and johanna feldman house
Refugees of the Syrian civil war;	"";	"";	stat-immidata}}
Silas Jacob N. Beeks House;	"";	"";	silas jacob n. beeks house
Slovenian Women's Cup;	"";	"";	slovenian women's cup
Painter's Woods Historic District;	"";	"";	painter's woods historic district
Castel Bolognese train disaster;	"";	"";	castel bolognese train disaster
Famous First Words (Viva Brother album);	"";	"";	famous first words
Miltodes;	'''''miltodes''''';	"";	''miltodes''
Template:DramaDesk Music;	"";	"";	dramadesk music
Shōjō-ji;	"";	"";	shōjō-ji<br/>勝常寺
Connie Francis Sings Folk Song Favorites;	"";	"";	connie francis sings folk song favorites
Beynon Sports Surfaces;	"";	"";	beynon sports surfaces
Template:DramaDesk Lyrics;	"";	"";	dramadesk lyrics
Live Rails;	"";	"";	live rails
Borivoje Ristić;	"";	"";	borivoje ristić
2011 Vodacom Challenge;	"";	"";	[[heurelho gomes]]}}
Shi Tingmao;	"";	"";	shi tingmao
Tauco;	"";	"";	tauco
Keith M. Landy;	"";	"";	keith m. landy
Donald J. Darensbourg;	"";	"";	donald j. darensbourg
Template:DramaDesk Book;	"";	"";	dramadesk book
Break My Heart (Estelle song);	"";	"";	break my heart
Excursions (anthology);	"";	"";	excursions}}
Peter Newmark;	"";	"";	peter newmark
