title;	genus;	species;	name
Jack Marx (bridge);	"";	"";	john c h marx}} (european championship winners and runners-up only, during marx's time)
The Driftin' Kid (1921 film);	"";	"";	the driftin' kid
On Golden Pond (1981 film);	"";	"";	on golden pond
Shine It On;	"";	"";	shine it on
Attack & Release;	"";	"";	attack & release
Tangier (band);	"";	"";	tangier
Black-bibbed tit;	poecile;	hypermelaenus;	""
Bréguet 730;	"";	"";	br.730/br.731
Back from the Grave (series);	"";	"";	back from the grave (series)
Cindy Bremser;	"";	"";	cindy bremser
David Duncan (writer);	"";	"";	david duncan
From South Africa to South Carolina;	"";	"";	from south africa to south carolina
Alycidon;	"";	"";	alycidon (gb), chestnut stallion, 1945
Craig Ellis (gridiron football);	"";	"";	craig ellis
Menahan Street Band;	"";	"";	menahan street band
Template:US helicopters;	"";	"";	us helicopters
Foyle (Northern Ireland Parliament constituency);	"";	"";	foyle
Kie Kitano;	"";	"";	kie kitano
Duff, Saskatchewan;	"";	"";	duff
Thomas C. Lea III;	"";	"";	thomas c. lea iii
And the Healing Has Begun;	"";	"";	and the healing has begun
Template:Long Island;	"";	"";	long island
Bârnaru;	"";	"";	bârnaru
Chemical Warfare (The Alchemist album);	"";	"";	chemical warfare
Ravicherla;	"";	"";	ravicherla
Har Hotzvim;	"";	"";	mount hotzvim
Steve Baddeley;	"";	"";	steve baddeley
Francesco di Paola Cassetta;	"";	"";	francesco di paola cassetta
Red=Luck;	"";	"";	red=luck
Hurlyburly (film);	"";	"";	hurlyburly
Laleh Khalili;	"";	"";	laleh khalili
Dixie Fleager;	"";	"";	dixie fleager
Nelson A. Kellogg;	"";	"";	nelson a. kellogg
Monitor Deloitte;	"";	"";	monitor company group lp
William Wirtz (American football);	"";	"";	william wirtz
Paul Harrison (American football);	"";	"";	paul harrison
William Muir (coach);	"";	"";	william muir
Roland Cowell;	"";	"";	roland cowell
Bai (surname);	"";	"";	bái
Chick Evans (coach);	"";	"";	chick evans
Howard Fletcher;	"";	"";	howard fletcher
Template:USAAS fighters;	"";	"";	usaas fighters
Shutter Island;	"";	"";	shutter island
Crime of Passion (1957 film);	"";	"";	crime of passion
Jerry Ippoliti;	"";	"";	jerry ippoliti
Pat Culpepper;	"";	"";	pat culpepper
Mike Veitch;	"";	"";	mike veitch
Eddie Platt;	"";	"";	eddie platt
Raul Campos;	"";	"";	raul campos
Wolfgang Bochow;	"";	"";	wolfgang bochow
File:Everything (Alanis Morissette song) coverart.jpg;	"";	"";	everything
Everything (Alanis Morissette song);	"";	"";	everything
Alaska Native Brotherhood/Sisterhood;	"";	"";	alaska native brotherhood / alaska native sisterhood
Peters (bakery);	"";	"";	peters
Margaret Beck;	"";	"";	margaret beck
Trinity (musician);	"";	"";	trinity
Dutchess County Court House;	"";	"";	dutchess county court house
John Butcher (English footballer);	"";	"";	john butcher
Ozone Falls State Natural Area;	"";	"";	ozone falls state natural area
Melvin Mayfield;	"";	"";	melvin mayfield
Standing on My Own;	"";	"";	standing on my own
Kayke;	"";	"";	kayke
Vimaladharmasuriya I of Kandy;	"";	"";	vimaladharmasūriya i
M. D. R. Ramachandran;	"";	"";	m. d. r. ramachandran
Duval, Saskatchewan;	"";	"";	duval
Order of Excellence (Jamaica);	"";	"";	order of excellence
Out Is Through;	"";	"";	out is through
OpenSim (simulation toolkit);	"";	"";	opensim
General Motors Building (Manhattan);	"";	"";	general motors building
Hakob Hakobian (poet);	"";	"";	hakob hakobian
STS-400;	"";	"";	sts-400
Wofford, Kentucky;	"";	"";	wofford
White Label Mix Series, Vol. 1;	"";	"";	white label mix series, vol. 1
Cyclone Elita;	"";	"";	tropical cyclone elita
Robert & Johnny;	"";	"";	robert & johnny
Filippo Giustini;	"";	"";	filippo giustini
Kugisho B3Y;	"";	"";	yokosuka b3y <!--please avoid stating manufacturer in this field; it's stated two lines below -->
Fistula Foundation;	"";	"";	fistula foundation
Chris Moriarty;	"";	"";	chris moriarty
Hakob Hakobian (painter);	"";	"";	hakob hakobian
Hugh Lloyd-Jones;	"";	"";	hugh lloyd-jones
Cohen Griffith;	"";	"";	cohen griffith
Joe E. Mann;	"";	"";	joe eugene mann
Template:Ministers of State of Ireland;	"";	"";	ministers of state of ireland
Template:USAAS bomber aircraft;	"";	"";	usaas bomber aircraft
The Shirts;	"";	"";	the shirts
Steve West (podiatrist);	"";	"";	steve west
Kirsten Larsen;	"";	"";	kirsten larsen
Boris Miljković;	"";	"";	boris miljković<br>борис миљковић
Check My Ears;	"";	"";	check my ears
Harris Academy Purley;	"";	"";	harris academy purley
Template:Westland aircraft;	"";	"";	westland aircraft
Joe Winter;	"";	"";	joe winter
Kevin Powell (Canadian football);	"";	"";	kevin powell
The Wrestler (2008 film);	"";	"";	the wrestler
Sara Gagliardi;	"";	"";	sara gagliardi
Henry Percy, 1st Baron Percy;	"";	"";	henry de percy
Pino Arlacchi;	"";	"";	giuseppe arlacchi
George L. Mabry Jr.;	"";	"";	george lafayette mabry jr.
Allan (song);	"";	"";	allan
Template:FK Bodø/Glimt squad;	"";	"";	fk bodø/glimt squad
Neptis;	"";	"";	typical sailers
Slipstream (Sherbet album);	"";	"";	slipstream
File:CrimepassionPoster.jpg;	"";	"";	crime of passion (1957 film)
Roman Catholic Diocese of Nuoro;	"";	"";	nuoro
The Statue of Liberty (film);	"";	"";	the statue of liberty
Enrico Enríquez;	"";	"";	enrico enríquez
Used People;	"";	"";	used people
Spier's School;	"";	"";	spier's school
Empire of the Air: The Men Who Made Radio;	"";	"";	empire of the air: the men who made radio
Huey Long (film);	"";	"";	huey long
Silverleaves;	"";	"";	silverleaves
Glenn Moody;	"";	"";	glenn moody
Malcolm Snider;	"";	"";	malcolm snider
Bertholet Flemalle;	"";	"";	bertholet flemalle
Limberakis Gerakaris;	"";	"";	limberakis gerakaris
The One and Only (Gladys Knight & the Pips album);	"";	"";	the one and only
WEC 32;	"";	"";	wec 32: new mexico
60th Directors Guild of America Awards;	"";	"";	60th directors guild of america awards
Richard V. Southwell;	"";	"";	richard southwell
Oleg Tolmachev;	"";	"";	oleg vasliyevich tolmachev
Paul Householder;	"";	"";	paul householder
Rafael Castillo, Buenos Aires;	"";	"";	buenos aires}}
Avelar Brandão Vilela;	"";	"";	avelar brandão vilela
Neagra Broștenilor;	"";	"";	neagra broștenilor
Cangallo;	"";	"";	<!-- at least one of the first two fields must be filled in -->
Leo Blanchard;	"";	"";	leo blanchard
Pete Wagner;	"";	"";	pete wagner
19th Special Forces Group;	"";	"";	big picture: silent warriors}}
Jearld Baylis;	"";	"";	jearld baylis
Hoffell;	"";	"";	hoffell
Watch the Sky;	"";	"";	watch the sky
Run Silent, Run Deep (album);	"";	"";	run silent, run deep
St. Mark's Episcopal Church (Ashland, New Hampshire);	"";	"";	st. mark's episcopal church
Joel Monroe;	"";	"";	joel monroe
Blackhead (New York);	"";	"";	blackhead
Rodney Harding;	"";	"";	rodney harding
Juárez Celman Department;	"";	"";	juárez celman department
Pyat Quartet;	"";	"";	''pyat quartet''
Honda RS125R;	"";	"";	honda rs125r
Mechtilde Lichnowsky;	"";	"";	mechtild lichnowsky
Rowland Whitehead;	"";	"";	whitehead, roland}}
Hansel Izquierdo;	"";	"";	hansel izquierdo
John Hastings (cricketer);	"";	"";	john hastings
Barrage (Barrage album);	"";	"";	barrage
William Gedney;	"";	"";	william gale gedney
Gezira Sporting Club;	"";	"";	gezira sporting club
Jermichael Finley;	"";	"";	jermichael finley
Jeff Long (athletic director);	"";	"";	jeff long
Joe Caffie;	"";	"";	joe caffie
Erik Lundberg;	"";	"";	erik lundberg
Nada the Lily;	"";	"";	nada the lily
No More Fish, No Fishermen;	"";	"";	''no more fish, no fishermen''
Rubén Mateo;	"";	"";	ruben mateo
Template:FranklinCountyIN-geo-stub;	"";	"";	template:franklincountyin-geo-stub
Leonard Gillman;	"";	"";	leonard gillman
Zion station;	"";	"";	[[file:metra logo negative.png
Mike Moriarty;	"";	"";	mike moriarty
Soo Garay;	"";	"";	soo garay
Chris Lethbridge;	"";	"";	chris lethbridge
Negrișoara (Neagra Broștenilor);	"";	"";	negrișoara
Pulled hamstring;	"";	"";	<!--{{pagename}} by default-->
Template:USAAS trainer aircraft;	"";	"";	usaas trainer aircraft
Mode for Joe;	"";	"";	mode for joe
Lubrizol;	"";	"";	lubrizol corporation
Michel Auger (politician);	"";	"";	michel auger
Horrie Jenkin;	"";	"";	horrie jenkin
Metlako Falls;	"";	"";	metlako falls
CJNU-FM;	"";	"";	cjnu-fm
Drive, He Said;	"";	"";	drive, he said
Template:USAAS racing aircraft;	"";	"";	usaas racing aircraft
Oberliga West (1947–1963);	"";	"";	oberliga west
Template:1922 Fitzroy premiership players;	"";	"";	1922 fitzroy premiership players
File:Genesis The Video Show DVD cover.jpg;	"";	"";	""
Arthur Michael;	"";	"";	michael peak
Mount Zion, Fulton County, Indiana;	"";	"";	mount zion, fulton county, indiana}}</ref>
Sabasa;	"";	"";	sabasa
Jacksonville Aviation Authority;	"";	"";	jacksonville aviation authority
Nambour State High School;	"";	"";	nambour state college
Jemeni;	"";	"";	jemeni
Saint-Pie;	"";	"";	saint-pie
Ford Ranch Wagon;	"";	"";	ford ranch wagon
File:Drive he said.jpg;	"";	"";	drive, he said
Patiriella gunni;	''[[patiriella]]'';	'''''p. gunni''''';	""
1999 European Parliament election in Italy;	"";	"";	dem
1989 European Parliament election in Spain;	"";	"";	"\"ap+pdp\""
1994 European Parliament election in Spain;	"";	"";	"\"psoe+ip\""
1999 European Parliament election in Spain;	"";	"";	"\"iu\""
Capitol Offense (band);	"";	"";	capitol offense
2009 European Parliament election in Spain;	"";	"";	"\"50to54\""
Samuel Adams;	"";	"";	samuel adams
SpiderOak;	"";	"";	spideroak inc.
Politicks: Collabs & B-Sides;	"";	"";	politicks: collabs & b-sides
Olearia lirata;	olearia;	lirata;	""
File:Total Annihilation Coverart.png;	"";	"";	[[total annihilation]]
John Wood (footballer, born 1884);	"";	"";	john wood
Wildwood Preserve Metropark;	"";	"";	wildwood preserve metropark
Eufiserv;	"";	"";	european savings banks financial services (eufiserv)
Live in Philadelphia (Yes video);	"";	"";	yes: live in philadelphia 1979
2009 European Parliament election in Portugal;	"";	"";	psd/cds 2004}}<!-- defined by template:european parliament election, 2009 (portugal) -->
Sheringham Shoal Offshore Wind Farm;	"";	"";	sheringham shoal offshore wind farm
Marcos Aurélio (footballer, born 1984);	"";	"";	marcos aurélio
Connolly Dam;	"";	"";	connolly dam
9012Live (video);	"";	"";	9012live
Secor Metropark;	"";	"";	secor metropark
File:Mega Man X Coverart.png;	"";	"";	[[mega man x (video game)
Light Artillery Rocket System;	"";	"";	light artillery rocket system
Umabel;	"";	"";	umabel
Template:Infobox UK place/sandbox;	"";	"";	{{{official_name
Something White and Sigmund;	"";	"";	something white and sigmund
Bowron River;	"";	"";	bowron river
Alo!;	"";	"";	alo!
Fresno State Bulldogs;	"";	"";	fresno state bulldogs
Yesyears (video);	"";	"";	yesyears
Maumee Bay State Park;	"";	"";	maumee bay state park
Sweeney Todd (album);	"";	"";	sweeney todd
Anna Karenina (soundtrack);	"";	"";	anna karenina
Keys to Ascension (video);	"";	"";	keys to ascension
Johnny Ezersky;	"";	"";	johnny ezersky
Diao Chan (film);	"";	"";	diao chan
Zeke Zawoluk;	"";	"";	zeke zawoluk
Wikipedia:Picture peer review/Preload;	"";	"";	a name for the nomination
Oak Openings Preserve Metropark;	"";	"";	oak openings preserve metropark
Red Owens;	"";	"";	red owens
Slowinski's corn snake;	pantherophis;	emoryi;	slowinski's rat snake
Taurus PT1911;	"";	"";	taurus pt1911
C. J. Watson;	"";	"";	c. j. watson
WLEA;	"";	"";	wlea
File:FleshAndBloodOriginal.jpg;	"";	"";	flesh and blood
Striped Peak;	"";	"";	striped peak
Solve ME/CFS Initiative;	"";	"";	<!-- defaults to {{pagename}} if not provided -->
From Other Worlds;	"";	"";	from other worlds
Stonewall Jackson and the American Civil War;	"";	"";	stonewall jackson and the american civil war
Southedge Dam;	"";	"";	southedge dam
Opeongo Hills;	"";	"";	opeongo hills
La Cloche Mountains;	"";	"";	la cloche mountains
Musicmagic;	"";	"";	musicmagic
Lothrop School;	"";	"";	lothrop magnet center
File:The1secondfilm-flier.jpg;	"";	"";	[[the 1 second film]]
File:Rtf live front.JPG;	"";	"";	[[live (return to forever album)
The Other Side of the Moon (anthology);	"";	"";	the other side of the moon
Todd Smith (musician);	"";	"";	todd smith
Fred Wolf Films;	"";	"";	fred wolf films
Georgios Galitsios;	"";	"";	georgios galitsios
Vault (organelle);	"";	"";	vault, n-terminal repeat domain
Hal Uplinger;	"";	"";	hal uplinger
Live (Return to Forever album);	"";	"";	live
Elizabeth MacRae;	"";	"";	elizabeth macrae
Template:Major League Baseball All-Star Game MVPs;	"";	"";	major league baseball all-star game mvps
Pang (surname);	"";	"";	pang
Tropical Storm Cristobal (2002);	"";	"";	tropical storm cristobal
Hurricane Kenneth (2005);	"";	"";	hurricane kenneth
Jacksonville Port Authority;	"";	"";	jacksonville port authority
Henry Hansen (cyclist);	"";	"";	henry hansen
Directstep;	"";	"";	directstep
Bend View Metropark;	"";	"";	bend view metropark
Orla Jørgensen;	"";	"";	orla jørgensen
Reginald Case;	"";	"";	reginald case
Leo Nielsen;	"";	"";	leo nielsen
Willy Hansen;	"";	"";	willy hansen
Ernest Chambers (cyclist);	"";	"";	ernest chambers
John Sibbit;	"";	"";	john sibbit
George Southall;	"";	"";	montford george southall
Harry Wyld;	"";	"";	harry wyld
Lew Wyld;	"";	"";	lewis wyld
Percy Wyld;	"";	"";	percy wyld
Hurricane Greg (1999);	"";	"";	hurricane greg
Jalan Damansara;	"";	"";	jalan damansara
Farnsworth Metropark;	"";	"";	farnsworth metropark
Interurban Bridge;	"";	"";	interurban bridge
Primula tetrandra;	primula;	tetrandra;	""
The Face (album);	"";	"";	the face
George Arnold (poet);	"";	"";	george arnold}}
Template:NL Rookie of the Year;	"";	"";	nl rookie of the year
Blue Creek Metropark;	"";	"";	blue creek metropark
Lynn station;	"";	"";	central square – lynn
Positive Coaching Alliance;	"";	"";	positive coaching alliance
Ghost Lake, Alberta;	"";	"";	ghost lake
List of awards and nominations received by Bob Dylan;	"";	"";	bob dylan
Pearson Metropark;	"";	"";	pearson metropark
Allan Willett;	"";	"";	allan willett
Providence Metropark;	"";	"";	providence metropark
Hearts Divided;	"";	"";	hearts divided
Side Cut Metropark;	"";	"";	side cut metropark
Shawn Harvey (basketball);	"";	"";	shawn harvey
Swan Creek Preserve Metropark;	"";	"";	swan creek preserve metropark
Bernie Morrison;	"";	"";	bernie morrison
Naoaki Aoyama;	"";	"";	naoaki aoyama
Template:AL Rookie of the Year;	"";	"";	al rookie of the year
Laurel Airport (Costa Rica);	"";	"";	laurel airport
Baccaurea motleyana;	baccaurea;	motleyana;	""
Oberliga Nord (1947–1963);	"";	"";	oberliga nord
Charlie Turner (Canadian football);	"";	"";	charlie turner
Template:German Figure Skating Championships;	"";	"";	german figure skating championships
Jalan Templer;	"";	"";	jalan templer
Template:Atlanta University Center;	"";	"";	atlanta university center
Michihiro Yasuda;	"";	"";	michihiro yasuda <br> 安田 理大
Stowaway (1936 film);	"";	"";	stowaway
Leonie;	"";	"";	leonie
Terrell Bell;	"";	"";	terrell bell
Escher (programming language);	"";	"";	escher
Template:San Francisco 49ers seasons;	"";	"";	san francisco 49ers seasons
Martin Stone (guitarist);	"";	"";	martin stone
Orwell (programming language);	"";	"";	orwell
File:My Blueberry Nights poster.jpg;	"";	"";	[[my blueberry nights]]
Likhaan;	"";	"";	likhaan
Christopher I, Margrave of Baden;	"";	"";	christopher i
John Anderson (colonial administrator);	"";	"";	john anderson
Long Beach Professional Building;	"";	"";	long beach professional building
Dharmapala Vidyalaya;	"";	"";	dharmapala vidyalaya pannipitiya
Raizo;	"";	"";	raizo
First National Bank of Long Beach;	"";	"";	first national bank of long beach
George Edwards (American football);	"";	"";	george edwards
John Walker (organist);	"";	"";	john walker
Roberto Bordin;	"";	"";	roberto bordin
Stan Woodhouse;	"";	"";	stan woodhouse
Peter Williams (motorcyclist);	"";	"";	peter williams
I Don't Know What You Want but I Can't Give It Any More;	"";	"";	i don't know what you want but i can't give it any more
Emil Mangelsdorff;	"";	"";	emil mangelsdorff
Duquette (surname);	"";	"";	duquette
Verticordia habrantha;	verticordia;	habrantha;	hidden featherflower
Template:Al Anbar cities;	"";	"";	al anbar cities
Template:Buddhist crisis;	"";	"";	buddhist crisis
Raffaello;	"";	"";	raffaello
John Williams (motorcyclist);	"";	"";	john williams
Beijing Planning Exhibition Hall;	"";	"";	beijing planning exhibition hall
Raffaella;	"";	"";	raffaella
Ayakashi (video game);	"";	"";	ayakashi
Yevgeny Nesterenko;	"";	"";	yevgeny nesterenko
Charlie Williams (motorcyclist);	"";	"";	charlie williams
Adrián Paz;	"";	"";	adrián paz
Template:USAAC autogyros;	"";	"";	usaac autogyros
2008 Jelajah Malaysia;	"";	"";	2008 jelajah malaysia
Qimant language;	"";	"";	qimant
Towson United Methodist Church;	"";	"";	towson united methodist church
Accepted Eclectic;	"";	"";	accepted eclectic
The Skill;	"";	"";	the skill
Gmina Zaniemyśl;	"";	"";	gmina zaniemyśl
Gmina Śrem;	"";	"";	gmina śrem
Gmina Brodnica, Greater Poland Voivodeship;	"";	"";	gmina brodnica
Gmina Dolsk;	"";	"";	gmina dolsk
Gmina Książ Wielkopolski;	"";	"";	gmina książ wielkopolski
Defying Gravity (The Sherbs album);	"";	"";	defying gravity
Gmina Brudzew;	"";	"";	gmina brudzew
Gmina Dobra, Greater Poland Voivodeship;	"";	"";	gmina dobra
Gmina Kawęczyn;	"";	"";	gmina kawęczyn
Hamlet (1900 film);	"";	"";	hamlet
Gmina Malanów;	"";	"";	gmina malanów
Kimble Rendall;	"";	"";	kimble rendall
Gmina Przykona;	"";	"";	gmina przykona
Break 4 Love;	"";	"";	break 4 love
Lillian Boyer;	"";	"";	lillian amelia boyer
Iain McCulloch;	"";	"";	iain mcculloch
Template:Approaches to machine translation;	"";	"";	approaches to machine translation
Jalan Gasing;	"";	"";	jalan gasing
Mithila (region);	"";	"";	mithila
George Angus (footballer);	"";	"";	george angus
Jalan Universiti;	"";	"";	jalan universiti
Gmina Tuliszków;	"";	"";	gmina tuliszków
Gmina Turek;	"";	"";	gmina turek
Gmina Władysławów;	"";	"";	gmina władysławów
Gmina Damasławek;	"";	"";	gmina damasławek
Da Silva (footballer, born 1976);	"";	"";	da silva
White Gothic;	"";	"";	white gothic
Gmina Gołańcz;	"";	"";	gmina gołańcz
2007–08 Bowling Green Falcons men's basketball team;	"";	"";	brian moten}}
File:Necromance - White Gothic.jpg;	"";	"";	white gothic
Gmina Mieścisko;	"";	"";	gmina mieścisko
Gmina Wapno;	"";	"";	gmina wapno
Mehran Ghasemi;	"";	"";	mehran ghasemi
Yokohama Municipal Subway 10000 series;	"";	"";	yokohama municipal subway 10000 series
Lardie Tulloch;	"";	"";	lardie tulloch
Gmina Wągrowiec;	"";	"";	gmina wągrowiec
Gmina Wolsztyn;	"";	"";	gmina wolsztyn
Screen Door;	"";	"";	screen door
Gmina Przemęt;	"";	"";	gmina przemęt
Gmina Siedlec;	"";	"";	gmina siedlec
Gmina Września;	"";	"";	gmina września
Gmina Kołaczkowo;	"";	"";	gmina kołaczkowo
Gmina Miłosław;	"";	"";	gmina miłosław
Gmina Nekla;	"";	"";	gmina nekla
Gmina Pyzdry;	"";	"";	gmina pyzdry
Template:Infobox chef/doc;	"";	"";	""
Drive (Robert Palmer album);	"";	"";	drive
Gmina Jastrowie;	"";	"";	gmina jastrowie
Gmina Krajenka;	"";	"";	gmina krajenka
Gmina Lipka;	"";	"";	gmina lipka
Gmina Okonek;	"";	"";	gmina okonek
Gmina Tarnówka;	"";	"";	gmina tarnówka
Gmina Zakrzewo, Greater Poland Voivodeship;	"";	"";	gmina zakrzewo
Olivia Grant (actress, born 1983);	"";	"";	olivia grant
Gmina Złotów;	"";	"";	gmina złotów
Gmina Białogard;	"";	"";	gmina białogard
Sur Baher;	"";	"";	sur baher
John Newbold;	"";	"";	john newbold
Naypyidaw Water Fountain Garden;	"";	"";	naypyidaw water fountain garden
My Better Half;	"";	"";	my better half
Gift Focus;	"";	"";	gift focus
Jean-François-Joseph de Rochechouart;	"";	"";	jean-françois-joseph rochechouart de foudoas
John I of Montfort;	"";	"";	jean i de montfort
Gyula Marsovszky;	"";	"";	gyula marsovszky
NK Jadran Poreč;	"";	"";	[[borna rupenović]]
Paul Brogan;	"";	"";	paul brogan
Robert Campbell Reeve;	"";	"";	robert campbell reeve
Sewari;	"";	"";	sewadi
RS400;	"";	"";	rs400
Paul Watson (documentary filmmaker);	"";	"";	paul watson
Pentti Korhonen;	"";	"";	pentti korhonen
Template:Mon State;	"";	"";	mon state
Štefan Senecký;	"";	"";	štefan senecký
Linckia guildingi;	linckia;	guildingi;	""
Life... Is for Living;	"";	"";	life... is for living
Gordon Sprigg;	"";	"";	sir john gordon sprigg
Common shining cockroach;	''[[drymaplaneta]]'';	'''''d. communis''''';	common shining cockroach
Paung Township;	"";	"";	ပေါင်မြို့နယ်
Marcos Juárez Department;	"";	"";	marcos juárez department
Template:Communes in Maule Region;	"";	"";	communes in maule region
Edough Massif;	"";	"";	edough massif
