title;	genus;	species;	name
1991 Cork Junior A Hurling Championship;	"";	"";	1991 cork junior a hurling championship
Loughtee Upper;	"";	"";	loughtee upper
Template:Taxonomy/Branchiostegus;	branchiostegus;	"";	""
Template:S&P SL20;	"";	"";	s&p sl20
1992 Cork Junior A Hurling Championship;	"";	"";	1992 cork junior a hurling championship
Witold Roter;	"";	"";	witold kazimier roter
Altınayva, Ağın;	"";	"";	altınayva
Z Holdings;	"";	"";	z holdings corporation
Stig Malm;	"";	"";	stig malm
Aşağıyabanlı, Ağın;	"";	"";	aşağıyabanlı
Bademli, Ağın;	"";	"";	bademli
Bahadırlar, Ağın;	"";	"";	bahadırlar
1993 Cork Junior A Hurling Championship;	"";	"";	1993 cork junior a hurling championship
File:Parveen Shakir.jpg;	"";	"";	parveen shakir
1994 Cork Junior A Hurling Championship;	"";	"";	1994 cork junior a hurling championship
Ellie Baker;	"";	"";	ellie baker
Isabelle Boffey;	"";	"";	isabelle boffey
British Academy Television Award for Best Short Form;	"";	"";	[[british academy television award]]
Balkayası, Ağın;	"";	"";	balkayası
Beyelması, Ağın;	"";	"";	beyelması
Forgive and Forget (Eddie Rabbitt song);	"";	"";	forgive and forget
Demirçarık, Ağın;	"";	"";	demirçarık
Sanctulus of Nursia;	"";	"";	sanctulus of nursia
Dibekli, Ağın;	"";	"";	dibekli
Rex Mill;	"";	"";	rex mill
Kaşpınar, Ağın;	"";	"";	kaşpınar
Öğrendik, Ağın;	"";	"";	öğrendik
Pulköy, Ağın;	"";	"";	pulköy
Radio Prnjavor;	"";	"";	radio prnjavor<br> радио прњавор
Samançay, Ağın;	"";	"";	samançay
Saraycık, Ağın;	"";	"";	saraycık
File:Pony Friends 2 cover.jpg;	"";	"";	[[pony friends 2]]
FIS Freestyle Ski and Snowboarding World Championships 2021 – Men's moguls;	"";	"";	russian ski federation}}
Yedibağ, Ağın;	"";	"";	yedibağ
Yenipayam, Ağın;	"";	"";	yenipayam
File:Pool Champion cover.jpg;	"";	"";	[[pool champion]]
Annuar Kock;	"";	"";	annuar kock
Template:Alacakaya District;	"";	"";	alacakaya district
File:Pool Hustler cover.jpg;	"";	"";	[[pool hustler]]
Seo Ye-hwa;	"";	"";	seo ye-hwa
File:Pop'n Tanks! cover.jpg;	"";	"";	[[pop'n tanks!]]
Laurent Marcangeli;	"";	"";	laurent marcangeli
Bakladamlar, Alacakaya;	"";	"";	bakladamlar
Çakmakkaya, Alacakaya;	"";	"";	çakmakkaya
File:Porky's cover.png;	"";	"";	[[porky's (video game)]]
Poundstock (electoral division);	"";	"";	poundstock
William Putnam McCabe;	"";	"";	william putnam mccabe
Çanakça, Alacakaya;	"";	"";	çanakça
Çataklı, Alacakaya;	"";	"";	çataklı
FIS Freestyle Ski and Snowboarding World Championships 2021 – Men's aerials;	"";	"";	russian ski federation}}
File:Ports of Call cover.jpg;	"";	"";	[[ports of call (video game)]]
Esenlik, Alacakaya;	"";	"";	esenlik
FIS Freestyle Ski and Snowboarding World Championships 2021 – Women's aerials;	"";	"";	russian ski federation}}
FIS Freestyle Ski and Snowboarding World Championships 2021 – Mixed team aerials;	"";	"";	russian ski federation}}<br><small>[[liubov nikitina]]<br>[[pavel krotov]]<br>[[maxim burov]]</small>
Gürçubuk, Alacakaya;	"";	"";	gürçubuk
File:Pound of Ground cover.jpg;	"";	"";	[[pound of ground]]
Halkalı, Alacakaya;	"";	"";	halkalı
İncebayır, Alacakaya;	"";	"";	i̇ncebayır
Kayranlı, Alacakaya;	"";	"";	kayranlı
1996 Cork Junior A Hurling Championship;	"";	"";	1996 cork junior a hurling championship
File:Power Drive cover.jpg;	"";	"";	[[power drive (1987 video game)]]
Yalnızdamlar, Alacakaya;	"";	"";	yalnızdamlar
1998 Cork Junior A Hurling Championship;	"";	"";	1998 cork junior a hurling championship
File:Power Drive 1994 cover.jpg;	"";	"";	[[power drive (1994 video game)]]
File:Power Factory Featuring C+C Music Factory cover.jpg;	"";	"";	[[power factory featuring c+c music factory]]
1999 Cork Junior A Hurling Championship;	"";	"";	1999 cork junior a hurling championship
FIS Freestyle Ski and Snowboarding World Championships 2021 – Men's ski big air;	"";	"";	russian ski federation}}
File:Power Politics cover.jpg;	"";	"";	[[power politics (video game)]]
Coronado 23;	"";	"";	coronado 23
Lawrence John Hall;	"";	"";	lawrence john hall
Matthew Archer;	"";	"";	matthew archer
2021 Campeonato Gaúcho;	"";	"";	"\"covid19\""
FIS Freestyle Ski and Snowboarding World Championships 2021 – Women's ski big air;	"";	"";	russian ski federation}}
FIS Freestyle Ski and Snowboarding World Championships 2021 – Women's ski halfpipe;	"";	"";	russian ski federation}}
Gilbert Academy;	"";	"";	gilbert academy
File:Alias (season 1) DVD.jpeg;	"";	"";	alias: the complete first season
Bali (2021 film);	"";	"";	bali
Robert B. Newman Jr.;	"";	"";	robert newman
File:Alias (season 2) DVD.jpg;	"";	"";	alias: the complete second season
File:Alias (season 3) DVD.jpg;	"";	"";	alias: the complete third season
FIS Freestyle Ski and Snowboarding World Championships 2021 – Men's snowboard big air;	"";	"";	russian ski federation}}
FIS Freestyle Ski and Snowboarding World Championships 2021 – Men's snowboard slopestyle;	"";	"";	russian ski federation}}
Fredsan Marshall;	"";	"";	fredsan marshall
File:Alias (season 4) DVD.jpg;	"";	"";	alias: the complete fourth season
Matheus Mendes;	"";	"";	matheus mendes
Lotta Kemppinen;	"";	"";	lotta kemppinen
Template:Auction;	"";	"";	auction
Eloisa Coiro;	"";	"";	""
Chkalovske;	"";	"";	chkalovske
Nikolai Bondarenko;	"";	"";	nikolai bondarenko
Edwards and Plunkett;	"";	"";	edwards and plunkett
Törr;	"";	"";	törr
Britt Ummels;	"";	"";	britt ummels
Claude A. Williams;	"";	"";	claude williams
Nadia Power;	"";	"";	nadia power
South Jutland (Folketing constituency);	"";	"";	south jutland
File:The Demos.jpeg;	"";	"";	[[the demos (jess moskaluke album)
Daniela García (athlete);	"";	"";	daniela garcía
Thomas Carmoy;	"";	"";	thomas carmoy
East Jutland (Folketing constituency);	"";	"";	east jutland
Tanja Spill;	"";	"";	tanja spill
West Jutland (Folketing constituency);	"";	"";	west jutland
Forget About Love;	"";	"";	forget about love
Ilkay Silk;	"";	"";	ilkay silk
Kera Birkeland;	"";	"";	kera birkeland
Carroll Thackston;	"";	"";	carroll thackston
Oleg Kroshkin;	"";	"";	oleg kroshkin
Leave Each Other Alone;	"";	"";	leave each other alone
Fyodor Burtsev;	"";	"";	fyodor ivanovich burtsev
Katleen Bury;	"";	"";	katleen bury
Pahargarh;	"";	"";	pahargarh
Golden Nugget Online;	"";	"";	golden nugget online gaming inc.
Charles M. Sommerfield;	"";	"";	charles m. sommerfield
John G. Castles;	"";	"";	jack castles
Hockerville, Oklahoma;	"";	"";	hockerville, oklahoma
Oklahoma Frontier Drug Store Museum;	"";	"";	oklahoma frontier drug store museum
Filip Brusselmans;	"";	"";	filip brusselmans
Zeblon Vilakazi;	"";	"";	zeblon zenzele vilakazi
David S. Mann (judge);	"";	"";	david mann
Ariane Mézard;	"";	"";	ariane mézard
Magora Kennedy;	"";	"";	magora elmira kennedy
Radio Rama;	"";	"";	radio rama<br> radio postaja rama
Union City Rams;	"";	"";	union city rams
Diamond Ashiagbor;	"";	"";	diamond ashiagbor
Leonardo Senatore (physicist);	"";	"";	leonardo senatore
Darwin Plateau;	"";	"";	darwin plateau
Lisa L. Sutton;	"";	"";	lisa sutton
Don Hammond (baseball);	"";	"";	don hammond
Dénes Nagy;	"";	"";	dénes nagy
Abdülkadir Topkaç;	"";	"";	abdülkadir topkaç
I Hate Music (song cycle);	"";	"";	''i hate music''
Mirko Pavinato;	"";	"";	mirko pavinato
File:Power Quest cover.png;	"";	"";	[[power quest (video game)]]
Lucjan Karpiński;	"";	"";	lucjan karpiński
Tracy Staab;	"";	"";	tracy staab
Maxime Soulet;	"";	"";	maxime soulet
File:Power Spike Pro Beach Volleyball cover.jpg;	"";	"";	[[power spike: pro beach volleyball]]
Template:Bensalem Township, Pennsylvania;	"";	"";	bensalem township, pennsylvania
Template:2020s-graphic-novel-stub;	"";	"";	template:2020s-graphic-novel-stub
2021 São Paulo FC season;	"";	"";	[[tiago volpi]]}}
Philip Schuster (physicist);	"";	"";	philip schuster
Ortwin Depoortere;	"";	"";	ortwin depoortere
Riola Xhemaili;	"";	"";	riola xhemaili
Bura language (Vanuatu);	"";	"";	bura
Template:1990s-graphic-novel-stub;	"";	"";	template:1990s-graphic-novel-stub
Fostoria Red Birds;	"";	"";	fostoria red birds
File:Powerhouse cover.jpg;	"";	"";	[[powerhouse (video game)]]
Template:1980s-graphic-novel-stub;	"";	"";	template:1980s-graphic-novel-stub
Saratov Oblast Duma;	"";	"";	saratov oblast duma
File:Predator cover.webp;	"";	"";	[[predator (video game)]]
Jonathan Beuk;	"";	"";	jonathan beuk
File:President Elect 1988 Edition cover.png;	"";	"";	[[president elect: 1988 edition]]
File:Pretentious Game cover.png;	"";	"";	[[pretentious game]]
File:Pretty Pet Salon cover.png;	"";	"";	[[pretty pet salon]]
Symphony No. 3 (Lyatoshynsky);	"";	"";	symphony no. 3
Lake Kanyaboli;	"";	"";	lake kanyaboli
File:Prey Invasion cover.jpg;	"";	"";	[[prey invasion]]
1926 Cork Junior Hurling Championship;	"";	"";	1926 cork junior hurling championship
Paula Zsidi;	"";	"";	paula zsidi
File:Pride FC Fighting Championships cover.jpg;	"";	"";	[[pride fc: fighting championships]]
1927 Cork Junior Hurling Championship;	"";	"";	1927 cork junior hurling championship
List of NASCAR race wins by Hendrick Motorsports;	"";	"";	all star
File:Pride of Nations cover.jpg;	"";	"";	[[pride of nations]]
File:Pride GP Grand Prix 2003 cover.jpg;	"";	"";	[[pridegp grand prix 2003]]
Haris Memic;	"";	"";	haris memić
Radio Sana;	"";	"";	radio sana
1928 Cork Junior Hurling Championship;	"";	"";	1928 cork junior hurling championship
1929 Cork Junior Hurling Championship;	"";	"";	1929 cork junior hurling championship
Mohamed Farah Dalmar Yusuf;	"";	"";	mohamed farah dalmar yusuf
Nicomedes of Sparta;	"";	"";	nicomedes
Falmouth Arwenack (electoral division);	"";	"";	falmouth arwenack
Template:1975 World Aquatics Championships;	"";	"";	1975 world aquatics championships
1930 Cork Junior Hurling Championship;	"";	"";	1930 cork junior hurling championship
Thomas E. Kunkel;	"";	"";	thomas e. kunkel
Lee Jeong-yun;	"";	"";	lee jeong-yun
Hadynkivtsi;	"";	"";	hadynkivtsi
Cecilia Maria Elisabeth de Ranitz;	"";	"";	cecilia maria elisabeth de ranitz
Goodenia maideniana;	goodenia;	maideniana;	""
Cathedral Street, Dublin;	"";	"";	cathedral street
John O'Neill (sociologist);	"";	"";	john o'neill
1931 Cork Junior Hurling Championship;	"";	"";	1931 cork junior hurling championship
2021 NCAA Division I Indoor Track and Field Championships;	"";	"";	2021 ncaa division i indoor track and field championships
Deian Verón;	"";	"";	deian verón
Fawzia Al-Ashmawi;	"";	"";	fawzia al-ashmawi
1932 Cork Junior Hurling Championship;	"";	"";	1932 cork junior hurling championship
Agony (2020 film);	"";	"";	agony
1933 Cork Junior Hurling Championship;	"";	"";	1933 cork junior hurling championship
Thoralf Alfsson;	"";	"";	thoralf alfsson
File:Block Island Sound.jpg;	"";	"";	the block island sound
1934 Cork Junior Hurling Championship;	"";	"";	1934 cork junior hurling championship
Legalise Cannabis Western Australia Party;	"";	"";	legalise cannabis western australia party
Robert Houston Noble;	"";	"";	robert houston noble
Zürich HB SZU railway station;	"";	"";	zürich hb szu
Atilano Vecino;	"";	"";	atilano
Template:Antiarchi;	"";	"";	antiarchi
Jeanne Crassous;	"";	"";	jeanne crassous
1936 Cork Junior Hurling Championship;	"";	"";	1936 cork junior hurling championship
Félix Asselin;	"";	"";	félix asselin
1937 Cork Junior Hurling Championship;	"";	"";	1937 cork junior hurling championship
Jawalakhel YC;	"";	"";	[[anish deula]]}}
File:Trouble-No-More-50th-Anniversary-Collection.jpg;	"";	"";	trouble no more: 50th anniversary collection
Rachel Cathoud;	"";	"";	rachel cathoud
Template:Soccerway/testcases;	"";	"";	matthew cooper
1938 Cork Junior Hurling Championship;	"";	"";	1938 cork junior hurling championship
1939 Cork Junior Hurling Championship;	"";	"";	1939 cork junior hurling championship
Carlos Marqués-Marcet;	"";	"";	carlos marqués-marcet
1940 Cork Junior Hurling Championship;	"";	"";	1940 cork junior hurling championship
Moontower (band);	"";	"";	moontower
Pont Levasseur;	"";	"";	pont levasseur
Rashon Burno;	"";	"";	rashon burno
1980 Cork Junior Hurling Championship;	"";	"";	1980 cork junior hurling championship
1981 Cork Junior Hurling Championship;	"";	"";	1981 cork junior hurling championship
Cornish Crabbers;	"";	"";	cornish crabbers llp
Great Northwest Athletic Conference women's basketball tournament;	"";	"";	great northwest athletic conference women's basketball tournament
New Philadelphia Red Birds;	"";	"";	new philadelphia red birds
1982 Cork Junior Hurling Championship;	"";	"";	1982 cork junior hurling championship
Pont Molesworth;	"";	"";	pont molesworth
1983 Cork Junior Hurling Championship;	"";	"";	1983 cork junior hurling championship
Saskia Beinhard;	"";	"";	saskia beinhard
Casa Central de la Universidad de Chile;	"";	"";	casa central de la universidad de chile
Legislative Assembly of Irkutsk Oblast;	"";	"";	legislative assembly of irkutsk oblast
József Tóth (hydrogeologist);	"";	"";	józsef tóth
Setúbal Aqueduct;	"";	"";	setúbal aqueduct
Abun Adashe;	"";	"";	abun adashe
Charles Stuart Pratt;	"";	"";	charles stuart pratt
David Atwell;	"";	"";	david atwell
Teucrium eremaeum;	teucrium;	eremaeum;	""
Pamela Jung;	"";	"";	pamela jung
1956–57 Dundee F.C. season;	"";	"";	dougie alexander
"File:Simon van Kempen \"I Am Real\".png";	"";	"";	"\"[[i am real]]\""
Pam Fraser Solomon;	"";	"";	""
Mihailo Golubović;	"";	"";	mihailo golubović
I Am Real;	"";	"";	i am real
Bosomtwe-Atwima-Kwanwoma District;	"";	"";	bosomtwe-atwima-kwanwoma district
Surf Air Mobility;	"";	"";	surf air mobility
Template:Numéro cover models;	"";	"";	numéro cover models
Tom Willett;	"";	"";	tom willett
Mayu Ishikawa;	"";	"";	mayu ishikawa
Kristof Slagmulder;	"";	"";	kristof slagmulder
Daily News Botswana;	"";	"";	daily news
Transactional Records Access Clearinghouse;	"";	"";	transactional records access clearinghouse
Arnaud Jouffroy;	"";	"";	arnaud jouffroy
Fremont Reds;	"";	"";	fremont reds
Opinion polling for the 2021 Chilean presidential election;	"";	"";	silence
Eddie Bumbacco;	"";	"";	eddie bumbacco
James B. Odom;	"";	"";	james b. odom
Template:SEPTA Regional Rail stations;	"";	"";	septa regional rail stations
Parfums de Marly;	"";	"";	parfums de marly
Madisonville Town Hall;	"";	"";	madisonville town hall
Miss Earth Bangladesh;	"";	"";	miss earth bangladesh
NOAA Corps Commendation Medal;	"";	"";	noaa corps commendation medal
Yusuf Abramjee;	"";	"";	yusuf abramjee
Kirstie Fryirs;	"";	"";	kirstie fryirs
Hank Locklin & Danny Davis & the Nashville Brass;	"";	"";	hank locklin & danny davis & the nashville brass
Aymane Mourid;	"";	"";	aymane mourid
Opisthoteuthis hardyi;	opisthoteuthis;	hardyi;	""
Template:Canada squad 1989 FIFA Futsal World Championship;	"";	"";	canada squad 1989 fifa futsal world championship
Roselyn Doria;	"";	"";	roselyn doria
Allan J. McDonald;	"";	"";	allan j. mcdonald
Template:International netball in 2021;	"";	"";	international netball in 2021
Silvia Frisia;	"";	"";	silvia frisia
Yiliu, Ruyuan County;	"";	"";	yiliu town
Template:Ruyuan Yao Autonomous County divisions;	"";	"";	ruyuan yao autonomous county divisions
Guitou;	"";	"";	guitou town
Luoyang, Ruyuan County;	"";	"";	luoyang town
Rucheng, Ruyuan County;	"";	"";	rucheng
Dabu, Ruyuan County;	"";	"";	dabu town
Dongping, Ruyuan County;	"";	"";	dongping town
Youxi, Ruyuan County;	"";	"";	youxi town
NOAA Corps Achievement Medal;	"";	"";	noaa corps achievement medal
Bibei;	"";	"";	bibei town
1932 Illinois gubernatorial election;	"";	"";	michael lambert igoe<!--(1885–1967)-->}}</ref>
Zhang Er;	"";	"";	zhang er
Holly Lawford-Smith;	"";	"";	holly lawford-smith
Birgitte Esmark;	"";	"";	birgitte esmark
Ann Majchrzak;	"";	"";	ann majchrzak
Laurence L. Winship;	"";	"";	laurence l. winship
Craig Hamilton-Parker;	"";	"";	craig hamilton-parker
Hafton House;	"";	"";	hafton house
Xie Ke;	"";	"";	xie ke
Diane Seward;	"";	"";	<!-- this should be the common name, i.e. matching the article name (without any disambiguator) -->
Henry Ward Oxendine;	"";	"";	henry ward oxendine
2021 Constellation Cup;	"";	"";	[[jessica anstiss]]
Guadalupe Martínez de Bejarano;	"";	"";	guadalupe martínez de bejarano
Donald Bruce Foreman;	"";	"";	don foreman
Plectranthus ecklonii;	plectranthus;	ecklonii;	""
Erik Fetter;	"";	"";	erik fetter
Template:1953 United States elections;	"";	"";	1953 united states elections
Birendra Multiple Campus;	"";	"";	birendra multiple campus
Czesław Baran;	"";	"";	czesław baran
Faroe Islands (Folketing constituency);	"";	"";	faroe islands
Priti Adani;	"";	"";	priti gautam adani
Mahendra Ratna Multiple Campus;	"";	"";	mahendra ratna multiple campus
Goodenia malvina;	goodenia;	malvina;	""
Araceli Niño López;	"";	"";	araceli niño lópez
Valsamma Eapen;	"";	"";	valsamma eapen
2021 Collingwood Magpies (netball) season;	"";	"";	[[melissa bragg]]
Paul Irniger;	"";	"";	paul irniger
Reem al-Baroudi;	"";	"";	reem al-baroudi
File:Hot Chocolate - Every 1's a Winner.png;	"";	"";	''every 1's a winner''
Lucie Bouniol;	"";	"";	lucie bouniol
Template:2010 in American college soccer;	"";	"";	2010 in american college soccer
Teresa Catlin;	"";	"";	teresa catlin
Ministry of Water Resources (Syria);	"";	"";	ministry of water resources
Bob's Your Uncle (YouTuber);	"";	"";	bob's your uncle{{br}}煮家男人
File:Hot Chocolate - Man to Man.png;	"";	"";	''man to man''
File:Hot Chocolate - Hot Chocolate.png;	"";	"";	''hot chocolate''
Władysław Baka;	"";	"";	władysław baka
Romblon Cathedral;	"";	"";	romblon cathedral
Lecheng Temple;	"";	"";	lecheng temple
File:Princess Minerva cover.jpg;	"";	"";	[[princess minerva]]
File:Prism Light the Way cover.jpg;	"";	"";	[[prism: light the way]]
File:Private Eye (1996 video game) cover.jpg;	"";	"";	[[private eye (1996 video game)]]
José Carlos da Silva Júnior;	"";	"";	josé carlos da silva júnior
File:Pro 18 World Tour Golf cover.jpg;	"";	"";	[[pro 18 world tour golf]]
Happiness Becomes You (book);	"";	"";	happiness becomes you
Ministry of Finance (Syria);	"";	"";	ministry of finance
File:Pro Pinball Timeshock cover.jpg;	"";	"";	[[pro pinball: timeshock!]]
Template:Seattle Film Critics Society Award for Best Picture;	"";	"";	seattle film critics society award for best picture
Westpower;	"";	"";	westpower limited
Teucrium grandiusculum;	teucrium;	grandiusculum;	""
Zoë Sedney;	"";	"";	zoë sedney
Norbert Feher;	"";	"";	norbert feher
History of English cricket (1801–1825);	"";	"";	status
Hanson Matthew Adjei-Sarpong;	"";	"";	hanson matthew adjei-sarpong
Template:1978 World Aquatics Championships;	"";	"";	1978 world aquatics championships
Jo Louis (tennis);	"";	"";	jo louis
Ministry of Higher Education (Syria);	"";	"";	ministry of higher education and scientific research
Sergey Tsukanov;	"";	"";	sergey tsukanov
Toba Sea-Folk Museum;	"";	"";	toba sea-folk museum
Giovanni Camillo Glorioso;	"";	"";	giovanni camillo glorioso
Canan Gullu;	"";	"";	canan güllü
Semra, Ghazipur;	"";	"";	semra
2021–2023 ICC World Test Championship;	"";	"";	2021–2023 icc world test championship
Ministry of Local Administration and Environment (Syria);	"";	"";	ministry of local administration and environment
Enayet Hossain Khan;	"";	"";	enayet hossain khan
Morium Akter;	"";	"";	morium akter
Kim Ji-yoo;	"";	"";	kim ji-yoo
Neotaracia imox;	neotaracia;	imox;	""
Neotaracia plaumanni;	neotaracia;	plaumanni;	""
Ministry of Tourism (Syria);	"";	"";	ministry of tourism
Harriet Businge;	"";	"";	harriet businge
Neotaracia unimacula;	neotaracia;	unimacula;	""
Centrumkerk;	"";	"";	centrumkerk
Ministry of Health (Syria);	"";	"";	ministry of health
Humayun Khalid;	"";	"";	humayun khalid
Bogala Graphite Mine;	"";	"";	bogala graphite mine
Sridevi Soda Center;	"";	"";	sridevi soda centre
Joly Talukder;	"";	"";	joly talukder
Ministry of Endowments (Syria);	"";	"";	ministry of endowments (awqaf)
Silvia Peppoloni;	"";	"";	silvia peppoloni
Ventoy;	"";	"";	ventoy
