title;	genus;	species;	name
Dipterocarpus retusus;	dipterocarpus;	retusus;	""
Cookies and cream;	"";	"";	cookies and cream
Karl Agathon;	"";	human;	karl c. agathon
Alex Kew;	"";	"";	alex kew
Óscar Diego Gestido;	"";	"";	óscar diego gestido
Goose Lake (Oregon–California);	"";	"";	goose lake
Damansara Jaya;	"";	"";	damansara jaya
Limestone Way;	"";	"";	limestone way
Piano Sonata No. 31 (Beethoven);	"";	"";	piano sonata
Cumann na Poblachta;	"";	"";	cumann na poblachta
Ananda Lewis;	"";	"";	ananda lewis
Scindia School;	"";	"";	the scindia school
Pedopenna;	pedopenna;	daohugouensis;	''pedopenna''
Template:City of Burnside suburbs;	"";	"";	city of burnside suburbs
Sarah Kemp (actress);	"";	"";	sarah kemp
Richard R. Schrock;	"";	"";	richard r. schrock
Loïc Bigois;	"";	"";	loïc bigois
Cast of Shadows;	"";	"";	cast of shadows
Almas Kishkenbayev;	"";	"";	almas kishkenbayev
National Oceanography Centre;	"";	"";	national oceanography centre
Template:Presidents of Venezuela;	"";	"";	presidents of venezuela
River Bulbourne;	"";	"";	bulbourne
Vaalee (1999 film);	"";	"";	vaalee
Yves Chauvin;	"";	"";	yves chauvin
Louise Hay;	"";	"";	louise hay
George Geary;	"";	"";	george geary
Kayrat Tuntekov;	"";	"";	kayrat tuntekov <br> қайрат түнтеков
Camp Modin;	"";	"";	camp modin
Tan Chin Nam;	"";	"";	tan chin nam
Bath School of Art and Design;	"";	"";	bath school of art and design
John Grundy (television presenter);	"";	"";	john grundy
William Cowan (politician);	"";	"";	william cowan
San Francisco Foghorn;	"";	"";	san francisco foghorn
I. L. Bula;	"";	"";	i. l. bula
Emily Harrison;	"";	"";	emily harrison}}
Motilal Nehru National Institute of Technology, Prayagraj;	"";	"";	motilal nehru national institute of technology
Alan Skirton;	"";	"";	alan skirton
Why Kings and Queens Don't Wear Crowns;	"";	"";	why kings and queens don't wear crowns
William Blakeney, 1st Baron Blakeney;	"";	"";	the lord blakeney
National Institute of Technology, Durgapur;	"";	"";	national institute of technology durgapur
Maitreyi College;	"";	"";	maitreyi college
Ethelton railway station;	"";	"";	ethelton
Dusa McDuff;	"";	"";	dusa mcduff
KOME;	"";	"";	kome
SOMUA S35;	"";	"";	somua s35
Calculus on Manifolds (book);	"";	"";	calculus on manifolds
Jack Martin;	"";	"";	martin, jack}}
Mono language (California);	"";	"";	mono
Tropical Storm Tammy (2005);	"";	"";	tropical storm tammy
Estanislao López;	"";	"";	estanislao lópez
Birmingham Temple;	"";	"";	birmingham temple
Ericsson Mobile Platforms;	"";	"";	ericsson mobile platforms ab
Into the Depths;	"";	"";	into the depths
Acacia acuminata;	acacia;	acuminata;	jam tree
Steve McKichan;	"";	"";	steve mckichan
Ben Zyskowicz;	"";	"";	ben zyskowicz
Sycamore (moth);	"";	"";	sycamore
Edward Spencer Beesly;	"";	"";	edward spencer beesly
Oberhasli goat;	"";	"";	""
Dantewada district;	"";	"";	dantewada district
German Open (WTA);	"";	"";	german open
The Grey Zone;	"";	"";	the grey zone
Dhamtari;	"";	"";	dhamtari
Ademir de Menezes;	"";	"";	ademir de menezes
If Ya Gettin' Down;	"";	"";	if ya gettin' down
My Wife;	"";	"";	my wife
Empress Xiaoquancheng;	"";	"";	empress xiaoquancheng
Rae Road;	"";	"";	rae road
Methodist Ladies' College, Melbourne;	"";	"";	methodist ladies' college, melbourne
White Nothe;	"";	"";	white nothe
Mark Staff Brandl;	"";	"";	mark staff brandl
Addicted (Simple Plan song);	"";	"";	addicted
The Global Fund to Fight AIDS, Tuberculosis and Malaria;	"";	"";	the global fund to fight aids, tuberculosis and malaria
Perfect (Simple Plan song);	"";	"";	perfect
Ebenau;	"";	"";	ebenau
Janjgir–Champa district;	"";	"";	janjgir–champa district
Beard's Roman Women;	"";	"";	beard's roman women
Savernake Forest;	"";	"";	savernake forest
Athbhutha Dweepu;	"";	"";	albhutha dweepu
Jashpur district;	"";	"";	jashpur district
With Arms Wide Open;	"";	"";	with arms wide open
Bangkok Patana School;	"";	"";	bangkok patana school
Barry Morse;	"";	"";	barry morse
Niels Laurits Høyen;	"";	"";	niels laurits høyen
Higher (Creed song);	"";	"";	higher
Kia Bongo;	"";	"";	kia bongo
One Last Breath (Creed song);	"";	"";	one last breath
Nicolas Jean Hugou de Basseville;	"";	"";	nicolas jean hugou de basseville
It Had Better Be Tonight (Meglio stasera);	"";	"";	meglio stasera
Japanese adjectives;	"";	"";	doshilit
Bullets (Creed song);	"";	"";	bullets
Brother Beyond;	"";	"";	brother beyond
Lebanon men's national basketball team;	"";	"";	mark alkhoury
Antoine Claire Thibaudeau;	"";	"";	antoine claire thibaudeau
Bekkestua station;	"";	"";	[[file:oslo t-bane orange icon.png
Cassetteboy;	"";	"";	cassetteboy
Stuart Clark;	"";	"";	stuart clark
Jörg Müller;	"";	"";	jörg müller
Ronald Clark O'Bryan;	"";	"";	ronald clark o'bryan
Lopes;	"";	"";	lopes
ASCOD;	"";	"";	ascod
Kaufungen;	"";	"";	kaufungen
Another Late Night: Kid Loco;	"";	"";	another late night: kid loco
Schempp-Hirth Janus;	"";	"";	janus
André Parmentier (landscape architect);	"";	"";	andré parmentier
Fang La;	"";	"";	fang la<br>方臘
Bruce Bouillet;	"";	"";	bruce bouillet
Palm Multi-Connector;	"";	"";	palm multi-connector
Schempp-Hirth Standard Cirrus;	"";	"";	standard cirrus
Darnell McDonald;	"";	"";	darnell mcdonald
Daniel Henney;	"";	"";	daniel henney
Botallack Mine;	"";	"";	botallack mine
Youlthorpe;	"";	"";	youlthorpe
Tōbu Koizumi Line;	"";	"";	tobu koizumi line
Umra Khan;	"";	"";	umra khan
Schempp-Hirth Cirrus;	"";	"";	cirrus
Nothing (film);	"";	"";	nothing
Zurich Open;	"";	"";	zurich open
The Match King;	"";	"";	the match king
Švenčionys District Municipality;	"";	"";	švenčionys district municipality
Point Breeze, Pittsburgh;	"";	"";	point breeze
Sembayashi Station;	"";	"";	sembayashi station
Yazor;	"";	"";	yazor}} note: wgs84 lat/long, converted from osgb36 grid ref -->
Sefton Park, South Australia;	"";	"";	sefton park
John Holmes (British diplomat);	"";	"";	john holmes
Template:Writingsystem-stub;	"";	"";	template:writingsystem-stub
Šalčininkai District Municipality;	"";	"";	šalčininkai district municipality
Wayne Black;	"";	"";	wayne black
Until December;	"";	"";	until december
RAF Hospital Wegberg;	"";	"";	royal air force hospital wegberg
Clifton Hill Shot Tower;	"";	"";	clifton hill shot tower
Wojciech Bogusławski;	"";	"";	'''wojciech bogusławski'''
Vitis rupestris;	vitis;	rupestris;	""
The Burning (film);	"";	"";	the burning
The Monks (UK band);	"";	"";	the monks
Christopher Wreh;	"";	"";	christopher wreh
Brookton, Western Australia;	"";	"";	brookton
Plungė District Municipality;	"";	"";	plungė district municipality
Salm (Moselle);	"";	"";	salm
Don't Go in the Woods (1981 film);	"";	"";	don't go in the woods... alone!
Template:Keyboardist-stub;	"";	"";	template:keyboardist-stub
1821 Norfolk and Long Island hurricane;	"";	"";	norfolk and long island hurricane
Benjamin Logan High School;	"";	"";	benjamin logan high school
Eric Red;	"";	"";	eric red
Wesley Moodie;	"";	"";	wesley moodie
The House on the Edge of the Park;	"";	"";	the house on the edge of the park
Citroën C-Crosser;	"";	"";	citroën c-crosser
John Alexander Anderson;	"";	"";	john a. anderson
Desmond Armstrong;	"";	"";	desmond armstrong
Agropoli;	"";	"";	agropoli
Cannibal Ferox;	"";	"";	cannibal ferox
Howard C. Reiche Community School;	"";	"";	howard c. reiche school
Opus (Austrian band);	"";	"";	opus
Panevėžys District Municipality;	"";	"";	panevėžys district municipality
JT (visualization format);	"";	"";	jupiter tessellation
Robert Kerman;	"";	"";	robert kerman
P. S. Senior Secondary School;	"";	"";	p s senior secondary school
CKWF-FM;	"";	"";	ckwf-fm
Bing Russell;	"";	"";	bing russell
Kazlų Rūda Municipality;	"";	"";	kazlų rūda municipality
David Barnett (writer);	"";	"";	david barnett}}
Template:Donkey Kong;	"";	"";	donkey kong
Nick Barton;	"";	"";	nicholas barton
Chan Seng Khai;	"";	"";	chan seng khai
Hincaster branch line;	"";	"";	hincaster branch line
Tommi Santala;	"";	"";	tommi santala
Yksel Osmanovski;	"";	"";	yksel osmanovski
Haiku Tunnel;	"";	"";	haiku tunnel
Sangwon County;	"";	"";	sangwŏn county
Bowmanville High School;	"";	"";	bowmanville high school
Fort Loudoun Lake;	"";	"";	fort loudoun lake
Halifax railway station (England);	"";	"";	halifax
Template:Municipalities of Lithuania;	"";	"";	municipalities of lithuania
New Pudsey railway station;	"";	"";	new pudsey
Martine Gaillard;	"";	"";	martine gaillard
Anders Andersson (footballer);	"";	"";	anders andersson
Template:Counties of Lithuania;	"";	"";	counties of lithuania
Tulip Joshi;	"";	"";	tulip joshi
Campbellford District High School;	"";	"";	campbellford district high school
Bramley railway station (West Yorkshire);	"";	"";	bramley (west yorkshire)
Ben Hutton (cricketer);	"";	"";	ben hutton
Gulshan Grover;	"";	"";	gulshan grover
William Jackson (Massachusetts politician, born 1783);	"";	"";	william jackson
Brighouse railway station;	"";	"";	brighouse
Polis, Cyprus;	"";	"";	polis chrysochous
Huddersfield railway station;	"";	"";	huddersfield
Kenner Collegiate Vocational Institute;	"";	"";	kenner collegiate<br />vocational institute
Wujal Wujal;	"";	"";	wujal wujal
Robert Halpin;	"";	"";	robert halpin<!-- defaults to article title when left blank -->
Lea Green railway station;	"";	"";	lea green
The Daily Athenaeum;	"";	"";	daily athenaeum
Rhinitis medicamentosa;	"";	"";	rhinitis medicamentosa
Techno Animal;	"";	"";	techno animal
Henry J. Allen;	"";	"";	henry j. allen
Schempp-Hirth HS-3 Nimbus;	"";	"";	nimbus
Apollo Hospitals;	"";	"";	apollo hospitals enterprise limited
Solar Electric Light Fund;	"";	"";	solar electric light fund
Minissha Lamba;	"";	"";	minissha lamba
Rising Fawn, Georgia;	"";	"";	rising fawn, georgia
Norwood District High School;	"";	"";	norwood district high school
Hernando Pizarro;	"";	"";	hernando pizarro
SK-II;	"";	"";	sk-ii
Temporal fossa;	"";	"";	temporal fossa
Igor Nikulin;	"";	"";	nikulin, igor}}
Smithdon High School;	"";	"";	smithdon, high school
Guntersville Dam;	"";	"";	guntersville dam
Wheeler Dam;	"";	"";	wheeler dam
Peterborough Collegiate;	"";	"";	peterborough collegiate and vocational school
Fluorosulfuric acid;	"";	"";	phosphoric acid
Schempp-Hirth Nimbus-2;	"";	"";	nimbus-2
The Secret of Mirror Bay;	"";	"";	the secret of mirror bay
European Union legislative procedure;	"";	"";	european union legislative procedure
Vancouver station (Washington);	"";	"";	vancouver, wa
Škoda 120;	"";	"";	škoda 105/120/125
Azazeal;	"";	[[nephilim]];	azazeal
Dana–Farber Cancer Institute;	"";	"";	dana–farber cancer institute
KPRS;	"";	"";	kprs
Des Visages des Figures;	"";	"";	des visages des figures
Lauri Sutela;	"";	"";	lauri sutela
Tony Strobl;	"";	"";	tony strobl
Olli Jokinen;	"";	"";	olli jokinen
Manuel Baquedano;	"";	"";	manuel baquedano
Schempp-Hirth Nimbus-3;	"";	"";	nimbus-3d
Lockport Powerhouse;	"";	"";	lockport lock, dam and power house historic district
Open O;	"";	"";	ɔ
Dee C Lee;	"";	"";	dee c lee
Luis Monti;	"";	"";	luis monti
Schempp-Hirth Nimbus-4;	"";	"";	nimbus 4
Brize Norton;	"";	"";	parish (church): brize norton
Yer Bird Records;	"";	"";	yer bird records
Thomas Rogers (locomotive builder);	"";	"";	thomas rogers
Peter Hordern;	"";	"";	sir peter hordern
Stephen Charnock;	"";	"";	charnock, stephen}}</ref> during which he was converted to the christian faith, beginning his spiritual journey as a [[puritan]] [[anglicanism#anglican divines
River Windrush;	"";	"";	windrush
Wake (Trio Töykeät album);	"";	"";	wake
Gilberto Dimenstein;	"";	"";	gilberto dimenstein
Egeus;	"";	"";	egeus
Isaac Hill;	"";	"";	isaac hill
Daniel Andersson (footballer, born 1977);	"";	"";	daniel andersson
Convention of Chuenpi;	"";	"";	convention of chuenpi
Burgess Falls;	"";	"";	burgess falls
Aleksandr Deyneka;	"";	"";	aleksandr alexandrovich deyneka
François-André Isambert;	"";	"";	m. isambert
Judah Friedlander;	"";	"";	judah friedlander
1996 NHL Entry Draft;	"";	"";	1996 nhl entry draft
Samuel A. Peeples;	"";	"";	samuel a. peeples
Esther Ralston;	"";	"";	esther ralston
Phi Life Cypher;	"";	"";	phi life cypher
José Aristodemo Pinotti;	"";	"";	josé aristodemo pinotti
Neobenedenia;	"";	"";	''neobenedenia''
Gridley-class destroyer;	"";	"";	''gridley''-class destroyer
Patrick Young Alexander;	"";	"";	patrick young alexander
VocalTec;	"";	"";	vocaltec communications
Mattias Asper;	"";	"";	mattias asper
Georg Lunge;	"";	"";	georg lunge
Haymarket Shopping Centre;	"";	"";	haymarket shopping centre
Joe Messina;	"";	"";	joe messina
Leicester Guildhall;	"";	"";	leicester guildhall
Susan Blow;	"";	"";	susan blow
Andreas Jakobsson;	"";	"";	andreas jakobsson
Benjamin Zymler;	"";	"";	benjamin zymler
Desh Sevak Party;	"";	"";	desh sevak party
Template:Strategic bombing during World War II;	"";	"";	strategic bombing during world war ii
Miredo;	"";	"";	miredo
Carondelet, St. Louis;	"";	"";	carondelet
John Hardy Steele;	"";	"";	john hardy steele
Surfrider Foundation;	"";	"";	surfrider foundation
City of San Francisco (train);	"";	"";	''city of san francisco''
Atlanta City Hall;	"";	"";	atlanta city hall
North Liverpool Extension Line;	"";	"";	north liverpool extension line
Katarina Ewerlöf;	"";	"";	katarina ewerlöf
Sam Milby;	"";	"";	sam milby
Emlen Tunnell;	"";	"";	emlen tunnell
Don Narcisse;	"";	"";	don narcisse
Party of the Democratic Karma;	"";	"";	party of the democratic karma
Carondelet Park;	"";	"";	carondelet park
Ike Shorunmu;	"";	"";	ike shorunmu
Limerick Post;	"";	"";	limerick post
The Sane Asylum;	"";	"";	the sane asylum
WLLD;	"";	"";	wlld
Mike Michalske;	"";	"";	[[iowa state cyclones football
Great Lakes Exposition;	"";	"";	great lakes exposition
Regional Transportation Authority (Illinois);	"";	"";	regional transportation authority<br/>(illinois)
Henry Hubbard;	"";	"";	henry hubbard
Davies Gilbert;	"";	"";	davies gilbert
George Kessler;	"";	"";	george e. kessler
James Murray (American actor);	"";	"";	james murray
The Last Casino;	"";	"";	the last casino
Adam Barlow;	"";	"";	adam barlow
Get in the Ring;	"";	"";	get in the ring
The Craig Machine;	"";	"";	the craig machine
FC Luzern;	"";	"";	[[pascal loretz]]}}
Daily Record (New Jersey);	"";	"";	daily record
Rani Bhabani;	"";	"";	rani bhabani
Hal (album);	"";	"";	hal
Johann Amadeus von Thugut;	"";	"";	baron von thugut
Spöl;	"";	"";	spöl or aqua granda
Template:Swiss Challenge League;	"";	"";	swiss challenge league
Pete Rock & CL Smooth;	"";	"";	pete rock & cl smooth
Fornax Cluster;	"";	"";	fornax cluster
Hess: A Biography;	"";	"";	hess: a biography
Nasirabad District;	"";	"";	naseerabad district
Epy Quizon;	"";	"";	jeffrey quizon
Normandie Hotel;	"";	"";	hotel normandie
Anthony Colby;	"";	"";	anthony colby
Pat Kelly (catcher);	"";	"";	pat kelly
Terry Lundgren;	"";	"";	terry lundgren
Norman Rush;	"";	"";	norman rush
Template:Metra;	"";	"";	metra
James Hope, 1st Baron Rankeillour;	"";	"";	the lord rankeillour
Skin Deep (1989 film);	"";	"";	skin deep
Robert Makłowicz;	"";	"";	robert makłowicz
Philip Serrell;	"";	"";	philip serrell
Chhayanaut;	"";	"";	chhayanaut
Félix Benítez Rexach;	"";	"";	félix benítez rexach
Jack Carter (politician);	"";	"";	jack carter
Crimson-collared tanager;	ramphocelus;	sanguinolentus;	crimson-collared tanager
WQMP;	"";	"";	wqmp
Pavel Kuznetsov;	"";	"";	pavel kuznetsov
Pinal Airpark;	"";	"";	pinal airpark
Oronce Fine;	"";	"";	oronce fine
Bea Wain;	"";	"";	bea wain
Gwyneth Herbert;	"";	"";	gwyneth herbert
Eugen Bolz;	"";	"";	eugen bolz
Martin Donovan;	"";	"";	martin donovan
Patrick Tobin Asselin;	"";	"";	joseph patrick tobin asselin
Colegio San José (San Juan, Puerto Rico);	"";	"";	colegio san josé <br />collegium sanctiioannæas
African helmeted turtle;	pelomedusa;	subrufa;	african helmeted turtle
E. D. Morel;	"";	"";	e. d. morel
Gonzales v. Oregon;	"";	"";	gonzales v. oregon
Royal Worcester;	"";	"";	royal worcester
Louis Tobback;	"";	"";	louis tobback
British Rail Class 100;	"";	"";	british rail class 100
Rom (river);	"";	"";	rom
Charles E. Stanton;	"";	"";	charles e. stanton
Dodge Nitro;	"";	"";	dodge nitro
Alamo Heights High School;	"";	"";	alamo heights high school
Left gastric artery;	"";	"";	left gastric artery
Timothy Elliot-Murray-Kynynmound, 7th Earl of Minto;	"";	"";	the earl of minto
Trinity University College;	"";	"";	trinity university college
Tzant;	"";	"";	tzant
Watts Naval School;	"";	"";	watts naval training school
Matthieu Ricard;	"";	"";	matthieu ricard
Big Four, West Virginia;	"";	"";	big four
West Kirby railway station;	"";	"";	west kirby
Canada Dock Branch;	"";	"";	canada dock branch
Christ Church Grammar School;	"";	"";	christ church grammar school
Germain Nouveau;	"";	"";	germain nouveau
Big Sandy, West Virginia;	"";	"";	big sandy
County School railway station;	"";	"";	county school
Template:Pac-Man;	"";	"";	pac-man
Canebrake, West Virginia;	"";	"";	canebrake
Chardonel;	"";	american hybrid (50% [[seyval]]; 50% ''[[vitis vinifera]]'' [[chardonnay]]);	chardonel
Charles Ware;	"";	"";	ware, charles}}
Cortinarius rubellus;	cortinarius;	rubellus;	''cortinarius rubellus''
Sulley Muntari;	"";	no}};	sulley muntari
Caretta, West Virginia;	"";	"";	caretta
Niederegger;	"";	"";	niederegger
Brompton Bicycle;	"";	"";	brompton bicycle limited
Cucumber, West Virginia;	"";	"";	cucumber, west virginia
Myositis ossificans;	"";	"";	myositis ossificans progressiva
Quinn the Eskimo (Mighty Quinn);	"";	"";	mighty quinn
Xenon (video game);	"";	"";	xenon (1988) }}
Sammy Adjei;	"";	"";	sammy adjei
Gradski Vrt Stadium;	"";	"";	gradski vrt stadium
The Rising Tide (Sunny Day Real Estate album);	"";	"";	the rising tide
Template:Governors of Washington;	"";	"";	governors of washington
Sue Ryder (charity);	"";	"";	sue ryder
Leonard Mandel;	"";	"";	leonard mandel
Thunderbird (missile);	"";	"";	thunderbird
Robert Menaker;	"";	"";	robert menaker
Circus Maximus (Norwegian band);	"";	"";	circus maximus
Joshua Bekenstein;	"";	"";	joshua bekenstein
Sam Bottoms;	"";	"";	sam bottoms
Bidston railway station;	"";	"";	bidston
Joetex Asamoah Frimpong;	"";	"";	joetex asamoah frimpong
Bourg, Louisiana;	"";	"";	bourg
Stronghold (1993 video game);	"";	"";	''stronghold''}}
Austin American-Statesman;	"";	"";	austin american-statesman
Lawrence Funderburke;	"";	"";	lawrence funderburke
Tulane Green Wave;	"";	"";	tulane green wave
Scotia Square;	"";	"";	scotia square
South Thames Colleges Group;	"";	"";	south thames colleges group
Thomas A. Stewart Secondary School;	"";	"";	thomas a. stewart secondary school
Young Firpo;	"";	"";	young firpo
Ultraphobic;	"";	"";	ultraphobic
Matthew Amoah;	"";	"";	matthew amoah
Spelling Bee of Canada;	"";	"";	spelling bee of canada
Borderlands line;	"";	"";	borderlands line
Berwind, West Virginia;	"";	"";	berwind
Michael Smith (basketball, born 1965);	"";	"";	michael smith
The Nips;	"";	"";	the nips
Nate Corddry;	"";	"";	nate corddry
Cesare Rubini;	"";	"";	cesare rubini
Francine Smith;	"";	"";	francine smith
Leandro Aragoncillo;	"";	"";	leandro aragoncillo
File:Green Day - 39-Smooth cover.jpg;	"";	"";	''[[39/smooth]]''
Hibernia Networks;	"";	"";	hibernia networks
Kaiserslautern Military Community;	"";	"";	kaiserslautern military community
Robert Glenister;	"";	"";	robert glenister
Vordonia;	"";	"";	vordonia
BSA Meteor Air Rifle;	"";	"";	bsa meteor
File:Have I Offended Someone.jpg;	"";	"";	have i offended someone?
First Impressions of Earth;	"";	"";	first impressions of earth
Jon Daniels;	"";	"";	jon daniels
Have I Offended Someone?;	"";	"";	have i offended someone?
BECU;	"";	"";	becu
