title;	genus;	species;	name
Helena Norberg-Hodge;	"";	"";	helena norberg-hodge
Lionel Batiste;	"";	"";	lionel batiste
Gary Trent;	"";	"";	gary trent
Alpha Lupi;	"";	"";	alpha lupi
James Fearnley;	"";	"";	james fearnley
Charles Mills (historian);	"";	"";	charles mills}}
Eta Centauri;	"";	"";	eta centauri
Epsilon Centauri;	"";	"";	ε centauri
Dechmont Law;	"";	"";	dechmont law (& deer hill)
Beta Gruis;	"";	"";	beta gruis
Jacob Lindley;	"";	"";	jacob lindley
Zeta Centauri;	"";	"";	alnair
Santorini (novel);	"";	"";	santorini
Delta Centauri;	"";	"";	δ centauri
Bewick (surname);	"";	"";	bewick
Jean Le Veneur;	"";	"";	jean le veneur
The ChubbChubbs!;	"";	"";	the chubbchubbs!
Alfred Ryors;	"";	"";	alfred ryors
Toby Lightman;	"";	"";	toby lightman
The Reaper (album);	"";	"";	the reaper
Gourdon, Lot;	"";	"";	gourdon
Saltaire railway station;	"";	"";	saltaire
Rouffignac-Saint-Cernin-de-Reilhac;	"";	"";	rouffignac-saint-cernin-de-reilhac
The Spiderwick Chronicles (film);	"";	"";	the spiderwick chronicles
Clamecy, Nièvre;	"";	"";	clamecy
Borisav Stanković;	"";	"";	borisav stanković
Bingley railway station;	"";	"";	bingley
Péronne, Somme;	"";	"";	péronne
Montdidier, Somme;	"";	"";	montdidier
The Spider and the Fly (poem);	"";	"";	the spider and the fly
Crossflatts railway station;	"";	"";	crossflatts
Château-Chinon (Ville);	"";	"";	château-chinon
Tunes of Wacken – Live;	"";	"";	tunes of wacken
Keighley railway station;	"";	"";	keighley
Steeton and Silsden railway station;	"";	"";	steeton and silsden
Upsilon Carinae;	"";	"";	υ carinae
Longdog;	"";	"";	longdog
Canyon Ski Area;	"";	"";	canyon ski resort
Cononley railway station;	"";	"";	cononley
Skipton railway station;	"";	"";	skipton
Charlie Bell (basketball);	"";	"";	charlie bell
Jinjiang, Fujian;	"";	"";	jinjiang
WEDG;	"";	"";	wedg
The Wild Rover;	"";	"";	the wild rover
András Adorján;	"";	"";	andrás adorján
Tensor fasciae latae muscle;	"";	"";	tensor fasciae latae
Extensor hallucis brevis muscle;	"";	"";	extensor hallucis brevis
Bill Cosby: Himself;	"";	"";	bill cosby: himself
File:Back2dabasics.jpg;	"";	"";	back ii da basics
Farid Mukhametshin;	"";	"";	farid mukhametshin
Periventricular leukomalacia;	"";	"";	""
Dave Pearce;	"";	"";	dave pearce
Bobby Bragan;	"";	"";	bobby bragan
Don Fernando;	"";	"";	don fernando
Farit Mukhametshin;	"";	"";	""
Roland LAPC-I;	"";	"";	roland lapc-i
Kevin Burleson;	"";	"";	kevin burleson
Frederick Augustus Voigt;	"";	"";	frederick augustus voigt}}
Minidoka Dam;	"";	"";	minidoka dam
Back II da Basics;	"";	"";	back ii da basics
Roy Afflerbach;	"";	"";	roy c. afflerbach
Sharrod Ford;	"";	"";	sharrod ford
André LeBlanc (DC Comics);	"";	<!-- optional -->;	""
António Simões;	"";	"";	antónio simões
Teen Mania Ministries;	"";	"";	teen mania international
Angiomatosis;	"";	"";	angiomatosis
James Prime;	"";	"";	jim prime
Thennoor;	"";	"";	thennoor
Arachnoid cyst;	"";	"";	arachnoid cyst
Kumho Tire;	"";	"";	kumho tire co., inc.
C. P. Ellis;	"";	"";	c. p. ellis
Brachial plexus injury;	"";	"";	brachial plexus injury
Imperatriz;	"";	"";	imperatriz, maranhão
The Unseen Stream;	"";	"";	the unseen stream
Santa Fe 2926;	"";	"";	santa fe 2926
The Last Supper (Grave Digger album);	"";	"";	the last supper
The Bride Wore Black;	"";	"";	the bride wore black
The Switcheroo Series: Alexisonfire vs. Moneen;	"";	"";	the switcheroo series: alexisonfire vs. moneen
Rick Witter;	"";	"";	rick witter
Jonathan Sharp (musician);	"";	"";	jonathan sharp
Pekiti-Tirsia Kali;	"";	"";	pekiti-tirsia kali
Eupraxia of Kiev;	"";	"";	eupraxia of kiev
The Senior;	"";	"";	the senior
File:Thesenior.jpg;	"";	"";	''the senior''
Two Trains Running;	"";	"";	two trains running
Venous ulcer;	"";	"";	venous ulcer
Civil War (song);	"";	"";	civil war
Phobia (comics);	"";	[[metahuman]];	""
Rivier University;	"";	"";	rivier university
Peter Watt;	"";	"";	peter watt
File:Curb Your Tongue, Knave.gif;	"";	"";	curb your tongue, knave!
Excalibur (Grave Digger album);	"";	"";	excalibur
Collingwood Schreiber;	"";	"";	sir collingwood schreiber
Plastiras Dam;	"";	"";	plastiras dam<br/><small>φράγμα πλαστήρα</small>
File:RoadrunnerUnited.jpg;	"";	"";	the all-star sessions
Kel-Tec P-11;	"";	"";	kel-tec p-11
Līvi (band);	"";	"";	līvi
Cheruvathur;	"";	"";	cheruvathur
James Mulva;	"";	"";	james j. mulva
Covington Latin School;	"";	"";	covington latin school
River Holme;	"";	"";	river holme
Dopethrone;	"";	"";	dopethrone
The Dark (Curley novel);	"";	"";	the dark
Seven Seals (album);	"";	"";	seven seals
Mons Ivar Mjelde;	"";	"";	mons ivar mjelde
File:The Two Sides of the Smothers Brothers.gif;	"";	"";	the two sides of the smothers brothers
Herbert Silberer;	"";	"";	herbert silberer
La Quinta Inns & Suites;	"";	"";	la quinta inns and suites<br />la quinta franchising llc
Wizardry VII: Crusaders of the Dark Savant;	"";	"";	''wizardry vii: crusaders of the dark savant''}}
Schreiber, Ontario;	"";	"";	schreiber
Wilfred Paling;	"";	"";	wilfred paling
Glasflügel;	"";	"";	glasflügel
Chester Rural District;	"";	"";	chester
File:Think Ethnic.gif;	"";	"";	think ethnic!
Canadian Society for Civil Engineering;	"";	"";	canadian society for civil engineering
Unlimited Power;	"";	"";	unlimited power
Visual Component Framework;	"";	"";	visual component software
BC Card;	"";	"";	bc card
Young Christian Democrats (Sweden);	"";	"";	young christian democrats
Richard Green (sexologist);	"";	"";	richard green
Thunchan Parambu, Tirur;	"";	"";	thunjan parambu
Frank Fools Crow;	"";	"";	frank fools crow
Echo Helstrom (band);	"";	"";	echo helstron
Pat Gibson;	"";	"";	pat gibson
Chris Ault;	"";	"";	chris ault
Martin Andresen;	"";	"";	martin andresen
File:Tour de Farce American History & Other Unrelated Subjects.gif;	"";	"";	tour de farce: american history and other unrelated subjects
Paul Kent (actor);	"";	"";	paul kent
Hyundai Card;	"";	"";	hyundai card
University of Debrecen;	"";	"";	university of debrecen
Butovskaya line;	"";	"";	{{mosmetro-bull
Idukki Dam;	"";	"";	idukki dam
Pour un instant;	"";	"";	pour un instant
File:Smothers Brothers Play It Straight.jpg;	"";	"";	the smothers brothers play it straight
Hyundai Capital;	"";	"";	hyundai capital services
Mono Wind Casino;	"";	"";	mono wind casino
The Brethren (Jim Roberts group);	"";	"";	brethren <br> body of christ <br> brothers and sisters
Ensign College;	"";	"";	ensign college
Simon LeVay;	"";	"";	simon levay
File:Sibling Rivalry- The Best of the Smothers Brothers.jpg;	"";	"";	sibling revelry: the best of the smothers brothers
Maura Hennigan;	"";	"";	maura hennigan
Peter Elliot;	"";	"";	peter elliot
Khilafat o Malukiyat;	"";	"";	islam's political order: the model, deviations and muslim response
Ryogo Kubo;	"";	"";	ryogo kubo
Primal Fear (album);	"";	"";	primal fear
Juglone;	"";	"";	juglone
Uncle Henry (Oz);	"";	"";	henry gale
Glasflügel 303;	"";	"";	303
Carmen Martín Gaite;	"";	"";	carmen martín gaite
Esther Edwards Burr;	"";	"";	esther edwards burr
Heavy Metal Breakdown;	"";	"";	heavy metal breakdown
Yuri (singer, born 1976);	"";	"";	cha hyun-ok
Robert Brooke (Virginia governor);	"";	"";	robert brooke
ShadowFlare;	"";	"";	''shadowflare: episode one''}}
Dion Glover;	"";	"";	dion glover
Dick Bennett;	"";	"";	dick bennett
Fourqueux;	"";	"";	fourqueux
James Thomas (basketball);	"";	"";	james thomas
Daredevil Dennis;	"";	"";	daredevil dennis}}
Taipei Municipal Neihu Senior High School;	"";	"";	臺北市立內湖高級中學
Southern Region of British Railways;	"";	"";	southern region of british railways
Laguna Blanca National Park;	"";	"";	laguna blanca national park
Chola dynasty;	"";	"";	chola dynasty
Kagiso;	"";	"";	kagiso
Bo Mya;	"";	"";	mya
Munsieville;	"";	"";	munsieville
Flint (G.I. Joe);	"";	"";	flint
BAWAG P.S.K.;	"";	"";	bawag p.s.k. bank für arbeit und wirtschaft und österreichische postsparkasse aktiengesellschaft
Manquait plus qu'ça;	"";	"";	manquait plus qu'ça
Lady Jaye;	"";	"";	lady jaye
Moon Over Buffalo;	"";	"";	moon over buffalo
KwaThema;	"";	"";	kwathema
Jason Bernard;	"";	"";	jason bernard
Buenavista, Quindío;	"";	"";	buenavista
Morgana Lefay;	"";	"";	morgana lefay
Montreux '77 (Ella Fitzgerald album);	"";	"";	montreux '77
Lilium pardalinum;	lilium;	pardalinum;	""
John Devine (footballer, born 1958);	"";	"";	john devine
Berkeley Daily Planet;	"";	"";	the berkeley daily planet
Jamey Wright;	"";	"";	jamey wright
Big Apple Anime Fest;	"";	"";	big apple anime fest
Clifford Ray;	"";	"";	clifford ray
Mohlakeng;	"";	"";	mohlakeng
Sandwich Technology School;	"";	"";	sandwich technology school
HKR International;	"";	"";	hkr international limited
Nine (musical);	"";	"";	nine
Ratanda;	"";	"";	ratanda
Helmut Ringelmann;	"";	"";	helmut ringelmann
Balantidiasis;	"";	"";	balantidiasis
Roberto Vander;	"";	"";	roberto vander
WHBQ (AM);	"";	"";	whbq
Saint-Riquier;	"";	"";	saint-riquier
Lilium regale;	lilium;	regale;	""
Johnny Cooney;	"";	"";	johnny cooney
Doomsday (2008 film);	"";	"";	doomsday
Alghoza;	"";	"";	alghoza
Vreme (Macedonian newspaper);	"";	"";	vreme <br> <small>време</small>
WAVZ;	"";	"";	wavz
Sanctified (album);	"";	"";	sanctified
Tumbi;	"";	"";	tumbi
Psimon;	"";	[[metahuman]];	""
Gigi Tsereteli;	"";	"";	gigi tsereteli
Devin Green;	"";	"";	devin green
Muammer Güler;	"";	"";	muammer güler
William S. Mailliard;	"";	"";	william s. mailliard
Volvo C303;	"";	"";	volvo c303
Grand Materia;	"";	"";	grand materia
File:NON-ELFIY.jpg;	"";	"";	easy listening for iron youth
File:Noregret box art.jpg;	"";	"";	""
The Gardens of the American Rose Center;	"";	"100<ref name=\"arklatex\" />";	the american rose center
Mark Strittmatter;	"";	"";	mark strittmatter
Jimmie T. Roberts;	"";	"";	jim roberts
Asko Appliances;	"";	"";	asko appliances ab
Barefoot (2005 film);	"";	"";	barefoot
M110 Semi-Automatic Sniper System;	"";	"";	m110 semi-automatic sniper system
Maleficium (album);	"";	"";	maleficium
Howard Golden;	"";	"";	howard golden
Walter R. Tucker Jr.;	"";	"";	walter r. tucker jr.
Template:Piston engine configurations;	"";	"";	piston engine configurations
The Scout Association of Zimbabwe;	"";	"";	the scout association of zimbabwe
Carroll L. Beedy;	"";	"";	carroll l. beedy
Victor Yarros;	"";	"";	victor yarros
Zambia Scouts Association;	"";	"";	zambia scouts association
Deon Kruis;	"";	"";	deon kruis
John R. Dilworth;	"";	"";	""
Robert H. Dunlap;	"";	"";	robert h. dunlap
Enterocolitis;	"";	"";	enterocolitis
Carl Milliken;	"";	"";	carl milliken
Sweden Hockey Games;	"";	"";	beijer hockey games
Gavin Simonds, 1st Viscount Simonds;	"";	"";	the viscount simonds
Longue Vue House and Gardens;	"";	"";	longue vue
Template:Mexican mobile phone companies;	"";	"";	mexican mobile phone companies
Jardin Exotique de Monaco;	"";	"";	jardin exotique de monaco
Euro Hockey Tour;	"";	"";	czechia}}
Love & Life (Mary J. Blige album);	"";	"";	love & life
Ultima Thule (Swedish band);	"";	"";	ultima thule
Torrey C. Brown Rail Trail;	"";	"";	torrey c. brown rail trail
Lars Christensen;	"";	"";	lars christensen
Antarctic Journal;	"";	"";	antarctic journal
Template:Singapore mobile phone companies;	"";	"";	singapore mobile phone companies
Nordseewerke;	"";	"";	nordseewerke emden gmbh
Jesse Tobias;	"";	"";	jesse tobias
Old Norman;	"";	"";	old norman
File:Deicide-1990-Deicide.JPG;	"";	"";	deicide
MW Tux;	"";	"";	mw tux
Nidderdale AONB;	"";	"";	nidderdale aonb
Prince of Wales Strait;	"";	"";	prince of wales strait}}
J. H. Morgan;	"";	"";	j. h. morgan
Richard Bright (actor);	"";	"";	richard bright
Paritala Ravindra;	"";	"";	paritala ravindra
Ó Rothláin;	"";	"";	ó rothláin
Khutzeymateen Inlet;	"";	"";	khutzeymateen inlet
Joshua Coit;	"";	"";	joshua coit
R31-class airship;	"";	"";	r31 class
Frank A. Barrett;	"";	"";	frank aloysius barrett
Shusaku Arakawa;	"";	"";	shusaku arakawa
SOTA Toys;	"";	"";	state of the art toys, inc
Lynn Bowles;	"";	"";	lynn bowles
Clarence D. Clark;	"";	"";	clarence d. clark
Meters/bonwe;	"";	"";	metersbonwe group <br /> 上海美特斯邦威服饰股份有限公司
Joseph M. Carey;	"";	"";	joseph m. carey
Diocese of Sheffield;	"";	"";	sheffield
Harry Schwartz (politician);	"";	"";	harry schwartz
Edward V. Robertson;	"";	"";	edward robertson
Edward D. Crippa;	"";	"";	edward david crippa
Joe Hickey (politician);	"";	"";	joe hickey
Dennis Christopher;	"";	"";	dennis christopher
Crummock Water;	"";	"";	crummock water
Thinker (DC Comics);	"";	[[human]] [[cyborg]];	""
Walter Dill Scott;	"";	"";	walter dill scott
Harry Kupfer;	"";	"";	harry kupfer
Dario Dainelli;	"";	"";	dario dainelli
Federal University of Agriculture, Abeokuta;	"";	"";	federal university of agriculture, abeokuta.
Loughborough Inlet;	"";	"";	loughborough inlet
Carmen Pereira;	"";	"";	carmen pereira
AMC Rebel;	"";	"";	amc rebel
Vic Flick;	"";	"";	vic flick
Wajid Ali Shah;	"";	"";	nawab wajid ali shah
Template:Cabinet of Fiji;	"";	"";	cabinet of fiji
Grey's Monument;	"";	"";	grey's monument
Template:Disney;	"";	"";	disney
Marin May;	"";	"";	marin may}}
Frank Thomas (American football);	"";	"";	frank thomas
Livno cheese;	"";	"";	livno cheese
Andrey Makarevich;	"";	"";	andrey makarevich<br />{{small
The BFG (1989 film);	"";	"";	the bfg – original soundtrack
Samuel Guthrie (physician);	"";	"";	samuel guthrie
IRIB TV5;	"";	"";	irib tv5
New England College;	"";	"";	new england college
Amasa Learned;	"";	"";	amasa learned
Frank Emerson;	"";	"";	frank collins emerson
VASKhNIL;	"";	"";	lenin all-union academy of agricultural sciences
Pi Tau Sigma;	"";	"";	pi tau sigma
DeForest Richards;	"";	"";	deforest richards
William A. Richards;	"";	"";	william alford richards
John Eugene Osborne;	"";	"";	john eugene osborne
Amos W. Barber;	"";	"";	amos w. barber
David's Bridal;	"";	"";	david's bridal
Régis de Trobriand;	"";	"";	philippe régis denis de keredern de trobriand
Norm Macdonald;	"";	"";	norm macdonald
Joe Tipton;	"";	"";	joe tipton
Gardner Canal;	"";	"";	gardner canal
Nancy Nichols Barker;	"";	"";	nancy nichols barker
St George's School, Edinburgh;	"";	"";	st george's school, edinburgh
Jerry Doyle;	"";	"";	jerry doyle
Russian Fort Elizabeth;	"";	"";	pā'ula'ula state historical park (russian fort)
Ward Morehouse;	"";	"";	ward morehouse
Torch (Carly Simon album);	"";	"";	torch
Rondò Veneziano;	"";	"";	rondò veneziano
Anastasius Germonius;	"";	"";	anastasio germonio
Eric J. Perrodin;	"";	"";	eric perrodin
The Rediscovery of Man;	"";	"";	the rediscovery of man
Curium(III) oxide;	"";	"";	curium(iii) oxide
Guillaume Faye;	"";	"";	guillaume faye
Patrick Cranshaw;	"";	"";	patrick cranshaw
Kamala Harris;	"";	no}};	fn1
Bianca Cappello;	"";	"";	bianca cappello
Graciela;	"";	"";	graciela
Murder of Helle Crafts;	"";	"";	helle crafts
Athens Lunatic Asylum;	"";	"";	athens state hospital
Salesópolis;	"";	"";	salesópolis
Blazing Skull;	"";	human mutate;	""
Marada (comics);	"";	human;	""
Manoel Island;	"";	"";	manoel island
Sergius (name);	"";	"";	sergius
Arisan!;	"";	"";	the gathering
St. Austin Catholic School;	"";	"";	st. austin catholic school
Rigaud Benoit;	"";	"";	rigaud benoit
Mary Roberts;	"";	"";	roberts, mary}}
Penelope Windust;	"";	"";	penelope windust
Richard Oakes (activist);	"";	"";	richard oakes
Danilo Bach;	"";	"";	danilo bachelor
Laws of Australian rules football;	"";	"";	adoption in australia
Jeongjong of Joseon;	"";	"";	jeongjong of joseon<br/>朝鮮定宗<br/>조선 정종
Hikaru Genji (band);	"";	"";	hikaru genji<br>{{ruby-ja
TinyXML;	"";	"";	tinyxml
Sodium thioantimoniate;	"";	"";	sodium thioantimoniate
Template:Tufts presidents;	"";	"";	tufts presidents
Romance Bloody Romance: Remixes & B-Sides;	"";	"";	romance bloody romance: remixes & b-sides
Lionel Cade;	"";	"";	lionel cade
Keith Lewis (safety);	"";	"";	keith lewis
Bulahdelah tornado;	"";	"";	bulahdelah tornado
Mission San José de Tumacácori;	"";	"";	mission san josé de tumacácori
Viveka Davis;	"";	"";	viveka davis
David Chokachi;	"";	"";	david chokachi
City of Oxford High School for Boys;	"";	"";	city of oxford high school for boys
Aqueduct Racetrack station;	"";	"";	aqueduct racetrack
Mike Pappas;	"";	"";	mike pappas
The Ridges;	"";	"";	the ridges
Vintage Vinyl;	"";	"";	vintage vinyl
Terry Jackson (running back);	"";	"";	terry jackson
Charles Ora Card;	"";	"";	charles ora card
Zevgolateio;	"";	"";	zevgolateio
Bill Martini;	"";	"";	bill martini
Ally Walker;	"";	"";	ally walker
Mary Proctor;	"";	"";	mary proctor
Goodbye Uncle Tom;	"";	"";	goodbye uncle tom
Moldavite;	"";	"";	moldavite
Template:Signpost-subscription;	"";	"";	signpost-subscription
Danjong of Joseon;	"";	"";	danjong of joseon<br/>朝鮮端宗<br/>조선 단종
Yoo Ji-tae;	"";	"";	yoo ji-tae
Gustaf Aulén;	"";	"";	gustaf aulén
Alexander J. Dallas (United States Navy officer);	"";	"";	alexander james dallas
Circus World (theme park);	"";	"";	circus world<br>thrill city usa (nickname)
Edward Fenwick;	"";	"";	edward dominic fenwick, o.p.
Template:Bolivarian Missions;	"";	"";	bolivarian missions
Girl's Dorm;	"";	"";	girl's dorm
Giant-cell tumor of bone;	"";	"";	giant-cell tumor of bone
Doubt!!;	"";	"";	doubt!!
Mike Darr;	"";	"";	mike darr
Dudley Benjafield;	"";	"";	dudley benjafield
Kinder Chocolate;	"";	"";	nutritional info
Jeannette Armstrong;	"";	"";	jeannette christine armstrong
Telep;	"";	"";	telep
List of programs broadcast by TV5 (Philippine TV network);	"";	"";	sunday
Erika Geisen;	"";	"";	"erika giesen<ref name=\"competitions\" />"
Genesis (S.H.E album);	"";	"";	genesis
Zendon Hamilton;	"";	"";	zendon hamilton
Assomada;	"";	"";	assomada
Alchmund of Hexham;	"";	"";	eahlmund
Paulatuk;	"";	"";	paulatuk
Ballyconnell;	"";	"";	ballyconnell
Boardwalk and Baseball;	"";	"";	boardwalk and baseball
Diorama (band);	"";	"";	diorama
The Banner (band);	"";	"";	the banner
Sachs Harbour;	"";	"";	sachs harbour
Terzaghi Dam;	"";	"";	terzaghi dam
Regina High School (Ohio);	"";	"";	regina high school
Bethlehem (Brian McKnight album);	"";	"";	bethlehem
Together (S.H.E album);	"";	"";	together
Space of Möll;	"";	"";	space of möll
Yashpal Sharma (cricketer);	"";	"";	yashpal sharma
Parisite-(Ce);	"";	"";	parisite
Altered Images;	"";	"";	altered images
Charlie Tully;	"";	"";	charlie tully
Ulukhaktok;	"";	"";	ulukhaktok
Highgate Hill, Queensland;	"";	"";	highgate hill
Sonny Bono Memorial Park;	"";	"";	sonny bono memorial park
Musaemura Zimunya;	"";	"";	musaemura bonas zimunya
Mathieu Bodmer;	"";	"";	mathieu bodmer
Súlur;	"";	"";	súlur
Robert Baker (gridiron football);	"";	"";	robert baker
Hlíðarfjall;	"";	"";	hlíðarfjall
Elman Service;	"";	"";	elman service
Emotional Stroop test;	"";	"";	emotional stroop test
Billy Smith (rugby league, born 1942);	"";	"";	billy smith
Turn It Around (Comeback Kid album);	"";	"";	turn it around
Happy Hustle High;	"";	"";	happy hustle high
Cochlear nerve;	"";	"";	cochlear nerve
Vestibular nerve;	"";	"";	vestibular nerve
The Jarrold Group;	"";	"";	the jarrold group
Fairey Seal;	"";	"";	seal
Jennifer Beck;	"";	"";	jennifer beck
John Edmund Parry;	"";	"";	john edmund parry
Eli Thayer;	"";	"";	eli thayer
The Story of an Hour;	"";	"";	the story of an hour
Thomas Seay;	"";	"";	thomas seay
Walter Wolf;	"";	"";	walter wolf
Cabazon Dinosaurs;	"";	"";	cabazon dinosaurs
Asia Society;	"";	"";	asia society
Land of Make Believe (amusement park);	"";	"";	land of make believe
Washington High School (Fremont, California);	"";	"";	washington high school
Nashoba Regional High School;	"";	"";	nashoba regional high school
Pincourt;	"";	"";	pincourt
Victor M. Power;	"";	"";	vic power
David Côté (politician);	"";	"";	david côté
Jan Mauersberger;	"";	"";	jan mauersberger
Kid Niki: Radical Ninja;	"";	"";	''kid niki: radical ninja''}}
Red Buttes Observatory;	"";	"";	red buttes observatory
Grbavica (Novi Sad);	"";	"";	grbavica
Super Star (S.H.E album);	"";	"";	super star
Sommers–Bausch Observatory;	"";	"";	sommers–bausch observatory
Mike Reilly (umpire);	"";	"";	mike reilly
Arkady Fiedler;	"";	"";	arkady fiedler
Mitsubishi G3M;	"";	"";	g3m
