title;	genus;	species;	name
1998 UCI Road World Championships – Women's time trial;	"";	"";	women's individual time trial
Jordi Alba;	"";	"";	jordi alba
Michael Galasso;	"";	"";	michael galasso
Northern Administrative Okrug;	"";	"";	northern administrative okrug
Paul Cristo;	"";	"";	paul cristo
Heaven, Love and Twine;	"";	"";	heaven, love and twine
Wings of a Dove (Bob Ferguson song);	"";	"";	wings of a dove
George Lennon (footballer);	"";	"";	george lennon
Southwest Louisiana National Wildlife Refuge Complex;	"";	"";	southwest louisiana national wildlife refuge complex
Misty Roses;	"";	"";	misty roses
File:Maxwell Pretty Wings Cover.jpg;	"";	"";	pretty wings cover
Richard Penn Smith;	"";	"";	richard penn smith
Gijsbert;	"";	"";	gijsbert
File:The Princess and the Frog Soundtrack.jpg;	"";	"";	the princess and the frog: original songs and score
David Maneiro;	"";	"";	david maneiro
Pierre Delage;	"";	"";	pierre delage
José Manuel Casado;	"";	"";	josé manuel casado
Mickey Kwiatkowski;	"";	"";	mickey kwiatkowski
Intratec TEC-22;	"";	"";	tec-22 / scorpion
Emili García;	"";	"";	emili garcía
Starina Novak;	"";	"";	starina novak
Mid-Columbia River National Wildlife Refuge Complex;	"";	"";	mid-columbia river national wildlife refuge complex headquarters}}
Acid Survivors Trust International;	"";	"";	acid survivors trust international
Das Totenschiff (film);	"";	"";	the death ship
Robert Delannoy;	"";	"";	robert joseph delannoy
Víctor Rodríguez (Andorran footballer);	"";	"";	víctor rodríguez
Raúl Goni;	"";	"";	raúl goni
Ander Herrera;	"";	"";	ander herrera
Iran Chamber of Commerce, Industries, Mines & Agriculture;	"";	"";	iran chamber of commerce, industries, mines & agriculture
François Delzenne;	"";	"";	françois paul delzenne
Chameleon (Maynard Ferguson album);	"";	"";	chameleon
Víctor Laguardia;	"";	"";	víctor laguardia
William Harrison Binnie;	"";	"";	bill binne
Template:Total Drama;	"";	"";	total drama
Jack Conroy;	"";	"";	jack conroy
Ostrva;	"";	"";	ostrva
Josep Ayala;	"";	"";	josep ayala
A World to Win (Conroy novel);	"";	"";	a world to win
Harewood, New Zealand;	"";	"";	harewood
Resignation Superman;	"";	"";	resignation superman
International Home + Housewares Show;	"";	"";	international home + housewares show
Joan Toscano;	"";	"";	joan toscano
Alatskivi Parish;	"";	"";	alatskivi parish
Template:AthleticsAt1976SummerOlympics;	"";	"";	athleticsat1976summerolympics
Template:Devon parishes;	"";	"";	devon parishes
Xavi Andorrà;	"";	"";	xavi andorrà
Andrey Merzlikin;	"";	"";	andrey merzlikin
Template:Sri Lankan IDP Numbers;	"";	"";	sri lankan idp numbers
Cristian Martínez (Andorran footballer);	"";	"";	cristian martínez
Eu Só Quero Ser Livre;	"";	"";	eu só quero ser livre
Fernando Silva (footballer, born 1977);	"";	"";	fernando silva
Ye Qisun;	"";	"";	ye qisun<br />{{nobold
Roberto Kolter;	"";	"";	roberto kolter
Emiliano González (footballer);	"";	"";	emiliano gonzález
Fernando Camargo;	"";	"";	fernando camargo
Dave Witte;	"";	"";	dave witte
Kenny Brokenburr;	"";	"";	kenny brokenburr
Nathalie Pâque;	"";	"";	nathalie pâque
Jim Davnie;	"";	"";	jim davnie
Presentation (software);	"";	"";	presentation
Template:Kenny Ortega;	"";	"";	kenny ortega
Jean Capelle (footballer);	"";	"";	jean capelle
Lava Lakes;	"";	"";	lava lakes
Davor Burcsa;	"";	"";	davor burcsa
Punk Goes Classic Rock;	"";	"";	punk goes classic rock
Lisburn Courthouse;	"";	"";	lisburn courthouse
Template:Nuclear power in the PRC;	"";	"";	nuclear power in the prc
Template:2007 FIFA Women's World Cup stadiums;	"";	"";	2007 fifa women's world cup stadiums
Dublin Mountains Way;	"";	"";	dublin mountains way<br>(''slí shléibhte bhaile átha cliath'')
File:M.F.HornTwo.jpg;	"";	"";	m.f. horn two
Henry Petre;	"";	"";	henry aloysius petre
Armand Dubois Yankep;	"";	"";	armand yankep
Kimberly Teehee;	"";	no;	kimberly teehee
Immanuel Church (Tel Aviv);	"";	"";	immanuel church
Pseudobargylia;	'''''pseudobargylia''''';	"";	''pseudobargylia''
Windsor Symphony Orchestra;	"";	"";	windsor symphony orchestra
Encore, Inc.;	"";	"";	encore software, llc
Las Vegas Weekly;	"";	"";	las vegas weekly
Dollhouse (Priscilla Renea song);	"";	"";	dollhouse
Lincs Wind Farm;	"";	"";	lincs wind farm
It's Great to Be Young (1946 film);	"";	"";	it's great to be young
Pierre Caliste Landry;	"";	"";	pierre caliste landry
Very smooth hash;	"";	"";	very smooth hash (vsh)
Lee Gilbert;	"";	"";	lee gilbert
Inihaw;	"";	"";	inihaw
North-Eastern Administrative Okrug;	"";	"";	north-eastern administrative okrug
Armagh Courthouse;	"";	"";	armagh courthouse
Philip Balfour;	"";	"";	sir philip balfour
M.F. Horn Two;	"";	"";	m.f. horn two
George Saxon & Co;	"";	"";	george saxon & co
Clarksburg State Park;	"";	"";	clarksburg state park
Kent Parish, New Brunswick;	"";	"";	kent
Easedale Tarn;	"";	"";	easedale tarn
Swamp Devil;	"";	"";	swamp devil
Wilson Martindale Compton;	"";	"";	wilson martindale compton
IFK Göteborg Academy;	"";	"";	isak felldin}}
Magpie Café;	"";	"";	the magpie café
Falls Creek (California);	"";	"";	falls creek
Long Way Around (album);	"";	"";	long way around – an anthology: 1991–2001
The Detective (video game);	"";	"";	the detective}}
Burna, Kentucky;	"";	"";	burna, kentucky
Marcelo Penta;	"";	"";	marcelo penta
File:Whitley longwayaround.jpg;	"";	"";	long way around
An American Stranger;	"";	"";	an american stranger
Pugachev (1978 film);	"";	"";	pugachev
File:An American Stranger Cover.jpg;	"";	"";	""
Sometymes Why;	"";	"";	sometymes why
Blacksod Bay;	"";	"";	blacksod bay
Anne Pedersdotter (play);	"";	"";	anne pedersdotter
Humehume;	"";	"";	humehume
North-Western Administrative Okrug;	"";	"";	north-western administrative okrug
Asinara donkey;	"";	"";	asinara donkey
Iraqi National Movement;	"";	"";	al-iraqiya list
Alex Harris (swimmer);	"";	"";	alex harris
Volume 4: Songs in the Key of Love & Hate;	"";	"";	volume 4: songs in the key of love & hate
Taigi Unicode;	"";	"";	taigi unicode
Peel Parish, New Brunswick;	"";	"";	peel
Eastern Administrative Okrug;	"";	"";	eastern administrative okrug
Oluyole, Nigeria;	"";	"";	oluyole
Glenville, County Cork;	"";	"";	glenville
Gary Westfahl;	"";	"";	gary westfahl
Hylaeamys acritus;	hylaeamys;	acritus;	""
The Cannonball Adderley Quintet & Orchestra;	"";	"";	the cannonball adderley quintet & orchestra
Coal Miners' Museum (Van Lear);	"";	"";	coal miners' museum
File:The Cannonball Adderley Quintet & Orchestra.jpg;	"";	"";	the cannonball aderley quintet & orchestra
Marco Baroni;	"";	"";	marco baroni
Francis Fane (Royal Navy officer);	"";	"";	francis william fane
Ogo Oluwa;	"";	"";	}}
File:TalesThumbnail.jpg;	"";	"";	""
File:Honor Society - Fashionably Late.jpg;	"";	"";	""
Ayn Rand and the World She Made;	"";	"";	ayn rand and the world she made
Southern Administrative Okrug;	"";	"";	southern administrative okrug
Flexera;	"";	"";	flexera
Scott Kolk;	"";	"";	scot kolk
Reborn (Denny Laine album);	"";	"";	reborn
File:Denny Laine Reborn.jpg;	"";	"";	reborn
Andrei Sangheli;	"";	"";	andrei sangheli
Ambatondrazaka District;	"";	"";	<!-- at least one of the first two fields must be filled in -->
Long County High School;	"";	"";	long county high school
Ion Ciubuc;	"";	"";	ion ciubuc
Claude Nelson Warren;	"";	"";	claude nelson warren
The Chairman (1964 film);	"";	"";	the chairman
There's Something for Everyone in America;	"";	"";	there's something for everyone in america
File:Theres Something for Everyone in America.jpg;	"";	"";	there's something for everyone in america
Velda Johnston;	"";	"";	velda johnston
Tom Caltabiano;	"";	"";	tom caltabiano}}
Susan Neville;	"";	"";	<!-- deleting this line will use the article title as the page name. -->
Template:Nick Lachey;	"";	"";	nick lachey
Bedford Presbyterian Church;	"";	"";	bedford presbyterian church
Goffstown Congregational Church;	"";	"";	goffstown congregational church
Francestown Meetinghouse;	"";	"";	francestown meetinghouse
File:Richgirl+-+24+(Official+Single+Cover).jpg;	"";	"";	[[24's (richgirl song)
Goffstown Main Street Historic District;	"";	"";	goffstown main street historic district
Goffstown Public Library;	"";	"";	goffstown public library
Greenfield Meeting House;	"";	"";	greenfield meeting house
Hollis Village Historic District;	"";	"";	hollis village historic district
William T. Miller;	"";	"";	william t. miller
Hunt Memorial Library;	"";	"";	hunt memorial library
The Meetinghouse;	"";	"";	the meetinghouse
Peterborough Town House;	"";	"";	peterborough town house
Signer's House and Matthew Thornton Cemetery;	"";	"";	signer's house and matthew thornton cemetery
World Wide Fund for Nature;	"";	"";	world wide fund for nature
Union Chapel (Hillsborough, New Hampshire);	"";	"";	union chapel
File:Yes Jesus Loves Me John Fahey.jpg;	"";	"";	yes! jesus loves me
Weston Observatory (Manchester, New Hampshire);	"";	"";	weston observatory
File:Mariahcarey memoirsofanimperfectangel.png;	"";	"";	''memoirs of an imperfect angel''
Levi Woodbury Homestead;	"";	"";	levi woodbury homestead
Hollywood Undead discography;	"";	"";	hollywood undead}}
County Farm Bridge (Wilton, New Hampshire);	"";	"";	county farm bridge
Amherst Village Historic District;	"";	"";	amherst village historic district
Montia chamissoi;	montia;	chamissoi;	""
Into the Shadows;	"";	"";	into the shadows
Louis Sanmarco;	"";	"";	louis sanmarco
Canaan Meetinghouse;	"";	"";	canaaan meetinghouse
Chapel of the Holy Cross (Holderness, New Hampshire);	"";	"";	chapel of the holy cross
Dorchester Community Church;	"";	"";	dorchester community church
Eric Lichaj;	"";	"";	eric lichaj
Montia diffusa;	montia;	diffusa;	""
Trinity Church (Holderness, New Hampshire);	"";	"";	trinity church
Littleton Town Building;	"";	"";	littleton opera house
File:Album megarex cover.jpg;	"";	"";	""
Louis Carré (footballer);	"";	"";	louis carré
Asbury United Methodist Church (Chesterfield, New Hampshire);	"";	"";	asbury united methodist church
Martin Marmon House;	"";	"";	martin marmon house
Megarex (album);	"";	"";	megarex
Grace United Methodist Church (Keene, New Hampshire);	"";	"";	grace united methodist church
François Camoin;	"";	"";	françois camoin
Jure Obšivač;	"";	"";	jure obšivač
Stan Meserve;	"";	"";	stan meserve
3PD, Inc.;	"";	"";	3pd, inc.
Park Hill Meetinghouse;	"";	"";	park hill meetinghouse
Kalpan Paropkari;	"";	"";	kalpan paropkari
Pierre Braine;	"";	"";	pierre braine
Richmond Community Church;	"";	"";	richmond community church
Love, Sex, and the Zodiac;	"";	"";	love, sex, and the zodiac
Second Rindge Meetinghouse, Horsesheds and Cemetery;	"";	"";	second rindge meetinghouse, horsesheds and cemetery
Anjali Sharma (cricketer);	"";	"";	anjali sharma
File:Love, Sex, and the Zodiac.jpg;	"";	"";	love, sex, and the zodiac
Third Fitzwilliam Meetinghouse;	"";	"";	third fitzwilliam meetinghouse
My Friend, Kolka!;	"";	"";	my friend, kolka!
Troy Village Historic District;	"";	"";	troy village historic district
Victor Lemberechts;	"";	"";	victor lemberechts
United Church of Christ in Keene;	"";	"";	united church of christ in keene
File:Accent on Africa.jpg;	"";	"";	accent on africa
Rekha Godbole;	"";	"";	rekha godbole
West Swanzey Covered Bridge;	"";	"";	west swanzey covered bridge
Slate Covered Bridge;	"";	"";	slate covered bridge
Sreerupa Bose;	"";	"";	sreerupa bose
Changchun Normal University;	"";	"";	changchun normal university<br>长春师范大学
Robert Paverick;	"";	"";	robert paverick
Rita Patel;	"";	"";	rita patel
Coombs Covered Bridge;	"";	"";	coombs covered bridge
Carleton Bridge;	"";	"";	carleton bridge
Bali, Nigeria;	"";	"";	}}
Achilleas Angelopoulos;	"";	"";	achilleas angelopoulos
Manju Nadgoda;	"";	"";	manju nadgoda
Ashuelot Covered Bridge;	"";	"";	ashuelot covered bridge
Ferdinand Adams;	"";	"";	ferdinand adams
The Best of Banaroo;	"";	"";	the best of banaroo
Sawyers Crossing Covered Bridge;	"";	"";	sawyers crossing covered bridge
Gilda Joyce: The Dead Drop;	"";	"";	gilda joyce: the dead drop
Lissy Samuel;	"";	"";	lissy samuel
Bay Meeting House and Vestry;	"";	"";	bay meeting house and vestry
File:Feelin'You-CD-DVD.jpg;	"";	"";	feelin' you (cd-dvd)
Stan Vanden Eynde;	"";	"";	stan vanden eynde
Centre Congregational Church;	"";	"";	centre congregational church
Valois station;	"";	"";	valois
Dana Meeting House;	"";	"";	dana meeting house
Pointe-Claire station;	"";	"";	pointe-claire
Evangelical Baptist Church (Laconia, New Hampshire);	"";	"";	the cake theater
Cedar Park station;	"";	"";	cedar park
First Baptist Church of Gilmanton;	"";	"";	first baptist church of gilmanton
Sylvain Brébart;	"";	"";	sylvain brébart
First Congregational Church (Alton, New Hampshire);	"";	"";	first congregational church
Mark Gil;	"";	"";	mark gil
Montia howellii;	montia;	howellii;	""
Kavita Roy;	"";	"";	kavita roy
First Free Will Baptist Church in Meredith;	"";	"";	first free will baptist church in meredith
The Mallee-Fowl;	"";	"";	the mallee-fowl
First Freewill Baptist Church (East Alton, New Hampshire);	"";	"";	first freewill baptist church
Beaconsfield station (Exo);	"";	"";	beaconsfield
Template:So You Think You Can Dance (UK);	"";	"";	so you think you can dance (uk)
New Hampton Community Church;	"";	"";	new hampton community church
Second Free Baptist Church;	"";	"";	second free baptist church
Beaurepaire station;	"";	"";	beaurepaire
Smith Meeting House;	"";	"";	smith meeting house
Montia linearis;	montia;	linearis;	""
Gudu;	"";	"";	}}
United Baptist Church of Lakeport;	"";	"";	united baptist church of lakeport
Gino Fracas;	"";	"";	gino fracas
Lakeview Public Schools (Michigan);	"";	"";	{{pagenamebase}}
Baie-D'Urfé station;	"";	"";	baie-d'urfé
Congregational Church (Berlin, New Hampshire);	"";	"";	congregational church
'Bout Changes 'n' Things;	"";	"";	'bout changes 'n' things
Holy Resurrection Orthodox Church (Berlin, New Hampshire);	"";	"";	holy resurrection orthodox church
Freddy Chaves;	"";	"";	freddy chaves
File:Bout changes and things.jpg;	"";	"";	'bout changes 'n' things
Stark Union Church;	"";	"";	stark union church
Havana Jam;	"";	"";	havana jam
St. Anne Church (Berlin, New Hampshire);	"";	"";	st. anne church of the good shepherd parish
Waterford School District;	"";	"";	{{pagenamebase}}
Montia parvifolia;	montia;	parvifolia;	""
Stark Covered Bridge;	"";	"";	stark covered bridge
Mountain View House;	"";	"";	mountain view house
Maurice Gillis;	"";	"";	maurice gillis
William D. Weeks Memorial Library;	"";	"";	william d. weeks memorial library
Meadow Bridge (Shelburne, New Hampshire);	"";	"";	meadow bridge
Yabo, Nigeria;	"";	"";	""
Benjamin Aldrich Homestead;	"";	"";	benjamin aldrich homestead
Today Is the Highway;	"";	"";	today is the highway
Crawford House Artist's Studio;	"";	"";	crawford house artist's studio
File:Today Is the Highway.jpg;	"";	"";	today is the highway
Garland Mill;	"";	"";	garland mill
Martin Homestead;	"";	"";	martin homestead
Pierre Chaunu;	"";	"";	pierre chaunu
Mount Jasper Lithic Source;	"";	"";	mt. jasper lithic source
Sainte-Anne-de-Bellevue station;	"";	"";	sainte-anne-de-bellevue
Philbrook Farm Inn;	"";	"";	philbrook farm inn
Tip-Top House;	"";	"";	tip-top house
Mortonia utahensis;	mortonia (plant);	utahensis;	utah mortonia
Parti Montréal Ville-Marie;	"";	"";	parti montréal ville-marie
United States Post Office–Lancaster Main;	"";	"";	u.s. post office–lancaster main
Wallace Farm (Columbia, New Hampshire);	"";	"";	wallace farm
Wasur National Park;	"";	"";	wasur national park
Waumbek Cottages Historic District;	"";	"";	waumbek cottages historic district
Weeks Estate;	"";	"";	weeks state park
Wilder-Holton House;	"";	"";	wilder-holton house
Carroll County Court House (New Hampshire);	"";	"";	carroll county court house
Cotton Mountain Community Church;	"";	"";	cotton mountain community church
Île-Perrot station;	"";	"";	île-perrot
Early Settlers Meeting House;	"";	"";	early settlers meeting house
First Free Will Baptist Church (Ossipee, New Hampshire);	"";	"";	first free will baptist church
Tuftonboro United Methodist Church;	"";	"";	tuftonboro united methodist church
File:Cassie Davis No More.jpg;	"";	"";	""
Union Church (South Wolfeboro, New Hampshire);	"";	"";	union church
Pincourt-Terrasse-Vaudreuil station;	"";	"";	pincourt-terrasse-vaudreuil
White Meetinghouse;	"";	"";	white meetinghouse
Wolfeboro Centre Community Church;	"";	"";	wolfeboro centre community church
Dorion station;	"";	"";	dorion
Baptist New Meeting House;	"";	"";	baptist new meeting house
Center Meetinghouse;	"";	"";	center meetinghouse
First Congregational Church of Boscawen;	"";	"";	first congregational church of boscawen
Hill Center Church;	"";	"";	hill center church
Vaudreuil station;	"";	"";	vaudreuil
Lower Warner Meetinghouse;	"";	"";	lower warner meetinghouse
Northfield Union Church;	"";	"";	northfield union church
Hudson station (Exo);	"";	"";	hudson
South Danbury Christian Church;	"";	"";	south danbury christian church
Rigaud station;	"";	"";	rigaud
South Sutton Meeting House;	"";	"";	south sutton meeting house
Webster Congregational Church;	"";	"";	webster congregational church
Andrei Ujică;	"";	"";	andrei ujică
Ralf Isau;	"";	"";	ralf isau
Tune In, Tokyo...;	"";	"";	tune in, tokyo...
Avarga;	"";	"";	avarga
Benjamin Ginsberg (political scientist);	"";	"";	benjamin ginsberg
Faithless (1932 film);	"";	"";	faithless
Russel Fish: The Sausage and Eggs Incident;	"";	"";	russel fish: the sausage and eggs incident
Marcel Odenbach;	"";	"";	marcel odenbach
Ampelocissus latifolia;	ampelocissus;	latifolia;	""
Music and Me (Michael Jackson song);	"";	"";	music and me
Ree Drummond;	"";	"";	ree drummond
Shirak SC;	"";	"";	darko vukašinović
FC Gandzasar Kapan;	"";	"";	edvin hakobyan}}
Oranmore Castle;	"";	"";	oranmore castle
De Wachter, Zuidlaren;	"";	"";	de wachter, zuidlaren
Template:Philippine cuisine;	"";	"";	philippine cuisine
Specimen Products;	"";	"";	specimen products
Rachel Russell, Lady Russell;	"";	"";	rachel, lady russell
Muhlenbergia andina;	muhlenbergia;	andina;	""
Virtuální;	"";	"";	virtuální
Muhlenbergia appressa;	muhlenbergia;	appressa;	""
Muhlenbergia asperifolia;	muhlenbergia;	asperifolia;	""
Erin Hannon;	"";	"";	kelly erin hannon
Muhlenbergia californica;	muhlenbergia;	californica;	""
SSE Renewables;	"";	"";	sse renewables
Mildred Cram;	"";	"";	mildred cram
Adauto Neto;	"";	"";	adauto neto
Kaitlyn Maher;	"";	"";	kaitlyn maher
The Church of Jesus Christ of Latter-day Saints in Oregon;	"";	"";	the church of jesus christ of latter-day saints in oregon
Jón Kristinsson;	"";	"";	jón kristinsson
Gold in the Street;	"";	"";	gold in the street
Gullträsk;	"";	"";	gullträsk
Noah Munck;	"";	"";	noah munck
Gunfleet Sands Offshore Wind Farm;	"";	"";	gunfleet sands 1 & 2
Dmytro Nazarenko (soccer player);	"";	"";	dmytro nazarenko
Lewis Tessier;	"";	"";	lewish tessier
Denise Moore;	"";	"";	denise moore
