title;	genus;	species;	name
Dalton McGuinty Sr.;	"";	"";	dalton james mcguinty}}
Template:Website-stub;	"";	"";	template:website-stub
Aldo Buzzi;	"";	"";	aldo buzzi
The Princess and the Goblin;	"";	"";	the princess and the goblin
Anput;	"";	"";	'''anput'''
Central Commission for Discipline Inspection;	"";	"";	central commission for discipline inspection
Oxide & Neutrino;	"";	"";	oxide & neutrino
Shadows (Gordon Lightfoot album);	"";	"";	shadows
Demon Days;	"";	"";	demon days
Ovide Mercredi;	"";	"";	ovide mercredi
2 Days in the Valley;	"";	"";	2 days in the valley
Joseph H. Lewis;	"";	"";	joseph h. lewis
Tom Monaghan;	"";	"";	tom monaghan
A Bell Is a Cup;	"";	"";	a bell is a cup… until it is struck
Queen Zixi of Ix;	"";	"";	queen zixi of ix, or the story of the magic cloak
Dee Bradley Baker;	"";	"";	dee bradley baker
Israel Russell;	"";	"";	""
TauTona Mine;	"";	"";	tautona
Otok, Vukovar-Syrmia County;	"";	"";	otok
The Better Life;	"";	"";	the better life
Constance of Arles;	"";	"";	constance of arles
Crispian Mills;	"";	"";	crispian mills
Edith Vonnegut;	"";	"";	""
Leviticus 18;	"";	"";	biblical illustrations by sweet media, 1984
Buick Wildcat;	"";	"";	buick wildcat
Devonport High School for Boys;	"";	"";	devonport high school for boys
Loch Treig;	"";	"";	loch treig
Wirral Peninsula;	"";	"";	wirral
Dominick Argento;	"";	"";	dominick argento
Orchestra Baobab;	"";	"";	orchestra baobab
Charlie Hodgson;	"";	"";	charlie hodgson
Quercus falcata;	quercus;	falcata;	southern red oak
Fran Warren;	"";	"";	fran warren
Seaforth Battery;	"";	"";	seaforth battery
Mori Ranmaru;	"";	"";	mori ranmaru
K (album);	"";	"";	k
Surfside Buslines;	"";	"";	""
Count Vertigo;	"";	[[metahuman]];	""
Peasants, Pigs & Astronauts;	"";	"";	peasants, pigs & astronauts
Template:Band-stub;	"";	"";	template:band-stub
Marina Baixa;	"";	"";	marina baixa
Jeremy Swan;	"";	"";	""
Balikh River;	"";	"";	balikh
Bolesław Wieniawa-Długoszowski;	"";	"";	<small>[[generał]]</small><br />bolesław<br />wieniawa-długoszowski
International Booker Prize;	"";	"";	international booker prize
Fishlake National Forest;	"";	"";	fishlake national forest
Neysa McMein;	"";	"";	neysa moran mcmein
Andrew Weatherall;	"";	"";	andrew weatherall
Rugby Europe International Championships;	"";	"";	first division promotion
A Well Respected Man;	"";	"";	a well respected man
Template:Bulgaria-stub;	"";	"";	template:bulgaria-stub
Giorgi Mazniashvili;	"";	"";	giorgi mazniashvili
Giorgi Kvinitadze;	"";	"";	giorgi kvinitadze
Charles Frederick, Duke of Holstein-Gottorp;	"";	"";	charles frederick
Annita Pania;	"";	"";	annita pania}}
Arizona–Arizona State football rivalry;	"";	"";	duel in the desert
Dancing Cat Records;	"";	"";	dancing cat records
Bergerac, Dordogne;	"";	"";	bergerac
Template:Fashion-stub;	"";	"";	template:fashion-stub
Boulevard of Broken Songs;	"";	"";	boulevard of broken songs
Ponta Garça;	"";	"";	ponta garça
Edward E. Willey Bridge;	"";	"";	edward e. willey bridge
Michel Bellemare;	"";	"";	michel bellemare
Blue spruce;	picea;	pungens;	colorado blue spruce
Yazidism;	"";	"";	yazidism<br />{{lang
Praja Socialist Party;	"";	"";	praja socialist party
Siding Spring 2.3 m Telescope;	"";	"";	advanced technology telescope
TSMS Lakonia;	"";	"";	}}.<ref name=keatinge>{{cite journal
Ánimas Trujano (film);	"";	"";	the important man
Boris Vladimirovich Gnedenko;	"";	"";	boris vladimirovich gnedenko
Lifeforce (film);	"";	"";	lifeforce
Água de Pau Massif;	"";	"";	água de pau massif
Wolfgang Schäuble;	"";	"";	wolfgang schäuble
Brown falcon;	falco;	berigora;	""
Siloam inscription;	"";	"";	siloam inscription
Indian National Congress (Organisation);	"";	"";	indian national congress (organisation)
Algerian Civil War;	"";	"";	government of algeria}}
Etnies;	"";	"";	etnies
Philip Kerr, 11th Marquess of Lothian;	"";	"";	the marquess of lothian
Alexander Edler von Daniels;	"";	"";	alexander edler von daniels
The Canadian;	"";	"";	''the canadian''
The United States of Leland;	"";	"";	the united states of leland
Levant Company;	"";	"";	levant company
The Michaels Companies;	"";	"";	the michaels companies, inc.
Jeff Pezzati;	"";	"";	jeff pezzati
Frank Cadogan Cowper;	"";	"";	frank cadogan cowper, r.a.
Rainer Bloess;	"";	"";	rainer bloess
Constantine Maroulis;	"";	"";	constantine maroulis
Thomas Turner (diarist);	"";	"";	thomas turner
Round Lake (Washington);	"";	"";	round lake
Phytophthora cinnamomi;	phytophthora;	cinnamomi;	""
Stephen Mertz;	"";	"";	stephen mertz
Norton Strange Townshend;	"";	"";	norton strange townshend
Percussion (medicine);	"";	"";	percussion (medicine)
Rudranath Capildeo;	"";	"";	rudranath capildeo
Blaze Ya Dead Homie;	"";	"";	blaze ya dead homie
Jean Crowder;	"";	"";	jean a. crowder
Vittoria Accoramboni;	"";	"";	vittoria accoramboni
Gelsey Kirkland;	"";	"";	gelsey kirkland
Pizzoccheri;	"";	"";	pizzoccheri
Heracleopolis Magna;	"";	"";	heracleopolis
Peter Julian;	"";	"";	peter julian
Vedas;	"";	"";	"\"dating\"}}<br />c. 1200–900 bce ([[yajurveda]], [[samaveda]], [[atharvaveda]])<ref name=\"flood 2003 69\"/>{{sfn"
Frederick William Pavy;	"";	"";	frederick william pavy
Polikarpov;	"";	"";	polikarpov design bureau
F-Minus;	"";	"";	f-minus
Spear of Destiny (band);	"";	"";	spear of destiny
United States Fleet Activities Yokosuka;	"";	"";	united states fleet activities yokosuka
The Sand Child;	"";	"";	the sand child
Daily Collegian;	"";	"";	the daily collegian
Frederick Exley;	"";	"";	frederick exley
Lory Bianco;	"";	"";	lory bianco
Kaz Hirai;	"";	"";	kaz hirai
Epsilon Sigma Alpha;	"";	"";	epsilon sigma alpha
Heikki Kovalainen;	"";	"";	heikki kovalainen
Ms. Jackson;	"";	"";	ms. jackson
Beagle (software);	"";	"";	beagle
Prelinger Archives;	"";	"";	prelinger archives}}
Heritage Park Historical Village;	"";	"";	heritage park historical village
Ricky Hatton;	"";	"";	ricky hatton<br />{{post-nominals
Madagascar ericoid thickets;	"";	"";	madagascar ericoid thickets
Ettore DeGrazia;	"";	"";	ettore degrazia
Bande à part (radio station);	"";	"";	bande à part
Ambac;	"";	"";	ambac financial group, inc.
Australian Academy of Science;	"";	"";	australian academy of science
Creative Coalition;	"";	"";	[[the creative coalition]]
Chiara Siracusa;	"";	"";	chiara siracusa
Chubu Centrair International Airport;	"";	"";	chubu centrair international airport
Glenn Brooks;	"";	"";	glenn brooks
Surreal Software;	"";	"";	surreal software
Yukari Yoshihara;	"";	"";	yukari yoshihara
BMW X3;	"";	"";	bmw x3
Oklahoma School of Science and Mathematics;	"";	"";	oklahoma school of science and mathematics
Rib eye steak;	"";	"";	rib eye steak
Gary Ackers;	"";	"";	gary keith ackers
Feel Good Lost;	"";	"";	feel good lost
Kick 'em Jenny;	"";	"";	kick 'em jenny
You Forgot It in People;	"";	"";	you forgot it in people
Chevron Championship;	"";	"";	the chevron championship
Bhadase Sagan Maraj;	"";	"";	bhadase sagan maraj
Bee Hives;	"";	"";	bee hives
Northwestern Oklahoma State University;	"";	"";	northwestern oklahoma<br />state university
San Diego Trolley;	"";	"";	san diego trolley
Qidong, Jiangsu;	"";	"";	qidong
WGC Invitational;	"";	"";	wgc invitational
Broken Social Scene (album);	"";	"";	broken social scene
Thomas E. Gaddis;	"";	"";	thomas e. gaddis
Jim Cramer;	"";	"";	jim cramer
Kicking Horse Pass;	"";	"";	kicking horse pass
Al-Asmaʿi;	"";	"";	abu saeed ʿabd al-malik b. quraib al-aṣmaʿī al-bahili
Eli El-Chantiry;	"";	"";	eli el-chantiry
University of Oradea;	"";	"";	university of oradea
Forrest Mims;	"";	"";	forrest mims
Antonio José Cavanilles;	"";	"";	antonio josé cavanilles
Kole;	"";	[[metahuman]];	""
Morden Hall Park;	"";	"";	morden hall park
Sidney Kidman;	"";	"";	sidney kidman
Chandler (software);	"";	"";	chandler
NFL on CBS;	"";	"";	the nfl on cbs}}
Graeme Devine;	"";	"";	graeme devine
Bionic (Sandbox album);	"";	"";	bionic
F. Thomson Leighton;	"";	no;	frank thomson leighton
Dennis Banks;	"";	"";	dennis banks
First Battle of Adobe Walls;	"";	"";	adobe walls battlefield}}
Tausonite;	"";	"";	tausonite
Wellcome;	"";	"";	wellcome
Top (comics);	"";	[[metahuman]];	""
Template:Quebec-bio-stub;	"";	"";	template:quebec-bio-stub
Sandbox (band);	"";	"";	sandbox
Batroc the Leaper;	"";	[[human]];	""
Enrico Chiesa;	"";	"";	enrico chiesa
Knysna Local Municipality;	"";	"";	knysna
Tabley House;	"";	"";	tabley house
Stellenbosch Local Municipality;	"";	"";	stellenbosch
Template:Quebec-stub;	"";	"";	template:quebec-stub
George Local Municipality;	"";	"";	george
Superfolks;	"";	"";	superfolks
Mossel Bay Local Municipality;	"";	"";	mossel bay
Swarmandal;	"";	"";	swarmandal (स्वरमण्डल)
Christ Church, Barbados;	"";	"";	christ church
Saint Andrew, Barbados;	"";	"";	saint andrew
Witzenberg Local Municipality;	"";	"";	witzenberg
Saint James, Barbados;	"";	"";	saint james
Saint George, Barbados;	"";	"";	saint george
Saint John, Barbados;	"";	"";	saint john
Saint Joseph, Barbados;	"";	"";	saint joseph
Saint Lucy, Barbados;	"";	"";	saint lucy
Saint Peter, Barbados;	"";	"";	saint peter
Saint Thomas, Barbados;	"";	"";	saint thomas
Saint Philip, Barbados;	"";	"";	saint philip
Colloquy (software);	"";	"";	colloquy
West Coast District Municipality;	"";	"";	west coast
Bitou Local Municipality;	"";	"";	bitou
Langeberg Local Municipality;	"";	"";	langeberg
Beaufort West Local Municipality;	"";	"";	beaufort west
Oudtshoorn Local Municipality;	"";	"";	oudtshoorn
Overstrand Local Municipality;	"";	"";	overstrand
Prince Albert Local Municipality;	"";	"";	prince albert
CFRU-FM;	"";	"";	cfru-fm
Drakenstein Local Municipality;	"";	"";	drakenstein
Nobel Prize controversies;	"";	"";	nobel prize
Stanley Burbury;	"";	"";	stanley burbury
JavaScript Style Sheets;	"";	"";	javascript style sheets
Arghun;	"";	"";	arghun
Michael Barrett (baseball);	"";	"";	michael barrett
Lion Rock Tunnel;	"";	"";	lion rock tunnel<br/>獅子山隧道
Lineus longissimus;	"";	"";	bootlace worm
The Who discography;	"";	"";	fn2
Walnut Street Bridge (Chattanooga);	"";	"";	walnut street bridge
Gregg Berhalter;	"";	"";	gregg berhalter
Gayndah;	"";	"";	gayndah
Margaret, Duchess of Norfolk;	"";	"";	margaret of brotherton
Jimmy Edwards;	"";	"";	jimmy edwards
Gamma Cygni;	"";	"";	gamma cygni
Dick Bentley;	"";	"";	dick bentley
Gianni Guigou;	"";	"";	gianni guigou
White-lined tanager;	tachyphonus;	rufus;	white-lined tanager
David Collins (lieutenant governor);	"";	"";	david collins}}
Sir William Gordon-Cumming, 4th Baronet;	"";	"";	william gordon-cumming
Clark College;	"";	"";	clark college
Springville Museum of Art;	"";	"";	springville high school art gallery
Turquoise tanager;	"";	"";	turquoise tanager
Emiliania huxleyi;	''[[emiliania (coccolithophore);	'''''e. huxleyi''''';	""
Zlatko Tomčić;	"";	"";	zlatko tomčić
Álvaro Recoba;	"";	"";	álvaro recoba
Danubio F.C.;	"";	"";	[[mauro goicoechea]]
Murder in the First (film);	"";	"";	murder in the first
Prince George Airport;	"";	"";	prince george airport
Miomir Žužul;	"";	"";	miomir žužul
Burra, South Australia;	"";	"";	burra
Kolinda Grabar-Kitarović;	"";	"";	kolinda grabar-kitarović
John Lowell Jr. (philanthropist);	"";	"";	john lowell jr.
The Register-Guard;	"";	"";	the register-guard
Saw Maung;	"";	"";	saw maung <br/> စောမောင်
The Kinkaid School;	"";	"";	the kinkaid school
Krishna Prasad Bhattarai;	"";	"";	krishna prasad bhattarai
Day Million;	"";	"";	day million
Giganta;	"";	[[metahuman]] (post-crisis)<br/>evolved [[gorilla]] (pre-crisis);	""
Centre of Indian Trade Unions;	"";	"";	citu
Beavis and Butt-Head Do America;	"";	"";	beavis and butt-head do america
A Hole in Space;	"";	"";	a hole in space
Chimakuan languages;	"";	"";	chimakuan
The Counterfeit Man;	"";	"";	the counterfeit man
Slobodan Rakitić;	"";	"";	slobodan rakitić
Glenelg, South Australia;	"";	"";	glenelg
Kaduna River;	"";	"";	kaduna river
Sutphin Boulevard–Archer Avenue–JFK Airport station;	"";	"";	sutphin blvd–archer av–jfk [[file:20 airtransportation inv.svg
Seven Kings railway station;	"";	"";	seven kings
Josefstadt;	"";	"";	josefstadt
Sony Life;	"";	"";	sony life insurance co., ltd.
Rosa arkansana;	rosa;	arkansana;	""
Dexerials;	"";	"";	dexerials corporation
301 Bavaria;	"";	"";	301 bavaria
302 Clarissa;	"";	"";	302 clarissa
303 Josephina;	"";	"";	303 josephina
Sarah Fisher;	"";	"";	sarah fisher
304 Olga;	"";	"";	304 olga
Melbourne United;	"";	"";	melbourne united
305 Gordonia;	"";	"";	305 gordonia
Estonian Left Party;	"";	"";	estonian left party
306 Unitas;	"";	"";	306 unitas
307 Nike;	"";	"";	307 nike
308 Polyxo;	"";	"";	308 polyxo
Besant Nagar, Chennai;	"";	"";	besant nagar
309 Fraternitas;	"";	"";	309 fraternitas
310 Margarita;	"";	"";	310 margarita
Marco Antonio de Dominis;	"";	"";	markantun de dominis<br/>marco antonio de dominis
Fokker 50;	"";	"";	fokker 50 / fokker 60
William Henry White;	"";	"";	sir william white
Socialists' Party of Galicia;	"";	"";	socialists' party of galicia
People's Party of Galicia;	"";	"";	people's party of galicia
František Bublan;	"";	"";	františek bublan
Colutea;	"";	"";	''colutea''
Conn Iggulden;	"";	"";	conn iggulden
Dan Ar Braz;	"";	"";	dan ar braz
Rise Up Like the Sun;	"";	"";	rise up like the sun
Blood Meridian;	"";	"";	blood meridian; or, the evening redness in the west
Joanna Quinn;	"";	"";	joanna quinn}}
Allan Nairn;	"";	"";	allan nairn
Caroline Leaf;	"";	"";	caroline leaf
High Energy Astronomy Observatory 1;	"";	"";	high energy astronomy observatory 1
EM-2 rifle;	"";	"";	no. 9 bullpup rifle
All the Pretty Horses (novel);	"";	"";	all the pretty horses
Coat of arms of Lviv;	"";	"";	coat of arms of lviv
311 Claudia;	"";	"";	311 claudia
312 Pierretta;	"";	"";	312 pierretta
Advanced Satellite for Cosmology and Astrophysics;	"";	"";	advanced satellite for cosmology and astrophysics
313 Chaldaea;	"";	"";	313 chaldaea
314 Rosalia;	"";	"";	314 rosalia
L64/65;	"";	"";	enfield individual weapon
315 Constantia;	"";	"";	315 constantia
316 Goberta;	"";	"";	316 goberta
317 Roxane;	"";	"";	317 roxane
318 Magdalena;	"";	"";	318 magdalena
Bishop's College (Sri Lanka);	"";	"";	bishop's college, colombo
Harold Harmsworth, 1st Viscount Rothermere;	"";	"";	the viscount rothermere
Philip Kerr;	"";	"";	philip kerr
319 Leona;	"";	"";	319 leona
320 Katharina;	"";	"";	320 katharina
321 Florentina;	"";	"";	321 florentina
322 Phaeo;	"";	"";	322 phaeo
324 Bamberga;	"";	"";	324 bamberga
325 Heidelberga;	"";	"";	325 heidelberga
326 Tamara;	"";	"";	326 tamara
327 Columbia;	"";	"";	327 columbia
328 Gudrun;	"";	"";	328 gudrun
329 Svea;	"";	"";	329 svea
330 Adalberta;	"";	"";	330 adalberta
Al-Hirah;	"";	"";	hira
Mayani Bird Sanctuary;	"";	"";	mayani bird conservation reserve, mayani
Slievecallan;	"";	"";	slievecallan
Richard Lounsbery Foundation;	"";	"";	richard lounsbery foundation
2005 Spanish European Constitution referendum;	"";	"";	2005 spanish european constitution referendum
William Laxton (Lord Mayor of London);	"";	"";	william laxton
Robert McBride (police officer);	"";	"";	robert mcbride
331 Etheridgea;	"";	"";	331 etheridgea
332 Siri;	"";	"";	332 siri
333 Badenia;	"";	"";	333 badenia
334 Chicago;	"";	"";	334 chicago
335 Roberta;	"";	"";	335 roberta
336 Lacadiera;	"";	"";	336 lacadiera
337 Devosa;	"";	"";	337 devosa
338 Budrosa;	"";	"";	338 budrosa
339 Dorothea;	"";	"";	339 dorothea
340 Eduarda;	"";	"";	340 eduarda
341 California;	"";	"";	341 california
342 Endymion;	"";	"";	342 endymion
343 Ostara;	"";	"";	343 ostara
Seal of the president of Ireland;	"";	"";	defence act 1954
344 Desiderata;	"";	"";	344 desiderata
345 Tercidina;	"";	"";	345 tercidina
346 Hermentaria;	"";	"";	346 hermentaria
Larry Laoretti;	"";	"";	larry laoretti
347 Pariana;	"";	"";	347 pariana
348 May;	"";	"";	348 may
John Sackville, 3rd Duke of Dorset;	"";	"";	the duke of dorset
349 Dembowska;	"";	"";	349 dembowska
350 Ornamenta;	"";	"";	350 ornamenta
351 Yrsa;	"";	"";	351 yrsa
352 Gisela;	"";	"";	352 gisela
353 Ruperto-Carola;	"";	"";	353 ruperto-carola
354 Eleonora;	"";	"";	354 eleonora
355 Gabriella;	"";	"";	355 gabriella
356 Liguria;	"";	"";	356 liguria
U.S. Senior Open;	"";	"";	u.s. senior open
357 Ninina;	"";	"";	357 ninina
358 Apollonia;	"";	"";	358 apollonia
Alex Mack;	"";	"";	alex mack
359 Georgia;	"";	"";	359 georgia
360 Carlova;	"";	"";	360 carlova
Philip William, Prince of Orange;	"";	"";	philip william
Louth (Dáil constituency);	"";	"";	louth
Tupla (chocolate bar);	"";	"";	tupla
Peter F. Paul;	"";	"";	peter f. paul
Emmanuel Borlaza;	"";	"";	emmanuel h. borlaza
Michael Llewelyn Davies;	"";	"";	michael llewelyn davies
Peter Llewelyn Davies;	"";	"";	peter llewelyn davies
Jonathon Power;	"";	"";	jonathon power
European Space Astronomy Centre;	"";	"";	european space astronomy centre
EXOSAT;	"";	"";	exosat
George Llewelyn Davies;	"";	"";	george llewelyn davies
JEM-EUSO;	"";	"";	jem-euso
Einstein Observatory;	"";	"";	einstein observatory
Mayo (Dáil constituency);	"";	"";	mayo
Template:Utah-bio-stub;	"";	"";	template:utah-bio-stub
Popular Revolutionary Army;	"";	"";	popular revolutionary army
Deterrence (film);	"";	"";	deterrence
Betula papyrifera;	betula;	papyrifera;	''betula papyrifera''
Ginga (satellite);	"";	"";	ginga
Rex Whistler;	"";	"";	rex whistler
Mathieu Turgeon;	"";	"";	mathieu turgeon
Bobby Hackett;	"";	"";	bobby hackett
Eastbridge Hospital of St Thomas the Martyr, Canterbury;	"";	"";	eastbridge hospital, the hospital of st thomas the martyr
Betula alleghaniensis;	betula;	alleghaniensis;	""
Meath (Dáil constituency);	"";	"";	meath
Nikolai Andrianov;	"";	"";	nikolai andrianov
Lemn Sissay;	"";	"";	lemn sissay
INTEGRAL;	"";	"";	international gamma-ray astrophysics laboratory (integral)
Betula lenta;	betula;	lenta;	sweet birch
Phonogram Inc.;	"";	"";	phonogram inc.
The Help Album;	"";	"";	the help album
David Gergen;	"";	"";	david gergen
Tokyo Woman's Christian University;	"";	"";	tokyo woman's christian university
The Evian Championship;	"";	"";	the evian championship
File:Diamond dogs.jpg;	"";	"";	diamond dogs
John Cummins;	"";	"";	cummins, john}}
Gamera vs. Guiron;	"";	"";	gamera vs. guiron
G3: Live in Concert;	"";	"";	g3: live in concert
Kino (software);	"";	"";	kino
Thomas Vista;	"";	"";	thomas vista
Waterford (Dáil constituency);	"";	"";	waterford
Honda RC211V;	"";	"";	honda rc211v
Daniel H. Wells;	"";	"";	daniel h. wells
Westmeath (Dáil constituency);	"";	"";	westmeath
George Saunders;	"";	"";	george saunders
Jon Hendricks;	"";	"";	jon hendricks
Sportfreunde Stiller;	"";	"";	sportfreunde stiller
Never Let Me Down;	"";	"";	never let me down
Mass Giorgini;	"";	"";	mass giorgini
Wexford (Dáil constituency);	"";	"";	wexford
Matt Roth (American football);	"";	"";	matt roth
H-13 (Michigan county highway);	"";	"";	h-13 / federal forest highway 13
Johannes Magnus;	"";	"";	johannes magnus
Rick Chiarelli;	"";	"";	rick chiarelli
Zecchino d'Oro;	"";	"";	zecchino d'oro
Isaac ben Moses of Vienna;	"";	"";	isaac ben moses
Welsh cake;	"";	"";	welsh cake <br/>{{lang
Dalene Matthee;	"";	"";	dalene matthee
Fly to the Rainbow;	"";	"";	fly to the rainbow
Angella Taylor-Issajenko;	"";	"";	angella taylor-issajenko}}
Vyronas;	"";	"";	vyronas
Budd Rail Diesel Car;	"";	"";	rail diesel car (rdc)
Lake Temagami;	"";	"";	lake temagami
Carmine Nigro;	"";	"";	carmine nigro
Nii Ōshima;	"";	"";	nii ōshima
"Jean \"Binta\" Breeze";	"";	"";	"jean \"binta\" breeze"
Crempog;	"";	"";	crempog
Codex Astensis;	"";	"";	codex astensis
The Men Who Tread on the Tiger's Tail;	"";	"";	the men who tread on the tiger's tail
361 Bononia;	"";	"";	361 bononia
362 Havnia;	"";	"";	362 havnia
Treehouse of Horror IV;	"";	"";	fn1
363 Padua;	"";	"";	363 padua
364 Isara;	"";	"";	364 isara
365 Corduba;	"";	"";	365 corduba
Swansea Castle;	"";	"";	swansea castle
Thomas Murphy (Irish republican);	"";	"";	thomas murphy
Opcode Systems;	"";	"";	opcode systems, inc.
