title;	genus;	species;	name
Egon Ramms;	"";	"";	egon ramms
Forde Abbey;	"";	"";	forde abbey
Franco (band);	"";	"";	franco
EMX (programming environment);	"";	"";	eberhard mattes extender (emx)
Microtralia ovulum;	''[[microtralia]]'';	'''''m. ovulum''''';	""
Freeport of Riga;	"";	"";	freeport of riga
Igor Dubrovskikh;	"";	"";	igor dubrovskikh
Bryan Massey;	"";	"";	bryan massey
Central Post Office Building (Jerusalem);	"";	"";	central post office building
Abdelhaq Ait Laarif;	"";	"";	abdelhaq ait laarif
Endiandra pubens;	endiandra;	pubens;	rusty walnut
Dance with Somebody;	"";	"";	dance with somebody
Arthur Meares;	"";	"";	arthur meares
Syrian National Congress;	"";	"";	syrian national congress
Neurosigma;	'''''neurosigma''''';	'''''n. siva''''';	panther
George Steuart Hume;	"";	"";	george steuart hume
Athletics Federation of Pakistan;	"";	"";	athletics federation of pakistan
Pia Degermark;	"";	"";	pia degermark}}
Template:Spanish Governors-General of the Philippines;	"";	"";	spanish governors-general of the philippines
Two Tons of Steel;	"";	"";	two tons of steel
Marco Antonio Barrero;	"";	"";	marco antonio barrero
Template:Bahia-geo-stub;	"";	"";	template:bahia-geo-stub
Noël Olivier;	"";	"";	noël olivier<!-- include middle initial, if not specified in birth_name -->
File:The next decade.jpg;	"";	"";	the next decade
File:The Next Decade Dears Only.jpg;	"";	"";	the next decade
Farman BN.4;	"";	"";	farman bn.4
Aleksei Belenkov;	"";	"";	aleksei belenkov
KBRA;	"";	"";	kbra
Puliyankurichi;	"";	"";	puliyankurichi
Lasthenia maritima;	lasthenia;	maritima;	""
KBRF;	"";	"";	kbrf
KBEL (AM);	"";	"";	kbel
Oswaldo Alanís;	"";	"";	oswaldo alanís
Template:ParanáBR-geo-stub;	"";	"";	template:paranábr-geo-stub
KBEL-FM;	"";	"";	kbel-fm
Aleksandr Yanovsky;	"";	"";	aleksandr yanovsky
Jānis Blūms;	"";	"";	jānis blūms
Brill and Ludgershall railway station;	"";	"";	brill & ludgershall
Millennium (novel series);	"";	"";	''millennium''
Dostoevskaya (Moscow Metro);	"";	"";	dostoevskaya
Fractured (novel);	"";	"";	fractured
Yuri Lykov;	"";	"";	yuri lykov
Eberhardt Mansion;	"";	"";	eberhardt mansion
Gay Street, Bath;	"";	"";	gay street
Cheburashka (1971 film);	"";	"";	cheburashka
A. M. Mathai;	"";	"";	a. m. mathai
Tha Feelstyle;	"";	"";	tha feelstyle
Gebisa Ejeta;	"";	"";	gebisa ejeta
Newry Cathedral;	"";	"";	newry cathedral
Colm Callanan;	"";	"";	colm callanan
Hodeidah University;	"";	"";	hodeidah  university
Ee Pattanathil Bhootham;	"";	"";	ee pattanathil bhootham
Lindsay Pollock;	"";	"";	lindsay pollock
Dmitri Yemelyanov;	"";	"";	dmitri yemelyanov
Template:Ceará-geo-stub;	"";	"";	template:ceará-geo-stub
Rev. J. Edward Nash Sr. House;	"";	"";	rev. j. edward nash sr. house
Iton semamora;	''[[iton (skipper);	'''''i. semamora''''';	""
Mount Dzhimara;	"";	"";	mount dzhimara
Daniel Dillon (footballer);	"";	"";	daniel dillon
Kevin Bridges;	"";	"";	kevin bridges
Yevgeni Zaytsev (footballer, born 1971);	"";	"";	yevgeni zaytsev
Operation Hardboiled;	"";	"";	operation hardboiled
Quân khu 7 Stadium;	"";	"";	quân khu 7 stadium
Gerald Parker;	"";	"";	gerald parker
El Entag El Harby SC;	"";	"";	ahmed yehia
Template:Goiás-geo-stub;	"";	"";	template:goiás-geo-stub
Springwood High School, King's Lynn;	"";	"";	springwood high school
Nicholas Leonicus Thomaeus;	"";	"";	nicholas leonicus thomaeus
Lanah P;	"";	"";	lanah p
Museum am Rothenbaum;	"";	"";	museum am rothenbaum – kulturen und künste der welt, markk
General Electric J97;	"";	"";	j97
Dry Creek, Louisiana;	"";	"";	dry creek, louisiana
Lasthenia platycarpha;	lasthenia;	platycarpha;	""
Environment of Malaysia;	"";	"";	peninsular malaysian rain forests
William Brough (priest);	"";	"";	brough, william}}</ref> he was presented to the rectory of [[st. michael, cornhill]], from 1625.<ref name = stm>{{cite web
Marcher dans le sable;	"";	"";	marcher dans le sable
Williams Peak (Custer County, Idaho);	"";	"";	williams peak
Template:Vicente Aranda;	"";	"";	vicente aranda
Arthur William Savage;	"";	"";	arthur william savage
File:Punkgasm.jpg;	"";	"";	""
Mario Oriani-Ambrosini;	"";	"";	mario oriani-ambrosini
Fondo Común;	"";	"";	banco fondo común
Noisettes discography;	"";	"";	noisettes}}
Trương Mỹ Hoa;	"";	"";	trương mỹ hoa
Powder Tower, Riga;	"";	"";	powder tower in riga
Template:Maranhão-geo-stub;	"";	"";	template:maranhão-geo-stub
Politika Ekspres;	"";	"";	politika ekspres
File:Marcher dans le sable.jpg;	"";	"";	marcher dans le sable
File:Akusticheskii Albom cover.jpg;	"";	"";	[[akustichesky albom
Jackie Paraiso;	"";	"";	jackie paraiso
The Lovely Sparrows;	"";	"";	the lovely sparrows
Project Danny;	"";	"";	project danny
Riverview Apartments (Wichita, Kansas);	"";	"";	riverview apartments
Chambersburg Maroons;	"";	"";	chambersburg maroons
Template:Lower Saxony cat settlements;	"";	"";	lower saxony cat settlements
Loretta Jones;	"";	"";	loretta jones
Lathyrus rigidus;	lathyrus;	rigidus;	""
Nicaraguan Spanish;	"";	"";	nicaraguan spanish
Samiya Bashir;	"";	"";	samiya bashir
Template:Mecklenburg-Vorpommern cat settlements;	"";	"";	mecklenburg-vorpommern cat settlements
Charlotte Lau;	"";	"";	charlotte lau
The Yes Men (film);	"";	"";	the yes men
Template:Piauí-geo-stub;	"";	"";	template:piauí-geo-stub
Template:North Rhine-Westphalia cat settlements;	"";	"";	north rhine-westphalia cat settlements
Bill Barron (musician);	"";	"";	bill barron
Sloboda Mićalović;	"";	"";	sloboda mićalović
Queen of Soul (album);	"";	"";	queen of soul
Template:Rhineland-Palatinate cat settlements;	"";	"";	rhineland-palatinate cat settlements
Large Guild, Riga;	"";	"";	large guild
Template:MatoGrosso-geo-stub;	"";	"";	template:matogrosso-geo-stub
Personal Affair;	"";	"";	personal affair
Susannah Wise;	"";	"";	susannah walker wise
Sükhbaatar Mongolian Pioneers Organization;	"";	"";	sükhbaatar mongolian pioneers organization
Template:Baltic fleet;	"";	"";	baltic fleet
Template:Campaignbox Alexander's Balkan campaign;	"";	"";	campaignbox alexander's balkan campaign
Nathaniel Virayie;	"";	"";	nathaniel virayie
Small Guild, Riga;	"";	"";	small guild<br>mazā ģilde {{in lang
File:Etta James-Call My Name.jpg;	"";	"";	call my name
Nacional (newspaper);	"";	"";	nacional
Call My Name (album);	"";	"";	call my name
Template:Campaignbox Alexander's Indian campaign;	"";	"";	campaignbox alexander's indian campaign
Mount Khalatsa;	"";	"";	mount khalatsa
Mark McCrea;	"";	"";	mark mccrea
File:Family Album DVD cover.jpg;	"";	"";	family album
Template:Dallas Green (musician);	"";	"";	dallas green (musician)
Bath Street, Bath;	"";	"";	bath street
HP Roman;	"";	"";	"\"lira\""
Heart (1987 film);	"";	"";	heart
Maud Chadburn;	"";	"";	maud mary chadburn
Bodily Harm (film);	"";	"";	bodily harm
L'enfance de l'art;	"";	"";	l'enfance de l'art
Alan Garnett Davenport;	"";	"";	alan garnett davenport
Tellison;	"";	"";	tellison
David Oliveras;	"";	"";	david oliveras}}
Ramesh Bhatkar;	"";	"";	ramesh bhatkar
Hobo with a Grin;	"";	"";	hobo with a grin
St. Mary Magdalene's Church, Riga;	"";	"";	st. mary magdalene's church
Francis Girod;	"";	"";	francis girod
Template:Saarland cat settlements;	"";	"";	saarland cat settlements
File:Hobo with a Grin.jpg;	"";	"";	''hobo with a grin''
Our Lady of Sorrows Church, Riga;	"";	"";	our lady of sorrows church
City Livery Club;	"";	"";	the city livery club
St. Francis Church, Riga;	"";	"";	st. francis church
St. Albert's Church, Riga;	"";	"";	st. albert's church
Karlsbrunn;	"";	"";	karlsbrunn
Tom McLaughlin (baseball);	"";	"";	tom mclaughlin
Dunzhin;	"";	"";	dunzhin}}
Wyesham Halt railway station;	"";	"";	wyesham halt
Phạm Văn Đổng;	"";	"";	phạm văn đổng
L'amore non ha fine;	"";	"";	l'amore non ha fine
George Ceithaml;	"";	"";	george ceithaml
Template:Saxony cat settlements;	"";	"";	saxony cat settlements
Inverness-shire;	"";	"";	inverness-shire
File:Aey Auto poster.jpg;	"";	"";	aye auto
Template:Saxony-Anhalt cat settlements;	"";	"";	saxony-anhalt cat settlements
Template:Schleswig-Holstein cat settlements;	"";	"";	schleswig-holstein cat settlements
Roman Hryhorchuk;	"";	"";	roman hryhorchuk
Template:Thuringia cat settlements;	"";	"";	thuringia cat settlements
Olën Park;	"";	"";	olën park stadium
University of North Texas College of Business;	"";	"";	university of north texas<br>college of business
Duke Robert of Württemberg;	"";	"";	duke robert of württemberg
Trapster (software);	"";	"";	trapster.com
Connecticut Street Armory;	"";	"";	connecticut street armory
Hohe Schrecke;	"";	"";	""
Duke Street, Bath;	"";	"";	duke street
File:Araburning.jpg;	"";	"";	""
Georgie Dann;	"";	"";	georgie dann
Template:Paraíba-geo-stub;	"";	"";	template:paraíba-geo-stub
Contact! Contact!;	"";	"";	contact! contact!
File:Contact! Contact! album.jpg;	"";	"";	contact! contact!
Trio da Paz;	"";	"";	trio da paz
Pornophonique;	"";	"";	pornophonique
Baby Magic;	"";	"";	baby magic
El Rosario National Park;	"";	"";	el rosario national park
Mary Beck;	"";	"";	mary beck
General Aircraft Corporation;	"";	"";	general aircraft company
Isaác Brizuela;	"";	"";	isaác brizuela
Portland Book Festival;	"";	"";	portland book festival
Resin (film);	"";	"";	resin
Anthony Gauvin;	"";	"";	anthony gauvin
Engine House No. 28 (Buffalo, New York);	"";	"";	engine house no. 28
The Candidate (album);	"";	"";	the candidate
Whatzupwitu;	"";	"";	whatzupwitu
File:The Candidate.jpg;	"";	"";	''the candidate''
Road (American band);	"";	"";	road
Template:RioGrandedoNorte-geo-stub;	"";	"";	template:riograndedonorte-geo-stub
Long Cecil;	"";	"";	long cecil
TicketsNow;	"";	"";	ticketsnow
Scott Forbes (footballer);	"";	"";	scott forbes
Tan Si;	"";	"";	tan si <br> 谭斯
Shravasti Lok Sabha constituency;	"";	"";	shrawasti
Philippe Gladines;	"";	"";	philippe gladines
Lloyd Lewis House;	"";	"";	lloyd lewis house
Walter Frederick Whittard;	"";	"";	walter frederick whittard
Road (Road album);	"";	"";	road
Bloem de Ligny;	"";	"";	bloem de wilde de ligny
Burning the Ballroom Down;	"";	"";	burning the ballroom down
File:Animals as Leaders - Animals as Leaders (2009).jpg;	"";	"";	''[[animals as leaders (album)
Template:Pernambuco-geo-stub;	"";	"";	template:pernambuco-geo-stub
Deirdre Barrett;	"";	"";	deirdre barrett
Handley Page Type A;	"";	"";	type a (hp.1) ''bluebird''
Vaughn Greenwood;	"";	"";	vaughn greenwood
Tremmen;	"";	"";	tremmen
Leningrad Naval Base;	"";	"";	leningrad naval base
Paulo Gomes (footballer, born 1970);	"";	"";	paulo gomes
Saunders Aircraft Company;	"";	"";	saunders aircraft company
Template:Scotland-sport-stub;	"";	"";	template:scotland-sport-stub
Corporate Flesh Party;	"";	"";	corporate flesh party
R. A. C. Smith;	"";	"";	robert alexander conrad smith
File:My Passion - Corporate Flesh Party (2009).jpg;	"";	"";	''[[corporate flesh party]]''
The Valley Road;	"";	"";	the valley road
Louis de Goesbriand;	"";	"";	louis de goesbriand
Barnoldswick Town F.C.;	"";	"";	barnoldswick town}}</ref>
Andrea Negroni;	"";	"";	andrea negroni
Carel du Plessis;	"";	"";	carel du plessis
Forest of Chaux;	"";	[[sessile oak]];	forest of chaux
Giovanni Serafini;	"";	"";	giovanni serafini
Vincenzo Santucci;	"";	"";	vincenzo santucci
El comienzo de la Historia;	"";	"";	''el comienzo de la historia''
Edoardo Borromeo;	"";	"";	edoardo borromeo
Hervé Guégan;	"";	"";	hervé guégan
Carlo Cristofori;	"";	"";	carlo cristofori
George and Gladys Scheidemantel House;	"";	"";	george and gladys scheidemantel house
Template:Universities of Yemen;	"";	"";	universities of yemen
Robert Tichborne;	"";	"";	robert tichborne
Twinnie-Lee Moore;	"";	"";	twinnie-lee moore
Anatoliy Ivanovich Lipinskiy;	"";	"";	anatoly lipinsky
Peter Ingwersen;	"";	"";	peter ingwersen iii
WPLT (FM);	"";	"";	wplt
Paris Frills;	"";	"";	paris frills
Camden Crescent, Bath;	"";	"";	camden crescent
Lisl Frank;	"";	"";	lisl frank
File:Fins germ.jpg;	"";	"";	fins
Mindy Lewis;	"";	"";	mindy lewis
RAF Hampstead Norris;	"";	"";	raf hampstead norris
Frédéric Gueguen;	"";	"";	frédéric gueguen
Henry Jones Underwood;	"";	"";	henry jones underwood
Packard Motor Car Showroom and Storage Facility;	"";	"";	packard motor car showroom and storage facility
File:Volcano germ.jpg;	"";	"";	volcano
Fabrice Guérit;	"";	"";	fabrice guérit
Rivers Wash Over Me;	"";	"";	rivers wash over me
Nanchatte Ren'ai;	"";	"";	nanchatte ren'ai
File:Gypsies usa.jpg;	"";	"";	gypsies in the palace
S. Iswaran;	"";	"";	s. iswaran
Ante Vukušić;	"";	"";	ante vukušić
Magdeburg Börde;	"";	"";	magdeburg börde
Neonatal diabetes;	"";	"";	""
Georges Giraud;	"";	"";	georges giraud
Template:Rondônia-geo-stub;	"";	"";	template:rondônia-geo-stub
File:George Ceithaml.jpg;	"";	"";	george ceithaml.jpg
Alan Pizzarelli;	"";	"";	alan pizzarelli
Jérôme-Adolphe Chicoyne;	"";	"";	jérôme-adolphe chicoyne
Igort;	"";	"";	igort
MODY 6;	"";	"";	mody 6
Lefties Soul Connection;	"";	"";	lefties soul connection
MG Motor;	"";	"";	mg motor uk limited
Pierce Arrow Factory Complex;	"";	"";	pierce arrow factory complex
Tusket River;	"";	"";	tusket river
General DeWitt Spain Airport;	"";	"";	general dewitt spain airport
Ady Jean-Gardy;	"";	"";	jean-gardy ady
David Hallou;	"";	"";	david hallou
Date shake;	"";	"";	date shake
Perfectly Reasonable Deviations from the Beaten Track;	"";	"";	perfectly reasonable deviations from the beaten track
Sydney Place, Bath;	"";	"";	sydney place
Martín Solares;	"";	"";	martín solares
Billy Two Rivers;	"";	"";	billy two rivers
Guangxicyon;	guangxicyon;	sinoamericanus;	""
File:Hangmanshouse.jpg;	"";	"";	[[hangman's house]]
Éric Hély;	"";	"";	éric hély
Trico Plant No. 1;	"";	"";	trico plant no. 1
File:Thalialove2.jpg;	"";	"";	love
Brett Simpson;	"";	"";	brett simpson
Ghulam Farooq Wardak;	"";	"";	ghulam farooq wardak
Muchacha Triste;	"";	"";	muchacha triste
Template:Les Savy Fav;	"";	"";	les savy fav
Template:Georgia in the Junior Eurovision Song Contest;	"";	"";	georgia in the junior eurovision song contest
Futurecop!;	"";	"";	futurecop!
John Parascandola;	"";	"";	john parascandola
M. Wile and Company Factory Building;	"";	"";	m. wile and company factory building
Lars Hinrichs;	"";	"";	lars hinrichs
Template:Saint Petersburg Navy structures;	"";	"";	saint petersburg navy structures
Northern Illinois Big 12 Conference;	"";	"";	northern illinois big 12 conference
James Piotr Montague;	"";	"";	james montague
King's Church Catford;	"";	"";	king's church london
Adam Poniński;	"";	"";	poniński, adam}}
Epitonioidea;	"";	"";	epitonioidea
File:Assemble Head in Sunburst Sound - Ekranoplan (2007).jpg;	"";	"";	''[[ekranoplan (album)
File:Assemble Head in Sunburst Sound - When Sweet Sleep Returned (2009).jpg;	"";	"";	''[[when sweet sleep returned]]''
George Burnham (cricketer);	"";	"";	george burnham
Juan Carlos Leaño;	"";	"";	juan carlos leaño
St. Mary of the Angels Motherhouse Complex (Amherst, New York);	"";	"";	st. mary of the angels motherhouse complex
Vulcan's Forge (Du Brul novel);	"";	"";	vulcan's forge
Çavuştepe;	"";	"";	çavuştepe <br/> հայկաբերդ
Isabelle Westbury;	"";	"";	isabelle westbury
Sculcoates Rural District;	"";	"";	sculcoates rd
Charon's Landing;	"";	"";	charon's landing
Template:Northern Illinois Big 12 Conference;	"";	"";	northern illinois big 12 conference
Naciones Unidas National Park;	"";	"";	naciones unidas national park
Sam Harper;	"";	"";	sam harper
Basil Ashmore;	"";	"";	basil ashmore
Lucio Lombardo-Radice;	"";	"";	lucio  lombardo radice}}</ref> lombardo-radice contributed to [[finite geometry]] and [[geometric combinatorics]] together with [[guido zappa]] and [[beniamino segre]], and wrote important works concerning the [[non-desarguesian plane]]. he was also a leading member of the [[italian communist party]] and a member of its central committee.<ref>{{citation
Yeastie Boys;	"";	"";	yeastie boys
Fionoidea;	"";	"";	fionoidea
File:Current 93 - Aleph at Hallucinatory Mountain (2009).jpg;	"";	"";	''[[aleph at hallucinatory mountain]]''
Oakmere hill fort;	"";	"";	oakmere hill fort
Marlin Stutzman;	"";	"";	marlin stutzman
Sterling High School (Illinois);	"";	"";	sterling high school
John Warburton Sagar;	"";	"";	john warburton sagar
Template:Juliusz Machulski;	"";	"";	juliusz machulski
Mohannad Ibrahim;	"";	"";	mohannad ibrahim
The Medusa Stone;	"";	"";	the medusa stone
A Wedding in the Dream;	"";	"";	a wedding in the dream
Template:Rice Lake-Spooner Radio;	"";	"";	rice lake-spooner radio
Aÿ-Champagne;	"";	"";	aÿ-champagne
Alum Creek State Park;	"";	"";	alum creek state park
WJMC-FM;	"";	"";	wjmc-fm
WJMC (AM);	"";	"";	wjmc
Template:Protected areas of South Dakota;	"";	"";	protected areas of south dakota
WKFX;	"";	"";	wkfx
John Speakman;	"";	"";	john speakman
Carex pensylvanica;	carex;	pensylvanica;	pennsylvania sedge
1944 Sun Bowl;	"";	"";	""
John Berthoud;	"";	"";	john berthoud
The Wedding of Sarah Jane Smith;	"";	"";	the wedding of sarah jane smith
Pretty Ricky (album);	"";	"";	pretty ricky
Tom Kuzma;	"";	"";	tom kuzma
Museu Aeroespacial;	"";	"";	museu aeroespacial
Dark Matter Dimensions;	"";	"";	dark matter dimensions
Warner Bros. Ranch;	"";	"";	warner bros. ranch
Rich Barcelo;	"";	"";	rich barcelo
The Reception (film);	"";	"";	the reception
Villa Maria Motherhouse Complex;	"";	"";	villa maria motherhouse complex
Sandra Seacat;	"";	"";	sandra seacat
Battery Kemble Park;	"";	"";	battery kemble park
Trinity Street, Cambridge;	"";	"";	trinity street
File:Tom Kuzma.jpg;	"";	"";	tom kuzma.jpg
Template:Jane Campion;	"";	"";	jane campion
Andrey Grechin;	"";	"";	andrey grechin
Benzazepine;	"";	"";	1''h''-1-benzazepine
Matt Yocum;	"";	"";	matt yocum
Hermann Friedrich Cloedt;	"";	"";	hermann friedrich cloedt
Volcano Block Building;	"";	"";	volcano block building
Frederick A. Stokes;	"";	"";	""
Afroditi Krassa;	"";	"";	afroditi krassa
Gareth Williams (British musician);	"";	"";	gareth williams
Suzanne May;	"";	"";	suzanne may}}
Viktor Kolyadko;	"";	"";	viktor kolyadko
Masters of the Burial;	"";	"";	masters of the burial
Demro TAC-1;	"";	"";	demro tac-1
File:TalesWithMisonoBestCDDVDMisono.jpg;	"";	"";	[[tales with misono: best
Independence, Oklahoma;	"";	"";	independence, oklahoma
Tales with Misono: Best;	"";	"";	tales with misono-best-
Yoshihiro Nishimura;	"";	"";	yoshihiro nishimura
This Is Your Brain on Music;	"";	"";	this is your brain on music: the science of a human obsession
Yuri Kuznetsov (footballer, born 1958);	"";	"";	yuri kuznetsov
Avery, Oklahoma;	"";	"";	avery, oklahoma
Medical Mutual of Ohio;	"";	"";	medical mutual of ohio
Christoph Günther;	"";	"";	christoph günther
Template:John G. Young;	"";	"";	john g. young
Duplicity (Silent Descent album);	"";	"";	duplicity
Colombian Institute of Technical Standards and Certification;	"";	"";	icontec international
Michelle Clunie;	"";	"";	michelle clunie
Tatsuya Nakamura;	"";	"";	tatsuya nakamura
Sergei Berezin (footballer);	"";	"";	sergei berezin
Liu Qing (footballer);	"";	"";	liu qing <br> 刘清
Andrei Kovalenko (Russian footballer);	"";	"";	andrei kovalenko
Rollback (novel);	"";	"";	rollback
Aleksei Shiyanov;	"";	"";	aleksei shiyanov
