title;	genus;	species;	name
Louise Catherine Guéret;	"";	"";	louise catherine guéret
Antônio Pedro;	"";	"";	antónio pedro
Moot Hall, Appleby-in-Westmorland;	"";	"";	the moot hall
1985 Canadian Junior Women's Curling Championship;	"";	"";	newfoundland
Frederick T. Amos;	"";	"";	frederick t. amos
Muhammad Yunus (scholar);	"";	"";	haji muhammad yunus
Charles Gray Blackwell;	"";	"";	charles gray blackwell
Calle de la Oliva;	"";	"";	oliva street
2022–23 Cesena FC season;	"";	"";	[[andrea tozzo]]}}
Matthew LaMountain;	"";	"";	matthew lamountain
Ivan Babanov;	"";	"";	ivan babanov
Wallace L. Storey;	"";	"";	wallace l. storey
Tracie Hunter;	"";	"";	tracie hunter
Clare Hall Secondary School;	"";	"";	clare hall secondary school
Chemistry (Kelly Clarkson album);	"";	"";	chemistry
File:A Teacher (miniseries).png;	"";	"";	[[a teacher (miniseries)
2023 European Cross Country Championships;	"";	"";	2023 european cross country championships
Anita Dobelli Zampetti;	"";	"";	anita dobelli zampetti
Young Lea Royston;	"";	"";	young lea royston
Ben Brown (politician);	"";	"";	ben brown
Katogota;	"";	"";	katogota
Morley Vernon King;	"";	"";	morley vernon king
Template:Jamiat Ulema-e-Islam (F);	"";	"";	jamiat ulema-e-islam (f)
1990 Pepsi 400;	"";	"";	fn1
Anna Branford;	"";	"";	anna branford
Disappearance of Bianca Piper;	"";	"";	bianca piper
Ajay Mathur;	"";	"";	ajay mathur
Kári Egilsson;	"";	"";	kári egilsson
Pseudoboa haasi;	pseudoboa;	haasi;	""
Valerii Sonnykh;	"";	"";	valerii sonnykh
K. A. Johnson;	"";	"";	k. a. johnson
Template:Coi Leray;	"";	"";	coi leray
Maximilian Arfsten;	"";	"";	maximilian arfsten
Henry W. Archer;	"";	"";	henry w. archer
Black Raven Brewing Company;	"";	"";	black raven brewing company
Template:Çamoluk District;	"";	"";	çamoluk district
File:Stormy Lola poster.jpg;	"";	"";	[[stormy lola]] (loli tormenta)
Çamoluk District;	"";	"";	""
The Best Is Yet to Come (2019 film);	"";	"";	""
Template:Çanakçı District;	"";	"";	çanakçı district
Lindsay Edmonds;	"";	"";	lindsay edmonds
Çanakçı District;	"";	"";	""
Akbar Toshqulov;	"";	"";	toshqulov akbar joraboyevich
The Frontmen;	"";	"";	""
Francisco Acevedo;	"";	"";	francisco acevedo
Draft:Ernest Clark Benton Jr.;	"";	"";	ernest clark benton jr.
Draft:Ballinwire;	"";	"";	ballinwire
Franco Rotelli;	"";	"";	franco rotelli
The Dynamic Duo Remember Trane and Bird;	"";	"";	the dynamic duo remember trane and bird
File:Ali Rhames The Dynamic Duo Remember Trane and Bird.jpg;	"";	"";	the dynamic duo remember trane and bird
File:Fresh Water (album).jpg;	"";	"";	''[[fresh water (album)
Let Sleeping Girls Lie;	"";	"";	let sleeping girls lie
Kabwe mine;	"";	"";	kabwe mine
File:Friend (album).jpg;	"";	"";	''[[friend (album)
Lentinula ixodes;	lentinula;	ixodes;	""
File:Friend or Foe? (The Forces of Evil album).jpg;	"";	"";	''[[friend or foe? (the forces of evil album)
Poker.org;	"";	"";	poker.org
File:Friends (Anthony Neely album).jpg;	"";	"";	''[[friends (anthony neely album)
File:Friendship (Perico Sambeat album).jpg;	"";	"";	''[[friendship (perico sambeat album)
File:Friendship (The Redneck Manifesto album).jpg;	"";	"";	''[[friendship (the redneck manifesto album)
William J. Keville;	"";	"";	william j. keville
File:Frisbee (album).jpg;	"";	"";	''[[frisbee (album)
File:From Me to You (Crunchy Black album).jpg;	"";	"";	''[[from me to you (crunchy black album)
Urban and rural districts (Ireland);	"";	"";	urban district
Matt George;	"";	"";	matt george
Shire Hall, Appleby-in-Westmorland;	"";	"";	shire hall, appleby-in-westmorland
File:From Russia with Love (Tori Amos album).jpg;	"";	"";	''[[from russia with love (tori amos album)
Draft:Makrykano M1943;	"";	"";	makrykano m1943
Nnamdi Chinecherem;	"";	"";	nnamdi chinecherem prosper
Lentinula madagasikarensis;	lentinula;	madagasikarensis;	""
Satar Kataiya;	"";	"";	satar kataiya
Oleksandr Bornyakov;	"";	"";	""
Edward H. Burke;	"";	"";	edward h. burke
File:From the Ground Up (Antigone Rising album).jpg;	"";	"";	''[[from the ground up (antigone rising album)
Tenali Sravan Kumar;	"";	"";	tenali sravan kumar
File:From the Ground Up (Shady Bard album).jpg;	"";	"";	''[[from the ground up (shady bard album)
File:From the Heart (Ankie Bagger album).jpg;	"";	"";	''[[from the heart (ankie bagger album)
File:From the Heart (Tom Jones album).jpg;	"";	"";	''[[from the heart (tom jones album)
Volodymyr Shapoval;	"";	"";	volodymyr shapoval
Template:Atlantic Coast Conference alma mater navbox;	"";	"";	atlantic coast conference alma mater navbox
File:Front Row (album).jpg;	"";	"";	''[[front row (album)
2023 GP Industria & Artigianato di Larciano;	"";	"";	2023 gp industria & artigianato di larciano
File:Frontiers (Jesse Cook album).jpg;	"";	"";	''[[frontiers (jesse cook album)
You Got What It Takes (Dave Clark Five album);	"";	"";	you got what it takes
Opportunity Village;	"";	"";	opportunity village
File:Lucky Daye - Candydrip.png;	"";	"";	''[[candydrip]]''
Deborah Leckband;	"";	"";	deborah elaine leckband
Goofy (film series);	"";	"";	goofy
Pseudoboa martinsi;	pseudoboa;	martinsi;	""
Grade II listed buildings in the London Borough of Bromley;	"";	"";	1 and 2 commonside
The Boat Race 2023;	"";	"";	the boat race 2023
Oliver Hobgood;	"";	"";	oliver hobgood
Piero Sartogo;	"";	"";	piero sartogo
Sandra Thurman;	"";	"";	""
Ian Heslop;	"";	"";	ian heslop
Pseudoboa nigra;	pseudoboa;	nigra;	""
BreachForums;	"";	"";	breachforums
Prometheus (1936 film);	"";	"";	prometheus
Pseudoboa serrana;	pseudoboa;	serrana;	""
2000 Rally Australia;	"";	"";	2000 rally australia
Twelves;	"";	[[robust capuchin monkey]];	twelves
Draft:William Carl Bolivar;	"";	"";	birth
Qosh Tepa Canal;	"";	"";	qosh tepa canal
Janine Gibson (politician);	"";	"";	janine gibson
Frank I. Duncan;	"";	"";	frank i. duncan
Juan Aspra;	"";	"";	juan aspra
Johlene Ntwane;	"";	"";	johlene ntwane
Pseudoeryx plicatilis;	pseudoeryx;	plicatilis;	""
Pujut District;	"";	"";	pujut
Pseudoeryx relictualis;	pseudoeryx;	relictualis;	""
Into the Blue (The Joy Formidable album);	"";	"";	into the blue
Patrick J. Duane;	"";	"";	patrick j. duane
Draft:Richard Smith (marine biologist);	"";	"";	richard smith
Potapovo (Moscow Metro);	"";	"";	potapovo
Renée Oro;	"";	"";	renée oro
30West;	"";	"";	30west
John D. C. Duncan Jr.;	"";	"";	john d. c. duncan jr.
Ryuzan Aki;	"";	"";	ryuzan aki
Fig-cake (fruit);	"";	"";	fig-cake
File:Frontiers (Psycho le Cemu album).jpg;	"";	"";	''[[frontiers (psycho le cemu album)
Alam Singh Nachna;	"";	"";	alam singh
Grace Fletcher Webster;	"";	"";	grace fletcher webster
File:Fuck the Demon Outta Me.jpg;	"";	"";	''[[fuck the demon outta me]]''
Draft:Taha Sahli;	"";	"";	taha sahli
Parque Lineal (Puerto Vallarta);	"";	"";	parque lineal
Adamwahan;	"";	"";	ādamwāhan
File:Fuck Yo Feelings.jpg;	"";	"";	''[[fuck yo feelings]]''
Marcos Trabanco;	"";	"";	marcos trabanco
I'm Fine (Thanks for Asking);	"";	"";	i'm fine (thanks for asking)
Donald Herbert (firefighter);	"";	"";	donald herbert
File:Fuel for the Fire (Ari Koivunen album).jpg;	"";	"";	''[[fuel for the fire (ari koivunen album)
Cormocephalus granulosus;	cormocephalus;	granulosus;	""
Draft:Otuo-Akyampong Boakye;	"";	"";	otuo-akyampong boakye
Nasseman;	"";	"";	nasseman
File:Fufu (album).png;	"";	"";	''[[fufu (album)
Audio Perm;	"";	"";	audio perm
More Songs by Ricky;	"";	"";	more songs by ricky
File:The Full English (album).jpg;	"";	"";	''[[the full english (album)
File:Full Scale (album).jpg;	"";	"";	''[[full scale (album)
Cormocephalus cognatus;	cormocephalus;	cognatus;	""
Lucas Stassin;	"";	"";	lucas stassin
File:Full Speed Ahead (Táta Vega album).jpg;	"";	"";	''[[full speed ahead (táta vega album)
File:Funeral Dress (album).jpg;	"";	"";	''[[funeral dress (album)
File:Funk This (George Porter Jr. album).jpg;	"";	"";	''[[funk this (george porter jr. album)
Isidro Leyva Leyva;	"";	"";	isidro leyva leyva
Catieosaurus;	"";	"";	catieosaurus
Commersonia salviifolia;	"";	"";	""
Central District (Aslan Duz County);	"";	"";	central district (aslan duz&nbsp;county)
Cormocephalus hirtipes;	cormocephalus;	hirtipes;	""
File:Funny Farm (album).jpg;	"";	"";	''[[funny farm (album)
File:Furioso (album).jpg;	"";	"";	''[[furioso (album)
File:Furor Gallico (album).jpg;	"";	"";	''[[furor gallico (album)
File:Future of the Past (Destiny album).jpg;	"";	"";	''[[future of the past (destiny album)
File:Future Shock (EP).jpg;	"";	"";	''[[future shock (ep)
File:Futureproof (album).jpg;	"";	"";	''[[futureproof (album)
David Alt;	"";	"";	david alt
Flora Manteola;	"";	"";	flora manteola
Bound for Glory (2023);	"";	"";	bound for glory
Carapanantuba;	"";	"";	carapanantuba
Aslan Duz-e Gharbi Rural District;	"";	"";	aslan duz-e gharbi rural&nbsp;district
File:G'day (album).jpg;	"";	"";	''[[g'day (album)
Aslan Duz-e Sharqi Rural District;	"";	"";	aslan duz-e sharqi rural&nbsp;district
Victory Beniangba;	"";	"";	victory beniangba
List of Gran Hermano (Argentine TV series) episodes;	"";	"";	c
Upper Peninsula Children's Museum;	"";	"";	upper peninsula children's museum
Zolotyi Potik settlement hromada;	"";	"";	zolotyi potik settlement hromada
Cormocephalus pustulatus;	cormocephalus;	pustulatus;	""
The Gazette Extraordinary;	"";	"";	the gazette extraordinary
Helena Malířová;	"";	"";	helena malířová
Henry P. Mann;	"";	"";	henry p. mann
Stanzi Potenza;	"";	"";	stanzi potenza
Huaxin Subdistrict;	"";	"";	huaxin subdistrict
Bodo, Nigeria;	"";	"";	bodo
Jesus Olivares;	"";	"";	jesus olivares
J. Smith Orrick;	"";	"";	j. smith orrick
Loughberry Lake;	"";	"";	loughberry lake
File:GoodToBeAlive.jpeg;	"";	"";	[[good to be alive (hallelujah)]]
File:Racket-busters-movie-poster-md.jpg;	"";	"";	""
Waiinu Beach;	"";	"";	waiinu beach
Kozo Nishino;	"";	"";	kozo nishino
Donglihu Subdistrict;	"";	"";	donglihu subdistrict
Template:Subdivisions of Dongli District, Tianjin;	"";	"";	subdivisions of dongli district, tianjin
The Best of Nelson Riddle;	"";	"";	the best of nelson riddle
Draft:Melbourne Airport railway line;	"";	"";	melbourne airport
Arthur Dantchik;	"";	"";	arthur dantchik
Ted Jorgensen;	"";	"";	ted jorgensen
NCT DoJaeJung;	"";	"";	nct dojaejung
Vakunayka;	"";	"";	vakunayka
File:Prince Royce - Corazón Sin Cara (2.0).jpg;	"";	"";	corazón sin cara (2.0)
Hall Peak (British Columbia);	"";	"";	hall peak
Lim Chwee Soon;	"";	"";	lim chwee soon
File:The Blood Of Wolves.jpg;	"";	"";	the blood of wolves
Draft:Simo Idrissi;	"";	"";	simo idrissi
Matthew Quirk;	"";	"";	matthew quirk
File:Last Of The Wolves.jpg;	"";	"";	last of the wolves
Eusthenia spectabilis;	eusthenia;	spectabilis;	""
File:UnderTheOpenSky.jpg;	"";	"";	under the open sky
Draft:2023 World Telemarking Championships;	"";	"";	2023 fis telemark world championships
Draft:Shyue Ping Ong;	"";	"";	shyue ping ong
Draft:Vivek Shah;	"";	"";	vivek v. shah
Advhena;	advhena;	magnifica;	""
Meltdown (Niall Horan song);	"";	"";	meltdown
Cryptops sarasini;	cryptops;	sarasini;	""
John I. Yellott (politician);	"";	"";	john i. yellott
Bakkar ibn Abd al-Malik;	"";	"";	bakkār ibn ʿabd al-malik <br> بكار بن عبد الملك
Kokalla I;	"";	"";	kokalla i
Kim Haas;	"";	"";	kim haas
Daniel James (fighter);	"";	"";	daniel james
Bhai Gaura;	"";	"";	gaura
Template:US administrative law;	"";	"";	us administrative law
Psellidotus snowi;	psellidotus;	snowi;	""
Cryptops neocaledonicus;	cryptops;	neocaledonicus;	""
Carlyon Bay Covered Court Championships;	"";	"";	carlyon bay covered court championships
Quercus chrysotricha;	quercus;	chrysotricha;	""
Psellidotus comma;	psellidotus;	comma;	""
Psellidotus concinnatus;	psellidotus;	concinnatus;	""
Ptecticus concinnus;	ptecticus;	concinnus;	""
Ptecticus maculatus;	ptecticus;	maculatus;	""
Ptecticus testaceus;	ptecticus;	testaceus;	""
Zogalavachay reservoir;	"";	"";	zogalavachay reservoir
Paeonia intermedia;	paeonia;	intermedia;	""
Osborne I. Yellott;	"";	"";	osborne i. yellott
Merak railway station;	"";	"";	{{jakrsn
Celine Borge;	"";	"";	celine borge
Draft:Craig Stanaway;	"";	"";	craig stanaway
Draft:Carol Weiss;	"";	"";	carol weiss
List of New Orleans Privateers men's basketball head coaches;	"";	"";	[[ron greene]]
Alnus lusitanica;	alnus;	lusitanica;	""
Template:ASF-SFV football awards;	"";	"";	asf-sfv football awards
Tsenda Kang;	"";	"";	tsenda kang
Harry Maury;	"";	"";	"henry \"harry\" maury"
Ramon Diaz-Arrastia;	"";	"";	ramon diaz-arrastia
Nguyễn Lưu Viên;	"";	"";	nguyễn lưu viên
List of Norfolk State Spartans men's basketball head coaches;	"";	"";	[[john turpin (basketball)
TV 2 Echo;	"";	"";	tv 2 echo
Konsam Ibomcha Singh;	"";	"";	konsam ibomcha singh
Prosecution of Daniel Duggan;	"";	"";	daniel duggan
Khazar Babazada;	"";	"";	khazar babazada
Gonocarpus humilis;	gonocarpus;	humilis;	""
Aude Massot;	"";	"";	aude massot
Emily Faurholt;	"";	"";	emily faurholt
List of North Alabama Lions men's basketball head coaches;	"";	"";	incomplete
Khriashchuvate;	"";	"";	khriashchuvate
Draft:Mbitious;	"";	"";	mbitious
Sherali Yuldashev;	"";	"";	sherali yuldashev
K2-18b;	"";	"";	k2-18b
National Independent Election Commission;	"";	"";	{{nowrap
File:Blanck Mass - World Eater.png;	"";	"";	''world eater''
Template:Dereli District;	"";	"";	dereli district
Template:Taxonomy/Polypera;	polypera;	"";	""
Dereli District;	"";	"";	""
Royston Sagigi-Baira;	"";	"";	royston sagigi-baira
Template:Taxonomy/Praematoliparis;	praematoliparis;	"";	""
Template:Taxonomy/Prognatholiparis;	prognatholiparis;	"";	""
Doğankent District;	"";	"";	""
Dicyclohexyl phosphorofluoridate;	"";	"";	dicyclohexyl phosphorofluoridate
Nasal surgery;	"";	"";	nasal surgery
Usha Yadav;	"";	"";	usha yadav
Beryl Ingold;	"";	"";	beryl elizabeth ingold
Ahmad Samii Gilani;	"";	"";	ahmad samii gilani
Vladislav Kuznetsov;	"";	"";	vladislav kuznetsov
Judy Hannan;	"";	"";	judy hannan
Template:Espiye District;	"";	"";	espiye district
Espiye District;	"";	"";	""
Thomasine Pendarves;	"";	"";	thomasine pendarves
Template:Eynesil District;	"";	"";	eynesil district
Eynesil District;	"";	"";	""
Template:Ports of Yorkshire and the Humber;	"";	"";	ports of yorkshire and the humber
Ören, Eynesil;	"";	"";	ören
Draft:Christos Ignatiou;	"";	"";	christos ignatiou
Abdulrahman Alkhiary;	"";	"";	abdulrahman alkhiary
Template:Hippety Hopper in animation;	"";	"";	hippety hopper in animation
Draft:Our Lady of Light Community Center;	"";	"";	our lady of light community center
List of North Carolina Central Eagles men's basketball head coaches;	"";	"";	[[byrd d. crudup]]
Port of Whitby;	"";	"";	port of whitby
Template:Giresun District;	"";	"";	giresun district
Template:Petunia Pig in animation;	"";	"";	petunia pig in animation
David Christopher McGough;	"";	"";	david christopher mcgough
Salman Muqtadir;	"";	"";	salman mohammad muqtadir
Giresun District;	"";	"";	""
Aaron Johnson (cricketer);	"";	"";	aaron johnson
J. Griffen Greene;	"";	"";	j. griffen greene
Pearleen Oliver;	"";	"";	pearleen oliver
Template:Hubie and Bertie in animation;	"";	"";	hubie and bertie in animation
Template:Görele District;	"";	"";	görele district
Tiernan Brooks;	"";	"";	tiernan brooks
Görele District;	"";	"";	""
Cryptops pictus;	cryptops;	pictus;	""
Vahid Dasgardi;	"";	"";	vahid dasgardi<br />وحید دستگردی<!-- defaults to article title when left blank -->
Hyundai Mufasa;	"";	"";	hyundai mufasa (nu2)
Rotoiti Caldera;	"";	"";	rotoiti caldera
List of North Dakota Fighting Hawks men's basketball head coaches;	"";	"";	[[george sweetland]]
Pathkind Labs;	"";	"";	pathkind labs
Garad Jama Garad Ismail Duale;	"";	"";	garaad jaamac garaad ismaaciil ducaale
Ayisha (film);	"";	"";	ayisha
Vladislav Goldin;	"";	"";	vladislav goldin
Lau Ka Kiu;	"";	"";	lau ka kiu
Cryptops rouxi;	cryptops;	rouxi;	""
Dear Sathya;	"";	"";	dear sathya
Aryansh Sharma;	"";	"";	aryansh sharma
Bahauddin Tughril;	"";	"";	bahauddin tughril
Psomophis genimaculatus;	psomophis;	genimaculatus;	""
Template:Taxonomy/Pseudonotoliparis;	pseudoliparis;	"";	""
Draft:University of Telafer;	"";	"";	university of telafer
Aleksei Rjabkov;	"";	"";	aleksei rjabkov
Psomophis joberti;	psomophis;	joberti;	""
Güce District;	"";	"";	""
Ahmed Bidani;	"";	"";	ahmed bidani
Breast and ovarian cancer;	"";	"";	breast and ovarian cancer
Ella Baila Sola (song);	"";	"";	ella baila sola
Psomophis obtusus;	psomophis;	obtusus;	""
Draft:Marc Rousavy;	"";	"";	marc rousavy
Template:Taxonomy/Rhodichthys;	rhinoliparis;	"";	""
Helen Vanni;	"";	"";	helen vanni
Årsta, Uppsala;	"";	"";	årsta, uppsala <!-- at least one of the first two fields must be filled in -->
Uncle Waffles;	"";	"";	uncle waffles
Hôpital Bretonneau;	"";	"";	hôpital bretonneau
Draft:Jack Butler (band);	"";	"";	jack butler
Template:Taxonomy/Squaloliparis;	squaloliparis;	"";	""
Template:Taxonomy/Temnocora;	temnocara;	"";	""
Symphyogyna podophylla;	symphyogyna;	podophylla;	""
Jamie Bramwell;	"";	"";	jamie bramwell
Peter Pčolinský;	"";	"";	""
Viburnum carolinianum;	viburnum;	carolinianum;	""
Rhadinaea bogertorum;	rhadinaea;	bogertorum;	""
Draft:Period Museum;	"";	"";	period museum
Draft:ECadstar;	"";	"";	ecadstar
Kihalani Stream;	"";	"";	kihalani stream
Template:Awami National Party;	"";	"";	awami national party
Rhadinaea calligaster;	rhadinaea;	calligaster;	""
The Hurt Locker (soundtrack);	"";	"";	the hurt locker (original motion picture soundtrack)
Raja Magal (film);	"";	"";	raja magal
Draft:List of Urdu translations of Quran;	"";	"";	the quran
Ollie Battersby;	"";	"";	ollie battersby
Template:Muttahida Majlis-e-Amal;	"";	"";	muttahida majlis-e-amal
Borran District;	"";	"";	borran district
File:Motley Crue Greatest Hits 2009.jpg;	"";	"";	''greatest hits''
Rhadinaea cuneata;	rhadinaea;	cuneata;	""
José Miñones;	"";	"";	josé miñones
Raymond J. Bourque Arena;	"";	"";	raymond j. bourque arena
Live at Crescendo;	"";	"";	live at crescendo
File:By Any Means Live at Crescendo.jpg;	"";	"";	live at crescendo
Aanandadeva;	"";	"";	aanandadeva
Corona Papers;	"";	"";	corona papers
Charles L. Mullins Jr.;	"";	"";	charles l. mullins jr.
List of North Dakota State Bison men's basketball head coaches;	"";	"";	''no coach''
Pundrik Ashram;	"";	"";	pundrik ashram
Borran Rural District;	"";	"";	borran rural district
Draft:New Saskatoon Arena;	"";	"";	new saskatoon arena
Laohushan culture;	"";	"";	laohushan culture
Achimenes antirrhina;	achimenes;	antirrhina;	""
Draft:StreetDrone;	"";	"";	streetdrone
2023 Nashville school shooting;	"";	"";	victim ages
Swain Wolfe;	"";	"";	swain wolfe
Elizabeth Cisney Smith;	"";	"";	elizabeth cisney smith
Draft:Bearaby;	"";	"";	bearaby weighted blankets
D'Alembert's Principle (novel);	"";	"";	''d'alembert's principle''
Chijioke Aniagboso;	"";	"";	chijioke aniagboso
François d'Aydie;	"";	"";	françois d'aydie
Template:Kotputli-Behror district;	"";	"";	kotputli-behror district
Agave sobria;	agave;	sobria;	""
Don Pedro, King of Castile;	"";	"";	don pedro, king of castile
