title;	genus;	species;	name
Aulopoma helicinum;	''[[aulopoma]]'';	'''''a. helicinum''''';	''aulopoma helicinum''
Alec Cameron (academic);	"";	"";	alec cameron
2013 AFF Women's Championship squads;	"";	"";	[[nungki entitisari]]
2016–17 FC Terek Grozny season;	"";	"";	magomed abdureshedov
Aulopoma itieri;	''[[aulopoma]]'';	'''''a. itieri''''';	''aulopoma itieri''
Aulopoma sphaeroideum;	''[[aulopoma]]'';	'''''a. sphaeroideum''''';	''aulopoma sphaeroideum''
Template:1901 shipwrecks;	"";	"";	1901 shipwrecks
Utpal Borpujari;	"";	"";	utpal borpujari
Hajime Sakaki;	"";	"";	hajime sakaki
Mayo (song);	"";	"";	mayo
Rosa Galvez;	"";	"";	rosa galvez
Judith Kaplan Eisenstein;	"";	"";	judith kaplan
Mecistocephalus heteropus;	''[[mecistocephalus]]'';	'''''m. heteropus''''';	''mecistocephalus heteropus''
Hanna Ibarra;	"";	"";	hanna maiya ibarra
Robert Étienne;	"";	"";	""
Éric Forest;	"";	"";	éric forest
Jennizel Cabalan;	"";	"";	jennizel cabalan
Aaron Dai;	"";	"";	aaron dai
UST Lady Booters football;	"";	"";	covid
Sharmine Siaotong;	"";	"";	sharmine siaotong
Family of Donald Trump;	"";	"";	family of donald trump
Marianne Narciso;	"";	"";	marianne narciso
Renée Dupuis;	"";	"";	renée dupuis
Raymonde Saint-Germain;	"";	"";	raymonde saint-germain
Byara;	"";	"";	byara
Marc Gold;	"";	"";	marc gold
Marie-Françoise Mégie;	"";	"";	marie-françoise mégie
Norbert Dąbrowski;	"";	"";	norbert dąbrowski
The Apocalypse Fire;	"";	"";	the apocalypse fire
Lagoa do Frio Municipal Nature Park;	"";	"";	lagoa do frio municipal nature park
Ti lascerò;	"";	"";	ti lascerò
Elmar Xeyirov;	"";	"";	elmar xeyirov
M. Hasna Maznavi;	"";	"";	<!-- use common name/article title -->m. hasna maznavi
Street Sects;	"";	"";	street sects
Mecistocephalus subinsularis;	''[[mecistocephalus]]'';	'''''m. subinsularis''''';	''mecistocephalus subinsularis''
Joanna Penberthy;	"";	"";	jo penberthy
Mae Martin;	"";	"";	mae martin
Orphnaeus brevilabiatus;	''[[orphnaeus]]'';	'''''o. brevilabiatus''''';	''orphnaeus brevilabiatus''
Comedy Records;	"";	"";	comedy records
Communist Party of the Canary Islands (provisional);	"";	"";	communist party of the canary islands (provisional)<br>party of the canarian revolution
Fabienne Königstein;	"";	"";	""
Ellice Handy;	"";	"";	ellice handy
Cocorobó Area of Relevant Ecological Interest;	"";	"";	cocorobó area of relevant ecological interest
FMC Electronic Technical School;	"";	"";	fmc electronic technical school
Elizabeth G. K. Hewat;	"";	"";	elizabeth hewat
Daugavpils Theatre;	"";	"";	daugavpils theatre
Magnetic resonance enterography;	"";	"";	mr enterography
Shao Puliang;	"";	"";	shao puliang <br> 邵镤亮
Ruth Page (theologian);	"";	"";	ruth page
Template:1995 college football honor teams;	"";	"";	1995 college football honor teams
Gerhard Neumann Museum;	"";	"";	gerhard neumann museum
Mshanets, Bila rural hromada, Ternopil Raion, Ternopil Oblast;	"";	"";	mshanets
Limonium lobinii;	limonium;	lobinii;	""
Kwok Pui-lan;	"";	"";	kwok pui-lan
Virginia Burrus;	"";	"";	virginia burrus
Gordonia malaquae;	gordonia (bacterium);	malaquae;	""
Karma Lekshe Tsomo;	"";	"";	karma lekshe tsomo
Anne Hepburn;	"";	"";	anne hepburn
Gordonia namibiensis;	gordonia (bacterium);	gordonia namibiensis;	""
Jillson Mills;	"";	"";	american thread company
Commemorative Medal for Participants of the Barricades of 1991;	"";	"";	commemorative medal for participants of the barricades of 1991
Kate - la bisbetica domata;	"";	"";	kate – the taming of the shrew
What This Country Needs (Proctor and Bergman album);	"";	"";	what this country needs
Dizraeli;	"";	"";	dizraeli
Fatima al-Kabbaj;	"";	"";	fatima al-kabbaj
Peggy-Kay Hamilton;	"";	"";	peggy-kay hamilton
Dornier Do S;	"";	"";	dornier do s
Mary Levison;	"";	"";	mary levison
Daniel P. Miranker;	"";	"";	daniel p. miranker
Emarateh Amiriyeh;	"";	"";	emarateh amiriyeh
Leopoldo S. Tumulak;	"";	"";	leopoldo tumulak
Chiulikam, Arizona;	"";	"";	chiulikam, arizona
Ray Eckmann;	"";	"";	ray eckmann
The State of the World's Animal Genetic Resources for Food and Agriculture;	"";	"";	the state of the world's animal genetic resources for food and agriculture
Galena High School (Missouri);	"";	"";	galena junior/senior high school
Brooke Lewis Bellas;	"";	"";	brooke lewis bellas
Chiuli Shaik, Arizona;	"";	"";	chiuli shaik, arizona
Francesca Thompson;	"";	"";	francesca thompson
Benhard Janse van Rensburg;	"";	"";	benhard janse van rensburg
Bagoran;	"";	"";	bagoran
Rashmi Doraiswamy;	"";	"";	rashmi doraiswamy
Dominion Energy Charity Classic;	"";	"";	dominion energy charity classic
Mohammad Baitullah;	"";	"";	mohammad baitullah
De Dee Hame Azaadi;	"";	"";	de dee hame azaadi
Choulic, Arizona;	"";	"";	choulic, arizona
Gordonia neofelifaecis;	gordonia (bacterium);	neofelifaecis;	""
Gerhard Wehmeier;	"";	"";	gerhard wehmeier
National Cycle Route 65;	"";	"";	ncn route 65
Template:Glaciers of Gilgit-Baltistan;	"";	"";	glaciers of gilgit-baltistan
His Majesty, Bunker Bean (1925 film);	"";	"";	his majesty, bunker bean
Bodom (film);	"";	"";	bodom
Javi Chino;	"";	"";	javi chino
Gordonia otitidis;	gordonia (bacterium);	gordonia otitidis;	""
Chitonomyces elegans;	''[[chitonomyces]]'';	''c. elegans'';	""
Mukka Beach;	"";	"";	mukka beach
Eleanor Seely Salmon;	"";	"";	eleanor seely salmon
File:Nine Inch Nails - Pretty Hate Machine.png;	"";	"";	''[[pretty hate machine]]''
Najee Harris;	"";	"";	najee harris
Chrysotile, Arizona;	"";	"";	chrysotile, arizona
Arkady Kobyakov;	"";	"";	arkady olegovich kobyakov
Cassinia macrochelis;	'''''cassinia''''';	"";	""
Chukut Kuk, Arizona;	"";	"";	chukut kuk, arizona
Wang Shuming;	"";	"";	wang shuming
Alberts Bels;	"";	"";	jānis cīrulis
Clark Construction;	"";	"";	clark construction group, llc
Senate (Ivory Coast);	"";	"";	senate
Noriko Yamamoto;	"";	"";	noriko yamamoto
Royal Pavilion, Aldershot;	"";	"";	royal pavilion<br />''queen's pavilion''
Marguerite Ruygrok;	"";	"";	marguerite ruygrok
Christine Barnetson;	"";	"";	christine p. barnetson
Ureterocutaneostomy;	"";	"";	ureterocutaneostomy
The Knowledge Academy;	"";	"";	the knowledge academy limited
Ma Sandar;	"";	"";	ma sandar<br>{{lang
Jacqueline Enfield;	"";	"";	jacqueline enfield
Abror Kydyraliyev;	"";	"";	abror kydyraliyev
Dan Patch Trainer of the Year Award;	"";	"";	dan patch awards
Bärbel Grimmer;	"";	"";	bärbel grimmer
Marny Jolly;	"";	"";	marny jolly
Stella Mitchell;	"";	"";	stella mitchell
Corbett's/Eby's Mill Bridge;	"";	"";	corbett's/eby's mill bridge
Li Hin Yu;	"";	"";	li hin yu
Yoshiko Morizane;	"";	"";	yoshiko morizane
Mangalore buns;	"";	"";	mangalore buns
Slutiški;	"";	"";	slutiški
Bhillama V;	"";	"";	bhillama v
Kate Adams;	"";	"";	kate adams
Sébastien Bottin;	"";	"";	sébastien bottin
Eiko Takahashi;	"";	"";	eiko takahashi
Main Street–College Street Historic District;	"";	"";	main street–college street historic district
Molly Tay;	"";	"";	molly tay
Judy Gegan;	"";	"";	judy gegan
Emmanuel Poila;	"";	"";	emmanuel poila
Dean Green (baseball);	"";	"";	dean green
Valmiera Castle;	"";	"";	valmiera castle
Kimiko Sato;	"";	"";	kimiko sato
It's Tee Time;	"";	"";	it's tee time
Michael Boso;	"";	"";	michael boso
File:ItsTeeTime album.png;	"";	"";	it's tee time
File:Judaspriestepitaphdvdcover.jpg;	"";	"";	[[epitaph (video)
Epitaph (video);	"";	"";	epitaph
Billie Untermann;	"";	"";	billie untermann
Jenny Wood;	"";	"";	jenny wood
Marianne Humeniuk;	"";	"";	marianne humeniuk
Gillian de Greenlaw;	"";	"";	gillian de greenlaw
Hiroko Saito;	"";	"";	hiroko saito
William H. and Alma Downer Campbell House;	"";	"";	william h. and alma downer campbell house
Jan Turner (swimmer);	"";	"";	jan turner
María Ballesté;	"";	"";	maría ballesté
Anton Marius Jenssen;	"";	"";	anton marius jenssen
Vladimir Gjoni;	"";	"";	vladimir gjoni
Glenda Phillips;	"";	"";	glenda phillips
Banting Research Foundation;	"";	"";	banting research foundation
File:TonyTerry album.png;	"";	"";	tony terry (album)
Template:Texas College Steers football coach navbox;	"";	"";	texas college steers football coach navbox
Sakka Podu Podu Raja (2017 film);	"";	"";	sakka podu podatha raja
Asra Kadisha;	"";	"";	<!-- defaults to {{pagename}}, if not provided -->
Dovid Shmidel;	"";	"";	dovid shmidel
Kristian Albert Christiansen;	"";	"";	kristian albert christiansen
Time for That;	"";	"";	time for that
Thiruttu Payale 2;	"";	"";	thiruttu payale 2
Lasko Andonovski;	"";	"";	lasko andonovski
Eucalyptus decorticans;	eucalyptus;	decorticans;	gum-top ironbark
Takkarist McKinley;	"";	"";	takkarist mckinley
Maria Filipa de Oliveira;	"";	"";	maria filipa de oliveira
Antonieta de Barros;	"";	"";	antonieta de barros
Eucalyptus decurva;	eucalyptus;	decurva;	slender mallee
Amnon Krauz;	"";	"";	amnon krauz<br>אמנון קראו
Josephine Gordon;	"";	"";	josephine gordon
Balle Vellaiyathevaa;	"";	"";	balle vellaiyathevaa
Eucalyptus delicata;	eucalyptus;	delicata;	""
BeIN Series (Middle East TV channel);	"";	"";	bein series mena
Template:Hamrun Spartans F.C. squad;	"";	"";	hamrun spartans f.c. squad
Ivar Aarseth;	"";	"";	ivar aarseth
Mosigra;	"";	"";	mosigra
Jan Woodley;	"";	"";	jan woodley
Fool, I'm a Woman;	"";	"";	fool, i'm a woman
Chã de Areia;	"";	"";	chã de areia
Template:IWW;	"";	"";	iww
The Power (Alderman novel);	"";	"";	the power
Open Gate - Grammar and Primary School;	"";	"";	open  gate  -  grammar  and  primary  school
Abdallah Mazandarani;	"";	"";	abdallah mazandarani
Simon Hammersley;	"";	"";	simon hammersley
Daniel Newman (politician);	"";	"";	daniel newman
Play:1;	"";	"";	sonos play:1
Myxicola infundibulum;	myxicola;	infundibulum;	""
Uzama Douglas;	"";	"";	uzama douglas
HMCS Malpeque;	"";	"";	gun nomenclature}} for anti-aircraft purposes, the minesweeper was equipped with one [[qf 2 pounder naval gun
Natalya Sharina;	"";	"";	natalya sharina
Joyce Lindores;	"";	"";	joyce lindores
Eileen Christelow;	"";	"";	eileen christelow
Caroline McAllister;	"";	"";	caroline mcallister
Paul Dubrule;	"";	"";	paul dubrule
Fayetteville Woodpeckers;	"";	"";	fayetteville woodpeckers
Sean Ewing;	"";	"";	sean patrick ewing
Il primo giorno di primavera;	"";	"";	il primo giorno di primavera
Margaretta Foster, 1st Viscountess Ferrard;	"";	"";	the viscountess ferrand
Anamosa State Penitentiary Cemetery;	"";	"";	iowa men's reformatory cemetery
Marco Costa;	"";	"";	marco costa
Betty Brown (bowls);	"";	"";	betty brown
Multibeam Corporation;	"";	"";	multibeam corporation
Koditta Idangalai Nirappuga;	"";	"";	koditta idangalai nirappuga
Hermelinda Urvina;	"";	"";	hermelinda urvina mayorga
James Laski;	"";	"";	james laski
Virginia Gutiérrez de Pineda;	"";	"";	virginia gutiérrez de pineda
Chigborough Lakes;	"";	"";	chigborough lakes
Brett Cairns;	"";	"";	brett cairns
PnB Rock;	"";	"";	pnb rock
Apostle (film);	"";	"";	apostle
File:A Merry Little Christmas (limited edition).jpg;	"";	"";	""
Raaba-Grambach;	"";	"";	raaba-grambach
File:Matt Brouwer - A Merry Little Christmas Cover.jpg;	"";	"";	""
HMCS Outarde;	"";	"";	gun nomenclature}} the ship was also fitted with a [[qf 2 pounder naval gun
Lidia Mannuzzu;	"";	"";	lidia mannuzzu
Template:1995 NCAA Division I-A football season navbox;	"";	"";	1995 ncaa division i-a football season navbox
Veritiv;	"";	"";	veritiv corporation
Template:Vice-presidents of Ivory Coast;	"";	"";	vice-presidents of ivory coast
HMCS Quatsino;	"";	"";	gun nomenclature}} for anti-aircraft purposes, the minesweeper was equipped with one [[qf 2 pounder naval gun
Esmond Emerson Snell;	"";	"";	esmond emerson snell
A Merry Little Christmas (Matt Brouwer album);	"";	"";	a merry little christmas
Farm No. 1, Iowa Men's Reformatory;	"";	"";	farm no. 1, iowa men's reformatory
Broadway, Missouri;	"";	"";	broadway (historical)}}</ref>
Colne Point;	"";	"";	colne point
Juana Saltitopa;	"";	"";	juana saltitopa
Centipede Press;	"";	"";	centipede press
Fleur Bougourd;	"";	"";	fleur bougourd
Dan Hegeman;	"";	"";	dan hegeman
HMCS Quinte (J166);	"";	"";	gun nomenclature}} for anti-aircraft purposes, the minesweeper was equipped with one [[qf 2 pounder naval gun
Bill Longeran;	"";	"";	bill longeran
María Suárez Toro;	"";	"";	maría suárez toro
Michael Goolaerts;	"";	"";	michael goolaerts
Dahijuri;	"";	"";	dahijuri
Christophe Noppe;	"";	"";	christophe noppe
Kami Hiraiwa;	"";	"";	kami hiraiwa
André Zucca;	"";	"";	andré zucca
Hsu Tzong-li;	"";	"";	hsu tzong-li
Museu Municipal de São Filipe;	"";	"";	museu municipal de são filipe<br>''são filipe municipal museum''
Maurício Dantas Private Natural Heritage Ecological Reserve;	"";	"";	maurício dantas private natural heritage ecological reserve
Jordan Trainor;	"";	"";	jordan trainor
Frances Andrews;	"";	"";	frances andrews
Puro Sentimiento;	"";	"";	puro sentimiento
Royce O'Neale;	"";	"";	royce o'neale
Moj svijet (album);	"";	"";	moj svijet
Edrisa Lubega;	"";	"";	edrisa lubega
HMCS Wasaga;	"";	"";	gun nomenclature}} for anti-aircraft purposes, the minesweeper was equipped with one [[qf 2 pounder naval gun
NGC 838;	"";	"";	ngc 838
File:Sergej Ćetković - Moj svijet (Official Album Cover).png;	"";	"";	''moj svijet''
Julia Pritt;	"";	"";	julia pritt
Chuck Longfield;	"";	"";	chuck longfield
Person of Interest: Season 2 (soundtrack);	"";	"";	person of interest: season 2
Matt Lengel;	"";	"";	matt lengel
Canlubang Sugar Barons;	"";	"";	canlubang sugar barons
Chutum Vaya, Arizona;	"";	"";	chutum vaya, arizona
Chuwut Murk, Arizona;	"";	"";	chuwut murk, arizona
Person of Interest: Season 3 & 4 (soundtrack);	"";	"";	person of interest: season 3 & 4
Jim Umpleby;	"";	"";	jim umpleby
File:Contra cover.jpg;	"";	"";	contra
Kristin Chenoweth: My Love Letter to Broadway;	"";	"";	kristin chenoweth: my love letter to broadway
File:KristinOnBroadway.jpg;	"";	"";	[[kristin chenoweth: my love letter to broadway]]
Lorenz and Lugerde Ginthner House;	"";	"";	lorenz and lugerde ginthner house
Brandon Nansen;	"";	"";	brandon nansen
The Six-Fifty;	"";	"";	the six-fifty
File:IdinaWorldTour.jpeg;	"";	"";	[[idina menzel: world tour]]
Under en steinhimmel;	"";	"";	under en steinhimmel
Template:Aromobatidae-stub;	"";	"";	template:aromobatidae-stub
Fábio Câmara;	"";	"";	fábio câmara
Murphy Taramai;	"";	"";	murphy taramai
Six Compositions: Quartet;	"";	"";	six compositions: quartet
File:Six Compositions Quartet.jpg;	"";	"";	six compositions: quartet
Manasa Mataele;	"";	"";	manasa mataele
Bir Kiseiba;	"";	"";	bir kiseiba
Sefo Kautai;	"";	"";	sefo kautai
Brazilian Woman's Party;	"";	"";	partido da mulher brasileira
Satheesh Kurup;	"";	"";	satheesh kurup
Kento Rina;	"";	"";	kento rina
Liam Polwart;	"";	"";	liam polwart
The Vocaleers;	"";	"";	the vocaleers
Tempuling Airport;	"";	"";	tempuling airport
Lambs to the Slaughter;	"";	"";	lambs to the slaughter
Zhou Cheng;	"";	human mutate;	""
Gabriel Palatchi;	"";	"";	gabriel palatchi
Draft:The Drabs;	"";	"";	the drabs
Doug Libla;	"";	"";	doug libla
Tavern, Missouri;	"";	"";	tavern}}</ref>
W283AN;	"";	"";	w283an
V-Focus;	"";	"";	v-focus<br />original tv soundtrack (ost)
Karachi rail crash;	"";	"";	karachi rail crash
File:VFocus2016SET.jpg;	"";	"";	[[v-focus]]
Valentin Cabbigat Dimoc;	"";	"";	valentin dimoc
Bhaskar Saha;	"";	"";	bhaskar saha
Eutaenia corbetti;	'''''[[eutaenia (beetle);	'''''e. corbetti''''';	""
Eutaenia formosana;	'''''[[eutaenia (beetle);	'''''e. formosana''''';	""
Dave Schatz;	"";	"";	dave schatz
Eutaenia oberthueri;	'''''[[eutaenia (beetle);	'''''e. oberthueri''''';	""
Eutaenia trifasciella;	'''''[[eutaenia (beetle);	'''''e. trifasciella''''';	""
Goes pulcher;	'''''[[goes (genus);	'''''g. pulcher''''';	""
Goes pulverulentus;	goes (genus);	pulverulentus;	""
Goes tesselatus;	'''''[[goes (genus);	'''''g. tesselatus''''';	""
Goes debilis;	''[[goes (genus);	'''''g. debilis''''';	""
Goes novus;	'''''[[goes (genus);	'''''g. novus''''';	""
Goes tigrinus;	'''''[[goes (genus);	'''''g. tigrinus''''';	""
Goes tumifrons;	'''''[[goes (genus);	'''''g. tumifrons''''';	""
Goes variegatus;	'''''[[goes (genus);	'''''g. variegatus''''';	""
Template:2016 Chicago Cubs;	"";	"";	2016 chicago cubs
Haplothrix amicator;	'''''[[haplothrix]]''''';	'''''h. amicator''''';	""
Srikanta (book);	"";	"";	''srikanta''
Haplothrix griseatus;	'''''[[haplothrix]]''''';	'''''h. griseatus''''';	""
Linying (singer-songwriter);	"";	"";	linying
Haplothrix rivulosus;	'''''[[haplothrix]]''''';	'''''h. rivulosus''''';	""
Haplothrix simplex;	'''''[[haplothrix]]''''';	'''''h. simplex''''';	""
Haplothrix andamanicus;	'''''[[haplothrix]]''''';	'''''h. andamanicus''''';	""
Haplothrix andrewesi;	'''''[[haplothrix]]''''';	'''''h. andrewesi''''';	""
Pusane;	"";	"";	pusane
Haplothrix blairi;	'''''[[haplothrix]]''''';	'''''h. blairi''''';	""
Haplothrix strandi;	'''''[[haplothrix]]''''';	'''''h. strandi''''';	""
Haplothrix paramicator;	'''''[[haplothrix]]''''';	'''''h. paramicator''''';	""
Haplothrix fouqueti;	'''''[[haplothrix]]''''';	'''''h. fouqueti''''';	""
Haplothrix pulcher;	''[[haplothrix]]'';	'''''h. pulcher''''';	""
Hotarionomus abbreviatus;	'''''[[hotarionomus]]''''';	'''''h. abbreviatus''''';	""
Hotarionomus blattoides;	'''''[[hotarionomus]]''''';	'''''h. blattoides''''';	""
Hotarionomus ilocanus;	'''''[[hotarionomus]]''''';	'''''h. ilocanus''''';	""
William F. Boyland;	"";	"";	william f. boyland
Ed Emery (politician);	"";	"";	ed emery
Yohan Kende;	"";	"";	yohan kende<br />{{script/hebrew
Leuronotus affinis;	'''''[[leuronotus]]''''';	'''''l. affinis''''';	""
Leuronotus spatulatus;	'''''[[leuronotus]]''''';	'''''l. spatulatus''''';	""
Macrochenus assamensis;	'''''[[macrochenus]]''''';	'''''m. assamensis''''';	""
Macrochenus atkinsoni;	'''''[[macrochenus]]''''';	'''''m. atkinsoni''''';	""
Macrochenus guerini;	'''''[[macrochenus]]''''';	'''''m. guerini''''';	""
Macrochenus isabellinus;	''[[macrochenus]]'';	'''''m. isabellinus''''';	""
Macrochenus lacordairei;	'''''[[macrochenus]]''''';	'''''m. lacordairei''''';	""
1938 Brownlow Medal;	"";	"";	1938 brownlow medal
Macrochenus melanospilus;	'''''[[macrochenus]]''''';	'''''m. melanospilus''''';	""
Macrochenus tigrinus;	macrochenus;	tigrinus;	""
Macrochenus tonkinensis;	''[[macrochenus]]'';	'''''m. tonkinensis''''';	""
Macrochenus semijunctus;	'''''[[macrochenus]]''''';	'''''m. semijunctus''''';	""
Mecynippus ciliatus;	'''''[[mecynippus]]''''';	'''''m. ciliatus''''';	""
Mecynippus pubicornis;	'''''[[mecynippus]]''''';	'''''m. pubicornis''''';	""
Melanopolia brevicornis;	'''''[[melanopolia]]''''';	'''''m. brevicornis''''';	""
Melanopolia cotytta;	'''''[[melanopolia]]''''';	'''''m. cotytta''''';	""
Melanopolia freundei;	'''''[[melanopolia]]''''';	'''''m. freundei''''';	""
Melanopolia lysida;	'''''[[melanopolia]]''''';	'''''m. lysida''''';	""
Sydney Electric Train Society;	"";	"";	sydney electric train society
Melanopolia catori;	''[[melanopolia]]'';	'''''m. catori''''';	""
Melanopolia cincta;	''[[melanopolia]]'';	'''''m. cincta''''';	""
Melanopolia frenata;	'''''[[melanopolia]]''''';	'''''m. frenata''''';	""
Melanopolia ligondesi;	'''''[[melanopolia]]''''';	'''''m. ligondesi''''';	""
Composition No. 96;	"";	"";	composition no. 96
Melanopolia longiscapa;	'''''[[melanopolia]]''''';	'''''m. longiscapa''''';	""
Saranga Disasekara;	"";	"";	saranga disasekara
Melanopolia ruficornis;	'''''[[melanopolia]]''''';	'''''m. ruficornis''''';	""
1939 Brownlow Medal;	"";	"";	1939 brownlow medal
Melanopolia convexa;	'''''[[melanopolia]]''''';	'''''m. convexa''''';	""
Melanopolia gripha;	''[[melanopolia]]'';	'''''m. gripha''''';	""
Metaperiaptodes granulatus;	''[[metaperiaptodes]]'';	'''''m. granulatus''''';	""
Metaperiaptodes samarensis;	'''''[[metaperiaptodes]]''''';	'''''m. samarensis''''';	""
