title;	genus;	species;	name
Phaius antoninae;	phaius;	antoninae;	""
Template:Isla Margarita;	"";	"";	isla margarita
Ivanna Vale;	"";	"";	ivanna vale
Edward G. Wilbor;	"";	"";	edward g. wilbor
Fred Costello;	"";	"";	fred costello
Phaius stenocentron;	phaius;	stenocentron;	""
Template:Canada Men Basketball Squad 1952 Summer Olympics;	"";	"";	canada men basketball squad 1952 summer olympics
Things from Another World (film);	"";	"";	things from another world
Pat Dillingham;	"";	"";	pat dillingham
Teenage Icon;	"";	"";	teenage icon
Dermot Lawlor;	"";	"";	dermot lawlor
Gemma Prescott;	"";	"";	gemma prescott
A Lion's Tale;	"";	"";	a lion's tale: around the world in spandex
Live Tour 2011: Dejavu;	"";	"";	live tour 2011: dejavu
Escort in Love;	"";	"";	escort in love
Urak;	"";	"";	urak
John Dixon House;	"";	"";	john dixon house
File:People Are Different.jpg;	"";	"";	''[[people are different]]''
Deekline;	"";	"";	dj deekline
Template:Royal Logistic Corps;	"";	"";	royal logistic corps
Tom Cooper (baseball);	"";	"";	tom cooper
Sharran;	"";	"";	""
Samuel Douglass House;	"";	"";	samuel douglass house
Most Welcome;	"";	"";	most welcome
Alireza Beiranvand;	"";	"";	alireza beiranvand
Parminder Singh Dhull;	"";	"";	parminder singh dhull
Danny Noble;	"";	"";	danny noble
Boris: The Film;	"";	"";	boris: the film
Ellerbusch site;	"";	"";	ellerbusch archeological site (12w56)
Michal Šulla;	"";	"";	michal šulla
Template:Earthquakes in the Philippines;	"";	"";	earthquakes in the philippines
Libya Herald;	"";	"";	libya herald
Kurosegawa Kuniyuki;	"";	"";	kurosegawa kuniyuki
Pearse Piggott;	"";	"";	pearse piggott
Ranking Trevor;	"";	"";	ranking trevor
Bradley Sowell;	"";	"";	bradley sowell
VK Bečej;	"";	"";	vk bečej
Anson Goodyear;	"";	"";	anson goodyear
Frederick and Della Dunn House;	"";	"";	frederick and della dunn house
Easy!;	"";	"";	easy!
The Whistler (1944 film);	"";	"";	the whistler
Sarah Haskins (triathlete);	"";	"";	sarah haskins
Kryptonite!;	"";	"";	kryptonite!
Sun Stream;	"";	"";	sun stream (gb), chestnut mare, 1942<ref>{{cite web
Template:Uruguay Men Basketball Squad 1960 Summer Olympics;	"";	"";	uruguay men basketball squad 1960 summer olympics
Barry Railway Class D;	"";	"";	barry railway class d
Poltva, Ukraine;	"";	"";	poltva
The Grenadier;	"";	"";	the grenadier
Håkon Mjåset Johansen;	"";	"";	håkon mjåset johansen
David Sharpe (swimmer);	"";	"";	david sharpe
Michael Haverty;	"";	"";	michael haverty
Patrick Henry Building;	"";	"";	virginia state library
Andrew Ford (swimmer);	"";	"";	andrew ford
Johannetta of Sayn-Wittgenstein (1561–1622);	"";	"";	johannetta of sayn-wittgenstein
Template:Vietnam-swimming-bio-stub;	"";	"";	template:vietnam-swimming-bio-stub
1999 TR11;	"";	"";	{{mp
Amin Affane;	"";	"";	amin affane
Charlie Countryman;	"";	"";	charlie countryman
Dunn–Binnall House & Farmstead;	"";	"";	dunn–binnall house & farmstead
Cortinarius camphoratus;	cortinarius;	camphoratus;	""
Mahiya Mahi;	"";	"";	mahiya mahi
.300 Norma Magnum;	"";	"";	.300 norma magnum
Martijn Lakemeier;	"";	"";	martijn lakemeier
Kenneth Hawks;	"";	"";	kenneth hawks
Howland Chapel School;	"";	"";	howland chapel school
Duygu Çete;	"";	"";	duygu çete
Template:Nîmes Olympique squad;	"";	"";	nîmes olympique squad
Mohammad Amin Hajmohammadi;	"";	"";	mohammad amin hajmohammadi
Keagan Dolly;	"";	"";	keagan dolly
Catskill-Delaware Water Ultraviolet Disinfection Facility;	"";	"";	catskill-delaware water ultraviolet disinfection facility
In Old Kentucky (1919 film);	"";	"";	in old kentucky
Gratangen Church;	"";	"";	gratangen church
Nasiru Mohammed;	"";	"";	nasiru mohammed
A Girl Called Cerveza;	"";	"";	a girl called cerveza
Jonathan Parpeix;	"";	"";	jonathan parpeix
Mohamed Benyahia;	"";	"";	mohamed benyahia
Robbin Sellin;	"";	"";	robbin sellin
Andrew Taylor (baseball);	"";	"";	andrew taylor
Shahab Karami;	"";	"";	shahab karami
Gratangen (fjord);	"";	"";	{{native name
Abdel Malik Hsissane;	"";	"";	abdel malik hsissane
Renaud Ripart;	"";	"";	renaud ripart
Aobayama Hirotoshi;	"";	"";	aobayama hirotoshi
Robin Östlind;	"";	"";	robin östlind
Jock Taylor (footballer, born 1885);	"";	"";	jock taylor
British Eagle International Airlines Flight 802/6;	"";	"";	british eagle international airlines flight 802/6
Tikhon (Mollard);	"";	"";	tikhon
Bill Belton;	"";	"";	bill belton
Doug Collins (politician);	"";	"";	doug collins
After Hours (Glenn Frey album);	"";	"";	after hours
Eugeniusz Geno Malkowski;	"";	"";	eugeniusz geno malkowski
Zalimkhan Yusupov;	"";	"";	zalimkhan yusupov
Template:Puerto Rico Men Basketball Squad 1960 Summer Olympics;	"";	"";	puerto rico men basketball squad 1960 summer olympics
Fritzi Haberlandt;	"";	"";	fritzi haberlandt
S v Zuma;	"";	"";	s v zuma
The Fugue;	"";	"";	the fugue (gb), brown filly, 2009<ref>{{cite web
Welcome to My Love;	"";	"";	welcome to my love
Garrett Celek;	"";	"";	garrett celek
KRFE;	"";	"";	krfe
Dr. Elmo and Rhea Eddington House;	"";	"";	dr. elmo and rhea eddington house
Kimberly Rivera;	"";	"";	kimberly rivera
Richard Hudson (American politician);	"";	"";	rich hudson
Fallen For You;	"";	"";	"fallen for you (gb), bay filly, 2009<ref name=\"equineline2000\"/>"
Banryūyama Takaharu;	"";	"";	banryuyama takaharu
Nazan Akın;	"";	"";	nazan akın güneş
Øvre Pasvik Landscape Protection Area;	"";	"";	øvre pasvik landscape protection area
KKYN-FM;	"";	"";	kkyn-fm
Igor Bychkov (pole vaulter);	"";	"";	igor bychkov
Allures (film);	"";	"";	allures
Longido District, Arusha;	"";	"";	longido district
Mohamed Abdel Fattah;	"";	"";	mohamed abdel fattah
Kyirong–Kagate languages;	"";	"";	kyirong–kagate
Kyirong language;	"";	"";	kyirong
Kagate language;	"";	"";	kagate
Darragh McDonald;	"";	"";	darragh mcdonald
KLZK-FM;	"";	"";	klzk-fm
Bear Lake County Courthouse;	"";	"";	bear lake county courthouse
In Old Kentucky (1927 film);	"";	"";	in old kentucky
Mohamed El Shamy;	"";	"";	mohamed el-shamy
Phaius borneensis;	phaius;	borneensis;	""
Aquathlon (underwater wrestling);	"";	"";	aquathlon
Broadway Baby;	"";	"";	broadway baby
Pasvik Nature Reserve;	"";	"";	pasvik nature reserve
Trézéguet (Egyptian footballer);	"";	"";	trézéguet
Bruno Langlois;	"";	"";	bruno langlois
Granrodeo;	"";	"";	granrodeo
Kevin Elliott;	"";	"";	kevin elliott
Colin Wilson (film producer);	"";	"";	colin wilson
Xenotaenia;	xenotaenia;	resolanae;	""
Ōnishiki Ittetsu;	"";	"";	ōnishiki ittetsu
Ahmed El Aash;	"";	"";	ahmed el aash
Victoria Arlen;	"";	"";	victoria arlen
Conrad Wells;	"";	"";	conrad wells
Per Roger Lauritzen;	"";	"";	per roger lauritzen
Ahmed Nabil (footballer);	"";	"";	ahmed nabil
George H. Reed;	"";	"";	george h. reed
Template:Puerto Rico Men Basketball Squad 1964 Summer Olympics;	"";	"";	puerto rico men basketball squad 1964 summer olympics
Anna Bogomazova;	"";	"";	anna bogomazova
Template:Tonality;	"";	"";	tonality
Eureka Lilly Headframe;	"";	"";	eureka lilly headframe
Richard Bartoš;	"";	"";	richard bartoš
Template:Uruguay Men Basketball Squad 1964 Summer Olympics;	"";	"";	uruguay men basketball squad 1964 summer olympics
Raman Chibsah;	"";	"";	raman chibsah
Dragan Lakićević;	"";	"";	dragan lakićević
Britannia Unchained;	"";	"";	britannia unchained
The Wheel of Ice;	"";	"";	the wheel of ice
Zoogoneticus;	zoogoneticus;	"";	''zoogoneticus''
Rakanzan Prefectural Natural Park;	"";	"";	rakanzan prefectural natural park
Rómulo Otero;	"";	"";	rómulo otero
Daniel Febles;	"";	"";	daniel febles
KQLF;	"";	"";	kqlf
Palace Theater (Crossville, Tennessee);	"";	"";	palace theater
SAB C-100 Vulcan;	"";	"";	c-100 vulcan
Iwakiyama Prefectural Natural Park;	"";	"";	iwakiyama prefectural natural park
Bear (surname);	"";	"";	bear
Newsmakers;	"";	"";	newsmakers
Fuldaer Zeitung;	"";	"";	fuldaer zeitung
Chōmonkyō Prefectural Natural Park;	"";	"";	chōmonkyō prefectural natural park
File:The People's Record.jpg;	"";	"";	''[[the people's record]]''
Barry O'Mahony;	"";	"";	barry o'mahony
Toyota Prefectural Natural Park;	"";	"";	toyota prefectural natural park
Nosferatu D2;	"";	"";	nosferatu d2
Fairfield District School;	"";	"";	fairfield district school
Petronor;	"";	"";	petróleos del norte, s.a.
Morag Pirie;	"";	"";	morag pirie
"Diocesan Classical Gymnasium \"Ruđer Bošković\" in Dubrovnik";	"";	"";	"diocesan classical gymnasium \"ruđer bošković\""
Manuel Padilla Jr.;	"";	"";	manuel padilla jr.
Ganyū Kenji;	"";	"";	ganyū kenji
Pindrajora;	"";	"";	pindrajora
Template:Athletics in Portugal;	"";	"";	athletics in portugal
2012 Hurricane Isaac tornado outbreak;	"";	"";	2012 hurricane isaac tornado outbreak
Boundary County Courthouse;	"";	"";	boundary county courthouse
Watercolor Postcards;	"";	"";	watercolor postcards
All Saints Church, West Farleigh;	"";	"";	all saints church, west farleigh
Tichurong language;	"";	"";	tichurong
Tseku language;	"";	"";	tseku
Avant-Garde van Groeninge;	"";	"";	avant-garde van groeninge
Droid Razr M;	"";	"";	motorola razr m/xt905/xt906/xt907
Teresa Perales;	"";	"";	teresa perales
Idaho State Industrial School Women's Dormitory;	"";	"";	idaho state industrial school women's dormitory
Ichthyophis nguyenorum;	ichthyophis;	nguyenorum;	""
Vahe Vahian;	"";	"";	vahe-vahian
Sarah Louise Rung;	"";	"";	sarah louise rung
1990–91 Leeds United A.F.C. season;	"";	"";	[[mervyn day]]}}
Gary Yap;	"";	"";	gary yap
Tsum language;	"";	"";	tsum
Art of Movement;	"";	"";	art of movement
Worldspreads;	"";	"";	worldspreads group
Linda Reinstein;	"";	"";	linda reinstein<!-- include middle initial, if not specified in birth_name -->
Boletus auripes;	boletus;	auripes;	''boletus auripes''
George Wright (infielder);	"";	"";	george wright
Poker Alice;	"";	"";	poker alice ivers
Fugal Blacksmith Shop;	"";	"";	fugal blacksmith shop
Wells Fargo Tower (Las Cruces);	"";	"";	las cruces tower
Template:History of Jordan;	"";	"";	history of jordan
Fugal Dugout House;	"";	"";	fugal dugout house
Praskozorje;	"";	"";	praskozorje
Sam Bass (artist);	"";	"";	sam bass
Dressed to Kill (1928 film);	"";	"";	dressed to kill
Marko Maletić (footballer, born 1993);	"";	"";	marko maletić
Michael Harris (offensive lineman);	"";	"";	mike harris
Jad language;	"";	"";	jad
Jackson Merrett;	"";	"";	jackson merrett
Spiti Bhoti;	"";	"";	spiti bhoti
Salvatore Ferragamo Museum;	"";	"";	salvatore ferragamo museum
Awol One;	"";	"";	awol one
Template:Philippine Women's University;	"";	"";	philippine women's university
Biraj Maharjan;	"";	"";	biraj maharjan
Johnthan Banks;	"";	"";	johnthan banks
Jean Wells (artist);	"";	"";	jean wells
Roy H. and Florence B. Gappmayer House;	"";	"";	roy h. and florence b. gappmayer house
Andrew Painter (tennis);	"";	"";	andrew painter
Template:Hmong-Mien languages;	"";	"";	hmong-mien languages
Palace Theatre (Canton, Ohio);	"";	"";	palace theater
Come Back (The J. Geils Band song);	"";	"";	come back
Nagwa Khalil;	"";	"";	nagwa hussein khalil
The Weight (film);	"";	"";	the weight
Rabin Shrestha;	"";	"";	rabin shrestha
Stugeta marmoreus;	''[[stugeta]]'';	'''''s. marmoreus''''';	""
Stugeta mimetica;	''[[stugeta]]'';	'''''s. mimetica''''';	""
Stugeta somalina;	''[[stugeta]]'';	'''''s. somalina''''';	""
Nirajan Khadka;	"";	"";	nirajan khadka
Achyuth;	"";	"";	achyuth
Joe Green (baseball, born 1878);	"";	"";	joe green
Debbie Slimmon;	"";	"";	debbie slimmon
Ira W. Gardner House;	"";	"";	ira w. gardner house
Church of the Holy Archangels Michael and Gabriel, Brăila;	"";	"";	church of the holy archangels michael and gabriel
Saint Ferdinand College;	"";	"";	st. ferdinand college
Dongwang Tibetan language;	"";	"";	dongwang tibetan
Bobby Winston;	"";	"";	bobby winston
New Year's Eve (1929 film);	"";	"";	new year's eve
Michał Płonka;	"";	"";	michał płonka
Khalong Tibetan language;	"";	"";	khalong tibetan
Tobago Cycling Classic;	"";	"";	tobago cycling classic
Maciej Gajos;	"";	"";	maciej gajos
Zhongu Tibetan language;	"";	"";	zhongu tibetan
Ambrose Avellano;	"";	"";	ambrose avellano
Łukasz Skowron;	"";	"";	łukasz skowron
Template:Numrec/Sahrawi Arab Democratic Republic;	"";	"";	sahrawi arab democratic republic
JoJo's Bizarre Adventure: All Star Battle;	"";	"";	not playable}}), ogre street{{efn
Dangerfield Talbert;	"";	"";	dangerfield talbert
Littel-Lord Farmstead;	"";	"";	littell-lord farmstead
Lataband Pass;	"";	"";	lataband pass
Krzysztof Baran (footballer, born 1990);	"";	"";	krzysztof baran
John Lamrock;	"";	"";	john lamrock
Edson Cemetery;	"";	"";	edson cemetery
Template:Campaignbox King assassination riots;	"";	"";	campaignbox king assassination riots
Wolfgang Wagner (swimmer);	"";	"";	wolfgang wagner
Ōōso;	"";	"";	ōōso<br>{{lang
Home (Chris de Burgh album);	"";	"";	home
Zündapp Bella;	"";	"";	zündapp bella
Burçin Terzioğlu;	"";	"";	burçin terzioğlu
Richard Tylman of Faversham;	"";	"";	richard tylman
East High School (Memphis, Tennessee);	"";	"";	east high school
Template:Micropterix;	"";	"";	micropterix
Claudio Spontón;	"";	"";	claudio spontón
Roberto Cipriani;	"";	"";	roberto cipriani
Joel Piper;	"";	"";	joel piper
Cédric Fèvre-Chevalier;	"";	"";	cédric fèvre}}
Northeastern State RiverHawks;	"";	"";	northeastern state riverhawks
Seneca Senior High School;	"";	"";	seneca high school
Ironleg Sastri;	"";	"";	ironleg sastri
Vasyl Kovalchuk;	"";	"";	vasyl kovalchuk
Artemisia lactiflora;	artemisia;	lactiflora;	""
Southwestern Oklahoma State Bulldogs;	"";	"";	southwestern oklahoma state bulldogs
Southeastern Oklahoma State Savage Storm;	"";	"";	southeastern oklahoma state savage storm
Kallu Chidambaram;	"";	"";	kallu chidambaram
Lecythis ampla;	lecythis;	ampla;	""
Dry Martini (film);	"";	"";	dry martini
Artemisia schmidtiana;	artemisia;	schmidtiana;	""
Hanna Rizatdinova;	"";	"";	hanna rizatdinova
Southern Lands;	"";	"";	southern lands
Charlotte Barnum;	"";	"";	charlotte barnum
Allan Horsfall;	"";	"";	""
Of Verona;	"";	"";	of verona
List of historic places in Ottawa;	"";	"";	the beggs house
Villivakkam railway station;	"";	"";	villivakkam
Kippa-Ring railway station;	"";	"";	kippa-ring
Canal 8 Sport;	"";	"";	canal 8 sport
Lögberg-Heimskringla;	"";	"";	lögberg-heimskringla
Where Is Where;	"";	"";	where is where
Sri Lakshmi (actress);	"";	"";	sri lakshmi
Template:Cuba football squad 1980 Summer Olympics;	"";	"";	cuba football squad 1980 summer olympics
Dos Tiempos Bajo Un Mismo Tono;	"";	"";	dos tiempos bajo un mismo tono
Dimitrios Diamantakos;	"";	"";	dimitrios diamantakos
Raju Tamang;	"";	"";	raju tamang
Đỗ Nhuận;	"";	"";	đỗ nhuận
Ganesh Lawati;	"";	"";	ganesh lawati
Sagar Thapa;	"";	"";	sagar thapa
Lưu Hữu Phước;	"";	"";	lưu hữu phước
Ritesh Thapa;	"";	"";	ritesh thapa
Jitendra Karki;	"";	"";	jitendra karki
Saeroen;	"";	"";	saeroen
Sabindra Shrestha;	"";	"";	sabindra shrestha
List of largest bridges in China;	"";	"";	pont de xihoumen}}</small>
University of Malaya Medical Centre;	"";	"";	university of malaya medical centre
Tanka Basnet;	"";	"";	tanka basnet
Deepak Bhusal;	"";	"";	deepak bhusal
Template:Uruguay Men Basketball Squad 1984 Summer Olympics;	"";	"";	uruguay men basketball squad 1984 summer olympics
J. William Schopf;	"";	"";	j. william schopf
Any Other City;	"";	"";	any other city
Rothwell railway station;	"";	"";	rothwell
File:Anyothercity.jpg;	"";	"";	""
Mango Hill East railway station;	"";	"";	mango hill east
Årsetfjorden;	"";	"";	årsetfjorden
Mango Hill railway station;	"";	"";	mango hill
Template:Places of Scenic Beauty of Japan;	"";	"";	places of scenic beauty of japan
List of historic places in Kingston, Ontario;	"";	"";	branch tower east
Murrumba Downs railway station;	"";	"";	murrumba downs
Mohammad Reza Hosseini;	"";	"";	mohammad reza hosseini
Kallangur railway station;	"";	"";	kallangur
Template:Jollibee;	"";	"";	jollibee
CFL Class 2000;	"";	"";	cfl class 2000
Andrew Rodriguez (American football);	"";	"";	andrew rodriguez
Cirrochroa tyche;	cirrochroa;	tyche;	common yeoman
Choe Ik-hyeon;	"";	"";	choe ik-hyeon<br>최익현
Özgür Gürbulak;	"";	"";	özgür gürbulak
Nickelodeon Saturday programming block;	"";	"";	nickelodeon saturday programming block
Johannes Eick;	"";	"";	johannes eick
Nuuk Center;	"";	"";	nuuk center
Huy Du;	"";	"";	huy du
Marko Mitrović (footballer, born 1992);	"";	"";	marko mitrović
List of Places of Scenic Beauty of Japan (Yamaguchi);	"";	"";	kintai-kyō}}
Sansari;	"";	"";	sansari
Mercator Center Belgrade;	"";	"";	mercator center belgrade
The First Man (film);	"";	"";	the first man
Harsha Vardhan;	"";	"";	harsha vardhan
The Big Heart of Girls;	"";	"";	the big heart of girls
1911 All England Badminton Championships;	"";	"";	1911 [[all england badminton championships]]
List of Places of Scenic Beauty of Japan (Hokkaido);	"";	"";	pirikanoka}}
Khazim ibn Khuzayma al-Tamimi;	"";	"";	khazim ibn khuzayma al-tamimi
Jens-Peter Berndt;	"";	"";	jens-peter berndt
The Cardboard Village;	"";	"";	the cardboard village
Kirtys MacKenzie;	"";	"";	kirtys mackenzie
Annanur railway station;	"";	"";	annanur
Mr. Morgan's Last Love;	"";	"";	mr. morgan's last love
Heavenly Body (film);	"";	"";	heavenly body
Elin Rosseland;	"";	"";	elin rosseland
Marcel Di Domenico;	"";	"";	marcel di domenico
Sergey Punko;	"";	"";	sergey punko
1912 All England Badminton Championships;	"";	"";	1912 [[all england badminton championships]]
Jayati Bhatia;	"";	"";	jayati bhatia
1913 All England Badminton Championships;	"";	"";	1913 [[all england badminton championships]]
Peter Strickland (director);	"";	"";	peter strickland
Longtake;	"";	"";	longtake
Golem (2000 film);	"";	"";	golem
Johny Léonard;	"";	"";	jean léonard
Chitrakootdham (Karwi)–Kanpur Intercity Express (via Allahabad);	"";	"";	kanpur chitrakootdham (karwi) intercity express
Mount Barbas;	"";	"";	barbas
1914 All England Badminton Championships;	"";	"";	1914 [[all england badminton championships]]
The Indian Institute of World Culture;	"";	"";	indian institute of world culture
Jackdaw Quarry;	"";	"";	jackdaw quarry
Minuscule 879;	"";	"";	cod. ottobonianus gr. 100
Ramped cargo lighter;	"";	"";	ramped cargo lighter
Jun Mochizuki;	"";	"";	jun mochizuki
Pinxton F.C.;	"";	"";	pinxton}}</ref>
Cem Gezinci;	"";	"";	cem gezinci
Duddo Five Stones;	"";	"";	duddo five stones
Vitali Silitski;	"";	"";	vitali silitski
Claire Williams (athlete);	"";	"";	claire williams
Herringbone (horse);	"";	"";	herringbone (gb), bay mare, 1940<ref>{{cite web
Template:Sierra Adventure Games;	"";	"";	sierra adventure games
Academy of Technical Training;	"";	"";	academy of technical training
Template:Luxembourg National Division top scorers;	"";	"";	luxembourg national division top scorers
List of Places of Scenic Beauty of Japan (Tottori);	"";	"";	uradome coast}}
Juniper Hill, Edgeworth;	"";	"";	juniper hill, edgeworth
Cryptocephalus virens;	cryptocephalus;	virens;	""
Christie Jayaseelan;	"";	"";	christie jayaseelan
Branta rhuax;	branta;	rhuax;	""
Lone Tree Brewery;	"";	"";	lone tree brewery
List of Places of Scenic Beauty of Japan (Kagawa);	"";	"";	ritsurin garden}}
Brit Awards 2013;	"";	"";	brit awards 2013
III (Shiny Toy Guns album);	"";	"";	iii
