title;	genus;	species;	name
Massimo Agostinelli;	"";	"";	massimo agostinelli
James Egan Moulton Jnr;	"";	"";	rev. james egan moulton jnr
Landsberger-Gerhardt House;	"";	"";	landsberger--gerhardt house
Wallace Camilo;	"";	"";	wallace camilo
Carrozzeria Garavini;	"";	"";	carrozzeria garavini
Richard Vogt (herpetologist);	"";	"";	richard vogt
Thomas Schlich;	"";	"";	thomas schlich
Laurence Iché;	"";	"";	laurence iché
Hero of the Empire;	"";	"";	hero of the empire: the boer war, a daring escape, and the making of winston churchill
Dimitrios Komnos;	"";	"";	dimitrios komnos
Banff (territorial electoral district);	"";	"";	banff
Karim Khudsiani;	"";	"";	karim khudsiani
Kendriya Vidyalaya, Sunjuwan;	"";	"";	kendriya vidyalaya, sunjuwan
BakerRipley;	"";	"";	bakerripley
2018 ESPY Awards;	"";	"";	2018 espy awards
Wanderer (Cat Power album);	"";	"";	wanderer
2018–19 Duleep Trophy;	"";	"";	2018–19 duleep trophy
2018–19 Syed Mushtaq Ali Trophy;	"";	"";	2018–19 syed mushtaq ali trophy
Already (Edison Lighthouse album);	"";	"";	already
2018–19 Syed Mushtaq Ali Trophy Group A;	"";	"";	2018–19 syed mushtaq ali trophy group a
2018–19 Syed Mushtaq Ali Trophy Group B;	"";	"";	2018–19 syed mushtaq ali trophy group b
2018–19 Syed Mushtaq Ali Trophy Group C;	"";	"";	2018–19 syed mushtaq ali trophy group c
2018–19 Syed Mushtaq Ali Trophy Group D;	"";	"";	2018–19 syed mushtaq ali trophy group d
2018–19 Syed Mushtaq Ali Trophy Group E;	"";	"";	2018–19 syed mushtaq ali trophy group e
Maati (film);	"";	"";	maati
Vibras Tour;	"";	"";	"\"jpn\""
2018–19 Vijay Hazare Trophy Plate Group;	"";	"";	2018–19 vijay hazare trophy plate group
Autism in Love;	"";	"";	autism in love
Coopersale;	"";	"";	archer, john}}</ref> with an added late 17th-century wing, was rebuilt to a contemporary design in the early 18th century. the grounds were laid out for  william eyre archer in the 1730s to the design of adam holt, the gardener of [[wanstead house
Arunachal Pradesh cricket team;	"";	"";	arunachal pradesh cricket team
Meghalaya cricket team;	"";	"";	meghalaya cricket team
Mizoram cricket team;	"";	"";	mizoram cricket team
Nagaland cricket team;	"";	"";	nagaland cricket team
Pondicherry cricket team;	"";	"";	pondicherry cricket team
Sikkim cricket team;	"";	"";	sikkim cricket team
Uttarakhand cricket team;	"";	"";	uttarakhand
Artigisa nigrosignata;	''[[artigisa]]'';	'''''a. nigrosignata''''';	""
Leland Wolf;	"";	"";	leland franklin wolf sr.
Britha biguttata;	''[[britha]]'';	'''''b. biguttata''''';	""
It's Up to You Petula;	"";	"";	it's up to you petula
Hell to Pay (Giangreco book);	"";	"";	hell to pay: operation downfall and the invasion of japan, 1945-1947
Template:Oberheim;	"";	"";	oberheim
Catada vagalis;	''[[catada]]'';	'''''c. vagalis''''';	""
Arne Beltz;	"";	"";	arne beltz
Tomica Hyper Rescue Drive Head Kidō Kyūkyū Keisatsu;	"";	"";	tomica hyper rescue drive head kidō kyūkyū keisatsu
Blake Jones;	"";	"";	blake jones
Badr Shirvani;	"";	"";	badr shirvani
File:Aathmasakhi.jpg;	"";	"";	aathmasakhi
Stenhypena adustalis;	''[[stenhypena]]'';	'''''s. adustalis''''';	""
Sechs Lieder, Op. 68 (Strauss);	"";	"";	''sechs lieder''
Policybazaar;	"";	"";	policybazaar
Template:Oklahoma Baptist University presidents;	"";	"";	oklahoma baptist university presidents
Yangdup Lama;	"";	"";	yangdup lama
Zhou Junchen;	"";	"";	zhou junchen <br> 周俊辰
File:Kaalpaadukal-1962.jpg;	"";	"";	kalpadukal
Dichromia orosia;	''[[dichromia]]'';	'''''d. orosia''''';	""
Slaviša Kokeza;	"";	"";	slaviša kokeza
John Edwin Windrow;	"";	"";	john edwin windrow
Tola Rose;	"";	"";	tola rose, bay horse, 1937
Syed Abu Ahmad Akif;	"";	"";	syed abu ahmad akif
Blue Warrior;	"";	"";	blue warrior
St. Charles City-County Library;	"";	"";	st. charles city-county library
Hosein Khajeh-Hosseiny;	"";	"";	hosein khajeh-hosseiny
Template:Auburn Tigers baseball navbox;	"";	"";	auburn tigers baseball navbox
Vermont Patriots Medal;	"";	"";	vermont patriots medal
Disease (Beartooth album);	"";	"";	disease
Like a Boss (film);	"";	"";	like a boss
McInteer Villa;	"";	"";	mcinteer villa
Leanne Kiernan;	"";	"";	leanne kiernan
Dichromia pullata;	''[[dichromia]]'';	'''''d. pullata''''';	""
FC Kvant Obninsk;	"";	"";	dmitry yakovlev}}
Dichromia cognata;	''[[dichromia]]'';	'''''d. cognata''''';	""
Peregrine (horse);	"";	"";	"peregrine (gb), brown stallion, 1878<ref name=\"pedigree\"/>"
Ferdinand Marcos 1969 presidential campaign;	"";	"";	ferdinand marcos presidential campaign, 1969
I Am Mother;	"";	"";	i am mother
Dichromia occatus;	''[[dichromia]]'';	'''''d. occatus''''';	""
Template:Great American Conference football navbox;	"";	"";	great american conference football navbox
File:Retro Futurism.jpg;	"";	"";	[[retro futurism]]
Dichromia thermesialis;	''[[dichromia]]'';	'''''d. thermesialis''''';	""
File:Saltanat-e-dil-ost-title-songs.jpg;	"";	"";	[[sultanat-e-dil]]
FC Khimki-M;	"";	"";	[[irakli chezhiya]]}}
Gustave Ohier;	"";	"";	marie gustave hector ohier
Balie P. Waggener House;	"";	"";	balie p. waggener house
Francisco de León (basketball);	"";	"";	francisco de león
Edgar de León;	"";	"";	edgar de león
Patrick Clarkson;	"";	"";	patrick clarkson
Vicente Ithier;	"";	"";	vicente ithier
Esports One;	"";	"";	esports one
James Bethell, 5th Baron Bethell;	"";	"";	the lord bethell
Walter C. Root;	"";	"";	walter clarke root
Enrique Andreu;	"";	"";	enrique andreu
Edgar W. Howe House;	"";	"";	edgar w. howe house
Oru Yamandan Premakadha;	"";	"";	oru yamandan premakatha
Longitudinal intestinal lengthening and tailoring;	"";	"";	longitudinal intestinal lengthening and tailoring
Template:Taxonomy/Daector;	daector;	"";	""
Template:South Korea Men Basketball Squad 1988 Summer Olympics;	"";	"";	south korea men basketball squad 1988 summer olympics
Template:Taxonomy/Thalassophryne;	thalassophryne;	"";	""
Bangladesh Botanical Society;	"";	"";	bangladesh botanical society
Soledad Mestre;	"";	"";	soledad mestre
Choi Chul-kwon;	"";	"";	choi chul-kwon
Francis and Harriet Baker House;	"";	"";	francis and harriet baker house
Han Ki-bum;	"";	"";	han ki-bum
Kim Yoon-ho (basketball);	"";	"";	kim yoon-ho
File:Warcraft III - Arthas - The Culling.jpg;	"";	"";	""
Lee Moon-kyu;	"";	"";	lee moon-kyu
Oh Seh-wong;	"";	"";	oh seh-wong
Park Jong-chun;	"";	"";	park jong-chun
Garrett Whitlock;	"";	"";	garrett whitlock
When Julie Comes Around;	"";	"";	when julie comes around
A. J. Harwi House;	"";	"";	a. j. harwi house
W. W. Hetherington House;	"";	"";	w. w. hetherington house
J. P. Brown House;	"";	"";	j. p. brown house
Bad Compilation Tapes;	"";	"";	bct
H. E. Muchnic House;	"";	"";	h. e. muchnic house
2018 FIFA U-20 Women's World Cup squads;	"";	"";	[[mylène chavas]]
Template:Central African Republic Men Basketball Squad 1988 Summer Olympics;	"";	"";	central african republic men basketball squad 1988 summer olympics
Maud Aiken;	"";	"";	maud aiken
Price Villa;	"";	"";	price villa
Sumit Kumar (field hockey);	"";	"";	sumit kumar
Template:Egypt Men Basketball Squad 1988 Summer Olympics;	"";	"";	egypt men basketball squad 1988 summer olympics
Jorge Luis Mendoza Cárdenas;	"";	"";	jorge luis mendoza cárdenas
Rick Wiles;	"";	"";	rick wiles
Frank Howard House;	"";	"";	frank howard house
Ashraf Sedky;	"";	"";	ashraf sedky
El-Sayed Mohamed;	"";	"";	el-sayed mohamed
Grimmest Hits;	"";	"";	grimmest hits
Emad El-Din Mahmoud Ali;	"";	"";	emad el-din mahmoud ali
R.wan;	"";	"";	r.wan
Hany Moussa;	"";	"";	hany moussa
Hisham Khalil;	"";	"";	hisham khalil
Peter Tsotsi Juma;	"";	"";	peter tsotsi juma
Mohamed El-Shakeri;	"";	"";	mohamed el-shakeri
Laz Aziz Ahmed Pasha;	"";	"";	laz aziz ahmed pasha
Mohamed Ismail (basketball);	"";	"";	mohamed ismail
Phi Lambda Sigma;	"";	"";	phi lambda sigma
Ashraf El-Kordy;	"";	"";	ashraf el-kordy
Template:The Bobby Bones Show;	"";	"";	the bobby bones show
List of Steins;Gate 0 episodes;	"";	"";	"\"air date\""
Sidra Medical and Research Center;	"";	"";	sidra medicine
Shuhaimi Shafiei;	"";	"";	shuhaimi shafiei
Template:MAN Truck & Bus;	"";	"";	man truck & bus
Beaver Dam station;	"";	"";	beaver dam
Warley Oliveira;	"";	"";	warley oliveira
Murphey-Jennings House;	"";	"";	murphey-jennings house
Linda Heywood;	"";	"";	linda heywood
Template:Taxonomy/Rhyacichthys;	rhyacichthys;	"";	""
Sushi Ramen Riku;	"";	"";	riku horiuchi
Bassira Touré;	"";	"";	bassira touré
Template:Shorter Hawks football navbox;	"";	"";	shorter hawks football navbox
Scarritt Building and Arcade;	"";	"";	scarritt building and arcade
Glenn Floyd;	"";	"";	glenn floyd
2018–19 Cagliari Calcio season;	"";	"";	[[rafael (football goalkeeper, born 1982)
James Densley;	"";	"";	james densley
Isaac Arthur;	"";	"";	isaac arthur
Oare Meadow;	"";	"";	oare meadow
Miriam Beizana Vigo;	"";	"";	miriam beizana vigo
Norman Percy Allen;	"";	"";	norman percy allen
João Semedo;	"";	"";	joão semedo
Steven D. Wexner;	"";	"";	steven d. wexner
Where No One Stands Alone (album);	"";	"";	where no one stands alone
Montaigu-Vendée;	"";	"";	montaigu-vendée
Jack of All Games;	"";	"";	jack of all games, inc.
Frederick W. Stein House;	"";	"";	frederick w. stein house
B. P. Waggener House;	"";	"";	b. p. waggener house
Cécile Fromont;	"";	"";	cécile fromont
María Ángeles Durán;	"";	"";	maría ángeles durán
Bai Yu (actor);	"";	"";	bai yu
Rolando Vargas;	"";	"";	rolando vargas
Robert L. Pease House;	"";	"";	robert l. pease house
Zbigniew Ciesielski;	"";	"";	zbigniew ciesielski
Template:NYC Main Line stations;	"";	"";	nyc main line stations
All Day and a Night;	"";	"";	all day and a night
Jan Thomas (academic);	"";	"";	jan thomas
DeAndrea Salvador;	"";	"";	deandrea salvador
Jansen House;	"";	"";	jansen house
Macleay River railway bridge, Kempsey;	"";	"";	macleay river railway bridge
Pirates Well;	"";	"";	pirates well
Zenobia Shroff;	"";	"";	zenobia shroff
Ronny Fredrik Ansnes;	"";	"";	ronny fredrik ansnes
Leadnow;	"";	"";	leadnow
H. De Courcy Forbes;	"";	"";	h. de courcy forbes
File:The Regrettes - Feel Your Feelings Fool.png;	"";	"";	feel your feelings fool!
The Peel of Castle Semple;	"";	"";	the peel of castle semple
File:The Regrettes - Attention Seeker EP.png;	"";	"";	attention seeker
Finger Lake (Alaska);	"";	"";	finger lake
Moshe Aharon Poleyeff;	"";	"";	moshe aharon poleyeff
Tonje Enkerud;	"";	"";	tonje enkerud
Rabid (2019 film);	"";	"";	rabid
Execution of Robert Van Hook;	"";	"";	robert van hook
Ilya Kazakov (journalist);	"";	"";	lya  kazakov
Zemo Kartli;	"";	"";	zemo kartli
Ray C. Wakefield;	"";	"";	ray c. wakefield
John Barron (footballer);	"";	"";	john barron
File:Joi Harris.jpg;	"";	"";	joi harris
2018–19 EHF Cup;	"";	"";	[[ehf cup]]
Macrothumia;	'''''macrothumia''''';	'''''m. kuhlmannii''''';	""
Rylan Bannon;	"";	"";	rylan bannon
File:K.Flay - Every Where Is Some Where.png;	"";	"";	every where is some where
Nimesh Patel;	"";	"";	nimesh patel
Template:Joof family;	"";	"";	joof family
Mayor Bill Overstreet Park;	"";	"";	mayor bill overstreet park
Mazda HR-X;	"";	"";	mazda hr-x
Cole Rouse;	"";	"";	cole rouse
Template:1944–45 in English football;	"";	"";	1944–45 in english football
File:Ciara - Level Up single cover.png;	"";	"";	level up
Template:NSL awards;	"";	"";	nsl awards
P. H. C. Silva;	"";	"";	p. h. c. silva
Eduarda (name);	"";	"";	eduarda
Secret and Explicit (The Aims and Acts of Zionists);	"";	"";	secret and explicit: the aims and acts of zionists
John Cleeve;	"";	"";	john cleeve
Chileshe Kapwepwe;	"";	"";	chileshe kapwepwe
The Little Shepherd of Kingdom Come (1928 film);	"";	"";	the little shepherd of kingdom come<br>(aka: ''kentucky courage'')
Wikipedia:Long-term abuse/Cruizir;	"";	"";	cruizir
File:The Gaslight Anthem - Get Hurt.png;	"";	"";	''[[get hurt (album)
Kinchela Aboriginal Boys' Training Home;	"";	"";	kinchela aboriginal boys' training home
David Wright (journalist);	"";	"";	david wright
Indian Golf Union;	"";	"";	indian golf union
Zach Pop;	"";	"";	zach pop
William J. Firey;	"";	"";	william james firey
Xie Weijun;	"";	"";	xie weijun <br> 谢维军
Stefano Nepa;	"";	"";	stefano nepa
Start TV;	"";	"";	start tv
Template:Multigenre conventions in North and South America;	"";	"";	multigenre conventions in north and south america
The Other Woman (Silva novel);	"";	"";	the other woman
Gugudan SeMiNa;	"";	"";	gugudan semina
Mike Bell (baseball coach);	"";	"";	mike bell
Martin K. Dahl House;	"";	"";	martin k. dahl house
Wilf Auty;	"";	"";	wilf auty
Billiards and Snooker Federation of India;	"";	"";	billiards and snooker federation of india
Clarence Cary;	"";	"";	""
Raymond Wolters;	"";	"";	raymond wolters
Minnie Palmer;	"";	"";	minnie palmer
James J. Walker (American football);	"";	"";	james j. walker
Rose Harbour, British Columbia;	"";	"";	rose harbour
Oronoz-Mugairi;	"";	"";	oronoz-mugairi
File:Amanda Lear - Let Me Entertain You album cover.png;	"";	"";	''[[let me entertain you (amanda lear album)
Guilty (Since October song);	"";	"";	guilty
Milimir Vujadinović;	"";	"";	milimir vujadinović
Phil Brown (American football);	"";	"";	phil brown
Carolina Peacemaker;	"";	"";	carolina peacemaker
2018–19 Deodhar Trophy;	"";	"";	2018–19 deodhar trophy
File:Uffie - First Love.png;	"";	"";	"\"[[first love (uffie song)"
Robert L. Nipper;	"";	"";	robert l. nipper
2018–19 Irani Cup;	"";	"";	2018–19 irani cup
George Ashworth;	"";	"";	george ashworth
Phare Petit-Canal;	"";	"";	{{sortname
Template:Hebe Tien;	"";	"";	hebe tien
Logan Seavey;	"";	"";	logan seavey
Jim Loveless;	"";	"";	jim loveless
File:Navneet Aditya Waiba-Ama Lai Shraddhanjali-Album Cover.jpg;	"";	"";	[[ama lai shraddhanjali]]
Carl Herakovich;	"";	"";	carl herakovich
Tutukaka;	"";	"";	tutukaka
Medicare for All Caucus;	"";	"";	medicare for all caucus
Template:New Frontier Party (Japan);	"";	"";	new frontier party (japan)
Azurite Peak;	"";	"";	azurite peak
The Strange Boarder;	"";	"";	the strange boarder
Diana (locomotive);	"";	"";	''diana''
File:Sabrina - Over the Pop album cover.png;	"";	"";	''[[over the pop]]''
Northgrippian;	"";	"";	northgrippian
Rrustem Berisha;	"";	"";	rrustem berisha
Template:ITF profile/testcases;	"";	"";	}}</nowiki>
List of Mamiellophyceae genera;	"";	"";	mamiellophyceae
National Institute of Technology (Chittagong);	"";	"";	national institute of technology (nit)
Template:Davis Cup player/testcases;	"";	"";	}}</nowiki>
Template:Social Democratic Party (Japan);	"";	"";	social democratic party (japan)
Richard Vogt;	"";	"";	vogt, richard}}
Tale of a True Man;	"";	"";	tale of a true man
Template:Billie Jean King Cup player/testcases;	"";	"";	}}</nowiki>
Template:Democratic Party (Japan, 1996);	"";	"";	democratic party (japan, 1996)
Template:WTA/testcases;	"";	"";	}}</nowiki>
Sonic Powered;	"";	"";	sonic powered co., ltd.
Mississippi Highway 438;	"";	"";	mississippi highway 438
Workshy (album);	"";	"";	workshy
Template:Washington College Shoremen football coach navbox;	"";	"";	washington college shoremen football coach navbox
Template:Current G7 Heads of State;	"";	"";	current g7 heads of state
Template:Park Hoon-jung;	"";	"";	park hoon-jung
2018 European Universities Games;	"";	"";	european universities games 2018
Clemis Abraham;	"";	"";	abraham mor clemis
Looking Back (Nat King Cole song);	"";	"";	looking back
Bheri, Jajarkot;	"";	"";	bheri
Template:1850s shipwrecks;	"";	"";	1850s shipwrecks
Yakov Sverdlov (film);	"";	"";	yakov sverdlov
Ikuyo Fujita;	"";	"";	ikuyo fujita 藤田育代
Out Right Now;	"";	"";	out right now
File:Out Right Now.jpg;	"";	"";	out right now
Robert Rylands' Last Journey;	"";	"";	robert rylands' last journey
Ankara Vakıf Museum;	"";	"";	vakıf museum
Georgia XV national rugby union team;	"";	"";	goga khuroshvili}}
Template:Tennis Archives/doc;	"";	"";	algernon robert fitzhardinge (algie) kingscote }}
Chen Xingtong;	"";	"";	chen xingtong
Hofterup Church;	"";	"";	hofterup church
Basketball at the 1988 Summer Olympics – Women's team rosters;	"";	"";	robyn maher
Orient (manga);	"";	"";	orient
Kevin Silva;	"";	"";	kevin silva
Template:Hwang In-ho;	"";	"";	hwang in-ho
T.L. James House;	"";	"";	t.l. james house
Template:Kim Young-hyun;	"";	"";	kim young-hyun
I Wrote a Simple Song (song);	"";	"";	i wrote a simple song
File:Zedd and Elley Duhé Happy Now.png;	"";	"";	"\"[[happy now (zedd and elley duhé song)"
Olga Naumenko;	"";	"";	olga  naumenko
Template:Hong sisters;	"";	"";	hong sisters
Hana Bořkovcová;	"";	"";	hana bořkovcová
Prabhadevi Temple;	"";	"";	prabhadevi temple
List of shipwrecks in September 1856;	"";	"";	ss ''niagara''}}.<ref>{{cite web
Template:Jang Young-chul;	"";	"";	jang young-chul
Borrie Church;	"";	"";	borrie church
Reginald St John Battersby;	"";	"";	reginald st john battersby
Template:Bulgaria Women Basketball Squad 1988 Summer Olympics;	"";	"";	bulgaria women basketball squad 1988 summer olympics
Template:Kang Eun-kyung;	"";	"";	kang eun-kyung
Gerd Hatje;	"";	"";	gerd hatje
Template:Lancashire Combination;	"";	"";	lancashire combination
Monti Sabini;	"";	"";	aurunci mountains
Larisa Spasova;	"";	"";	larisa spasova
Madlena Staneva;	"";	"";	madlena staneva
Template:Midland Football League (1889);	"";	"";	midland football league (1889)
Mariana Chobanova;	"";	"";	mariana chobanova
CAM Community School District;	"";	"";	cam community school district
Mariana Naydenova;	"";	"";	mariana naydenova
Template:NBA Radio Network;	"";	"";	nba radio network
Nina Khadzhiyankova;	"";	"";	nina khadzhiyankova
Egao ga Sukidakara;	"";	"";	egao ga sukidakara
Radmila Vasileva;	"";	"";	radmila vasileva
Sonya Dragomirova;	"";	"";	sonya dragomirova
Tsonka Vaysilova;	"";	"";	tsonka vaysilova
Template:Kim Eun-sook;	"";	"";	kim eun-sook
Template:Kim Eun-hee;	"";	"";	kim eun-hee
Template:China Women Basketball Squad 1988 Summer Olympics;	"";	"";	china women basketball squad 1988 summer olympics
Template:Grade I listed buildings in North Kesteven;	"";	"";	grade i listed buildings in north kesteven
Le Feuvre & Roze;	"";	"";	le feuvre & roze
Bathinda–Rajpura line;	"";	"";	rajpura–bathinda line
Template:Kim Soon-ok;	"";	"";	kim soon-ok
All Saints' Anglican Church, Condobolin;	"";	"";	all saints' anglican church
Isotta Fraschini Tipo KM;	"";	"";	isotta fraschini tipo km
2018–19 AS Monaco FC season;	"";	"";	[[álvaro fernández (footballer, born 1998)
Kallang Park;	"";	"";	kallang park
Template:Kim Yong-hwa;	"";	"";	kim yong-hwa
Kidd-Davis House;	"";	"";	kidd-davis house
Donell Jones discography;	"";	"";	donell jones }}
Template:Lee Kyung-hee;	"";	"";	lee kyung-hee
70mm Entertainments;	"";	"";	70mm entertainments
Han Qingling;	"";	"";	han qingling
Ling Guang;	"";	"";	ling guang
Xu Chunmei;	"";	"";	xu chunmei
Xue Cuilan;	"";	"";	xue cuilan
Zhao Wei (basketball);	"";	"";	zhao wei
Anton Ivanovich Is Angry;	"";	"";	anton ivanovich is angry
Lewis House (Ruston, Louisiana);	"";	"";	lewis house
Ghana National Party;	"";	"";	ghana national party
