title;	genus;	species;	name
Andreas Bauer (boxer);	"";	"";	andreas bauer
Brendon Cannon;	"";	"";	brendon cannon
Patrick Lihanda;	"";	"";	patrick lihanda
Pekka Laasanen;	"";	"";	pekka laasanen
Arigoma Chiponda;	"";	"";	arigoma chiponda
Ivo Ištuk;	"";	"";	ivo ištuk
Augustus Oga;	"";	"";	augustus oga
Guild Chapel;	"";	"";	guild chapel of the holy cross
Otosico Havili;	"";	"";	otosico havili
Philippine Army Museum;	"";	"";	philippine army museum
Puthimari River;	"";	"";	""
2018 MBC Drama Awards;	"";	"";	2018 mbc drama awards
Pompeo Zambeccari;	"";	"";	pompeo zambeccari
Saturnino López Novoa;	"";	"";	[[venerable]]<br>saturnino lópez novoa
Raymond G. Gettell;	"";	"";	raymond gettell
Sylvanus Okello;	"";	"";	sylvanus okello
Template:Russia squad 2018 European Women's Handball Championship;	"";	"";	russia squad 2018 european women's handball championship
Maria Margaret Pollen;	"";	"";	maria margaret pollen
Roberto Oviedo;	"";	"";	roberto oviedo
Tyrwhitt Hall;	"";	"";	tyrwhitt hall
Fine Sani;	"";	"";	fine sani vea
Mike Hyland;	"";	"";	mike hyland
Bobby Love;	"";	"";	bobby love
Modern Mother and Daughter;	"";	"";	modern mother and daughter
Jonathan Kiriisa;	"";	"";	jonathan kiriisa
Juha Hänninen;	"";	"";	juha hänninen
Ahmed El-Nagar;	"";	"";	ahmed el-nagar
Anthony Longdon;	"";	"";	anthony longdon
Philip Pinder;	"";	"";	philip pinder
Arcadio Fuentes;	"";	"";	arcadio fuentes
Kingsley Ayogu;	"";	"";	ayogu kingsley
Don Smith (boxer);	"";	"";	don smith
Djiguible Traoré;	"";	"";	djiguible traoré
Crown House, St Leonards-on-Sea;	"";	"";	crown house
Richard Rifkind;	"";	"";	richard allen rifkind
Jesiel;	"";	"";	jesiel
Amar Khan;	"";	"";	amar khan
Lokhaitora River;	"";	"";	lokhaitora river
20Twenty (bank);	"";	"";	20twenty
Al Bidda SC;	"";	"";	eisa al-masoudi
Babykuttan Thoolika;	"";	"";	babykuttan thoolika(t.k.gopinatha kurup)
Maria Teresa Parpagliolo;	"";	"";	maria teresa parpagliolo
Hiram D. Scott House;	"";	"";	hiram d. scott house
Sudhir Bhargava;	"";	"";	sudhir bhargava
Template:DS timeline;	"";	"";	ds timeline
Template:Goblin (Marvel Comics);	"";	"";	goblin (marvel comics)
Paroedura maingoka;	paroedura;	maingoka;	""
List of Neighbours characters (2019);	"";	"";	raymond and ivan renshaw
Adán Medrano Rodríguez;	"";	"";	adán medrano rodríguez
Nosy Be ground gecko;	paroedura;	oviceps;	""
Comoro ground gecko;	paroedura;	sanctijohannis;	""
Paroedura spelaea;	paroedura;	spelaea;	""
Paroedura stellata;	paroedura;	stellata;	""
Paroedura stumpffi;	paroedura;	stumpffi;	""
Betiscoides;	"";	"";	genus ''betiscoides'' sjöstedt, 1923
File:Beaches Late Show album.jpg;	"";	"";	''late show''
Late Show (Beaches album);	"";	"";	late show
Paroedura tanjaka;	paroedura;	tanjaka;	""
Paroedura vahiny;	paroedura;	vahiny;	""
Mitar Ašćerić;	"";	"";	mitar ašćerić
Paroedura vazimba;	paroedura;	vazimba;	""
Renate Pickardt;	"";	"";	caroline renate pickardt
Kadaisi Vivasayi;	"";	"";	kadaisi vivasayi
Gabriel Leite (footballer, born 1995);	"";	"";	gabriel leite
Hans Lischka;	"";	"";	hans lischka
Template:Cop Universe;	"";	"";	cop universe
CJ Perez;	"";	"";	cj perez
Kevin Clarkson;	"";	"";	kevin g. clarkson
Artificial caves of Alapraia;	"";	"";	artificial caves of alapraia
File:Bird Box (film).png;	"";	"";	[[bird box (film)]]
Template:Survivor (American TV series);	"";	"";	survivor (american tv series)
John Strong Sr.;	"";	"";	john strong
Paul Whelan (security director);	"";	"";	paul whelan
Devon Arnold;	"";	"";	devon arnold
Stephen Randolph (historian);	"";	"";	stephen p. randolph
John Felton (American football);	"";	"";	john felton
Under a Red Sky;	"";	"";	under a red sky: memoir of a childhood in communist romania
Sherman W. Finger;	"";	"";	sherman w. finger
Elvar Örn Jónsson;	"";	"";	elvar örn jónsson
Dodovic Owiny;	"";	"";	dodovic owiny
Tevita Taufoʻou;	"";	"";	tevita taufoʻou
Clark Jarnagin;	"";	"";	clark jarnigan
Håkan Brock;	"";	"";	håkan brock
Doug Young (boxer);	"";	"";	doug young
Egerton Forster;	"";	"";	egerton forster
2020 Arctic Winter Games;	"";	"";	2020 arctic winter games whitehorse
Kaliq Singh;	"";	"";	kaliq singh
Kitchi Gammi Club;	"";	"";	kitchi gammi club
Loi Faaeteete;	"";	"";	loi faaeteete
Virgilio Frias;	"";	"";	virgilio frias
James Omondi (boxer);	"";	"";	james omondi
Kurt Leibbrand;	"";	"";	""
James H. McCurdy;	"";	"";	james h. mccurdy
Template:The Joker;	"";	"";	the joker
Church of Saint Louis of France;	"";	"";	church of saint louis of france
Windy Nicklaus;	"";	"";	windy nicklaus
Template:Local Nature Reserves in East Sussex;	"";	"";	local nature reserves in east sussex
Dejan Milićević (footballer);	"";	"";	dejan milićević
A. K. Steunenberg House;	"";	"";	a. k. steunenberg house
Oskar Bäck;	"";	"";	oskar bäck
List of The Grand Tour episodes;	"";	"";	episodetitle}}
Foro Lindbergh;	"";	"";	foro lindbergh
Samuel Fagemo;	"";	"";	samuel fagemo
Template:Bronwen Hughes;	"";	"";	bronwen hughes
Fallt mit Danken, fallt mit Loben, BWV 248 IV;	"";	"";	fallt mit danken, fallt mit loben
File:The Princess Switch.png;	"";	"";	[[the princess switch]]
Brandon Sampson;	"";	"";	brandon sampson
Taiwan broad-muzzled bat;	submyotodon;	latirostris;	taiwan broad-muzzled bat
Template:2000s-China-film-stub;	"";	"";	template:2000s-china-film-stub
Template:1990s-China-film-stub;	"";	"";	template:1990s-china-film-stub
Template:1980s-China-film-stub;	"";	"";	template:1980s-china-film-stub
Template:1970s-China-film-stub;	"";	"";	template:1970s-china-film-stub
Template:1960s-China-film-stub;	"";	"";	template:1960s-china-film-stub
Template:1950s-China-film-stub;	"";	"";	template:1950s-china-film-stub
Hike Heiskell;	"";	"";	hike heiskell
Template:1930s-China-film-stub;	"";	"";	template:1930s-china-film-stub
Template:1940s-China-film-stub;	"";	"";	template:1940s-china-film-stub
Template:1920s-China-film-stub;	"";	"";	template:1920s-china-film-stub
Joan Capdevila i Esteve;	"";	"";	joan capdevila esteve
Qadir Nayel;	"";	"";	qadir nayel
Template:Sussex Wildlife Trust;	"";	"";	sussex wildlife trust
NGC 6907;	"";	"";	[[new general catalogue
Chen Lan-bo;	"";	"";	lan bo chen
Template:1980s-Sweden-film-stub;	"";	"";	template:1980s-sweden-film-stub
Template:2000s-Sweden-film-stub;	"";	"";	template:2000s-sweden-film-stub
Bae Jin-young;	"";	"";	bae jin-young
Template:2010s-Sweden-film-stub;	"";	"";	template:2010s-sweden-film-stub
Prince Armory;	"";	"";	prince armory
Template:1960s-Sweden-film-stub;	"";	"";	template:1960s-sweden-film-stub
Template:1950s-Sweden-film-stub;	"";	"";	template:1950s-sweden-film-stub
Template:1940s-Sweden-film-stub;	"";	"";	template:1940s-sweden-film-stub
Template:1930s-Sweden-film-stub;	"";	"";	template:1930s-sweden-film-stub
File:Vivisector- Beast Within.jpg;	"";	"";	vivisector: beast within
Be'er Sheva Black Swarm;	"";	"";	be'er sheva spartans
Emmanuel Episcopal Church (Alexandria, Virginia);	"";	"";	emmanuel church alexandria
The Speckled Band (play);	"";	"";	the speckled band
Kimberly Prather;	"";	"";	kimberly a. prather
File:The 1975 –It’s Not Living (If It’s Not with You).jpeg;	"";	"";	it's not living (if it's not with you)
Bærums SK;	"";	"";	christel thoresen}}</ref> [[ståle sandbech]], [[mons røisland]], [[birk ruud]], [[felix stridsberg-usterud]],<ref>{{cite web
WXWX;	"";	"";	wxwx
Julia McNair Wright;	"";	"";	julia mcnair wright
Liu Ts'ui-jung;	"";	"";	liu ts'ui-jung
2019 Women's Six Nations Championship;	"";	"";	2019 women's six nations championship
Mercer Lake (Antarctica);	"";	"";	mercer subglacial lake
Template:Myotinae nav;	"";	"";	myotinae nav
Jasic Technology Co., Ltd.;	"";	"";	jasic technology company ltd.
Warsztaty Szybowcowe Mewa;	"";	"";	mewa
File:Cultures - Discovery of Vinland cover.jpg;	"";	"";	""
1900–01 Rugby Union County Championship;	"";	"";	1900–01 [[county championship (rugby union)
Hank Wilson's Back Vol. I;	"";	"";	hank wilson's back vol. i
Melchior Sun De-zhen;	"";	"";	melchior sun de-zhen
Halvor Egner Granerud;	"";	"";	halvor egner granerud
Tupolev Samolyot 135;	"";	"";	samolyot 135
Victory (Bethel Music album);	"";	"";	victory
Michael Adolph von Althann;	"";	"";	michael adolph von althann
Get Enough;	"";	"";	get enough
Frank K. Root;	"";	"";	frank k. root
Wikipedia:WikiProject Women in Red/Missing articles by occupation/Esperantists;	"";	"";	helena hempel
Peter Voss, Thief of Millions (1921 film);	"";	"";	peter voss, thief of millions
Krampus: The Reckoning;	"";	"";	krampus: the reckoning
File:KrampusTheReckoning.jpg;	"";	"";	""
Ernest Clarke;	"";	"";	ernest clarke
Feis (rapper);	"";	"";	feis
Przemysław Kamiński;	"";	"";	przemysław kamiński
Ann Bollin;	"";	"";	ann bollin
The Lady and Her Hairdresser;	"";	"";	the lady and her hairdresser
The Innocent (1986 film);	"";	"";	the innocent
Beren Gökyıldız;	"";	"";	beren gökyıldız
Edward Hamlin Everett;	"";	"";	""
Utah State Route 194;	"";	"";	"\"reverse\"}}"
Bernard Powszuk;	"";	"";	bernard powszuk
Roscommon (barony);	"";	"";	roscommon
Edge of Chaos (book);	"";	"";	edge of chaos
Cultures 2: The Gates of Asgard;	"";	"";	''cultures 2: the gates of asgard''}}
Juan Miguel Fuente-Alba;	"";	"";	""
File:Cultures 2 - The Gates of Asgard Cover Art.jpg;	"";	"";	""
David Dobrik;	"";	"";	david dobrik
File:Jai Jagannatha DVD Cover.jpg;	"";	"";	[[jai jagannatha]]
James Rippey;	"";	"";	james rippey
Template:USpublichousing;	"";	"";	uspublichousing
Magnus Fredriksen;	"";	"";	magnus fredriksen
The Lone Eagle;	"";	"";	the lone eagle
Kristjan Lüüs;	"";	"";	kristjan lüüs
Sherlock Holmes and the Sussex Sea-Devils;	"";	"";	sherlock holmes and the sussex sea-devils
Wikipedia:WikiProject Women in Red/Missing articles by occupation/Biologists;	"";	"";	a. f. gammerman
Template:2026 Winter Olympics;	"";	"";	2026 winter olympics
M10 road (Zambia);	"";	"";	""
Roy Firth;	"";	"";	roy firth
Stop All That Jazz;	"";	"";	stop all that jazz
Jessica Sales;	"";	"";	jessica sales
The Tragedy of Castle Rottersheim;	"";	"";	the tragedy of castle rottersheim
Ja'far Abu al-Timman;	"";	"";	ja'far abu al-timman
Wilber T. Reed House;	"";	"";	wilber t. reed house
Jeju Shinhwa World;	"";	"";	jeju shinhwa world
Template:Bids for the 2026 Winter Olympics;	"";	"";	bids for the 2026 winter olympics
Ronald H. Strahle;	"";	"";	ronald h. strahle
Nio ES6;	"";	"";	nio es6
Al Mearad;	"";	"";	al mearad
Template:Saba (rapper);	"";	"";	saba (rapper)
Hermann Benke;	"";	"";	hermann benke
Wikipedia:WikiProject Women in Red/Missing articles by occupation/Chemists;	"";	"";	jadwiga podgórska
Jeanette Guysi;	"";	"";	jeanette guysi
Wikipedia:WikiProject Women in Red/Missing articles by occupation/Ecologists;	"";	"";	eva nováková
Robiquetia gracilistipes;	robiquetia;	gracilistipes;	""
Wikipedia:WikiProject Women in Red/Missing articles by occupation/Physicists;	"";	"";	marianna shaskolskaya
Wikipedia:WikiProject Women in Red/Missing articles by occupation/Social workers;	"";	"";	julie bagot
Borough Cemetery;	"";	"";	borough cemetery
Miss Puff;	"";	"";	miss puff
File:Love, Save the Empty album.jpg;	"";	"";	love, save the empty
Judit Hidasi;	"";	"";	judit hidasi
Down Rio Grande Way;	"";	"";	down rio grande way
File:Down Rio Grande Way poster.jpg;	"";	"";	down rio grande way
Andrew H. J. Wang;	"";	"";	andrew wang
2018 Winter Olympics marketing;	"";	"";	intel extreme masters season 12 – pyeongchang
Lu Jinhua;	"";	"";	lu jinhua
Template:All Elite Wrestling;	"";	"";	all elite wrestling
Bu Sidra;	"";	"";	bu sidra
Dendrocoelum italicum;	''[[dendrocoelum]]'';	'''''d. italicum''''';	''dendrocoelum italicum''
Hunter 460;	"";	"";	hunter 460
Military Music Band of the Armed Forces of the Slovak Republic;	"";	"";	military music band of the armed forces of the slovak republic
With Heart and Hand for the Fatherland;	"";	"";	with heart and hand for the fatherland
Ri Thong-il;	"";	"";	ri thong-il
Viejo Marihuano;	"";	"";	viejo marihuano
Frank N. Seerley;	"";	"";	frank n. seerley
Boatman, Queensland;	"";	"";	boatman
Jesse H. Ames;	"";	"";	jesse h. ames
Clara Creek, Queensland;	"";	"";	clara creek
With God for Emperor and Empire;	"";	"";	with god for emperor and empire
Redford, Queensland;	"";	"";	redford
Frank G. Anderson;	"";	"";	frank g. anderson
Live in Japan (Leon Russell album);	"";	"";	live in japan
Caroline Crossing, Queensland;	"";	"";	caroline crossing
Mount Romulus;	"";	"";	mount romulus
Red Armstrong (American football);	"";	"";	red armstrong
Robiquetia wassellii;	robiquetia;	wassellii;	""
Template:Politics of Lagos State;	"";	"";	politics of lagos state
Bani Hajer (Al Rayyan);	"";	"";	bani hajer
Abraham L. Artz;	"";	"";	abraham l. artz
James Spaulding Plays the Legacy of Duke Ellington;	"";	"";	james spaulding plays the legacy of duke ellington
Nive, Queensland;	"";	"";	nive
Template:Soccer America Men's Player of the Year navbox;	"";	"";	soccer america men's player of the year navbox
File:James Spaulding Plays the Legacy of Duke Ellington.jpg;	"";	"";	james spaulding plays the legacy of duke ellington
Fiona Krautil;	"";	"";	fiona krautil
Francis R. Dillon;	"";	"";	francis r. dillon
On the Heights;	"";	"";	on the heights
George Baldwin (American football);	"";	"";	george baldwin
Kevin Ingram (quarterback);	"";	"";	kevin ingram
Ward, Queensland;	"";	"";	ward
Holyoke Opera House;	"";	"";	holyoke opera house
Gonzell White;	"";	"";	gonzell white
Balmuda;	"";	"";	balmuda k. k.
Mazkeret Batya Silverbacks;	"";	"";	mazkeret batya silverbacks
Labugama pearsoni;	labugama;	pearsoni;	genus ''labugama'' henry, 1932
Harry J. Barnhart;	"";	"";	harry j. barnhart
Dave Bassore;	"";	"";	dave bassore
File:Ghar Parivar.jpg;	"";	"";	ghar parivar
Adrian L. Beamer;	"";	"";	adrian l. beamer
Armand Robinson;	"";	"";	armand robinson
Luzoniella signifrons;	luzoniella;	signifrons;	genus ''luzoniella'' karny, 1926
File:Kyaa Dil Ne Kahaa.jpg;	"";	"";	kyaa dil ne kahaa
Greenbush, Georgia;	"";	"";	greenbush (historical)}}</ref>
Template:AMD Ryzen 3000 series;	"";	"";	"\"tdp3900x\""
New Fereej Al Ghanim;	"";	"";	new fereej al ghanim
Madeleine Ruthven;	"";	"";	madeleine ruthven
Stan Winfrey;	"";	"";	stan winfrey
Desert Dream;	"";	"";	desert dream
.429 DE;	"";	"";	.429 de
File:Wafa, A Deadly Love Story.jpg;	"";	"";	wafa: a deadly love story
Brent Ashabranner;	"";	"";	non-fiction honor book}}
Tim Moffett;	"";	"";	tim moffett
Pygmy spiny-tailed skink;	egernia;	depressa;	pygmy spiny-tailed skink
Zamboanga Valientes;	"";	"";	zamboanga valientes
Stokes's skink;	egernia;	stokesii;	stokes's skink
Bruce Davis (wide receiver);	"";	"";	bruce davis
Tree-crevice skink;	egernia;	striolata;	tree-crevice skink
Rim Kwang-hyok;	"";	"";	rim kwang-hyok
Transbaikal Bald Mountain tundra;	"";	"";	transbaikal bald mountain tundra
Joe McCall (American football);	"";	"";	joe mccall
The Metamorphosis of Mr. Samsa;	"";	"";	the metamorphosis of mr. samsa
Wikipedia:Teahouse/Questions/Archive 882;	"";	"";	full list of accounts with administrator privileges}}} to see if the user is in the list of admins or a former admin [[wikipedia:former administrators/full]]. can't find the users name there. so now i want to ask if a user can write that they are an admin without actually being one and am doubtful how to go about such things. have i overlooked another way to check if a user is an admin or not? (since it will be really silly if the user is really an admin somehow) <br>
Milton Zaitlin;	"";	"";	milton zaitlin
George Thomas (wide receiver);	"";	"";	george thomas
Mizoguchi Naoharu;	"";	"";	mizoguchi naoharu <br>溝口直治
Dan Collins (American football);	"";	"";	dan collins
File:Kaappaan poster.jpg;	"";	"";	kaappaan
Meishe River;	"";	"";	meishe river
The Satchmo Legacy;	"";	"";	the satchmo legacy
2018 Sukabumi landslide;	"";	"";	2018 sukabumi landslide
Meishe River National Wetland Park;	"";	"";	meishe river national wetland park
Changying Global 100 Fantasty Park;	"";	"";	changying global 100 fantasty park
Mount Smuts;	"";	"";	mount smuts
Peter Daly (Irish republican);	"";	"";	peter daly
File:The Satchmo Legacy.jpg;	"";	"";	the satchmo legacy
Mizoguchi Naoatsu;	"";	"";	mizoguchi naoatsu <br>溝口直温
Yakovlev Yak-35;	"";	"";	yak-35mv
James Primus;	"";	"";	james primus
George Kelbel;	"";	"";	george kelbel
Doris Malloy;	"";	"";	doris malloy
Rhys Richards;	"";	"";	rhys richards
Fereej Al Soudan;	"";	"";	fereej al soudan
Template:NY Racing Team;	"";	"";	ny racing team
Kh-45;	"";	"";	"kh-45 \"lightning\""
Fio language;	"";	"";	fio
Fereej Al Manaseer;	"";	"";	fereej al manaseer
Mbuk language;	"";	"";	mbuk
Griswoldville, Georgia;	"";	"";	griswoldville}}</ref> griswoldville is located about ten miles east of [[macon, georgia
Carole LaBonne;	"";	"";	carole labonne
Advantage Party of Alberta;	"";	"";	advantage party of alberta
Sukhoi S-70 Okhotnik-B;	"";	"";	s-70 ''okhotnik-b''
F.A.R. (album);	"";	"";	f.a.r.
Prunus rufoides;	prunus;	rufoides;	""
Catherine Abercrombie;	"";	"";	catherine abercrombie
Arisleyda Dilone;	"";	"";	arisleyda dilone
Mehairja;	"";	"";	mehairja
Mariella Ahrens;	"";	"";	mariella ahrens
Hapuakohe Range;	"";	"";	hapuakohe range
Mike Phair;	"";	"";	mike phair
María Teresa Uribe;	"";	"";	maría teresa uribe
List of vice presidents in 2019;	"";	"";	ivory coast (côte d'ivoire)}}''' [[list of vice-presidents of ivory coast
Pinchas Mordechai Teitz;	"";	"";	{{small
Yamal–Gydan tundra;	"";	"";	yamal–gydan tundra<br><small>yamalagydanskaja tundra</small>
Episode One: Children of Harlem;	"";	"";	episode one: children of harlem
Pius F. Koakanu;	"";	"";	pius f. koakanu
File:Episode One Children of Harlem.jpg;	"";	"";	episode one: children of harlem
Kayo Sports;	"";	"";	kayo sports
2019 Team Ineos season;	"";	"";	[[leonardo basso]]
Brent Powell;	"";	"";	brent powell
Rhee Timbang;	"";	"";	rhee timbang, <br> ''obispo maximo xiii''
Soyuz GVK;	"";	"";	soyuz gvk (союз гвк)
Umm Al Afaei;	"";	"";	umm al afaei
Butte Special;	"";	"";	''butte special''
Yamaha TZ125;	"";	"";	yamaha tz 125
Al Aamriya;	"";	"";	al aamriya
C. F. Courtney;	"";	"";	c. f. courtney
6th Michigan Territorial Council;	"";	"";	6th michigan territorial council
Henry Hope Wong;	"";	"";	henry hope wong
Saccolabiopsis armitii;	saccolabiopsis;	armitii;	""
List of members of the 8th Jatiya Sangsad;	"";	"";	8th jatiya sangsad
Dungri railway station;	"";	"";	dungri railway station
Max Q (album);	"";	"";	max q
Pomponio Spreti;	"";	"";	pomponio spreti
Way of the World (Max Q song);	"";	"";	way of the world
Gravelly Beach, Tasmania;	"";	"";	gravelly beach
Sebastián Jurado;	"";	"";	sebastián jurado
Brian Norton (rugby league);	"";	"";	brian norton
Great Belt Bridge rail accident;	"";	"";	great belt bridge rail accident
Amalsad railway station;	"";	"";	amalsad<!-- please do not add any indic script in this infobox, per wp:indicscript policy. -->
Clover 2030 Engineering;	"";	"";	the clover 2030 engineering
Monmouthshire Food Festival;	"";	"";	monmouthshire food festival
Sitara (2019 film);	"";	"";	sitara
STIR (radar);	"";	"";	stir
Sometimes (Max Q song);	"";	"";	sometimes
Michael Katz (chef);	"";	"";	michael katz
Beaufort, South Australia;	"";	"";	beaufort
Kapustin Yar (air base);	"";	"";	kapustin yar<br>vladimirovka
2018 KBS Drama Awards;	"";	"";	2018 kbs drama awards
Matilda Friend;	"";	"";	matilda friend
Heike Fleßner;	"";	"";	heike fleßner
Black Catholic Theological Symposium;	"";	"";	black catholic theological symposium
Erica Pappritz;	"";	"";	erica pappritz
Welsh Perry and Cider Festival;	"";	"";	welsh perry and cider festival
Ben Haslam;	"";	"";	ben haslam
Maroli railway station;	"";	"";	maroli railway station
William Badaoui;	"";	"";	william badaoui
Jey Oil Refining Company;	"";	"";	jey oil refinery company<br/>
1910–11 FC Basel season;	"";	"";	[[albert meyer (footballer)
Huttwil–Wolhusen railway line;	"";	"";	huttwil–wolhusen
2019–20 Premier League;	"";	"";	covid}}
Kurt Richter (art director);	"";	"";	kurt richter
Flag of Blackbeard;	"";	"";	blackbeard
Lake Carabundup;	"";	"";	lake carabundup
Template:Banks of Taiwan;	"";	"";	banks of taiwan
Fred Nelson;	"";	"";	fred nelson
