title;	genus;	species;	name
Ján Šafranko;	"";	"";	ján šafranko
Natsuki Ozawa;	"";	"";	natsuki ozawa
Peter Lipták;	"";	"";	peter lipták
Thyrocopa acetosa;	''[[thyrocopa]]'';	'''''t. acetosa''''';	""
Thyrocopa albonubila;	''[[thyrocopa]]'';	'''''t. albonubila''''';	""
Birsen;	"";	"";	birsen
Tom Stalker;	"";	"";	tom stalker
John Hopkins (Royal Navy officer);	"";	"";	sir john hopkins
Thyrocopa alterna;	''[[thyrocopa]]'';	'''''t. alterna''''';	""
Kumiko Takeda;	"";	"";	kumiko takeda
Celestial Tiger Entertainment;	"";	"";	celestial tiger entertainment
Thyrocopa apikia;	''[[thyrocopa]]'';	'''''t. apikia''''';	""
Lovre Kalinić;	"";	"";	lovre kalinić
Raptorapax;	raptorapax;	terribilissima;	""
Acacia mitchellii;	acacia;	mitchellii;	''acacia mitchellii''
Naane Ennul Illai;	"";	"";	naane ennul illai
Thyrocopa brevipalpis;	''[[thyrocopa]]'';	'''''t. brevipalpis''''';	""
Son of Oi!;	"";	"";	son of oi!
Thyrocopa cinerella;	''[[thyrocopa]]'';	'''''t. cinerella''''';	""
Nina Kusturica;	"";	"";	nina kusturica
Mai Tachihara;	"";	"";	mai tachihara}}
Thyrocopa decipiens;	''[[thyrocopa]]'';	'''''t. decipiens''''';	""
Émile Stijnen;	"";	"";	joannes emilius stijnen
Lezama Partido;	"";	"";	lezama
Thyrocopa elikapekae;	''[[thyrocopa]]'';	'''''t. elikapekae''''';	""
Sean Anthony (basketball);	"";	"";	sean anthony
Saraibiru;	"";	"";	saraibeeru
John Van Alphen;	"";	"";	john van alphen
Thyrocopa epicapna;	''[[thyrocopa]]'';	'''''t. epicapna''''';	""
Thyrocopa geminipuncta;	''[[thyrocopa]]'';	'''''t. geminipuncta''''';	""
Beckianum beckianum;	''[[beckianum]]'';	'''''b. beckianum''''';	''beckianum beckianum''
Thyrocopa gigas;	''[[thyrocopa]]'';	'''''t. gigas''''';	""
Template:Infobox interbank network/doc;	"";	"";	""
Thyrocopa indecora;	''[[thyrocopa]]'';	'''''t. indecora''''';	""
Shirpur Gold Refinery;	"";	"";	shirpur gold refinery limited
Template:Alaska Aces 2010 PBA Fiesta Conference Champions;	"";	"";	alaska aces 2010 pba fiesta conference champions
Fivay, Florida;	"";	"";	fivay
Thyrocopa kanaloa;	''[[thyrocopa]]'';	'''''t. kanaloa''''';	""
Thyrocopa kea;	''[[thyrocopa]]'';	'''''t. kea''''';	""
Iberoevania;	†'''''iberoevania''''';	†'''''i. roblesi''''';	''iberoevania''
David Lázaro;	"";	"";	david lázaro
Thyrocopa kokeensis;	''[[thyrocopa]]'';	'''''t. kokeensis''''';	""
Thyrocopa leonina;	''[[thyrocopa]]'';	'''''t. leonina''''';	""
Chieko Shiratori;	"";	"";	chieko shiratori}}
Crookhaven Heads Light;	"";	"";	crookhaven heads light
Template:Chuquisaca Department;	"";	"";	chuquisaca department
File:Naane Ennul Illai.jpg;	"";	"";	naane ennul illai
Septimanie d'Egmont;	"";	"";	jeanne sophie de vignerot du plessis
Doris Boyd;	"";	"";	doris boyd
Thyrocopa megas;	''[[thyrocopa]]'';	'''''t. megas''''';	""
Barrie Dexter;	"";	"";	barrie dexter
Thyrocopa minor;	''[[thyrocopa]]'';	'''''t. minor''''';	""
Empress Market;	"";	"";	empress market <br>{{nq
Ernie Wright (footballer);	"";	"";	ernie wright
Saori Ono;	"";	"";	saori ono}}
Grand Capucin;	"";	"";	grand capucin
Thyrocopa neckerensis;	''[[thyrocopa]]'';	'''''t. neckerensis''''';	""
Barnton F.C.;	"";	"";	barnton}}</ref> in their first season in the league, the club won the cheshire amateur cup.<ref name=hon/> they won the amateur cup again in 1968–69.<ref name=hon/> the league gained a second division title in 1975 which secured the club a place in division one. they won the league for the first time in 1979–80, also winning the league's challenge cup.<ref name=hon/> after retaining the challenge cup the following season, the club won the league and challenge cup double again in 1982–83.<ref name=hon/> after winning the challenge cup and mid-cheshire senior cup in 1983–84,<ref name=hon>[https://www.barntonfc.co.uk/clubinfo/honours honours] barnton f.c.</ref> they were league champions for a third time in 1988–89. the following season saw the club win the challenge cup again, and they retained the trophy in 1990–91 and 1991–92, before winning it again in 1994–95.<ref name=hon/>
Fiona Coyne (presenter);	"";	"";	fiona coyne
Aiguille des Grands Charmoz;	"";	"";	aiguille des grands charmoz
Misayo Haruki;	"";	"";	misayo haruki}}
Mont de Grange;	"";	"";	mont de grange
Thyrocopa nihoa;	''[[thyrocopa]]'';	'''''t. nihoa''''';	""
Thyrocopa peleana;	''[[thyrocopa]]'';	'''''t. peleana''''';	""
Mont Buet;	"";	"";	mont buet
File:Pass-The-Patron.jpg;	"";	"";	pass the patron
Charles Vanden Wouwer;	"";	"";	charles joseph vanden wouwer
Maiko Tōno;	"";	"";	maiko tōno
Tiger Suit;	"";	"";	tiger suit
Association of German Chambers of Industry and Commerce;	"";	"";	association of german chambers of industry and commerce
Thyrocopa sapindiella;	''[[thyrocopa]]'';	'''''t. sapindiella''''';	""
Shouting at Planes;	"";	"";	shouting at planes
Paropeas achatinaceum;	''[[paropeas]]'';	'''''p. achatinaceum''''';	''paropeas achatinaceum''
Thyrocopa seminatella;	''[[thyrocopa]]'';	'''''t. seminatella''''';	""
Ricardo Salazar;	"";	"";	ricardo salazar
Aiguilles du Diable;	"";	"";	aiguilles du diable
Thyrocopa spilobathra;	''[[thyrocopa]]'';	'''''t. spilobathra''''';	""
Thyrocopa subahenea;	''[[thyrocopa]]'';	'''''t. subahenea''''';	""
James Paty the Elder;	"";	"";	james paty the elder
Thyrocopa usitata;	''[[thyrocopa]]'';	'''''t. usitata''''';	""
Zoltán Bognár;	"";	"";	zoltán bognár
Thilo Sarrazin;	"";	"";	thilo sarrazin
Thyrocopa vagans;	''[[thyrocopa]]'';	'''''t. vagans''''';	""
André Vandewyer;	"";	"";	""
Mamokgethi Phakeng;	"";	"";	mamokgethi phakeng
Brockman River;	"";	"";	brockman
Thyrocopa viduella;	''[[thyrocopa]]'';	'''''t. viduella''''';	""
Joseph Van Ingelgem;	"";	"";	joseph van ingelgem
Giorgio Albertazzi;	"";	"";	giorgio albertazzi
James Paty the Younger;	"";	"";	james paty the younger
Ľuboš Belejík;	"";	"";	ľuboš belejík
Martin Pribula;	"";	"";	martin pribula
Mekliganj Assembly constituency;	"";	"";	mekliganj
Mathabhanga Assembly constituency;	"";	"";	mathabhanga
Félix Welkenhuysen;	"";	"";	félix welkenhuysen
Stanislav Range Front Light;	"";	"";	stanislav range front
Odean Skeen;	"";	"";	odean skeen
Jakub Plánička;	"";	"";	jakub plánička
August Falise;	"";	"";	august falise
Cooch Behar Uttar Assembly constituency;	"";	"";	cooch behar uttar
Cooch Behar Dakshin Assembly constituency;	"";	"";	cooch behar dakshin
Sintal Agriculture;	"";	"";	sintal agriculture plc
Sitalkuchi Assembly constituency;	"";	"";	sitalkuchi
Pilgrim Holiness Church (Arthur, Nebraska);	"";	"";	pilgrim holiness church
Sławoj;	"";	"";	sławoj / slavoj
Maharajah's College;	"";	"";	maharajah's college
Joseph Nalbandian;	"";	"";	joseph nalbandian
Template:Nordvision;	"";	"";	nordvision
Tiruchchirappalli Junction railway station;	"";	"";	tiruchchirappalli junction
Kenji Ogiya;	"";	"";	kenji ogiya
Platypus australis;	platypus;	australis;	""
Szymon Woźniak;	"";	"";	szymon woźniak
Old Masonic Hall (Benicia, California);	"";	"";	old masonic hall
Lucas Ferrer;	"";	"";	lucas ferrer
Masonic Temple (Long Beach, California);	"";	"";	masonic temple (long beach, california)
Hornitos Masonic Hall No. 98;	"";	"";	hornitos masonic hall no. 98
File:Lloydbankshandsup.jpg;	"";	"";	hands up
Chalcopteroides;	'''''chalcopteroides''''';	"";	''chalcopteroides''
Suisun Masonic Lodge No. 55;	"";	"";	suisun masonic lodge no. 55
Chiasso railway station;	"";	"";	chiasso
Agonopterix umbellana;	"";	"";	gorse soft shoot moth
Woodbridge Masonic Lodge No. 131;	"";	"";	woodbridge masonic lodge no. 131
Homotrysis;	'''''homotrysis''''';	"";	''homotrysis''
Eastry Rural District;	"";	"";	eastry rural district
Köszönöm, megvagyunk;	"";	"";	köszönöm, megvagyunk
Masonic Block (Fargo, North Dakota);	"";	"";	masonic block
Lillie P. Bliss;	"";	"";	lillie p. bliss
Yiu Wai;	"";	"";	yiu wai
László Lugossy;	"";	"";	""
Mandalotus;	'''''mandalotus''''';	"";	''mandalotus''
Frederick W. Galbraith;	"";	"";	frederick w. galbraith
La provinciale (1981 film);	"";	"";	la provinciale
Köthen–Aschersleben railway;	"";	"";	köthen–aschersleben
Template:1976 Summer Olympic venues;	"";	"";	1976 summer olympic venues
Wat Hua Lamphong;	"";	"";	wat hua lamphong
John Ness Beck;	"";	"";	john ness beck
Le Grand Paysage d'Alexis Droeven;	"";	"";	le grand paysage d'alexis droeven
Wanla Monastery;	"";	"";	wanla monastery
Poppi Castle;	"";	"";	poppi castle, or ''castello dei conti guidi''
Template:Darts;	"";	"";	darts
File:Inloveandihateit.jpg;	"";	"";	in love and i hate it
Safet Butka;	"";	"";	safet butka
Robert Smart;	"";	"";	sir robert smart
Template:China National Highways;	"";	"";	china national highways
Osvaldo Daniel;	"";	"";	osvaldo daniel
File:The-Ghoul-Poster.jpg;	"";	"";	the ghoul
File:The-Monster-Walks-Poster.jpg;	"";	"";	the monster walks
Lena Horne at the Sands;	"";	"";	lena horne at the sands
Isaac and Miria;	"";	"";	isaac & miria
Cambridge Museum of Technology;	"";	"";	cambridge museum of technology
File:Condemned-to-Live-poster.jpg;	"";	"";	""
Every Time I Get Around You;	"";	"";	every time i get around you
Analomink, Pennsylvania;	"";	"";	analomink
University of the District of Columbia Community College;	"";	"";	university of the district of columbia community college (udc-cc)
Kendriya Vidyalaya Karwar;	"";	"";	kendriya vidyalaya karwar
The Road You Leave Behind;	"";	"";	the road you leave behind
TMW Systems;	"";	"";	tmw systems
Channel 10 (Indian TV channel);	"";	"";	channel 10
File:Waiting a1.jpg;	"";	"";	waiting for daylight
Rover 16;	"";	"";	rover 16/50
Songs by Burke and Van Heusen;	"";	"";	songs by burke and van heusen
File:Nosdifferences.png;	"";	"";	nos differences
Laurel Grove, Oregon;	"";	"";	laurel grove
File:ICarly 2.jpg;	"";	"";	icarly 2: ijoin the click
Lehman Springs, Oregon;	"";	"";	lehman springs
Lena, Oregon;	"";	"";	lena
Leneve, Oregon;	"";	"";	leneve
Leona, Oregon;	"";	"";	leona
Lewis, Oregon;	"";	"";	lewis
Let Me Be the One (Hank Locklin song);	"";	"";	let me be the one
Lewisville, Oregon;	"";	"";	lewisville
Metathrinca tsugensis;	''[[metathrinca]]'';	'''''m. tsugensis''''';	""
Libby, Oregon;	"";	"";	libby
Template:Film (band);	"";	"";	film (band)
Lindbergh, Oregon;	"";	"";	lindbergh
Edward A. Pierce;	"";	"";	edward allen pierce
File:Oscargirl.jpg;	"";	"";	girl talk (album)
Linslaw, Oregon;	"";	"";	linslaw
Iain Weaver;	"";	"";	iain weaver
Little Albany, Oregon;	"";	"";	little albany
Burndy;	"";	"";	burndy llc
File:Petersonaction.jpg;	"";	"";	action (oscar peterson album)
Abu Muqri Mohammed al-Battiwi;	"";	"";	al-battiwi
Action (Oscar Peterson album);	"";	"";	action
Dinychella;	dinychella;	asperata;	""
Little Alps, Oregon;	"";	"";	little alps
Kamil Drygas;	"";	"";	kamil drygas
Rolf Forsberg;	"";	"";	rolf forsberg
Knutsford Little Theatre;	"";	"";	knutsford little theatre
Fritz Grieshammer;	"";	"";	fritz grieshammer
Locust Grove, Oregon;	"";	"";	locust grove
File:Rage-Carved in Stone.jpg;	"";	"";	carved in stone (rage album)
Logan, Oregon;	"";	"";	logan
E. A. Pierce & Co.;	"";	"";	e. a. pierce & co.
Lone Elder, Oregon;	"";	"";	lone elder
Lahore Canal;	"";	"";	lahore canal <br /> لاہور نہر
Lorella, Oregon;	"";	"";	lorella
Pau Franch;	"";	"";	pau franch
Lei Han;	"";	"";	lei han
Lukarilla, Oregon;	"";	"";	lukarilla
File:Wayreallyplay.jpg;	"";	"";	the way i really play
Lunnville, Oregon;	"";	"";	lunnville
File:Micro2.jpg;	"";	"";	microcastle initial artwork
Bilene Airport;	"";	"";	bilene airport
Interdisciplinary Centre for Advanced Materials Simulation;	"";	"";	icams official website}}
Saint Benedict Press;	"";	"";	saint benedict press, llc
Enver Marina;	"";	"";	enver marina
Calyptra minuticornis;	"";	"";	vampire moth
File:TheTickUSBoxShotGenesis.jpg;	"";	"";	the tick
Colin Curtis (DJ);	"";	"";	colin curtis
Jacques de Lalaing (artist);	"";	"";	jacques de lalaing
George Howard Parker;	"";	"";	george howard parker
Ebony College Luwero;	"";	"";	ebony college luweero
Lomme (river);	"";	"";	lomme
Songo Airport;	"";	"";	songo airport
Helmut Haugk;	"";	"";	helmut haugk
Exclusively for My Friends: The Lost Tapes;	"";	"";	exclusively for my friends: the lost tapes
Deadly Hero;	"";	"";	deadly hero
File:Petersonlosttapes.jpg;	"";	"";	exclusively for my friends: the lost tapes
Kalif Alhassan;	"";	"";	kalif alhassan
Anders Kulläng;	"";	"";	anders kulläng
Angoche Airport;	"";	"";	angoche airport
Jozef Dolný;	"";	"";	jozef dolný
Sclerder Abbey;	"";	"";	sclerder abbey
Crantock Monastery;	"";	"";	crantock monastery (approx. loc.)
St Mawgan Monastery;	"";	"";	st mawgan monastery / franciscan sisters of the immaculate at lanherne convent
Tregonan Grange;	"";	"";	tregonan grange (site)
Émile Moreau (banker);	"";	"";	émile moreau
Rialton Grange;	"";	"";	rialton grange (approx. loc.)
Launceston Priory;	"";	"";	launceston priory
Cardinham Grange;	"";	"";	cardinham grange (poss.)
Bodmin Friary;	"";	"";	bodmin friary (site)
Dávid Guba;	"";	"";	dávid guba
Armathwaite Nunnery;	"";	"";	armathwaite nunnery
Carlisle Dominican Friary;	"";	"";	carlisle dominican friary
Carlisle Franciscan Friary;	"";	"";	carlisle franciscan friary
Rajendra Shende;	"";	"";	rajendra m. shende
Holme Eden Abbey;	"";	"";	holme eden abbey
Hilmar Björnsson;	"";	"";	hilmar björnsson
Ravenstonedale Priory;	"";	"";	ravenstonedale priory
Seaton Priory;	"";	"";	seaton priory
Thomas Meredith (Baptist leader);	"";	"";	thomas meredith
Michal Krajník;	"";	"";	michal krajník
Graham Smith (milliner);	"";	"";	graham smith
Lekeleka;	"";	"";	lekeleka (ha'apai)
St Martin's Church, Whenby;	"";	"";	st martin's church, whenby
Slowness (album);	"";	"";	slowness
By the End of Tonight;	"";	"";	by the end of tonight
Template:Umberto Eco;	"";	"";	umberto eco
Raffaele Pinto;	"";	"";	raffaele pinto
Malone, Oregon;	"";	"";	malone
Barrow Camera;	"";	"";	barrow camera
Bradbourne Priory;	"";	"";	bradbourne priory
Gresley Priory;	"";	"";	gresley priory
King's Mead Priory;	"";	"";	king's mead priory
Locko Preceptory;	"";	"";	locko preceptory
Repton Priory;	"";	"";	repton priory
Yeaveley Preceptory;	"";	"";	yeaveley preceptory
Derby Blackfriars;	"";	"";	derby black friary
Repton Abbey;	"";	"";	repton abbey
Axminster Monastery;	"";	"";	axminster monastery (poss. site)
Barnstaple Priory;	"";	"";	barnstaple priory
Bodmiscombe Preceptory;	"";	"";	bodmiscombe preceptory
Annis Lee Wister;	"";	"";	annis lee wister}}
Cornworthy Priory;	"";	"";	cornworthy priory
Jamileh Kadivar;	"";	"";	jamileh kadivar
Dartmouth Friary;	"";	"";	dartmouth friary
Exeter Blackfriars;	"";	"";	exeter black friary (site)
Exeter Greyfriars;	"";	"";	exeter grey friary (site i)
Genuit;	"";	"";	genuit group plc
Leigh Cell;	"";	"";	leigh cell (approx. loc.)
St James Priory, Exeter;	"";	"";	exeter - st james priory (site)
Ipplepen Priory;	"";	"";	ipplepen priory (approx. loc.)
Ivybridge Priory;	"";	"";	st austin's priory
Kerswell Priory;	"";	"";	kerswell priory
Marsh Barton Priory;	"";	"";	marsh barton priory (site)
Modbury Priory;	"";	"";	modbury priory
Otterton Priory;	"";	"";	otterton priory
Plympton Priory;	"";	"";	plympton priory
Sidmouth Priory;	"";	"";	sidmouth priory
Totnes Priory;	"";	"";	totnes priory
Totnes Trinitarian Priory;	"";	"";	totnes trinitarian priory (site)
Teignmouth Abbey;	"";	"";	teignmouth abbey
Marlene Village, Oregon;	"";	"";	marlene village
The Oaf (My Luck Is Wasted);	"";	"";	the oaf (my luck is wasted)
Edward Owen (Royal Navy officer);	"";	"";	sir edward owen
North Ferriby Priory;	"";	"";	north ferriby priory
Nunburnholme Priory;	"";	"";	nunburnholme priory (site)
Swine Priory;	"";	"";	swine priory
Watton Priory;	"";	"";	watton priory
Marshland, Oregon;	"";	"";	marshland
Roland Števko;	"";	"";	roland števko
File:14 going on 30.jpg;	"";	"";	14 going on 30
Bridport Priory;	"";	"";	bridport priory
Cranborne Priory;	"";	"";	church of st mary and st bartholomew
Pom (dish);	"";	"";	pom
Frampton Priory;	"";	"";	frampton priory
Holme Priory;	"";	"";	holme priory
Horton Priory;	"";	"";	horton priory
Maxville, Oregon;	"";	"";	maxville
Loders Priory;	"";	"";	loders priory
Wareham Priory;	"";	"";	wareham priory
Trautenfels Castle;	"";	"";	trautenfels castle
Gillingham Friary;	"";	"";	gillingham friary
Melcombe Priory;	"";	"";	melcombe priory (approx. loc.)
File:Kay Tse Slowness.jpg;	"";	"";	slowness
Tarrant Abbey;	"";	"";	tarrant abbey
James F. D. Lanier Residence;	"";	"";	james f. d. lanier residence
Thomas Prinzhorn;	"";	"";	thomas prinzhorn
Giuseppe Filianoti;	"";	"";	giuseppe filianoti
Sociala;	†'''''sociala''''';	†'''''s. perlucida''''';	''sociala''
Anglo Belgian Corporation;	"";	"";	anglo belgian corporation (a.b.c.)
The Osborne;	"";	"";	the osborne
Bill Slack (footballer);	"";	"";	bill slack
Nukulei;	"";	"";	nukulei
Times Square Hotel;	"";	"";	times square hotel
Pepea;	"";	"";	pepea
Putuputua;	"";	"";	putuputua
Teaupa;	"";	"";	teaupa
Tokulu;	"";	"";	tokulu
Lad Lake;	"";	"";	lad lake
Tungua;	"";	"";	tungua
Luang Ta;	"";	"";	luang ta
ʻOʻua;	"";	"";	o'ua
SEED Foundation;	"";	"";	the seed foundation
Pisidia (crustacean);	'''''pisidia''''';	"";	""
Luanamo;	"";	"";	luanamo
Morgan M. Morgansen's Date with Destiny;	"";	"";	morgan m. morgansen's date with destiny
Jhonnes;	"";	"";	marques de souza
South African Class 6E;	"";	"";	south african class 6e
Rachel Rose;	"";	"";	rachel rose
William Cotton (Conservative politician);	"";	"";	sir william cotton}}
Francisco Trinaldo;	"";	"";	francisco trinaldo
Cambridge University Moral Sciences Club;	"";	"";	moral sciences club
Kasmandi Kalan;	"";	"";	kasmandi kalan
Give Me All Your Love;	"";	"";	give me all your love
File:GiveMeLove.jpg;	"";	"";	give me all your love
The Biblical Recorder;	"";	"";	the biblical recorder
Ndabenkulu Ncube;	"";	"";	ndabenkulu ncube
William Lawrence (London MP);	"";	"";	sir william lawrence
Morgan and Destiny's Eleventeenth Date: The Zeppelin Zoo;	"";	"";	morgan and destiny's eleventeenth date: the zeppelin zoo
Slovenski Dom;	"";	"";	slovenski dom
Template:ACPBL;	"";	"";	acpbl
File:The-gorilla-1939-poster.jpg;	"";	"";	the gorilla
Tranquility, New Jersey;	"";	"";	tranquility, new jersey
Template:The Nexus;	"";	"";	the nexus
Judd Woldin;	"";	"";	judd woldin
Ivan Gannibal;	"";	"";	ivan gannibal
Øyvatnet;	"";	"";	øyvatnet
Discipline (Desmond Child album);	"";	"";	discipline
Crowdy Head Light;	"";	"";	crowdy head light
Elsinore Multimedia;	"";	"";	elsinore multimedia, inc.
1972 Jakarta Anniversary Tournament;	"";	"";	khmer republic}}
Sin Bandera (album);	"";	"";	sin bandera
List of lakes of Deer Lodge County, Montana;	"";	"";	barker lakes}}, el. {{convert
File:Sin Bandera.jpg;	"";	"";	sin bandera
Qemal Butka;	"";	"";	qemal butka
File:Gallowsbirds Bark album cover.jpg;	"";	"";	gallowsbird's bark
File:Won-Ton-Ton-11976.jpg;	"";	"";	""
De Viaje;	"";	"";	de viaje
Template:Heliophysics;	"";	"";	heliophysics
Vaška;	"";	"";	vaška
File:De Viaje.jpg;	"";	"";	de viaje
Lost (Carpark North album);	"";	"";	lost
Kim Min-woo (footballer);	"";	"";	kim min-woo
Wikipedia:Invitation to edit/Human height;	"";	"";	"here}} or any of the [<span style=\"color: blue;\">edit</span>] links within the article, and type into the box near the bottom. when you're finished, briefly describe what you've done, and why, in the \"edit summary\" below that, and click \"save page\"."
ČD Class 380;	"";	"";	čd class 380
Zvornik massacre;	"";	"";	zvornik}}
Šoderica;	"";	"";	šoderica
Mañana (album);	"";	"";	mañana
Hudovo;	"";	"";	hudovo
File:Mañana album.jpg;	"";	"";	mañana
Wikipedia:Invitation to edit/Methamphetamine;	"";	"";	"here}} or any of the [<span style=\"color: blue;\">edit</span>] links within the article, and type into the box near the bottom. when you're finished, briefly describe what you've done, and why, in the \"edit summary\" below that, and click \"save page\"."
