title;	genus;	species;	name
Kim Sung-hwan (footballer);	"";	"";	kim sung-hwan
Michael Schiavello;	"";	"";	michael schiavello
Tachihi Station;	"";	"";	tachihi station
Fizzy Qwick;	"";	"";	fizzy qwick
Pindus National Park;	"";	"";	pindus national park (valia calda)
Takamatsu Station (Tokyo);	"";	"";	takamatsu station
Krisana Kraisintu;	"";	"";	krisana kraisintu
Manganji Station;	"";	"";	manganji station
Hodokubo Station;	"";	"";	hodokubo station
Dean Andrews Jr.;	"";	"";	dean andrews jr.
Vugar Bayramov;	"";	"";	vugar bayramov
Big Sky (One More Girl album);	"";	"";	big sky
File:Work Time.jpg;	"";	"";	work time
Tachikawa-Minami Station;	"";	"";	tachikawa-minami station
Shkolnaya Street;	"";	"";	shkolnaya street
Bakhtiyaar Irani;	"";	"";	""
Good, Bad & Pretty Things;	"";	"";	good, bad & pretty things
Opiate Sun;	"";	"";	opiate sun
Astro Warna;	"";	"";	astro warna
Elisha Harris;	"";	"";	elisha harris
Huish Athletic Ground;	"";	"";	huish
Oru Minnaminunginte Nurunguvettam;	"";	"";	oru minnaminunginte nurunguvettam (1987)
Peter Salamon;	"";	"";	peter salamon
Martin Krippner;	"";	"";	martin krippner
Kandam Becha Kottu;	"";	"";	kandam becha kottu
...La bocca mi bacio tutto tremante;	"";	"";	...la bocca mi bacio tutto tremante
Morcón;	"";	"";	morcón
De Cartier;	"";	"";	de cartier
Casey Dumont;	"";	"";	casey dumont
Andrajos;	"";	"";	andrajos
Brooke Spence;	"";	"";	brooke spence
A (1998 Japanese film);	"";	"";	a
DGUSA Fearless;	"";	"";	fearless 2010
Metaxmeste phrygialis;	''[[metaxmeste]]'';	'''''m. phrygialis''''';	""
Template:Swedish Football Division 2 seasons;	"";	"";	swedish football division 2 seasons
Metaxmeste schrankiana;	''[[metaxmeste]]'';	'''''m. schrankiana''''';	""
Hai Phong Medical University;	"";	"";	hai phong university of medicine and pharmacy (hai phong medical university)
Tameka Yallop;	"";	"";	tameka yallop
Robert Stevens (lawyer);	"";	"";	robert stevens
Ephelis cruentalis;	ephelis;	cruentalis;	""
Ellen Beaumont;	"";	"";	ellen beaumont
Damakawa language;	"";	"";	damakawa
Herbert Feurer;	"";	"";	herbert feurer
Nimmagadda Foundation;	"";	"";	nimmagadda foundation
Hot for Paris;	"";	"";	hot for paris
Africa Movie Academy Awards;	"";	"";	africa movie academy awards
Kaliyattam;	"";	"";	kaliyattam
Bob Morales;	"";	"";	bob morales
Royal Aircraft Factory H.R.E.2;	"";	"";	h.r.e.2
János Szabó (footballer);	"";	"";	jános szabó
Acylita distincta;	[[acylita]];	'''''a. distincta''''';	""
Aharon Razin;	"";	"";	aharon razin
Acylita cara;	''[[acylita]]'';	'''''a. cara''''';	""
Neobus (Serbia);	"";	"";	neobus
Template:Infrastructure;	"";	"";	infrastructure
Acylita sanguifusa;	[[acylita]];	'''''a. sanguifusa''''';	""
Acylita monosticta;	''[[acylita]]'';	'''''a. monosticta''''';	""
Acylita elongata;	''[[acylita]]'';	'''''a. elongata''''';	""
Acylita dukinfieldi;	''[[acylita]]'';	'''''a. dukinfieldi''''';	""
Ergun City;	"";	"";	ergun
Gavi, Kerala;	"";	"";	gavi
Howard Cedar;	"";	"";	howard cedar
Thomas A. Steitz;	"";	"";	thomas steitz
Bank Mizrahi-Tefahot;	"";	"";	bank mizrahi-tefahot
Sevvur;	"";	"";	sevur
File:EmberGlance.jpg;	"";	"";	[[ember glance: the permanence of memory]]
Narcis Bosch;	"";	"";	narcis bosch}}
Doyle v Olby (Ironmongers) Ltd;	"";	"";	''doyle v olby (ironmongers) ltd''
File:Nil recurring cover.jpg;	"";	"";	""
Paweł Wypych;	"";	"";	paweł wypych
M. Shamsher Ali;	"";	"";	m. shamsher ali
Tsvetomir Panov;	"";	"";	tsvetomir panov
File:Lacquer Head.jpg;	"";	"";	lacquer head
DYES-FM;	"";	"";	easy rock cebu
Colin Bateman (footballer);	"";	"";	colin bateman
Smith New Court Securities Ltd v Scrimgeour Vickers (Asset Management) Ltd;	"";	"";	smith new court ltd v scrimgeour vickers (asset management) ltd
Sohawa;	"";	"";	""
Shadi Beg;	"";	"";	shādī beg
File:Southboundpachyd.jpg;	"";	"";	southbound pachyderm
East v Maurer;	"";	"";	''east v maurer''[1991] ewca civ 6
2000 World Fencing Championships;	"";	"";	2000 world championships in fencing
Asa Nu Maan Watna Da;	"";	"";	asa nu maan watna da
Maxime Lestienne;	"";	"";	maxime lestienne
San Francisco Chinese Hospital;	"";	"";	san francisco chinese hospital<br/>東華醫院
Kullħadd;	"";	"";	kullħadd
Peter C. Phan;	"";	"";	peter c. phan
Russian Maritime Register of Shipping;	"";	"";	russian maritime register of shipping
Michael Maguire (rugby league);	"";	"";	michael maguire
Abdominal fascia;	"";	"";	abdominal fascia
Ábrystir;	"";	"";	ábrystir
Huidong County, Guangdong;	"";	"";	huidong
Dianbai District;	"";	"";	dianbai
Navagraha (film);	"";	"";	navagraha
Huazhou, Guangdong;	"";	"";	huazhou
Maonan District;	"";	"";	maonan
Meijiang District;	"";	"";	meijiang
Wuhua County;	"";	"";	wuhua
Fogang County;	"";	"";	fogang
Qingxin District;	"";	"";	qingxin
Yangshan County;	"";	"";	yangshan
Qingcheng District;	"";	"";	qingcheng
Lianzhou;	"";	"";	lianzhou
Chaonan District;	"";	"";	chaonan
Jinping District;	"";	"";	jinping
Longhu District;	"";	"";	longhu
Chengqu, Shanwei;	"";	"";	chengqu
Luhe County;	"";	"";	luhe
Jiangcheng District;	"";	"";	jiangcheng
Yangchun;	"";	"";	yangchun
Yangdong District;	"";	"";	yangdong
Yangxi County;	"";	"";	yangxi
Xinxing County;	"";	"";	xinxing
Yunan County;	"";	"";	yunan
Yun'an District;	"";	"";	yun'an
Yuncheng District;	"";	"";	yuncheng
Luoding;	"";	"";	luoding
Chikan District;	"";	"";	chikan district
Mazhang District;	"";	"";	mazhang
K. G. Marar;	"";	"";	k. g. marar
Potou District;	"";	"";	potou
Xiashan District;	"";	"";	xiashan
Suixi County, Guangdong;	"";	"";	suixi
Valery Korepanov;	"";	"";	valery korepanov
Xuwen County;	"";	"";	xuwen
Wuchuan, Guangdong;	"";	"";	wuchuan
1999 Trampoline World Championships;	"";	"";	1999 [[trampoline world championships]]
Harry F. Noller;	"";	"";	harry f. noller
Qingxiu District;	"";	"";	qingxiu
Xingning District;	"";	"";	xingning
Xixiangtang District;	"";	"";	xixiangtang
Liangqing District;	"";	"";	liangqing
Jiangnan District;	"";	"";	jiangnan
Long'an County;	"";	"";	long'an county
Shanglin County;	"";	"";	shanglin county
Hengzhou, Guangxi;	"";	"";	hengzhou
Chengzhong District, Liuzhou;	"";	"";	chengzhong
Yufeng District;	"";	"";	yufeng
Liubei District;	"";	"";	liubei
Liunan District;	"";	"";	liunan
Liujiang District;	"";	"";	liujiang
Luzhai County;	"";	"";	luzhai county
Rong'an County;	"";	"";	rong'an county
Lingchuan County, Guangxi;	"";	"";	lingchuan county
Quanzhou County;	"";	"";	quanzhou county
Guanyang County;	"";	"";	guanyang county
Lipu, Guangxi;	"";	"";	lipu
Ziyuan County;	"";	"";	ziyuan county
Longsheng Various Nationalities Autonomous County;	"";	"";	longsheng county
Gongcheng Yao Autonomous County;	"";	"";	gongcheng county
Xiangshan District, Guilin;	"";	"";	xiangshan
Xiufeng District;	"";	"";	xiufeng
Diecai District;	"";	"";	diecai
Qixing District;	"";	"";	qixing
Yanshan District;	"";	"";	yanshan
Pingle County;	"";	"";	pingle county
Cangwu County;	"";	"";	cangwu county
Teng County;	"";	"";	teng county
Wanxiu District;	"";	"";	wanxiu
Changzhou District;	"";	"";	changzhou
Oy (album);	"";	"";	oy
Cenxi;	"";	"";	cenxi
Template:Geoff Ryman;	"";	"";	geoff ryman
Gangkou District;	"";	"";	gangkou
Fangcheng District;	"";	"";	fangcheng
Contact (1978 film);	"";	"";	contact
Mary Donaghy;	"";	"";	mary hayward
Dongxing, Guangxi;	"";	"";	dongxing
Shangsi County;	"";	"";	shangsi county
John Hetherington & Sons;	"";	"";	john hetherington and sons ltd
Boomerang (Mad at the World album);	"";	"";	boomerang
Pulad;	"";	"";	pūlād
Takthok Monastery;	"";	"";	takthok monastery
Bernard Hebda;	"";	"";	bernard anthony hebda
Epidendrum calanthum;	epidendrum;	calanthum;	""
Rodney Wallace (fighter);	"";	"";	rodney wallace
File:Oy album.jpg;	"";	"";	oy (album)
Fantasma de la Quebrada;	"";	"";	fantasma de la quebrada
Karloff Lagarde Jr.;	"";	"";	karloff lagarde jr.
Aubrey Casewell;	"";	"";	aubrey casewell
Tigre Blanco;	"";	"";	tigre blanco
File:Cartel-nuevo-de-el-secreto-de-sus-ojos.jpg;	"";	"";	filmr
Pokkunny;	"";	"";	pokkunny
Cardinal Newman Roman Catholic School, Rhydyfelin;	"";	"";	cardinal newman rc school
Saipeta;	"";	"";	saipeta
Dumkhal;	"";	"";	dumkhal
Jean Minjoz Hospital;	"";	"";	jean minjoz hospital
Ladbroke Grove railway station;	"";	"";	ladbroke grove
Template:2009–10 in Greek football;	"";	"";	2009–10 in greek football
File:MATWBoom.jpg;	"";	"";	boomerang
Ludwig Robert;	"";	"";	ludwig robert
După blocuri;	"";	"";	după blocuri
Pipo Nguyen-duy;	"";	"";	pipo nguyen-duy
File:MATWBoom2.jpg;	"";	"";	boomerang
Întotdeauna pentru totdeauna;	"";	"";	întotdeauna pentru totdeauna
Travis M. Kerr;	"";	"";	travis kerr
Carter Jonas;	"";	"";	carter jonas llp
1991 Gator Bowl (December);	"";	"";	""
File:Gurudev, 1993 film.jpg;	"";	"";	""
Thomas Flath;	"";	"";	thomas flath
Băieții Buni;	"";	"";	după blocuri
Kramer Company;	"";	"";	kramer-werke gmbh
H.A.T.E.U.;	"";	"";	h.a.t.e.u.
Neal Morse discography;	"";	"";	spock's beard official website}}
Template:BP;	"";	"";	bp
Paulo Aquarone;	"";	"";	paulo aquarone
Hillingdon Sports and Leisure Complex;	"";	"";	hillingdon sports and leisure complex
William Molter;	"";	"";	william molter
Madge Ryan;	"";	"";	madge ryan
Andrew Cowan (soldier);	"";	"";	andrew cowan
Rollins Plays for Bird;	"";	"";	rollins plays for bird
Mendig Air Base;	"";	"";	mendig air base
File:Spore Hero Arena Coverart.png;	"";	"";	[[spore hero arena]]
File:Rollins Plays for Bird.jpg;	"";	"";	rollins plays for bird
File:Spore Hero Coverart.png;	"";	"";	[[spore hero]]
John Marston (sailor);	"";	"";	john marston
Hem Chieu;	"";	"";	hem chieu
File:Spore Creature Creator Coverart.png;	"";	"";	[[spore creature creator]]
Tony Gaffney;	"";	"";	tony gaffney
File:Spore Creatures Coverart.png;	"";	"";	[[spore creatures]]
Saint-Ambroise-de-Kildare, Quebec;	"";	"";	saint-ambroise-de-kildare
File:Vinod Mehra (1945 – 1990).jpg;	"";	"";	filmr
File:Spore - Galactic Adventures Coverart.png;	"";	"";	[[spore galactic adventures]]
2000–01 FC Barcelona season;	"";	"";	[[richard dutruel]]}}
Newbury College (England);	"";	"";	newbury college
Surianne;	"";	"";	surianne dalmedo
Template:Codeine Velvet Club;	"";	"";	codeine velvet club
A Lesson of Belarusian;	"";	"";	a lesson of belarusian
Inocencio Aniceto Transportation;	"";	"";	inocenio aniceto transportation
La Polar;	"";	"";	empresas la polar s.a.
Chesnee High School;	"";	"";	chesnee high school
1999 FIFA U-17 World Championship squads;	"";	"";	[[sacha nathu]]
Life After You (Daughtry song);	"";	"";	life after you
I'll Get You for This;	"";	"";	i'll get you for this
1974 Wightman Cup;	"";	"";	1974 wightman cup
Solomons United Methodist Church;	"";	"";	solomons united methodist church
Trouble Over Tokyo;	"";	"";	trouble over tokyo
Gesell Institute;	"";	"";	gesell institute of child development
A Perfect Fit (2005 film);	"";	"";	a perfect fit
Catholic Civil Rights League;	"";	"";	catholic civil rights league
Alimsultan Alkhamatov;	"";	"";	alimsultan alkhamatov
Bartatua;	"";	"";	bartatua
Narycius;	narycius;	opalus;	""
1973 Wightman Cup;	"";	"";	1973 wightman cup
The Beacon (film);	"";	"";	the beacon
Quail Ridge Reserve;	"";	"";	quail ridge reserve
Splitting the Atom;	"";	"";	splitting the atom
Komu Vnyz;	"";	"";	komu vnyz<br/>кому вниз
Leonid Kharitonov (singer);	"";	"";	leonid kharitonov
Augsburg Western Woods Nature Park;	"";	"";	augsburg-western woods nature park
Douhou Pierre;	"";	"";	douhou pierre
Veritas, Prince of Truth;	"";	"";	veritas, prince of truth
Flugplatz Mainz-Finthen;	"";	"";	mainz-finthen airport
Template:The Sundays;	"";	"";	the sundays
Joey Kovar;	"";	"";	joey kovar
John Ewer;	"";	"";	ewer, john}}</ref>
File:Anuraag, 1972 film.jpg;	"";	"";	anuraag
Vadakkanadu;	"";	"";	vadakkanadu
Išpakāya;	"";	"";	išpakāya
Giovanni Srofenaur;	"";	"";	giovanni srofenaur
Étude No. 1 (Villa-Lobos);	"";	"";	étude no. 1
Madeco;	"";	"";	madeco s.a.
File:Blueroseduke.jpg;	"";	"";	blue rose
Rick Jolly;	"";	"";	rick jolly
Hesham Mohamed;	"";	"";	hesham mohamed
List of awards and nominations received by Kid Cudi;	"";	"";	kid cudi
All American Speedway;	"";	"";	all-american speedway
Skunkha;	"";	"";	skuⁿxa
Raman Skirmunt;	"";	"";	raman skirmunt
Moaz El Henawy;	"";	"";	moaz el-henawy
FC Arsenal-2 Tula;	"";	"";	[[konstantin nizhegorodov]]
1972 Wightman Cup;	"";	"";	1972 wightman cup
SAP SuccessFactors;	"";	"";	successfactors inc.
Rohini Kesavan Srihari;	"";	"";	rohini kesavan srihari
CKHY-FM;	"";	"";	ckhy-fm
File:TransitionRLeslie.jpg;	"";	"";	''transition''
Thirupathiripuliyur;	"";	"";	thirupathiripuliyur
Template:Unwritten Law;	"";	"";	unwritten law
John Oakes (apologist);	"";	"";	john oakes
Our Happy Lives;	"";	"";	our happy lives
Tribute This!;	"";	"";	tribute this!
Minera Valparaíso;	"";	"";	minera valparaíso s.a.
Jacques Maillot;	"";	"";	jacques maillot
Danielle Chartier;	"";	"";	danielle chartier
Northwest Sound Men's Chorus;	"";	"";	northwest sound men's chorus
Shine (Krystal Meyers song);	"";	"";	shine
Template:Nature parks in Bavaria;	"";	"";	nature parks in bavaria
Richard J. Berry;	"";	"";	richard berry
St. Vincent de Paul Roman Catholic Church (Toronto);	"";	"";	st. vincent de paul roman catholic church
Textile Machinery Makers Ltd;	"";	"";	textile machinery makers ltd
Répudre Aqueduct;	"";	"";	pont-canal de la répudre
Bonfires on the Heath;	"";	"";	bonfires on the heath
Kobi Dajani;	"";	"";	kobi dajani<br /><small>קובי דג'אני</small>
The King of the Elves;	"";	"";	the king of the elves
Snooker (video game);	"";	"";	snooker ('83)}}
Manu Uncle;	"";	"";	manu uncle
1971 Wightman Cup;	"";	"";	1971 wightman cup
Michael Harring;	"";	"";	michael harring
The One and Only (1978 film);	"";	"";	the one and only
File:Burnittotheground.jpg;	"";	"";	burn it to the ground
La Commanderie;	"";	"";	centre d'entraînement robert louis-dreyfus
Anton Kukhta;	"";	"";	anton kukhta
John Todd (conspiracy theorist);	"";	"";	john wayne todd
1970 Wightman Cup;	"";	"";	1970 wightman cup
Born to Sing the Blues;	"";	"";	born to sing the blues
David Marks (songwriter);	"";	"";	<span nolink>david marks</span>
Sainte-Mélanie, Quebec;	"";	"";	sainte-mélanie
Frank Samuel Eastman;	"";	"";	frank samuel eastman
Lake Guinas;	"";	"";	lake guinas
Watino;	"";	"";	watino
File:BTSTB.jpg;	"";	"";	""
File:Clientele-bonfires-on-heath.jpg;	"";	"";	the clientele
Spil Games;	"";	"";	spil games
Mudvayne (album);	"";	"";	mudvayne
Free Me (Joss Stone song);	"";	"";	free me
Wayne, Alberta;	"";	"";	wayne
Stampen Group;	"";	"";	stampen ab
George C. Sibley;	"";	"";	george champlin sibley
Tower Theatre (Los Angeles);	"";	"";	tower theatre
Otjikoto Lake;	"";	"";	otjikoto lake
Mixes (Transvision Vamp album);	"";	"";	mixes
Bob Krist;	"";	"";	bob krist
Template:Gaelic football Team of the Century;	"";	"";	gaelic football team of the century
Morrie Lanning;	"";	"";	morrie lanning
Desert pupfish;	cyprinodon;	macularius;	""
List of Melrose Place characters;	"";	"";	egglessimp
Murder of Melanie Hall;	"";	"";	melanie hall
Template:Stortinget 2009–2013;	"";	"";	stortinget 2009–2013
Bernard Silver;	"";	"";	bernard silver
Haga Haga;	"";	"";	haga haga
Marina Krilovici;	"";	"";	marina krilovici
File:Meenaxi, A Tale of Three Cities, 1995 film.jpg;	"";	"";	""
Michael Barkun;	"";	"";	michael barkun
Anne Brochet;	"";	"";	anne brochet
Wikipedia:Edit filter/False positives/Archive 4;	"";	"";	filter log}})
MOA-2008-BLG-310L;	"";	"";	[[microlensing observations in astrophysics
Bishop Ramsey School;	"";	"";	bishop ramsey church of england school
MOA-2008-BLG-310Lb;	"";	"";	[[microlensing observations in astrophysics
File:TomPettyLiveAnthology.jpg;	"";	"";	the live anthology
Robert James Lees;	"";	"";	robert james lees
Marian Pană;	"";	"";	marian pană
Abraham David Christian;	"";	"";	abraham david christian
Henning Warloe;	"";	"";	henning warloe
Theresia Singer;	"";	"";	theresia singer
Swear (Alan song);	"";	"";	swear
Birth of Jazz EP;	"";	"";	birth of jazz ep
Kazuyuki Miyata;	"";	"";	kazuyuki miyata
Sowley Pond;	"";	"";	sowley pond
Ingebjørg Godskesen;	"";	"";	ingebjørg godskesen
Lake Leśnia;	"";	"";	lake leśnia
File:I Want You Back! Unreleased Masters.jpg;	"";	"";	i want you back! unreleased masters
File:Very-best-warm-heart-africa-cover.jpg;	"";	"";	the very best
File:Aurum (album).jpg;	"";	"";	''aurum (album)''
University of Petra;	"";	"";	university of petra
Applied Research Institute–Jerusalem;	"";	"";	applied research institute<br />jerusalem
One Less Lonely Girl;	"";	"";	one less lonely girl
Beautiful Tonight;	"";	"";	beautiful tonight
Ingalill Olsen;	"";	"";	ingalill olsen
Troy Nathan;	"";	"";	troy nathan
Dead Alive (album);	"";	"";	dead alive
File:Cephalic Carnage Xenosapien alternate.jpg;	"";	"";	xenosapien
File:Cephalic Carnage Lucid Interval alternate.jpg;	"";	"";	lucid interval
1969 Wightman Cup;	"";	"";	1969 wightman cup
Google Darfur;	"";	"";	google darfur
Nikolay Lvov;	"";	"";	nikolay lvov
Chiaroscuro Records;	"";	"";	chiaroscuro records
1968 Wightman Cup;	"";	"";	1968 wightman cup
James Russell McCoy;	"";	"";	james russell mccoy
Arvydas Pocius;	"";	"";	arvydas pocius
(82075) 2000 YW134;	"";	"";	(82075) {{mp
Beresford Kidd;	"";	"";	beresford james kidd
For the taking: Vol. I from CHALDEA;	"";	"";	for the taking: volume i - from chaldea
Template:The Housemartins;	"";	"";	the housemartins
File:Souls Embraced this is my blood.jpg;	"";	"";	""
Dejan Damjanović (footballer, born 1986);	"";	"";	dejan damjanović
1967 Wightman Cup;	"";	"";	1967 wightman cup
Leeds Equity Partners;	"";	"";	leeds equity partners
Ascobulla;	'''''ascobulla''''';	"";	""
Happy Hour (The Housemartins song);	"";	"";	happy hour
Michael Tetzschner;	"";	"";	michael von tetzschner
1966 Wightman Cup;	"";	"";	1966 wightman cup
File:Cheatin-on-me.jpg;	"";	"";	cheatin' on me
Schizachne;	'''''schizachne''''';	'''''s. purpurascens''''';	""
Schizachyrium;	schizachyrium}}</ref>;	"";	bluestems
Sclerodactylon;	'''''sclerodactylon''''';	'''''s. macrostachyum''''';	""
Scolochloa;	scolochloa;	festucacea;	""
Scribneria;	'''''scribneria''''';	'''''s. bolanderi''''';	""
Scutachne;	scutachne;	dura;	""
Sinochasea;	sinochasea;	trigyna;	""
Sohnsia;	sohnsia;	filifolia;	""
Sorghastrum;	"";	"";	indiangrass
Spartochloa;	spartochloa;	scirpoidea;	"''spartochlea scirpoidea''}}</ref><ref name=\"steudel\">{{cite q"
Spathia;	spathia;	neurosa;	""
Sphaerocaryum;	sphaerocaryum;	malaccense;	""
Spheneria;	spheneria;	kegelii;	""
Sphenopholis;	"";	"";	wedgescales
Joe Nathan Field;	"";	"";	joe nathan field
File:4seasonsbIIm.jpg;	"";	"";	""
Bernard T. Espelage;	"";	"";	bernard theodore espelage
Adebayo Adigun;	"";	"";	adebayo adigun junior
Sopwith Antelope;	"";	"";	antelope
Silver City Historic District (Idaho);	"";	"";	silver city historic district
1965 Wightman Cup;	"";	"";	1965 wightman cup
