title;	genus;	species;	name
Pope Mfg. Co. v. Gormully;	"";	"";	pope mfg. co. v. gormully
Trisunius;	'''''trisunius''''';	"";	''trisunius''
Morkhoon;	"";	"";	moorkhun
National Festival of Youth Music;	"";	"";	national festival of youth music
Neotibicen latifasciatus;	''[[neotibicen]]'';	'''''n. latifasciatus''''';	""
Wellsyke Wood;	"";	"";	wellsyke wood
Ilan Goldfajn;	"";	"";	ilan goldfajn
Birthday (Gentouki album);	"";	"";	tanjoubi (birth day)
Template:Cabinet of the Government of Pakistan/sandbox;	"";	"";	cabinet of the government of pakistan/sandbox
List of awards and nominations received by Marilyn Manson;	"";	"";	marilyn manson
Wife Tamers;	"";	"";	wife tamers
Killing for Love (film);	"";	"";	killing for love
Template:Heavenly (French band);	"";	"";	heavenly (french band)
Michael Findlay (soccer);	"";	"";	michael findlay
Bosham Sailing Club;	"";	"";	bosham sailing club
Fardis, Lebanon;	"";	"";	fardis
350 Bay Area;	"";	"";	350 bay area
I Am the Pretty Thing That Lives in the House;	"";	"";	i am the pretty thing that lives in the house
Big Rous Holt;	"";	"";	little rous holt
Roughton Scrubs;	"";	"";	roughton scrubs
2017 Super Rugby season;	"";	"";	2017 super rugby season
File:Peaches - I Feel Cream (album).png;	"";	"";	''[[i feel cream]]''
A Giant Dog;	"";	"";	a giant dog
Wyaconda River;	"";	"";	wyaconda river
Duncan Tonatiuh;	"";	"";	duncan tonatiuh
L'Chayim, Comrade Stalin!;	"";	"";	l'chayim, comrade stalin
Template:New Zealand women's national football team managers;	"";	"";	new zealand women's national football team managers
File:BadSuns LanguageAndPerspective.jpg;	"";	"";	language & perspective
High Dar Wood;	"";	"";	high dar wood
Shinseisha;	"";	"";	shinseisha co., ltd.
His Father's Son;	"";	"";	his father's son
Nyanko Days;	"";	"";	nyanko days
Template:King Saud University;	"";	"";	king saud university
That's Not Me (film);	"";	"";	that's not me
Pierre Lacocque;	"";	"";	pierre lacocque
Mohamed Mara;	"";	"";	mohamed mara
Ned Martel;	"";	"";	ned martel
Musicema Awards;	"";	"";	musicema awards<br>{{small
Diego Vásquez;	"";	"";	diego vásquez
J. Maynard Magruder;	"";	"";	j. maynard magruder
Template:Country data South Kalimantan;	"";	"";	{{{name
Arrowhead (2015 film);	"";	"";	arrowhead
List of fast rotators (minor planets);	"";	"";	lcdb-source}}]]
Angela Vithoulkas;	"";	"";	angela vithoulkas
Frog Bridge;	"";	"";	frog bridge
Na Mooneys (album);	"";	"";	na mooneys
St. Vincent's Church, Helsingør;	"";	"";	st. vincent's church
November Girl;	"";	"";	november girl
Jean-François-Marie Arquier;	"";	"";	jean-françois-marie arquier
Forever Country;	"";	"";	forever country
See Girl Run;	"";	"";	see girl run
File:November Girl.jpg;	"";	"";	november girl
Andy McKean;	"";	"";	andy mckean
File:See Girl Run poster.jpg;	"";	"";	see girl run
Six Days of Brussels;	"";	"";	six days of brussels
Moinul Hossain Chowdhury;	"";	"";	moinul hossain chowdhury
38 Virginis;	"";	"";	[[flamsteed designation
Six Days of Cologne;	"";	"";	six days of cologne
Doug Shull;	"";	"";	doug shull
Six Days of Frankfurt;	"";	"";	six days of frankfurt
Best Youth;	"";	"";	best youth
Template:NYMilitary;	"";	"";	nymilitary
Aziz Ahmed (general);	"";	"";	aziz ahmed
Robert Osterhaus;	"";	"";	bob osterhaus
Six Days of Paris;	"";	"";	six days of paris
Six Days of Antwerp;	"";	"";	six days of antwerp
Template:Country data Agusan del Norte;	"";	"";	{{{name
Template:Country data Agusan del Sur;	"";	"";	{{{name
Abul Khayr Alonto;	"";	"";	abul khayr alonto
Template:Country data Bukidnon;	"";	"";	{{{name
Template:Country data Compostela Valley;	"";	"";	{{{name
Template:Country data Cotabato;	"";	"";	{{{name
Template:Country data Davao del Norte;	"";	"";	{{{name
Anna Schofield;	"";	"";	anna elizabeth schofield
Template:Country data Davao del Sur;	"";	"";	{{{name
Template:Country data Davao Oriental;	"";	"";	{{{name
Billy Barquedier National Park;	"";	"";	billy barquedier national park
File:The American Girls Premiere 2nd Ed Cover.jpg;	"";	"";	[[the american girls premiere]]
Off Limits (album);	"";	"";	off limits
Template:Higher education in Ivano-Frankivsk Oblast;	"";	"";	higher education in ivano-frankivsk oblast
Hallock State Park Preserve;	"";	"";	hallock state park preserve
File:Nithyakanyaka.jpg;	"";	"";	nithyakanyaka
Template:Country data Lanao del Norte;	"";	"";	{{{name
Template:Country data Lanao del Sur;	"";	"";	{{{name
Template:Country data Misamis Oriental;	"";	"";	{{{name
Carlo Berlingeri;	"";	"";	carlo berlingeri
File:Off Limits (album).jpg;	"";	"";	off limits
Equiinet;	"";	"";	equiinet
Template:Country data South Cotabato;	"";	"";	{{{name
Template:Country data Surigao del Norte;	"";	"";	{{{name
Eman Kellam;	"";	"";	eman kellam
Enzymotec;	"";	"";	enzymotec ltd.
Template:Country data Surigao del Sur;	"";	"";	{{{name
Template:Country data Zamboanga del Sur;	"";	"";	{{{name
Bangladesh Commerce Bank Limited;	"";	"";	bangladesh commerce bank limited
Template:Country data Maguindanao;	"";	"";	{{{name
Fresh Ideas TV;	"";	"";	fresh ideas tv
Wikipedia:Teahouse/Questions/Archive 526;	"";	"";	ambassador john l. loeb jr.
Edney Cain;	"";	"";	sir edney cain
Template:Country data Sultan Kudarat;	"";	"";	{{{name
Cardboard Boxer;	"";	"";	cardboard boxer
Template:Country data Batanes;	"";	"";	{{{name
Wind of Change (Bangladeshi TV program);	"";	"";	broadcast date
File:Cardboard Boxer poster.jpg;	"";	"";	cardboard boxer
Jonida Maliqi;	"";	"";	jonida maliqi
Template:Defunct NLL;	"";	"";	defunct nll
Sam Darnold;	"";	"";	sam darnold
Lake Maurer;	"";	"";	lake maurer
Elise Trouw;	"";	"";	elise trouw
Aguacaliente Wildlife Sanctuary;	"";	"";	aguacaliente wildlife sanctuary
Eparchy of Bihać and Petrovac;	"";	"";	bihać and petrovac
Donald Gemmell;	"";	"";	donald gemmell
Raymond Skinner;	"";	"";	raymond skinner
Outer Ring Road, Nagpur;	"";	"";	outer ring road, nagpur
Zeynep Acet;	"";	"";	zeynep acet
Gil Cawood;	"";	"";	gil cawood
Mostafa Al-Moeilo;	"";	"";	mostafa al-moeilo
Lake Mboukou;	"";	"";	lake mboukou
Colombo International Book Fair;	"";	"";	colombo international book fair
Hendrik Pontoppidan;	"";	"";	hendrik pontoppidan
Emanuela Setti Carraro;	"";	"";	emanuela setti carraro
Kendall Lamm;	"";	"";	kendall lamm
Rupetta;	"";	"";	rupetta
Helsingør Cemetery;	"";	"";	helsingør cemetery
Fawaz Al-Khaibari;	"";	"";	fawaz al-khaibari
Bismil Azimabadi;	"";	"";	bismil azimabadi
Saleh Al-Muhaimeed;	"";	"";	saleh al-muhaimeed
Öznur Alumur;	"";	"";	öznur alumur
Cristiana Ferrando;	"";	"";	cristiana ferrando
Ali Al-Zubaidi (footballer, born 1986);	"";	"";	ali al-zubaidi
Kim Da-bin (tennis);	"";	"";	kim da-bin <br/> 김다빈
Kalhaar Blues & Greens Golf Club;	"";	"";	kalhaar blues & greens golf club
Grant McAuley;	"";	"";	grant mcauley
Ahmed Al-Gizani;	"";	"";	ahmed al-gizani
Yemeni–Adenese clan violence;	"";	"";	kingdom of yemen}}
Shae Davies;	"";	"";	shae davies
Template:Riots in India;	"";	"";	riots in india
Abacus: Small Enough to Jail;	"";	"";	abacus: small enough to jail
Abdulrahman Al-Rashidi (Saudi footballer);	"";	"";	abdulrahman al-rashidi
Uparkot Caves;	"";	"";	uparkot caves
Saskatchewan Federation of Labour v Saskatchewan;	"";	"";	saskatchewan federation of labour v saskatchewan
Jorge Enrique González Pacheco;	"";	"";	jorge enrique gonzález pacheco
Chris Gosden;	"";	"";	chris gosden
Bariura Old Bridge;	"";	"";	bariura old bridge
Bob Greig;	"";	"";	bob greig
Akaflieg Karlsruhe AK-5;	"";	"";	akaflieg karlsruhe ak-5
Dewi Remaja;	"";	"";	dewi remaja
Indian National Kennel Club;	"";	"";	indian national kennel club
Clément Van Bogaert;	"";	"";	clément van bogaert
Akaflieg Karlsruhe AK-5b;	"";	"";	akaflieg karlsruhe ak-5b
17 Men and Their Music;	"";	"";	17 men and their music
Jiaoliudao Subdistrict;	"";	"";	jiaoliudao subdistrict
File:17 Men and Their Music.jpg;	"";	"";	17 men and their music
Akaflieg Karlsruhe AK-8;	"";	"";	akaflieg karlsruhe ak-8
File:Nambiar 2016 poster.jpg;	"";	"";	nambiyaar
Madre (film);	"";	"";	madre
Dürrenberg;	"";	"";	dürrenberg
File:Om shanti om 2015 poster.jpg;	"";	"";	""
Frank Donovan (politician);	"";	"";	frank donovan
Malthe Conrad Lottrup;	"";	"";	malthe conrad lottrup
Template:Tony Anthony;	"";	"";	tony anthony
Chineze Anyaene;	"";	"";	chineze anyaene
Fragility (film);	"";	"";	fragility
File:PeteShelleyXL1.jpg;	"";	"";	xl1
Justin Teeuwen;	"";	"";	justin teeuwen
Thailand Amateur League;	"";	"";	thailand amateur league
Colour Day Festival;	"";	"";	colour day festival
Highs & Lows;	"";	"";	highs & lows
Aleksandr Poteyev;	"";	"";	aleksandr poteyev
Patty Stolzenbach;	"";	"";	patty stolzenbach
Eparchy of Niš;	"";	"";	niš
John Jani Janardhan (2016 film);	"";	"";	john jani janardhan
Luis Merino;	"";	"";	luis merino
Fair Oak Park;	"";	"";	fair oak park
Curtis Reid (rugby union);	"";	"";	curtis reid
Mount Rai;	"";	"";	mount rai
Corymbia bella;	corymbia;	bella;	ghost gum
Porta Nuova (Palermo);	"";	"";	porta nuova
Free Idlib Army;	"";	"";	free idlib army
Apricena Città railway station;	"";	"";	apricena città
Liga Nasional;	"";	"";	liga nasional
Remi Vaughan-Richards;	"";	"";	remi vaughan-richards
Emma Walmsley;	"";	"";	emma walmsley
Brad Day;	"";	"";	brad day
Patience Oghre Imobhio;	"";	"";	patience oghre imobhio
Peter Jones (Australian politician);	"";	"";	peter jones
Template:Luigi Vanzi;	"";	"";	luigi vanzi
Adam Gledhill;	"";	"";	adam gledhill
Joana Neves;	"";	"";	joana neves
Template:The Seekers;	"";	"";	the seekers
2015–16 Scottish Rugby Academy season;	"";	"";	[[gary robertson (rugby union)
Vammen;	"";	"";	vammen
Pedro Delgado (footballer, born 1997);	"";	"";	pedro delgado
Léo Rocha;	"";	"";	leonardo rocha
Tope Oshin;	"";	"";	tope oshin
Zack Loveday;	"";	"";	zack loveday
Santosh Thakur;	"";	"";	santosh thakur
Hiram M. Barton;	"";	"";	hiram merritt barton
Abbas Nasir;	"";	"";	abbas nasir
Seulles;	"";	"";	seulles
The Forbidden Woman (1927 film);	"";	"";	the forbidden woman
Template:Tom Chaplin;	"";	"";	tom chaplin
East Shoreham Covered Railroad Bridge;	"";	"";	east shoreham covered railroad bridge
Arnold Piesse;	"";	"";	arnold piesse
Don't Tell the Wife (1927 film);	"";	"";	don't tell the wife
Eiji Shirai;	"";	"";	eiji shirai <br> 白井永地
Government College, Jirapur;	"";	"";	government college, zirapur
Antanas Poška;	"";	"";	antanas poška
List of awards and nominations received by Keane;	"";	"";	keane
Paris-Willouby;	"";	"";	paris-willouby
The Office Scandal;	"";	"";	the office scandal
Anastasiya Danchenko;	"";	"";	anastasiya danchenko<br />анастасия данченко
Honor and Rights Convention;	"";	"";	honor and rights convention
Leigh Rekow;	"";	"";	leigh a. rekow
Matt McGillivray;	"";	"";	matt mcgillivray
2016–17 Scottish Rugby Academy season;	"";	"";	[[gary robertson (rugby union)
Exploration Architecture;	"";	"";	exploration architecture
Stacey Ili;	"";	"";	stacey ili
Willard Jenkins;	"";	"";	willard jenkins
Gerald D. Jones;	"";	"";	gerald d. jones
Akira Akao;	"";	"";	akira akao <br> 赤尾公
Henrik Jonzon;	"";	"";	henrik jonzon
Template:Neustadt International Prize for Literature;	"";	"";	neustadt international prize for literature
Michael J. O'Brien;	"";	"";	michael j. o'brien
Banque Libano-Française S.A.L.;	"";	"";	banque libano-française s.a.l
Asmund Eirik Soelseth;	"";	"";	asmund eirik soelseth
Moodu Mulla Bandham;	"";	"";	moodu mulla bandham
Ervin Dennis;	"";	"";	ervin dennis
Template:Buildings in Kota Kinabalu metropolitan;	"";	"";	buildings in kota kinabalu metropolitan
Wells River Graded School;	"";	"";	well river graded school
Kenta Anraku;	"";	"";	kenta anraku <br> 安楽健太
Archie Boyd (footballer);	"";	"";	archie boyd
PolyVision (company);	"";	"";	polyvision
Otto Helgesen;	"";	"";	otto helgesen
1999 Palmer Cup;	"";	"";	palmer cup
Ngora High School;	"";	"";	ngora high school
Trygve Leivestad;	"";	"";	trygve leivestad
The Essential (Sarah McLachlan album);	"";	"";	the essential
Atlantic Forest Biosphere Reserve;	"";	"";	atlantic forest biosphere reserve
Tarah Lynne Schaeffer;	"";	"";	tarah schaeffer
Grand Champeen;	"";	"";	grand champeen
Inoshi Priyadharshani;	"";	"";	inoshi priyadharshani
Imalka Mendis;	"";	"";	imalka mendis
Alfie Briggs;	"";	"";	alfie briggs
Template:Dulwich Hamlet F.C. squad;	"";	"";	dulwich hamlet f.c. squad
Martin M. Bates Farmstead;	"";	"";	martin m. bates farmstead
Down East Wood Ducks;	"";	"";	down east wood ducks
Mark Watson-Gandy;	"";	"";	mark watson-gandy
Dangote Industries Tanzania;	"";	"";	dangote industries tanzania limited
Tom Leary;	"";	"";	tom leary
Jakob Verbruggen;	"";	"";	jakob verbruggen
Per Lykke Anker;	"";	"";	per lykke anker
Vestre Aker Church;	"";	"";	vestre aker church
Template:Tonbridge Angels F.C. squad;	"";	"";	tonbridge angels f.c. squad
Atle Roll-Matthiesen;	"";	"";	atle roll-matthiesen
April Weeps;	"";	"";	april weeps
Owen Harris (director);	"";	"";	owen harris
National Vietnam Veterans Museum;	"";	"";	national vietnam veterans museum
Martín Vizcarra;	"";	"";	martín vizcarra
Thor Breien;	"";	"";	thor breien
Swati Bhise;	"";	"";	swati bhise
Antique Woodworking Tools;	"";	"";	antique woodworking tools
2000 Palmer Cup;	"";	"";	palmer cup
Philip Harries;	"";	"";	phil harries
Template:Tadcaster Albion A.F.C. squad;	"";	"";	tadcaster albion a.f.c. squad
Gulbrand Jensen;	"";	"";	gulbrand jensen
Cylindrostoma;	''cylindrostoma'';	"";	""
Panduwasnuwara Museum;	"";	"";	panduwasnuwara museum
Template:October 1916 shipwrecks;	"";	"";	october 1916 shipwrecks
Maria Goloviznina;	"";	"";	maria goloviznina <br/> <small> мария головизнина </small>
Geobacter bremensis;	''[[geobacter]]'';	'''''geobacter bremensis''''';	''geobacter bremensis''
Pseudostomum;	''pseudostomum'';	"";	""
File:New Danganronpa V3 cover.png;	"";	"";	[[danganronpa v3: killing harmony]]
Nowa Iwiczna railway station;	"";	"";	nowa iwiczna
Pseudostomum klostermanni;	''[[pseudostomum]]'';	''p. klostermanni'';	""
Ernest Will;	"";	"";	""
Godfather (album);	"";	"";	godfather
Emil Mayer;	"";	"";	dr. emil mayer
Piaseczno railway station;	"";	"";	piaseczno
Template:Telephone numbers;	"";	"";	telephone numbers
Sigurd Fougner;	"";	"";	sigurd fougner
Prospero Bottini;	"";	"";	prospero bottini
Elgin Cook;	"";	"";	elgin cook
Hollis Jeffcoat;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Breach of Promise (1932 film);	"";	"";	breach of promise
Template:HS listed building row/testcases;	"";	"";	[[sluggan bridge]] over [[river dulnain]]
Abdulaziz bin Mohammed al-Rabban;	"";	"";	abdulaziz bin mohammed al-rabban
The Federal Union;	"";	"";	the federal union: a history of the united states to 1877
Aguaderas;	"";	"";	aguaderas
Marius Cathrinus Backer;	"";	"";	marius cathrinus backer
Almendricos;	"";	"";	almendricos
William Manning (Australian politician);	"";	"";	william manning
Zarzalico;	"";	"";	zarzalico
Zarcilla de Ramos;	"";	"";	zarcilla de ramos
Augustine Williams (footballer);	"";	"";	augustine williams
Karl Frimann Dahl;	"";	"";	karl frimann dahl
Template:Prakash Raj;	"";	"";	prakash raj
Mtwara–Dar es Salaam Natural Gas Pipeline;	"";	"";	mtwara–dar es salaam natural gas pipeline
Takafumi Shimizu;	"";	"";	takafumi shimizu <br /> 清水貴文
Linus Olsson;	"";	"";	linus olsson
Template:Dublin Football Team 2016;	"";	"";	dublin football team 2016
Cathedral of the Assumption of the Blessed Virgin Mary, Kharkiv;	"";	"";	cathedral of the assumption of the blessed virgin mary
Mains Park;	"";	"";	mains park
Houston, We Have a Problem! (film);	"";	"";	houston, we have a problem!
Mikayel Minasyan;	"";	"";	mikayel minasyan
Kengo Nagai;	"";	"";	kengo nagai <br> 永井 堅梧
Sierra Bayas Group;	"";	"";	sierra bayas group
Devante Dubose;	"";	"";	devante dubose
Sts. Peter and Paul Cathedral, Kamianets-Podilskyi;	"";	"";	sts. peter and paul cathedral
Jenni Ruiza;	"";	"";	jenni ruiza
Hasan Hüseyin Kaçar;	"";	"";	hasan hüseyin kaçar
Mioara Cortez;	"";	"";	mioara cortez
File:Dunkirk Film poster.jpg;	"";	"";	dunkirk
Co-Cathedral of St. Alexander, Kyiv;	"";	"";	co-cathedral of st. alexander
Clyde Valley Greyhound Track;	"";	"";	clyde valley greyhound track
Yusei Nakahara;	"";	"";	yusei nakahara <br> 中原 優生
Lyla Foy;	"";	"";	lyla foy
Far Centaurus;	"";	"";	far centaurus
Tokido;	"";	"";	hajime taniguchi
Jair Ventura;	"";	"";	jair ventura
St. Martin of Tours Cathedral, Mukacheve;	"";	"";	st. martin of tours cathedral
Aisling Cuffe;	"";	"";	aisling cuffe
Jalen Jones;	"";	"";	jalen jones
Fred DeMatteis School of Engineering and Applied Science;	"";	"";	fred dematteis school of engineering and applied science
Masamichi Hayashi;	"";	"";	masamichi hayashi <br> 林　誠道
Parkneuk Sports Stadium;	"";	"";	parkneuk sports stadium
Trevor Dawes;	"";	"";	trevor a. dawes
Chigul;	"";	"";	chioma omeruah
Nadeshda Brennicke;	"";	"";	nadeshda brennicke
Assumption of the Blessed Virgin Mary Cathedral, Odesa;	"";	"";	assumption of the blessed virgin mary cathedral
Template:Finance Ministers of Belgium;	"";	"";	finance ministers of belgium
Wikipedia:Articles for deletion/Central Presbyterian Church (Hamilton) (2nd nomination);	"";	"";	"log}}), and his vote should be disregarded. <span style=\"font-weight:bold\">[[user:rebbing"
List of British cyclists who have led the Tour de France general classification;	"";	"";	"\"prologue\"}} [[lille]]"
Amanda Sthers;	"";	"";	amanda sthers
File:Nelja-rakkautta-juliste.jpg;	"";	"";	""
Cerro Negro Formation, Argentina;	"";	"";	cerro negro formation
Khairatabad railway station;	"";	"";	khairatabad
Co-Cathedral of the Merciful Father, Zaporizhzhia;	"";	"";	co-cathedral of the merciful father
God of Happiness (film);	"";	"";	god of happiness
Johan Albrigt Rivertz;	"";	"";	johan albrigt rivertz
Ishita Roy;	"";	"";	ishita roy
Saint Sophia Cathedral, Zhytomyr;	"";	"";	st. sophia cathedral
Balcombe Street Gang;	"";	"";	balcombe street gang
Rabeneck Castle;	"";	"";	rabeneck castle
Angelia Trinidad;	"";	"";	angelia trinidad
Old Cathedral of St. Sophia, Kyiv;	"";	"";	old cathedral of st. sophia
Theophilus Odagme;	"";	"";	theophilus odagme
David Simmons (tourism academic);	"";	"";	david simmons
Svend Evensen;	"";	"";	svend evensen
Ciril Pelhan;	"";	"";	ciril pelhan
John Holt (swimmer);	"";	"";	john holt
Patrick Girondi;	"";	"";	patrick girondi
Edward P. Tivnan;	"";	"";	edward p. tivnan
Taylor Russell;	"";	"";	taylor russell
Mohamed Abdel Aziz Khalifa;	"";	"";	mohamed abdel aziz khalifa
Nadeen Osama El Sayed;	"";	"";	nadeen osama el sayed
Jamie Bhatti;	"";	"";	jamie bhatti
Shawn Grate;	"";	"";	shawn grate
Jimmy Vestvood: Amerikan Hero;	"";	"";	jimmy vestvood: amerikan hero
Büşra Nur Tırıklı;	"";	"";	büşra nur tırıklı
Walled City of Lahore Authority;	"";	"";	walled city of lahore authority<br>{{nq
Henry Larssen;	"";	"";	henry larssen
Peter M. Brown;	"";	"";	peter m. brown
Maxwell Jenkins;	"";	"";	maxwell jenkins
Lone Star State of Mine;	"";	"";	lone star state of mine
Template:Dublin Football Team 2015;	"";	"";	dublin football team 2015
Granvue Greyhound Stadium;	"";	"";	granvue greyhound stadium
Herbal Tonic (album);	"";	"";	herbal tonic
Zsuzsa Nádor;	"";	"";	zsuzsa nádor
Marianne Erismann;	"";	"";	marianne erismann
Template:Eddie Harris;	"";	"";	eddie harris
Co-Cathedral of the Nativity of the Blessed Virgin Mary, Żywiec;	"";	"";	co-cathedral of the nativity of the blessed virgin mary
