title;	genus;	species;	name
Template:Spica;	"";	"";	spica
File:KidInkBodyLanguage.jpg;	"";	"";	""
Wichita Force;	"";	"";	wichita force
Jon Carey;	"";	"";	jon carey
Robert Chapman (academic);	"";	"";	robert chapman
Chloroform (song);	"";	"";	chloroform
United States v. Ju Toy;	"";	"";	united states v. ju toy
Pseudhippopsis;	'''''pseudhippopsis''''';	"";	""
Karl Dempwolf;	"";	"";	karl dempwolf
Nascotours S.A.E;	"";	"";	nasco tours s.a.e
Hello! How Are You?;	"";	"";	hello! how are you?
Hong Kong Buddhist Hospital;	"";	"";	hong kong buddhist hospital
Template:Alexandru Maftei;	"";	"";	alexandru maftei
Molototsi River;	"";	"";	molototsi river
Pseudohyllisia;	'''''pseudohyllisia''''';	"";	""
Pseudopothyne;	'''''pseudopothyne''''';	"";	""
Pseudosmermus;	'''''pseudosmermus''''';	"";	""
Psudocalamobius;	'''''psudocalamobius''''';	"";	""
Setohyllisia;	'''''setohyllisia''''';	'''''s. setosa''''';	""
Spinogramma;	'''''spinogramma''''';	"";	""
Beacon Capital Partners;	"";	"";	beacon capital partners, llc
Tetraglenes;	'''''tetraglenes''''';	"";	""
Miss Rwanda;	"";	"";	miss rwanda organization
Raj Inter College;	"";	"";	raj inter college
Goin' Home (Bob Stewart album);	"";	"";	goin' home
Theophilea;	'''''theophilea''''';	"";	""
Trichohyllisia;	'''''trichohyllisia''''';	"";	""
Greater Noida railway station;	"";	"";	greater noida railway station
Christopher Wood (biologist);	"";	"";	chris m. wood
Gold Symphony;	"";	"";	gold symphony
Trichopothyne;	'''''trichopothyne''''';	"";	""
Event Driven Executive;	"";	"";	event driven executive
Typocaeta;	'''''typocaeta''''';	"";	""
Vittatopothyne;	'''''vittatopothyne''''';	'''''v. flavovittata''''';	""
Zipoetes (beetle);	'''''zipoetes''''';	"";	""
Love in Flying Colors;	"";	"";	love in flying colors
Carmen Arriagada;	"";	"";	carmen arriagada garcía
De Pankoekstermolen, Witmarsum;	"";	"";	de pankoekstermolen, witmarsum
A Nanny for Christmas;	"";	"";	a nanny for christmas
Malcha Kalyan Samiti;	"";	"";	malcha kalyan samiti.
King Parrot (band);	"";	"";	king parrot
Kumsi Sidisow;	"";	"";	kumsi sidisow
Buddhavanam;	"";	"";	buddhavanam
Tim the Yowie Man;	"";	"";	tim the yowie man
Quaker Ridge station;	"";	"";	quaker ridge
Dennis Denisoff;	"";	"";	dennis denisoff
David Paddock;	"";	"";	david paddock
Robert Boutilier;	"";	"";	robert boutilier
Jonathan P. Cushing;	"";	"";	jonathan peter cushing
Template:ConchoCountyTX-geo-stub;	"";	"";	template:conchocountytx-geo-stub
Template:SanSabaCountyTX-geo-stub;	"";	"";	template:sansabacountytx-geo-stub
Template:BrazosCountyTX-geo-stub;	"";	"";	template:brazoscountytx-geo-stub
Athol Smith;	"";	"";	athol smith
De Gooyer, Wolvega;	"";	"";	de gooyer, wolvega
A Dead Secret;	"";	"";	a dead secret
Vedran Morović;	"";	"";	vedran morović
Diego de Roxas;	"";	"";	diego de roxas
Holiday Wishes (Idina Menzel album);	"";	"";	holiday wishes
File:HolidayWishesAlbumCover.jpg;	"";	"";	""
File:Goin' Home (Bob Stewart album).jpg;	"";	"";	goin' home
SomeKindaWonderful;	"";	"";	somekindawonderful
Vazhi Pizhacha Santhathi;	"";	"";	vazhi pizhacha santhathi
EF Standard English Test;	"";	"";	ef standard english test (efset)
The Learning Curve International School;	"";	"";	the learning curve
Ragini (film);	"";	"";	ragini
Mister CR;	"";	"";	mister cr
Karthika (film);	"";	"";	karthika
Najas tenuis;	najas;	tenuis;	""
Pengal;	"";	"";	pengal
Althenia australis;	althenia;	australis;	""
Handlovka;	"";	"";	handlovka
Althenia preissii;	althenia;	preissii;	""
Loveleen Kaur Sasan;	"";	"";	lovey sasan
Adhyapika;	"";	"";	adhyaapika
Manaswini;	"";	"";	manaswini
Aparadhini;	"";	"";	aparaadhini
Municipality of Bifrost – Riverton;	"";	"";	bifrost – riverton
Municipality of Boissevain – Morton;	"";	"";	boissevain – morton
Municipality of Brenda – Waskada;	"";	"";	brenda – waskada
Cartwright – Roblin Municipality;	"";	"";	cartwright–roblin
Municipality of Clanwilliam – Erickson;	"";	"";	clanwilliam – erickson
Municipality of Deloraine – Winchester;	"";	"";	deloraine – winchester
Rural Municipality of Ellice – Archie;	"";	"";	ellice – archie
Municipality of Emerson – Franklin;	"";	"";	emerson – franklin
Municipality of Ethelbert;	"";	"";	ethelbert
Gilbert Plains Municipality;	"";	"";	gilbert plains
Municipality of Glenboro – South Cypress;	"";	"";	glenboro – south cypress
Municipality of Glenella – Lansdowne;	"";	"";	glenella – lansdowne
Grandview Municipality;	"";	"";	grandview
Municipality of Grassland;	"";	"";	grassland
Hamiota Municipality;	"";	"";	hamiota
Municipality of Harrison Park;	"";	"";	harrison park
Municipality of Roblin;	"";	"";	""
Rural Municipality of Lakeshore;	"";	"";	lakeshore
Municipality of Lorne;	"";	"";	lorne
Municipality of Louise;	"";	"";	louise
Municipality of McCreary;	"";	"";	mccreary
Municipality of Minitonas – Bowsman;	"";	"";	minitonas – bowsman
Rural Municipality of Minto-Odanah;	"";	"";	minto-odanah
Municipality of Norfolk Treherne;	"";	"";	norfolk treherne
Municipality of North Cypress – Langford;	"";	"";	north cypress – langford
Municipality of North Norfolk;	"";	"";	north norfolk
Municipality of Oakland – Wawanesa;	"";	"";	oakland – wawanesa
Rural Municipality of Oakview;	"";	"";	oakview
Municipality of Pembina;	"";	"";	pembina
Rural Municipality of Prairie Lakes;	"";	"";	prairie lakes
Prairie View Municipality;	"";	"";	prairie view
Municipality of Rhineland;	"";	"";	rhineland
Rural Municipality of Riding Mountain West;	"";	"";	riding mountain west
Riverdale Municipality;	"";	"";	riverdale
Rossburn Municipality;	"";	"";	rossburn
Municipality of Russell – Binscarth;	"";	"";	russell – binscarth
Municipality of Souris – Glenwood;	"";	"";	souris – glenwood
Municipality of Ste. Rose;	"";	"";	ste. rose
Municipality of Swan Valley West;	"";	"";	swan valley west
Municipality of Two Borders;	"";	"";	two borders
Rural Municipality of Wallace – Woodworth;	"";	"";	wallace – woodworth
Rural Municipality of West Interlake;	"";	"";	west interlake
Municipality of WestLake – Gladstone;	"";	"";	westlake – gladstone
Rural Municipality of Yellowhead;	"";	"";	yellowhead
Alan Yarrow;	"";	"";	alan yarrow
Insein General Hospital;	"";	"";	insein general hospital
Naval Base Simon's Town;	"";	"";	naval base simon's town
Vidyarthi (film);	"";	"";	vidyarthi
Peppiatt and Aylesworth;	"";	"";	frank peppiatt}}
Patapatani;	"";	"";	patapatani
Inspector (1968 film);	"";	"";	inspector
Ezhu Rathrikal;	"";	"";	ezhu rathrikal
File:Judge Philip C. Jessup.jpg;	"";	"";	philip caryl jessup
Yoo Hae-jung;	"";	"";	yoo hae-jung
A Decent Arrangement;	"";	"";	a decent arrangement
Anchu Sundarikal;	"";	"";	anchu sundarikal
Horseback (Comanche);	"";	"";	horseback<br>tʉhʉya kwahipʉ
Lakshaprabhu;	"";	"";	lakshaprabhu
Hotel High Range;	"";	"";	hotel high range
Robert Williams House;	"";	"";	robert williams house
Kodungallooramma;	"";	"";	kodungallooramma
Oak Grove (Erwin, North Carolina);	"";	"";	oak grove
Alex Chow;	"";	"";	alex chow
Agni Pareeksha (1968 film);	"";	"";	agni pareeksha
Mansard Roof House;	"";	"";	mansard roof house
Kayalkkarayil;	"";	"";	kayalkkarayil
Sedberry-Holmes House;	"";	"";	sedberry-holmes house
Dial 2244;	"";	"";	dial 2244
Lamb and Flag, Covent Garden;	"";	"";	the lamb and flag
Thokkukal Kadha Parayunnu;	"";	"";	thokkukal kadha parayunnu
Viplavakarikal;	"";	"";	viplavakarikal
Frank H. Stedman House;	"";	"";	frank h. stedman house
Template:Independent southern football champions;	"";	"";	independent southern football champions
Kaliyalla Kalyanam;	"";	"";	kaliyalla kalyanam
Karutha Pournami;	"";	"";	karutha pournami
Dr. William C. Verdery House;	"";	"";	dr. william c. verdery house
Spazio Interiore;	"";	"";	edizioni spazio interiore
Westlawn (Fayetteville, North Carolina);	"";	"";	westlawn
Ben Fransham;	"";	"";	ben fransham
Template:List of Christmas films;	"";	"";	list of christmas films
Braschi v. Stahl Associates Co.;	"";	"";	braschi v. stahl associates co.
Ellerslie (Linden, North Carolina);	"";	"";	ellerslie
Ayodhya Prasad Upadhyay;	"";	"";	ayodhya  singh upadhyay
John Heslop;	"";	"";	john heslop
Rajahamsam;	"";	"";	rajahamsam
Sylvanus James Magarey;	"";	"";	sylvanus james magarey
INDELA-I.N.SKY;	"";	"";	indela-i.n.sky
Irish Centre Party (1919);	"";	"";	irish centre party
Template:Mersey ferries;	"";	"";	mersey ferries
Galician National-Popular Bloc;	"";	"";	galician national-popular bloc
Nadav Ben Yehuda;	"";	"";	nadav ben yehuda
Albert Brommels;	"";	"";	johan albert brommels
Hygrophila madurensis;	hygrophila (plant);	madurensis;	""
Bullit (song);	"";	"";	bullit
Tanuj Chopra;	"";	"";	tanuj chopra
Red Princesses;	"";	"";	red princesses
Arakkallan Mukkalkkallan;	"";	"";	arakkallan mukkalkkallan
Template:1913 Auburn Tigers football navbox;	"";	"";	1913 auburn tigers football navbox
Ruth Mumbi;	"";	"";	ruth mumbi
Template:Anglican bishops of Kilfenora;	"";	"";	anglican bishops of kilfenora
Honeymoon (1974 film);	"";	"";	honeymoon
Suprabhatham (film);	"";	"";	suprabhatham
Rafet Husović;	"";	"";	rafet husović<br />{{small
Andreas Bakkerud;	"";	"";	andreas bakkerud
Obi Emelonye;	"";	"";	obi emelonye
Toomas Heikkinen;	"";	"";	toomas heikkinen
Checkpost (film);	"";	"";	checkpost
Pieter Korteweg;	"";	"";	pieter korteweg
Micheal Faborode;	"";	"";	micheal faborode
Timmy Hansen;	"";	"";	timmy hansen
Ashraf Mahmood Wathra;	"";	"";	ashraf mahmood wathra
Madhureeta Anand;	"";	"";	madhureeta anand
Template:EastlandCountyTX-geo-stub;	"";	"";	template:eastlandcountytx-geo-stub
Template:HamiltonCountyTX-geo-stub;	"";	"";	template:hamiltoncountytx-geo-stub
Template:DeltaCountyTX-geo-stub;	"";	"";	template:deltacountytx-geo-stub
Template:HaskellCountyTX-geo-stub;	"";	"";	template:haskellcountytx-geo-stub
Template:OrangeCountyTX-geo-stub;	"";	"";	template:orangecountytx-geo-stub
Template:CrockettCountyTX-geo-stub;	"";	"";	template:crockettcountytx-geo-stub
Template:KnoxCountyTX-geo-stub;	"";	"";	template:knoxcountytx-geo-stub
Template:LampasasCountyTX-geo-stub;	"";	"";	template:lampasascountytx-geo-stub
Template:MenardCountyTX-geo-stub;	"";	"";	template:menardcountytx-geo-stub
Template:MitchellCountyTX-geo-stub;	"";	"";	template:mitchellcountytx-geo-stub
Template:RunnelsCountyTX-geo-stub;	"";	"";	template:runnelscountytx-geo-stub
Template:SomervellCountyTX-geo-stub;	"";	"";	template:somervellcountytx-geo-stub
Template:GainesCountyTX-geo-stub;	"";	"";	template:gainescountytx-geo-stub
Template:StephensCountyTX-geo-stub;	"";	"";	template:stephenscountytx-geo-stub
Cave Gully;	"";	"";	cave gully
Template:StonewallCountyTX-geo-stub;	"";	"";	template:stonewallcountytx-geo-stub
Template:KlebergCountyTX-geo-stub;	"";	"";	template:klebergcountytx-geo-stub
Template:ThrockmortonCountyTX-geo-stub;	"";	"";	template:throckmortoncountytx-geo-stub
Template:TrinityCountyTX-geo-stub;	"";	"";	template:trinitycountytx-geo-stub
Template:WashingtonCountyTX-geo-stub;	"";	"";	template:washingtoncountytx-geo-stub
Template:CraneCountyTX-geo-stub;	"";	"";	template:cranecountytx-geo-stub
Template:CrosbyCountyTX-geo-stub;	"";	"";	template:crosbycountytx-geo-stub
Iheoma Nnadi;	"";	"";	iheoma nnadi
Template:CulbersonCountyTX-geo-stub;	"";	"";	template:culbersoncountytx-geo-stub
Template:DawsonCountyTX-geo-stub;	"";	"";	template:dawsoncountytx-geo-stub
Template:EctorCountyTX-geo-stub;	"";	"";	template:ectorcountytx-geo-stub
Template:FisherCountyTX-geo-stub;	"";	"";	template:fishercountytx-geo-stub
Template:GarzaCountyTX-geo-stub;	"";	"";	template:garzacountytx-geo-stub
Cloud-Paradise;	"";	"";	cloud-paradise
Neil Record;	"";	"";	neil record
Alejandro Vanoli;	"";	"";	alejandro vanoli
Template:GlasscockCountyTX-geo-stub;	"";	"";	template:glasscockcountytx-geo-stub
Sam Morris (footballer, born 1886);	"";	"";	sam morris
Template:HockleyCountyTX-geo-stub;	"";	"";	template:hockleycountytx-geo-stub
Template:HowardCountyTX-geo-stub;	"";	"";	template:howardcountytx-geo-stub
Template:JeffDavisCountyTX-geo-stub;	"";	"";	template:jeffdaviscountytx-geo-stub
Template:KingCountyTX-geo-stub;	"";	"";	template:kingcountytx-geo-stub
Template:LambCountyTX-geo-stub;	"";	"";	template:lambcountytx-geo-stub
Template:LovingCountyTX-geo-stub;	"";	"";	template:lovingcountytx-geo-stub
Template:LynnCountyTX-geo-stub;	"";	"";	template:lynncountytx-geo-stub
Template:HidalgoCountyTX-geo-stub;	"";	"";	template:hidalgocountytx-geo-stub
Template:MartinCountyTX-geo-stub;	"";	"";	template:martincountytx-geo-stub
Template:MidlandCountyTX-geo-stub;	"";	"";	template:midlandcountytx-geo-stub
Template:VictoriaCountyTX-geo-stub;	"";	"";	template:victoriacountytx-geo-stub
Template:MotleyCountyTX-geo-stub;	"";	"";	template:motleycountytx-geo-stub
Template:ShackelfordCountyTX-geo-stub;	"";	"";	template:shackelfordcountytx-geo-stub
Template:Largest urban areas in the Republic of Ireland by population;	"";	"";	largest urban areas in the republic of ireland by population
The Return of the Mail-Order Bridegroom;	"";	"";	the return of the mail-order bridegroom
Pavel Yevseyev;	"";	"";	pavel yevseyev
Unionist Anti-Partition League;	"";	"";	unionist anti-partition league
Billy Griggs (American football);	"";	"";	billy griggs
Kris Dahl;	"";	"";	kris dahl
Radha Paudel;	"";	"";	radha paudel
Huỳnh Phương Đài Trang;	"";	"";	huỳnh trang
Bobby Harden;	"";	"";	bobby harden
Babumon (film);	"";	"";	babumon
Sagaren Pillay;	"";	"";	sagaren pillay
Bhishan Dinharu;	"";	"";	bhishan dinharu
Sir Cowasjee Jehangir High School;	"";	"";	sir cowasjee jehangir high school
Template:Andy Wolk;	"";	"";	andy wolk
Pravaham;	"";	"";	pravaham
Ayodhya (1975 film);	"";	"";	ayodhya
Jeremy Kimbrough;	"";	"";	jeremy kimbrough
Sanjeev Uprety;	"";	"";	sanjeev uprety
Kalyaanappanthal;	"";	"";	kalyaanappanthal
Marat Bystrov;	"";	"";	marat bystrov
Ashtamirohini;	"";	"";	ashtamirohini
2005 Rally of Turkey;	"";	"";	6th rally of turkey
Panchami (film);	"";	"";	panchami
Incendium;	"";	"";	note1
Themmadi Velappan;	"";	"";	themmadi velappan
Duff McDonald;	"";	"";	duff mcdonald
Averitt House (Mount Pleasant, Miller County, Arkansas);	"";	"";	averitt house
Ammini Ammaavan;	"";	"";	ammini ammaavan
Citizens Bank Building (Stillwater, Oklahoma);	"";	"";	citizens bank building
GOQii;	"";	"";	goqii
Into the Forest;	"";	"";	into the forest
Beech Street Brick Street;	"";	"";	beech street brick street
Roman Gribovsky;	"";	"";	roman gribovsky
Mischell Miljević-Sachpekidis;	"";	"";	mischell miljević
Ranch Acres Historic District, Tulsa;	"";	"";	ranch acres historic district
Belgian State Railways Type 23;	"";	"";	belgian state railways type 23<br>(nmbs/sncb type 53)
Vienna School of Osteopathy;	"";	"";	vienna school of osteopathy
Aayiram Janmangal;	"";	"";	aayiram janmangal
Beech Street Historic District (Texarkana, Arkansas);	"";	"";	beech street historic district
Sreemurukan;	"";	"";	sreemurukan
Template:1928 Georgia Tech Golden Tornado football navbox;	"";	"";	1928 georgia tech golden tornado football navbox
Emmanuel Bombande;	"";	"";	emmanuel bombande <!-- do not add image icons such as nobel peace prize; see [[wp:icon]] -->
Colin Graham (disambiguation);	"";	"";	graham, colin}}
Brian Phipps;	"";	"";	brian phipps
Sunil Pradhan;	"";	"";	sunil pradhan
Steven Spruill;	"";	"";	official website}}
Template:District status in the United Kingdom;	"";	"";	district status in the united kingdom
Theenalangal;	"";	"";	theenaalangal
Kuyiline Thedi;	"";	"";	kuyiline thedi
C.F. Haynsworth Federal Building and United States Courthouse;	"";	"";	u.s. post office and courthouse
Robert Calcagno;	"";	"";	robert calcagno
Mike Stone (lacrosse);	"";	"";	mike stone
Priyanka Pawar;	"";	"";	priyanka pawar
Ronald Powell (footballer);	"";	"";	ronald powell
Choola;	"";	"";	choola
2010 FC Krasnodar season;	"";	"";	[[aleksei botvinyev]]
Disability Rights Education and Defense Fund;	"";	"";	disability rights education and defense fund
Template:African Women's Footballer of the Year;	"";	"";	african women's footballer of the year
Robertson Park;	"";	"";	robertson park
Puthiya Velicham;	"";	"";	puthiya velicham
Oonjaal;	"";	"";	oonjaal
The Whip Woman;	"";	"";	the whip woman
Cohaesibacter haloalkalitolerans;	''[[cohaesibacter]]'';	'''''cohaesibacter haloalkalitolerans''''';	''cohaesibacter haloalkalitolerans''
Avan Oru Ahankaari;	"";	"";	avan oru ahankaari
Toivo Kujala;	"";	"";	<!-- defaults to article title when left blank -->
Brian Carroll (disambiguation);	"";	"";	carroll, brian}}
Monticello Courthouse Square Historic District;	"";	"";	monticello courthouse square historic district
Raghuvamsham (film);	"";	"";	raghuvamsham
Brian Farrell (lacrosse);	"";	"";	brian farrell
Athletics at the 1997 Summer Universiade – Men's 5000 metres;	"";	"";	yugoslavia}}
Alexander Achinioti-Jönsson;	"";	"";	alexander achinioti-jönsson
Susan Elia MacNeal;	"";	"";	susan elia macneal
Antony Kidman;	"";	"";	antony kidman
Edy Vessel;	"";	"";	edy vessel
Colin Briggs;	"";	"";	colin briggs
David Svensson (footballer, born 1993);	"";	"";	david svensson
Clécio;	"";	"";	clécio
Dan Burns;	"";	"";	dan burns
Fuencaliente Lighthouse;	"";	"";	fuencaliente lighthouse
Windlust, Wolvega;	"";	"";	windlust, wolvega
Brice Garnett;	"";	"";	brice garnett
Ivica Cvitkušić;	"";	"";	ivica cvitkušić
ICP srl;	"";	"";	icp srl
Training Service Medal;	"";	"";	training service medal
Volker Tönsfeldt;	"";	"";	volker tönsfeldt
Doll Bones;	"";	"";	doll bones
Stuart Garnham;	"";	"";	stuart garnham
Sam Muldrow;	"";	"";	sam muldrow
Numbered Doors;	"";	"";	numbered doors
GoodMorning.com;	"";	"";	goodmorning.com
Isla Ballena;	"";	"";	isla ballena
College Girl (1974 film);	"";	"";	college girl
Template:SuttonCountyTX-geo-stub;	"";	"";	template:suttoncountytx-geo-stub
Template:TerrellCountyTX-geo-stub;	"";	"";	template:terrellcountytx-geo-stub
Template:TerryCountyTX-geo-stub;	"";	"";	template:terrycountytx-geo-stub
Template:UptonCountyTX-geo-stub;	"";	"";	template:uptoncountytx-geo-stub
Aleksandr Pantsyrev;	"";	"";	aleksandr pantsyrev
Template:WardCountyTX-geo-stub;	"";	"";	template:wardcountytx-geo-stub
Template:WinklerCountyTX-geo-stub;	"";	"";	template:winklercountytx-geo-stub
Template:YoakumCountyTX-geo-stub;	"";	"";	template:yoakumcountytx-geo-stub
Template:DeWittCountyTX-geo-stub;	"";	"";	template:dewittcountytx-geo-stub
Template:GreggCountyTX-geo-stub;	"";	"";	template:greggcountytx-geo-stub
Template:MadisonCountyTX-geo-stub;	"";	"";	template:madisoncountytx-geo-stub
Vance Maree;	"";	"";	vance maree
Template:SanJacintoCountyTX-geo-stub;	"";	"";	template:sanjacintocountytx-geo-stub
Template:FanninCountyTX-geo-stub;	"";	"";	template:fannincountytx-geo-stub
Template:FoardCountyTX-geo-stub;	"";	"";	template:foardcountytx-geo-stub
Template:HardemanCountyTX-geo-stub;	"";	"";	template:hardemancountytx-geo-stub
Johnny Macknowski;	"";	"";	johnny macknowski
Template:JackCountyTX-geo-stub;	"";	"";	template:jackcountytx-geo-stub
Template:NavarroCountyTX-geo-stub;	"";	"";	template:navarrocountytx-geo-stub
Gábor Fejes;	"";	"";	gábor fejes
Template:RockwallCountyTX-geo-stub;	"";	"";	template:rockwallcountytx-geo-stub
Template:WichitaCountyTX-geo-stub;	"";	"";	template:wichitacountytx-geo-stub
Template:WilbargerCountyTX-geo-stub;	"";	"";	template:wilbargercountytx-geo-stub
Template:FranklinCountyTX-geo-stub;	"";	"";	template:franklincountytx-geo-stub
Template:FrioCountyTX-geo-stub;	"";	"";	template:friocountytx-geo-stub
Template:GraysonCountyTX-geo-stub;	"";	"";	template:graysoncountytx-geo-stub
Template:JacksonCountyTX-geo-stub;	"";	"";	template:jacksoncountytx-geo-stub
