title;	genus;	species;	name
Luis Valcarce;	"";	"";	luis valcarce
Edmond Yafil;	"";	"";	edmond yafil
Template:East Tennessee State Buccaneers men's basketball navbox;	"";	"";	east tennessee state buccaneers men's basketball navbox
Rowley Young;	"";	"";	rowley young
Lepidium nanum;	lepidium;	nanum;	""
1st Step to Heaven;	"";	"";	1st step to heaven
Ozyptila maculosa;	ozyptila;	maculosa;	""
2014 Le Samyn des Dames;	"";	"";	2014 le samyn des dames
Elaine Coderre;	"";	"";	elaine coderre
Altleiningen Castle;	"";	"";	altleiningen castle
Template:Mercer Bears men's basketball navbox;	"";	"";	mercer bears men's basketball navbox
2014 Grand Prix de Oriente;	"";	"";	2014 grand prix de oriente
Euan Thorburn;	"";	"";	euan thorburn
Just Loving You (album);	"";	"";	just loving you
Rail Europe, Inc.;	"";	"";	rail europe sas
Álvaro Medrán;	"";	"";	álvaro medrán
Template:Northern Kentucky Norse men's basketball navbox;	"";	"";	northern kentucky norse men's basketball navbox
Nicolas Jebran;	"";	"";	nicolas jebran
Pat Fillingham;	"";	"";	pat fillingham
Guttenberg Castle (Palatinate);	"";	"";	guttenberg castle
Rowland Pennington;	"";	"";	rowland pennington
Responsibly And Professionally Invigorating Development Act of 2013;	"";	"";	responsibly and professionally invigorating development act of 2013
Template:Stetson Hatters men's basketball navbox;	"";	"";	stetson hatters men's basketball navbox
Sub Zero Farm;	"";	"";	sub zero farm
Phillip Gaines;	"";	"";	phillip gaines
Adam Satchell;	"";	"";	adam satchell
Rome & Jewel;	"";	"";	rome & jewel
Paysonia auriculata;	paysonia;	auriculata;	earleaf bladderpod
The Christmas Album, Volume II;	"";	"";	the christmas album, volume ii
Template:LosAngeles-school-stub;	"";	"";	template:losangeles-school-stub
Sentinel-1A;	"";	"";	sentinel-1a
Imaginary Enemy (album);	"";	"";	imaginary enemy
Dimitrios Papadatos;	"";	"";	dimitrios papadatos
Pedro Fermín de Mendinueta;	"";	"";	pedro fermín de mendinueta
Cécile Carnot;	"";	"";	cécile carnot
Anna Maria Di Sciullo;	"";	"";	anna maria di sciullo
Celtis glabrata;	celtis;	glabrata;	""
Élisabeth de Mac Mahon;	"";	"";	élisabeth de mac mahon
Graphium mullah;	graphium (butterfly);	mullah;	""
The White Room (Jonathan Thulin album);	"";	"";	the white room
James Whitley (alpine skier);	"";	"";	james whitley
Henriette Poincaré;	"";	"";	"henriette poincaré<ref name=\"autogenerated1\">{{cite web"
Sugano no Mamichi;	"";	"";	sugano no mamichi<br />菅野真道
Donald Hawley;	"";	"";	hawley, donald frederick (b 1921), knight colonial administrator and diplomat}}
Jeanne Fallières;	"";	"";	jeanne fallières
Template:Odisha elections;	"";	"";	odisha elections
Saint Urban, Washington;	"";	"";	saint urban, washington
Rudolph Henning;	"";	"";	rudoph henning
Julia Harrison;	"";	"";	julia harrison
American Industrial Transport;	"";	"";	american industrial transport
Donuzlav;	"";	"";	donuzlav
Teglgårdsvej railway halt;	"";	"";	teglgårdsvej
Sport Racer;	"";	"";	sport racer
St. Nicholas Church, Stralsund;	"";	"";	st. nicholas church
Template:Cuisine of Morocco;	"";	"";	cuisine of morocco
Lamb Chop's Sing-Along, Play-Along;	"";	"";	lamb chop's sing-along, play-along
Kawasaki KDX200;	"";	"";	kawasaki kdx200
Miss República Bolivariana de Venezuela;	"";	"";	distrito capital}}'''
Yara Goubran;	"";	"";	yara goubran
Danielle Pafunda;	"";	"";	danielle pafunda
Kaulaʻināiwi Island;	"";	"";	kaulaʻināiwi
Petalocrinidae;	"";	"";	""
Colin Ryan (actor);	"";	"";	colin ryan
File:Marina and the Diamonds - I Am Not a Robot.png;	"";	"";	"\"[[i am not a robot]]\""
Leonidas Raptakis;	"";	"";	lou raptakis
Houston County Courier;	"";	"";	houston county courier
Jean Shafiroff;	"";	"";	jean shafiroff
All I Wanna Do (EP);	"";	"";	all i wanna do
Simen Johan;	"";	"";	simen johan
File:Girl Thing - Girl Thing.jpg;	"";	"";	[[girl thing (album)
Physaria navajoensis;	physaria;	navajoensis;	""
Template:Colón de Oro;	"";	"";	colón de oro
2014 Inter-Provincial Championship;	"";	"";	2014 inter-provincial championship
File:Chicas Malas (cover).jpg;	"";	"";	chicas malas
Akemnji Ndifornyen;	"";	"";	akemnji ndifornyen
Autonomous Republic of Crimea;	"";	"";	autonomous republic of crimea
Federico Maracchi;	"";	"";	federico maracchi
Nishiyamato Gakuen Junior High School and High School;	"";	"";	nishiyamato gakuen junior high school and high school
Rorippa microtitis;	rorippa;	microtitis;	""
Jilebulake Dam;	"";	"";	jilebulake dam
Raymond Plank;	"";	"";	raymond plank
Home (Kian Egan album);	"";	"";	home
Amanda Frisbie;	"";	"";	amanda frisbie
La Cruz, Costa Rica;	"";	"";	la cruz
William Henry Huddle;	"";	"";	william henry huddle
Way Out Yonder (Andy Irvine album);	"";	"";	way out yonder
1976 Bolivian census;	"";	"";	eighth census of bolivia
27 (album);	"";	"";	27
Lynn Crandall;	"";	"";	lynn crandall
Thelypodium laxiflorum;	thelypodium;	laxiflorum;	""
WWE Payback;	"";	"";	wwe payback
Dirk Hebel;	"";	"";	dirk hebel
Marguerite Frank;	"";	"";	marguerite straus frank
Athos Careghi;	"";	"";	athos careghi
Haba River Shankou Dam;	"";	"";	haba river shankou dam
HTC Desire 310;	"";	"";	htc desire 310
Igor Tkalčević;	"";	"";	igor tkalčević
Bad Girls (Mónica Naranjo album);	"";	"";	bad girls
Dave Henderson (ice hockey);	"";	"";	dave henderson
File:Bad Girls (2002).jpg;	"";	"";	bad girls
Tropidocarpum californicum;	tropidocarpum;	californicum;	""
Template:Toys;	"";	"";	toys
Penny4NASA;	"";	"";	penny4nasa
The Rivalry: Red v. Blue;	"";	"";	the rivalry: red v. blue
Hamilton Revelle;	"";	"";	hamilton revelle
Andrei Skabelka;	"";	"";	andrei skabelka
Zoran Ivančić;	"";	"";	zoran ivančić
Son of Perdition (album);	"";	"";	son of perdition
Girl's Life;	"";	"";	girl's life
Manoba adriennae;	manoba;	adriennae;	""
Manoba argentalis;	manoba;	argentalis;	""
Manoba banghaasi;	manoba;	banghaasi;	""
Cleomella angustifolia;	cleomella;	angustifolia;	""
Shimokotori Dam;	"";	"";	shimokotori dam
Ramona Andra Langley;	"";	"";	ramona andra langley
Manoba gyulaipeteri;	manoba;	gyulaipeteri;	""
Manoba izuensis;	"";	"";	nola izuensis
Manoba javanica;	manoba;	javanica;	""
Neno Katulić;	"";	"";	neno katulić
Manoba jinghongensis;	manoba;	jinghongensis;	""
Manoba lativittata;	''[[manoba]]'';	'''''m. lativittata''''';	""
Marco Biassoni;	"";	"";	marco biassoni
Manoba lilliptiana;	''[[manoba]]'';	'''''m. lilliptiana''''';	""
BeIN Sports (Canadian TV channel);	"";	"";	bein sports
Manoba melancholica;	manoba;	melancholica;	meganola melancholica
Manoba melanomedia;	''[[manoba]]'';	'''''m. melanomedia''''';	""
Stuff (Eleanor McEvoy album);	"";	"";	stuff
Manoba melanota;	''[[manoba]]'';	'''''m. melanota''''';	""
Manoba microphasma;	''[[manoba]]'';	'''''m. microphasma''''';	""
Manoba phaeochroa;	''[[manoba]]'';	'''''m. phaeochroa''''';	""
Manoba poecila;	''[[manoba]]'';	'''''m. poecila''''';	""
Template:Flags of Russia;	"";	"";	flags of russia
Manoba potterorum;	''[[manoba]]'';	'''''m. potterorum''''';	""
Josip Butić;	"";	"";	josip butić
Tropical Dandy;	"";	"";	tropical dandy
Alfred Kuhnert;	"";	"";	alfred kuhnert
Martinsville Fish Dam;	"";	"";	martinsville fish dam
Template:R from file metadata link/sandbox;	"";	"";	from a file metadata link
Tony DeAngelo;	"";	"";	tony deangelo
Manoba ronkaylaszloi;	manoba;	ronkaylaszloi;	""
Bogotá Film Festival;	"";	"";	bogotá film festival
Hélène Swarth;	"";	"";	hélène swarth
Manoba subtribei;	manoba;	subtribei;	""
Manoba suffusata;	manoba;	suffusata;	""
Bill Courtney (American football);	"";	"";	william bankhead courtney jr.
Manoba sumatrana;	manoba;	sumatrana;	""
Manoba triparallellinea;	manoba;	triparallellinea;	nola triparallellinea
Ten Nights in a Bar-Room and What I Saw There;	"";	"";	ten nights in a bar-room and what i saw there
Pseudaclytia bambusana;	''[[pseudaclytia]]'';	'''''p. bambusana''''';	""
Myrmecia fucosa;	myrmecia (ant);	fucosa;	""
Pseudaclytia major;	''[[pseudaclytia]]'';	'''''p. major''''';	""
Pseudaclytia minor;	''[[pseudaclytia]]'';	'''''p. minor''''';	""
Pseudaclytia opponens;	''[[pseudaclytia]]'';	'''''p. opponens''''';	""
Pseudaclytia popayanum;	''[[pseudaclytia]]'';	'''''p. popayanum''''';	""
Pseudaclytia pseudodelphire;	''[[pseudaclytia]]'';	'''''p. pseudodelphire''''';	""
Pseudaclytia umbrica;	''[[pseudaclytia]]'';	'''''p. umbrica''''';	""
Pseudaclytia unimacula;	''[[pseudaclytia]]'';	'''''p. unimacula''''';	""
Rajko Vidović;	"";	"";	rajko vidović
Abbey, County Clare;	"";	"";	abbey
Pseudalus affinis;	''[[pseudalus]]'';	'''''p. affinis''''';	""
Pseudalus aurantiacus;	''[[pseudalus]]'';	'''''p. aurantiacus''''';	""
Pseudalus leos;	''[[pseudalus]]'';	'''''p. leos''''';	""
Pseudalus limona;	''[[pseudalus]]'';	'''''p. limona''''';	""
Pseudalus salmonaceus;	''[[pseudalus]]'';	'''''p. salmonaceus''''';	""
Pseudalus strigatus;	''[[pseudalus]]'';	'''''p. strigatus''''';	""
Premonition 13;	"";	"";	premonition 13
Rhododendron flammeum;	rhododendron;	flammeum;	oconee azalea
Ida Schreiter;	"";	"";	ida schreiter
Tubal Furnace Archeological Site;	"";	"";	tubal furnace archeological site
Pavel Gubarev;	"";	"";	pavel gubarev
Burning Paradise;	"";	"";	burning paradise
Noh Hyung-goo;	"";	"";	noh hyung-goo<br/><small>노형구</small>
Rose Hill (Capron, Virginia);	"";	"";	rose hill
2014 WNBA All-Star Game;	"";	"";	2014 wnba all-star game
Winifred Kingston;	"";	"";	winifred kingston
Template:Prehistoric Asia;	"";	"";	prehistoric asia
Myrmecia mandibularis;	myrmecia (ant);	mandibularis;	""
Template:2014 WNBA season by team;	"";	"";	2014 wnba season by team
Stjepan Ostojić (footballer);	"";	"";	stjepan ostojić
Ron Sanford;	"";	"";	ron sanford
Vempalli Gangadhar;	"";	"";	vempalli gangadhar
Martha Ellicott Tyson;	"";	"";	martha ellicott tyson
Lost Everything;	"";	"";	lost everything
Sead Seferović;	"";	"";	sead seferović
Steve Wilson (basketball);	"";	"";	steve wilson
Template:Annexation of Crimea in 2014 sidebar;	"";	"";	annexation of crimea in 2014 sidebar
Making Waves Academy;	"";	"";	making waves academy
Boško Anić;	"";	"";	boško anić
The Japanese in Latin America;	"";	"";	the japanese in latin america
Aphaenogaster donisthorpei;	aphaenogaster;	donisthorpei;	""
Patrick Boyce Coglin;	"";	"";	patrick boyce coglin
Partition Treaty on the Status and Conditions of the Black Sea Fleet;	"";	"";	partition treaty on the black sea fleet
Dysoxylum rugulosum;	dysoxylum;	rugulosum;	""
West End State School;	"";	"";	west end state school
Roman Putin;	"";	"";	roman putin
Jean Benner;	"";	"";	jean benner
Touch Yer Toes;	"";	"";	touch yer toes
Jin Yaqin;	"";	"";	jin yaqin
Vampire (2011 film);	"";	"";	vampire
Walter Miller (ice hockey);	"";	"";	walter miller
2014 Ukrainian local elections;	"";	"";	on the announcement of early elections of the deputies of the cherkasy city council (city of cherkasy, cherkasy oblast)
Stegodibelodon;	† '''''stegodibelodon''''';	"";	† ''stegodibelodon''
Delhi–Meerut–Saharanpur line;	"";	"";	delhi junction – meerut city – saharanpur
Dionísio Azevedo;	"";	"";	dionísio azevedo
A Hologram for the King (film);	"";	"";	a hologram for the king
Mayavaram V. R. Govindaraja Pillai;	"";	"";	mayavaram v. r. govindaraja pillai
Paul Biva;	"";	"";	paul biva
Matebian;	"";	"";	matebian
André Roy (writer);	"";	"";	andré roy
Nicolas Ladany;	"";	"";	glória ladany}}</ref><ref>''[http://www.casadadublagem.besaba.com/glorialadany.html dubladores: gloria ladany] {{webarchive
JoGayle Howard;	"";	"";	jogayle dillon howard
Argyrophorodes catalalis;	''[[argyrophorodes]]'';	'''''a. catalalis''''';	""
Fair Grounds (organization);	"";	"";	fair grounds
Sonalika Group;	"";	"";	sonalika group
Kriti Malhotra;	"";	"";	kriti malhotra
Distortion (Game Theory EP);	"";	"";	distortion
Germain Ifedi;	"";	"";	germain ifedi
Galate Aliyandru;	"";	"";	galate aliyandru
Kasra Nouri;	"";	"";	kasra nouri<br />
Haitian patty;	"";	"";	haitian patty
Banglasia;	"";	"";	banglasia<br>banglasia 2.0
V. Srinivasan;	"";	"";	"v. \"seenu\" srinivasan"
Baba Shiv;	"";	"";	baba shiv
Singa Laoet;	"";	"";	singa laoet
Little River (Avon, West Gippsland);	"";	"";	little
Template:Oliver;	"";	"";	oliver
Template:Bizarre Inc;	"";	"";	bizarre inc
Ganda Hendathi;	"";	"";	ganda hendathi
Template:Animotion;	"";	"";	animotion
Corey Thompson;	"";	"";	corey thompson
The Argonauts of the Air;	"";	"";	the argonauts of the air
Port-City University League;	"";	"";	port-city university league
Meadows Museum of Art;	"";	"";	meadows museum of art
Gail Tredwell;	"";	"";	gail tredwell
Dimmeys;	"";	"";	dimmeys
Moe River (Australia);	"";	"";	moe river
Breeze-Eastern;	"";	"";	breeze-eastern corporation
Alessandro Gozzi;	"";	"";	alessandro gozzi
Sami Al-Hasani;	"";	"";	sami al-hasani
International Max Planck Research School for Heart and Lung Research;	"";	"";	international max planck research school for heart and lung research
St. Therese of Infant Jesus Church, Kandanvilai;	"";	"";	st. therese of child jesus church, kandanvilai (estd. 1924)
Yelta railway station;	"";	"";	yelta
Carrignamuck Tower House;	"";	"";	carrignamuck tower house
Université Internationale de Casablanca;	"";	"";	l'université internationale de casablanca
Gilbert Kaze;	"";	"";	gilbert kaze
Template:Port-City University League;	"";	"";	port-city university league
OpenEMIS;	"";	"";	openemis
Beatrice Ancillotti Goretti;	"";	"";	beatrice ancillotti goretti
Martin Kenwright;	"";	"";	martin kenwright
Midnight Garage;	"";	"";	midnight garage
Tammi Reiss;	"";	"";	tammi reiss
Paddington Town Hall;	"";	"";	paddington town hall
Perenna Kei;	"";	"";	perenna kei
Karola Obermueller;	"";	"";	""
Rajasthan Legislative Assembly;	"";	"";	rajasthan legislative assembly
Arunachal Pradesh Legislative Assembly;	"";	"";	arunachal pradesh legislative assembly
Chhattisgarh Legislative Assembly;	"";	"";	chhattisgarh legislative assembly
Goa Legislative Assembly;	"";	"";	goa legislative assembly
Template:Jeremy Sims;	"";	"";	jeremy sims
Haryana Legislative Assembly;	"";	"";	haryana legislative assembly
On the Way (film);	"";	"";	on the way
Havana Rose;	"";	"";	havana rose
Kuo Tzu-Ching;	"";	"";	kuo tzu-ching
Giri Kanye;	"";	"";	giri kanye
Madhya Pradesh Legislative Assembly;	"";	"";	madhya pradesh legislative assembly
Maharashtra Legislative Assembly;	"";	"";	maharashtra legislative assembly<br>{{small
Template:SANFL seasons;	"";	"";	sanfl seasons
2014 Australian Swimming Championships;	"";	"";	2014 australian swimming championships
Ihor Melnyk (footballer, born 1983);	"";	"";	ihor melnyk
Miss Bonaire;	"";	"";	miss bonaire
List of architectural works by Thomas Shelmerdine;	"";	"";	north lodge, speke hall}}</small>
People's Resistance;	"";	"";	people's resistance – left anti-imperialist cooperation
Lucien Biva;	"";	"";	lucien biva
Karl Gunnar Persson;	"";	"";	karl gunnar persson
Ma Yili;	"";	"";	ma yili
The Crooked Sky;	"";	"";	the crooked sky
Man in the Shadow (1957 British film);	"";	"";	man in the shadow
Zefir Katunchev;	"";	"";	zefir katunchev
Minimally invasive adenocarcinoma of the lung;	"";	"";	<!--{{pagename}} by default-->
Easy Taxi;	"";	"";	easy taxi
Yin Tao;	"";	"";	yin tao
Diamantina Power Station;	"";	"";	diamantina power station
The Hawk Returns;	"";	"";	the hawk returns
Lee Kwang-jin;	"";	"";	lee kwang-jin
Template:Shooting at the 2002 Asian Games;	"";	"";	shooting at the 2002 asian games
Old Mission Inn;	"";	"";	hedden hall
Yin Yezi;	"";	"";	yin yezi
Error (song);	"";	"";	error
File:Madeline Juno Error cover.jpg;	"";	"";	"\"error\""
Fuchskaute;	"";	"";	fuchskaute
Stefano Avogadri;	"";	"";	stefano avogadri
Collège de La Confiance;	"";	"";	collège de la confiance
Lacons Brewery;	"";	"";	lacons brewery
Islamic English Medium Higher Secondary School;	"";	"";	islamic english medium higher secondary school
Mallasvesi;	"";	"";	mallasvesi
Illuminate (Joe Morris and Rob Brown album);	"";	"";	illuminate
Makhanlal Chaturvedi National University of Journalism and Communication;	"";	"";	makhanlal chaturvedi national university of journalism and communication
Winthrop Center/Metcalf Square Historic District;	"";	"";	winthrop center/metcalf square historic district
Tarago River;	"";	"";	tarago
Tsubasa no gaika;	"";	"";	tsubasa no gaika
Alenquer phlebovirus;	"";	alenquer phlebovirus;	""
Revere City Hall and Police Station;	"";	"";	revere city hall and police station
Joe Hodnett;	"";	"";	joe hodnett
Candiru phlebovirus;	"";	candiru phlebovirus;	""
Graphium glycerion;	graphium (butterfly);	glycerion;	""
Miss India Worldwide 2002;	"";	"";	dubai}}
George Bryan (British businessman);	"";	"";	george bryan [[obe]]
Echotape;	"";	"";	echotape
Calgary Municipal Building;	"";	"";	calgary municipal building
Merrimack County Bank;	"";	"";	merrimack county bank
Bollington railway station;	"";	"";	bollington
France Business School;	"";	"";	france business school
Dániel Szalai;	"";	"";	dániel szalai
Merrimack County Courthouse;	"";	"";	merrimack county courthouse
1992–93 Tranmere Rovers F.C. season;	"";	"";	[[eric nixon]]}}
Iivantiira;	"";	"";	iivantiira–juttuajärvi
Tête aux Chamois;	"";	"";	tête aux chamois
Calgary City Hall;	"";	"";	calgary city hall
First rib resection;	"";	"";	first rib resection
Koetei-class gunboat;	"";	"";	''koetei''
Roche Bobois;	"";	"";	roche bobois international
Tyler Wotherspoon;	"";	"";	tyler wotherspoon
Bank of Hope;	"";	"";	hope bancorp, inc.
Millville School;	"";	"";	millville school
Vera Bryan;	"";	"";	vera bryan
Diego Alvarez (character);	"";	"";	diego alvarez
Sadie Hurst;	"";	"";	sadie d. hurst
Borrelia coriaceae;	borrelia;	coriaceae;	""
CEITON;	"";	"";	ceiton digital processes, workflows & scheduling
Template:Boston University Terriers men's basketball navbox;	"";	"";	boston university terriers men's basketball navbox
Nias-class gunboat;	"";	"";	''nias''
Manikganj Government High School;	"";	"";	manikganj government high school
Stop Look and Listen (film);	"";	"";	stop look and listen
Ronnie Letham;	"";	"";	ronnie letham
Doddridge County High School;	"";	"";	doddridge county high school
Curtis McClarin;	"";	"";	curtis mcclarin
Andriy Mishchenko;	"";	"";	andriy mishchenko
The Nantucket Project;	"";	"";	the nantucket project
Ximena Córdoba;	"";	"";	ximena córdoba
Polar Falcon;	"";	"";	"polar falcon (usa), dark bay or brown stallion, 1987<ref name=\"equineline1987\"/>"
Gayle Goldin;	"";	"";	gayle goldin
Template:American Eagles men's basketball navbox;	"";	"";	american eagles men's basketball navbox
Pseudoblabes pseudoblabia;	''[[pseudoblabes]]'';	'''''p. pseudoblabia''''';	scaptesyle pseudolabia
Reena Choudhary;	"";	"";	reena choudhary
Feenagh, County Clare;	"";	"";	feenagh
Template:Stephen F. Austin Lumberjacks basketball navbox;	"";	"";	stephen f. austin lumberjacks basketball navbox
Higher Poynton railway station;	"";	"";	higher poynton
Ahmed Hassan Imran;	"";	"";	ahamed hassan
Template:Sam Houston Bearkats men's basketball navbox;	"";	"";	sam houston bearkats men's basketball navbox
Frank Lombardi;	"";	"";	frank lombardi
Al. T. Stamatiad;	"";	"";	al. t. (alexandru teodor maria) stamatiad
Michèle Bernier;	"";	"";	michèle bernier
Ambroise Oyongo;	"";	"";	ambroise oyongo
Kevin McKay (musician);	"";	"";	kevin mckay
Template:Oral Roberts Golden Eagles men's basketball navbox;	"";	"";	oral roberts golden eagles men's basketball navbox
Catherine Cool Rumsey;	"";	"";	catherine cool rumsey
MakeOffices;	"";	"";	makeoffices
