title;	genus;	species;	name
Allah Dino Khawaja;	"";	"";	'''allah dino khawaja'''
Nacientes del Biobío Formation;	"";	"";	nacientes del biobío formation
Pathini Deivam;	"";	"";	pathini deivam
STU48;	"";	"";	stu48
Praful Waghela;	"";	"";	praful waghela
Jerry Barnhart;	"";	"";	""
José Jesús Mesas;	"";	"";	mesas
Mosel station;	"";	"";	mosel
Parekh & Singh;	"";	"";	parekh & singh
Gonzalo Diéguez y Redondo;	"";	"";	gonzalo diéguez y redondo
File:Cómo Sobrevivir a una Despedida.jpg;	"";	"";	[[girl's night out (2015 film)
Asha Nautiyal;	"";	"";	asha nautiyal
Are You Sure? (Kris Kross Amsterdam song);	"";	"";	are you sure?
2017 Molde FK season;	"";	"";	[[andreas linde]]
Bulletproof (Brian Cadd and the Bootleg Family Band album);	"";	"";	bulletproof
Samyuktha Hegde;	"";	"";	samyuktha hegde
Philippine Sports Institute;	"";	"";	philippine sports institute
Red Opps;	"";	"";	red opps
File:Thalaivan 1970.jpg;	"";	"";	thalaivan}}
Suputhrudu;	"";	"";	suputhrudu
No Flockin;	"";	"";	no flockin
Shaky Shaky;	"";	"";	shaky shaky
The Golden Pebble;	"";	"";	the golden pebble
Hilde Eisler;	"";	"";	hilda eisler
Isma Piñera;	"";	"";	isma piñera
Cruoriella elegans;	cruoriella;	elegans;	""
Damn Drunk;	"";	"";	damn drunk
Fernando Girón de Salcedo;	"";	"";	fernando girón de salcedo y briviesca
File:Marvel Super Heroes What The.png;	"";	"";	marvel super heroes: what the
Template:Australia Squad Ashes 1920–21;	"";	"";	australia squad ashes 1920–21
Václav Jelínek;	"";	"";	václav jelínek
Danny Overbea;	"";	"";	danny overbea
Léon Trulin;	"";	"";	léon trulin
Amy Douglass;	"";	"";	amy douglass
Eduardo Madina;	"";	"";	eduardo madina
Corethromyces elegans;	''[[corethromyces]]'';	'''''c. elegans''''';	""
Old Schoolhouse Bridge;	"";	"";	old schoolhouse bridge
Jandino Asporaat;	"";	"";	jandino asporaat
Parinari anamensis;	parinari;	anamensis;	""
Rimi Nique;	"";	"";	rimi nique
Tevfik Arif;	"";	"";	tevfik arif
Template:Jonathan Dayton and Valerie Faris;	"";	"";	jonathan dayton and valerie faris
Southall DMU Depot;	"";	"";	southall dmu depot
Cornularia (fungus);	''cornularia'';	"";	''cornularia''
Shan Horse;	"";	"";	shan horse
Ron Avery;	"";	"";	ronald e. avery
Live in Hamburg (Saga album);	"";	"";	live in hamburg
Cornularia elegans;	''[[cornularia (fungus);	''c. elegans'';	''cornularia elegans''
Cuong Vu Trio Meets Pat Metheny;	"";	"";	cuong vu trio meets pat metheny
Stacie Louttit;	"";	"";	stacie louttit
Iklil Sati;	"";	"";	iklil sati
Django (2017 film);	"";	"";	django
Bridgeland High School;	"";	"";	bridgeland high school
L. P. Jenne Block;	"";	"";	l.p. jenne block
Ballycomisk Ringforts;	"";	"";	ballycomisk ringforts
Seen Dimly before Dawn;	"";	"";	seen dimly before dawn
Cycas inermis;	cycas;	inermis;	""
Template:Joe Eszterhas;	"";	"";	joe eszterhas
Institute of Accounting and Commerce;	"";	"";	institute of accounting and commerce
Greatest Hits (Chuck Brown album);	"";	"";	greatest hits
File:ChuckBrownGreatestHits album.png;	"";	"";	greatest hits (chuck brown album)
Template:Beitar Jerusalem F.C. managers;	"";	"";	beitar jerusalem f.c. managers
Viktor Razvadovskyi;	"";	"";	viktor razvadovsky
Chalana de Silva;	"";	"";	chalana de silva
106th Street station (Second Avenue Subway);	"";	"";	106 street<!--
116th Street station (Second Avenue Subway);	"";	"";	116 street<!--
Jean Quevillon;	"";	"";	jean quevillon
Kay Clark-Miculek;	"";	"";	sharon kay clark-miculek
WR 1;	"";	"";	wr 1
Burmese Horse;	"";	"";	burmese horse
Template:Bnei Sakhnin F.C. managers;	"";	"";	bnei sakhnin f.c. managers
Ma Shuyue;	"";	"";	ma shuyue
Jay Clayton;	"";	"";	clayton, jay}}
Davide Tucci;	"";	"";	davide tucci
Template:Austin Streets;	"";	"";	austin streets
Witchburner;	"";	"";	witchburner
Guildhall Village Historic District;	"";	"";	guildhall village historic district
Jeff Jacobson (CEO);	"";	"";	jeff jacobson
Template:Warner cabinet;	"";	"";	warner cabinet
QFX Cinemas;	"";	"";	qfx cinemas
Rock cupule;	"";	"";	cupules
Mode-class destroyer;	"";	"";	''mode'' class
Charles Maley;	"";	"";	charles maley
Virgilio Lobregat;	"";	"";	virgilio lobregat
Doug Koenig;	"";	"";	""
Carol Blood;	"";	"";	carol blood
Chattal;	"";	"";	chattal
Coptorhynchus;	''coptorhynchus'';	"";	""
Warwick Greyhound Stadium;	"";	"";	warwick greyhound stadium
The Union (The Glorious Sons album);	"";	"";	the union
Eddie Carr (American football);	"";	"";	eddie carr
Ellen Rothenberg;	"";	"";	ellen rothenberg
Template:KGB massacres;	"";	"";	kgb massacres
Elise Ahonen;	"";	"";	elise ahonen
Eden Futsal Club;	"";	"";	pedro godinho
Judith King;	"";	"";	judith king
Xenophilus (bacterium);	'''''xenophilus''''';	"";	''xenophilus''
Jay Clayton (attorney);	"";	"";	jay clayton
Francis Borgia College, Gandia;	"";	"";	francis borgia college, gandia
Embassy of Palestine, Kuala Lumpur;	"";	"";	embassy of the state of palestine in malaysia<br><small>سفارة دولة فلسطين لدى ماليزيا<br>kedutaan palestin di kuala lumpur, malaysia</small>
Template:Gazelle FC;	"";	"";	gazelle fc
Template:Judan;	"";	"";	judan
Xenophilus aerolatus;	''[[xenophilus (bacterium);	'''''x. aerolatus''''';	''xenophilus aerolatus''
Coptorhynchus elegans;	''[[coptorhynchus]]'';	''c. elegans'';	""
NGC 5050;	"";	"";	[[new general catalogue
Bob Verbeeck;	"";	"";	bob verbeeck
Naylhor;	"";	"";	naylhor
Elina Hänninen;	"";	"";	elina hänninen
Khrystyna Kozlovska;	"";	"";	khrystyna kozlovska
Karnataka State Film Award for Director's First Time Best Film;	"";	"";	karnataka state film award for director's first time best film
Siddheshwar Temple, Solapur;	"";	"";	siddheshwar temple, solapur
Jim Morgan (bowls);	"";	"";	jim morgan
Sid Hearn;	"";	"";	sidney hearn
Winter Wonderland (Shinee song);	"";	"";	winter wonderland
Family of Mahatma Gandhi;	"";	"";	family of mahatma gandhi
File:BothGucciMane.jpg;	"";	"";	''[[both (song)
Luiz Velho;	"";	"";	luiz velho
Turi King;	"";	"";	turi king
2016 Vuelta a Costa Rica;	"";	"";	2016 vuelta a costa rica
Zhanat Zhakiyanov;	"";	"";	zhanat zhakiyanov<br>{{small
Corallocarpus elegans;	corallocarpus;	elegans;	""
Grant Knox;	"";	"";	grant knox
File:Icon (John Lennon album) (cover art).jpg;	"";	"";	[[icon (john lennon album)
Template:Ōza (go);	"";	"";	ōza (go)
St. Raphael's Edible Garden;	"";	"";	st. raphael's edible garden
Testify (The Knocks EP);	"";	"";	testify
Diego Bernal;	"";	"";	diego bernal
1966 Canada Cup;	"";	"";	1966 canada cup
Armahda;	"";	"";	armahda
Template:Tengen;	"";	"";	tengen
Template:Gosei;	"";	"";	gosei
Indonesia men's national ice hockey team;	"";	"";	indonesia
The Air-Conditioned Nightmare;	"";	"";	the air-conditioned nightmare
Kenny Logan (bowls);	"";	"";	kenny logan
César Rojas;	"";	"";	césar rojas
Pierre Manhès;	"";	"";	pierre manhès
Template:Georgia O'Keeffe;	"";	"";	georgia o'keeffe
Robert L. Last;	"";	"";	"robert l. \"rob\" last"
Template:Grant Wood;	"";	"";	grant wood
Avibacterium endocarditidis;	avibacterium;	endocarditidis;	""
Template:Gustav Klimt;	"";	"";	gustav klimt
Rolesville High School;	"";	"";	rolesville high school
ATTN:;	"";	"";	attn:
San Bernardo Airport;	"";	"";	san bernardo airport
Fatima Sheikh;	"";	"";	fatima sheikh
Alexandra Hospital (Cape Town);	"";	"";	alexandra hospital
Novosphingobium gossypii;	novosphingobium;	gossypii;	""
Mamun Hossain;	"";	"";	mamun hossain
Louise by the Shore;	"";	"";	louise by the shore [louise in winter]
David File;	"";	"";	david file
Remember Sports;	"";	"";	remember sports
London Designer Outlet;	"";	"";	london designer outlet
Meierijstad;	"";	"";	meierijstad
Template:Jean-François Laguionie;	"";	"";	jean-françois laguionie
Marcia Tiburi;	"";	"";	márcia tiburi
Bon Bini Holland;	"";	"";	bon bini holland
NBA Inside Drive;	"";	"";	''nba inside drive 2000''}}
Alex Reid (footballer, born 1995);	"";	"";	alex reid
Debbie Willows;	"";	"";	debbie willows
Template:Stan Brakhage;	"";	"";	stan brakhage
Hanne Gamborg;	"";	"";	hanne gamborg
Enrico Morozzo Della Rocca;	"";	"";	enrico morozzo della rocca
Anne Fontaine (designer);	"";	"";	anne fontaine
Olberg, Arizona;	"";	"";	olberg, arizona
Chris Day (hepatologist);	"";	"";	chris day
Bill Harper (soccer);	"";	"";	bill harper
India Open (table tennis);	"";	"";	india open
Redstone (Dubuque, Iowa);	"";	"";	redstone
Old Leupp, Arizona;	"";	"";	old leupp, arizona
Nebula Award Stories 7;	"";	"";	nebula award stories 7
Ossie Lambert;	"";	"";	ossie lambert
Johnny Townsend (American football);	"";	"";	johnny townsend
Edinboro, Saint Vincent and the Grenadines;	"";	"";	edinboro
Candy Everybody Wants;	"";	"";	candy everybody wants
Norman Patterson (soccer);	"";	"";	norman patterson
William Lampe;	"";	"";	william lampe
Antin Anhelovych;	"";	"";	antin anhelovych
Tony Overwater;	"";	"";	tony overwater
Paddy Lane (cricketer);	"";	"";	paddy lane
Zane Gonzalez;	"";	"";	zane gonzalez
Nikola Šipčić;	"";	"";	nikola šipčić
Tim Lang (cricketer);	"";	"";	tim lang
Thea Rabe;	"";	"";	thea rabe
Daniel Carlson;	"";	"";	daniel carlson
Vedat Şar;	"";	"";	vedat şar
File:Slave to the Rhythm.png;	"";	"";	''slave to the rhythm''
Winfried Muthesius;	"";	"";	winfried muthesius
Charles Lawes (cricketer);	"";	"";	charles lawes
Leonard Leabeater;	"";	"";	leonard leabeater
Oxford station (Ohio);	"";	"";	oxford, oh
Template:Computer files;	"";	"";	computer files
Connor Williams (American football);	"";	"";	connor williams
Template:Shogi openings;	"";	"";	shogi openings
Karl Gerstner;	"";	"";	karl gerstner
Theuns Fraser;	"";	"";	theuns fraser
Quadree Henderson;	"";	"";	quadree henderson
Template:Pierre Granier-Deferre;	"";	"";	pierre granier-deferre
Timo Harakka;	"";	"";	timo harakka
Robert S. Cutler;	"";	"";	robert s. cutler
Gertrude Protain;	"";	"";	gertrude protain
Ashley van Winkel;	"";	"";	ashley van winkel
Volden, Aarhus;	"";	"";	volden
Church of All Saints, Little Shelford;	"";	"";	church of all saints
DST Systems;	"";	"";	dst systems, inc.
She's a Boy I Knew;	"";	"";	she's a boy i knew
Chris Blake;	"";	"";	chris blake
Naushon Company Plant;	"";	"";	naushon company plant
CSI Immanuel Church, Salem;	"";	"";	csi immanuel church, salem
SMAP 25 Years;	"";	"";	smap 25 years
Laila Dogonyaro;	"";	"";	laila dogonyaro
Jason Davies;	"";	"";	jason davies
Love discography;	"";	"";	fn2
Justin Fontaine (racing driver);	"";	"";	justin fontaine
Hopeful Monster (band);	"";	"";	hopeful monster
Gaithersburg Giants;	"";	"";	gaithersburg giants
Trial of Dylann Roof;	"";	"";	united states v. roof
George B. Harper;	"";	"";	george b. harper
A Living Chronology;	"";	"";	a living chronology
Kevan Baker;	"";	"";	kevan baker<br />[[order of the british empire
St. Vincent Girls' High School;	"";	"";	st vincent girls' high school
Charles A. Randall;	"";	"";	charles a. randall
Sawit Seberang Factory Railway;	"";	"";	sawit seberang}}
File:SOOHM Blink.jpg;	"";	"";	"\"she's out of her mind\""
Brian Klaas;	"";	"";	brian klaas
USA Water Polo;	"";	"";	usa water polo
John Plankinton;	"";	"";	john plankinton
Adoretus sinicus;	adoretus;	sinicus;	""
Famatinanthus;	famatinanthus;	decussatus;	""
Phyllis Christian;	"";	"";	phyllis christian
David Moon (politician);	"";	"";	david moon
Chae Young-in;	"";	"";	chae young-in
Plectorrhiza tridentata;	"";	"";	common tangle orchid
Life Will See You Now;	"";	"";	life will see you now
Greco Island;	"";	"";	greco island
Melina Vidler;	"";	"";	melina vidler
Sarfraz Sattar;	"";	"";	sarfraz sattar
Andrew–Ryan House;	"";	"";	andrew–ryan house
Olof Skoog;	"";	"";	björn olof skoog
The Loon's Necklace;	"";	"";	the loon's necklace
Chōyū Sekai;	"";	"";	""
Cine Gibi: O Filme;	"";	"";	cine gibi: o filme
Anthony D'Urso;	"";	"";	anthony d'urso
Butte County Courthouse and Historic Jail Building;	"";	"";	butte county courthouse and historic jail building
Koro Bessho;	"";	"";	koro bessho
Thiago Santos (footballer, born 1995);	"";	"";	thiago santos
Would We Be Alive?;	"";	"";	would we be alive?
Arascués;	"";	"";	arascués
Matheus Sávio;	"";	"";	matheus savio
Carmen De La Rosa;	"";	"";	carmen de la rosa
Garland House (Dubuque, Iowa);	"";	"";	garland house
Tegrimus Tegrimi;	"";	"";	tegrimus tegrimi
Kyrgyz Horse;	"";	"";	kyrgyz horse
Calpatanna Waterhole Conservation Park;	"";	"";	calpatanna waterhole conservation park
Marina di Bibbona;	"";	"";	marina di bibbona
Vesterbro Torv;	"";	"";	vesterbro torv
Matjaž Krušec;	"";	"";	matjaž krušec
Edge of Reality (song);	"";	"";	edge of reality
Raul Prata;	"";	"";	raul prata
Ekebergrestauranten;	"";	"";	ekebergrestauranten
Merry Olde Soul;	"";	"";	merry olde soul
Bernice Steinbaum;	"";	"";	bernice steinbaum
File:Merry Olde Soul.jpg;	"";	"";	merry olde soul
Ikeda Munemasa;	"";	"";	ikeda munemasa
Boulder Reservoir;	"";	"";	boulder reservoir
Flatland Cavalry;	"";	"";	flatland cavalry
Tit-Coq;	"";	"";	tit-coq
Resistance Party (France);	"";	"";	resistance party
Ellen Alaküla;	"";	"";	""
Selfish (PnB Rock song);	"";	"";	selfish
Twin Peaks (Sequoia National Park);	"";	"";	twin peaks
John Holte;	"";	"";	john holte
Eleanor Munro;	"";	"";	eleanor munro
Mark Keane (hurler);	"";	"";	mark keane
NGC 384;	"";	"";	[[new general catalogue
NGC 385;	"";	"";	[[new general catalogue
Højhuset Langenæs;	"";	"";	højhuset langenæs
NGC 386;	"";	"";	[[new general catalogue
Glenys Page;	"";	"";	glenys page
Template:Ukrainian cardinals;	"";	"";	ukrainian cardinals
NGC 387;	"";	"";	[[new general catalogue
NGC 388;	"";	"";	[[new general catalogue
NGC 389;	"";	"";	[[new general catalogue
Naree Budjong Djara National Park;	"";	"";	naree budjong djara national park
Anna (2015 Canadian film);	"";	"";	anna
Ashland Place Historic District (Phoenix, Arizona);	"";	"";	ashland place historic district
Robert Rotstein;	"";	"";	robert rotstein
Hutchinson Glacier;	"";	"";	hutchinson glacier
Template:Independence, Missouri;	"";	"";	independence, missouri
Latinsville!;	"";	"";	latinsville!
White on White (album);	"";	"";	white on white
Template:Atlantic 10 Conference Men's Soccer Player of the Year navbox;	"";	"";	atlantic 10 conference men's soccer player of the year navbox
Antonio Sanz Lozano;	"";	"";	antonio sanz lozano
Una Raymond-Hoey;	"";	"";	una raymond-hoey
File:Latinsville!.jpg;	"";	"";	latinsville!
Artur Amon;	"";	"";	artur amon
Megascolides;	"";	"";	''megascolides'' m'coy, 1878
Evald Mahl;	"";	"";	evald mahl
Template:William & Mary Tribe quarterback navbox;	"";	"";	william & mary tribe quarterback navbox
Robert Keres;	"";	"";	robert keres
Greenhill Windmill;	"";	"";	greenhill windmill
Vladimir Kärk;	"";	"";	vladimir kärk
Template:Atlantic Coast Conference Men's Soccer Player of the Year navbox;	"";	"";	atlantic coast conference men's soccer player of the year navbox
Marcel Willard;	"";	"";	marcel willard
Rangeli Raja;	"";	"";	rangeli raja
Best F(r)iends;	"";	"";	best f(r)iends
Yesterdaydreams;	"";	"";	yesterdaydreams
The Complete Blind Willie Johnson;	"";	"";	the complete blind willie johnson
Template:Jusepe de Ribera;	"";	"";	jusepe de ribera
File:Rangeli Raja.jpg;	"";	"";	rangeli raja
Template:Canaletto;	"";	"";	canaletto
George W. Howard;	"";	"";	george washington howard
Hollenfelz House;	"";	"";	hollenfelz house
Dominique Bilde;	"";	"";	dominique bilde
Template:Andrea del Sarto;	"";	"";	andrea del sarto
NGC 390;	"";	"";	[[new general catalogue
Andrée Pelletier;	"";	"";	andrée pelletier
Bajep Sårjåsjávrre;	"";	"";	bajep sårjåsjávrre
Marie-Christine Boutonnet;	"";	"";	marie-christine boutonnet
Kunzea ciliata;	kunzea;	ciliata;	''kunzea ciliata''
Mantra (2016 film);	"";	"";	mantra
File:(How Does It Feel to Be) On Top of the World.jpg;	"";	"";	(how does it feel to be) on top of the world?
File:It's Only Rock 'n Roll (But I Like It) 1999.jpg;	"";	"";	it's only rock 'n roll (but i like it)
Henry Austin Wilshire;	"";	"";	henry austin wilshire
Template:Nicholas Roerich;	"";	"";	nicholas roerich
Vanessa Watts;	"";	"";	vanessa watts
Keep On Rockin' (Brian Cadd album);	"";	"";	keep on rockin'
Maktab Nasional;	"";	"";	maktab nasional
Sally Boynton Brown;	"";	"";	sally boynton brown
Chuck Bennett (politician);	"";	"";	chuck bennett
Bach and Broccoli;	"";	"";	bach and broccoli
Ho Pei-shan;	"";	"";	ho pei-shan
Template:Kazimir Malevich;	"";	"";	kazimir malevich
Richard Heinzel;	"";	"";	richard heinzel
2008 Philadelphia Freedoms season;	"";	"";	sub
A Little Ray of Sunshine;	"";	"";	a little ray of sunshine
Egger Island;	"";	"";	egger island
Michelle Murphy;	"";	"";	michelle murphy
Pavitra Bandham (1971 film);	"";	"";	pavitra bandham
Darke Range Conservation Park;	"";	"";	darke range conservation park
Takashima, Shimane;	"";	"";	takashima island
Template:Phidias;	"";	"";	phidias
Perrierodendron occidentale;	perrierodendron;	occidentale;	""
Central High School (Galveston, Texas);	"";	"";	central high school
Lester Erb;	"";	"";	lester erb
Black Moth;	"";	"";	black moth
G. V. R. Prasad;	"";	"";	g. v. r. prasad
Aitch, Pennsylvania;	"";	"";	aitch}}</ref> the town site was inundated by the creation of [[raystown lake]]. aitch boat launch retains the name.<ref>{{cite book
Jeon Kyu-hwan;	"";	"";	jeon kyu-hwan
In the Fishtank 1;	"";	"";	in the fishtank 1
Ispat Post Graduate Institute and Super Specialty Hospital;	"";	"";	ispat post graduate institute and super specialty hospital
File:Pavitra Bandham (1971 film).jpg;	"";	"";	pavitra bandham
NGC 5000;	"";	"";	[[new general catalogue
Vic Feldman on Vibes;	"";	"";	vic feldman on vibes
File:Mallets A Fore Thought.jpg;	"";	"";	vic feldman on vibes
File:Vic Feldman on Vibes.jpg;	"";	"";	vic feldman on vibes
Escondido Summit;	"";	"";	escondido summit
Umashima, Shimane;	"";	"";	umashima island
Tuniu;	"";	"";	tuniu corporation
Heartless (Pallbearer album);	"";	"";	heartless
Mikhail Alafuso;	"";	"";	mikhail ivanovich alafuso
Lauren McCrostie;	"";	"";	lauren mccrostie
Pretty Girls Like Trap Music;	"";	"";	pretty girls like trap music
A Place Where There's No More Pain;	"";	"";	a place where there's no more pain
Mill Creek Summit;	"";	"";	mill creek summit
André Melançon;	"";	"";	andré melançon
Tessie Tomas;	"";	"";	tessie tomas
Ernest Appoga;	"";	"";	ernest fritzevich appoga
Kerry-Anne Tomlinson;	"";	"";	kerry-anne tomlinson
Hal DeWindt;	"";	"";	hal dewindt<!-- include middle initial, if not specified in birth_name -->
Kutsujima, Kyoto;	"";	"";	kutsujima island
Template:Governors of Saitama Prefecture;	"";	"";	governors of saitama prefecture
Akasaka Press Center;	"";	"";	akasaka press center
Leonid Veyner;	"";	"";	leonid jakovlevich veyner
Stop the World I Want to Get Off (album);	"";	"";	stop the world i want to get off
Ded Moroz and Summer;	"";	"";	ded moroz and summer
Lucy Tulugarjuk;	"";	"";	lucy tulugarjuk
