title;	genus;	species;	name
U.S. Grant Hotel;	"";	"";	u.s. grant hotel
Utricularia reticulata;	utricularia;	reticulata;	""
File:Troublemaker Weezer.jpg;	"";	"";	troublemaker (weezer song)
Template:Leaders of the National Party of Australia;	"";	"";	leaders of the national party of australia
A. K. Khandker;	"";	"";	a k khandker
William Webster (cricketer, born 1880);	"";	"";	william webster
Template:Auburn Tigers bowl game navbox;	"";	"";	auburn tigers bowl game navbox
Template:Continental Congress;	"";	"";	continental congress
Hamid Pourmand;	"";	"";	hamid pourmand
The Pacemakers (funk band);	"";	"";	the pacemakers
XV (King's X album);	"";	"";	xv
Kylie Bivens;	"";	"";	kylie bivens
Hacienda Brothers;	"";	"";	hacienda brothers
Dennis Alas;	"";	"";	dennis alas
KMRV;	"";	"";	kmrv
Andre Deyo;	"";	"";	"andre' \"mrdeyo\" deyo"
Sidney Olivier;	"";	"";	""
Mad Doctor X;	"";	"";	mad doctor x
Western basilisk;	basiliscus;	galeritus;	western basilisk
KIFG (AM);	"";	"";	kifg
File:Jean Paul Lemieux - LAC PA-211607.jpg;	"";	"";	jean paul lemieux
Loren L. Chadwick Cottages;	"";	"";	loren l. chadwick cottages
Adam Kraus;	"";	"";	adam kraus
Template:AL 1B Silver Slugger Award;	"";	"";	al 1b silver slugger award
Jody Sears;	"";	"";	jody sears
Kalama Middle/High School;	"";	"";	kalama high school
Jiangkou County;	"";	"";	jiangkou county
Dunn's spinytail lizard;	enyalioides;	groi;	dunn's spinytail lizard
Wanshan District;	"";	"";	wanshan
Es Pontàs;	"";	"";	es pontàs
Yuping Dong Autonomous County;	"";	"";	yuping county
Kōnosu Station;	"";	"";	kōnosu station
File:Kc shake booty single.jpg;	"";	"";	(shake, shake, shake) shake your booty
Alexei Bondarenko;	"";	"";	alexei bondarenko
Mingxi County;	"";	"";	mingxi county
Fire Station No. 19 (Minneapolis, Minnesota);	"";	"";	fire station no. 19
Eric Schumann;	"";	"";	eric schumann
Taining County;	"";	"";	taining county
The Holly and the Ivy (film);	"";	"";	the holly and the ivy
Theodore W. Richards House;	"";	"";	theodore w. richards house
Rex Wockner;	"";	"";	rex wockner
Marcia Furnilla;	"";	"";	marcia furnilla
Ken Lolla;	"";	"";	ken lolla
Haiyan County, Zhejiang;	"";	"";	haiyan
Nathan and Mary (Polly) Johnson properties;	"";	"";	johnson properties
Ken Hansen;	"";	"";	ken hansen
File:Suki Sugite Baka Mitai.jpg;	"";	"";	suki sugite baka mitai
303 East 51st Street;	"";	"";	303 east 51st street
Liberty Farm;	"";	"";	liberty farm
Gerald Pease;	"";	"";	gerald pease
Rotch–Jones–Duff House and Garden Museum;	"";	"";	william rotch jr. house
Anyone Can Fly;	"";	"";	anyone can fly
William J. Rotch Gothic Cottage;	"";	"";	william j. rotch gothic cottage
Kim Gillan;	"";	"";	kim gillan
Jeff Rohrman;	"";	"";	jeff rohrman
Channing Wilroy;	"";	"";	channing wilroy}}
Dorothy Quincy Homestead;	"";	"";	quincy homestead
Valentyn Melnychuk;	"";	"";	valentyn melnychuk
Edoardo Mortara;	"";	"";	edoardo mortara
John Bluem;	"";	"";	john bluem
Bob Hawks (Montana politician);	"";	"";	bob hawks
Arthur D. Little Inc., Building;	"";	"";	arthur d. little, inc., building
Zdravko Šimić;	"";	"";	zdravko šimić
House of Hungarian Wines;	"";	"";	house of hungarian wines
Vesperae solennes de Dominica;	"";	"";	''vesperae solennes de dominica''
George Kiefer (soccer);	"";	"";	george kiefer
Wang Meng (author);	"";	"";	wang meng
Califon School District;	"";	"";	califon school district
File:The-Belles-of-St-Trinians.jpg;	"";	"";	the belles of st trinian's
Joe Luxbacher;	"";	"";	joe luxbacher
Antillanthus;	"";	"";	genus antillanthus
The Parsonage (Natick, Massachusetts);	"";	"";	the parsonage
Hiroyuki Yamamoto (footballer);	"";	"";	hiroyuki yamamoto
Norfolk County Courthouse;	"";	"";	norfolk county courthouse
Brian Wiese;	"";	"";	brian wiese
Lawnside School District;	"";	"";	lawnside school district
General Benjamin Lincoln House;	"";	"";	gen. benjamin lincoln house
Iván Asenjo;	"";	"";	iván asenjo
Lamprocephalus;	lamprocephalus;	montanus;	""
Tim Lenahan;	"";	"";	tim lenahan
Cleveland Panthers;	"";	"";	cleveland panthers
Neerlandia;	"";	"";	neerlandia
The Locusts;	"";	"";	the locusts
Nauset Archeological District;	"";	"";	nauset archeological district
Sadni Falls;	"";	"";	sadni falls
New Bedford Historic District;	"";	"";	new bedford historic district
Confederate Monument in Danville;	"";	"";	confederate monument in danville
Jordan Rodrigues;	"";	"";	jordan rodrigues
Luis Hicks;	"";	"";	luis hicks
Wuhan Iron and Steel Company Limited;	"";	"";	wuhan iron and steel company limited
George R. Minot House;	"";	"";	george r. minot house
Shafera;	shafera;	platyphylla;	""
File:The Beach Girls 1982.jpg;	"";	"";	filmr
KZQX;	"";	"";	kzqx
Oresbia;	oresbia;	heterocarpa;	genus oresbia
Ashlyn Harris;	"";	"";	ashlyn harris
The Beach Girls;	"";	"";	the beach girls
Agesimbrotus;	"";	"";	agesimbrotus
Baguio City National High School;	"";	"";	baguio city national high school
File:Daiman maak.jpg;	"";	"";	dayman ma`ak
Juan Idiarte Borda;	"";	"";	juan bautista idiarte borda y soumastre
File:Track of the Cat (1954) movie poster.jpg;	"";	"";	track of the cat
File:World for Ransom movie poster.jpg;	"";	"";	world for ransom
File:Witnessmurder.jpg;	"";	"";	witness to murder
File:The Adventures of Hajji Baba movie poster.jpg;	"";	"";	the adventures of hajji baba
The Love Bone Earth Affair;	"";	"";	the love bone earth affair
File:Crashofmoons.jpg;	"";	"";	crash of the moons
Herbert Bareuther;	"";	"";	herbert bareuther
Clammbon;	"";	"";	clammbon
George Stewardson Brady;	"";	"";	""
Eine kleine Nachtmusik (album);	"";	"";	eine kleine nachtmusik
Sosha Makani;	"";	"";	sosha makani
Mildred Roper;	"";	"";	mildred roper
File:Rob roy poster.jpg;	"";	"";	filmr
My Toot-Toot;	"";	"";	""
Connie Clausen;	"";	"";	connie clausen
Donna Faragher;	"";	"";	donna faragher
Ron Walotsky;	"";	"";	ron walotsky}}
Acrisione;	'''''acrisione''''';	"";	""
St Marys Senior High School;	"";	"";	st marys senior high school
Ronit Elkabetz;	"";	"";	ronit elkabetz
Lactuca biennis;	lactuca;	biennis;	tall blue lettuce
Charlie Forbes;	"";	"";	charles forbes
Chris Gaffney (musician);	"";	"";	chris gaffney
Rosaleen Love;	"";	"";	rosaleen love}}
Kay Ivey;	"";	"";	kay ivey
Oceanic Worldwide;	"";	"";	oceanic
File:Jaane Tu... Ya Jaane Na.JPG;	"";	"";	jaane tu... ya jaane na
Andrei Găluț;	"";	"";	andrei găluț
Lactuca canadensis;	lactuca;	canadensis;	""
Tengku Zafrul Aziz;	"";	"";	tengku zafrul aziz
Shanghai Oriental Pearl Media;	"";	"";	shanghai oriental pearl media
George Hastings (footballer);	"";	"";	george hastings
Somontano de Barbastro;	"";	"";	somontano de barbastro
Xi'an Aero-Engine Corporation;	"";	"";	xi'an aero-engine corporation
Cup of Tea (album);	"";	"";	cup of tea
Arnoglossum diversifolium;	arnoglossum;	diversifolium;	""
Model Technical Higher Secondary School, Kaprassery;	"";	"";	model technical higher secondary school, kaprassery
Arnoglossum plantagineum;	arnoglossum;	plantagineum;	""
Jack Brown (footballer, born 1899);	"";	"";	jack brown
Tandem Verlag;	"";	"";	tandem verlag
Template:1897 Essendon premiership players;	"";	"";	1897 essendon premiership players
Gopinathpur, Baleshwar;	"";	"";	gopinathpur
Kanu Banerjee;	"";	"";	kanu banerjee
Lornshill Academy;	"";	"";	lornshill academy
Ahmed Tidiane Souaré;	"";	"";	ahmed tidiane souaré
Monkwearmouth Railway Bridge;	"";	"";	monkwearmouth railway bridge}}
File:IdaOrlov.jpg;	"";	"";	filmr
Chan Boon Yong;	"";	"";	chan boon yong
SoundHound;	"";	"";	soundhound ai, inc.
Ida Orloff;	"";	"";	ida orloff
Grose River;	"";	"";	grose
Mirror Mirror (Dardanelles album);	"";	"";	mirror mirror
Zvonko Milojević;	"";	"";	zvonko milojević
Columbus (company);	"";	"";	columbus tubi
New Hope Christian Fellowship;	"";	"";	new hope christian fellowship
Nigel Cassidy;	"";	"";	nigel cassidy
Shiremark Mill, Capel;	"";	"";	capel windmill
Rakshanda Khan;	"";	"";	rakshanda khan
Lidiya Masterkova;	"";	"";	lidiya masterkova
Inushiki;	"";	"";	inushiki
Patrick Palmer;	"";	"";	palmer, patrick}}
Patrick Palmer (politician);	"";	"";	patrick palmer
Latvian Floorball League;	"";	"";	elvi floorball league
Template:2003–04 in English football;	"";	"";	2003–04 in english football
Template:The Firm (TV series);	"";	"";	the firm (tv series)
2008 Singapore Armed Forces FC season;	"";	"";	[[toh guo'an]]
Hinton Priory;	"";	"";	hinton priory
Kenneth Jones (songwriter);	"";	"";	kenneth jones
Verbascum nigrum;	verbascum;	nigrum;	""
Olympia 06;	"";	"";	olympia 06
Working with Fire and Steel – Possible Pop Songs Volume Two;	"";	"";	working with fire and steel
File:China Crisis - Working with Fire and Steel.jpg;	"";	"";	working with fire and steel
Barry Dallas;	"";	"";	barry dallas
Pascal Vanderveeren;	"";	"";	pascal vanderveeren
Dardanelles (EP);	"";	"";	dardanelles
Template:2000s-black-metal-album-stub;	"";	"";	template:2000s-black-metal-album-stub
Dégénération;	"";	"";	dégénération
Template:Bus rapid transit;	"";	"";	bus rapid transit
Difficult Shapes & Passive Rhythms, Some People Think It's Fun to Entertain;	"";	"";	difficult shapes & passive rhythms some people think it's fun to entertain
File:China Crisis - Difficult Shapes-cover.jpg;	"";	"";	difficult shapes & passive rhythms, some people think it's fun to entertain
Douglas Kelley;	"";	"";	douglas kelley
Template:Speed skating at the 1936 Winter Olympics;	"";	"";	speed skating at the 1936 winter olympics
Elekmania barahonensis;	elekmania;	barahonensis;	""
National Register of Historic Places listings in Washington County, Ohio;	"";	"";	charles rice ames house
Template:1. FSV Mainz 05 managers;	"";	"";	1. fsv mainz 05 managers
Emilia fosbergii;	emilia;	fosbergii;	""
National Register of Historic Places listings in Trumbull County, Ohio;	"";	"";	dr. peter allen house
Kazi Abdul Wadud;	"";	"";	kazi abdul wadud
John Amen;	"";	"";	john harlan amen
Template:2002–03 in English football;	"";	"";	2002–03 in english football
Jürgen Klopp;	"";	"";	jürgen klopp
Asprey;	"";	"";	asprey international limited
Template:Ashes Test series;	"";	"";	ashes test series
Janusz Reiter;	"";	"";	janusz reiter
Magnolia School District (New Jersey);	"";	"";	magnolia school district
Prestongrange Museum;	"";	"";	prestongrange museum
Victoria Viaduct;	"";	"";	victoria viaduct
Robyn McSweeney;	"";	"";	robyn mcsweeney
Euryops pectinatus;	euryops;	pectinatus;	""
Battle of Ingalls;	"";	"";	1893 dalton-doolin gang shootout site}}
Jey Crisfar;	"";	"";	jey crisfar
Template:Seibu Shinjuku Line;	"";	"";	seibu shinjuku line
Katie Waitman;	"";	"";	katie waitman}}
Rosa majalis;	rosa;	majalis;	""
Lovesong (film);	"";	"";	lovesong
Template:Chizu Express;	"";	"";	chizu express
File:Gone Fishing.png;	"";	"";	[[gone fishin' (flipper album)]]
Intraocular hemorrhage;	"";	"";	intraocular hemorrhage
Fred Riebeling;	"";	"";	fred riebeling
Cullen, County Cork;	"";	"";	cullen
Travis Binnion;	"";	"";	travis binnion
Michel Suleiman;	"";	"";	michel suleiman
St. Paul's Episcopal Church (Point of Rocks, Maryland);	"";	"";	st. paul's episcopal church
Sha Tin Junior School;	"";	"";	shatin junior school
Syed Amir-uddin Kedwaii;	"";	"";	syed amir-uddin kedwaii
Heaven (Mobius Band album);	"";	"";	heaven
Kay Kenyon;	"";	"";	kay kenyon}}
Toy (footballer, born 1977);	"";	"";	toy
Western worm lerista;	lerista;	praepedita;	""
Enrico Zaina;	"";	"";	enrico zaina
Kaunas Fortress;	"";	"";	kaunas fortress
Bili Bidjocka;	"";	"";	bili bidjocka
Auron (river);	"";	"";	auron
The Woodchuck EP;	"";	"";	the woodchuck ep
First Congregational Church of Sterling;	"";	"";	the big red church - first congregational church of sterling
Gilbert Car Company;	"";	"";	gilbert car company
WNIR-LP;	"";	"";	wnir-lp
Kirt Niedrigh;	"";	[[metahuman]];	""
2005 Buffalo Bandits season;	"";	"";	caines, aime}}
Ricardo (footballer, born 1980);	"";	"";	ricardo
Scream for More;	"";	"";	scream for more
L.I.L.Y. (Like I Love You);	"";	"";	l.i.l.y.
Template:Georges Franju;	"";	"";	georges franju
John Scott Medal;	"";	"";	john scott award
Actinidia kolomikta;	actinidia;	kolomikta;	""
Chenopodium baccatum;	chenopodium;	baccatum;	''rhagodia baccata'' (labill.) moq.
Mario Baccini;	"";	"";	mario baccini
Hussein Naeem;	"";	"";	hussein naeem
Guy Ramos;	"";	"";	guy ramos
Brutus (Canadian band);	"";	"";	brutus
Template:2001–02 in English football;	"";	"";	2001–02 in english football
Hwachae;	"";	"";	''hwachae''
Orient Group;	"";	"";	orient group
Charade (Alice album);	"";	"";	charade
Of Time and the City;	"";	"";	of time and the city
File:Alice - Charade.jpg;	"";	"";	charade
Levon Altounian;	"";	"";	levon altounian
2005 Anaheim Storm season;	"";	"";	berthiame, darcy}}
Band of the Irish Guards;	"";	"";	irish guards band
Randi Flesland;	"";	"";	randi runa svenkerud flesland
Template:Iranian football league champions;	"";	"";	iranian football league champions
Template:REO Speedwagon;	"";	"";	reo speedwagon
Amuka, Israel;	"";	"";	amuka
Template:UEFA Euro 1980 qualifying;	"";	"";	uefa euro 1980 qualifying
Template:Hurricanes (rugby union);	"";	"";	hurricanes (rugby union)
Roman Catholic Diocese of Bom Jesus da Lapa;	"";	"";	bom jesus da lapa
Gilberto Reis;	"";	"";	gilberto reis
Ann Bilansky;	"";	"";	ann bilansky
Discover (album);	"";	"";	discover
Trazana Beverley;	"";	"";	trazana beverley
Roman Catholic Diocese of Caetité;	"";	"";	caetité
I Know You Know;	"";	"";	i know you know
Beeston Hockey Club;	"";	"";	beeston hockey club
Risto Siilasmaa;	"";	"";	risto siilasmaa
Roman Catholic Diocese of Jequié;	"";	"";	jequié
PS20 solar power plant;	"";	"";	ps20 solar power plant
Vladislav Yuzhakov;	"";	"";	semen pavlichenko
Template:Chiefs (rugby union);	"";	"";	chiefs (rugby union)
Federal Retail Trading Services;	"";	"";	federal retail trading services limited
Fernando Varela (Cape Verdean footballer);	"";	"";	fernando varela
Template:Pujol First Cabinet;	"";	"";	pujol first cabinet
Royal Philharmonic Society Music Awards;	"";	"";	royal philharmonic society music awards
Civil Defence Medal;	"";	"";	civil defence long service medal
Hamburg Dammtor station;	"";	"";	hamburg dammtor
Poulton Wood;	"";	"";	poulton wood
National Register of Historic Places listings in Allen County, Ohio;	"";	"";	adgate block
Template:Crusaders (rugby union);	"";	"";	crusaders (rugby union)
Roman Catholic Diocese of Livramento de Nossa Senhora;	"";	"";	livramento de nossa senhora
Barnet Gate Mill;	"";	"";	arkley windmill
Baldwin DS-4-4-660;	"";	"";	baldwin ds-4-4-660
Reggae rock;	"";	"";	reggae rock
Tina!: 50th Anniversary Tour;	"";	"";	kansas city}}
National Register of Historic Places listings in Portage County, Ohio;	"";	"";	atwater congregational church
Bourj FC;	"";	"";	stadium}}
Template:Blues (Super Rugby);	"";	"";	blues (super rugby)
How Long Gone;	"";	"";	how long gone
Dursun Karataş;	"";	"";	dursun karataş
File:Made Up Stories (Go Audio song) coverart.jpg;	"";	"";	""
Made Up Stories (song);	"";	"";	made up stories
Inventaire;	"";	"";	inventaire
Charles Crupelandt;	"";	"";	charles crupelandt
Wikipedia:WikiDragon/topicon;	"";	"";	wikidragon
Rouez;	"";	"";	rouez-en-champagne
Trouble in Mind (song);	"";	"";	trouble in mind
Ricardo Verduguez;	"";	"";	ricardo verduguez
Roman Catholic Diocese of Cachoeiro de Itapemirim;	"";	"";	cachoeiro de itapemirim
Kairakutei Black I;	"";	"";	kairakutei black i
Roman Catholic Diocese of Colatina;	"";	"";	colatina
Spotted green pigeon;	caloenas;	maculata;	spotted green pigeon
Kevin Taylor (Australian footballer);	"";	"";	kevin taylor
Template:Florida Gators bowl game navbox;	"";	"";	florida gators bowl game navbox
Gustav Koerner;	"";	"";	gustav koerner
Montenegro women's national volleyball team;	"";	"";	montenegro
1959 Polish speedway season;	"";	"";	1959 polish speedway season
Roman Catholic Diocese of São Mateus;	"";	"";	são mateus
Template:Christophe Willem;	"";	"";	christophe willem
2008 European Wrestling Championships;	"";	"";	2008 european wrestling championships
Roman Catholic Diocese of Patos de Minas;	"";	"";	patos de minas
Roman Catholic Diocese of Uberlândia;	"";	"";	uberlândia
Albert Torrens;	"";	"";	albert torrens
File:The Rules of Hell.jpg;	"";	"";	the rules of hell
Jeyes Fluid;	"";	"";	jeyes group ltd
Knowing (film);	"";	"";	knowing
Mohaqiq Kabuli;	"";	"";	<small>[[grand ayatollah]]</small><br><big>mohaqiq kabuli</big><br>{{nq
Template:Telugu-language television;	"";	"";	telugu-language television
Peter Eakins;	"";	"";	peter eakins
Andries Strauss;	"";	"";	andries strauss
Rodolfo Blanco;	"";	"";	rodolfo blanco
Muscatatuck County Park;	"";	"";	muscatatuck county park
Henno Mentz;	"";	"";	"hendrick \"henno\" mentz"
Odwa Ndungane;	"";	"";	odwa ndungane
Dumisani Matyeshana;	"";	"";	dumisani matyeshana
Anusheh Anadil;	"";	"";	anusheh anadil
Franz Pfanner;	"";	"";	franz pfanner
Jane Lahr;	"";	"";	jane lahr
Champlain Valley Transportation Museum;	"";	"";	champlain valley transportation museum
Pay Pack & Follow;	"";	"";	pay pack & follow
Mark McKinnon;	"";	"";	mark mckinnon
Ahmad Itani;	"";	"";	ahmad itani
Template:East Fife F.C. squad;	"";	"";	east fife f.c. squad
Miss Serbia;	"";	"";	miss srbije organization
Right or Wrong (1921 song);	"";	"";	''right or wrong''
UWA Conservatorium of Music;	"";	"";	uwa conservatorium of music
John Stanley (cartoonist);	"";	"";	john stanley
Stephen Carroll (musician);	"";	"";	'''stephen carroll'''
Template:Medical instruments and implants;	"";	"";	medical instruments and implants
Template:Grading;	"";	"";	grading
Aledo High School (Texas);	"";	"";	aledo high school
Georgia (name);	"";	"";	georgia
KKZI;	"";	"";	kkzi
Abdou Jammeh;	"";	"";	abdou jammeh
John H. Martindale;	"";	"";	john henry martindale
Ephraim Mashaba;	"";	"";	ephraim mashaba
Airclic;	"";	"";	airclic
Resource (band);	"";	"";	resource
Blankenese station;	"";	"";	blankenese
Pangburn School District;	"";	"";	pangburn public school district
Charles and Taylor;	"";	"";	charles and taylor
Robert Maitland O'Reilly;	"";	"";	robert maitland o'reilly
Seokyeong University;	"";	"";	seokyeong university
Beyond the Hoax;	"";	"";	beyond the hoax: science, philosophy, and culture
Port Murray, New Jersey;	"";	"";	port murray, new jersey
Charles River Bike Path;	"";	"";	charles river bike path
Pat Cilliers;	"";	"";	pat cilliers
Robbie Harris;	"";	"";	robbie harris
Fyodor Matisen;	"";	"";	fyodor andreyevich matisen<br>фёдор андреевич матисен
National Register of Historic Places listings in Ross County, Ohio;	"";	"";	adena (thomas worthington house)
Lewis Atterbury Stimson;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
John J. Carty;	"";	"";	john j. carty
Tendai Mtawarira;	"";	"";	tendai mtawarira
Springfield High School (Vermont);	"";	"";	springfield high school
Dean Sabatino;	"";	"";	dean sabatino
Template:Ukrainian diaspora;	"";	"";	ukrainian diaspora
National Register of Historic Places listings in Scioto County, Ohio;	"";	"";	100 mile house
