title;	genus;	species;	name
BBC Radiophonic Music;	"";	"";	bbc radiophonic music
Family Secrets (novel);	"";	"";	family secrets
White Oak Pond;	"";	"";	white oak pond
ABC Color;	"";	"";	abc color
Aleksei Bugayev;	"";	"";	aleksei bugayev
Lake Wicwas;	"";	"";	lake wicwas
Bob Hope British Classic;	"";	"";	bob hope british classic
Martin-Paul Samba;	"";	"";	martin-paul samba
Hurdalsjøen;	"";	"";	hurdalssjøen
Bjørkelangen (lake);	"";	"";	bjørkelangen
Billy Cox (baseball);	"";	"";	billy cox
Gan, Norway;	"";	"";	}}
J. Grant Thiessen;	"";	"";	j. grant thiessen}}
Decentius;	"";	"";	decentius
Your Mirror;	"";	"";	your mirror
Judith Bleich;	"";	"";	judith bleich
Two Women (1999 film);	"";	"";	two women (do zan)
Digitalis lutea;	digitalis;	lutea;	""
Calle 22 (TransMilenio);	"";	"";	calle 22
Oregon State University College of Engineering;	"";	"";	oregon state university<br />college of engineering
Epifanio de los Santos;	"";	"";	epifanio de los santos
File:Two-Woman.jpg;	"";	"";	""
Impatiens capensis;	"";	"";	orange jewelweed
Veronica americana;	veronica;	americana;	""
Fourth Dimension (Radiophonic album);	"";	"";	fourth dimension
Babuza language;	"";	"";	babuza
Robin Raphel;	"";	"";	robin lynn raphel
Richard Pryor: Here and Now;	"";	"";	richard pryor: here and now
Vincent Bladen;	"";	"";	vincent bladen
Hart Massey;	"";	"";	hart massey
Northern Cordilleran Volcanic Province;	"";	"";	northern cordilleran volcanic province
Amparanoia;	"";	"";	amparanoia
City Museum;	"";	"";	city museum
Honorino Landa;	"";	"";	honorino landa
Die Grand Prix Hitliste;	"";	"";	{{lang
Josh (band);	"";	"";	josh
Osmond Borradaile;	"";	"";	osmond h. borradaile
Portal de la 80 (TransMilenio);	"";	"";	portal de la 80
John Van Eyssen;	"";	"";	john van eyssen
Turespaña Masters;	"";	"";	bbva open turespaña masters comunidad de madrid
Reynald Pedros;	"";	"";	reynald pedros
Pittsburgh Folk Festival;	"";	"";	pittsburgh folk festival
Methodist Ladies' College, Perth;	"";	"";	methodist ladies' college, perth
Bibliotherapy;	"";	"";	bibliotherapy
Amphiuma tridactylum;	"";	"";	three-toed amphiuma
File:PREfection (Cass McCombs album - cover art).jpg;	"";	"";	prefection
Ask Dr. Science;	"";	"";	ask dr. science
Cory Bailey;	"";	"";	cory bailey
Chad Szeliga;	"";	"";	chad szeliga
Juan Carlos Alarcón;	"";	"";	juan carlos alarcón
Sampsa Astala;	"";	"";	sampsa astala
Amen (musician);	"";	"";	jussi sydänmaa
Norte-Quito-Sur;	"";	"";	avenida norte-quito-sur
Berks Cemetery Extension;	"";	"";	berks cemetery extension
Burdett Road railway station;	"";	"";	burdett road
Tantalum pentafluoride;	"";	"";	tantalum(v) fluoride
Eye of the Needle (film);	"";	"";	eye of the needle
Iridium-192;	"";	"";	iridium-192
Terbium(III) bromide;	"";	"";	terbium(iii) bromide
UltraCade Technologies;	"";	"";	ultracade technologies
Audrey;	"";	"";	audrey
Sri Padmavati Mahila Visvavidyalayam;	"";	"";	sri padmavati mahila visvavidyalayam
MG K-type;	"";	"";	mg k-type magnette
Bill Goodling;	"";	"";	bill goodling
Terbium(III) chloride;	"";	"";	terbium(iii) chloride
Strikebreaker (short story);	"";	"";	strikebreaker
Entente SSG;	"";	"";	ciré n'dongo
Thallium(I) bromide;	"";	"";	thallium(i) bromide
Hodal;	"";	"";	hodal
Dimasa language;	"";	"";	dimasa
Early On (1964–1966);	"";	"";	early on (1964–1966)
Innovative Motorsports;	"";	"";	innovative motorsports
Thallium(I) chloride;	"";	"";	thallium(i) chloride
Himani Shivpuri;	"";	"";	himani shivpuri
Upside Down (Jack Johnson song);	"";	"";	upside down
The Radiophonic Workshop;	"";	"";	the radiophonic workshop
Treaty of Bern;	"";	"";	treaty of bern
Jersey Open;	"";	"";	jersey open
Thallium(I) carbonate;	"";	"";	thallium(i) carbonate
Francisco Antonio García Carrasco;	"";	"";	francisco garcía carrasco
Frontera Corozal, Chiapas;	"";	"";	frontera corozal
John Chiang (California politician);	"";	"";	john chiang
Camel Meriem;	"";	"";	camel meriem
John M. Zwach;	"";	"";	john m. zwach sr.
Karen Narasaki;	"";	"";	karen narasaki
Vladimir Jankélévitch;	"";	"";	vladimir jankélévitch
Thallium(III) oxide;	"";	"";	thallium(iii) oxide
George Gunther;	"";	"";	"george lackman \"doc\" gunther"
Lilly Reich;	"";	"";	lilly reich
Odilo of Cluny;	"";	"";	odilo of cluny
After Burner III;	"";	"";	''after burner iii''}}
The Mikey Show;	"";	"";	the mikey show
James Michael Harvey;	"";	"";	james michael harvey
Mauritius Commercial Bank;	"";	"";	the mauritius commercial bank ltd
Tin(II) sulfate;	"";	"";	tin(ii) sulfate
Egbert Ten Eyck;	"";	"";	egbert ten eyck
Lemuel E. Quigg;	"";	"";	lemuel ely quigg}}
Tin(IV) sulfide;	"";	"";	tin(iv) sulfide
Anthony Wynn;	"";	"";	anthony wynn
Arik Cannon;	"";	"";	arik cannon
Violette AC;	"";	"";	[[lutherson merville]]
Amancio (footballer);	"";	"";	amancio
W Connection F.C.;	"";	"";	[[jason belfon]]
Yves Colin de Verdière;	"";	"";	yves colin de verdière
Titanium(III) fluoride;	"";	"";	titanium(iii) fluoride
Blues in My Bottle;	"";	"";	blues in my bottle
List of refrigerants;	"";	"";	cfc
Zaječice (Chrudim District);	"";	"";	zaječice
Beatlejuice;	"";	"";	beatlejuice
Crazy Horse (album);	"";	"";	crazy horse
Erase the Slate;	"";	"";	erase the slate
Lady Star;	"";	"";	lady star
Boise Bible College;	"";	"";	boise bible college
Pietro Tradonico;	"";	"";	pietro tradonico
Mt. Olympus Water & Theme Park;	"";	"";	mt. olympus water & theme park resort
File:Koyan.jpg;	"";	"";	ko-yan
Pietro III Candiano;	"";	"";	pietro iii candiano
Zájezdec;	"";	"";	zájezdec
File:Folon album cover.jpg;	"";	"";	folon
Shadowlife;	"";	"";	shadowlife
Yamaska River;	"";	"";	yamaska river
Eclipse (Amorphis album);	"";	"";	eclipse
Zombies! Aliens! Vampires! Dinosaurs!;	"";	"";	zombies! aliens! vampires! dinosaurs!
Det gör ont en stund på natten men inget på dan;	"";	"";	det gör ont en stund på natten men inget på dan
Mateo de Toro Zambrano;	"";	"";	mateo de toro zambrano
Frankie Ortega;	"";	"";	frankie ortega
Network of Spiritual Progressives;	"";	"";	network of spiritual progressives
File:Aldemaro Romero and his Hall Orchestra interpreting venezuelan waltzes (album cover).jpg;	"";	"";	valses venezolanos
Francisco Javier Alegre;	"";	"";	francisco xavier alegre
University of Craiova;	"";	"";	university of craiova
Live from the Sun;	"";	"";	live from the sun
Matuzalém;	"";	"";	matuzálém
Samsung SPH-i700;	"";	"";	samsung sph-i700
Ko-Yan;	"";	"";	ko-yan
Zderaz (Chrudim District);	"";	"";	zderaz
Robinson Town Centre;	"";	"";	robinson town centre
Žlebské Chvalovice;	"";	"";	žlebské chvalovice
Bushwalla;	"";	"";	billy galewood
Robert E. Wood (painter, born 1971);	"";	"";	robert e. wood}}
Amen (Salif Keita album);	"";	"";	amen
Afon Lledr;	"";	"";	{{lang
'80s on 8;	"";	"";	the '80s on 8
Template:Alan Dean Foster novels;	"";	"";	alan dean foster novels
Varför är kärleken röd?;	"";	"";	varför är kärleken röd?
Brosimum alicastrum;	brosimum;	alicastrum;	breadnut
Dmytro Dontsov;	"";	"";	dmytro dontsov
Carlos Campos (footballer, born 1937);	"";	"";	carlos campos
Bra vibrationer;	"";	"";	bra vibrationer
Folon (album);	"";	"";	folon
Mariano Osorio;	"";	"";	mariano osorio
Vernouillet, Eure-et-Loir;	"";	"";	vernouillet
School District 37 Delta;	"";	"";	school district 37 delta
Mexico City Metropolitan Cathedral;	"";	"";	mexico city metropolitan cathedral
Henry H. Bingham;	"";	"";	henry harrison bingham
William T. Zenor;	"";	"";	william zenor
Pick Up the Mic;	"";	"";	pick up the mic
The Bare Necessities;	"";	"";	the bare necessities
Triton Senior High School;	"";	"";	triton high school
Jeremiah Crabb;	"";	"";	jeremiah crabb
I Am Not Spock;	"";	"";	i am not spock
The Minotaur (novel);	"";	"";	the minotaur
Rough Landing, Holly;	"";	"";	rough landing, holly
Culloden Academy;	"";	"";	culloden academy
Mumbai Xpress;	"";	"";	mumbai xpress
Blackburn Transport;	"";	"";	""
Sidney Garfield;	"";	"";	sidney r. garfield
L'Anse-au-sable;	"";	"";	école de l’anse-au-sable
School District 41 Burnaby;	"";	"";	school district 41 burnaby
Absa Bank (Mauritius) Limited;	"";	"";	absa bank (mauritius) limited
Blackpool Transport;	"";	"";	blackpool transport
Template:Altai Krai;	"";	"";	altai krai
Garlic Is as Good as Ten Mothers;	"";	"";	garlic is as good as ten mothers
University of Galați;	"";	"";	"\"dunarea de jos\" university of galati"
St Andrews Prize for the Environment;	"";	"";	st andrews prize for the environment
Carl Frederick Tandberg;	"";	"";	carl frederick tandberg
Be Our Guest;	"";	"";	be our guest
Nathaniel Barnaby;	"";	"";	nathaniel barnaby
Dave Hannan;	"";	"";	}}
Evsey Domar;	"";	"";	evsey domar
State Bank of Mauritius;	"";	"";	sbm bank (mauritius) ltd
Lisa Michelson;	"";	"";	lisa michelson
Caseopsis;	caseopsis;	agilis;	""
University of Toronto Mississauga;	"";	"";	university of toronto mississauga
The Commitments (film);	"";	"";	the commitments
Crested flounder;	lophonectes;	gallus;	crested flounder
Frederick Charles, Duke of Württemberg-Winnental;	"";	"";	frederick charles
John Lizars;	"";	"";	john lizars
Under the Sea;	"";	"";	under the sea
John Fetterman;	"";	"";	john fetterman
Template:Khabarovsk Krai;	"";	"";	khabarovsk krai
Victory Auto Wreckers;	"";	"";	victory auto wreckers
Finders Keepers (band);	"";	"";	finders keepers
University of Koblenz;	"";	"";	university of koblenz
Hugh Laddie;	"";	"";	hugh laddie
Caseoides;	caseoides;	sanangeloensis;	""
West Vancouver Schools;	"";	"";	school district 45 west vancouver
Afro Samurai;	"";	"";	afro samurai
A Tale of Winter;	"";	"";	a tale of winter
Kim Ok-gyun;	"";	"";	kim ok-gyun
Witch (lefteye flounder);	arnoglossus;	scapha;	witch
Kyle Lightbourne;	"";	"";	kyle lightbourne
Jean-Marc Guillou;	"";	"";	jean-marc guillou
Bužim;	"";	"";	""
Microchip (comics);	"";	[[human]];	""
Saint-Étienne-Châteaucreux station;	"";	"";	saint-étienne-châteaucreux
San Jose Civic;	"";	"";	san jose civic
People's Party (Poland);	"";	"";	people's party
John Moffet (politician);	"";	"";	john moffet
Dan Gorlin;	"";	"";	dan gorlin's profile}}
Out of This World (Radiophonic album);	"";	"";	out of this world
File:The Unknown Soldier.JPG;	"";	"";	the unknown soldier
Socialist Party of Massachusetts;	"";	"";	socialist party of massachusetts
Volvo Open di Firenze;	"";	"";	volvo open di firenze
Bielsko-Biała Power Plant;	"";	"";	bielsko biala power plant
Monkee Business;	"";	"";	monkee business
Dobretići;	"";	"";	dobretići
Motala Verkstad;	"";	"";	ab motala verkstad
Marja-Liisa Kirvesniemi;	"";	"";	marja-liisa kirvesniemi
Loneliness Is Bliss;	"";	"";	loneliness is bliss
Discovery Cube Orange County;	"";	"";	discovery cube orange county
SHAZAM (interbank network);	"";	"";	shazam
El Bosque Open;	"";	"";	el bosque open
Lavukaleve language;	"";	"";	lavukaleve
Domaljevac-Šamac;	"";	"";	domaljevac-šamac
Young Muslim Association;	"";	"";	young muslim association
Bombs & Butterflies;	"";	"";	bombs & butterflies
Marjut Rolig;	"";	"";	marjut rolig
Rosa Brooks;	"";	"";	rosa brooks
1964 NBA draft;	"";	"";	1964 nba draft
Battle of Bregalnica;	"";	"";	bulgaria}}
Five.Bolt.Main;	"";	"";	five.bolt.main
Eloy Palacios;	"";	"";	eloy palacios
John E. Reyburn;	"";	"";	john edgar reyburn
Foča-Ustikolina;	"";	"";	""
Miroslav Deronjić;	"";	"";	miroslav deronjić
Hyde Park Corner (Royal Berks) Cemetery;	"";	"";	hyde park corner (royal berks)
Egon Franke (politician);	"";	"";	egon franke
Jésica Cirio;	"";	"";	jessica cirio
Dimension Data Pro-Am;	"";	"";	dimension data pro-am
Tbilisi Sioni Cathedral;	"";	"";	tbilisi sioni old bell tower
William S. Reyburn;	"";	"";	william s. reyburn
Up from the Ashes (Don Dokken album);	"";	"";	up from the ashes
Claude Piéplu;	"";	"";	claude piéplu
Mongoose (company);	"";	"";	mongoose
Terje Langli;	"";	"";	terje langli
1963 NBA draft;	"";	"";	1963 nba draft
The Unknown Soldier (album);	"";	"";	the unknown soldier
Dysfunctional (Dokken album);	"";	"";	dysfunctional
Limerick Colbert railway station;	"";	"";	limerick colbert
Alfred F. Beiter;	"";	"";	alfred florian beiter
Sig Rogich;	"";	"";	sig rogich
Chris Tallman;	"";	"";	chris tallman
Songs from Here & Back;	"";	"";	songs from here & back
Stroma of cornea;	"";	"";	stroma of cornea
Pudhupettai;	"";	"";	pudhupettai
University of Cantabria;	"";	"";	university of cantabria
Kronenbourg Open;	"";	"";	kronenbourg open
Breaking the Chains (album);	"";	"";	breaking the chains
Southpacific;	"";	"";	southpacific
Harry Botterell;	"";	"";	harry botterell
Eberhard Rösch;	"";	"";	eberhard rösch
Patricia Parris;	"";	"";	patricia parris
Guy Aldonce de Durfort, 1st Duke of Quintin;	"";	"";	guy aldonce de durfort
Marinos Ouzounidis;	"";	"";	marinos ouzounidis
Bob McKillop;	"";	"";	bob mckillop
Boyer (candy company);	"";	"";	boyer candy company
Mallo Cup;	"";	"";	mallo cups
CFOX (AM);	"";	"";	cko/cfox
Étienne Brûlé Park;	"";	"";	étienne brûlé park
Finnkino;	"";	"";	finnkino oy
Conseil scolaire francophone de la Colombie-Britannique;	"";	"";	conseil scolaire francophone de la colombie-britannique
Robert L. Geddes;	"";	"";	robert l. geddes
Mike Burton (rugby union);	"";	"";	mike burton
How Would a Patriot Act?;	"";	"";	how would a patriot act?
Ferox trout;	salmo;	ferox;	""
Vegard Opaas;	"";	"";	vegard opaas
Scott Phillips (writer);	"";	"";	scott philips
Ploegsteert Memorial to the Missing;	"";	"";	ploegsteert memorial
William Tecumsah Avery;	"";	"";	william tecumsah avery
Ajahn Maha Bua;	"";	"";	ajahn maha bua
Hroar Stjernen;	"";	"";	hroar stjernen
Notophthalmus meridionalis;	notophthalmus;	meridionalis;	black-spotted newt
Cameron Hodge;	"";	human mutate-cyborg;	""
Sombra, Ontario;	"";	"";	sombra
File:Definitiveact.jpeg;	"";	"";	the definitive act
The Dream of Scipio (novel);	"";	"";	the dream of scipio
Île de Sein;	"";	"";	île-de-sein
Dick Curless;	"";	"";	dick curless
Kupres, Republika Srpska;	"";	"";	""
Life Under Mike;	"";	"";	life under mike
Volvo Masters of Asia;	"";	"";	volvo masters of asia
A Connecticut Party;	"";	"";	a connecticut party
Alan Lancaster;	"";	"";	alan lancaster
James MacDonald (pastor);	"";	"";	james macdonald
This Is It (Melba Moore song);	"";	"";	this is it
Walpole–Algonac Ferry;	"";	"";	walpole–algonac ferry
All Pakistan Trade Union Federation;	"";	"";	aptuf
Russell Island (Michigan);	"";	"";	russell island
Philadelphia and Lancaster Turnpike;	"";	"";	philadelphia and lancaster turnpike
Western waterdog;	necturus;	beyeri;	western waterdog
Clausthal University of Technology;	"";	"";	clausthal university of technology
Dinah Christie;	"";	"";	dinah christie}}
Erik Wemple;	"";	"";	erik wemple
Gull Lake, Alberta;	"";	"";	gull lake
Jimmy Smith (footballer, born 1987);	"";	"";	jimmy smith
Ballybeg Priory;	"";	"";	ballybeg priory
Osmaci;	"";	"";	""
Wikipedia:WikiProject North Carolina;	"";	"";	north carolina
Andrew Rannells;	"";	"";	andrew rannells
Peter Chiarelli (ice hockey);	"";	"";	peter chiarelli
This Is the Way (Dannii Minogue song);	"";	"";	this is the way
File:Woodstock '94 poster.jpg;	"";	"";	[[woodstock '94]]
Cinema of Bulgaria;	"";	"";	cinema of bulgaria
Amir Hossein Sadeghi;	"";	"";	amir hossein sadeghi
David Wills (voice actor);	"";	"";	david wills
Tom Cox (British politician);	"";	"";	tom cox
Masoud Shojaei;	"";	"";	masoud shojaei
Oštra Luka;	"";	"";	""
Gipuzkoa Basket;	"";	"";	acunsa gbc
Buttevant Franciscan Friary;	"";	"";	buttevant franciscan friary
Nejat Eczacıbaşı;	"";	"";	nejat f. eczacıbaşı
Cetu Javu;	"";	"";	cetu javu
Rainbow Arts;	"";	"";	rainbow arts software gmbh
WZLY;	"";	"";	wzly
Soups in East Asian culture;	"";	"";	asian soups
Pale-Prača;	"";	"";	}}
Pyaar Diwana Hota Hai;	"";	"";	pyaar diwana hota hai
Allan Evans (footballer);	"";	"";	allan evans
Nathaniel Green Taylor;	"";	"";	nathaniel green taylor
Pelagićevo;	"";	"";	""
Balıklıova;	"";	"";	balıklıova
Yeronga Memorial Park;	"";	"";	yeronga memorial park
6267 Rozhen;	"";	"";	6267 rozhen
Andrea Beaumont;	"";	[[human]];	""
William Trent (Trenton);	"";	"";	william trent
Petrovo, Bosnia and Herzegovina;	"";	"";	petrovo
Don Leo Jonathan;	"";	"";	don leo jonathan
Ali Zafar;	"";	"";	ali zafar
Critical Condition (film);	"";	"";	critical condition
Less Than Human (album);	"";	"";	less than human
Pakistan National Federation of Trade Unions;	"";	"";	pnftu
Canungra, Queensland;	"";	"";	canungra
Red Point (Port Kembla);	"";	"";	captain cook's journal during the first voyage round the world}}</ref>
Willington railway station;	"";	"";	willington
File:See no evil hear no evil film poster.jpg;	"";	"";	see no evil, hear no evil
WLFG;	"";	"";	wlfb}}
Kind of Light;	"";	"";	kind of light
Coello, Tolima;	"";	"";	coello, tolima
Zyryab;	"";	"";	zyryab
Eye of the Beholder (song);	"";	"";	eye of the beholder
John W. Leftwich;	"";	"";	john leftwich
Calvert, Newfoundland and Labrador;	"";	"";	calvert
Constance (album);	"";	"";	constance
Mazes and Monsters (novel);	"";	"";	mazes and monsters
The Blood Doctor;	"";	"";	the blood doctor
Get into You (song);	"";	"";	get into you
The Three Muscatels;	"";	"";	the three muscatels
Charlie Sexton;	"";	"";	charlie sexton
Adventures of Captain Africa Mighty Jungle Avenger!;	"";	"";	adventures of captain africa mighty jungle avenger!
Dinengdeng;	"";	"";	dinengdeng
Grasshopper (novel);	"";	"";	grasshopper
Sodium fumarate;	"";	"";	""
James Mullins (American politician);	"";	"";	james mullins
Monopotassium glutamate;	"";	"";	""
Raymond Triboulet;	"";	"";	raymond triboulet
Mira Airport;	"";	"";	mira airport
Post–World War II Sherman tanks;	"";	"";	m4a4 ''sherman v'' ''(early)''
Vanessa Branch;	"";	"";	vanessa branch
Aluminum Corporation of China Limited;	"";	"";	aluminum corporation of china limited<br>中国铝业股份有限公司
Marseille-Saint-Charles station;	"";	"";	marseille-saint-charles
Wylie Dufresne;	"";	"";	wylie dufresne
Nicosia International Airport;	"";	"";	nicosia international airport
Palestinian General Federation of Trade Unions;	"";	"";	pgftu
Roman Catholic Archdiocese of Braga;	"";	"";	braga
Tuguegarao Airport;	"";	"";	tuguegarao airport
Hieronymus Bosch (band);	"";	"";	hieronymus bosch
Frogmore Community College;	"";	"";	frogmore community college
Wattamolla;	"";	"";	wattamolla
Rescue Me (EuroGroove song);	"";	"";	rescue me
Prnjavor, Bosnia and Herzegovina;	"";	"";	prnjavor
Navigator (Forma Tadre album);	"";	"";	navigator
Miravci;	"";	"";	miravci
Kevin Stea;	"";	"";	kevin stea
Central National de Trabajadores de Panama;	"";	"";	""
Capcom vs. SNK: Millennium Fight 2000;	"";	"";	pro
Chori Chori (2003 film);	"";	"";	chori chori
Imagining Argentina;	"";	"";	imagining argentina
Siren (genus);	"";	"";	ubio
Broken Ear Record;	"";	"";	broken ear record
Kleczew;	"";	"";	kleczew
Michael J. Matthews;	"";	"";	michael j. matthews
Martin Islet (New South Wales);	"";	"";	the life of captain matthew flinders, by ernest scott}}, quoting flinders' journal</ref><ref>miriam estensen, ''the life of george bass'', allen and unwin, 2005, {{isbn
Alexander Asro;	"";	"";	alexander asro
General Confederation of Workers of Panama;	"";	"";	cgtp
4 Hot Wave;	"";	"";	4 hot wave
