title;	genus;	species;	name
AutoPatcher;	"";	"";	autopatcher
Pieter van Laer;	"";	"";	pieter van laer
Invicta (sailboat);	"";	"";	""
The Sky's the Limit (1943 film);	"";	"";	the sky's the limit
Culture Brain;	"";	"";	culture brain excel
Lazare Meerson;	"";	"";	lazare meerson
Beds Are Burning;	"";	"";	beds are burning
Roxio Toast;	"";	"";	astarte (later roxio, corel) toast
Hirsau;	"";	"";	hirsau
KIKV-FM;	"";	"";	kikv-fm
Heinrich von Ofterdingen;	"";	"";	henry of ofterdingen: a romance
Udaloy-class destroyer;	"";	"";	''udaloy'' class
Karim Saidi;	"";	"";	karim saïdi
Antrim GAA;	"";	"";	antrim gaa
Patrick Paauwe;	"";	"";	patrick paauwe
Pangea Software;	"";	"";	pangea software, inc.
Joseph Holt Ingraham;	"";	"";	joseph holt ingraham}}
I Knew You Were Waiting (For Me);	"";	"";	i knew you were waiting (for me)
1886 Indianola hurricane;	"";	"";	indianola hurricane of 1886
Template:UFO (band);	"";	"";	ufo (band)
Orchardleigh Lake;	"";	"";	orchardleigh lake
Gail Greenough;	"";	"";	gail greenough
Kate Nauta;	"";	"";	kate nauta
Nalagarh;	"";	"";	nalagarh
List of extreme points of Bulgaria;	"";	"";	timok mouth (northernmost)}}
Anne-Marie Lizin;	"";	"";	anne-marie lizin
Laurette Onkelinx;	"";	"";	laurette onkelinx
Earl Cain;	"";	"";	earl cain
Respect (song);	"";	"";	respect
Snowbird (song);	"";	"";	snowbird
A Distant Shore (album);	"";	"";	a distant shore
John Semer Farnsworth;	"";	"";	john semer farnsworth
Linus Gerdemann;	"";	"";	linus gerdemann
LNER Class A4 4469 Sir Ralph Wedgwood;	"";	"";	''sir ralph wedgwood''
LNER Class A4 2509 Silver Link;	"";	"";	''silver link''
Jimmy Rimmer;	"";	"";	jimmy rimmer
Friedrich L. Bauer;	"";	"";	friedrich ludwig bauer
Margaret Long Wisdom High School;	"";	"";	margaret long wisdom high school
Agnes Inglis;	"";	"";	agnes ann inglis
Jean-Baptiste de Boyer, Marquis d'Argens;	"";	"";	jean-baptiste de boyer
Guianese Socialist Party;	"";	"";	guianese socialist party
Harihar;	"";	"";	harihara
Love Is Hell (Ryan Adams album);	"";	"";	love is hell
The Adventures of Kathlyn;	"";	"";	the adventures of kathlyn
Walter Hachborn;	"";	"";	walter hachborn
Lake Lovozero;	"";	"";	lake lovozero
Rafe Judkins;	"";	"";	rafe judkins
Phoebetria;	"";	"";	sooty albatross
Sun Yue (basketball);	"";	"";	sun yue <br /> 孙悦
Billy Blyth;	"";	"";	billy blyth
Sooty albatross;	phoebetria;	fusca;	sooty albatross
Metrocentro;	"";	"";	metrocentro
Kathlyn Williams;	"";	"";	kathlyn williams
Iota Tucanae;	"";	"";	iota tucanae
Dabo, Moselle;	"";	"";	dabo
Tom Lewis (Australian politician);	"";	"";	tom lewis
Rho Tucanae;	"";	"";	rho tucanae
Lovozero (air base);	"";	"";	lovozero
Ibrahim of Kazan;	"";	"";	ibrahim of kazan
Catherine Herridge;	"";	"";	catherine herridge
Utameshgaray of Kazan;	"";	"";	utameshgaray
Dieuze;	"";	"";	dieuze
Anzhela Balakhonova;	"";	"";	anzhela balakhonova}}
Lamborghini Islero;	"";	"";	lamborghini islero
Faulquemont;	"";	"";	faulquemont
Panjkosi;	"";	"";	panjkosi
Destroyer (Thor);	"";	"";	destroyer
File:Ella in berlin.jpg;	"";	"";	ella in berlin: mack the knife
El Nueve;	"";	"";	el nueve
Multnomah University;	"";	"";	multnomah university
Junin grebe;	podiceps;	taczanowskii;	junin grebe
Gérardmer;	"";	"";	gérardmer
Einzelhaft;	"";	"";	einzelhaft
Xerophyllum tenax;	xerophyllum (plant);	tenax;	""
Mount Tom (Massachusetts);	"";	"";	mount tom
Russian Standard (vodka);	"";	"";	russian standard vodka
Petr Hořava;	"";	"";	horava, petr}}
Emotional (Falco album);	"";	"";	emotional
Pi Tucanae;	"";	"";	pi tucanae
Theta Tucanae;	"";	"";	θ tucanae}}
Nachtflug;	"";	"";	nachtflug
They Won't Believe Me;	"";	"";	they won't believe me
Lambda1 Tucanae;	"";	"";	lambda<sup>1</sup> tucanae
Lambda2 Tucanae;	"";	"";	lambda<sup>2</sup> tucanae
Amsterdam albatross;	diomedea;	amsterdamensis;	""
Thomas Lewis Jr.;	"";	"";	thomas lewis jr.
San Diego River;	"";	"";	san diego river
North American BT-9;	"";	"";	bt-9/bt-14/nj
Asif Iqbal (Guantanamo detainee);	"";	"";	asif iqbal
Lisa Misipeka;	"";	"";	lisa misipeka
John Borden Hamilton;	"";	"";	john borden hamilton
Out of the Dark (Into the Light);	"";	"";	out of the dark (into the light)
Rebecca Gethings;	"";	"";	rebecca gethings
Roustam Tariko;	"";	"";	roustam tariko
Desmond Governey;	"";	"";	desmond governey
File:The Waterboys Album cover.jpg;	"";	"";	the waterboys
Edwin Long;	"";	"";	edwin long
John Scory;	"";	"";	john scory
X-Day (manga);	"";	"";	x-day
Peter Smith (English cricketer, born 1908);	"";	"";	peter smith
Mauritius fody;	foudia;	rubra;	""
1.22.03.Acoustic;	"";	"";	1.22.03.acoustic
Marshland High School;	"";	"";	marshland high school
Tule River;	"";	"";	tule river
Zimbabwe national rugby union team;	"";	"";	zimbabwe
David Sancious;	"";	"";	david sancious
Paul McKenna;	"";	"";	paul mckenna
Hagood Hardy;	"";	"";	hugh hagood hardy
Marion Barber III;	"";	"";	marion barber iii
Bruce Jay Nelson;	"";	"";	bruce jay nelson
Laurel Holloman;	"";	"";	laurel holloman
Supersonic (J. J. Fad album);	"";	"";	supersonic
Asma Barlas;	"";	"";	asma barlas
Gran Pajatén;	"";	"";	gran pajatén
Joseph Cottle;	"";	"";	joseph cottle}}
Themo Lobos;	"";	"";	themo lobos
Isfahan University of Art;	"";	"";	art university of isfahan (aui)
Smiley Lewis;	"";	"";	smiley lewis
Danni Boatwright;	"";	"";	danni boatwright
São Tomé grosbeak;	crithagra;	concolor;	são tomé grosbeak
Sevens and Twelves;	"";	"";	sevens and twelves
Double Whoopee;	"";	"";	double whoopee
Peter Richardson;	"";	"";	richardson, peter}}
Parkinson-plus syndrome;	"";	"";	parkinson-plus syndromes
Vin Gordon;	"";	"";	vin gordon
Booker T. Washington High School (Pensacola, Florida);	"";	"";	booker t. washington high school
Grey Gargoyle;	"";	human mutate;	""
Glasgow Woodside (UK Parliament constituency);	"";	"";	glasgow woodside
Eric Magnusson (duke);	"";	"";	eric, duke of södermanland
Trans-Mongolian Railway;	"";	"";	""
List of beaches in Barbados;	"";	"";	accra beach}}<ref name=guide>{{cite web
Bruce Malmuth;	"";	"";	bruce malmuth
Srđan Dragojević;	"";	"";	srđan dragojević
Room to Roam;	"";	"";	room to roam
Joseph Silk;	"";	"";	joseph silk
Adcock;	"";	"";	adcock
Harold Rosenberg;	"";	"";	harold rosenberg
Glasgow Scotstoun (UK Parliament constituency);	"";	"";	glasgow scotstoun
Balakros;	"";	"";	balakros
RAF Swinderby;	"";	"";	raf swinderby
Hassan Tower;	"";	"";	""
United Social Democratic Party;	"";	"";	united social democratic party
United People's Alliance;	"";	"";	united people's alliance
Party for Social Renewal;	"";	"";	party for social renewal
Everything Is (album);	"";	"";	everything is
Moses Coit Tyler;	"";	"";	moses coit tyler}}
Omar Amiralay;	"";	"";	omar amiralay
Sogyal Rinpoche;	"";	"";	sogyal rinpoche
Segontium;	"";	"";	segontium
Maban languages;	"";	"";	maban
Wesson cooking oil;	"";	"";	wesson oil
Independence High School (Charlotte, North Carolina);	"";	"";	independence high school
San Diego High School;	"";	"";	san diego high school
A Rock in the Weary Land;	"";	"";	a rock in the weary land
Willie Parker;	"";	"";	willie parker
Weinberg Center;	"";	"";	weinberg center for the arts
File:Too Close To Heaven Waterboys Album Cover.jpg;	"";	"";	[[too close to heaven]]
Malvinas Argentinas Partido;	"";	"";	malvinas argentinas
Tribal house;	"";	"";	tribal house
Balsac the Jaws of Death;	"";	"";	balsac the jaws of death
Frank Cyril James;	"";	"";	frank cyril james
Malagasy Revolutionary Party;	"";	"";	malagasy revolutionary party
Economic Liberalism and Democratic Action for National Recovery;	"";	"";	leader-fanilo
Rebirth of the Social Democratic Party;	"";	"";	rebirth of the social democratic party
55th Primetime Emmy Awards;	"";	"";	55th primetime emmy awards
Too Close to Heaven;	"";	"";	too close to heaven
Strathmore (Maryland);	"";	"";	the music center at strathmore
Sergei Baltacha (footballer, born 1958);	"";	"";	sergei baltacha
Juris Rubenis;	"";	"";	juris rubenis
Areti Ketime;	"";	"";	areti ketime
Sutton United F.C.;	"";	"";	[[jack rose (footballer)
Rubenis;	"";	"";	rubenis
Egg bhurji;	"";	"";	egg bhurji
VF Corporation;	"";	"";	vf corporation
Don't Fall in Love with Everyone You See;	"";	"";	don't fall in love with everyone you see
Puff Adder (character);	"";	[[mutant (marvel comics);	""
List of rivers of Barbados;	"";	"";	bruce vale river}}
Louise Catherine Breslau;	"";	"";	louise catherine breslau
Nils Aas;	"";	"";	nils sigurd aas
Písek;	"";	"";	písek
Amhara Democratic Party;	"";	"";	amhara democratic party
Southern Ethiopian People's Democratic Movement;	"";	"";	southern ethiopian people's democratic movement
Eberhard Köllner;	"";	"";	eberhard köllner
Protivín;	"";	"";	protivín
Ethiopian Social Democratic Party;	"";	"";	ethiopian social democratic party
List of Yellowstone geothermal features;	"";	"";	a-0 geyser}}</small>
Afar National Democratic Party;	"";	"";	afar national democratic party
Benishangul-Gumuz People's Democratic Unity Front;	"";	"";	benishangul-gumuz people's democratic unity front
Gambela People's Democratic Movement;	"";	"";	gambela people's democratic movement
Somali Democratic Party;	"";	"";	somali democratic party
Harari National League;	"";	"";	harari national league
Argoba Nationality Democratic Organization;	"";	"";	argoba national democratic organization
The Daily Iowan;	"";	"";	the daily iowan
Universal Hall;	"";	"";	universal hall
Bechyně;	"";	"";	bechyně
Týn nad Vltavou;	"";	"";	týn nad vltavou
Culture24;	"";	"";	culture24
Béla Magyari;	"";	"";	béla magyari
Michael Bumgarner;	"";	"";	michael bumgarner
First Church of Christ, Scientist (Ottawa);	"";	"";	first church of christ, scientist (ottawa)
Shaker Aamer;	"";	"";	shaker abd al-rahim muhammad aamer
Three Hills;	"";	"";	three hills
Hirson;	"";	"";	hirson
Charlie Wilson (Ohio politician);	"";	"";	charlie wilson
Sera Monastery;	"";	"";	séra monastery
Museums, Libraries and Archives Council;	"";	"";	museums, libraries and archives council
Borovany;	"";	"";	borovany
Parkersburg South High School;	"";	"";	parkersburg south high school
Trhové Sviny;	"";	"";	trhové sviny
Q96;	"";	"";	q96 (96.3 qfm)
Gerry Wolff;	"";	"";	gerry wolff
Anti-eyebrow;	"";	"";	anti-eyebrow
Raymond Hermantier;	"";	"";	raymond hermantier}}
Uesugi Tomooki;	"";	"";	uesugi tomooki<br>上杉朝興
William Drummond (colonial governor);	"";	"";	william drummond
Nové Hrady (České Budějovice District);	"";	"";	nové hrady
Studio Proteus;	"";	"";	studio proteus
The Fox (Elton John album);	"";	"";	the fox
Sir Ralph Wedgwood, 1st Baronet;	"";	"";	ralph wedgwood
File:IRememberClifford.jpg;	"";	"";	i remember clifford
Tunghai University;	"";	"";	tunghai university
Matvey Skobelev;	"";	"";	matvey ivanovich skobelev
Martyn Arbib;	"";	"";	sir martyn arbib
Suchdol nad Lužnicí;	"";	"";	suchdol nad lužnicí
Adolfo Domínguez;	"";	"";	adolfo domínguez
Edward Wentworth Beatty;	"";	"";	sir edward beatty
Kaplice;	"";	"";	kaplice
Breaking Hearts;	"";	"";	breaking hearts
Maidarjavyn Ganzorig;	"";	"";	maidarjavyn ganzorig <br /> майдаржавын ганзориг
Jindřichův Hradec;	"";	"";	jindřichův hradec
I Write the Songs;	"";	"";	i write the songs
Horní Skrýchov;	"";	"";	horní skrýchov
Live Without a Net (Van Halen video);	"";	"";	live without a net
Ravish Malhotra;	"";	"";	ravish malhotra
The Mount (Lenox, Massachusetts);	"";	"";	the mount
Video Hits Volume I;	"";	"";	video hits volume i
Tympanic cavity;	"";	"";	tympanic cavity
Love Rollercoaster;	"";	"";	love rollercoaster
Kardašova Řečice;	"";	"";	kardašova řečice
Forrest Griffin;	"";	"";	forrest griffin
Winifred Brunton;	"";	"";	winifred mabel brunton née newberry
Hank Greenwald;	"";	"";	hank greenwald
Tenpei Sato;	"";	"";	tenpei sato
Brijuni;	"";	"";	brijuni islands national park
Gemma Atkinson;	"";	"";	gemma atkinson
50 Ways to Leave Your Lover;	"";	"";	50 ways to leave your lover
Nová Bystřice;	"";	"";	nová bystřice
Philip Labonte;	"";	"";	phil labonte
Giles Rich;	"";	"";	giles rich
December, 1963 (Oh, What a Night);	"";	"";	december, 1963 (oh, what a night)
Heart of China;	"";	"";	''heart of china''}}
The Ring Virus;	"";	"";	the ring virus
Nederlands Dagblad;	"";	"";	nederlands dagblad
Slavonice;	"";	"";	slavonice
Dave Elder (umpire);	"";	"";	dave elder
Red Savina pepper;	"";	''[[capsicum chinense]]'';	red savina
Hongik University;	"";	"";	hongik university
Karlfried Graf Dürckheim;	"";	"";	karlfried graf dürckheim
Camille Keaton;	"";	no;	camille keaton
Java Advanced Imaging;	"";	"";	java advanced imaging
Player (band);	"";	"";	player
Herschel Sparber;	"";	"";	herschel sparber
Patriots Point;	"";	"";	patriots point naval & maritime museum
Naivasha;	"";	"";	}}
Gene Cotton;	"";	"";	gene cotton
Matt Morginsky;	"";	"";	matt morginsky
Amasa Stone;	"";	"";	amasa stone, jr.
Ray Charles (musician, born 1918);	"";	"";	ray charles
The Devil's Alternative;	"";	"";	the devil's alternative
Stephanie D'Abruzzo;	"";	"";	stephanie d'abruzzo
Sunburned Hand of the Man;	"";	"";	sunburned hand of the man
Hoover Field;	"";	"";	hoover field
Juggernaut (1974 film);	"";	"";	juggernaut
Pornografia (film);	"";	"";	pornografia
J.D. Fortune;	"";	"";	j.d. fortune
Cyclosporiasis;	"";	"";	cyclosporiasis
Kongō Gumi;	"";	"";	kabushiki gaisha kongō gumi<br/>{{lang
Monterey Hills, Los Angeles;	"";	"";	monterey hills
Harjo, Oklahoma;	"";	"";	harjo
Peri-peri;	''[[capsicum]]'';	''[[capsicum frutescens]]'';	peri-peri
Harold Taft;	"";	"";	harold taft
Isabel Hampton Robb;	"";	"";	isabel hampton robb
Gray Horse, Oklahoma;	"";	"";	gray horse
Jê languages;	"";	"";	jê
Stuart Heisler;	"";	"";	stuart heisler
Frogville, Oklahoma;	"";	"";	frogville, oklahoma
Lights in the Night;	"";	"";	lights in the night
Primetime Emmy Award for Outstanding Limited or Anthology Series;	"";	"";	[[primetime emmy award]] for outstanding limited or anthology series
Kang Dong-won;	"";	"";	kang dong-won
Theodor Sparkuhl;	"";	"";	theodor sparkuhl}}
Robinson Armament Co.;	"";	"";	robinson armament co.
Dinka language;	"";	"";	dinka
Claire Dodd;	"";	"";	claire dodd
The Egg, Albany;	"";	"";	the egg
Adventures in the Screen Trade;	"";	"";	adventures in the screen trade
Novak Electronics;	"";	"";	""
Template:Wiltshire-geo-stub;	"";	"";	template:wiltshire-geo-stub
Cucamonga Peak;	"";	"";	cucamonga peak
Pike National Forest;	"";	"";	pike national forest
56th Primetime Emmy Awards;	"";	"";	56th primetime emmy awards
Elk River (Minnesota);	"";	"";	elk river
File:Slim & Slam albumcover.jpg;	"";	"";	""
Yu Chi-hwan;	"";	"";	yu chi-hwan
Edward Jones Investments;	"";	"";	edward d. jones & co., l.p.
Courtney Watson;	"";	"";	courtney watson
Emil Godlewski (junior);	"";	"";	emil godlewski (junior)
Locarno Film Festival;	"";	"";	locarno film festival
List of countries by HIV/AIDS adult prevalence rate;	"";	"";	bhutan}}
Cadillac Anderson;	"";	"";	cadillac anderson
Wilson College (Pennsylvania);	"";	"";	wilson college
Crazy Peak;	"";	"";	crazy peak
East Side Railroad Tunnel;	"";	"";	east side railroad tunnel
Tadeusz Krwawicz;	"";	"";	tadeusz krwawicz
Frank White (baseball);	"";	"";	frank white
Sabrina Island (Antarctica);	"";	"";	sabrina island
.338 Whisper;	"";	"";	.338 whisper
Tom Neale;	"";	"";	tom neale
Heringsdorf;	"";	"";	''kaiserbad''<br>heringsdorf
Kvalsund Bridge;	"";	"";	kvalsund bridge
Hüls (Krefeld);	"";	"";	hüls
Beachlands, New Zealand;	"";	"";	beachlands
Here's to New Dreams;	"";	"";	here's to new dreams
W Ursae Majoris variable;	"";	"";	note1}}
File:So Happily Unsatisfied.jpg;	"";	"";	[[nine days]]
Whitefield Academy (Missouri);	"";	"";	whitefield academy
Temein languages;	"";	"";	temein
Persoonia micranthera;	persoonia;	micranthera;	small-flowered snottygobble
The Black Cat (1941 film);	"";	"";	the black cat
Robert Sklar;	"";	"";	robert sklar
Martin Fierro (saxophonist);	"";	"";	martin fierro
Bear Island (Antarctica);	"";	"";	bear island
Vancouver School Board;	"";	"";	vancouver school board
Beauty World (musical);	"";	"";	beauty world
Tomokazu Miura;	"";	"";	tomokazu miura
The Madding Crowd;	"";	"";	the madding crowd
Engineer Research and Development Center;	"";	"";	engineer research and development center
So Happily Unsatisfied;	"";	"";	so happily unsatisfied
Zagreb Stock Exchange;	"";	"";	zagreb stock exchange
Bearing Island;	"";	"";	bearing island
Direction Island;	"";	"";	direction island (cocos (keeling) islands)}}
Trianon (Frankfurt am Main);	"";	"";	trianon
Safilguda;	"";	"";	safilguda
Anglican Diocese of Riverina;	"";	"";	riverina<!-- place name(s) of the diocese (or archdiocese) -->
Richard E. Hawes;	"";	"";	richard ellington hawes
Nancy Guild;	"";	"";	nancy guild
Leopold Okulicki;	"";	"";	leopold okulicki
Abbott and Costello Meet the Invisible Man;	"";	"";	abbott and costello meet the invisible man
Tim Webster;	"";	"";	tim webster
DJ Day;	"";	"";	dj day
James Murray (Polish navy);	"";	"";	james murray
Ponga, Asturias;	"";	"";	ponga
Enterprise Island;	"";	"";	enterprise island
Binat Bibi Mosque;	"";	"";	binat bibi mosque
Jules Furthman;	"";	"";	jules furthman
Ameritech Cellular;	"";	"";	ameritech mobile communications, llc
Edmund Goulding;	"";	"";	edmund goulding
Elvis Mitchell;	"";	"";	elvis mitchell
Pokhara University;	"";	"";	pokhara university
William Lockhart of Lee;	"";	"";	william lockhart
Cyril J. Mockridge;	"";	"";	cyril john mockridge
Erp, Netherlands;	"";	"";	erp
Red Sullivan;	"";	"";	red sullivan
LiftPort Group;	"";	"";	liftport group
Area code 246;	"";	"";	flag}}
Abertam cheese;	"";	"";	abertam
WeBWorK;	"";	"";	webwork
Sarajevo Stock Exchange;	"";	"";	sarajevo stock exchange
Psi Ursae Majoris;	"";	"";	psi ursae majoris
Lee Garmes;	"";	"";	lee garmes, [[a.s.c.]]
Mu Ursae Majoris;	"";	"";	mu ursae majoris
Bisceglie;	"";	"";	bisceglie
Angela Dohrmann;	"";	"";	angela dohrmann
Rudyard Kipling's Jungle Book;	"";	"";	jungle book
Template:Africa-writer-stub;	"";	"";	template:africa-writer-stub
Timo Soini;	"";	"";	timo soini
Cinema of Croatia;	"";	"";	cinema of croatia
Vauquelinite;	"";	"";	vauquelinite
Bowman Island;	"";	"";	bowman island
Bakenranef;	"";	"";	bakenranef
Alfonso Martínez Domínguez;	"";	"";	alfonso martínez domínguez
Template:China-writer-stub;	"";	"";	template:china-writer-stub
Frank Puglia;	"";	"";	frank puglia
Template:Japan-writer-stub;	"";	"";	template:japan-writer-stub
F-ATPase;	"";	"";	f-atpase
Paquito D'Rivera;	"";	"";	paquito d'rivera
Frank Silvera;	"";	"";	frank silvera
Chatham House Grammar School;	"";	"";	chatham house grammar school
Jocelyn Newman;	"";	"";	jocelyn newman
Template:MEast-writer-stub;	"";	"";	template:meast-writer-stub
Burke Island;	"";	"";	burke island
Christian Wilhelm Berger;	"";	"";	christian wilhelm berger
Napir-Asu;	"";	"";	napir-asu
Template:SAsia-writer-stub;	"";	"";	template:sasia-writer-stub
John Qualen;	"";	"";	john qualen
The Pearl Island;	"";	"";	the pearl island
Template:Europe-writer-stub;	"";	"";	template:europe-writer-stub
Amal Kumar Raychaudhuri;	"";	"";	amal kumar raychaudhuri
Template:Germany-writer-stub;	"";	"";	template:germany-writer-stub
