title;	genus;	species;	name
Barjor Jamshedjee Dalal;	"";	"";	barjor jamshedjee dalal
Rødblått paradis;	"";	"";	rødblått paradis
2023 Tour Challenge;	"";	"";	2023 hearinglife tour challenge
Lake Turna;	"";	"";	lake turna
Gilbert Kirui;	"";	"";	gilbert kirui
Joseph F. Williams;	"";	"";	joseph f. williams
Cássio Júnior;	"";	"";	cássio
North Island Open Championships;	"";	"";	north island open championships
Sarabjot Singh;	"";	"";	sarabjot singh
Draft:Akeem Dzekovski;	"";	"";	akeem dzekovski
Toyota bZ3X;	"";	"";	toyota bz3x
Notozomus curiosus;	notozomus;	curiosus;	""
Terence G. Langdon;	"";	"";	terence g. langdon
Odongdo;	"";	"";	odongdo
Lake Akgöl;	"";	"";	lake akgöl
Rho Fornacis;	"";	"";	rho fornacis
Dogxim;	"";	"";	""
Astyanax chaparae;	astyanax;	chaparae;	""
Batanes's at-large congressional district;	"";	"";	batanes's at-large congressional district
Gat-kimchi;	"";	"";	''gat''-kimchi
Cheev;	"";	"";	cheev
Husainpur, Bewar;	"";	"";	husainpur
List of 2023–24 SA20 auctions and personnel signings;	"";	"";	2024 sa20 players auctions
Draft:Matti charlton;	"";	"";	matti charlton
Teboho Moja;	"";	"";	teboho moja
Garumbatitan;	garumbatitan;	morellensis;	""
Raas cat;	"";	"";	busok raas cat
Gurdip Ram Bungar;	"";	"";	gurdip ram bungar
File:Colleen - A Flame My Love, a Frequency.png;	"";	"";	''a flame my love, a frequency''
File:Backfirewall Game Cover.jpg;	"";	"";	""
Claudia Alvariño Díaz;	"";	"";	claudia alvariño díaz
File:Backfirewall Gameplay.jpg;	"";	"";	""
Notozomus elongatus;	notozomus;	elongatus;	""
Dolsan Park;	"";	"";	dolsan park
Draft:Lee Han-byeol;	"";	"";	lee han-byeol
Curtis C. Williams;	"";	"";	curtis c. williams
Burrell Normal School;	"";	"";	burrell normal school
Opera Cup (2023);	"";	"";	opera cup (2023)
Manasara Vazhthungalen;	"";	"";	manasara vazhthungalen
Janggundo;	"";	"";	janggundo
File:Chithha album cover.jpg;	"";	"";	""
Skofka;	"";	"";	skofka
Template:MLW Opera Cup;	"";	"";	mlw opera cup
Draft:Surumawa;	"";	"";	surumawa
Notozomus faustus;	notozomus;	faustus;	""
Calmei;	"";	"";	calmei
Jangdo;	"";	"";	jangdo
Nahirianka rural hromada;	"";	"";	nahirianka rural hromada
Setric Millner Jr.;	"";	"";	setric millner jr.
Draft:Suneej Kazhungum Thottathil;	"";	"";	suneej kazhungum thottathil
Template:MLW Battle Riot;	"";	"";	mlw battle riot
Ungcheon-dong, Yeosu;	"";	"";	ungcheon-dong
File:Ngiyaz'fela Ngawe.jpg;	"";	"";	"\"[[ngiyaz'fela ngawe]]\""
Draft:Windz Neom;	"";	"";	windz neom
Leopoldo da Gama;	"";	"";	leopoldo da gama
Yuras Zyankovich;	"";	"";	yuras zyankovich
Tharsis railway line;	"";	"";	tharsis railway line
Template:Panzergrenadier divisions of the Wehrmacht;	"";	"";	panzergrenadier divisions of the wehrmacht
Template:Neo-orthodoxy;	"";	"";	neo-orthodoxy
File:Amaphiko.jpg;	"";	"";	"\"[[amaphiko]]\""
Pink eye outbreak in Pakistan;	"";	"";	pink eye outbreak in pakistan
Template:Q School;	"";	"";	q school
File:Amaphiko 2.0.jpg;	"";	"";	"\"[[amaphiko]]\""
Draft:Jishnu Raghavan;	"";	"";	""
Template:Numbered infantry divisions of the Wehrmacht;	"";	"";	numbered infantry divisions of the wehrmacht
Decadent (band);	"";	"";	decadent
Mohammed Hassen;	"";	"";	mohammed hassen ali
Azanti;	"";	"";	azanti
George Hamlet;	"";	"";	george hamlet
Vadzim Sarančukoŭ;	"";	"";	vadzim sarančukoŭ
File:Price to Pay.jpg;	"";	"";	"\"[[price to pay]]\""
That's Not Us;	"";	"";	that's not us
Church of All Saints, Orpington;	"";	"";	church of all saints
Muskan Malik (cricketer);	"";	"";	muskan malik
Thai League 3 Cup;	"";	"";	thai league 3 cup
Draft:Ganeshram Mahara;	"";	"";	ganesh ram mahara
Hijazi Maher;	"";	"";	hijazi maher
Merrill E. Stalbaum;	"";	"";	merrill e. stalbaum
Volodymyr Mezentsev;	"";	"";	volodymyr mezentsev
Ameni (song);	"";	"";	ameni
Draft:Mangeshkar K K;	"";	"";	socrates (example)
Draft:Ernest B. Asante;	"";	"";	ernest b. asante
Draft:Melissa De Genova;	"";	"";	melissa de genova
Template:Ergene District;	"";	"";	ergene district
Jammie Clinch;	"";	"";	jammie clinch
Draft:Haji Muhammad Mohsin Government High School;	"";	"";	haji muhammad mohsin government high school
Anfaal Saari;	"";	"";	anfaal saari
Petru Rotaru;	"";	"";	petru rotaru
Common Suffering;	"";	"";	common suffering
Kim Cantin;	"";	"";	kimberly irene cantin
Ayasegawa Sanzaemon;	"";	"";	ayasegawa sanzaemon
Template:Süleymanpaşa District;	"";	"";	süleymanpaşa district
Template:Mainline Protestantism in the United States;	"";	"";	mainline protestantism in the united states
Template:Evangelical Protestantism in the United States;	"";	"";	evangelical protestantism in the united states
Ruslan Shostak Charitable Foundation;	"";	"";	ruslan shostak <br />charitable foundation
Welcome Home (manga);	"";	"";	welcome home
Draft:GOPAL LAL JANDU;	"";	"";	gopal lal jandu
Draft:Zakk d'Larté;	"";	"";	zakk d’larté
Ryo Hisatsune;	"";	"";	ryo hisatsune<br><small>久常 涼</small>
File:Ameni (Miss Pru DJ song).jpg;	"";	"";	"\"[[ameni (miss pru dj song)"
Karl Fridleifur Gunnarsson;	"";	"";	karl friðleifur gunnarsson
Draft:Never Falter Hero Girl;	"";	"";	never falter hero girl
Gladys Gordon Everett;	"";	"";	gladys gordon everett
Artur Harutyunyan;	"";	"";	artur harutyunyan
South Florida Open Championships;	"";	"";	south florida open championships
Draft:Albert Scerri;	"";	"";	albert scerri
North African Region Capability;	"";	"";	north african regional capability
Cheriyal Assembly constituency;	"";	"";	cheriyal
Cardell Williams;	"";	"";	cardell williams
Willpower (Joy Denalane album);	"";	"";	willpower
Alim Mammadov;	"";	"";	alim mammadov<br><small>alim məmmədov</small>
Byrum Brown;	"";	"";	byrum brown
Stephanie Dimitrova;	"";	"";	stephanie dimitrova
Draft:Galin Smith;	"";	"";	galin smith
Oleksandr Merezhko;	"";	"";	oleksandr merezhko
Thomas Waddingham;	"";	"";	thomas waddingham
Adobe Express;	"";	"";	adobe express
Draft:Nemichev Kostiantyn Vitaliyovych;	"";	"";	kostiantyn vitaliyovych nemichev
The Armed discography;	"";	"";	modern vanity}}
Draft:Adobe Substance 3D;	"";	"";	adobe substance 3d
Oleksandra Yushchak;	"";	"";	oleksandra yushchak
Pavlo Barbul (businessman);	"";	"";	pavlo barbul
Hsu Hao-hung;	"";	"";	hsu hao-hung
Shelter Me (Richard Page album);	"";	"";	shelter me
Torbung;	"";	"";	torbung
Low anterior hairline;	"";	"";	low anterior hairline
Draft:Wasl (Wasl Asset Management Group);	"";	"";	wasl asset management group (wasl)
Johannes Theodoor de Visser;	"";	"";	johannes theodoor de visser
File:Shelter Me - Richard Page.jpg;	"";	"";	""
Logan Diggs;	"";	"";	logan diggs
Park Cheoleon;	"";	"";	park cheoleon
Lee Hye-seung;	"";	"";	lee hye-seung
Alina Melnyk;	"";	"";	alina melnyk
File:Acoustic - Richard Page.jpg;	"";	"";	acoustic
File:Harm's Way - Common Suffering.png;	"";	"";	''[[common suffering]]''
Joseph Slusky;	"";	"";	joseph slusky
Notozomus jacquelinae;	notozomus;	jacquelinae;	""
Template:Çerkezköy District;	"";	"";	çerkezköy district
Saeed bin Hamoud bin Saeed al Maawali;	"";	"";	saeed bin hamoud bin saeed al maawali
Baba Mahmudoghlu;	"";	"";	baba mahmudoghlu<br><small>baba mahmudoğlu</small>
Lokahi Pauole;	"";	"";	lokahi pauole
Template:Named infantry divisions of the Wehrmacht;	"";	"";	named infantry divisions of the wehrmacht
Pier Dionigi Pinelli;	"";	"";	pier dionigi pinelli
File:Numanice 2 Ao Vivo - Ludmilla.png;	"";	"";	''numanice 2: ao vivo''
Denis Galanin;	"";	"";	denis galanin
Template:Mountain divisions of the Wehrmacht;	"";	"";	mountain divisions of the wehrmacht
Draft:Matthew Boast;	"";	"";	matthew boast
Solar Barão de Guajará;	"";	"";	}}
Mariam Abdul Aziz;	"";	"";	mariam
Ricardo Musse Carrasco;	"";	"";	""
Duas Igrejas - Miranda railway station;	"";	"";	duas igrejas - miranda station
Linhares Regional Airport;	"";	"";	antônio edson de azevedo lima municipal airport
Anthony Colandrea;	"";	"";	anthony colandrea
Stade Yoshida;	"";	"";	stade yoshida
Template:Badminton at the 2022 Asian Games;	"";	"";	badminton at the 2022 asian games
Kieback&Peter;	"";	"";	kieback&peter gmbh & co. kg
Baccharoides lasiopus;	baccharoides;	lasiopus;	""
Kyron Drones;	"";	"";	kyron drones
Template:Jäger divisions of the Wehrmacht;	"";	"";	jäger divisions of the wehrmacht
Ganzibra Dakhil Mandi;	"";	"";	ganzibra dakhil mandi
Template:Security divisions of the Wehrmacht;	"";	"";	security divisions of the wehrmacht
Txai;	"";	"";	txai
Mitch Griffis;	"";	"";	mitch griffis
Eisenhuth GmbH & Co KG;	"";	"";	eisenhuth gmbh & co kg
Draft:Danno Cal Drawings;	"";	"";	danno cal drawings
Czech Inn Hotels;	"";	"";	czech inn hotels s.r.o.
Graeco-Albanian;	"";	"";	graeco-albanian
Mohd Kamri Kamaruddin;	"";	"";	mohd kamri kamaruddin
Andrew Peasley;	"";	"";	andrew peasley
Template:Malkara District;	"";	"";	malkara district
Draft:Boris Hiestand;	"";	"";	boris hiestand
Draft:کاربر:ASB23723/معبد ونوس گنتریکس;	"";	"";	معبد ونوس گنتریکس
Anne Kuik;	"";	"";	anne kuik
William Craig (businessman);	"";	"";	william craig
Hoàng Thị Minh Hồng;	"";	"";	<!-- defaults to article title when left blank -->
Lake Süphan;	"";	"";	lake süphan
Many Benner;	"";	"";	many benner (emmanuel michel benner)
Garda Capital Partners;	"";	"";	garda capital partners lp
Marylivka;	"";	"";	marylivka
Oryx Motors;	"";	"";	oryx's motors
1997 Rochester International Classic;	"";	"";	1997 rochester international classic
Somewhere Between the Power Lines and Palm Trees;	"";	"";	somewhere between the power lines and palm trees
File:Dogstar - Somewhere Between the Power Lines and Palm Trees.png;	"";	"";	''somewhere between the power lines and palm trees''
File:Third Marriage.png;	"";	"";	[[third marriage]]
Draft:Charlotte Brathwaite;	"";	"";	charlotte brathwaite
Jane Nickerson;	"";	"";	jane nickerson
Listed buildings in Stanton-on-the-Wolds;	"";	"";	all saints' church}}</small>
Lucas Rafael;	"";	"";	lucas rafael
Keshabpur Govt. Pilot School & College;	"";	"";	keshabpur govt. pilot school and college
Draft:Spire Corporation;	"";	"";	spire corporation
File:The Silver Chord.webp;	"";	"";	the silver cord
Aekinga;	"";	"";	aekinga
Draft:Katya Rodriguez;	"";	"";	katya rodriguez}}
Draft:Tilde Bang (~!);	"";	"";	tilde bang
Mayra Pelayo-Bernal;	"";	"";	mayra pelayo-bernal
Lake Hıdırmenteş;	"";	"";	lake hıdırmenteş
Draft:Mohamed Al-Mashay;	"";	"";	mohamed omar al-mashay
Draft:Joel Dobbins;	"";	"";	joel dobbins
Jayathu;	"";	''[[elephas maximus]]'';	jayathu
File:Trust Your Instincts.jpg;	"";	"";	''[[trust your instincts]]''
Joy Shahriar;	"";	"";	joy shahriar
File:Truth Inside the Fiction.jpg;	"";	"";	''[[truth inside the fiction]]''
Vasylkivtsi rural hromada;	"";	"";	vasylkivtsi rural hromada
Alberto Lasarte;	"";	"";	alberto lasarte
Acregoliath;	"";	"";	""
Araceli Torres;	"";	"";	araceli torres
Eleanor Sterling;	"";	"";	eleanor sterling
Draft:Lou Shields;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
File:The Truth Is... (Failsafe album).jpg;	"";	"";	''[[the truth is... (failsafe album)]]''
File:Truth Walks in Sleepy Shadows.jpg;	"";	"";	''[[truth walks in sleepy shadows]]''
Template:Philippine Department of Agriculture - Bureau of Fisheries and Aquatic Resources ships;	"";	"";	philippine department of agriculture - bureau of fisheries and aquatic resources ships
Shanthi (elephant);	"";	''[[elephas maximus maximus]]'';	shanthi
Draft:Neil Gogte Institute Of Technology;	"";	"";	neil gogte institute of technology
File:The Truth (Aaron Hall album).jpg;	"";	"";	''[[the truth (aaron hall album)]]''
PSLV-C41;	"";	"";	pslv-c41
1984–85 Southern Africa Tour;	"";	"";	totals
The Ringleader: The Case of the Bling Ring;	"";	"";	the ringleader: the case of the bling ring
Papa and Daddy's Home Cooking;	"";	"";	papa and daddy's home cooking
Datu Bago-class offshore patrol vessel;	"";	"";	''datu bago'' class
Dua Lalan;	"";	"";	dua lalan
Draft:Kiara Shanice Streater;	"";	"";	kiara shanice streater
Queen of Rock 'n' Roll (album);	"";	"";	queen of rock 'n' roll
Draft:Minrose Gwin;	"";	"";	minrose gwin
Satnam Singh (rower);	"";	"";	satnam singh
The Creator (soundtrack);	"";	"";	the creator (original motion picture soundtrack)
File:Tina Turner - Queen of Rock 'n' Roll.png;	"";	"";	''queen of rock 'n' roll''
NXT Deadline;	"";	"";	nxt deadline
Alisha Parveen;	"";	"";	alisha parveen
File:Glasser - Crux.png;	"";	"";	''[[crux (album)
Ilex sapiiformis;	ilex;	sapiiformis;	""
Mona (Brazilian footballer);	"";	"";	mona
Draft:Min Soo-hyun;	"";	"";	min soo-hyun
Pierre Rouamba;	"";	"";	pierre ernest rouamba
Sasha Belle;	"";	"";	sasha belle
Henri Perly;	"";	"";	henri perly
Bilican Mountains;	"";	"";	bilican mountains
Draft:Der Weg Zum Reich;	"";	"";	der weg zum reich
Aryan Simhadri;	"";	"";	aryan simhadri
G Doradus;	"";	"";	[[bayer designation
Atomic City (U2 song);	"";	"";	atomic city
Ebro Hydrographic Confederation;	"";	"";	ebro hydrographic confederation headquarters
Serhii Kondratevskyi;	"";	"";	serhii kondratevskyi
File:Truth? (album).jpg;	"";	"";	''[[truth? (album)
Vasily Zimenok;	"";	"";	vasily zimenok
File:Truthfully Truthfully.jpg;	"";	"";	''[[truthfully truthfully]]''
An Chang-ok;	"";	"";	an chang-ok
File:Try Not to Freak Out.jpg;	"";	"";	''[[try not to freak out]]''
File:Try To Be Hopeful.jpg;	"";	"";	''[[try to be hopeful]]''
File:Could It Be Different?.jpg;	"";	"";	''[[could it be different?]]''
File:Trying to Recall (album).jpg;	"";	"";	''[[trying to recall (album)
Hunter's Tor, Lustleigh Cleave;	"";	"";	hunter's tor
File:Trypt0fanatic.jpg;	"";	"";	''[[trypt0fanatic]]''
File:Tsakani (album).jpg;	"";	"";	''[[tsakani (album)
Digging Flowers;	"";	"";	digging flowers
Kanatzidisite;	"";	"";	kanatzidisite
File:Tsukitenshin.jpg;	"";	"";	''[[tsukitenshin]]''
Several Songs About Fire;	"";	"";	several songs about fire
Calling the Dogs;	"";	"";	calling the dogs
National Stadium (Solomon Islands);	"";	"";	solomon islands national stadium
File:Lil Lotus - Error Boy.png;	"";	"";	"\"error boy\""
DJ Bone;	"";	"";	dj bone
Lustleigh Cleave;	"";	"";	lustleigh cleave
Nigeria Airways Flight 250;	"";	"";	nigeria airways flight 250
Draft:Akarsh Venkatasubramanian;	"";	"";	akarsh venkatasubramanian
Phyllis B. Acosta;	"";	"";	phyllis b. acosta
Barbirotto;	"";	"";	barbirotto
1910 Ignacio rail accident;	"";	"";	1910 ignacio rail accident
Left Lane Capital;	"";	"";	left lane capital
Frank M. Bailey;	"";	"";	<!-- defaults to article title when left blank -->
Naharolgi Thoudang;	"";	"";	naharolgi thoudang
Draft:Nancy Kamin;	"";	"";	nancy kamin
Filippo Galvagno;	"";	"";	giovanni filippo galvagno
Lake Gövelek;	"";	"";	lake gövelek
Pi2 Doradus;	"";	"";	[[bayer designation
Ariel Galeano;	"";	"";	ariel galeano
Giacomo Plezza;	"";	"";	giacomo plezza
Template:2024 NLL season by team;	"";	"";	2024 nll season by team
File:Tu Cuca Madre Ataca de Nuevo.jpg;	"";	"";	''[[tu cuca madre ataca de nuevo]]''
File:Зарицький Олексій.jpg;	"";	"";	[[oleksa zaryckyj]]
Eta3 Fornacis;	"";	"";	η<sup>3</sup> fornacis
Oleksa Zaryckyj;	"";	"";	oleksa zaryckyj
File:La Invasión de los Blátidos.jpg;	"";	"";	''[[la invasión de los blátidos]]''
Template:England national rugby league team coaches;	"";	"";	england national rugby league team coaches
Draft:The Wild Robot;	"";	"";	the wild robot
File:El Cuarto de Cuca.jpg;	"";	"";	''[[el cuarto de cuca]]''
File:Tu Inspiración.jpg;	"";	"";	''[[tu inspiración]]''
File:Furia Alacranera.jpg;	"";	"";	''[[furia alacranera]]''
File:Live – En Vivo Desde Mexico.jpg;	"";	"";	''[[live – en vivo desde mexico]]''
Leah Jeffries;	"";	"";	leah sava jeffries
Axel von Freytagh-Loringhoven;	"";	"";	axel von freytagh-loringhoven
Samuel Baldwyn Rogers;	"";	"";	""
Draft:Circle U. European University Alliance;	"";	"";	circle u.
BMW R1300GS;	"";	"";	bmw r1300gs
Draft:Trevor Peek;	"";	"";	trevor peek
File:TV Girl - French Exit.png;	"";	"";	''french exit''
Johannisfriedhof, Dresden;	"";	"";	johannisfriedhof
Curtis Travis;	"";	"";	curtis travis
NXT Deadline (2023);	"";	"";	nxt deadline
Francisco Fuentes Maturana;	"";	"";	francisco fuentes maturana
Template:Locus Award Best Novella;	"";	"";	locus award best novella
Abbey of San Zeno, Verona;	"";	"";	abbey of san zeno
Draft:Dickinson-Franklin & Marshall football rivalry;	"";	"";	dickinson – f&m football rivalry
United States v. Balsara;	"";	"";	united states v. balsara (1910)
Template:Mamady Doumbouya sidebar;	"";	"";	mamady doumbouya sidebar
Väinö Havas;	"";	"";	väinö rafael havas
César Vaioli;	"";	"";	césar vaioli
Donald W. Brenner;	"";	"";	donald w. brenner
Template:Navbox History of Switzerland;	"";	"";	navbox history of switzerland
File:William Heindl Senior hockey photo.jpg;	"";	"";	william heindl sr.
Angabo;	"";	"";	angabo<br>{{lang
File:Cash film poster.jpg;	"";	"";	cash
Draft:Flummox;	"";	"";	flummox
Shaheed Nandkumar Patel University;	"";	"";	shaheed nandkumar patel university
Coastal Georgia Buccaneers;	"";	"";	coastal georgia buccaneers
James Nikolovski;	"";	"";	james nikolovski
Hands on Me (Jason Derulo song);	"";	"";	hands on me
Draft:Lmkboyy;	"";	"";	<!-- include middle initial, if not specified in birth_name --> lamiek weldeab
File:Tu sueño es mi sueño, tu grito es mi canto.jpg;	"";	"";	''[[tu sueño es mi sueño, tu grito es mi canto]]''
Mount Göztepe;	"";	"";	mount göztepe
File:Tuberose (album).jpg;	"";	"";	''[[tuberose (album)
File:Tublatanka (album).jpg;	"";	"";	''[[tublatanka (album)
María Teresa Macías;	"";	"";	maría teresa macías
Draft:Hands on Me (Jason Derulo and Meghan Trainor song);	"";	"";	hands on me
Kupon, Iran;	"";	"";	kupon
File:L'Abbé Pierre 2023 film poster.jpg;	"";	"";	l'abbé pierre – une vie de combat
Tommaso Villa;	"";	"";	tommaso villa
Ademir Chiarotti;	"";	"";	ademir
File:Tudo Azul.jpg;	"";	"";	''[[tudo azul]]''
Template:Navbox Ronchamp Coal Mines;	"";	"";	navbox ronchamp coal mines
Oliver Phelps;	"";	"";	phelps, oliver}}
Draft:Guardant Health;	"";	"";	guardant health
Draft:AmirAli Talasaz;	"";	"";	amirali talasaz
I'd Rather Sing;	"";	"";	i'd rather sing
File:Tuesday Wonderland.jpg;	"";	"";	''[[tuesday wonderland]]''
Template:Navbox Mill;	"";	"";	navbox mill
John Philip Carmichael;	"";	"";	john carmichael
Shalom Moskovitz;	"";	"";	shalom moskovitz<br/>{{script/hebrew
Jussara Lima;	"";	"";	jussara lima
Juuso Häikiö;	"";	"";	juuso häikiö
Template:Navbox Trocadéro;	"";	"";	navbox trocadéro
RondoNumbaNine;	"";	"";	rondonumbanine
Chorizema racemosum;	chorizema;	racemosum;	''chorizema racemosum''
2001 UEFA European Under-18 Championship squads;	"";	"";	""
Mark Samson (American football);	"";	"";	mark samson
Draft:Del Eswar;	"";	"";	del eswar
Ladder 4 Wine Bar;	"";	"";	ladder 4 wine bar
Gai Noi;	"";	"";	gai noi
Limonium greuteri;	limonium;	greuteri;	""
Campione (restaurant);	"";	"";	campione
Fat Choy (restaurant);	"";	"";	fat choy
Moritake Kimura;	"";	"";	moritake kimura
Draft:Northern Shade;	"";	"";	""
Ontario Tillman;	"";	"";	ontario tillman
As Sunnah Foundation;	"";	"";	as sunnah foundation
Template:Extinct British dukedoms;	"";	"";	extinct british dukedoms
Thomas C. Snyder;	"";	"";	thomas c. snyder
Jura (Brazilian footballer);	"";	"";	jura
Delaronde Lake;	"";	"";	delaronde lake
Apoorva Khare;	"";	"";	apoorva khare
Mathighatta, Hassan;	"";	"";	mathighatta
Draft:Josh Keenan;	"";	"";	josh keenan
Kerry Underwood;	"";	"";	bubba underwood
1985–86 Southern Africa Tour;	"";	"";	totals
Terry Horan;	"";	"";	terry horan
Gys Pitzer;	"";	"";	gys pitzer
Mathighatta, Chiknayakanhalli;	"";	"";	mathighatta
Adílson (footballer, born 1943);	"";	"";	adílson
Leigh Hulsey;	"";	"";	leigh hulsey
Draft:Tenori;	"";	"";	tenori
Sylvia Marsters;	"";	"";	sylvia marsters
Hennie van Zyl;	"";	"";	hennie van zyl
Ben Harrison (politician);	"";	"";	ben harrison
Draft:Emily Grandstaff-Rice;	"";	"";	emily grandstaff-rice
