title;	genus;	species;	name
The Greatest (Sia song);	"";	"";	the greatest
Fish Creek State Park;	"";	"";	fish creek state park
Oh Seung-yoon;	"";	"";	oh seung-yoon
Winmark;	"";	"";	winmark corporation
Of Course You Are;	"";	"";	of course you are
The Revelators (album);	"";	"";	the revelators
Sylvia Sanchez;	"";	"";	sylvia sanchez
2016 FIBA Asia Challenge squads;	"";	"";	cui jinming
Ego Trip's The Big Playback;	"";	"";	ego trip's the big playback
Frenchtown Pond State Park;	"";	"";	frenchtown pond state park
Nachna, Rajasthan;	"";	"";	nachna, rajasthan
File:Egotrip-big-playback-album-coverjpg.jpg;	"";	"";	''[[ego trip's the big playback]]''
Kim Dong-young (actor);	"";	"";	kim dong-young
Danish PGA Championship;	"";	"";	jyske bank danish pga championship
Greycliff Prairie Dog Town State Park;	"";	"";	greycliff prairie dog town state park
Pat Valaika;	"";	"";	pat valaika
W&P Subdivision;	"";	"";	w&p subdivision
Paul Wandtke;	"";	"";	paul wandtke
Ano Toki no Naka de Bokura wa;	"";	"";	ano toki no naka de bokura wa
Chat-Avenue;	"";	"";	chat-avenue
Spooner Lake;	"";	"";	spooner lake
Rio Grande Rivalry (football);	"";	"";	rio grande rivalry
Angelo da Foligno;	"";	"";	angelo da foligno
Shamir Thomas;	"";	"";	shamir thomas
Going, Going, Gone (Bryan White song);	"";	"";	going, going, gone
Johan Ryström;	"";	"";	johan ryström
Guna Sundari;	"";	"";	guna sundari
Philippines Football League;	"";	"";	ceres
João Amaral (footballer, born 1991);	"";	"";	joão amaral
Västerås Open;	"";	"";	västerås open
Reuven Hadinatov;	"";	"";	reuven hadinatov
Kimi ga Ita kara;	"";	"";	kimi ga ita kara
Song Sun-ho;	"";	"";	song sun-ho
Dhanamanjuri University;	"";	"";	dhanamanjuri university
Pehr Magnebrant;	"";	"";	pehr magnebrant
Carnarvon Castle railway station;	"";	"";	carnarvon castle
Nagasaki: Memories of My Son;	"";	"";	nagasaki: memories of my son
Optoma Corporation;	"";	"";	optoma
Vadim Panin;	"";	"";	vadim panin
Dinis Almeida;	"";	"";	dinis almeida
File:Chennai 2 Singapore.jpg;	"";	"";	chennai 2 singapore
Andrés Hibernón Real;	"";	"";	andrés hibernón real
Poomaram;	"";	"";	poomaram
Template:ElSalvador-weightlifting-bio-stub;	"";	"";	template:elsalvador-weightlifting-bio-stub
Carlos Hernández (weightlifter, born 1983);	"";	"";	""
Hurts (song);	"";	"";	hurts
Acorán Hernández;	"";	"";	acorán hernández
Yvan Mendy;	"";	"";	yvan mendy
Bissara;	"";	"";	bissara
Pavel Antipov;	"";	"";	pavel antipov
Template:Guatemala-weightlifting-bio-stub;	"";	"";	template:guatemala-weightlifting-bio-stub
Gareth Low;	"";	"";	gareth low
William Johnston (athlete);	"";	"";	william johnston
2016 Antrim Senior Hurling Championship;	"";	"";	2016 antrim senior hurling championship
Noriyuki Sugasawa;	"";	"";	noriyuki sugasawa
Lib Mandy Metropolitano Airport;	"";	"";	lib mandi metropolitano airport
Benndorf (Frohburg);	"";	"";	benndorf
Matt Lamb (cricketer);	"";	"";	matt lamb
Bulloo Downs, Queensland;	"";	"";	bulloo downs
Stockbridge War Memorial;	"";	"";	stockbridge war memorial
2015 BWF Para-Badminton World Championships;	"";	"";	2015 bwf para-badminton world championships
Dominic Lussier;	"";	"";	""
File:Welcome to Central Jail (film) poster.jpg;	"";	"";	""
Thomm Jutz;	"";	"";	thomm jutz
Desulfomonile;	'''''desulfomonile''''';	"";	''desulfomonile''
Steve Allen (singer);	"";	"";	steve allen
Baotou Metro;	"";	"";	baotou metro
Acacia mollifolia;	acacia;	mollifolia;	""
Ghaytun;	"";	"";	ghaytun
Desulfuromonas;	'''''desulfuromonas''''';	"";	""
Paul Dumais;	"";	"";	""
Malek Chamoun;	"";	"";	""
Kambhoji (film);	"";	"";	kambhoji
Albanian Basketball First Division;	"";	"";	albanian basketball first division
Nicholas Hopton;	"";	"";	nicholas hopton
Nick Roberts;	"";	"";	""
Template:PuertoRico-weightlifting-bio-stub;	"";	"";	template:puertorico-weightlifting-bio-stub
Hernán Viera;	"";	"";	hernán viera
Palmapampa Airport;	"";	"";	palmapampa airport
Taanah, Syria;	"";	"";	taanah
Beyeren Armorial;	"";	"";	beyeren armorial
George Lethbridge;	"";	"";	george lethbridge
Lamington Historic District;	"";	"";	lamington historic district
Priyanka Yoshikawa;	"";	"";	priyanka yoshikawa
Paweł Urban;	"";	"";	paweł urban<br />{{lang
Ana María Dellai;	"";	"";	""
Hezwan;	"";	"";	hezwan
Ondrej Kružel;	"";	"";	ondrej kružel
Orizont;	"";	"";	orizont
Sosyan;	"";	"";	sosyan
Maniac (2011 film);	"";	"";	maniac
Acacia pruinosa;	acacia;	pruinosa;	""
Arthur Jugnot;	"";	"";	arthur jugnot
Parminder Phangura;	"";	"";	""
Sunbul;	"";	"";	sunbul
Clithon spinosum;	''[[clithon]]'';	'''''c. spinosum''''';	""
Ugamedi;	"";	"";	ugamedi
Template:Cergy-Pontoise;	"";	"";	cergy-pontoise
Daniel Nemani;	"";	"";	""
Template:Chaz Jankel;	"";	"";	chaz jankel
Grangefertagh;	"";	"";	grangefertagh
Mildred Christina Akosiwor Fugar;	"";	"";	mildred christina akosiwor fugar
Template:Chinese ceramics;	"";	"";	chinese ceramics
Ameriyeh, al-Bab;	"";	"";	al-ameriyyah
Blessed Benefit;	"";	"";	blessed benefit
Welsh Covered Court Championships;	"";	"";	welsh covered court championships
Arthur Norman (computer scientist);	"";	"";	arthur norman
Dennis Man;	"";	"";	dennis man
Haddabat;	"";	"";	haddabat
Meizu PRO 5 Ubuntu Edition;	"";	"";	meizu pro 5 ubuntu edition
Flemish Heaven;	"";	"";	flemish heaven
Jo Calvino;	"";	"";	""
Vivian Lee (weightlifter);	"";	"";	""
National Youth (Italy);	"";	"";	national youth
Godless (film);	"";	"";	godless
Paisa Paisa (2016 film);	"";	"";	paisa paisa
Leopold Novak;	"";	"";	leopold novak
Larrabee's Point Complex;	"";	"";	larrabee's point complex
Virginie Andrieux;	"";	"";	""
Meizu M3 Max;	"";	"";	meizu m3 max
The Giant (2016 film);	"";	"";	the giant
Helen Freeman (basketball);	"";	"";	helen freeman
64th Scripps National Spelling Bee;	"";	"";	64th scripps national spelling bee
Xishanping;	"";	"";	xishanping
Grassroots Democratic Party (Cambodia);	"";	"";	grassroots democratic party
Tour of Vojvodina;	"";	"";	tour of vojvodina
On Chesil Beach (film);	"";	"";	on chesil beach
Valentin Gheorghe;	"";	"";	valentin gheorghe
Wikipedia:Articles for deletion/Sandi Bachom;	"";	"";	"log}}), and his vote should be disregarded. <span style=\"font-weight:bold\">[[user:rebbing"
Neslihan Okumuş;	"";	"";	""
Jean-Baptiste Alaize;	"";	"";	jean baptiste alaize}}
Hymenobacter;	'''''hymenobacter''''';	"";	''hymenobacter''
Thuli Dumakude;	"";	"";	thuli dumakude
Bobby Hooks;	"";	"";	bobby hooks
Something Like Summer (novel);	"";	"";	something like summer
Tyrone Knight;	"";	"";	tyrone knight
Kyoka Shibata;	"";	"";	kyoka shibata
Coalesse;	"";	"";	coalesse
Glauco Pellegrini;	"";	"";	glauco pellegrini
Glenn Solberg;	"";	"";	glenn solberg
Robert Wilensky;	"";	"";	robert wilensky
Luís Cabral (economist);	"";	"";	luís cabral
Upper Falls Covered Bridge;	"";	"";	upper falls covered bridge
László Hodgyai;	"";	"";	lászló hodgyai
Cohesity;	"";	"";	cohesity
Gregorio de Beteta;	"";	"";	gregorio de beteta
Paolo La Rosa;	"";	"";	paolo la rosa
What Scoundrels Men Are! (1953 film);	"";	"";	what scoundrels men are!
Template:American football in Israel;	"";	"";	american football in israel
June 30th, June 30th;	"";	"";	june 30th, june 30th
Alexandru Cătălin Neagu;	"";	"";	alexandru neagu
Pain (De La Soul song);	"";	"";	pain
The Octopus Frontier;	"";	"";	the octopus frontier
Lay the Marble Tea;	"";	"";	lay the marble tea
The Return of the Rivers;	"";	"";	the return of the rivers
John Garvey (musician);	"";	"";	john garvey
Hypericum kiboense;	hypericum;	kiboense;	""
Symphony of Love;	"";	"";	symphony of love
Alexandru Albu;	"";	"";	alexandru albu
Roger Wattenhofer;	"";	"";	roger wattenhofer
Cristian Novacek;	"";	"";	cristian novacek
Janet Georges;	"";	"";	""
GV Films;	"";	"";	gv films
Barciany Castle;	"";	"";	barciany castle
Hapilyn Iro;	"";	"";	""
Hampton Down Stone Circle;	"";	"";	hampton down stone circle
Riccardo Fellini;	"";	"";	riccardo fellini
File:RHOBH Season2Cover.png;	"";	"";	[[the real housewives of beverly hills (season 2)]]
Liana Ferri;	"";	"";	liana ferri
Greatest Hits, Vol. 1 (Rare Essence album);	"";	"";	greatest hits, vol. 1
Ovidiu Bic;	"";	"";	ovidiu bic
Template:July 1917 shipwrecks;	"";	"";	july 1917 shipwrecks
GulfQuest Maritime Museum;	"";	"";	gulfquest/national maritime museum of the gulf of mexico
Template:Events at the 2016 Asian Beach Games;	"";	"";	events at the 2016 asian beach games
Q Cygni;	"";	"";	q cygni
Vanessa Grimberg;	"";	"";	vanessa grimberg
Saposoa Airport;	"";	"";	saposoa airport
Somayeh Mahmoudi;	"";	"";	somayeh mahmoudi
Anil Lashkari;	"";	"";	anil lashkari
File:Sol Nascente vol, 1.jpeg;	"";	"";	''sol nascente''
Luigi Rovere;	"";	"";	luigi rovere
Template:Volleyball in Bulgaria;	"";	"";	volleyball in bulgaria
Keron Toussaint;	"";	"";	keron toussaint
Sakineh Almasi;	"";	"";	sakineh almasi
Elizabeth Plankinton;	"";	"";	elizabeth plankinton
Daniel Ramos (footballer);	"";	"";	daniel ramos
Curtis Samuel;	"";	"";	curtis samuel
Bárbara Cornudella;	"";	"";	bárbara cornudella ravetllat
Love Happens Like That;	"";	"";	love happens like that
Sara López (sailor);	"";	"";	sara lópez ravetllat
İğde;	"";	"";	i̇ğde
Minimal Nation;	"";	"";	minimal nation
Walter Benjamin Kolleg;	"";	"";	walter benjamin kolleg
File:RE GreatestHits album.png;	"";	"";	greatest hits, vol. 1
Phillip Evans (baseball);	"";	"";	phillip evans
Template:NavigationOlympicChampionsFigureSkatingTeam;	"";	"";	navigationolympicchampionsfigureskatingteam
Baheri Darbhanga;	"";	"";	baheri
Template:Rowing at the 2016 Summer Paralympics;	"";	"";	rowing at the 2016 summer paralympics
Tomás de Toro;	"";	"";	tomás de toro
Maíra Charken;	"";	"";	maíra charken
Psi Leonis;	"";	"";	ψ leonis
Love Trip / Shiawase o Wakenasai;	"";	"";	love trip / shiawase wo wakenasai
2016–17 GNK Dinamo Zagreb season;	"";	"";	[[danijel zagorac]]
Stella Maris Leverberg;	"";	"";	stella maris leverberg
Penta Hotels;	"";	"";	penta hotels
Bryan Witzmann;	"";	"";	bryan witzmann
Jordan Pereira (volleyball);	"";	"";	jordan pereira
Orchardton Castle;	"";	"";	orchardton castle
Danish Aziz;	"";	"";	danish aziz
National Republican (newspaper);	"";	"";	''national republican''
Imam Mosa Al Kadhim Grand Mosque;	"";	"";	imam mosa al kadhim grand mosque
Cartwheels (Ward Thomas album);	"";	"";	cartwheels
Bhadla Solar Park;	"";	"";	bhadla solar park
Andrew Akpan Inyang-Etoh;	"";	"";	chief andrew akpan inyang-etoh
2005 European Junior Badminton Championships;	"";	"";	2005 european junior badminton championships
Mary Foulke Morrisson;	"";	"";	mary foulke morrisson
Dashrath Puri metro station;	"";	"";	[[file:delhi metro logo.svg
Marian Târșa;	"";	"";	marian târșa
Dabri Mor - Janakpuri South metro station;	"";	"";	[[file:delhi metro logo.svg
Template:Archimedes;	"";	"";	archimedes
Casimir the Great High School in Zduńska Wola;	"";	"";	casimir the great high school in zduńska wola
Marius Chelaru;	"";	"";	marius chelaru
Template:Billy Harper;	"";	"";	billy harper
Sadar Bazaar Cantonment metro station;	"";	"";	[[file:delhi metro logo.svg
La niña de la mochila azul;	"";	"";	la niña de la mochila azul
Terminal 1-IGI Airport metro station;	"";	"";	[[file:delhi metro logo.svg
Shelley Stephens;	"";	"";	shelley stephens
Pelican Lake (Marin County, California);	"";	"";	pelican lake
Shankar Vihar metro station;	"";	"";	[[file:delhi metro logo.svg
Nina Hemmer;	"";	"";	nina hemmer
Bumetopia albovittata;	'''''[[bumetopia]]''''';	'''''b. albovittata''''';	""
Bumetopia borneensis;	'''''[[bumetopia]]''''';	'''''b. borneensis''''';	""
Bumetopia elongata;	'''''[[bumetopia]]''''';	'''''b. elongata''''';	""
Bumetopia flavomarmorata;	'''''[[bumetopia]]''''';	'''''b. flavomarmorata''''';	""
Bumetopia fornicatoides;	'''''[[bumetopia]]''''';	'''''b. fornicatoides''''';	""
Vasant Vihar metro station;	"";	"";	[[file:delhi metro logo.svg
Luisa Niemesch;	"";	"";	luisa niemesch
Bumetopia intermedia;	'''''[[bumetopia]]''''';	'''''b. intermedia''''';	""
Bumetopia ohshimana;	'''''[[bumetopia]]''''';	'''''b. ohshimana''''';	""
Bumetopia panayensis;	'''''[[bumetopia]]''''';	'''''b. panayensis''''';	""
Bumetopia schultzei;	'''''[[bumetopia]]''''';	'''''b. schultzei''''';	""
Bumetopia uniformis;	'''''[[bumetopia]]''''';	'''''b. uniformis''''';	""
Elena Andrieș;	"";	"";	""
Bumetopia vittipennis;	'''''[[bumetopia]]''''';	'''''b. vittipennis''''';	""
Bumetopia aliena;	'''''[[bumetopia]]''''';	'''''b. aliena''''';	""
St. Mary's School, Sangamner;	"";	"";	st. mary's school, sangamner
Bumetopia bakeri;	''[[bumetopia]]'';	'''''b. bakeri''''';	""
Lilla Berki;	"";	"";	""
Bumetopia bilinea;	'''''[[bumetopia]]''''';	'''''b. bilinea''''';	""
Bumetopia brevicornis;	'''''[[bumetopia]]''''';	'''''b. brevicornis''''';	""
Bumetopia conspersa;	''[[bumetopia]]'';	'''''b. conspersa''''';	""
5th Rivers State House of Assembly;	"";	"";	5th rivers state house of assembly
Bumetopia flavovariegata;	''[[bumetopia]]'';	'''''b. flavovariegata''''';	""
Bumetopia fornicata;	'''''[[bumetopia]]''''';	'''''b. fornicata''''';	""
Bumetopia japonica;	'''''[[bumetopia]]''''';	'''''b. japonica''''';	""
Bumetopia oscitans;	'''''[[bumetopia]]''''';	'''''b. oscitans''''';	""
Bumetopia quadripunctata;	'''''[[bumetopia]]''''';	'''''b. quadripunctata''''';	""
Ángel Cofré;	"";	"";	ángel cofré
Soul Mate (2016 film);	"";	"";	soul mate
Bumetopia sakishimana;	'''''[[bumetopia]]''''';	'''''b. sakishimana''''';	""
File:Soul Mate (2016 film) poster.jpeg;	"";	"";	soul mate
Bumetopia sexpunctata;	'''''[[bumetopia]]''''';	'''''b. sexpunctata''''';	""
Emily Quarton;	"";	"";	""
Bumetopia stolata;	'''''[[bumetopia]]''''';	'''''b. stolata''''';	""
Ananya Nanda;	"";	"";	ananya sritam nanda
Bumetopia yagii;	'''''[[bumetopia]]''''';	'''''b. yagii''''';	""
Bumetopia trigonocephala;	'''''[[bumetopia]]''''';	'''''b. trigonocephala''''';	""
Global Vehicle Trust;	"";	"";	global vehicle trust
Catapausa albaria;	'''''[[catapausa]]''''';	'''''c. albaria''''';	""
Catapausa basimaculata;	'''''[[catapausa]]''''';	'''''c. basimaculata''''';	""
Bellevue High School (Texas);	"";	"";	bellevue school
Stone Bridge (Beyşehir);	"";	"";	taşköprü
Henrietta High School;	"";	"";	henrietta high school
Neelamraju Ganga Prasada Rao;	"";	"";	neelamraju ganga prasada rao
Sobień Castle;	"";	"";	sobień castle
2016 Liechtenstein Family Allowances Act referendum;	"";	"";	2016 liechtenstein family allowances act referendum
File:A Lil' Sumpin' Sumpin'.jpg;	"";	"";	""
Tocache Airport;	"";	"";	tocache airport
W.H. Jones Mansion;	"";	"";	w.h. jones mansion
File:Mayday cover.jpg;	"";	"";	""
Proton Persona (CM);	"";	"";	proton persona (cm)<br/>second generation
Proton Persona (BH);	"";	"";	proton persona (bh)<br/>third generation
Hungary national American football team;	"";	"";	{{flagicon
Mohit Aron;	"";	"";	mohit aron
Asa Kryst;	"";	"";	asa kryst
KIOP;	"";	"";	dkiop
Gershon Collier;	"";	"";	gershon beresford onesimus collier
Template:Steve Irwin;	"";	"";	steve irwin
KSMJ-LP;	"";	"";	ksmj-lp
Cat in the Hat (album);	"";	"";	cat in the hat
Uacari Sustainable Development Reserve;	"";	"";	uacari sustainable development reserve
File:Cat In the Hat album.jpg;	"";	"";	cat in the hat
Lucas Corvée;	"";	"";	lucas corvée
Erin O'Flaherty;	"";	"";	erin o'flaherty
Sambor Ghetto;	"";	"";	sambor ghetto
Vilcashuamán Airport;	"";	"";	vilcashuamán airport
Gintama (film);	"";	"";	gintama
Dnyanmata Vidyalaya, Sangamner;	"";	"";	dnyanmata vidyalaya, sangamner
Mansueto High School;	"";	"";	mansueto high school
James D. Graham;	"";	"";	james d. graham
La reina de América;	"";	"";	la reina de américa
Kevin McCarthy (baseball);	"";	"";	kevin mccarthy
Gottlieb Mittelberger;	"";	"";	gottlieb mittelberger
Mayor FAP Guillermo Protset del Castillo Airport;	"";	"";	vitor airport
Tatyana Khromova;	"";	"";	""
Janel Tisinger;	"";	"";	janel tisinger
John F. Gaffney;	"";	"";	john f. gaffney
Coat of arms of South Africa (1910–2000);	"";	"";	coat of arms of south africa (1910–2000)
California Science and Technology University;	"";	"";	california science and technology university
Ballylarkin Church;	"";	"";	ballylarkin church
Ganna Pustovarova;	"";	"";	""
Rhys Jacks;	"";	"";	rhys jacks
Chivalry Is Alive and Well and Living in Glasgow;	"";	"";	chivalry is alive and well and living in glasgow
Algert Gjonaj;	"";	"";	algert gjonaj
Dean Evan Hart;	"";	"";	dean evan hart
The Time Being;	"";	"";	the time being
Bayit Lepletot;	"";	"";	bayit lepletot
File:The Time Being poster.jpg;	"";	"";	the time being
Genti Lasku;	"";	"";	genti lasku
William Grill;	"";	"";	william grill
Gustavo Henrique Araújo;	"";	"";	gustavo henrique araújo
Rama Samaraweera;	"";	"";	"rama \"sam\" samaraweera"
Quentin Vincent;	"";	"";	quentin vincent
Video Game Museum of Rome;	"";	"";	vigamus
Dirt on My Boots;	"";	"";	dirt on my boots
Isostenosmylus julianae;	isostenosmylus;	julianae;	""
Isostenosmylus irroratus;	isostenosmylus;	irroratus;	""
Isostenosmylus bifurcatus;	isostenosmylus;	bifurcatus;	""
2017 Americas Rugby Championship;	"";	"";	2017 americas rugby championship
Bojan Mitic;	"";	"";	bojan mitic
Seine River Crossing at Mantes-Gassicourt;	"";	"";	germany}}
Acacia leucoclada;	acacia;	leucoclada;	northern silver wattle
Template:Volleyball in France;	"";	"";	volleyball in france
Bastian Kersaudy;	"";	"";	bastian kersaudy
Starover Blue;	"";	"";	starover blue (band)
Co-Creation Hub;	"";	"";	co-creation hub
Template:Dave Audé;	"";	"";	dave audé
Template:Silvics/doc;	pinus;	strobus;	""
File:Hentai Kamen (film) poster.jpeg;	"";	"";	hentai kamen
Template:Silvics/testcases;	pinus;	banksiana;	""
Desert Raiders;	"";	"";	desert raiders
Template:1950s-Italy-comedy-film-stub;	"";	"";	template:1950s-italy-comedy-film-stub
Chamarajapuram railway station;	"";	"";	chamarajapuram
Benjamin Halpern;	"";	"";	benjamin halpern
David Chung Wai-keung;	"";	"";	david chung wai-keung
File:Pain DeLaSoul.jpg;	"";	"";	[[pain (de la soul song)
A Sword for Brando;	"";	"";	a sword for brando
Ashokapuram railway station;	"";	"";	ashokapuram
Vladimir Dobrikov;	"";	"";	vladimir dobrikov
Kadakola railway station;	"";	"";	kadakolu
Alfio Caltabiano;	"";	"";	alfio caltabiano
Tandavapura railway station;	"";	"";	tandavapura
Masala Coffee;	"";	"";	masala coffee
Lewis White (swimmer);	"";	"";	lewis white
Sujathapuram railway station;	"";	"";	sujathapuram
Abid Riaz Qureshi;	"";	"";	abid qureshi
Nanjangud Town railway station;	"";	"";	nanjangud town
The Pineville Heist;	"";	"";	the pineville heist
Lost Time (Tacocat album);	"";	"";	lost time
Anne McKeig;	"";	"";	anne mckeig
Florent Riancho;	"";	"";	florent riancho
Chinnadagudihundi railway station;	"";	"";	chinnadagudihundi
Chain of Lakes Trail, Nova Scotia;	"";	"";	chain of lakes trail
Narasambudhi railway station;	"";	"";	narasambudhi
Template:Comedy Central animation;	"";	"";	comedy central animation
Kavalande railway station;	"";	"";	kavalande
József Márkus;	"";	"";	józsef márkus
Konanur railway station;	"";	"";	konanur
Template:Tom Harrell;	"";	"";	tom harrell
Activision Blizzard Studios;	"";	"";	activision blizzard studios, llc
Hentai Kamen: Abnormal Crisis;	"";	"";	hentai kamen: abnormal crisis
Badanaguppe railway station;	"";	"";	badanaguppe
File:Hentai Kamen Abnormal Crisis poster.jpeg;	"";	"";	hentai kamen: abnormal crisis
Rommel's Treasure;	"";	"";	rommel's treasure
Aleksandr Shmurnov;	"";	"";	aleksandr shmurnov
Lazo Džepina;	"";	"";	lazo džepina
Mariyala Gangavadi railway station;	"";	"";	mariyala–gangawadi
Dave Gibson (American songwriter);	"";	"";	dave gibson
Chamarajanagar railway station;	"";	"";	chamarajanagar
Template:Berliner FC Dynamo;	"";	"";	berliner fc dynamo
Izaura TV;	"";	"";	izaura tv
De Nobili School, CMRI;	"";	"";	de nobili school, cmri
Template:Brazil squad 2016 FIFA Futsal World Cup;	"";	"";	brazil squad 2016 fifa futsal world cup
Alex Quintanilla;	"";	"";	alex quintanilla
Chengdu Open;	"";	"";	chengdu open
President Lincoln and Soldiers' Home National Monument;	"";	"";	president lincoln and soldiers' home national monument
Template:Volpi Cup for Best Actor;	"";	"";	volpi cup for best actor
Leonard Mekaj;	"";	"";	leonard mekaj
Antonio Rodríguez de Pazos y Figueroa;	"";	"";	antonio rodríguez de pazos y figueroa
