title;	genus;	species;	name
Ephedra boelckei;	ephedra;	boelckei;	""
Argyresthia curvella;	argyresthia;	curvella;	apple blossom tineid
Nino Pavese;	"";	"";	nino pavese
Kamiichi Station;	"";	"";	kamiichi station
Marxist–Leninist Groups;	"";	"";	marxist-leninist groups
Argyresthia dilectella;	argyresthia;	dilectella;	""
Tristan Plummer;	"";	"";	tristan plummer
Shin-Miyakawa Station;	"";	"";	shin-miyakawa station
Naka-Kazumi Station;	"";	"";	naka-kazumi station
Template:Magic: The Gathering;	"";	"";	magic: the gathering
Argyresthia goedartella;	argyresthia;	goedartella;	""
Helena Antonia;	"";	"";	helena antonia
Nishi-Kazumi Station;	"";	"";	nishi-kazumi station
Cesare Fantoni;	"";	"";	cesare fantoni
Nishi-Namerikawa Station;	"";	"";	nishi-namerikawa station
Argyresthia semitestacella;	argyresthia;	semitestacella;	""
Hualien Stadium;	"";	"";	hualien stadium
Naka-Namerikawa Station;	"";	"";	naka-namerikawa station
John Kirkham (bishop);	"";	"";	john kirkham
Lionel Morgan (rugby league);	"";	"";	lionel morgan
Hamakazumi Station;	"";	"";	hamakazumi station
Opan;	"";	"";	}}
Costa Granadina;	"";	"";	''costa granadina''
Hayatsukikazumi Station;	"";	"";	hayatsukikazumi station
Richard Beamish;	"";	"";	richard beamish
Vinicio Sofia;	"";	"";	vinicio sofia
Etchū-Nakamura Station;	"";	"";	etchū-nakamura station
Argyresthia pygmaeella;	argyresthia;	pygmaeella;	""
Irma Elsa Gonzalez;	"";	"";	irma elsa gonzalez
Nishi-Uozu Station;	"";	"";	nishi-uozu station
Dentetsu-Uozu Station;	"";	"";	dentetsu-uozu station
Argyresthia sorbiella;	argyresthia;	sorbiella;	""
Shin-Uozu Station;	"";	"";	shin-uozu station
2008–09 Premiership Rugby;	"";	"";	2008–09 guinness premiership
Kyōden Station;	"";	"";	kyōden station
Argyresthia spinosella;	argyresthia;	spinosella;	""
Dentetsu-Ishida Station;	"";	"";	dentetsu-ishida station
Karen Henthorn;	"";	"";	karen henthorn
Dentetsu-Kurobe Station;	"";	"";	dentetsu-kurobe station
Higashi-Mikkaichi Station;	"";	"";	higashi-mikkaichi station
Argyresthia trifasciata;	argyresthia;	trifasciata;	""
Ogyū Station;	"";	"";	ogyū station
Nagaya Station;	"";	"";	nagaya station
File:JenniferPaigeStranded.jpg;	"";	"";	stranded
National Register of Historic Places listings in Monterey County, California;	"";	"";	asilomar conference grounds
Doug McCombs;	"";	"";	douglas mccombs
John Daly (Irish politician);	"";	"";	john daly
Kurobe-Unazukionsen Station;	"";	"";	kurobe-unazukionsen station
Daniel Farabello;	"";	"";	dani farabello
Shitayama Station;	"";	"";	shitayama station
National Register of Historic Places listings in Santa Cruz County, California;	"";	"";	bank of santa cruz county
Wakaguri Station;	"";	"";	wakaguri station
Málaga Metro;	"";	"";	málaga metro
Tochiya Station;	"";	"";	tochiya station
Chase v. Curtis;	"";	"";	chase v. curtis
Emmanuel Ake;	"";	"";	emmanuel ake
Claire Guyot;	"";	"";	claire guyot
Urayama Station;	"";	"";	urayama station
Oritateguchi Station;	"";	"";	oritateguchi station
National Register of Historic Places listings in Fresno County, California;	"";	"";	azteca theater
Oritate Station;	"";	"";	oritate station
Yuanyuan Tan;	"";	"";	yuan yuan tan
Sean Sullivan (footballer);	"";	"";	sean sullivan
National Register of Historic Places listings in Marin County, California;	"";	"";	alexander-acacia bridge
Aimoto Station (Toyama);	"";	"";	aimoto station
Uchiyama Station;	"";	"";	uchiyama station
Otozawa Station;	"";	"";	otozawa station
Unazuki Onsen Station;	"";	"";	unazuki onsen station
National Register of Historic Places listings in Mariposa County, California;	"";	"";	acting superintendent's headquarters
Fujikoshi Station;	"";	"";	fujikoshi station
S.E.N.S.;	"";	"";	s.e.n.s.
File:BigBadVoodooDaddy AmericanaDeluxe.jpg;	"";	"";	americana deluxe
Ōizumi Station (Toyama);	"";	"";	ōizumi station
National Register of Historic Places listings in San Joaquin County, California;	"";	"";	bank of italy
Minami-Toyama Station;	"";	"";	minami-toyama station
Asanamachi Station;	"";	"";	asanamachi station
National Register of Historic Places listings in San Mateo County, California;	"";	"";	archeological site sma-151
Kamihori Station;	"";	"";	kamihori station
Miloš;	"";	"";	miloš
Kosugi Station (Toyama, Toyama);	"";	"";	kosugi station
National Register of Historic Places listings in Santa Barbara County, California;	"";	"";	acacia lodge
Nunoichi Station;	"";	"";	nunoichi station
Kaihotsu Station;	"";	"";	kaihotsu station
National Register of Historic Places listings in Tulare County, California;	"";	"";	allensworth historic district
Tsukioka Station (Toyama);	"";	"";	tsukioka station
Ōshō Station;	"";	"";	ōshō station
Stefano Celozzi;	"";	"";	stefano celozzi
Kamidaki Station;	"";	"";	kamidaki station
Daisenji Station;	"";	"";	daisenji station
File:The Very Best of The Eagles album cover by The Eagles.jpg;	"";	"";	""
Paddy Duffy;	"";	"";	paddy duffy
Iwakuraji Station;	"";	"";	iwakuraji station
File:RickieLeeJones ItsLikeThis.jpg;	"";	"";	it's like this
Ignacio Achúcarro;	"";	"";	ignacio achucarro
Template:Politics of England;	"";	"";	politics of england
ALLPlayer;	"";	"";	allplayer
Lac de Barterand;	"";	"";	lac de barterand
Anabela Braz Pires;	"";	"";	anabela
Lake Ophelia National Wildlife Refuge;	"";	"";	lake ophelia national wildlife refuge
Alfred Vierling;	"";	"";	alfred vierling
IDEAL;	"";	"";	ideal
Lac d'Arboréiaz;	"";	"";	lac d'arboréiaz
Magadiite;	"";	"";	magadiite
Border Union Railway;	"";	"";	border union railway
Discovery World (international TV channel);	"";	"";	discovery world
Eladio Valdés;	"";	"";	black bill
The Grimalkin;	"";	"";	the grimalkin
Template:Software-company-stub;	"";	"";	template:software-company-stub
German Sport University Cologne;	"";	"";	deutsche sporthochschule köln
Francesca Benolli;	"";	"";	francesca benolli
Juan Bautista Agüero;	"";	"";	juan bautista agüero
I'll Walk;	"";	"";	i'll walk
Glew, Buenos Aires;	"";	"";	buenos aires}}
Carlotta Giovannini;	"";	"";	carlotta giovannini
Sigma Lambda Alpha (honor society);	"";	"";	sigma lambda alpha
Wells Fargo Tower (Colorado Springs);	"";	"";	wells fargo tower
File:Mirror's Edge.jpg;	"";	"";	[[mirror's edge]]
Template:Uruguay squad 1999 Copa América;	"";	"";	uruguay squad 1999 copa américa
Citrazinic acid;	"";	"";	citrazinic acid
List of KK Crvena zvezda head coaches;	"";	"";	fn1
Red River National Wildlife Refuge;	"";	"";	red river national wildlife refuge
Glenn Phillips (guitarist);	"";	"";	glenn phillips
Monica Bergamelli;	"";	"";	monica bergamelli
Template:Grade II listed buildings in the City of Sunderland;	"";	"";	grade ii listed buildings in the city of sunderland
Nigel Smith (footballer, born 1958);	"";	"";	nigel smith
Leonel Paulo;	"";	"";	leonel paulo
Otrębusy;	"";	"";	otrębusy
Marine Debauve;	"";	"";	marine debauve
Johann Karl Wezel;	"";	"";	johann karl wezel
James Arthur Banks;	"";	"";	james arthur banks
Claypole, Buenos Aires;	"";	"";	buenos aires}}
File:Stills Stephen - The best of.jpg;	"";	"";	stephen stills: the best of stephen stills
File:The Wheelman.jpg;	"";	"";	wheelman
Prussian T 18;	"";	"";	prussian t 18 <br/>drg class 78.0–5<br/>pkp oko 1
Shell Keys National Wildlife Refuge;	"";	"";	shell keys national wildlife refuge
Kevin Jonas;	"";	"";	kevin jonas
Chile national beach soccer team;	"";	"";	chile
Joseph Maria Koudelka;	"";	"";	joseph maria koudelka
Dominik Meichtry;	"";	"";	dominik meichtry
Gerald Allen;	"";	"";	gerald allen
Template:Edenbridge;	"";	"";	edenbridge
Dmitri Barsuk;	"";	"";	dmitry barsuk
Peter Creamer;	"";	"";	peter creamer
Chopaka Mountain;	"";	"";	chopaka mountain
Alvis Firebird;	"";	"";	alvis firebird
Ema Burgić Bucko;	"";	"";	ema burgić bucko
Rai Scuola;	"";	"";	rai scuola
Rai Storia;	"";	"";	rai storia
Larry Sonsini;	"";	"";	larry sonsini
Percy Down;	"";	"";	percy down
Old Southeast Town Hall;	"";	"";	old southeast town hall
UpdateStar;	"";	"";	updatestar
Célio de Castro;	"";	"";	célio de castro
Template:WEC Events;	"";	"";	wec events
Template:Namibia-sport-bio-stub;	"";	"";	template:namibia-sport-bio-stub
Isidre Molas;	"";	"";	isidre molas i batllori
Joseph G. Pinten;	"";	"";	joseph gabriel pinten
Robert Abbott (bishop);	"";	"";	robert abbott
Taffy Thomas;	"";	"";	taffy thomas
Edin Ademović;	"";	"";	edin ademović
Don't Tell Me Lies;	"";	"";	don't tell me lies
File:The Power of Jennifer Rush.jpg;	"";	"";	the power of jennifer rush
Mike Browning;	"";	"";	mike browning
The Power of Jennifer Rush;	"";	"";	the power of jennifer rush
Olga Solbelli;	"";	"";	olga solbelli
Ivelchester and Langport Navigation;	"";	"";	ivelchester and langport navigation
Matthias Schwarz;	"";	"";	matthias schwarz
Pape Avenue Cemetery;	"";	"";	pape avenue cemetery
Michael Kokocinski;	"";	"";	michael kokocinski
Preserved Fish;	"";	"";	preserved fish
Squirrel, Idaho;	"";	"";	squirrel, idaho
Foosackly's;	"";	"";	foosackly's
Aaron Mitchell (murderer);	"";	"";	aaron mitchell
FirstBank Building;	"";	"";	firstbank building
Luigi Almirante;	"";	"";	luigi almirante
Kaithaparampu;	"";	"";	kaithaparampu
File:Jennifer Rush 1992.jpg;	"";	"";	jennifer rush
Geneviève Saumur;	"";	"";	geneviève saumur
Steve Dowman;	"";	"";	steve dowman
Monica Dahl;	"";	"";	monica dahl
Jennifer Rush (1992 album);	"";	"";	jennifer rush
Giovanni Grasso;	"";	"";	giovanni grasso
Dog Tales (film);	"";	"";	dog tales
Sean Senechal;	"";	"";	sean c. senechal
Facundo (TV host);	"";	"";	facundo gómez bruera
Dead Hollywood Stars;	"";	"";	dead hollywood stars
Ralph Bouverie Deedes;	"";	"";	sir ralph deedes
Samudra Gupta (poet);	"";	"";	samudra gupta (poet)
Paul Peter Rhode;	"";	"";	paul peter rhode
Jörg Lindemeier;	"";	"";	jörg lindemeier
Jone Morino;	"";	"";	jone morino
Johann Gottfried Schnabel;	"";	"";	johann gottfried schnabel
Lewis Chalmers;	"";	"";	lewis chalmers
Chwarszczany;	"";	"";	chwarszczany
Laksmi Pamuntjak;	"";	"";	laksmi pamuntjak
I Like You So Much Better When You're Naked;	"";	"";	i like you so much better when you're naked
Elisha T. Barrett;	"";	"";	elisha t. barrett
Leonardo Cortese;	"";	"";	leonardo cortese
Template:Ernakulam-geo-stub;	"";	"";	template:ernakulam-geo-stub
Robert Joffe;	"";	"";	robert d. joffe
Template:Alappuzha-geo-stub;	"";	"";	template:alappuzha-geo-stub
Template:Idukki-geo-stub;	"";	"";	template:idukki-geo-stub
Template:Kollam-geo-stub;	"";	"";	template:kollam-geo-stub
Hits and Exit Wounds;	"";	"";	hits and exit wounds
Heterandria;	heterandria;	"";	""
Template:Kannur-geo-stub;	"";	"";	template:kannur-geo-stub
Template:Kasaragod-geo-stub;	"";	"";	template:kasaragod-geo-stub
Template:Kottayam-geo-stub;	"";	"";	template:kottayam-geo-stub
Template:Kozhikode-geo-stub;	"";	"";	template:kozhikode-geo-stub
Template:Malappuram-geo-stub;	"";	"";	template:malappuram-geo-stub
Template:Palakkad-geo-stub;	"";	"";	template:palakkad-geo-stub
Fat necrosis;	"";	"";	fat necrosis
Forrest Taylor;	"";	"";	forrest taylor
Werner Lämmerhirt;	"";	"";	werner lämmerhirt
Gildo Bocci;	"";	"";	gildo bocci
Grass Valley Public Library;	"";	"";	grass valley public library
Template:Pathanamthitta-geo-stub;	"";	"";	template:pathanamthitta-geo-stub
Template:Thrissur-geo-stub;	"";	"";	template:thrissur-geo-stub
Template:Thiruvananthapuram-geo-stub;	"";	"";	template:thiruvananthapuram-geo-stub
Monty: His Part in My Victory;	"";	"";	''monty: his part in my victory''
Template:Wayanad-geo-stub;	"";	"";	template:wayanad-geo-stub
Yolanda Andrade;	"";	"";	yolanda andrade
TA3 (1991–92);	"";	"";	ta3
Aldo Silvani;	"";	"";	aldo silvani
Ditmar Bicaj;	"";	"";	ditmar bicaj
Gefen;	"";	"";	gefen
Roldano Lupi;	"";	"";	roldano lupi
Bardwell–Ferrant House;	"";	"";	bardwell-ferrant house
Template:Ice hockey at the 2010 Winter Olympics;	"";	"";	ice hockey at the 2010 winter olympics
Template:Kevin Moore;	"";	"";	kevin moore
Sycamore Meadows;	"";	"";	sycamore meadows
Frank Burr Mallory;	"";	"";	frank burr mallory
Franklyn;	"";	"";	franklyn
Snaring River;	"";	"";	snaring river
Mahito Ohba;	"";	"";	mahito ohba
Orang Seletar language;	"";	"";	orang seletar
Little Wild One;	"";	"";	little wild one
The Family That Preys;	"";	"";	the family that preys
Carlo Romano;	"";	"";	carlo romano
David Barclay (soldier);	"";	"";	david barclay
Template:Bishops of Ripon (modern diocese);	"";	"";	bishops of ripon (modern diocese)
Al Closter;	"";	"";	al closter
File:Out of my Hands Jennifer Rush.jpg;	"";	"";	out of my hands
Identity (Raghav album);	"";	"";	identity
Out of My Hands (Jennifer Rush album);	"";	"";	out of my hands
Ughetto Bertucci;	"";	"";	ughetto bertucci
Lavelle Ensor;	"";	"";	lavelle ensor
Template:Mali-sports-venue-stub;	"";	"";	template:mali-sports-venue-stub
Manhattan Jaspers;	"";	"";	manhattan jaspers
File:Credo Jennifer Rush.jpg;	"";	"";	credo
Credo (Jennifer Rush album);	"";	"";	credo
Heterandria formosa;	heterandria;	formosa;	""
Laura Gore;	"";	"";	laura gore
Sam Daly;	"";	"";	sam daly
Givat Yeshayahu;	"";	"";	givat yeshayahu
Enzo Turco;	"";	"";	enzo turco
Dmitry Vorobyov;	"";	"";	dmitry vorobyov
UT Arlington Mavericks;	"";	"";	ut arlington mavericks
Template:Geothermal power;	"";	"";	geothermal power
File:Classics Jennifer Rush.jpg;	"";	"";	classics
Classics (Jennifer Rush album);	"";	"";	classics
Foeni;	"";	"";	foeni
Shirley Ballas;	"";	"";	shirley ballas
Checea;	"";	"";	checea
Birda;	"";	"";	birda
Worcester Market Building;	"";	"";	worcester market building
Boldur;	"";	"";	boldur
Maxim Semyonov;	"";	"";	}}
Bethausen;	"";	"";	bethausen
Banloc;	"";	"";	banloc
Bara, Timiș;	"";	"";	bara
Bârna;	"";	"";	bârna
Patriotic Nigras;	"";	"";	patriotic nigras
Bucovăț, Timiș;	"";	"";	bucovăț
Washburn and Moen North Works District;	"";	"";	washburn and moen north works district
Cărpiniș;	"";	"";	cărpiniș
Cenei;	"";	"";	cenei
Balinț;	"";	"";	balinț
Alan Wirth;	"";	"";	alan wirth
Dooradoyle;	"";	"";	dooradoyle
Odd Fellows' Home (Worcester, Massachusetts);	"";	"";	odd fellows' home
Giulvăz;	"";	"";	giulvăz
Giera;	"";	"";	giera
Giarmata;	"";	"";	giarmata
Ghizela;	"";	"";	ghizela
Ghilad;	"";	"";	ghilad
Gavojdia;	"";	"";	gavojdia
Fibiș;	"";	"";	fibiș
Fârdea;	"";	"";	fârdea
Dumbrava, Timiș;	"";	"";	dumbrava
Denta;	"";	"";	denta
Curtea;	"";	"";	curtea
Criciova;	"";	"";	criciova
Coșteiu;	"";	"";	coșteiu
Robert Munroe House;	"";	"";	robert munroe house
Paulus Ali Nuumbembe;	"";	"";	paulus ali nuumbembe
Nădrag;	"";	"";	nădrag
Moșnița Nouă;	"";	"";	moșnița nouă
Moravița;	"";	"";	moravița
S. E. Brackett House;	"";	"";	s. e. brackett house
Baden Masters;	"";	"";	baden masters
Mănăștiur;	"";	"";	mănăștiur
Luo Wen-jia;	"";	"";	luo wen-jia
Mașloc;	"";	"";	mașloc
Margina;	"";	"";	margina
Samuel Gaut House;	"";	"";	samuel gaut house
Lovrin;	"";	"";	lovrin
Livezile, Timiș;	"";	"";	livezile
Al-Jalama, Haifa;	"";	"";	al-jalama
Liebling, Timiș;	"";	"";	liebling
Jebel, Timiș;	"";	"";	jebel
Iecea Mare;	"";	"";	iecea mare
Samuel Ireland House;	"";	"";	samuel ireland house
Gottlob, Timiș;	"";	"";	gottlob
Peciu Nou;	"";	"";	peciu nou
Pădureni, Timiș;	"";	"";	pădureni
Susan Russell House;	"";	"";	susan russell house
Parța;	"";	"";	parța
Ernst Büchner;	"";	"";	ernst büchner
Template:ABC US Territories;	"";	"";	abc us territories
The Grandview;	"";	"";	the grandview
Orțișoara;	"";	"";	orțișoara
Ohaba Lungă;	"";	"";	ohaba lungă
Periam;	"";	"";	periam
Pesac;	"";	"";	pesac
Remetea Mare;	"";	"";	remetea mare
Satchinez;	"";	"";	satchinez
Valeri Klimov (ice hockey);	"";	"";	valeri klimov
Pietroasa, Timiș;	"";	"";	pietroasa
Racovița, Timiș;	"";	"";	racovița
Sacoșu Turcesc;	"";	"";	sacoșu turcesc
Louise Penny;	"";	"";	louise penny
Săcălaz;	"";	"";	săcălaz
Rajeev Masand;	"";	"";	rajeev masand
Sânmihaiu Român;	"";	"";	sânmihaiu român
Sânpetru Mare;	"";	"";	sânpetru mare
Secaș;	"";	"";	secaș
Știuca;	"";	"";	știuca
Teremia Mare;	"";	"";	teremia mare
Tomești, Timiș;	"";	"";	tomești
Branodunum;	"";	"";	branodunum
Tomnatic;	"";	"";	tomnatic
Șandra;	"";	"";	șandra
Șag;	"";	"";	șag
Template:NBC US Territories;	"";	"";	nbc us territories
José Carlos Guimarães;	"";	"";	josé carlos guimarães
Didn't You Used to Be...;	"";	"";	didn't you used to be...
Victor Vlad Delamarina, Timiș;	"";	"";	victor vlad delamarina
Variaș;	"";	"";	variaș
Uivar;	"";	"";	uivar
Tormac;	"";	"";	tormac
Topolovățu Mare;	"";	"";	topolovățu mare
Bob Kammeyer;	"";	"";	bob kammeyer
Len Boehmer;	"";	"";	len boehmer
Template:CBS US Territories;	"";	"";	cbs us territories
Richard Maden;	"";	"";	richard maden
Template:Fox US Territories;	"";	"";	fox us territories
Xenotoca;	xenotoca;	"";	""
Steve Whitehall;	"";	"";	steve whitehall
Martin Harris (swimmer);	"";	"";	martin harris
Art López;	"";	"";	art lópez
Fortress Round My Heart;	"";	"";	fortress round my heart
Rein Baart;	"";	"";	rein baart
Stronghold – The Collector's Hit Box;	"";	"";	stronghold – the collector's hit box
File:Stronghold Jennifer Rush.jpg;	"";	"";	stronghold
Matteo Tagliariol;	"";	"";	matteo tagliariol
Argyll Group;	"";	"";	argyll group
Get Me Home (song);	"";	"";	get me home
I'll Be (Foxy Brown song);	"";	"";	i'll be
The Highland;	"";	"";	the highland
Rosebud (diner);	"";	"";	rosebud
Once Around;	"";	"";	once around
Thomas Cook House (Somerville, Massachusetts);	"";	"";	thomas cook house
Adam Rosales;	"";	"";	adam rosales
Nick Aldis;	"";	"";	nick aldis
Craig Minetto;	"";	"";	craig minetto
Big Bad Mama (Foxy Brown song);	"";	"";	big bad mama
Hakha Chin language;	"";	"";	hakha chin
Mahoonagh;	"";	"";	mahoonagh
Pampadum Shola National Park;	"";	"";	pampadum shola national park
Template:Bishops of Horsham;	"";	"";	bishops of horsham
United States Post Office–Somerville Main;	"";	"";	us post office-somerville main
Redtail splitfin;	xenotoca;	eiseni;	""
Walter S. and Melissa E. Barnes House;	"";	"";	walter s. and melissa e. barnes house
Gloydius brevicauda;	gloydius;	brevicauda;	""
Wright House (Somerville, Massachusetts);	"";	"";	wright house
Z. E. Cliff House;	"";	"";	z. e. cliff house
Template:Other US Territories Stations;	"";	"";	other us territories stations
Marcin Krzywicki;	"";	"";	marcin krzywicki
Regulbium;	"";	"";	regulbium
Wisteria Lodge (Reading, Massachusetts);	"";	"";	wisteria lodge
Dmitri Chernykh (ice hockey);	"";	"";	dmitri chernykh
Woburn Street Historic District;	"";	"";	woburn street historic district
Kfar Uria;	"";	"";	kfar uria
White Winter Hymnal;	"";	"";	white winter hymnal
Alden Batchelder House;	"";	"";	alden batchelder house
Asa M. Cook House;	"";	"";	asa m. cook house
Batchelder House (Reading, Massachusetts);	"";	"";	batchelder house
Battell House;	"";	"";	battell house
Upper Ouachita National Wildlife Refuge;	"";	"";	upper ouachita national wildlife refuge
Benjamin Beard House;	"";	"";	benjamin beard house
Bowser Gazebo;	"";	"";	bowser gazebo
Fluid Ounces;	"";	"";	fluid ounces
Brackett House (Reading, Massachusetts);	"";	"";	brackett house
Kamil Poźniak;	"";	"";	kamil poźniak
Brande House;	"";	"";	brande house
Islands in the Stream (film);	"";	"";	islands in the stream
Fort Sumter Range Lights;	"";	"";	fort sumter range lights
Capt. Nathaniel Parker Red House;	"";	"";	capt. nathaniel parker red house
Chamber of Fasces and Corporations;	"";	"";	chamber of<br>fasces and corporations
Carroll–Hartshorn House;	"";	"";	carroll–hartshorn house
Carter Mansion;	"";	"";	carter mansion
Colin Docker;	"";	"";	colin docker
Ronalds Arājs;	"";	"";	ronalds arājs
Charles Manning House;	"";	"";	charles manning house
Charles Wells House;	"";	"";	charles wells house
