title;	genus;	species;	name
Yanagawa, Fukuoka;	"";	"";	yanagawa
Amagi, Fukuoka;	"";	"";	amagi
Yame;	"";	"";	yame
Chikugo, Fukuoka;	"";	"";	chikugo
Ōkawa, Fukuoka;	"";	"";	ōkawa
Yukuhashi, Fukuoka;	"";	"";	yukuhashi
Buzen, Fukuoka;	"";	"";	buzen
Mission, British Columbia;	"";	"";	mission
Nakama, Fukuoka;	"";	"";	nakama
Gunnison grouse;	centrocercus;	minimus;	gunnison sage-grouse
Ogōri, Fukuoka;	"";	"";	ogōri
Chikushino, Fukuoka;	"";	"";	chikushino
Kasuga, Fukuoka;	"";	"";	kasuga
Ōnojō;	"";	"";	ōnojō
Penticton;	"";	"";	penticton
Munakata, Fukuoka;	"";	"";	munakata
Dazaifu, Fukuoka;	"";	"";	dazaifu
Koga, Ibaraki;	"";	"";	koga
Koga, Fukuoka;	"";	"";	koga
SaGa;	"";	"";	''the saga universe''}}
Ouachita River;	"";	"";	ouachita river
Karatsu, Saga;	"";	"";	karatsu
Tosu, Saga;	"";	"";	tosu
Taku, Saga;	"";	"";	taku
Imari, Saga;	"";	"";	imari
Bragg Creek;	"";	"";	bragg creek
Takeo, Saga;	"";	"";	takeo
Joseph Fletcher;	"";	"";	joseph francis fletcher
Mascouche;	"";	"";	mascouche
Canyonlands National Park;	"";	"";	canyonlands national park
Kashima, Ibaraki;	"";	"";	kashima
Kashima, Saga;	"";	"";	kashima
SU-76;	"";	"";	"su-76m<ref name=\"chubachin p. 77.\">chubachin 2009, p. 77.</ref>"
SU-122;	"";	"";	su-122
Campbell River, British Columbia;	"";	"";	campbell river
SU-85;	"";	"";	su-85
SU-100;	"";	"";	su-100
SU-152;	"";	"";	su-152
ISU-122;	"";	"";	isu-122
ISU-152;	"";	"";	isu-152
Rouyn-Noranda;	"";	"";	rouyn-noranda
Eugenie Scott;	"";	"";	eugenie scott
Hisham III of Córdoba;	"";	"";	hisham bin muhammad bin 'abd al-malik  <br /> هشام بن محمد بن عبد الملك
Harvard Medical School;	"";	"";	harvard medical school
Charlie Tolar;	"";	"";	charley tolar
Epperson v. Arkansas;	"";	"";	epperson v. arkansas
Lionel Taylor;	"";	"";	lionel taylor
Caddo River;	"";	"";	caddo river
Spruce Grove;	"";	"";	spruce grove
Gene Mingo;	"";	"";	gene mingo
Cossatot River;	"";	"";	cossatot river
Agnolo Gaddi;	"";	"";	agnolo gaddi
Shimabara, Nagasaki;	"";	"";	shimabara
Isahaya, Nagasaki;	"";	"";	isahaya
Floyd Little;	"";	"";	floyd little
Hirado, Nagasaki;	"";	"";	hirado
Matsuura, Nagasaki;	"";	"";	matsuura
History of Houston;	"";	"";	houston, texas}}
Hitoyoshi, Kumamoto;	"";	"";	hitoyoshi
Arao, Kumamoto;	"";	"";	arao
Minamata, Kumamoto;	"";	"";	minamata
Tamana, Kumamoto;	"";	"";	tamana
Yamaga, Kumamoto;	"";	"";	yamaga
Kikuchi, Kumamoto;	"";	"";	kikuchi
Alma Media;	"";	"";	alma media oyj
Beppu;	"";	"";	beppu
Nakatsu, Ōita;	"";	"";	nakatsu
Hita, Ōita;	"";	"";	hita
Saiki, Ōita;	"";	"";	saiki
Usuki, Ōita;	"";	"";	usuki
Tsukumi, Ōita;	"";	"";	tsukumi
Taketa, Ōita;	"";	"";	taketa
Bungotakada, Ōita;	"";	"";	bungotakada
Kitsuki, Ōita;	"";	"";	kitsuki
MTV3;	"";	"";	mtv3
Maurice Thatcher;	"";	"";	maurice thatcher
Nichinan, Miyazaki;	"";	"";	nichinan
Kobayashi, Miyazaki;	"";	"";	kobayashi
Hyūga, Miyazaki;	"";	"";	hyūga
Kushima, Miyazaki;	"";	"";	kushima
Saito, Miyazaki;	"";	"";	saito
Ebino, Miyazaki;	"";	"";	ebino
Sendai;	"";	"";	sendai
Satsumasendai, Kagoshima;	"";	"";	satsumasendai
Kanoya, Kagoshima;	"";	"";	kanoya
Makurazaki, Kagoshima;	"";	"";	makurazaki
Akune, Kagoshima;	"";	"";	akune
Izumi, Osaka;	"";	"";	izumi
Izumi, Kagoshima;	"";	"";	izumi
Ōkuchi, Kagoshima;	"";	"";	ōkuchi
Lorenzo Lotto;	"";	"";	lorenzo lotto
Nishinoomote, Kagoshima;	"";	"";	nishinoomote
Tarumizu, Kagoshima;	"";	"";	tarumizu
Ginowan, Okinawa;	"";	"";	ginowan
Ishigaki Island;	"";	"";	ishigaki
Urasoe, Okinawa;	"";	"";	urasoe
Nago;	"";	"";	nago
Itoman, Okinawa;	"";	"";	itoman
Tomigusuku, Okinawa;	"";	"";	tomigusuku
7 Rideau Gate;	"";	"";	7 rideau gate
Hachiōji;	"";	"";	hachiōji
Musashino, Tokyo;	"";	"";	musashino
Mitaka, Tokyo;	"";	"";	mitaka
Ōme, Tokyo;	"";	"";	ōme
Fuchū, Hiroshima;	"";	"";	fuchū
Fuchū, Tokyo;	"";	"";	fuchū
Akishima, Tokyo;	"";	"";	akishima
Chōfu;	"";	"";	chōfu
Machida, Tokyo;	"";	"";	machida
Koganei, Tokyo;	"";	"";	koganei
Kodaira, Tokyo;	"";	"";	kodaira
Hino, Tokyo;	"";	"";	hino
Higashimurayama, Tokyo;	"";	"";	higashimurayama
Kokubunji, Tokyo;	"";	"";	kokubunji
Donald O'Connor;	"";	"";	donald o'connor
Kunitachi, Tokyo;	"";	"";	kunitachi
Fussa, Tokyo;	"";	"";	fussa
Komae, Tokyo;	"";	"";	komae
Higashiyamato, Tokyo;	"";	"";	higashiyamato
Kiyose, Tokyo;	"";	"";	kiyose
Higashikurume, Tokyo;	"";	"";	higashikurume
Batman Province;	"";	"";	batman province
Musashimurayama, Tokyo;	"";	"";	musashimurayama
Tama, Tokyo;	"";	"";	tama
Inagi;	"";	"";	inagi
Hamura, Tokyo;	"";	"";	hamura
Akiruno, Tokyo;	"";	"";	akiruno
Nishitokyo;	"";	"";	nishitokyo
Stephen Collins;	"";	"";	stephen collins
Cornelius Krieghoff;	"";	"";	cornelius krieghoff
Cornell Law School;	"";	"";	cornell law school
Mariana Islands;	"";	"";	mariana islands
Spring River (Arkansas);	"";	"";	spring river
The Postman Always Rings Twice (novel);	"";	"";	the postman always rings twice
Cooloola monster;	cooloola;	propator;	cooloola monster
Holger Czukay;	"";	"";	holger czukay
Smokey Bear;	"";	[[american black bear]];	smokey bear
Mangelwurzel;	"";	''[[beta vulgaris]]'';	mangelwurzel
The Wreck of the Edmund Fitzgerald;	"";	"";	the wreck of the ''edmund fitzgerald''
Mammoth Spring;	"";	"";	mammoth spring
Mammoth Spring State Park;	"";	"";	mammoth spring state park
David Moyes;	"";	"";	david moyes
Within Temptation;	"";	"";	within temptation
George Pal;	"";	"";	george pal
Immediate Records;	"";	"";	immediate records
The Move;	"";	"";	the move
Andrew Loog Oldham;	"";	"";	andrew loog oldham
Steve Marriott;	"";	"";	steve marriott
Johnny Thunders;	"";	"";	johnny thunders
Kauffman Stadium;	"";	"";	kauffman stadium
Midge Ure;	"";	"";	midge ure
Black Rebel Motorcycle Club;	"";	"";	black rebel motorcycle club
Liberty Records;	"";	"";	liberty records
Fremont, Seattle;	"";	"";	fremont
Oliver Reed;	"";	"";	oliver reed
St. Julian's, Malta;	"";	"";	saint julian's
Redd Kross;	"";	"";	redd kross
Iceland gull;	larus;	glaucoides;	larus glaucoides}}
Alley Theatre;	"";	"";	alley theatre
Auckland Grammar School;	"";	"";	auckland grammar school
List of people from Illinois;	"";	"";	raymond s. mckeough
Rose-ringed parakeet;	psittacula;	krameri;	rose-ringed parakeet or ringneck parrot
Senegalia greggii;	senegalia;	greggii;	""
Frank Lautenberg;	"";	"";	frank lautenberg
4th Infantry Division (United States);	"";	"";	big picture: the famous fourth}}
Almost Blue;	"";	"";	almost blue
1st Cavalry Division (United States);	"";	"";	air troops
Constitution of Greece;	"";	"";	the constitution of greece
Poel;	"";	"";	insel poel
KoalaPad;	"";	"";	koalapainter
White Sands National Park;	"";	no;	white sands national park
Hiddensee;	"";	"";	hiddensee
Vilm;	"";	"";	vilm
Anna Sahlene;	"";	"";	anna sahlene
Trilok Gurtu;	"";	"";	trilok gurtu
Annely Peebo;	"";	"";	annely peebo
Henri Grégoire;	"";	"";	henri grégoire
Wilhelm Müller;	"";	"";	wilhelm müller
List of Cyprus islets;	"";	"";	island of cyprus}}).<ref>{{cite web
List of islands of Italy;	"";	"";	le castella}}
List of islands of Poland;	"";	"";	usedom}}
List of islands of Portugal;	"";	"";	barreta island}}
List of islands of Ireland;	"";	"";	rathlin island}}
List of islands of the Philippines;	"";	"";	luzon}}
List of islands of Honduras;	"";	"";	bobel cay}}
List of islands of Mexico;	"";	"";	clarion island}}
Laurent de Gouvion Saint-Cyr;	"";	"";	laurent de gouvion saint-cyr
List of islands by area;	"";	"";	"\"greenlanddenmark\""
Gerry Philbin;	"";	"";	gerry philbin
Sonny Werblin;	"";	"";	sonny werblin
Marcellin Marbot;	"";	"";	marcellin marbot
Adolphe Marbot;	"";	"";	adolphe marbot
Ernest Solvay;	"";	"";	ernest solvay
Al Davis;	"";	"";	al davis
Louis-Nicolas Davout;	"";	"";	louis-nicolas davout
Michalis Rakintzis;	"";	"";	mihalis rakintzis
Adam Philippe, Comte de Custine;	"";	"";	adam philippe, comte de custine
Jean Lannes;	"";	"";	jean lannes
Sarit Hadad;	"";	"";	sarit hadad
Karolina Gočeva;	"";	"";	karolina gočeva
Ta' Dmejrek;	"";	"";	ta' dmejrek
Étienne Macdonald;	"";	"";	étienne macdonald
Philippe Paul, comte de Ségur;	"";	"";	philippe-paul, comte de ségur
Johnny Robinson (safety);	"";	"";	johnny robinson
Ira Losco;	"";	"";	ira losco<br /><small>[[midalja għall-qadi tar-repubblika
Hank Stram;	"";	"";	hank stram
Lamar Hunt;	"";	"";	lamar hunt
Auguste de Marmont;	"";	"";	auguste de marmont
György Kurtág;	"";	"";	györgy kurtág
Dan Quisenberry;	"";	"";	dan quisenberry
World Fantasy Award;	"";	"";	world fantasy award
Louis-Alexandre Berthier;	"";	"";	louis-alexandre berthier
World Fantasy Convention;	"";	"";	world fantasy convention
Faverges;	"";	"";	faverges
Robert Munsch;	"";	"";	robert munsch
Aivaras;	"";	"";	aivaras
Montmin;	"";	"";	montmin
Zygomatic arch;	"";	"";	zygomatic arch
John Franklin;	"";	"";	john franklin
Front Mission;	"";	"";	the ''front mission'' series}}
Annabel Lee;	"";	"";	annabel lee
Northern fulmar;	fulmarus;	glacialis;	fulmarus glacialis}}
Southern fulmar;	fulmarus;	glacialoides;	""
Red-necked phalarope;	"";	"";	phalaropus lobatus}}
Red phalarope;	phalaropus;	fulicarius;	phalaropus fulicarius}}
Wilson's phalarope;	"";	"";	phalaropus tricolor}}
Ateneo de Manila University;	"";	"";	ateneo de manila university
Brenda Clough;	"";	"";	brenda clough
Utopia Planitia;	"";	"";	utopia
Congenital hypothyroidism;	"";	"";	congenital hypothyroidism
Australian Survivor;	"";	"";	numbering
Thyroid-stimulating hormone;	"";	"";	[[chorionic gonadotropin alpha
Ono, Hyōgo;	"";	"";	ono
Ōno, Fukui;	"";	"";	ōno
Ono, Benjamin;	"";	"";	ono
Jules de Polignac;	"";	"";	jules de polignac
Marc Anthony;	"";	"";	marc anthony
Ewing Kauffman;	"";	"";	ewing kauffman
Jean Victor Marie Moreau;	"";	"";	jean victor marie moreau
Catalina Island (Dominican Republic);	"";	"";	catalina island, la romana
Anacapa Island;	"";	"";	anacapa island
Scorpaenidae;	"";	"";	scorpionfish
Stan Ockers;	"";	"";	stan ockers
Binti Jua;	"";	[[western lowland gorilla]];	binti jua
J. C. Hall (businessman);	"";	"";	j. c. hall
Channel Islands (California);	"";	"";	channel islands <br> <small>{{lang-es
Indo-Pacific;	"";	"";	central polynesian tropical moist forests
Föhr;	"";	"";	föhr
Moon Pie;	"";	"";	moon pie
Channel Islands National Park;	"";	no;	channel islands national park
Caste War of Yucatán;	"";	"";	united kingdom}}<br>
Tupi–Guarani languages;	"";	"";	tupi–guarani
Separate Baptists in Christ;	"";	"";	the general association of separate baptists in christ
Siddhartha (novel);	"";	"";	siddhartha
Tupian languages;	"";	"";	tupian
Yahoo! Groups;	"";	"";	yahoo! groups
Deschutes River;	"";	"";	deschutes river
Tupi language;	"";	"";	tupí
Inaccessible Island rail;	laterallus;	rogersi;	atlantisia rogersi}}
