title;	genus;	species;	name
Kaze no Gotoku;	"";	"";	kaze no gotoku
Álvaro VII of Kongo;	"";	"";	álvaro vii
File:Inoue Joe HELLO!.jpg;	"";	"";	"\"[[hello! (joe inoue song)"
File:Inoue Joe CLOSER.jpg;	"";	"";	"\"[[closer (joe inoue song)"
File:Inoue Joe Maboroshi.jpg;	"";	"";	"\"[[maboroshi (song)"
File:Caetano cores nomes.jpg;	"";	"";	''cores, nomes''
File:Inoue Joe GO.jpg;	"";	"";	"\"[[go! (joe inoue song)"
File:Inoue Joe Kaze no Gotoku.jpg;	"";	"";	"\"[[kaze no gotoku]]\""
Alma Har'el;	"";	"";	alma har'el
Will Smalley;	"";	"";	will smalley
Elle Kennedy;	"";	"";	elle kennedy
Template:Orinoco Tributaries;	"";	"";	orinoco tributaries
James A. Chapman;	"";	"";	<!-- include middle initial, if not specified in birth_name -->james a. chapman
2TE116;	"";	"";	2te116
Mackay Estate Gate Lodge;	"";	"";	mackay estate gate lodge
Vince Dailey;	"";	"";	vince dailey
Slavic-Italian Anti-Fascist Union;	"";	"";	slavic-italian anti-fascist union
Paola Renata Carboni;	"";	"";	paola renata carboni
Timeline of the 1980 Atlantic hurricane season;	"";	"";	timeline of the<br>1980 atlantic hurricane season
File:ChargeIt2DaGame98.jpg;	"";	"";	charge it 2 da game
Imperial Bank Limited;	"";	"";	imperial bank kenya
AKB48 discography;	"";	"";	riajchart
Stephen Sulyk;	"";	"";	stephen sulyk
Shasta Union Elementary School District;	"";	"";	{{pagenamebase}}
Down to Earth (Freddie Roach album);	"";	"";	down to earth
Joseph Miranda;	"";	"";	joseph miranda
Tyberiy Korponay;	"";	"";	tyberiy korponay
Matt Roy (ice hockey);	"";	"";	matt roy
File:Down to Earth (Freddie Roach album).jpg;	"";	"";	down to earth
Karolina Kózka;	"";	"";	karolina kózka
Sydney Waterlow (diplomat);	"";	"";	waterlow, sydney philip perigal}}</ref>
Sony Vaio M series;	"";	"";	sony vaio m series
Pedro León (disambiguation);	"";	"";	león, pedro}}
Sandra Mozarowsky;	"";	"";	""
Toby Adamson;	"";	"";	toby adamson
Diamond in the Riff;	"";	"";	diamond in the riff
Mo' Greens Please;	"";	"";	mo' greens please
File:Mo' Greens Please.jpg;	"";	"";	mo' greens please
Template:Asian Winter Games Speed skating;	"";	"";	asian winter games speed skating
JM de Guzman;	"";	"";	jm de guzman
I.G.Y. (What a Beautiful World);	"";	"";	i.g.y. (what a beautiful world)
Waiting Outside the Lines;	"";	"";	waiting outside the lines
Cuthbert Orde;	"";	"";	""
Dan River (China);	"";	"";	dan river (丹江)
Windsor Arch Ka I;	"";	"";	leong lap tak
Agi River;	"";	"";	agi river
Good Move!;	"";	"";	good move!
File:Good Move!.jpg;	"";	"";	good move!
I'm Already Home;	"";	"";	i'm already home
File:Waikiki - I'm Already Home.jpg;	"";	"";	""
I'll Buy You a Star;	"";	"";	i'll buy you a star
Itadori River;	"";	"";	itadori river
Christian Weber (SS general);	"";	"";	christian weber
Template:2010 San Francisco Giants;	"";	"";	2010 san francisco giants
United States Post Office and Courthouse (Norfolk, Nebraska);	"";	"";	u.s. post office and courthouse
Iwetemlaykin State Heritage Site;	"";	"";	iwetemlaykin state heritage site
Village Community School;	"";	"";	village community school (vcs)
Badge Court;	"";	"";	badge court
USS Susanne;	"";	"";	susanne, uss}}
Borgie Hermida;	"";	"";	borgie hermida
Storsåtklubben Ridge;	"";	"";	storsåtklubben ridge}}</ref>
Strahan Glacier;	"";	"";	strahan glacier
Fort de Liers;	"";	"";	fort de liers
Stratton Glacier;	"";	"";	stratton glacier
Stray Islands;	"";	"";	stray islands
Spin the Music;	"";	"";	spin the music
Brown Sugar (Freddie Roach album);	"";	"";	brown sugar
File:Brown Sugar (Freddie Roach album).jpg;	"";	"";	brown sugar
Daren Queenan;	"";	"";	daren queenan
Wild!!;	"";	"";	wild!!
Al-Midan;	"";	"";	al midan
Qixingguan District;	"";	"";	qixingguan
Moscow State Pedagogical University;	"";	"";	moscow state pedagogical university
All That's Good;	"";	"";	all that's good
File:All That's Good.jpg;	"";	"";	all that's good
Jeyranbatan reservoir;	"";	"";	jeyranbatan reservoir
Philadelphia Free School;	"";	"";	the philadelphia free school
LU domain;	"";	"";	u-par/ly-6 domain
Gibbonsia metzi;	gibbonsia;	metzi;	""
Lysosome-associated membrane glycoprotein;	"";	"";	lysosome-associated membrane glycoprotein (lamp)
New York Atlas;	"";	"";	new york atlas
File:Dead Space Ignition Coverart.png;	"";	"";	[[dead space ignition]]
Melanoma-associated antigen;	"";	"";	mage family
Easy Living (Ike Quebec album);	"";	"";	easy living
File:Congo Lament.jpg;	"";	"";	congo lament
File:Easy Living (Ike Quebec album).jpg;	"";	"";	easy living
Morris Army Airfield;	"";	"";	morris army airfield<br/>(fort gillem)
Pounds Army Air Field;	"";	"";	pounds army air field
Keori;	"";	"";	keori
Antara Chowdhury;	"";	"";	antara chowdhury
Charles B. Carter;	"";	"";	charles b. carter
File:Deadliest Warrior - The Game Coverart.png;	"";	"";	[[deadliest warrior: the game]]
Indrani Sen;	"";	"";	indrani sen
Bertilda Samper Acosta;	"";	"";	bertilda samper acosta
Cannabis (soundtrack);	"";	"";	cannabis
Thomas Garnett (manufacturer);	"";	"";	thomas garnett}}
Gibbonsia montereyensis;	gibbonsia;	montereyensis;	""
Caroline Conlon;	"";	"";	conlon, caroline
Abdul Ghani Ghani;	"";	"";	abdul ghani ghani<br>{{lang
Thomas Garnett (physician);	"";	"";	thomas garnett}}
Idan Baruch;	"";	"";	idan baruch
Jayant Haritsa;	"";	"";	jayant haritsa
Live in Anaheim (Ian Gillan album);	"";	"";	live in anaheim
Pancho Córdova;	"";	"";	pancho córdova
HBO Family (Asian TV channel);	"";	"";	hbo family
Grevillea micrantha;	grevillea;	micrantha;	""
José Ángel Espinoza;	"";	"";	""
File:Axel & Pixel Coverart.png;	"";	"";	[[axel & pixel]]
Yangmingshan American Military Housing;	"";	"";	yangmingshan american military housing<br>陽明山美軍宿舍群
Rosa Furman;	"";	"";	rosa furman
Enrique Lucero;	"";	"";	enrique lucero
J. R. Monterose (album);	"";	"";	j. r. monterose
Heteroclinus adelaidae;	heteroclinus;	adelaidae;	""
Riego Gamalinda;	"";	"";	riego gamalinda
Pierre Labatut;	"";	"";	pierre labatut
Friday Night Lights (mixtape);	"";	"";	friday night lights
Martin Peško;	"";	"";	martin peško
Myers Glacier;	"";	"";	myers glacier
File:Roogoo Coverart.png;	"";	"";	[[roogoo]]
Mushroom Island;	"";	"";	mushroom island
Mushketov Glacier (Antarctica);	"";	"";	mushketov glacier
Earthbound (1981 film);	"";	"";	earthbound
RJ Jazul;	"";	"";	rj jazul
Imran Sahib;	"";	"";	imran sahib
Murray Island (Antarctica);	"";	"";	murray islands
National Academy for Prisons Administration;	"";	"";	national academy for prisons administration
Murphy Glacier;	"";	"";	murphy glacier
Cape Murdoch;	"";	"";	cape murdoch
Mount Murch;	"";	"";	mount murch
Mummy Ridge;	"";	"";	mummy ridge}}</ref>
Mumm Islands;	"";	"";	mumm islands
Mulroy Island;	"";	"";	mulroy island
Müller Glacier;	"";	"";	müller glacier
Mulgrew Nunatak;	"";	"";	mulgrew nunatak
Mulga Island;	"";	"";	mulga island
Mulebreen Glacier;	"";	"";	mulebreen glacier
Grevillea huegelii;	grevillea;	huegelii;	''grevillea huegelii''
Mule Island;	"";	"";	mule island
Ramzi Bourakba;	"";	"";	ramzi bourakba
Matthew Naythons;	"";	"";	matthew naythons
Corey Dowden;	"";	"";	corey dowden
Si'um;	"";	"";	''si'um''<br>{{cuneiform
Puzur-Suen;	"";	"";	puzur-suen
Hablum;	"";	"";	''hablum''
Anthony Taberna;	"";	"";	anthony taberna
Ibranum;	"";	"";	''ibranum''
Irarum;	"";	"";	''irarum''
La-erabum;	"";	"";	''la-erabum'' or ''lasirab''<br />{{cuneiform
Apilkin;	"";	"";	apilkin
Kurum;	"";	"";	''kurum''
Inimabakesh;	"";	"";	''inimabakesh''
Elulmesh;	"";	"";	''elulmesh''
Love Is Alive (Gary Wright song);	"";	"";	love is alive
Thrissur C. Rajendran;	"";	"";	thrissur.c.rajendran
File:Snow gibh.jpg;	"";	"";	girl i've been hurt
Abdullah Kiğılı;	"";	"";	abdullah kiğılı
Ford Arao;	"";	"";	ford arao
Doin' Allright;	"";	"";	doin' allright
File:Doin' Allright.jpg;	"";	"";	doin' allright
Jeff Wilner;	"";	"";	jeff wilner
Acacia blayana;	acacia;	blayana;	blay's wattle
File:Mayonaka no Shadow Boy RE.jpg;	"";	"";	mayonaka no shadow boy
Dexter Calling...;	"";	"";	dexter calling...
File:Dexter Calling.jpg;	"";	"";	dexter calling...
100 Best Australian Albums;	"";	"";	100 best australian albums
Girl I've Been Hurt;	"";	"";	girl, i've been hurt
Sağlık, Meram;	"";	"";	sağlık
File:Cheaptricksingle-voices.jpg;	"";	"";	""
Voices (Cheap Trick song);	"";	"";	voices
File:Cheaptricksingle-ifyouwantmylove.jpeg;	"";	"";	""
Roger Mason (musician);	"";	"";	roger mason
If You Want My Love;	"";	"";	if you want my love
Coat of arms of the Second Spanish Republic;	"";	"";	arms of the spanish republic
Gisborne District Council;	"";	"";	gisborne district council
Too Good to Stop Now (song);	"";	"";	too good to stop now
Agripina Samper Agudelo;	"";	"";	agripina samper agudelo
Old Weather;	"";	"";	old weather
Only a Lonely Heart Knows;	"";	"";	only a lonely heart knows
Mackay Estate Water Tower;	"";	"";	mackay estate water tower
I've Been Wrong Before;	"";	"";	i've been wrong before
George W. Denton House;	"";	"";	george washington denton house
Nothing Like Falling in Love;	"";	"";	nothing like falling in love
File:Sladesingle-nobodysfool.jpeg;	"";	"";	""
Anticollix sparsata;	''[[anticollix]]'';	'''''a. sparsata''''';	""
Peregrine Cust (1791–1873);	"";	"";	peregrine cust
Nobody's Fool (Slade song);	"";	"";	nobody's fool
Olav Dalen;	"";	"";	olav dalen
Two Car Garage;	"";	"";	two car garage
File:Deep gold poster.jpg;	"";	"";	deep gold
The Lady Takes the Cowboy Everytime;	"";	"";	the lady takes the cowboy everytime
Horatio Gates Onderdonk House;	"";	"";	horatio gates onderdonk house
Koedange;	"";	"";	koedange
Scott Glosserman;	"";	"";	scott glosserman
File:Hey! Say! regular.jpg;	"";	"";	hey! say!
Cornell-Van Nostrand House;	"";	"";	cornell-van nostrand house
Jessy Chahal;	"";	"";	jessy chahal
Almeron and Olive Smith House;	"";	"";	almeron and olive smith house
Unni Løvlid;	"";	"";	unni løvlid
Thomas Dodge Homestead;	"";	"";	thomas dodge homestead
Sir Herbert Springet, 1st Baronet;	"";	"";	springet baronets
FC Porto de Macau;	"";	"";	pan weiming
Sands-Willets Homestead;	"";	"";	sands-willets homestead
Template:Italy-mag-stub;	"";	"";	template:italy-mag-stub
Multitude Media;	"";	"";	multitude media
File:HikaruGenjiYuki100.jpg;	"";	"";	yūki 100%
Siegfried II of Querfurt;	"";	"";	siegfried of querfurt}}
Template:Norway-mag-stub;	"";	"";	template:norway-mag-stub
Pinchuk's goby;	ponticola;	cephalargoides;	""
Luka and the Fire of Life;	"";	"";	luka and the fire of life
Petra Slakta;	"";	"";	petra slakta
Tradescantia humilis;	tradescantia;	humilis;	""
Highland Mountains (Nevada);	"";	"";	highland mountains
MediaQuest Holdings;	"";	"";	mediaquest holdings
Göksu, Mut;	"";	"";	göksu
Template:UK-mag-stub;	"";	"";	template:uk-mag-stub
Tradescantia crassula;	tradescantia;	crassula;	""
File:Bejeweled 3.png;	"";	"";	bejeweled 3
Flatsnout goby;	ponticola;	platyrostris;	""
Template:Country data Portuguese Empire;	"";	"";	{{{name
File:Hamsterdam.jpg;	"";	"";	""
Beyond Hamsterdam;	"";	"";	beyond hamsterdam
Melaleuca wilsonii;	melaleuca;	wilsonii;	wilson's honey-myrtle
Martin Linnes;	"";	"";	martin linnes
Harney section;	"";	"";	harney section
Ratan goby;	ponticola;	ratan;	""
Kai Olav Ryen;	"";	"";	kai olav ryen
Tradescantia pinetorum;	tradescantia;	pinetorum;	""
Walter Dulany;	"";	"";	walter dulany
Candide ou l'optimisme au XXe siècle;	"";	"";	candide ou l'optimisme du xxe siècle
John T. Walsh (Adventist);	"";	"";	john tomline walsh
Deutsches Museum Flugwerft Schleissheim;	"";	"";	flugwerft schleissheim
Carl-Erik Torp;	"";	"";	carl-erik torp
Cameraria hamadryadella;	cameraria (moth);	hamadryadella;	""
Kitty Empire;	"";	"";	kitty empire
Staphylococcus muscae;	staphylococcus;	muscae;	""
The Bullet Train;	"";	"";	the bullet train
Banana cue;	"";	"";	bananacue
Ajoy Ghatak;	"";	"";	ajoy ghatak
MiR-155;	"";	"";	pre-mir-155
Adrian Pitu;	"";	"";	adrian pitu
Tanzania Heart Institute;	"";	"";	tanzania heart institute
Supardi Nasir;	"";	"";	supardi nasir
Resurrecting: The Street Walker;	"";	"";	resurrecting: the street walker
Unguja Ukuu;	"";	"";	unguka ukuu
Yehi'am Fortress National Park;	"";	"";	yehi'am fortress national park
Stracimir Zavidović;	"";	"";	stracimir zavidović
A Young Person's Guide to Kyle Bobby Dunn;	"";	"";	a young person's guide to kyle bobby dunn
Brad F. Grinter;	"";	"";	brad f. grinter
Bantam microRNA;	"";	"";	bantam
Große Lonau;	"";	"";	große lonau
Lorne Balfe;	"";	"";	lorne balfe
Xenolechia aethiops;	xenolechia;	aethiops;	""
Mir-126;	"";	"";	mir-126
Mir-127;	"";	"";	mir-127
MiR-132;	"";	"";	mir-132
Gianluca Toscano;	"";	"";	gianluca toscano
MiR-137;	"";	"";	mir-137
Mir-143;	"";	"";	mir-143
Mir-145;	"";	"";	mir-145
Mir-184;	"";	"";	mir-184
Kleine Lonau;	"";	"";	kleine lonau
Mir-200;	"";	"";	mir-200
MiR-203;	"";	"";	mir-203
Mir-205;	"";	"";	mir-205
Mir-22;	"";	"";	mir-22
Mir-223;	"";	"";	mir-223
Fyr Channel;	"";	"";	fyr channel
Mount Fyfe;	"";	"";	fyfe, mount
Bobby Reid (footballer, born 1955);	"";	"";	bobby reid
Fyfe Hills;	"";	"";	fyfe hills
Mount Futago;	"";	"";	futago, mount
Fusilier Mountain;	"";	"";	fusilier mountain
Fusco Nunatak;	"";	"";	fusco nunatak
Mir-31;	"";	"";	mir-31
Mir-320;	"";	"";	mir-320
Mir-375;	"";	"";	mir-375
Mir-433;	"";	"";	mir-433
Furse Peninsula;	"";	"";	furse peninsula
Furness Glacier;	"";	"";	furness glacier
Furman Bluffs;	"";	"";	furman bluffs
Furlong Creek (Antarctica);	"";	"";	furlong creek
Furdesanden Moraine;	"";	"";	furdesanden moraine
Latvian Shipping Company;	"";	"";	latvian shipping company
Funk Glacier;	"";	"";	funk glacier
File:LauraPausini Onemoretime.jpg;	"";	"";	one more time
Sleeping Princess (film);	"";	"";	sleeping princess
Mount Fulton;	"";	"";	fulton, mount
Fulmar Island;	"";	"";	fulmar island
Fulmar Crags;	"";	"";	fulmar crags
Fulmar Bay;	"";	"";	fulmar bay
Mount Fuller;	"";	"";	fuller, mount
Fuller Rock;	"";	"";	fuller rock
Fuller Island;	"";	"";	fuller island
Fuller Dome;	"";	"";	fuller dome
Fullastern Rock;	"";	"";	fullastern rock
Fulgham Ridge;	"";	"";	fulgham ridge
Fulcrum (Antarctica);	"";	"";	fulcrum
Fuglefjellet;	"";	"";	fuglefjellet
Fuente Rock;	"";	"";	fuente rock
Mount Fučík;	"";	"";	mount fučík
Fuchs Ice Piedmont;	"";	"";	fuchs ice piedmont
Fuchs Dome;	"";	"";	fuchs dome
Fryer Point;	"";	"";	fryer point
Fry Saddle;	"";	"";	fry saddle
Fry Peak;	"";	"";	fry peak
Fry Glacier;	"";	"";	fry glacier
Mount Frustum;	"";	"";	frustum, mount
Frustration Ridge;	"";	"";	frustration ridge
Frustration Dome;	"";	"";	frustration dome
Fruitcake Bluff;	"";	"";	fruitcake bluff
Template:BrčkoDistrict-geo-stub;	"";	"";	template:brčkodistrict-geo-stub
Frostman Glacier;	"";	"";	frostman glacier
File:Shion.jpeg;	"";	"";	""
Frostbite Spine;	"";	"";	frostbite spine
Shomu Mukherjee;	"";	"";	shomu mukherjee
Frost Spur;	"";	"";	frost spur
Frost Rocks;	"";	"";	frost rocks
World Peace and Other Fourth-Grade Achievements;	"";	"";	world peace and other 4th grade achievements
Frost Cliff;	"";	"";	frost cliff
Mount Frosch;	"";	"";	mount frosch
Mount Frontz;	"";	"";	frontz, mount
Frontier Nunataks;	"";	"";	frontier nunataks
Frontier Mountain;	"";	"";	frontier mountain
Frolov Ridge;	"";	"";	frolov ridge
Frölich Peak;	"";	"";	frölich peak
Mount Frödin;	"";	"";	frödin, mount
Fritter Glacier;	"";	"";	fritter glacier
Ziziphus oenopolia;	ziziphus;	oenopolia;	""
Fritsen Valley;	"";	"";	fritsen valley
Mount Fritsche;	"";	"";	fritsche, mount
Mount Frishman;	"";	"";	frishman, mount
Frio Peak;	"";	"";	frio peak
Fringe Rocks;	"";	"";	fringe rocks
Friis-Baastad Peak;	"";	"";	friis-baastad peak
Friis Hills;	"";	"";	friis hills
Frigga Peak;	"";	"";	frigga peak
Frigate Range;	"";	"";	frigate range
Pavel Eismann;	"";	"";	pavel eismann
Hervé Hasquin;	"";	"";	hervé hasquin
Oleksandr Udovychenko;	"";	"";	oleksandr udovychenko
Petar Borovićanin;	"";	"";	petar borovićanin
21 (Adele album);	"";	"";	21
Bukhuti Zakariadze;	"";	"";	bukhuti zakariadze
Vilnius University Faculty of Communication;	"";	"";	vilnius university faculty of communication
Fahad Awadh;	"";	"";	fahad awadh
Institut für Kristallzüchtung;	"";	"";	leibniz institute for crystal growth
In Time;	"";	"";	in time
TtyEmulator;	"";	"";	ttyemulator
File:PtIIcover.jpg;	"";	"";	[[pilot talk 2]]
Yaqoub Al Taher;	"";	"";	yaqoub al taher
Alec Shellogg;	"";	"";	""
Albert Gazal;	"";	"";	albert gazal
Frederic Hudson;	"";	"";	frederic hudson
Template:Norway-diplomat-stub;	"";	"";	template:norway-diplomat-stub
St Wilfrid's Church, Hickleton;	"";	"";	st wilfrid's church, hickleton
Narasimha Temple, Puri;	"";	"";	narasimha temple
Khaled Al Shammari;	"";	"";	khaled al shammari
Daniel Kearns (footballer);	"";	"";	daniel kearns
Keith Albarn;	"";	"";	keith albarn
Charlie Gray;	"";	"";	charlie gray
Jarah Al Ateeqi;	"";	"";	jarah al ateeqi
Henry Jones (pitcher);	"";	"";	henry jones
Mask (Roger Glover album);	"";	"";	mask
Fred Hayner;	"";	"";	fred hayner
Waleed Ali;	"";	"";	waleed ali
Port Harcourt NAF Base;	"";	"";	port harcourt air force base
Kocahasanlı;	"";	"";	kocahasanlı
Give My Regards to Broad Street (film);	"";	"";	give my regards to broad street
Muhammad Jamiruddin Sircar;	"";	"";	muhammad jamir uddin sarkar
Carlo Visconti (cardinal);	"";	"";	carlo visconti
Cefn Golau;	"";	"";	cefn golau cholera cemetery
File:The heart and soul of ccp.jpg;	"";	"";	the heart and soul of cece peniston
The Country Teacher;	"";	"";	the country teacher
Gianfrancesco Sormani;	"";	"";	gianfrancesco sormani
Moscow City Hall (Idaho);	"";	"";	moscow post office and courthouse
VCR (song);	"";	"";	vcr
File:VCRxx.jpg;	"";	"";	vcr
Ruhr Valley Railway;	"";	"";	düsseldorf–hagen railway
Anaka Alankamony;	"";	"";	anaka alankamony
Bill Wilson (catcher);	"";	"";	bill wilson
Owen Wade (politician);	"";	"";	owen wade
John Hill (record producer);	"";	"";	john hill
Shriver Center;	"";	"";	shriver center
Gerður Helgadóttir;	"";	"";	gerður helgadóttir
Susie Shellenberger;	"";	"";	susie shellenberger
Moonlight in Maubeuge;	"";	"";	un clair de lune à maubeuge
Ignatius Cooper Grubb;	"";	"";	ignatius cooper grubb
Huseyngulu Baghirov;	"";	"";	huseyngulu baghirov<br/><small>hüseynqulu bağırov</small>
Balaji Temple, Ketkawla;	"";	"";	balaji temple, ketkawle
William Oakley Burgess;	"";	"";	william o. burgess
Edward William Archibald;	"";	"";	edward william archibald
Robert Manuel (actor);	"";	"";	robert manuel
Macrococcus brunensis;	''[[macrococcus]]'';	''m. brunensis'';	""
Kristina Svechinskaya;	"";	"";	kristina vladimirovna svechinskaya
Duke Henderson;	"";	"";	duke henderson
Brett Sullivan;	"";	"";	brett sullivan
Lucretia Jans;	"";	"";	lucretia jans
Cañon de Fernández State Park;	"";	"";	cañon de fernández state park
Barrington Stage Company;	"";	"";	barrington stage company
Agda Rössel;	"";	"";	agda rössel
Template:Country data Duchy of Courland;	"";	"";	{{{name
Template:OMX Iceland 6 companies;	"";	"";	omx iceland 6 companies
List of ferry boats of the East Frisian Islands;	"";	"";	neßmersiel
Morjac;	"";	"";	morjac
Martin Hauswald;	"";	"";	martin hauswald
Vabatahtlik Reservpäästerühm;	"";	"";	volunteer reserve rescue team
Jimulco;	"";	"";	sierra y cañón de jimulco
Avatar (1916 film);	"";	"";	avatar
Philip Breitmeyer;	"";	"";	philip breitmeyer
Sex and Flags;	"";	"";	sex and flags
Filip Duranski;	"";	"";	filip duranski
Bergans;	"";	"";	bergans
Timeline of the 2004–05 Australian region cyclone season;	"";	"";	timeline of the<br />2004-05 australian region cyclone season
Once Around (album);	"";	"";	once around
Montreux railway station;	"";	"";	montreux
Berliner Helicopter;	"";	"";	berliner helicopter
César Castellanos (politician);	"";	"";	césar armando castellanos madrid
Adams site;	"";	"";	adams site <br>(15 fu 4)
Template:Banking in Thailand;	"";	"";	banking in thailand
The Joan Baez Country Music Album;	"";	"";	the joan baez country music album
Gabriel Cruceru;	"";	"";	gabriel cruceru
Pleter 91 submachine gun;	"";	"";	pleter 91
Mark Featherstone-Witty;	"";	"";	mark featherstone-witty
Template:Ligue Nationale du Football Amateur Groupe Est;	"";	"";	ligue nationale du football amateur groupe est
Template:Ligue Nationale du Football Amateur Groupe Ouest;	"";	"";	ligue nationale du football amateur groupe ouest
Lauren Davis;	"";	"";	lauren davis
Jesse Hoyt;	"";	"";	jesse hoyt
Francisco Otaviano;	"";	"";	francisco otaviano
The Woodlands Christian Academy;	"";	"";	the woodlands christian academy
Brendan Steele;	"";	"";	brendan steele
Turn It Out Remixed;	"";	"";	turn it out remixed
Paul Assaiante;	"";	"";	paul assaiante
Template:Ligue Nationale du Football Amateur seasons;	"";	"";	ligue nationale du football amateur seasons
Karol Marko;	"";	"";	karol marko
