title;	genus;	species;	name
Herman Fowlkes Jr.;	"";	"";	herman fowlkes jr.
Communauté de communes du Provinois;	"";	"";	provinois
Wayne Hansen;	"";	"";	wayne hansen
Template:I Am Legend;	"";	"";	i am legend
Lenny Solomon;	"";	"";	lenny solomon
2006 Boston Red Sox season;	"";	"";	boston red sox
The Sky Is Falling (2000 film);	"";	"";	the sky is falling
Roman Catholic Diocese of Saint-Denis de La Réunion;	"";	"";	saint-denis de la réunion
Eastside High School (Camden, New Jersey);	"";	"";	eastside high school
Communauté de communes Vallées et Châteaux;	"";	"";	vallées et châteaux
Tom Dennison (political boss);	"";	"";	tom dennison
The Ikettes;	"";	"";	the ikettes
Communauté de communes du Val Bréon;	"";	"";	communauté de communes du val bréon
Template:Politics of Hawaii;	"";	"";	politics of hawaii
Communauté de communes de la Visandre;	"";	"";	visandre
San Bruno Park School District;	"";	"";	{{pagenamebase}}
Catte Adams;	"";	"";	catte adams
Luis de Unzaga;	"";	"";	luis de unzaga
DeBolt;	"";	"";	debolt
Craig L. Rice;	"";	"";	craig l. rice
HMS Stonehenge (P232);	"";	"";	koryo maru no.2}}
God! Show Me Magic;	"";	"";	god! show me magic
Roman Catholic Diocese of Constantine;	"";	"";	constantine (-hippone)
Craig Rice (writer);	"";	"";	craig rice
Tuba (chief);	"";	"";	tuba
Peter Mueller (Canadian football);	"";	"";	peter muller
If I Were You (Hoobastank song);	"";	"";	if i were you
Armen Anassian;	"";	"";	armen anassian
Bluestone, Pembrokeshire;	"";	"";	bluestone
Zoé Blanc;	"";	"";	zoé blanc
Marriage, Iranian Style;	"";	"";	marriage, iranian style<br>{{lang
Kawasaki 454 LTD;	"";	"";	kawasaki 454 ltd
Pierre-Loup Bouquet;	"";	"";	pierre-loup bouquet
Felipe Melo;	"";	"";	felipe melo
Bill Short;	"";	"";	bill short
Born to Lead;	"";	"";	born to lead
List of mountain ranges of Colorado;	"";	"";	mount wilson
Template:Calendars of saints;	"";	"";	calendars of saints
Facultad de Derecho (UNR);	"";	"";	facultad de derecho
File:Espadrilleswimmeret.jpg;	"";	"";	swimmeret
Roman Catholic Diocese of Oran;	"";	"";	oran
File:Lovemusik-poster.jpg;	"";	"";	lovemusik
File:God Is An Astronaut - Far From Refuge.jpg;	"";	"";	far from refuge
James W. Gilchrist;	"";	"";	james w. gilchrist
Toyokuni Shrine (Kyoto);	"";	"";	toyokuni shrine<br>豊国神社
Something 4 the Weekend;	"";	"";	something 4 the weekend
Marty Isenberg;	"";	"";	marty isenberg}}
Heather Trott;	"";	"";	heather trott
Copper Harbor Light;	"";	"";	copper harbor light station
British Rail Class 172;	"";	"";	british rail class 172<br />''turbostar''
Matt Crowe;	"";	"";	matt crowe
If You Don't Want Me to Destroy You;	"";	"";	if you don't want me to destroy you
C. V. Raman Pillai;	"";	"";	c. v. raman pillai
Swimmeret (album);	"";	"";	swimmeret
Del Bonita, Alberta;	"";	"";	del bonita
Foothill High School (Sacramento, California);	"";	"";	foothill high school
Tom Hucker;	"";	"";	tom hucker
Mutya Buena;	"";	"";	mutya buena
Venu V. Desom;	"";	"";	venu  v. desom
Pat Barrington;	"";	"";	pat barrington
Eesti Rahvusringhääling;	"";	"";	eesti rahvusringhääling}} {{in lang
Pacific Crest Drum and Bugle Corps;	"";	"";	pacific crest<br>drum and bugle corps
Rampur Greyhound;	"";	"";	rampur greyhound
Chipewyan Lake;	"";	"";	chipewyan lake
XDeathstarx;	"";	"";	xdeathstarx
Southwind Drum and Bugle Corps;	"";	"";	southwind drum and bugle corps
Henry B. Heller;	"";	"";	"henry b. \"hank\" heller"
Pinnoctopus;	'''''pinnoctopus''''';	"";	''pinnoctopus''
Template:Atlantic City casinos;	"";	"";	atlantic city casinos
Surry Community College;	"";	"";	surry community college
Troopers Drum and Bugle Corps;	"";	"";	troopers
Mickey Andrews;	"";	"";	mickey andrews
Daniel de los Reyes;	"";	"";	daniel de los reyes
Candy (H.O.T. song);	"";	"";	candy
Cadotte Lake;	"";	"";	cadotte lake
Fairchild XNQ;	"";	"";	xnq/t-31
Claire Chazal;	"";	"";	claire chazal
Keshavashram;	"";	"";	swami keshavāshram
Robert J. Garagiola;	"";	"";	robert john garagiola
Template:Ionian Islands;	"";	"";	ionian islands
Otgar of Mainz;	"";	"";	odgar
One Better Day;	"";	"";	one better day
Little Sable Point Light;	"";	"";	little sable point light station ([[united states coast guard
Sunderolt;	"";	"";	sunderolt
Template:Ibiza nightclubs;	"";	"";	ibiza nightclubs
Force of Arms;	"";	"";	force of arms
Joel Taylor (musician);	"";	"";	joel taylor
Mike Hook;	"";	"";	mike hook
The Academy Drum and Bugle Corps;	"";	"";	the academy
AJW Junior Championship;	"";	"";	ajw junior championship
Julie Bradbury;	"";	"";	julie bradbury
Hermann Loves Pauline;	"";	"";	hermann ♥'s pauline
Thomas Ereu;	"";	"";	thomas ereu
Calloway School of Business and Accountancy;	"";	"";	the calloway school of business and accountancy
Bye Bye Beautiful;	"";	"";	bye bye beautiful
Felix Idubor;	"";	"";	felix idubor
The International Language of Screaming;	"";	"";	the international language of screaming
Hubert Henno;	"";	"";	hubert henno
File:Soldmenta6.jpg;	"";	"";	""
File:Soldmenta5.jpg;	"";	"";	""
Dominique Daquin;	"";	"";	dominique daquin
Valete;	"";	"";	valete
Heresy and the Hotel Choir;	"";	"";	heresy and the hotel choir
Play It Cool (song);	"";	"";	play it cool
Gheorghe Constantin;	"";	"";	gheorghe constantin
Tom Kratman;	"";	"";	tom kratman
HMS Splendid (P228);	"";	"";	san paolo}}
Jasper–Prince Rupert train;	"";	"";	''jasper–prince rupert train''
Jon Driver;	"";	"";	jon driver
Mark Saccomanno;	"";	"";	mark saccomanno
Demons (Super Furry Animals song);	"";	"";	demons
Salih Jaber;	"";	"";	salih jaber
Malá (footballer);	"";	"";	malá
William Marshall (potter);	"";	"";	william marshall
Justin Skaggs;	"";	"";	justin skaggs
Rain and Thunder;	"";	"";	rain and thunder
Dejan Rusmir;	"";	"";	dejan rusmir
Eugeniu Cebotaru;	"";	"";	eugeniu cebotaru
Vojislav Vranjković;	"";	"";	vojislav vranjković
Olaf Janßen;	"";	"";	olaf janßen
Ali Sayad Shirazi;	"";	"";	ali sayyad shirazi
Jean-Philippe Mendy;	"";	"";	jean-philippe mendy
Nanobagrus;	nanobagrus;	"";	""
HMS Sickle;	"";	"";	uj-2213}}
Gaston Mendy;	"";	"";	gaston mendy
Cláudio Duarte;	"";	"";	cláudio duarte
1 Mile North;	"";	"";	1 mile north
Henry Siqueira-Barras;	"";	"";	henri siqueira
Template:Arsenal de Sarandí squad;	"";	"";	arsenal de sarandí squad
Nemanja Vidaković;	"";	"";	nemanja vidaković
Gustavo Paruolo;	"";	"";	gustavo paruolo
Srećko Mitrović;	"";	"";	srećko mitrović
Martin Šarić;	"";	"";	martin šarić
Martin Černoch;	"";	"";	martin černoch
Liz Fielding;	"";	"";	liz fielding
HMS Stratagem;	"";	"";	nichinan maru}}
Doig, Alberta;	"";	"";	doig, alberta
Víctor Aldana;	"";	"";	victor aldana
Epsilon Tauri b;	"";	"";	epsilon tauri b / amateru
Fanshawe Lake;	"";	"";	fanshawe lake
Josh Mitchell;	"";	"";	josh mitchell
Jérémie N'Jock;	"";	"";	jérémie n'jock
Bruno Simão;	"";	"";	bruno simão
Moll's gland;	"";	"";	gland of moll
Reed Easterwood;	"";	"";	reed easterwood
Staatsfeind Nr. 1;	"";	"";	staatsfeind nr. 1
Template:Pete Rock & CL Smooth;	"";	"";	pete rock &amp; cl smooth
Fanshawe Dam;	"";	"";	fanshawe dam
HMS Syrtis;	"";	"";	narvik}}
Milorad Bukvić;	"";	"";	milorad bukvić
Henri François Xavier de Belsunce de Castelmoron;	"";	"";	henri françois xavier de belsunce de castelmoron
Pierre Patry;	"";	"";	pierre patry
HMS Simoom (P225);	"";	"";	uj-2213}}
Prix du Bois;	"";	"";	prix du bois}}
Jeff Award;	"";	"";	jeff award
HMS Saracen (P247);	"";	"";	u-335}}
Central Catholic High School (DuBois, Pennsylvania);	"";	"";	central catholic high school
Red Shirts (Mexico);	"";	"";	red shirts
Karolis Jasaitis;	"";	"";	karolis jasaitis
Violet Winspear;	"";	"";	violet winspear
Senna Gammour;	"";	"";	senna gammour
Odakyu 3000 series;	"";	"";	odakyu 3000 series
HMS Sahib;	"";	"";	ida s}}
South San Gabriel (band);	"";	"";	south san gabriel
Bob Evans (restaurateur);	"";	"";	bob evans
Atchenkulam;	"";	"";	atchenkulam
Congaree people;	"";	"";	congaree
Levy Economics Institute;	"";	"";	levy economics institute
TV Asia;	"";	"";	tv asia
Northern Lites;	"";	"";	northern lites
Ted Lepcio;	"";	"";	ted lepcio
Contemporary Jewish Museum;	"";	"";	the contemporary jewish museum
Lethe confusa;	''[[lethe (genus);	'''''l. confusa''''';	banded treebrown
Aleksey Belevsky-Zhukovsky;	"";	"";	count alexei alexeevich
Javier Lux;	"";	"";	javier lux
Asylum Light;	"";	"";	asylum light
Fire in My Heart;	"";	"";	fire in my heart
Hicham Aboucherouane;	"";	"";	hicham aboucherouane
Kennedy Catholic High School (Hermitage, Pennsylvania);	"";	"";	kennedy catholic high school
Two Feet Stand;	"";	"";	two feet stand
Do or Die (Super Furry Animals song);	"";	"";	do or die
The Good Left Undone;	"";	"";	the good left undone
Spanish Society of Vexillology;	"";	"";	sociedad española de vexilología
Tersano;	"";	"";	tersano inc.
Soulburner;	"";	"";	soulburner
Allez regrets;	"";	"";	allez regrets
Kinoma;	"";	"";	kinoma
Rotorua Boys' High School;	"";	"";	rotorua boys' high school
Calumet Light;	"";	"";	calumet light
Lead Sails Paper Anchor;	"";	"";	lead sails paper anchor
Jerzy Giedroyc;	"";	"";	jerzy giedroyć
Sindustries;	"";	"";	sindustries
Alexandra Zhukovskaya;	"";	"";	countess alexandra vasilievna
Ysbeidiau Heulog;	"";	"";	ysbeidiau heulog
Northwest–Shoals Community College;	"";	"";	northwest–shoals community college
Lafayette F. Mosher;	"";	"";	lafayette howe mosher
Kayqubad III;	"";	"";	kayqubad iii
Neenah Light;	"";	"";	neenah light
Brandscheid;	"";	"";	brandscheid
Frank Giustra;	"";	"";	frank giustra
Brecht, Germany;	"";	"";	brecht
Brimingen;	"";	"";	brimingen
Template:Shortland Street;	"";	"";	shortland street
Northampton Community College;	"";	"";	northampton community college
Buchet, Germany;	"";	"";	buchet
Büdesheim;	"";	"";	büdesheim
Bau (album);	"";	"";	bau
Burbach, Rhineland-Palatinate;	"";	"";	burbach
Yo Soy la Bomba;	"";	"";	yo soy la ¡bomba!
Masafumi Gotoh;	"";	"";	masafumi gotoh
Burg, Bitburg-Prüm;	"";	"";	burg
Bartel BM 1;	"";	"";	bm 1 maryla
Iván Obolo;	"";	"";	mauro iván obolo
Dackscheid;	"";	"";	dackscheid
NRT (company);	"";	"";	anywhere advisors
Paddy Farrell;	"";	"";	paddy farrell
Chris Giunchigliani;	"";	"";	chris giunchigliani
Rockwell Light;	"";	"";	rockwell light
Caisse d'allocations familiales;	"";	"";	caisse d'allocations familiales
Mike Neu;	"";	"";	mike neu
Venango Catholic High School;	"";	"";	venango catholic high school
File:BulaBula.jpg;	"";	"";	bula bula
Sola submachine gun;	"";	"";	sola super
Dahlem, Rhineland-Palatinate;	"";	"";	dahlem
Dahnen;	"";	"";	dahnen
Daleiden;	"";	"";	daleiden
Kensuke Kita;	"";	"";	kensuke kita
WLIM;	"";	"";	wlim
Puthucurichy;	"";	"";	puthucurichy
Disused railway stations on the Bodmin to Wadebridge line;	"";	"";	grogley halt}})}} opened on 2 july 1906{{sfnp
Michael Eneramo;	"";	"";	michael eneramo
Template:US Navy High Speed Vessels;	"";	"";	us navy high speed vessels
Dasburg;	"";	"";	dasburg
Dame N'Doye;	"";	"";	dame n'doye
Dauwelshausen;	"";	"";	dauwelshausen
Samobor Castle;	"";	"";	samobor castle
Dingdorf;	"";	"";	dingdorf
Villa Maria Academy (Erie, Pennsylvania);	"";	"";	villa maria academy
Dockendorf;	"";	"";	dockendorf
Template:Jackson State Tigers basketball coach navbox;	"";	"";	jackson state tigers basketball coach navbox
Killinierin;	"";	"";	kilanerin
Template:House of Holstein-Gottorp-Romanov;	"";	"";	house of holstein-gottorp-romanov
Wrenthrush;	zeledonia;	coronata;	""
Bosselshausen;	"";	"";	bosselshausen
Santiago Raymonda;	"";	"";	santiago raymonda
Webarchive;	"";	"";	web archive
Cercospora apiicola;	cercospora;	apiicola;	""
St. Theodosius Russian Orthodox Cathedral;	"";	"";	{{lang
Gillian Condy;	"";	"";	gillian condy
The Sanford Herald;	"";	"";	the sanford herald
Rachel Lindsay (television personality);	"";	"";	rachel lindsay
Napoli secondo estratto;	"";	"";	napoli secondo estratto
Roumelia Lane;	"";	"";	kay green
Ajit Hutheesing;	"";	"";	<!-- use common name/article title -->
Ala (demon);	"";	"";	ala
Ewaso Ng'iro;	"";	"";	ewaso ng'iro<br>''uaso nyiro'' or ''lagh dera''
Great Bend High School;	"";	"";	great bend high school
Icy Phoenix;	"";	"";	icy phoenix
Grassy Island Range Lights;	"";	"";	grassy island range lights
File:Veleno Mina 2002.jpg;	"";	"";	veleno
Jorge Masvidal;	"";	"";	jorge masvidal
Oliver Aiken Howland;	"";	"";	oliver howland
Everytime We Touch (Maggie Reilly song);	"";	"";	everytime we touch
Everytime We Touch (Cascada song);	"";	"";	everytime we touch
Hwang Hye-young;	"";	"";	hwang hye-young
Carlos Casteglione;	"";	"";	carlos casteglione
George Gelaga King;	"";	"";	george gelaga king
Kirrwiller;	"";	"";	kirrwiller
Chung So-young;	"";	"";	chung so-young
Template:Atlantic Coast Conference baseball coach navbox;	"";	"";	atlantic coast conference baseball coach navbox
Tevester Anderson;	"";	"";	tevester anderson
Becky Stark;	"";	"";	becky stark
Master Chu and the Drunkard Hu;	"";	"";	''master chu and the drunkard hu''}}
Altuna Runestone;	"";	"";	""
Emma Goldrick;	"";	"";	emma elizabeth jean sutcliffe goldrick
Gil Young-ah;	"";	"";	gil young-ah
Katsumi Chō;	"";	"";	katsumi chō
Anya Hindmarch;	"";	"";	anya hindmarch<br><small>[[order of the british empire
Westinghouse Brake and Signal Company;	"";	"";	the westinghouse brake & signal company ltd
HMS Sea Rover;	"";	"";	matsu maru no.1}}
Mitch Canham;	"";	"";	mitch canham
Wael Hallaq;	"";	"";	wael b. hallaq
Kevin Adams;	"";	"";	kevin adams
Fénix Directo;	"";	"";	fénix directo
Darwin Barney;	"";	"";	darwin barney
Shim Eun-jung;	"";	"";	shim eun-jung
Pratylenchus thornei;	"";	"";	thorne's meadow nematode
Marcus Luttrell;	"";	"";	marcus luttrell
Mayor Andrew Broaddus;	"";	"";	''mayor andrew broaddus''
Rob Dyrdek;	"";	"";	rob dyrdek
Dean Spink;	"";	"";	dean spink
Tupolev ANT-1;	"";	"";	ant-1
Hollywood Zombies;	"";	"";	hollywood zombies
Ditylenchus destructor;	''[[ditylenchus]]'';	'''''d. destructor''''';	potato rot nematode
Ditylenchus dipsaci;	''[[ditylenchus]]'';	'''''d. dipsaci''''';	stem and bulb nematode
White Tank Mountains;	"";	"";	white tank mountains
Heroes of Comedy;	"";	"";	heroes of comedy}}.
Wim Vansevenant;	"";	"";	wim vansevenant
Kfarhata;	"";	"";	kfarhata
Wim Van Huffel;	"";	"";	wim van huffel
Anna Hahn (chess player);	"";	"";	anna hahn
Jurgen Van den Broeck;	"";	"";	jurgen van den broeck
Roy Sentjens;	"";	"";	roy sentjens
Annagh Hill;	"";	"";	annagh hill
David Bar-Hayim;	"";	"";	david bar-hayim
Christophe Brandt;	"";	"";	christophe brandt
HMS Seadog;	"";	"";	oldenburg}}
Globodera pallida;	globodera;	pallida;	""
Fort McKay;	"";	"";	fort mckay
Bula Bula;	"";	"";	bula bula
Daniel R. Fraser;	"";	"";	daniel r. fraser
Trip (Cause and Effect album);	"";	"";	trip
Miles Ross;	"";	"";	miles ross
Křižanov (Žďár nad Sázavou District);	"";	"";	křižanov
William R. Hull Jr.;	"";	"";	william r. hull jr.
Century Building (St. Louis);	"";	"";	century building and syndicate trust building
Beneš-Mráz Beta-Scolar;	"";	"";	be.252 beta-scolar
Jimmy Gourley;	"";	"";	jimmy gourley
Veleno;	"";	"";	veleno
Innermost Station;	"";	"";	innermost station
Surly Brewing Company;	"";	"";	surly brewing company
Cory Paterson;	"";	"";	cory paterson
SahysMod;	"";	"";	""
Claudio de Jesus Ximenes;	"";	"";	cláudio ximenes
Matthew Porter;	"";	"";	matthew porter
Another Minute;	"";	"";	another minute
Ryszard Bartel;	"";	"";	ryszard bartel
Mina Celentano;	"";	"";	mina celentano
Batsakis v. Demotsis;	"";	"";	batsakis v. demotsis
Rick Kehr;	"";	"";	rick kehr
Edward Carey (businessman);	"";	"";	edward f. carey
Jim Karcher;	"";	"";	jim karcher
Sally Mason;	"";	"";	sally mason
Orland K. Armstrong;	"";	"";	orland armstrong
Benoist XIV;	"";	"";	xiv
The Delphian School;	"";	"";	the delphian school
Memory (2006 film);	"";	"";	memory
Anne Hearst;	"";	"";	anne hearst
Bill Tobin (baseball);	"";	"";	bill tobin
Undeceived;	"";	"";	undeceived
Steve Dignan;	"";	"";	steve dignan
Sotira, Trikala;	"";	"";	sotira
Billy Geer;	"";	"";	billy geer
Perry Hall High School;	"";	"";	perry hall high school
Template:Trikala div;	"";	"";	trikala div
Amos Clark Jr.;	"";	"";	amos clark jr.
Grand Rapids Symphony;	"";	"";	grand rapids symphony
Template:Alter Bridge;	"";	"";	alter bridge
Man in the Rain;	"";	"";	man in the rain
Taste receptor;	"";	"";	taste receptor
David Ximenes;	"";	"";	david ximenes
John Smith (shortstop);	"";	"";	john smith
Kabra Khurd;	"";	"";	kabra khurd
Women of Ireland (Mike Oldfield instrumental);	"";	"";	women of ireland xxv
Sanctity of Brothers;	"";	"";	sanctity of brothers
Tricky Nichols;	"";	"";	tricky nichols
Stylianos Miliadis;	"";	"";	stylianos miliadis<br>''στυλιανός μηλιάδης''
Ed Friendly;	"";	"";	ed friendly
Therapy (Diatribe EP);	"";	"";	therapy
Old Bank of Louisville;	"";	"";	southern national bank
Gustducin;	"";	"";	guanine nucleotide binding protein, alpha transducing 3
Gordon v. Gordon;	"";	"";	gordon v. gordon
Safa Park;	"";	"";	safa park
Steven R. White;	"";	"";	steven r. white
Bruce C. Clarke;	"";	"";	bruce c. clarke
Template:Delphi div;	"";	"";	delphi div
Nothing (EP);	"";	"";	nothing
Bill Phillips (pitcher);	"";	"";	bill phillips
Marieta Severo;	"";	"";	marieta severo
Template:The Mayfield Four;	"";	"";	the mayfield four
Diatribe (album);	"";	"";	diatribe
X-Men (film series);	"";	"";	x-men
Middle Fly District;	"";	"";	middle fly district
ComFest;	"";	"";	<!--uses page name if omitted-->
Parachromis motaguensis;	parachromis;	motaguensis;	""
Benoist Aircraft;	"";	"";	benoist aircraft company
Puritas–West 150th station;	"";	"";	puritas
Fantastic Four in film;	"";	"";	fantastic four
Black House (film);	"";	"";	black house
Sanja Đorđević;	"";	"";	sanja đorđević
Mansfield Legacy High School;	"";	"";	mansfield legacy high school
Template:Recipe Unlimited;	"";	"";	recipe unlimited
Template:Beaches of New South Wales;	"";	"";	beaches of new south wales
Lucy's Fur Coat;	"";	"";	lucy's fur coat
Gq alpha subunit;	"";	"";	[[gnaq
John Dorso;	"";	"";	john m. dorso
Mohammad Ghareeb;	"";	"";	mohammed ghareeb
Redington Museum;	"";	"";	redington house
Bishnu Dey;	"";	"";	bishnu dey
Dogland;	"";	"";	dogland
First National Bank of Commerce Building;	"";	"";	first national bank of commerce building
2007–08 FC Barcelona season;	"";	"";	ac
Georgiou I Square;	"";	"";	george i square
Willie McStay (footballer, born 1892);	"";	"";	willie mcstay
Marycrest Girls High School;	"";	"";	marycrest high school
File:Hey! Album (Marvelous 3 album - cover art).jpg;	"";	"";	hey! album
FC Oberneuland;	"";	"";	denis nukić}}
Haywood Mall;	"";	"";	haywood mall
George H. Christopher;	"";	"";	george h. christopher
Vodka 14;	"";	"";	vodka 14
Civic Boulevard;	"";	"";	civic boulevard
Lincoln County High School (Kentucky);	"";	"";	lincoln county high school
Pickwick Theatre;	"";	"";	pickwick theater building
Murder of Cara Knott;	"";	"";	cara evelyn knott
John Bertram;	"";	"";	john bertram
Kazuhiro Yamaji;	"";	"";	kazuhiro yamaji
Springfield Municipal Opera;	"";	"";	springfield municipal opera
Between the Devil and the Sea;	"";	"";	between the devil and the sea
Brookpark station;	"";	"";	brookpark
Smugglers Notch;	"";	"";	smugglers' notch
Chopstick Bridge;	"";	"";	chopstick bridge
Ukrainian passport;	"";	"";	про затвердження технічного опису та зразка бланка паспорта громадянина україни для виїзду за кордон та внесення змін до деяких актів кабінету міністрів україни
Georges Thurston;	"";	"";	georges thurston
Shōkoku-ji;	"";	"";	shōkoku-ji<br>相国寺
Bearpaw Formation;	"";	"";	bearpaw formation
East African lowland honey bee;	apis;	mellifera;	east african lowland honey bee
Peter Lawson Jones;	"";	"";	peter lawson jones
The Complete Columbia Recordings of Miles Davis with John Coltrane;	"";	"";	the complete columbia recordings of miles davis with john coltrane
