title;	genus;	species;	name
David Yermack;	"";	"";	david yermack
Lê Hồng Minh;	"";	"";	lê hồng minh
Philosophy as Cultural Politics;	"";	"";	philosophy as cultural politics: philosophical papers
Downriver (album);	"";	"";	downriver
Pamela Talkin;	"";	"";	pamela talkin
Taiki, Mie;	"";	"";	taiki　
The House Across the Bay;	"";	"";	the house across the bay
Pine Creek Township, Ogle County, Illinois;	"";	"";	""
Lê Công Vinh;	"";	"";	lê công vinh
Neil Chrisley;	"";	"";	neil chrisley
Pine Rock Township, Ogle County, Illinois;	"";	"";	pine rock township
Template:Miss USA 2002 delegates;	"";	"";	miss usa 2002 delegates
Rockvale Township, Ogle County, Illinois;	"";	"";	rockvale township
File:Voivod - Phobos.jpg;	"";	"";	phobos
File:Voivod - Voivod.jpg;	"";	"";	voivod
Scott Township, Ogle County, Illinois;	"";	"";	scott township
Clannad in Concert;	"";	"";	clannad in concert
Ivanhoé Cambridge;	"";	"";	ivanhoe cambridge inc.
Taylor Township, Ogle County, Illinois;	"";	"";	taylor township
Template:Southside VA Radio;	"";	"";	southside va radio
Phan Văn Tài Em;	"";	"";	phan văn tài em
Bump (album);	"";	"";	bump
White Rock Township, Ogle County, Illinois;	"";	"";	white rock township
Sigma Alpha Delta;	"";	"";	sigma alpha delta
Eric Darnell;	"";	"";	eric darnell
Book of the Dead (memoir);	"";	"";	book of the dead: friends of yesteryear: fictioneers & others
List of Haruhi Suzumiya albums;	"";	"";	bōken desho desho?
Jose Davis;	"";	"";	jose davis
Ispiritista: Itay, May Moomoo;	"";	"";	{{ubl
Dan Mozes;	"";	"";	dan mozes
List of airports in Benin;	"";	"";	bembereke airport}}</small>
WVHL;	"";	"";	wvhl
Billy Parker (gridiron football);	"";	"";	billy parker
RCAF Station Winisk;	"";	"";	rcaf station winisk
Kam–Tai languages;	"";	"";	kam–tai
She Couldn't Take It;	"";	"";	she couldn't take it
The Upsidedown;	"";	"";	the upsidedown
Footed drum;	"";	"";	footed drum
Shermon Tang;	"";	"";	shermon tang
Satview Broadband;	"";	"";	satview broadband ltd.
Elegant imperial pigeon;	ducula;	concinna;	elegant imperial pigeon
Man from the South;	"";	"";	man from the south
Komitas State Conservatory of Yerevan;	"";	"";	komitas state conservatory of yerevan
15 Maiden Lane;	"";	"";	15 maiden lane
The Far Side of Nowhere;	"";	"";	the far side of nowhere
Armchair Apocrypha;	"";	"";	armchair apocrypha
File:Libertarias Movie Poster.jpg;	"";	"";	libertarias
William Forster (philanthropist);	"";	"";	william forster
Money Run;	"";	"";	money run
The Feds (miniseries);	"";	"";	the feds
It Had to Happen;	"";	"";	it had to happen
List of airports in Burkina Faso;	"";	"";	aribinda airport (aribinda)}}}}}}
Yours for the Asking;	"";	"";	yours for the asking
The Cleansing (novel);	"";	"";	the cleansing
Arthur Windsor;	"";	"";	arthur windsor
List of airports in Burundi;	"";	"";	bujumbura international airport (bujumbura)}}}}}}
Ayodhya Airport;	"";	"";	ayodhya airport
Spawn of the North;	"";	"";	spawn of the north
Dudley A. Guglielmo;	"";	"";	dudley anthony guglielmo, sr.
Female urinal;	"";	"";	hover
Marvin Williams (footballer);	"";	"";	marvin williams
Boo McLee;	"";	"";	"kevin \"boo\" mclee"
Patchett House;	"";	"";	patchett house
The Heartfelt;	"";	"";	the heartfelt
Marvin Elliott;	"";	"";	marvin elliott
Webster Anderson;	"";	"";	webster anderson
KNDE;	"";	"";	knde
Every Night at Eight;	"";	"";	every night at eight
Alan Dunne;	"";	"";	alan dunne
Alberta Hospital Edmonton;	"";	"";	alberta hospital edmonton
Euphoria (2006 film);	"";	"";	euphoria
Harry Barris;	"";	"";	harry barris
Montgomery Water Works;	"";	"";	montgomery water works (new york)
Samy-Oyame Mawene;	"";	"";	samy mawéné
Template:Alpha Phi Alpha Founders;	"";	"";	alpha phi alpha founders
Selected Letters of Clark Ashton Smith;	"";	"";	selected letters of clark ashton smith
File:Superspeedwaydvd.jpg;	"";	"";	super speedway
Ahmed al-Hiba;	"";	"";	ahmed al-hiba
The Fleet's In;	"";	"";	the fleet's in
List of airports in Eswatini;	"";	"";	tambuti airfield}}
Teodor Axentowicz;	"";	"";	teodor axentowicz
Stolen Harmony;	"";	"";	stolen harmony
C. K. McClatchy High School;	"";	"";	c. k. mcclatchy high school
List of airports in Equatorial Guinea;	"";	"";	bata airport}}</small>
The Good Father;	"";	"";	the good father
Milt Thomas;	"";	"";	milt thomas
Eugene Ashley Jr.;	"";	"";	eugene ashley jr.
List of airports in Mauritius;	"";	"";	sir seewoosagur ramgoolam international airport}}</small>
Ranger 29;	"";	"";	ranger 29
Nikola Kavaja;	"";	"";	nikola kavaja
Limehouse Blues (film);	"";	"";	limehouse blues
Quartets (Fred Frith album);	"";	"";	quartets
Brungle, New South Wales;	"";	"";	brungle
Hello Again (1987 film);	"";	"";	hello again
Cave of a Thousand Tales;	"";	"";	cave of a thousand tales
Jerod Mixon;	"";	"";	jerod mixon
Panaga;	"";	"";	panaga
Burrinjuck, New South Wales;	"";	"";	burrinjuck
List of airports in São Tomé and Príncipe;	"";	"";	porto alegre airport}}}}
Frederic Seebohm (historian);	"";	"";	frederic seebohm
Mindanao Post;	"";	"";	mindanao post
Mindanao Pulse;	"";	"";	mindanao pulse
Iran Teymourtash;	"";	"";	iran teymourtāsh
Emperor Xuan of Northern Zhou;	"";	"";	emperor xuan of northern zhou<br/>北周宣帝
Akhtar Sheerani;	"";	"";	akhtar shirani (اختر شیرانی)
Template:Davao City Newspapers;	"";	"";	davao city newspapers
Woolgarlo;	"";	"";	woolgarlo
CNR (software);	"";	"";	click'n'run (cnr)
Jugiong;	"";	"";	jugiong
Jacky Wu;	"";	"";	jacky wu
The Trumpet Blows;	"";	"";	the trumpet blows
Code: Version 2.0;	"";	"";	code: version 2.0
Muttama, New South Wales;	"";	"";	muttama
I Stole a Million;	"";	"";	i stole a million
South Park Mexican;	"";	"";	south park mexican
Goidō Station;	"";	"";	goidō station
La Blanquilla Island;	"";	"";	la blanquilla
Ann Street, Brisbane;	"";	"";	your church (church of christ)}}) purchased from the united methodist free church to establish their first church,<ref>{{cite news
Umm al Binni lake;	"";	"";	umm al binni lake
Jharpokharia;	"";	"";	jharpokharia
Grant Barrett;	"";	"";	grant barrett
File:Hums of the Lovin' Spoonful.jpg;	"";	"";	''[[hums of the lovin' spoonful]]''
Spotted tilapia;	tilapia;	mariae;	""
The Lady's from Kentucky;	"";	"";	the lady's from kentucky
SunStar Davao;	"";	"";	sunstar davao
Rannock, New South Wales;	"";	"";	rannock
David Murray (Australian businessman);	"";	"";	david murray <small>[[order of australia
Tilapiine cichlid;	"";	"";	tilapiine cichlids
Mr. Ace;	"";	"";	mr. ace
Methul, New South Wales;	"";	"";	methul
Xipaya language;	"";	"";	xipaya
Template:Alfa Romeo timeline 1950-1979;	"";	"";	alfa romeo timeline 1950-1979
You and Me (1938 film);	"";	"";	you and me
Klamath language;	"";	"";	klamath
Mai Wah Museum;	"";	"";	mai wah museum
Andrew Gross;	"";	"";	andrew gross
Beobank;	"";	"";	beobank nv/sa/ag
Lacmalac, New South Wales;	"";	"";	lacmalac
Under the Radar (film);	"";	"";	under the radar
Stanbridge, New South Wales;	"";	"";	stanbridge
File:Undertheradar.jpg;	"";	"";	under the radar
Midnight Club (film);	"";	"";	midnight club
Hydrogrossular;	"";	"";	hydrogrossular
The Babylon Game;	"";	"";	the babylon game
Bryan Russell;	"";	"";	bryan russell
File:Zebrahead.jpg;	"";	"";	zebrahead
Goldie (film);	"";	"";	goldie
Template:NBACoach;	"";	"";	nbacoach
File:Manintheglassbooth.jpg;	"";	"";	the man in the glass booth
File:FredFrith AlbumCover Quartets.jpg;	"";	"";	''[[quartets (fred frith album)
Pick-Up (1933 film);	"";	"";	pick-up
File:Adelicatebalancedvd.jpg;	"";	"";	a delicate balance
Ross Mathews;	"";	"";	ross mathews
Bethlehem Down;	"";	"";	bethlehem down
Tom Pearce (cricketer);	"";	"";	tom pearce
Wikipedia:WikiProject Sri Lanka Reconciliation;	"";	"";	amda
Trimalleolar fracture;	"";	"";	{{pagename}}
Template:Country data East Germany;	"";	"";	{{{name
Garry West;	"";	"";	garry west
KYBR;	"";	"";	kybr
Live at the Hotel Seville;	"";	"";	live at the hotel seville in harrison arkansas
Zhang Jingyao;	"";	"";	zhang jingyao
Template:Country data Dubai;	"";	"";	{{{name
Template:Country data Dutch East Indies;	"";	"";	{{{name
KGFM;	"";	"";	kgfm
Wah Seong Corporation;	"";	"";	wah seong corporation berhad
KKBB;	"";	"";	kkbb
St. John Richardson Liddell;	"";	"";	st. john r. liddell
Cheynee Stiller;	"";	"";	cheynee stiller
Gudlavalleru;	"";	"";	gudlavalleru
I'll Sleep When I'm Dead (Bon Jovi song);	"";	"";	i'll sleep when i'm dead
Pierre Méhaignerie;	"";	"";	pierre méhaignerie
Agiripalli;	"";	"";	agiripalli
Template:Country data Easter Island;	"";	"";	{{{name
File:SangamRaj.jpg;	"";	"";	sangam
Lothian Island Wildlife Sanctuary;	"";	"";	lothian island wildlife sanctuary
Sajnekhali Wildlife Sanctuary;	"";	"";	sajnekhali wildlife sanctuary
Louis Mermaz;	"";	"";	louis mermaz
A. Konduru;	"";	"";	a.konduru
Bantumilli;	"";	"";	bantumilli
Bapulapadu;	"";	"";	bapulapadu
Challapalli;	"";	"";	challapalli
Chandarlapadu;	"";	"";	chandarlapadu
Chatrai;	"";	"";	chatrai
Gaddamanugu Konduru;	"";	"";	g.konduru
Guduru, Krishna district;	"";	"";	guduru
Kaikaluru;	"";	"";	kaikaluru
Kalidindi;	"";	"";	kalidindi
Koduru, Krishna district;	"";	"";	koduru
Kruthivennu;	"";	"";	kruthivennu
Mandavalli;	"";	"";	mandavalli
Mopidevi;	"";	"";	mopidevi
Movva;	"";	"";	movva
Mudinepalli;	"";	"";	mudinepalli
Musunuru;	"";	"";	musunuru
Mylavaram;	"";	"";	mylavaram
Nagayalanka;	"";	"";	nagayalanka
Nandigama;	"";	"";	nandigama
Nuzvid mandal;	"";	"";	nuzvid mandal
Armin Bittner;	"";	"";	armin bittner
Pamarru, Krishna district;	"";	"";	pamarru
Pamidimukkala;	"";	"";	pamidimukkala
Pedaparupudi;	"";	"";	pedaparupudi
Penamaluru;	"";	"";	penamaluru
Penuganchiprolu;	"";	"";	penuganchiprolu
Reddigudem;	"";	"";	reddigudem
Thotlavalluru mandal;	"";	"";	thotlavalluru mandal
Tiruvuru;	"";	"";	tiruvuru
Unguturu, Krishna district;	"";	"";	unguturu
Veerullapadu;	"";	"";	veerulapadu
Vissannapeta;	"";	"";	vissannapeta
Aberdeen Crossrail;	"";	"";	aberdeen crossrail
Inverse Symbolic Calculator;	"";	"";	inverse symbolic calculator
Achille Peretti;	"";	no;	""
Khalghat;	"";	"";	khalghat
Neil Smith (linguist);	"";	"";	""
Skynet 5A;	"";	"";	skynet 5a
Costești, Buzău;	"";	"";	costești
Astral Doors;	"";	"";	astral doors
Ibrahimpatnam;	"";	"";	ibrahimpatnam
FIS Alpine World Ski Championships 1985;	"";	"";	fis alpine world ski championships 1985
Addy Lee;	"";	"";	addy lee
Francis Mer;	"";	"";	francis mer
Laurel Massé;	"";	"";	laurel massé
Artus Quellinus the Elder;	"";	"";	artus quellinus the elder
Template:Country data Free France;	"";	"";	{{{name
Henry Downey;	"";	"";	henry downey
Antun Kovacic;	"";	"";	antun kovacic
Template:Country data Flanders;	"";	"";	{{{name
Shirpur;	"";	"";	shirpur
Template:Country data Frøya;	"";	"";	{{{name
Template:Shannon Noll;	"";	"";	shannon noll
Măgura, Buzău;	"";	"";	măgura
Islamic State;	"";	"";	islamic state
File:Amorphis - The Karelian Isthmus.jpg;	"";	"";	the karelian isthmus
Marie-Élisabeth Laville-Leroux;	"";	"";	marie-élisabeth laville-leroux
Template:Country data Galicia;	"";	"";	{{{name
William Fellowes, 2nd Baron de Ramsey;	"";	"";	the lord de ramsey
Template:Country data German Empire;	"";	"";	{{{name
Ole Scheeren;	"";	"";	ole scheeren
Vladimir Vazov;	"";	"";	vladimir vazov
Kirkoswald Castle;	"";	"";	kirkoswald castle
K-PEX 100;	"";	"";	k-pex 100
Marie-Guillemine Benoist;	"";	"";	marie-guillemine benoist
Ilivasi Tabua;	"";	"";	ilivasi tabua
Enstrom Helicopter Corporation;	"";	"";	enstrom helicopter corporation
Erin Hoffman;	"";	"";	erin hoffman <!-- include middle initial, if not specified in birth_name -->
Marek Penksa;	"";	"";	marek penksa
Agassiz Peak;	"";	"";	agassiz peak
Edgar Stoëbel;	"";	"";	edgar stoëbel
William Henry Fellowes;	"";	"";	william henry fellowes
Maccabi Australia;	"";	"";	maccabi australia
Music from Another Room (EP);	"";	"";	music from another room
Bridge of Don Academy;	"";	"";	bridge of don academy
Andrew Ritchie;	"";	"";	ritchie, andrew}}
File:Farfromthesun.jpg;	"";	"";	far from the sun
File:Amuniversum.jpg;	"";	"";	am universum
File:Amorphis Eclipse.jpg;	"";	"";	eclipse
Vocabulario manual de las lenguas castellana y mexicana;	"";	"";	vocabulario manual de las lenguas castellana y mexicana
Clonard College;	"";	"";	clonard college
Acharya Shivpujan Sahay;	"";	"";	acharya shivpujan sahay
KF Vushtrria;	"";	"";	[[austin rogers]]}}
Wonderland (Heidi Klum song);	"";	"";	wonderland
Chiba Port Tower;	"";	"";	chiba port tower
Punches (album);	"";	"";	punches
Karasangal;	"";	"";	karasangal
Cephrenes acalle;	"";	"";	plain palm dart
SC Gjilani;	"";	"";	skifterat
Santiago Mariño Caribbean International Airport;	"";	"";	santiago mariño caribbean international airport
Parnara ganga;	parnara;	ganga;	continental swift
Shu Kamo;	"";	"";	shu kamo<br/>加茂 周
Template:Country data Gold Coast;	"";	"";	{{{name
Like a Brother;	"";	"";	like a brother
Template:Country data Gotland;	"";	"";	{{{name
Channel One Cup (football);	"";	"";	channel one cup<br /><small>кубок первого канала</small><br /><small>טורניר הערוץ הראשון הרוסי</small>
Template:Country data Great Britain;	"";	"";	{{{name
Hot Saturday;	"";	"";	hot saturday
WTJU;	"";	"";	wtju
Template:Country data Hamburg;	"";	"";	{{{name
Forrest L. Vosler;	"";	"";	forrest l. vosler
Template:Country data Herm;	"";	"";	{{{name
Template:Country data Hitra;	"";	"";	{{{name
Chatin Sarachi;	"";	"";	çatin saraçi
Khanzadipur;	"";	"";	khanzadipur
Carl Finnigan;	"";	"";	carl finnigan
Sakado Station (Saitama);	"";	"";	{{tbsn
Audi F103;	"";	"";	audi f103
Ben Mills;	"";	"";	ben mills
Polytechnic University of the Philippines Santa Maria;	"";	"";	polytechnic university of the philippines<br><small>santa maria campus</small>
Temple of Claudius, Colchester;	"";	"";	{{nowrap
Charlie Collier;	"";	"";	charlie collier
Template:Country data Iroquois;	"";	"";	{{{name
Template:Country data Isle of Wight;	"";	"";	{{{name
Pan Trafikk;	"";	"";	pan trafikk as
Davide Simoncelli;	"";	"";	davide simoncelli
Dean Burk;	"";	"";	dean burk
Daani;	"";	"";	daani
Afrikaans Wikipedia;	"";	"";	{{wiki favicon}} afrikaans wikipedia
Robert Wheatley;	"";	"";	robert wheatley
Tune Hotels;	"";	"";	tune hotels management sdn bhd
Islamia College, Warangal;	"";	"";	islamia college
Whitcoulls;	"";	"";	whitcoulls 2011 limited
Jimmy Clausen;	"";	"";	jimmy clausen
Bergen Nordhordland Rutelag;	"";	"";	bergen nordhordland rutelag as
Verchaix;	"";	"";	verchaix
Johnny Parker (rugby league);	"";	"";	johnny parker
František Šťastný;	"";	"";	františek šťastný
Kemi-Tornio University of Applied Sciences;	"";	"";	kemi-tornio university of applied sciences
Juan Carlos Mareco;	"";	"";	juan carlos mareco}}
Happysad;	"";	"";	happysad
Kadinamkulam;	"";	"";	kadinamkulam
Joods Historisch Museum;	"";	"";	joods museum
Francis Pelham-Clinton-Hope, 8th Duke of Newcastle;	"";	"";	clinton <nowiki>[post pelham-clinton-hope], lord [henry] francis [hope]</nowiki> pelham}}</ref>
Michael Mair;	"";	"";	michael mair
Template:Country data Kingdom of Yugoslavia;	"";	"";	{{{name
Edward Pelham-Clinton, 10th Duke of Newcastle;	"";	"";	the duke of newcastle
Syed Hamidul Hasan;	"";	"";	syed hamidul hasan
Kęstutis Nakas;	"";	"";	kestutis nakas
Kenneth Murray (biologist);	"";	"";	""
Werner Perathoner;	"";	"";	werner perathoner
Template:Speedway Grands Prix;	"";	"";	speedway grands prix
Peter Runggaldier;	"";	"";	peter runggaldier
De Slegte;	"";	"";	de slegte
Red Allen (bluegrass);	"";	"";	red allen
Armin Assinger;	"";	"";	armin assinger
Template:Thai elections;	"";	"";	thai elections
Pedro Largo;	"";	"";	pedro largo
Allard Pierson Museum;	"";	"";	allard pierson museum
Thomas Pelham-Clinton, 3rd Duke of Newcastle;	"";	"";	thomas pelham-clinton
777 (System 7 album);	"";	"";	777
Queen of the Damned;	"";	"";	queen of the damned
Walter López (footballer, born 1985);	"";	"";	walter lópez
Gloster E.1/44;	"";	"";	gloster e.1/44
Carson High School (Carson, California);	"";	"";	carson senior high school
Erythronium americanum;	erythronium;	americanum;	""
List of British governments;	"";	"";	hung
Prunières, Hautes-Alpes;	"";	"";	prunières
Lajos Werkner;	"";	"";	lajos werkner
Sharp's Brewery;	"";	"";	sharp's brewery
Template:Major drug groups;	"";	"";	major drug groups
Scleraxis;	"";	"";	scleraxis homolog a (mouse)
Reduced to Ashes (Memorain album);	"";	"";	reduced to ashes
Bootham Park Hospital;	"";	"";	bootham park hospital
Template:Provinces of Britain;	"";	"";	provinces of britain
Rembrandtplein;	"";	"";	rembrandtplein
Kannivalism;	"";	"";	kannivalism
Template:Laotian elections;	"";	"";	laotian elections
Albert Axelrod;	"";	"";	albert axelrod
Point 3;	"";	"";	point 3 – fire album
White Line (album);	"";	"";	white line
Portmore Lough;	"";	"";	portmore lough
Quezon National High School;	"";	"";	quezon national high school
Digital Crimes;	"";	"";	digital crimes
Prolinol;	"";	"";	prolinol
Morundah;	"";	"";	morundah
Template:Country data Madeira;	"";	"";	{{{name
George's Block;	"";	"";	george's block
Breakfast sandwich;	"";	"";	breakfast sandwich
The Dawkins Delusion?;	"";	"";	the dawkins delusion?
La Cage aux Folles (film);	"";	"";	la cage aux folles
Cape May County Technical High School;	"";	"";	cape may county technical high school
Saliamonas Banaitis;	"";	"";	saliamonas banaitis
Amos B. Coe House;	"";	"";	amos b. coe house
Template:Country data Melilla;	"";	"";	{{{name
David Greenlee;	"";	"";	david greenlee
Kamghe Gaba;	"";	"";	kamghe gaba
Guy McCoy Tormé;	"";	"";	guy mccoy tormé
Frank Shannon;	"";	"";	frank shannon
Template:Country data Moravia;	"";	"";	{{{name
Florian Seitz;	"";	"";	florian seitz}}
Template:Country data Navarre;	"";	"";	{{{name
Thom Bierdz;	"";	"";	thom bierdz
Template:Country data Nazi Germany;	"";	"";	{{{name
Sebastian Gatzka;	"";	"";	sebastian gatzka}}
Template:Country data New Hebrides;	"";	"";	{{{name
Template:Country data Newfoundland and Labrador;	"";	"";	{{{name
Template:Country data North Ossetia–Alania;	"";	"";	{{{name
Ksar (horse);	"";	"";	ksar (fr) (3-n) chestnut stallion, 1918
The Wedding Video (2003 film);	"";	"";	the wedding video
McKinney High School;	"";	"";	mckinney high school
Flint Rhem;	"";	"";	flint rhem
Template:Country data Orkney;	"";	"";	{{{name
Bayankhongor Airport;	"";	"";	bayankhongor airport
Template:Country data Ottoman Empire;	"";	"";	{{{name
Ham Castle;	"";	"";	ham (or homme) castle
Henry Pelham-Clinton, 4th Duke of Newcastle;	"";	"";	the duke of newcastle
Gizmodo;	"";	"";	''gizmodo''
KF Liria Prizren;	"";	"";	drilon hodaj}}
Grigoris Afxentiou;	"";	"";	grigoris afxentiou
Kyle Moran;	"";	"";	kyle moran
Diana Eccles, Viscountess Eccles;	"";	"";	the viscountess eccles
Cerebral shunt;	"";	"";	cerebral shunt
Ruwen Faller;	"";	"";	ruwen faller}}
Taipei Private Yan Ping High School;	"";	"";	taipei private yan ping high school
Billy McCaughey;	"";	"";	billy mccaughey
Tanghulu;	"";	"";	tanghulu / tang hulu
Martin Fitzmaurice;	"";	"";	martin fitzmaurice
