title;	genus;	species;	name
Niitsuki Station;	"";	"";	niitsuki station
Peter Peacock;	"";	"";	peter peacock
Bruce Stewart (playwright);	"";	"";	bruce stewart
Charles Sumner (bishop);	"";	"";	charles sumner
Rikuzen-Yahagi Station;	"";	"";	rikuzen-yahagi station
Deyang;	"";	"";	deyang
Bucks Fizz;	"";	"";	bucks fizz
Philippe Petit;	"";	"";	philippe petit
Type 100 submachine gun;	"";	"";	100 shiki kikan-tanju
Hugh Rose, 1st Baron Strathnairn;	"";	"";	the lord strathnairn
Takekoma Station;	"";	"";	takekoma station
Speech (rapper);	"";	"";	speech
Rikuzen-Takata Station;	"";	"";	rikuzen-takata
Jalaun;	"";	"";	jalaun
Pierre Subleyras;	"";	"";	pierre subleyras<!-- include middle initial, if not specified in birth_name -->
Douglas DT;	"";	"";	dt
William Overton (judge);	"";	"";	william ray overton
Hammer's Slammers;	"";	"";	hammer's slammers
Bruno Hussar;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Let Me Clear My Throat;	"";	"";	let me clear my throat
Alliance for Patriotic Reorientation and Construction;	"";	"";	alliance for patriotic reorientation and construction
National Reconciliation Party;	"";	"";	national reconciliation party
People's Democratic Organisation for Independence and Socialism;	"";	"";	people's democratic organisation for independence and socialism
National Convention Party (The Gambia);	"";	"";	national convention party
People's Progressive Party (The Gambia);	"";	"";	people's progressive party
Fudōnosawa Station;	"";	"";	fudōnosawa station
Carlo Alfredo Piatti;	"";	"";	carlo alfredo piatti
Mykhailo Hrushevsky;	"";	"";	mykhailo hrushevsky
Yahweh ben Yahweh;	"";	"";	yahweh ben yahweh
Minami-Kesennuma Station;	"";	"";	minami-kesennuma
Colin Boyd, Baron Boyd of Duncansby;	"";	"";	the lord boyd of duncansby
Matsuiwa Station;	"";	"";	matsuiwa station
Johann Bernhard Basedow;	"";	"";	johann bernhard basedow
FlashGot;	"";	"";	flashgot
Leki (singer);	"";	"";	leki
Pathfinder International;	"";	"";	pathfinder international
Émile Biayenda;	"";	"";	émile biayenda
Johann Kaspar Bluntschli;	"";	"";	johann kaspar bluntschli
Farmfoods;	"";	"";	farmfoods limited
Boro Stjepanović;	"";	"";	boro stjepanović
Chipping Barnet (UK Parliament constituency);	"";	"";	chipping barnet
Crazy Taxi;	"";	"";	''crazy taxi'' series}}
Brenda Marshall;	"";	"";	brenda marshall
Timur Selçuk;	"";	"";	timur selçuk
Killing Me Softly with His Song;	"";	"";	killing me softly with his song
Petar Božović;	"";	"";	petar božović
Andy Kerr (Scottish politician);	"";	"";	andy kerr
Template:Comfort class hospital ship;	"";	"";	comfort class hospital ship
TVNorge;	"";	"";	tvnorge
Template:Haven class hospital ship;	"";	"";	haven class hospital ship
Albula Pass;	"";	"";	albula pass
Template:Mercy class hospital ship;	"";	"";	mercy class hospital ship
Jakub Janda;	"";	"";	jakub janda
Kenneth Chenault;	"";	"";	ken chenault
Patricia Ferguson;	"";	"";	patricia ferguson
Cross River gorilla;	gorilla;	gorilla;	cross river gorilla
Simlish;	"";	"";	simlish
E. Donnall Thomas;	"";	"";	e. donnall thomas
Meppen;	"";	"";	meppen
Musandam Governorate;	"";	"";	musandam governorate
Kišava;	"";	"";	kišava
Sometimes You Have to Work on Christmas (Sometimes);	"";	"";	sometimes you have to work on christmas (sometimes)
Killing Me Softly (Roberta Flack album);	"";	"";	killing me softly
Nigel Worthington;	"";	"";	nigel worthington
Kitzsteinhorn;	"";	"";	kitzsteinhorn
Michael Stuart Brown;	"";	"";	michael brown
Daewoo Precision Industries USAS-12;	"";	"";	usas-12
Hugh Henry;	"";	"";	hugh henry
Template:Bungie;	"";	"";	bungie
Naddodd;	"";	"";	naddodd
South Island School;	"";	"";	south island school
John H. Johnson;	"";	"";	john h. johnson
Tim Hunt;	"";	"";	sir tim hunt
PepsiAmericas;	"";	"";	pepsiamericas, inc.
Paul Nurse;	"";	"";	paul nurse
Chyler Leigh;	"";	"";	chyler leigh
Too Tough to Die;	"";	"";	too tough to die
Grażyna Szapołowska;	"";	"";	grażyna szapołowska
Ford Model Y;	"";	"";	ford model y
Michael Parks;	"";	"";	michael parks
Frank McAveety;	"";	"";	frank mcaveety
Operation Stack;	"";	"";	operation stack
Dismal Swamp Canal;	"";	"";	dismal swamp canal
Huron Islands;	"";	"";	huron islands
Earlham Road;	"";	"";	earlham road
Everybody Have Fun Tonight;	"";	"";	everybody have fun tonight
John Mercer Langston;	"";	"";	john mercer langston
Waiting for Tonight;	"";	"";	waiting for tonight
George R. Dennis;	"";	"";	george robertson dennis
Candy Girl (The Four Seasons song);	"";	"";	candy girl
Hassan I of Morocco;	"";	"";	hassan bin mohammed<br>الحسن بن محمد
Yahoo! Maps;	"";	"";	yahoo! maps
George Vickers;	"";	"";	george vickers
National Theatre of Miskolc;	"";	"";	miskolci nemzeti színház
Muhammad IV of Morocco;	"";	"";	muhammad bin abd al-rahman<br>محمد بن عبد الرحمن
Allan Wilson (Scottish politician);	"";	"";	allan wilson
Yazid of Morocco;	"";	"";	al-yazid bin mohammed<br>الْيَزِيدُ بْن مُحَمَّدٍ
Ernest John Spooner;	"";	"";	ernest john spooner
Ras Tanura;	"";	"";	ras tanura
A Case of Conscience;	"";	"";	a case of conscience
File:Down by Law (1986 film) poster.jpg;	"";	"";	down by law
Aaron Garcia (American football);	"";	"";	aaron garcia
Phyllanthus urinaria;	phyllanthus;	urinaria;	""
All India Kisan Sabha;	"";	"";	all india kisan sabha (aiks)
Mountains classification in the Tour de France;	"";	"";	polka dot jersey
Roman Catholic Diocese of Chiang Mai;	"";	"";	chiang mai
Mudhoney (album);	"";	"";	mudhoney
Mark IX tank;	"";	"";	mark ix
LiveTV;	"";	"";	livetv, llc.
Terri Irwin;	"";	"";	terri irwin
James Vaughan (footballer, born 1988);	"";	"";	james vaughan
SWI-Prolog;	"";	"";	swi-prolog
Chester Transportation Center;	"";	"";	{{small
Viral hemorrhagic fever;	"";	"";	viral hemorrhagic fever
Richard Stokes (politician);	"";	"";	richard stokes
Philip Inman, 1st Baron Inman;	"";	"";	the lord inman
Lillian Trasher;	"";	"";	lillian hunt trasher
Fijación Oral, Vol. 1;	"";	"";	fijación oral, vol. 1
Monty Alexander;	"";	"";	monty alexander
Martinsville Speedway;	"";	"";	martinsville speedway
Craig Cerrig-gleisiad;	"";	"";	craig cerrig-gleisiad
Fan Frynych;	"";	"";	fan frynych
Rainer Barzel;	"";	"";	rainer barzel
Jean Becker (director);	"";	"";	jean becker
David Lindsay, 27th Earl of Crawford;	"";	"";	{{resize
Vandenberg (band);	"";	"";	vandenberg
Yves Guyot;	"";	"";	yves guyot
Charles Wynn-Carington, 1st Marquess of Lincolnshire;	"";	"";	the marquess of lincolnshire
Columbia Sportswear;	"";	"";	columbia sportswear company
University of California, Riverside Botanic Gardens;	"";	3,500;	university of california, riverside botanic gardens
Pepsi & Shirlie;	"";	"";	pepsi & shirlie
Ulick de Burgh, 1st Marquess of Clanricarde;	"";	"";	the marquess of clanricarde
Richard Temple-Nugent-Brydges-Chandos-Grenville, 2nd Duke of Buckingham and Chandos;	"";	"";	the duke of buckingham and chandos
Élisa (film);	"";	"";	élisa
Algoma Central;	"";	"";	algoma central corporation
Montes Rook;	"";	"";	montes rook
Hyperkeratosis;	"";	"";	hyperkeratosis
Wooden Church, Miskolc;	"";	"";	wooden church
Beryl Smalley;	"";	"";	beryl smalley
Brecon Mountain Railway;	"";	"";	brecon mountain railway<br /><small>''rheilffordd mynydd brycheiniog''</small>
Vincenzo Vannutelli;	"";	"";	vincenzo vannutelli
Charles Spencer, 3rd Duke of Marlborough;	"";	"";	the duke of marlborough
John Wood, the Elder;	"";	"";	john wood
Nenndorf;	"";	"";	nenndorf
Charles Manners, 4th Duke of Rutland;	"";	"";	the duke of rutland
Swift v. Tyson;	"";	"";	swift v. tyson
Sânpetru;	"";	"";	sânpetru
John Leveson-Gower, 1st Earl Gower;	"";	"";	the earl gower
Nick Anderson (basketball);	"";	"";	nick anderson
Korean Basketball League;	"";	"";	korean basketball league
Eraniel;	"";	"";	eraniel
Do Me Bad Things;	"";	"";	do me bad things
Roosmalens' dwarf marmoset;	mico;	humilis;	roosmalens' dwarf marmoset
Mikkeli Airport;	"";	"";	mikkeli airport
Template:Orders of magnitude (time);	"";	"";	orders of magnitude (time)
Saint Peter, Guernsey;	"";	"";	saint peter
Alexander of Paris;	"";	"";	alexander of paris
The Perceptionists;	"";	"";	the perceptionists
Pop Gates;	"";	"";	pop gates
Key West Tropical Forest & Botanical Garden;	"";	"";	key west tropical forest & botanical garden
Lancaster Barnstormers;	"";	"";	lancaster barnstormers
Rock Island Arsenal;	"";	"";	rock island arsenal
Edward Ellice;	"";	"";	ellice, edward}}
Jim McNeely;	"";	"";	jim mcneely
John Winthrop the Younger;	"";	"";	john winthrop the younger
Bobby McDermott;	"";	"";	bobby mcdermott
Brendan O'Brien (bishop);	"";	"";	brendan michael o'brien
Koskenpää;	"";	"";	koskenpää
Yellowstone hotspot;	"";	"";	hell's half acre
HM Prison and Probation Service;	"";	"";	his majesty's prison and probation service
Çiğdem Talu;	"";	"";	çiğdem talu
Dmitri Ivanovsky;	"";	"";	dmitri ivanovsky
Pascack Valley High School;	"";	"";	pascack valley high school
Woodward's;	"";	"";	woodward's stores ltd.
Nikolay Timofeev-Ressovsky;	"";	"";	nikolay timofeev-ressovsky
Misia Sert;	"";	"";	misia sert
Template:Dutch Royal Family;	"";	"";	dutch royal family
Sainte Marie de La Tourette;	"";	"";	convent sainte-marie de la tourette
Mountaineering Scotland;	"";	"";	mountaineering scotland
Terri Runnels;	"";	"";	terri runnels
Psalm 119;	"";	"";	psalm 119
Brian Viglione;	"";	"";	brian viglione
ViewSheet;	"";	"";	viewsheet
Bohus Fortress;	"";	"";	bohus fortress
Mary Grace Canfield;	"";	"";	mary grace canfield
Hengshui;	"";	"";	hengshui
Oscar Werwath;	"";	"";	oscar werwath
Lucha Libre AAA Worldwide;	"";	"";	promociones antonio peña, s.a de cv<ref>{{cite web
Michael Lyster;	"";	"";	michael lyster
Morgan's;	"";	"";	henry morgan & company
Edgar Buchanan;	"";	"";	edgar buchanan
Grauspitz;	"";	"";	grauspitz
Mascagnite;	"";	"";	mascagnite
Matt Skiba;	"";	"";	matt skiba
Mark Crowe;	"";	"";	mark crowe
Erich Ollenhauer;	"";	"";	erich ollenhauer
John Hogan (sculptor);	"";	"";	john hogan
Farmer Jack;	"";	"";	farmer jack
Roman Catholic Diocese of Westminster;	"";	"";	westminster
File:Rosesarered-cover.gif;	"";	"";	roses are red
Higgins (dog);	"";	"";	higgins
Monopotassium phosphate;	"";	"";	monopotassium phosphate
Lion's Head (Cape Town);	"";	"";	lion's head
Björn Engholm;	"";	"";	björn engholm
Template:Sailing ship elements;	"";	"";	sailing ship elements
Roses Are Red (Aqua song);	"";	"";	roses are red
Carnaval (Schumann);	"";	"";	''carnaval''
Peter Fraser, Baron Fraser of Carmyllie;	"";	"";	the lord fraser of carmyllie
Arctic Monkeys;	"";	no}};	arctic monkeys
Michael E. Krauss;	"";	"";	michael e. krauss
Richeza of Poland, Queen of Castile;	"";	"";	richeza of poland
The Squid and the Whale;	"";	"";	the squid and the whale
Skewbald/Grand Union (EP);	"";	"";	skewbald/grand union
Simon Kenton;	"";	"";	simon kenton
Dan Bus Company;	"";	"";	dan bus company<br />{{script/hebrew
Solitude Aeturnus;	"";	"";	solitude aeturnus
It's Not Funny;	"";	"";	it's not funny
Neulainen Jerkunen;	"";	"";	neulainen jerkunen
Floyd Chalmers;	"";	"";	floyd sherman chalmers
Central Park Media;	"";	"";	central park media corporation
Bob Kennedy;	"";	"";	bob kennedy
Dave Wittenberg;	"";	"";	dave wittenberg
Trnje, Zagreb;	"";	"";	trnje
Fred Ewanuick;	"";	"";	fred ewanuick
Frederick & Nelson;	"";	"";	frederick & nelson
Adapazarı;	"";	"";	adapazarı
Uzo (filmmaker);	"";	"";	uzo
Nelson Mandela Bay Metropolitan Municipality;	"";	"";	nelson mandela bay
René Dubos;	"";	"";	rené jules dubos
Philippe-Auguste Choquette;	"";	"";	philippe-auguste choquette
Meatpacking District, Manhattan;	"";	"";	gansevoort market historic district
Ahmed Zaki (actor);	"";	"";	ahmed zaki
Template:Notice;	"";	"";	notice
Black Hawk (Sauk leader);	"";	"";	black hawk
(68950) 2002 QF15;	"";	"";	{{mp
Olos;	"";	"";	olos
Nokhu Crags;	"";	"";	nokhu crags
Scarborough Town Centre;	"";	"";	scarborough town centre
Saint Louis Science Center;	"";	"";	saint louis science center
Northern Ireland Sign Language;	"";	"";	northern ireland sign language
T. N. Seshan;	"";	"";	t. n. seshan
Raga rock;	"";	"";	raga rock
Simon Dupree and the Big Sound;	"";	"";	fn2
Angel Blade;	"";	"";	angel blade
Fernand Choquette;	"";	"";	fernand choquette
Adventure Kid;	"";	"";	director
Night Shift Nurses;	"";	"";	night shift nurses
2007 Ontario electoral reform referendum;	"";	"";	referendum on electoral reform
List of tunnels in the United States;	"";	"";	saint paul pass tunnel}}, el. {{convert
Fair Vote Canada;	"";	"";	fair vote canada
Misty's Big Adventure;	"";	"";	misty's big adventure
Irma Capece Minutolo;	"";	"";	irma capece minutolo
File:Lollipopcover.jpg;	"";	"";	lollipop (candyman)
Columbia station (SkyTrain);	"";	"";	columbia
Douglas Harold Copp;	"";	"";	douglas harold copp
Harvey's;	"";	"";	harvey's
John David Eaton;	"";	"";	john david eaton
All Systems Go!;	"";	"";	all systems go!
All Systems Go (Rocket from the Crypt album);	"";	"";	all systems go
Osgood–Schlatter disease;	"";	"";	osgood–schlatter disease
Lollipop (Candyman);	"";	"";	lollipop (candyman)
Gloria Carter Spann;	"";	"";	gloria carter spann
Layer cake;	"";	"";	layer cake
Arthur Moore;	"";	"";	moore, arthur}}
Mohammed esh Sheikh el Mamun;	"";	"";	mohammed esh sheikh el mamun
The Motion of Light in Water;	"";	"";	the motion of light in water
Andrew Breitbart;	"";	no;	andrew breitbart
Vasilikos, Zakynthos;	"";	"";	vasilikos
Thanasis Veggos;	"";	"";	thanasis veggos<br>{{small
Federation of Canadian Municipalities;	"";	"";	federation of canadian municipalities
Last Woman on Earth;	"";	"";	last woman on earth
Band of Gypsys;	"";	"";	band of gypsys
Glen Haven, Nova Scotia;	"";	"";	glen haven
Charles Loring Brace;	"";	"";	charles loring brace
Blind Lake (novel);	"";	"";	blind lake
Archbishop Iakovos of America;	"";	"";	iakovos
Tom Boonen;	"";	"";	tom boonen
Max Soliven;	"";	"";	maximo soliven
Andrew Mickel;	"";	"";	andrew mickel
I Love the Way They Scream When They Die;	"";	"";	i love the way they scream when they die
John Harvey & Sons;	"";	"";	john harvey & sons
Hugo Viana;	"";	"";	hugo viana
Jin Kazama;	"";	"";	jin kazama
Canthus;	"";	"";	canthus
Wedding of Prince Charles and Camilla Parker Bowles;	"";	"";	wedding of prince charles and camilla parker bowles
Philip Ahn;	"";	"";	philip ahn
Martin Evans;	"";	"";	sir martin evans
Ivanhoe line;	"";	"";	ivanhoe line
Sonic's Rendezvous Band;	"";	"";	sonic's rendezvous band
Frank Nicklin;	"";	"";	sir frank nicklin
Lake Pend Oreille;	"";	"";	lake pend oreille
David Jacobs (broadcaster);	"";	"";	david jacobs<br><small>[[order of the british empire
John Donaldson, Baron Donaldson of Lymington;	"";	"";	the lord donaldson of lymington
William Gillies (Australian politician);	"";	"";	william gillies
Thomas Francis Jr.;	"";	"";	thomas francis jr.
Mohammed Ben Aarafa;	"";	"";	mohammed ben aarafa
Frank Arthur Cooper;	"";	"";	frank cooper
Turhan Bey;	"";	"";	turhan bey
The Return of the Pink Panther;	"";	"";	the return of the pink panther
South Coast railway line, New South Wales;	"";	"";	south coast railway line
Village of the Damned (1960 film);	"";	"";	village of the damned
Incense and Peppermints (album);	"";	"";	incense and peppermints
Lymphangioleiomyomatosis;	"";	"";	lymphangioleiomyomatosis (lam)
Simon the Tanner;	"";	"";	simon the tanner
George Morland;	"";	"";	george morland
Yeti (band);	"";	"";	yeti
California Love;	"";	"";	california love
Edwin B. Astwood;	"";	"";	edwin bennett astwood
Never Summer Mountains;	"";	"";	never summer mountains
Intermittent explosive disorder;	"";	"";	intermittent explosive disorder
Bobby Robinson (baseball);	"";	"";	bobby robinson
Impulse-control disorder;	"";	"";	impulse-control disorder
Ferdinando d'Adda;	"";	"";	ferdinando d'adda
Jack Pizzey;	"";	"";	jack pizzey
Turghun Almas;	"";	"";	turghun almas
Steinberger;	"";	"";	steinberger
Village of the Damned (1995 film);	"";	"";	village of the damned
Aira Caldera;	"";	"";	aira
Câmara de Lobos;	"";	"";	câmara dos lobos
Gordon Chalk;	"";	"";	sir gordon chalk
Hongshi;	"";	"";	hongshi
Resurrection (Tolstoy novel);	"";	"";	resurrection
List of Vietnamese dynasties;	"";	"";	"\"status\""
Balticon;	"";	"";	balticon
Curral das Freiras;	"";	"";	curral das freiras
Time of the Season;	"";	"";	time of the season
File:No Heavy Petting album.jpg;	"";	"";	no heavy petting
Mayan Sign Language;	"";	"";	maya sign language
Template:Update;	"";	"";	update
Jump (Kris Kross song);	"";	"";	jump
Stevedore knot;	"";	"";	stevedore knot
Just a Friend;	"";	"";	just a friend
In the Navy;	"";	"";	in the navy
Roma (1972 film);	"";	"";	roma
Nights of Cabiria;	"";	"";	nights of cabiria
Jimmy Raye III;	"";	"";	jimmy raye iii
All She Wants to Do Is Dance;	"";	"";	all she wants to do is dance
Giulietta Masina;	"";	"";	giulietta masina
Sleeping Dogs Lie (2005 film);	"";	"";	sleeping dogs lie
South Side (song);	"";	"";	south side
Daniel E. Gawthrop;	"";	"";	daniel e. gawthrop
Days Go By (Dirty Vegas song);	"";	"";	days go by
Miles Macdonell;	"";	"";	miles macdonell
Start the Commotion;	"";	"";	start the commotion
R68 (New York City Subway car);	"";	"";	r68
Audrey Tang;	"";	"";	audrey tang feng
Roman Catholic Diocese of Baton Rouge;	"";	"";	baton rouge
Frank Inn;	"";	"";	frank inn
Chaviva Hošek;	"";	"";	chaviva hošek
Fort Douglas (Canada);	"";	"";	fort douglas
Hallowed Ground (Skin Yard album);	"";	"";	hallowed ground
Möhne Reservoir;	"";	"";	möhne reservoir
Erich Segal;	"";	"";	erich segal
Nunavut Arctic College;	"";	"";	nunavut arctic college
Três Pontas;	"";	"";	três pontas
Yukon University;	"";	"";	yukon university
Stannington (ward);	"";	"";	stannington (suburb)}},  ({{gbmapping
Hazel Carby;	"";	"";	hazel v. carby
Aurora College;	"";	"";	aurora college
John Africa;	"";	"";	john africa
Distinction (book);	"";	"";	la distinction
Bhutan Broadcasting Service;	"";	"";	bhutan broadcasting service (bbs)
Sarah Kuttner;	"";	"";	sarah kuttner}}
The King Must Die;	"";	"";	the king must die
Huron Mountain Club;	"";	"";	huron mountain club
The Dillards;	"";	"";	the dillards
Akitsiraq Law School;	"";	"";	akitsiraq law school
National Softball Hall of Fame and Museum;	"";	"";	national softball hall of fame and museum
Aye, and Gomorrah;	"";	"";	aye, and gomorrah...
List of Australian Open women's doubles champions;	"";	"";	wwii}}
Halls Crossroads, Tennessee;	"";	"";	halls crossroads
Bill Mason;	"";	"";	bill mason
Banded stilt;	cladorhynchus;	leucocephalus;	""
Alagappa College of Technology;	"";	"";	alagappa college of technology
Dishwalla (album);	"";	"";	dishwalla
Trishanku;	"";	"";	trishanku
Lake Allatoona;	"";	"";	lake allatoona
Paranthropus aethiopicus;	paranthropus;	aethiopicus;	""
Gino Matrundola;	"";	"";	gino matrundola
