title;	genus;	species;	name
1957 Critérium du Dauphiné Libéré;	"";	"";	1957 critérium du dauphiné libéré
Waposite Lake;	"";	"";	waposite lake
Dijamant;	"";	"";	dijamant
1955 World Table Tennis Championships – Men's singles;	"";	"";	1955 men's singles
1958 Critérium du Dauphiné Libéré;	"";	"";	1958 critérium du dauphiné libéré
Wang Guifang;	"";	"";	wang guifang
Howell Washington Runnels Sr.;	"";	"";	howell w. runnels, sr.
Alexander Samarskii;	"";	"";	alexander andreevitch samarskii}}</ref> at the same time, he worked with [[andrey nikolayevich tikhonov]] on mathematical modeling of nuclear weapon explosions and electromagnetic fields in waveguides. in the 1950s samarskii worked on [[finite difference method]]s and became the founder of a soviet school in this field. in 1957 he received his russian doctorate (higher doctoral degree) at the [[keldysh institute of applied mathematics]] with a dissertation on the solution of nonlinear problems of mathematics using finite difference methods. he was elected in 1966 a corresponding member and in 1976 a full member of the [[russian academy of sciences]]. he was in 1953 a department head at the institute of applied mathematics of the soviet academy of sciences and a professor at moscow state university, where he also received an honorary professorship. he founded the department of computational modeling in the faculty of numerical mathematics of moscow state university and the department of mathematical modelling at the [[moscow institute of physics and technology]]. from 1991 to 1998 he headed the institute of mathematical modelling of the russian mathematical modeling committee (the russian part of the [[international association for mathematics and computers in simulation]] (imacs)).
Wang Xiuli;	"";	"";	wang xiuli
Ahlbergia frivaldszkyi;	ahlbergia;	frivaldszkyi;	""
Bonda Mani;	"";	"";	bonda mani
Kim Chang-hae;	"";	"";	kim chang-hae
Christian Scotland-Williamson;	"";	"";	christian scotland-williamson
1959 Critérium du Dauphiné Libéré;	"";	"";	1959 critérium du dauphiné libéré
Saeed Beigi;	"";	"";	saeed beigi
People's Party of the Canary Islands;	"";	"";	people's party of the canary islands
Brian Moore (scientist);	"";	"";	brian c.j. moore
Ariane Loignon;	"";	"";	ariane loignon
Shelley Rhead-Skarvan;	"";	"";	shelley rhead-skarvan
Yelena Ilyina;	"";	"";	yelena ilyina
Jesus de Miguel;	"";	"";	jesus de miguel
1956 World Table Tennis Championships – Men's singles;	"";	"";	1956 men's singles
Song Hwa-son;	"";	"";	song hwa-son
Emu Flat, South Australia;	"";	"";	emu flat
Leslie Bader;	"";	"";	leslie bader
Araragi enthea;	''[[araragi]]'';	'''''a. enthea''''';	''araragi enthea''
Marie-Pierre Lamarche;	"";	"";	marie-pierre lamarche
People's Party of Cantabria;	"";	"";	people's party of cantabria
Yelena Lapuga;	"";	"";	yelena lapuga
People's Party of Castilla–La Mancha;	"";	"";	people's party of castilla–la mancha
Yelena Tumanova;	"";	"";	yelena tumanova
1966 Tirreno–Adriatico;	"";	"";	1966 tirreno–adriatico
Chantal Côté;	"";	"";	chantal côté
People's Party of La Rioja;	"";	"";	people's party of la rioja
Caroline Maheux;	"";	"";	caroline maheux
Maddison Gay;	"";	"";	maddison gay
Bakırköy Women's Prison;	"";	"";	bakırköy women's prison
Kim Young-ok (speed skater);	"";	"";	kim young-ok
People's Party of Castile and León;	"";	"";	people's party of castile and león
File:Porches The House Album Cover.jpg;	"";	"";	the house
Choi Hye-sook;	"";	"";	choi hye-sook
Aggi Barata;	"";	"";	aggi barata
Svetlana Boyko (speed skater);	"";	"";	svetlana boyko
1957 World Table Tennis Championships – Men's singles;	"";	"";	1957 men's singles
Jess Hosking;	"";	"";	jess hosking
91st Scripps National Spelling Bee;	"";	"";	91st scripps national spelling bee
Elena Belci;	"";	"";	elena belci
Pidugu Ramudu;	"";	"";	pigudu ramudu
File:Iggy Azalea Savior.png;	"";	"";	savior
Sree Raam Films International;	"";	"";	sree raam films international
Georgia Gee;	"";	"";	georgia gee
Zhang Qing (speed skater);	"";	"";	zhang qing
Jordan Zanchetta;	"";	"";	jordan zanchetta
Template:Fred Wolf;	"";	"";	fred wolf
Sophie Li;	"";	"";	sophie li
Wang Xiaoyan (speed skater);	"";	"";	wang xiaoyan
DÖSİMM;	"";	"";	konya
Kathy Gordon;	"";	"";	kathy gordon
Sphenostylis angustifolia;	sphenostylis;	angustifolia;	""
1959 World Table Tennis Championships – Men's singles;	"";	"";	1959 men's singles
Sophie Conway;	"";	"";	sophie conway
Iilish Ross;	"";	"";	iilish ross
2010 in Malaysian football;	"";	"";	china}}
Batti Gul Meter Chalu;	"";	"";	batti gul meter chalu
Sarah Dargan;	"";	"";	sarah dargan
IXPE;	"";	"";	imaging x-ray polarimetry explorer
Margram;	"";	"";	margarm
João Pedro Sorgi;	"";	"";	joão pedro sorgi
Artopoetes pryeri;	''[[artopoetes]]'';	'''''a. pryeri ''''';	''artopoetes pryeri''
Ionia Historic District;	"";	"";	ionia historic district
Raphaël Patron Akakpo;	"";	"";	patron akakpo
H. C. Venugopal;	"";	"";	h. c. venugopal
Vargas and Lagola;	"";	"";	vargas and lagola
Liu Yuexi;	"";	"";	liu yuexi
Universidad Politécnica Metropolitana de Hidalgo;	"";	"";	metropolitan polytechnic university of hidalgo
Zikhron Ya'aqov railway station;	"";	"";	zikhron ya'aqov railway station<br /><br />תחנת הרכבת זכרון יעקב
Lý Hùng;	"";	"";	lý hùng<br>李雄
1967 Tirreno–Adriatico;	"";	"";	1967 tirreno–adriatico
Kullfi Kumarr Bajewala;	"";	"";	kullfi kumarr bajewala<br />original sound track
Mission Mars (film);	"";	"";	mission mars
Umar Islam;	"";	"";	umar islam
Capital Airlines Flight 300;	"";	"";	capital airlines flight 300
1968 Tirreno–Adriatico;	"";	"";	1968 tirreno–adriatico
Bert Tischendorf;	"";	"";	bert tischendorf
Niveditha Arjun;	"";	"";	niveditha arjun
File:TryAgain.jpg;	"";	"";	[[try again (mai kuraki song)]]
1969 Tirreno–Adriatico;	"";	"";	1969 tirreno–adriatico
Kalinin K-1;	"";	"";	kalinin k-1
Pascal Poolaw;	"";	"";	pascal poolaw
Mike Cunningham (police officer);	"";	"";	mike cunningham
1970 Tirreno–Adriatico;	"";	"";	1970 tirreno–adriatico
1971 Tirreno–Adriatico;	"";	"";	1971 tirreno–adriatico
Alcoy Cemetery;	"";	"";	alcoy cemetery
File:Hardwar cover.png;	"";	"";	hardwar
Template:Major semiconductor companies;	"";	"";	major semiconductor companies
Graderia subintegra;	graderia;	subintegra;	""
Life Goes On (Stevie Holland album);	"";	"";	life goes on
Love, Linda: The Life of Mrs. Cole Porter (album);	"";	"";	love, linda: the life of mrs. cole porter
Kai Sauer;	"";	"";	kai sauer
Avni Cinemax;	"";	"";	avni cinemax
Mark Olshaker;	"";	"";	mark olshaker
Andy Peterson;	"";	"";	andy peterson
Draft:Tamás Horváth (singer);	"";	"";	tamás horváth
Non è detto;	"";	"";	non è detto
Tehree Gordon;	"";	"";	tehree gordon
Bohdan Khmelnytsky Melitopol State Pedagogical University;	"";	"";	'''bohdan khmelnytsky melitopol state pedagogical university'''
Al'Asayl Cycling Team;	"";	"";	al'asayl cycling team
Mindhunter: Inside the FBI's Elite Serial Crime Unit;	"";	"";	mindhunter: inside the fbi's elite serial crime unit
Miatta Fahnbulleh (economist);	"";	"";	miatta fahnbulleh
Amarillo Sod Poodles;	"";	"";	amarillo sod poodles
Richardson Silk Mill;	"";	"";	richardson silk mill
Fang Ganmin;	"";	"";	fang ganmin
Garibaldi (surname);	"";	"";	garibaldi
Template:Major telecommunications companies;	"";	"";	major telecommunications companies
Jonathan H. Earle;	"";	"";	""
Cyrilla Mozenter;	"";	"";	cyrilla mozenter<!-- include middle initial, if not specified in birth_name -->
Vinjar Slåtten;	"";	"";	vinjar slåtten
Kalinin K-2;	"";	"";	k-2
Eglwys Dewi Sant, Cardiff;	"";	"";	eglwys dewi sant
File:Skyscraper (2018) film poster.png;	"";	"";	skyscraper
2018 Six Nations Under 20s Championship;	"";	"";	2018 six nations under 20s championship
The Better India;	"";	"";	the better india
2018 European Rowing Championships;	"";	"";	2018 european rowing championships
Kevin DeWall;	"";	"";	kevin dewall
Miatta Fahnbulleh (singer);	"";	"";	miatta fahnbulleh
Stanley Victor Keeling;	"";	"";	stanley victor keeling
File:Black Panther - The Album cover.png;	"";	"";	''black panther: the album''
2017–18 US Lecce season;	"";	"";	[[gianmarco chironi]]
Christian Nummedal;	"";	"";	christian nummedal
Moshi Moshi, Terumi Desu;	"";	"";	moshi moshi, terumi desu
Pyotr Nevezhin;	"";	"";	pyotr nevezhin
Sasakiopus;	sasakiopus;	salebrosus;	""
Kyoko Shimazaki;	"";	"";	kyoko shimazaki
Temples of the Earthbound Gods;	"";	"";	temples of the earthbound gods: stadiums in the cultural landscapes of rio de janeiro and buenos aires
Rie Yoshiyuki;	"";	"";	rie yoshiyuki
Xue Ruihong;	"";	"";	xue ruihong
Oksana Ravilova;	"";	"";	oksana ravilova
Bobby Berna;	"";	"";	bobby berna
Chong Chang-suk;	"";	"";	chong chang-suk
Template:Southern Hockey League (1973–1977);	"";	"";	southern hockey league (1973–1977)
Kim Chun-wol;	"";	"";	kim chun-wol
Dryhill Nature Reserve;	"";	"";	dryhill
Yelena Tyushnyakova;	"";	"";	yelena tyushnyakova
Template:Electronic writing;	"";	"";	electronic writing
Cerasela Hordobețiu;	"";	"";	cerasela hordobețiu
Antigius butleri;	''[[antigius]]'';	'''''a.butleri''''';	''antigius butleri''
Payam Niazmand;	"";	"";	payam niazmand
Love in Idleness (horse);	"";	"";	"love in idleness (gb), bay mare, 1919<ref name=\"pedigree\"/>"
Glenda Anthony;	"";	"";	glenda anthony
Moira D'Andrea;	"";	"";	moira d'andrea
Cyclone Zeus;	"";	"";	zeus
Mie Uehara;	"";	"";	mie uehara
Yumi Kaeriyama;	"";	"";	yumi kaeriyama
Liu Junhong;	"";	"";	liu junhong
Angela Zuckerman;	"";	"";	angela zuckerman
Template:Media in County Kildare;	"";	"";	media in county kildare
Elke Felicetti;	"";	"";	elke felicetti
1838 Jesuit slave sale;	"";	"";	"total}} there are several reasons many slaves were left behind. the jesuits decided that the elderly would not be sold south and instead would be permitted to remain in maryland. other slaves were sold locally in maryland so that they would not be separated from their spouses who were either free or owned by non-jesuits, in compliance with roothaan's order.<ref name=\":12\" /> johnson allowed these slaves to remain in maryland because he intended to return and try to buy their spouses as well.<ref name=\":13\" /> some of the initial 272 slaves who were not delivered to johnson were replaced with substitutes.<ref>{{harvnb"
Paul A. Schweitzer;	"";	"";	paul a. schweitzer
Farberware;	"";	"";	farberware
Electroputere V54;	"";	"";	v951 festival <br/> ep v54
Mayumi Yamamoto (speed skater);	"";	"";	mayumi yamamoto
Template:Media in County Carlow;	"";	"";	media in county carlow
Kyrillos Katerelos;	"";	"";	kyrillos, metropolitan bishop of krini
Margaret Kobia;	"";	"";	margaret kanyiri kobia(nee rukaria)
Template:Archdeacons of St Andrews, PQ;	"";	"";	archdeacons of st andrews, pq
Template:Media in County Kilkenny;	"";	"";	media in county kilkenny
Chris Corning;	"";	"";	chris corning
Template:Major information technology consulting and outsourcing companies;	"";	"";	major information technology consulting and outsourcing companies
Schizopilia;	''schizopilia'';	"";	""
Grenique;	"";	"";	grenique
Template:Major information storage companies;	"";	"";	major information storage companies
Template:Media in County Waterford;	"";	"";	media in county waterford
Dragutin Hrastović;	"";	"";	dragutin hrastović
Template:Media in County Wexford;	"";	"";	media in county wexford
Xiaoming Wang-Dréchou;	"";	"";	xiaoming wang-dréchou
Alice Hawkins;	"";	"";	alice hawkins
Flora Warren Seymour;	"";	"";	flora warren seymour
Ferdinand Dahl;	"";	"";	ferdinand dahl
Ruby Onyinyechi Amanze;	"";	"";	ruby onyinyechi amanze
Template:Major mobile device companies;	"";	"";	major mobile device companies
Felix Stridsberg-Usterud;	"";	"";	felix stridsberg-usterud
Helen ApSimon;	"";	"";	helen apsimon
J. B. Wells;	"";	"";	j. b. wells
Mohan Rajan;	"";	"";	mohan rajan
Genoplesium eriochilum;	genoplesium;	eriochilum;	mount wilson midge orchid
Template:Glaciers of South Shetland Islands;	"";	"";	glaciers of south shetland islands
Template:Media in County Tipperary;	"";	"";	media in county tipperary
The Last Kids on Earth;	"";	"";	the last kids on earth
Jonna Mazet;	"";	"";	jonna ann keener mazet
La Voix de l'Est (Granby);	"";	"";	the record
Template:Media in County Kerry;	"";	"";	media in county kerry
Siamak Yassemi;	"";	"";	siamak yassemi
File:O Mistério de Robin Hood.jpg;	"";	"";	[[o mistério de robin hood]]
Template:Media in County Laois;	"";	"";	media in county laois
Template:Binzhou Railway;	"";	"";	binzhou railway
Izidorius Mockus;	"";	"";	izidorius mockus
Paul McGonagle (American football);	"";	"";	paul mcgonagle
Template:Media in County Longford;	"";	"";	media in county longford
Template:Endicott Gulls football coach navbox;	"";	"";	endicott gulls football coach navbox
Bernadette Menu;	"";	"";	bernadette menu
Kamiel Verschuren;	"";	"";	kamiel verschuren<!-- include middle initial, if not specified in birth_name -->
Tatra 52;	"";	"";	tatra 52
Christian Wentz;	"";	"";	""
Gloria McMillan;	"";	"";	gloria mcmillan
Alloiodoris lanuginata;	"";	"";	""
File:Gaúcho negro.jpg;	"";	"";	[[gaúcho negro]]
Lucas Grandin;	"";	"";	lucas grandin<!-- include middle initial, if not specified in birth_name -->
Henry E. Allison;	"";	"";	henry e. allison
Bukalasa Agricultural Training Institute;	"";	"";	bukalasa agricultural training institute
Darulaman;	"";	"";	darulaman
Robert Church Jr.;	"";	"";	robert church jr.
Down Through the Ages;	"";	"";	down through the ages
Pipiza femoralis;	pipiza;	femoralis;	""
Bagous transversus;	bagous;	transversus;	""
Hyperaspis annexa;	''[[hyperaspis (beetle);	'''''h. annexa''''';	''hyperaspis annexa''
Pleocoma shastensis;	''[[pleocoma]]'';	'''''p. shastensis''''';	''pleocoma shastensis''
The 1st of Sonny Curtis;	"";	"";	the 1st of sonny curtis
Thaumatomyia glabra;	''[[thaumatomyia]]'';	'''''t. glabra''''';	''thaumatomyia glabra''
Jovana Preković;	"";	"";	jovana preković
Cachisca Lake;	"";	"";	cachisca lake
Template:Media in County Louth;	"";	"";	media in county louth
Shirley Zhou;	"";	"";	shirley zhou
John Postlethwait;	"";	"";	john postlethwait
Oscar Woehrlin;	"";	"";	oscar woehrlin
Template:Media in County Meath;	"";	"";	media in county meath
Template:Media in County Galway;	"";	"";	media in county galway
Epicauta caviceps;	''[[epicauta]]'';	'''''e. caviceps''''';	''epicauta caviceps''
Mari Eide;	"";	"";	mari eide
Template:Media in County Wicklow;	"";	"";	media in county wicklow
Template:Media in County Cavan;	"";	"";	media in county cavan
Spider Woman's Daughter;	"";	"";	""
Template:Media in County Mayo;	"";	"";	media in county mayo
Vincentas Jakševičius;	"";	"";	vincentas jakševičius
Victory Church, Qormi;	"";	"";	victory church
Template:Media in County Roscommon;	"";	"";	media in county roscommon
Template:Media in County Leitrim;	"";	"";	media in county leitrim
Template:Major Internet companies;	"";	"";	major internet companies
SafeInCloud;	"";	"";	safeincloud
Template:Media in County Sligo;	"";	"";	media in county sligo
Jie Schöpp;	"";	"";	jie schöpp
Fustiger fuchsii;	''[[fustiger]]'';	'''''f. fuchsii''''';	''fustiger fuchsii''
Template:Media in County Monaghan;	"";	"";	media in county monaghan
Fustiger;	'''''fustiger''''';	"";	''fustiger''
Pentagonica felix;	''[[pentagonica]]'';	'''''p. felix''''';	''pentagonica felix''
Pentagonicini;	"";	"";	pentagonicini
Jill Duson;	"";	"";	jill duson
Nicocles politus;	nicocles;	politus;	""
Arianna Clarke;	"";	"";	arianna clarke
Oreodytes scitulus;	''[[oreodytes]]'';	'''''o. scitulus''''';	''oreodytes scitulus''
Anthaxia quercata;	anthaxia;	quercata;	""
Template:Media in County Offaly;	"";	"";	media in county offaly
Bolbocerosoma;	'''''bolbocerosoma''''';	"";	''bolbocerosoma''
Conanthalictus bakeri;	''[[conanthalictus]]'';	'''''c. bakeri''''';	''conanthalictus bakeri''
Template:Media in County Westmeath;	"";	"";	media in county westmeath
Conanthalictus;	'''''conanthalictus''''';	"";	''conanthalictus''
Rachicerus honestus;	rachicerus;	honestus;	""
Andrena perarmata;	andrena;	perarmata;	""
Boris Nzebo;	"";	"";	boris nzebo<!-- include middle initial, if not specified in birth_name -->
Nostima niveivenosa;	nostima;	niveivenosa;	""
Platynus ovatulus;	''[[platynus]]'';	'''''p. ovatulus''''';	''platynus ovatulus''
Raquel Blandón;	"";	"";	raquel blandón
Rachel L. Swarns;	"";	"";	rachel l. swarns
Template:2017 AFL Women's rookie draft;	"";	"";	2017 afl women's rookie draft
Three Thousand;	"";	"";	three thousand
1985 NCAA Division I Wrestling Championships;	"";	"";	1985 ncaa division i wrestling championships
Aladdin Imad Shah;	"";	"";	aladdin imad shah
SBB-CFF-FFS Ae 4/6;	"";	"";	sbb ae 4/6
Fluffy (2016 film);	"";	"";	fluffy
2nd Central Committee of the Workers' Party of Korea;	"";	"";	central committee
Duel at the Rio Grande;	"";	"";	duel at the rio grande
Neil R. Powe;	"";	"";	neil r. powe
Basoa;	"";	"";	basoa
The Enemy Below (novel);	"";	"";	the enemy below
Acoustic in Concert;	"";	"";	acoustic in concert
Template:Constituencies of Val-d'Oise;	"";	"";	constituencies of val-d'oise
Prometo (song);	"";	"";	prometo
Hedgehog's Home;	"";	"";	hedgehog's home
1986 NCAA Division I Wrestling Championships;	"";	"";	1986 ncaa division i wrestling championships
Slink Johnson;	"";	"";	slink johnson
Vichu Vishwanath;	"";	"";	vichu vishwanath
Lake Torrent;	"";	"";	lake torrent motorsport centre
2017 APIA Leichhardt Tigers FC season;	"";	"";	[[ivan necevski]]}}
Surya Malla;	"";	"";	surya malla
Prasophyllum praecox;	"";	"";	early leek orchid
Orbiting Binary Black Hole Investigation Satellite;	"";	"";	orbiting binary black hole investigation satellite<br/>(orbis)
The Words That Built America;	"";	"";	the words that built america
Template:Constituencies of Territoire de Belfort;	"";	"";	constituencies of territoire de belfort
I Like Girls;	"";	"";	i like girls
1937 NCAA Wrestling Championships;	"";	"";	1937 ncaa wrestling championships
Tucson Festival of Books;	"";	"";	tucson festival of books
Jonathan Russell (composer);	"";	"";	[[more (symphony number one album)
1938 NCAA Wrestling Championships;	"";	"";	1938 ncaa wrestling championships
I Am Here (film);	"";	"";	i am here
Holly Farrell;	"";	"";	holly farrell
INews;	"";	"";	inews <br /> pt mnc televisi network
Opataca Lake;	"";	"";	opataca lake
PGZ-09;	"";	"";	type 09 spaaa
Mamie (film);	"";	"";	mamie
Yang Min;	"";	"";	yang min
Hsiao Shu-li;	"";	"";	hsiao shu-li
1939 NCAA Wrestling Championships;	"";	"";	1939 ncaa wrestling championships
Verse Chorus Verse (Nirvana album);	"";	"";	verse chorus verse
Anatoly Nemtyryov;	"";	"";	anatoly nemtyryov
Philippe Lot;	"";	"";	philippe lot
Rick Dunn;	"";	"";	rick dunn
Dagobert Thometschek;	"";	"";	dagobert thometschek
1940 NCAA Wrestling Championships;	"";	"";	1940 ncaa wrestling championships
Bob Bayer;	"";	"";	bob bayer
Peter Paustian;	"";	"";	peter paustian
Christian Prey;	"";	"";	christian prey
Lake Usvyaty;	"";	"";	lake usvyaty
Gerd Wolter;	"";	"";	gerd wolter
Vladimir Predbradzensky;	"";	"";	vladimir predbradzensky
Ted Swinford;	"";	"";	ted swinford
File:Xuxa Requebra - Álbum de 1999.jpg;	"";	"";	xuxa requebra (soundtrack)
2018 Boston Pizza Cup;	"";	"";	2018 boston pizza cup
Jens Luedecke;	"";	"";	jens luedecke
Jakob Ernst von Liechtenstein-Kastelkorn;	"";	"";	jakob ernst von liechtenstein-kastelkorn
Ralph Gebhardt;	"";	"";	ralph gebhardt
Template:St. John Fisher Cardinals football coach navbox;	"";	"";	st. john fisher cardinals football coach navbox
Restless and Live;	"";	"";	restless and live (blind rage – live in europe 2015)
Acanthophrynus;	'''''acanthophrynus''''';	"";	''acanthophrynus''
Laurence Lewin;	"";	"";	laurence lewin
