title;	genus;	species;	name
Template:Rural localities in Yurlinsky District;	"";	"";	rural localities in yurlinsky district
Puerto Pollensa (song);	"";	"";	puerto pollensa
2020 Masbate earthquake;	"";	"";	2020 masbate earthquake
Template:2014 USSSA Pride;	"";	"";	2014 usssa pride
Template:UK-sculpture-stub;	"";	"";	template:uk-sculpture-stub
Template:VaticanCity-sculpture-stub;	"";	"";	template:vaticancity-sculpture-stub
File:Maurice White (I Need You).jpg;	"";	"";	i need you
Template:Mexico-sculpture-stub;	"";	"";	template:mexico-sculpture-stub
Template:Germany-sculpture-stub;	"";	"";	template:germany-sculpture-stub
Template:France-sculpture-stub;	"";	"";	template:france-sculpture-stub
Template:Canada-sculpture-stub;	"";	"";	template:canada-sculpture-stub
Prentice Penny;	"";	"";	prentice penny
Template:AIR Awards;	"";	"";	air awards
AIR Awards of 2006;	"";	"";	air awards of 2006
List of North Dakota Fighting Hawks football seasons;	"";	"";	[[adolph f. bechdolt]]
Routhpuram Halt railway station;	"";	"";	routhpuram halt railway station
Abdus Selim;	"";	"";	abdus selim
TKS 49ers;	"";	"";	tks 49ers
Preben Nielsen;	"";	"";	preben nielsen
Kotabommali railway station;	"";	"";	kotabommali railway station
Ryan Dorsey;	"";	"";	ryan dorsey
Mount Margaret (Skamania County, Washington);	"";	"";	mount margaret
AIR Awards of 2007;	"";	"";	air awards of 2007
Halpe zema;	halpe;	zema;	""
The Calling (Sevdaliza EP);	"";	"";	the calling
If You Want It (Niteflyte song);	"";	"";	if you want it
Carlos Manta;	"";	"";	carlos manta
Harishchandrapuram railway station;	"";	"";	harishchandrapuram railway station
Matt Doorey;	"";	"";	matt doorey
List of compositions by Kaija Saariaho;	"";	"";	kaija saariaho
PathCheck;	"";	"";	pathcheck foundation
Joseph Tchango;	"";	"";	joseph tchango
Fair Warning (Connelly novel);	"";	"";	fair warning
Honor Killed the Samurai;	"";	"";	honor killed the samurai
Tony Ashworth;	"";	"";	tony ashworth
The Colours of Zoth Ommog;	"";	"";	the colours of zoth ommog
Trance in Your Mind: The Unstoppable Trance Machine;	"";	"";	trance in your mind: the unstoppable trance machine
Augustus Andrew Fritsch;	"";	"";	augustus andrew fritsch
Michel Ndoumbé;	"";	"";	michel ndoumbé
File:Natakam Poster.jpg;	"";	"";	[[natakam]]
John Phiri;	"";	"";	john phiri
David Suter (biologist);	"";	"";	""
CMLL 87th Anniversary Show;	"";	"";	cmll 87th anniversary show
Lady Elizabeth Blount;	"";	"";	elizabeth de sodington blount
Template:Taxonomy/Aulacocephalus;	aulacocephalus;	"";	""
File:Fall Guys cover.jpg;	"";	"";	[[fall guys]]
Odette (restaurant);	"";	"";	odette
Seal Rocks (Victoria);	"";	"";	seal rocks
Lars Enemark;	"";	"";	lars enemark
Pakkinti Ammayi (1981 film);	"";	"";	pakkinti ammayi
Lena Persson Herlitz;	"";	"";	lena persson herlitz
Khwaja M. Shahid;	"";	"";	khwaja m. shahid
Ahmed Sherif;	"";	"";	ahmed sherif
Arabi Badr;	"";	"";	al-arabi badr
Contrarian (band);	"";	"";	contrarian
Dušan Stojinović;	"";	"";	dušan stojinović
Hormuz-1 (missile);	"";	"";	hormuz-1
Bara få va mig själv;	"";	"";	bara få va mig själv
Louis 'Country & Western' Armstrong;	"";	"";	louis 'country & western' armstrong
John A. C. Greppin;	"";	"";	john a. c. greppin
Newbie Junction Halt railway station;	"";	"";	newbie junction
Steve Kaufmann;	"";	"";	steve kaufmann
Template:Rural localities in Yusvinsky District;	"";	"";	rural localities in yusvinsky district
Days with Dr. Yen Lo;	"";	"";	days with dr. yen lo
Template:Jetta (car marque);	"";	"";	jetta (car marque)
Pococke Kition inscriptions;	"";	"";	pococke kition inscriptions
Valeri Hristov;	"";	"";	valeri hristov
Iwakuni Chōkokan;	"";	"";	iwakuni chōkokan
Mount Nasugahara;	"";	"";	mount nasugahara
Listed buildings in Golcar;	"";	"";	royles head farmhouse}}</small>
Rambler TV;	"";	"";	рамблер тв <br/>(rambler tv)
Maison Folie Moulins;	"";	"";	maison folie moulins
Jamie Roche;	"";	"";	jamie roche
Template:CzechRepublic-sculpture-stub;	"";	"";	template:czechrepublic-sculpture-stub
Nahom Girmai;	"";	"";	nahom girmai
Syver Skaar Eriksen;	"";	"";	syver skaar eriksen
Frank Bamenye;	"";	"";	frank bamenye
Carlisle Tithe Barn;	"";	"";	carlisle tithe barn
Monumental Complex of the Albanian League of Prizren;	"";	"";	""
Omar Fonstad el Ghaouti;	"";	"";	omar fonstad el ghaouti
Eosta;	"";	"";	eosta b.v.
Moop Mama;	"";	"";	moop mama
13 Ah Visnaa Dhehaas;	"";	"";	13 ah visnaa dhehaas
ICFAI Business School Hyderabad;	"";	"";	icfai business school hyderabad
Kasper Poulsen;	"";	"";	kasper poulsen
Setkya Min;	"";	"";	pe khin <br> {{my
Rishikaa Singh Chandel;	"";	"";	rishikaa singh chandel
Gime Touré;	"";	"";	gime touré
Hartmuth Pfeil;	"";	"";	hartmuth pfeil
S. M. M. Muszhaaraff;	"";	"";	s. m. m. muszhaaraff
Matt Smith (footballer, born 2000);	"";	"";	matt smith
Maria Jacoby;	"";	"";	maria jacoby
Lucjan Kintopf;	"";	"";	lucjan kintopf
Dora Corty-Mönkemeyer;	"";	"";	dora corty-mönkemeyer
Eduard Sauer;	"";	"";	eduard sauer
Jobst Kuch;	"";	"";	jobst kuch
Template:Royal Navy Officer Ranks;	"";	"";	mrafhon
Agila ng Maynila;	"";	"";	agila ng maynila
Paul Sinkwitz;	"";	"";	paul sinkwitz
Alois Houba;	"";	"";	alois houba
Johanna André;	"";	"";	johanna andré
AIR Awards of 2020;	"";	"";	air awards of 2020
Maho Tomita;	"";	"";	maho tomita
Beth Reekles;	"";	"";	beth reekles
Shimonoseki City Art Museum;	"";	"";	shimonoseki city art museum
Nyaaringu;	"";	"";	nyaaringu
Patterson Creek (Deep River tributary);	"";	"";	patterson creek
Nicole Savoy;	"";	"";	nicole savoy
Bradford Children's Hospital;	"";	"";	bradford children's hospital
Miiesha;	"";	"";	miiesha
Quitaúna (CPTM);	"";	"";	quitaúna
Muséotrain;	"";	"";	muséotrain
Huang Xiaoyun;	"";	"";	huang xiaoyun
Template:COVID-19 cases in Europe;	"";	"";	fna
Saint Anthony's Church, Gjakova;	"";	"";	saint anthony's church
Rocky Branch (Deep River tributary);	"";	"";	rocky branch
Tom Rozantz;	"";	"";	tom rozantz
Henrik Harlev Petersen;	"";	"";	henrik harlev petersen
2020 OV1;	"";	"";	{{mp
Shanghai Xinbao;	"";	"";	shanghai xinbao<br/>{{nobold
Tony D. Bauernfeind;	"";	"";	tony d. bauernfeind
Midnight Mass (miniseries);	"";	"";	midnight mass
Encyclopedia of Science Fiction (1978 book);	"";	"";	encyclopedia of science fiction
Hoilungia;	hoilungia;	hongkongensis;	""
Army Mountain Guide Badge (Germany);	"";	"";	army mountain guide badge<br>{{small
Jeffrey A. Kruse;	"";	"";	jeffrey a. kruse
Harrison Eke;	"";	"";	harrison eke
File:Enola Holmes poster.jpeg;	"";	"";	enola holmes
Consort Ji, of the Wang clan;	"";	"";	consort ji
Turíbio Ruiz;	"";	"";	turíbio ruiz
Template:WABA League 2020–21;	"";	"";	waba league 2020–21
Ludwig Kunstmann;	"";	"";	ludwig kunstmann
Omero Taddeini;	"";	"";	omero taddeini
Mario Moschi;	"";	"";	mario moschi
Joseph Witterwulghe;	"";	"";	joseph witterwulghe
Harold Winter;	"";	"";	harold winter
Hermann Wandinger;	"";	"";	hermann wandinger
Mahanadi Institute of Medical Science and Research;	"";	"";	mahanadi institute of medical science and research
Publio Morbiducci;	"";	"";	publio morbiducci
Tell Rad Shaqrah;	"";	"";	{{wikidata
Christian Lindner (journalist);	"";	"";	christian lindner
Krishnadhan Das;	"";	"";	krishnadhan das
Weird Genius;	"";	"";	weird genius
Samar Provincial Board;	"";	"";	samar provincial board
Dibob;	"";	"";	dibob
Annie Philippe;	"";	"";	annie philippe
Brandon Pritzl;	"";	"";	brandon pritzl
Brevin Pritzl;	"";	"";	brevin pritzl
Saint Nicholas's Church (Drajčići);	"";	"";	saint nicholas’s church
Push Baby discography;	"";	"";	"\"rixton\""
Balnagowan House;	"";	"";	balnagowan house
File:LANY - Mama's Boy.png;	"";	"";	''mama's boy''
Sarangani Provincial Board;	"";	"";	sarangani provincial board
Chloé Jouannet;	"";	"";	""
Savvas Theodoridis;	"";	"";	savvas theodoridis
General Miguel Costa (CPTM);	"";	"";	general miguel costa
Siquijor Provincial Board;	"";	"";	siquijor provincial board
Saint Nicholas's Church (Mušnikovo);	"";	"";	saint nicholas’s church
Kacper Sezonienko;	"";	"";	kacper sezonienko
Deep Medhi;	"";	"";	deepankar medhi
Essex Aero;	"";	"";	essex aero limited
Maria Kalesnikava;	"";	"";	maria kalesnikava
Avalon Emerson;	"";	"";	avalon emerson
With a Little Love;	"";	"";	with a little love
Investment Fund for Developing Countries;	"";	"";	investment fund for developing countries
Hinako Takagi;	"";	"";	hinako takagi
Fred Wheeler;	"";	"";	fred wheeler
The Studio School Liverpool;	"";	"";	the studio school liverpool
Mystery of Love (Larry Heard song);	"";	"";	mystery of love
Shimonoseki City Museum of History;	"";	"";	shimonoseki city museum of history
Shuntian Times;	"";	"";	shuntian times<br/>{{nobold
Psallus salicis;	''[[psallus]]'';	'''''p. salicis''''';	""
Veracruz montane forests;	"";	"";	veracruz montane forests
Kieran Molloy (boxer);	"";	"";	kieran molloy
1986–87 Paris Saint-Germain F.C. season;	"";	"";	[[claude barrabé]]}}
Municipality of Ombúes de Lavalle;	"";	"";	municipality of ombúes de lavalle
José María Cruz Novillo;	"";	"";	josé maría cruz novillo
Template:Morristown, Tennessee;	"";	"";	morristown, tennessee
Drumcondra Public Library;	"";	"";	drumcondra public library
Aldersbach brewery;	"";	"";	aldersbach brewery
Kira Nam Greene;	"";	"";	kira nam greene
StarTimes Sports;	"";	"";	startimes sports
Bernio Verhagen;	"";	"";	bernio verhagen
Time Will Tell (Hebe Tien album);	"";	"";	time will tell
Atlas Falls;	"";	"";	atlas falls
9 (2016 film);	"";	"";	9
Mehmet Ali Tanman;	"";	"";	mehmet ali tanman
Chinese nationals in Singapore;	"";	"";	singaporeans
Paige Skiba;	"";	"";	paige marta skiba
2003 World Aesthetic Group Gymnastics Championships;	"";	"";	2003 world aesthetic group gymnastics championships
Iberia Flight 1456;	"";	"";	iberia flight 1456
Jayden Seales;	"";	"";	jayden seales
Charmaine Royal;	"";	"";	charmaine royal
Eligiusz Gwoździński;	"";	"";	eligiusz gwoździński
Rodrigo Dias;	"";	"";	rodrigo dias
Belonoperca;	belonoperca;	"";	""
Shri Krishna Chaudhary;	"";	"";	shri krishna chaudhary
Template:Taxonomy/Belonoperca;	belonoperca;	"";	""
Anatoly Volin;	"";	"";	anatoly antonovich volin
Uzair Gul Peshawari;	"";	"";	uzair gul peshawari
Template:2007 BWF Grand Prix Gold and Grand Prix;	"";	"";	2007 bwf grand prix gold and grand prix
2007 New Zealand Open Grand Prix;	"";	"";	{{nowrap
Mark Petty;	"";	"";	mark petty
Oaxacan montane forests;	"";	"";	oaxacan montane forests
Jochem Kamphuis;	"";	"";	jochem kamphuis
Prosecutor General's Office of Kazakhstan;	"";	"";	prosecutor general's office of kazakhstan
A Boy Named Charlie Brown (soundtrack);	"";	"";	a boy named charlie brown: selections from the film soundtrack
Archer's Garage;	"";	"";	archer's garage
2020 Israeli Basketball League Cup;	"";	"";	elijah bryant
Jean-Philippe Duval;	"";	"";	jean-philipe duval
Akin Odimayo;	"";	"";	akin odimayo
File:A Boy Named Charlie Brown Selections1970.png;	"";	"";	a boy named charlie brown (soundtrack)
Arturo Herrera Gutiérrez;	"";	"";	"arturo herrera gutiérrez <ref name=\"forbes\">{{cite web"
File:ABoyNamedCharlie BrownOriginal MotionPictureSoundtrack2017.jpg;	"";	"";	a boy named charlie brown (soundtrack)
Kazimierz Raszewski;	"";	"";	kazimierz raszewski
Samaneh Sheshpari;	"";	"";	samaneh sheshpari
Chimalapas montane forests;	"";	"";	chimalapas montane forests
Dan Ryan (Oregon politician);	"";	"";	dan ryan
Federal Government College, Wukari;	"";	"";	federal government college
Diploprion;	diploprion;	"";	""
Brishaketu Debbarma;	"";	"";	brishaketu debbarma
Template:Taxonomy/Diploprion;	diploprion;	"";	""
Threadbanger;	"";	"";	threadbanger
Shengjing Times;	"";	"";	shengjing times
2020 IK Start season;	"";	"";	[[jonas deumeland]]
Roger Le Bussy;	"";	"";	roger le bussy
2007–2008 Massachusetts legislature;	"";	"";	185th<br>massachusetts general court
Obaid Al Tayer;	"";	"";	obaid al tayer
Andhirikan;	"";	"";	andhirikan
Rachel Anne Moore;	"";	"";	rachel anne moore
Eduard Stoyanov;	"";	"";	eduard stoyanov
Robert Frank (sculptor);	"";	"";	robert frank
Hedi Zaiem;	"";	"";	hedi zaiem
Otto Rost;	"";	"";	otto rost
Max Herbrechter;	"";	"";	max herbrechter
Roberto Terracini;	"";	"";	roberto terracini
Ludicrous: The Unvarnished Story of Tesla Motors;	"";	"";	ludicrous: the unvarnished story of tesla motors
Bhanu Lal Saha;	"";	"";	bhanu lal saha
Kattupalli;	"";	"";	kattupalli
Alexandra Abrahams;	"";	"";	alexandra abrahams
Ansgar Almquist;	"";	"";	ansgar almquist
Chiapas montane forests;	"";	"";	chiapas montane forests
Hans Stangl;	"";	"";	hans stangl
Tomislav Gondžić;	"";	"";	tomislav gondžić
Media Theatre;	"";	"";	media theatre
Josef Humplik;	"";	"";	josef humplik
Gražvydas;	"";	"";	gražvydas
Karl Stemolak;	"";	"";	karl stemolak
Thabo Motang;	"";	"";	thabo motang
Igor Rudan;	"";	"";	igor rudan
Knud Gleerup;	"";	"";	knud gleerup
Richard Martin Werner;	"";	"";	richard martin werner
Template:CzechRepublic-icehockey-player-stub;	"";	"";	template:czechrepublic-icehockey-player-stub
Template:CzechRepublic-icehockey-centre-stub;	"";	"";	template:czechrepublic-icehockey-centre-stub
Bazyli Wójtowicz;	"";	"";	bazyli wójtowicz
Template:CzechRepublic-icehockey-defenceman-stub;	"";	"";	template:czechrepublic-icehockey-defenceman-stub
Template:CzechRepublic-icehockey-goaltender-stub;	"";	"";	template:czechrepublic-icehockey-goaltender-stub
Template:CzechRepublic-icehockey-winger-stub;	"";	"";	template:czechrepublic-icehockey-winger-stub
Edward Bruce Douglas;	"";	"";	edward bruce douglas
Wikipedia:WikiProject Afghanistan/Guidelines/District;	"";	"";	""
Kat and the Band;	"";	"";	kat and the band
Komaki Kikuchi;	"";	"";	komaki kikuchi
Sándor Ambrózy;	"";	"";	sándor ambrózy
J. C. Newman;	"";	"";	j. c. newman
Raimonda (given name);	"";	"";	gražvydas
Elizabeth Benson (sculptor);	"";	"";	elizabeth benson
Marian Wnuk;	"";	"";	marian wnuk
Center for Human Reproduction;	"";	"";	center for human reproduction
VUHL;	"";	"";	''exte diseño, s.a. de c.v.''
Jean-Philippe Karlen;	"";	"";	jean-philippe karlen
Vedder Vedder Bedwetter;	"";	"";	vedder vedder bedwetter
File:RC Stunt Copter cover.jpg;	"";	"";	rc stunt copter
Johnnie Bryant;	"";	"";	johnnie bryant
Ronda de Atocha;	"";	"";	ronda de atocha
Julia Walczyk;	"";	"";	julia walczyk
Cornelius L. Keedy;	"";	"";	cornelius l. keedy
Leo F. O'Brien;	"";	"";	leo f. o'brien
Nik Gjeloshaj;	"";	"";	nik gjeloshaj
Enid Outlaws;	"";	"";	enid outlaws
Helena Amélia Oehler Stemmer;	"";	"";	""
Richard Hesketh;	"";	"";	""
Sierra Madre de Chiapas moist forests;	"";	"";	sierra madre de chiapas moist forests
Neolygus contaminatus;	''[[neolygus]]'';	'''''n. contaminatus ''''';	""
Template:Kosovo-RC-church-stub;	"";	"";	template:kosovo-rc-church-stub
Planty Park (Białystok);	"";	"";	planty park
2020–21 Legia Warsaw season;	"";	"";	[[artur boruc]]
2009–2010 Massachusetts legislature;	"";	"";	186th<br>massachusetts general court
Mary H. Boergers;	"";	"";	mary h. boergers
Trigonotylus ruficornis;	''[[trigonotylus]]'';	'''''t. ruficornis''''';	""
Little Buffalo Creek (Deep River tributary);	"";	"";	little buffalo creek
Clara Ruth Mozzor;	"";	"";	clara ruth mozzor
Template:One-Punch Man;	"";	"";	one-punch man
Tytthus pygmaeus;	''[[tytthus]]'';	'''''t. pygmaeus''''';	""
Harry Dutfield;	"";	"";	harry dutfield
Orpheus vs. the Sirens;	"";	"";	orpheus vs. the sirens
1955–56 Rochdale A.F.C. season;	"";	"";	[[albert morton (footballer)
2011–2012 Massachusetts legislature;	"";	"";	187th<br>massachusetts general court
José Ruiz de Arana y Saavedra, Duke of Baena;	"";	"";	josé ruiz de arana y saavedra}}
Twice as Tall;	"";	"";	twice as tall
Akeju (singer);	"";	"";	akeju
Mark Christensen (soccer);	"";	"";	mark christensen
The Dome (Washington);	"";	"";	the dome
Janantike;	"";	"";	janantike
Jada Benn Torres;	"";	"";	jada benn torres
Nimal Piyatissa;	"";	"";	nimal piyatissa
2013–2014 Massachusetts legislature;	"";	"";	188th<br>massachusetts general court
Tehama Inc.;	"";	"";	tehama technologies
M. Udayakumar;	"";	"";	m. udayakumar
Krista Gerlich;	"";	"";	krista gerlich
Pocket Creek (Deep River tributary);	"";	"";	pocket creek
Kokila Gunawardena;	"";	"";	kokila gunawardena
Cadiz Dunes Wilderness;	"";	"";	cadiz dunes wilderness
Ken Kelley (journalist);	"";	"";	ken kelley
LitePoint;	"";	"";	litepoint
Wissam Eid;	"";	"";	wissam eid
Anahí Ester Sánchez;	"";	"";	anahí ester sánchez
Puget lowland forests;	"";	"";	puget lowland forests
Grey years;	"";	"";	grey years
Pavel Latushko;	"";	"";	pavel latushko
The Rarities (Mariah Carey album);	"";	"";	the rarities
Lucas Bond;	"";	"";	lucas bond
ENOC (album);	"";	"";	enoc
Lesenya Ramoraka;	"";	"";	lesenya ramoraka
Sharon Lee (politician);	"";	"";	""
Dave McMurray;	"";	"";	dave mcmurray
Mahalakshmi (Malayalam actress);	"";	"";	mahalakshmi
Rise and Shine (EP);	"";	"";	rise and shine
Mallory O'Meara;	"";	"";	mallory o'meara
Federal Science and Technical College, Kuta;	"";	"";	federal science and technical college kuta
Yucatán dry forests;	"";	"";	yucatán dry forests
For the Love of God (2011 film);	"";	"";	for the love of god
Thud (band);	"";	"";	thud
Federal Science and Technical College, Usi-Ekiti;	"";	"";	federal science and technical college
Michael Kwabena Ntumy;	"";	"";	michael kwabena ntumy
Vallonia terraenovae;	vallonia;	terraenovae;	""
Aiginio railway station;	"";	"";	{{infobox station/header gr
Charles Wilson (economist);	"";	"";	charles z. wilson
Template:Micheline Lanctôt;	"";	"";	micheline lanctôt
Template:Ricardo Trogi;	"";	"";	ricardo trogi
Kendal Manuel;	"";	"";	kendal manuel
Gaston-Antoine Rasneur;	"";	"";	""
Cavendish Farms;	"";	"";	cavendish farms
Randy Elliot Bennett;	"";	"";	randy elliot bennett
Remco Torken;	"";	"";	remco torken
Mark Napier (MP);	"";	"";	mark napier
Life & Death (album);	"";	"";	life & death
Sorsogon Provincial Board;	"";	"";	sorsogon provincial board
South Cotabato Provincial Board;	"";	"";	south cotabato provincial board
Bassetlaw Museum;	"";	"";	bassetlaw museum
2017–18 Club América (women) season;	"";	"";	[[cecilia santiago]]
Gregorio Jover Cortés;	"";	"";	gregorio jover cortés
2015–2016 Massachusetts legislature;	"";	"";	189th<br>massachusetts general court
Matthew Ling;	"";	"";	matthew ling
Inevitable (Thud EP);	"";	"";	inevitable
Silence Lies;	"";	"";	silence lies
Daniel Grégorich;	"";	"";	daniel grégorich
2020–21 NK Slaven Belupo season;	"";	"";	[[ivan filipović (footballer)
Carlos Burity;	"";	"";	carlos burity
Marieta Kouassi;	"";	"";	marieta kouassi
Tamtoc;	"";	"";	tamtoc
ALA Promotions;	"";	"";	ala promotions
Nitro Rush;	"";	"";	nitro rush
Glengarry (Province of Canada electoral district);	"";	"";	glengarry<br>canada west
Jesús Cruz;	"";	"";	jesús cruz
Castle of Velasco;	"";	"";	castle of velasco
Claude Laverdure (author);	"";	"";	claude laverdure
File:Cool Again.jpg;	"";	"";	[[cool again]]
Gyanpur, Barhara;	"";	"";	gyanpur
Nathmalpur, Bhojpur;	"";	"";	nathmalpur
Shivpur, Barhara;	"";	"";	shivpur
Tócame;	"";	"";	tócame
Chhinegaon, Bhojpur;	"";	"";	chhinegaon
Armelle Lago;	"";	"";	armelle lago
Sinha, Barhara;	"";	"";	sinha
Milki, Barhara;	"";	"";	milki
File:Anitta - Tócame.png;	"";	"";	"\"[[tócame]]\""
Sanjoel;	"";	"";	sanjoel
Time in Slovakia;	"";	"";	time in slovakia
Saraiya, Barhara;	"";	"";	saraiya
Piparpanti;	"";	"";	piparpanti
Balua, Barhara;	"";	"";	balua
Nargada, Barhara;	"";	"";	nargada
Keotia;	"";	"";	keotia
Charlotte Kirk;	"";	"";	""
Jokahri, Bhojpur;	"";	"";	jokahri
Jagatpur, Barhara;	"";	"";	jagatpur
Inchicore Public Library;	"";	"";	inchicore public library
Kudaria, Barhara;	"";	"";	kudaria
Parasrampur, Bhojpur;	"";	"";	parasrampur
File:Barrywhitesheetmusic.jpg;	"";	"";	sheet music
Sheet Music (Barry White album);	"";	"";	sheet music
John Stevenson (footballer, born 1898);	"";	"";	john stevenson
Bakhorapur, Bhojpur;	"";	"";	bakhorapur
