title;	genus;	species;	name
Wszerzecz;	"";	"";	wszerzecz
Wszerzecz-Kolonia;	"";	"";	wszerzecz-kolonia
Zagroby, Podlaskie Voivodeship;	"";	"";	zagroby
Zalesie-Poczynki;	"";	"";	zalesie-poczynki
Zalesie-Wypychy;	"";	"";	zalesie-wypychy
Kanari Hamaguchi;	"";	"";	kanari hamaguchi
(202421) 2005 UQ513;	"";	"";	{{mp
Żebry, Łomża County;	"";	"";	żebry
Żebry-Kolonia;	"";	"";	żebry-kolonia
Template:Gmina Wizna;	"";	"";	gmina wizna
Antigone (1961 film);	"";	"";	antigone
Boguszki, Łomża County;	"";	"";	boguszki
Bronowo, Podlaskie Voivodeship;	"";	"";	bronowo
Janczewo, Gmina Wizna;	"";	"";	janczewo
Jarnuty, Gmina Wizna;	"";	"";	jarnuty
Kokoszki, Podlaskie Voivodeship;	"";	"";	kokoszki
Kramkowo;	"";	"";	kramkowo
Lisno;	"";	"";	lisno
Małachowo, Podlaskie Voivodeship;	"";	"";	małachowo
Męczki;	"";	"";	męczki
Mrówki, Podlaskie Voivodeship;	"";	"";	mrówki
Nart, Podlaskie Voivodeship;	"";	"";	nart
Nieławice;	"";	"";	nieławice
Niwkowo;	"";	"";	niwkowo
Nowe Bożejewo;	"";	"";	nowe bożejewo
Podkosacze;	"";	"";	podkosacze
Ruś, Podlaskie Voivodeship;	"";	"";	ruś
Rusiniec;	"";	"";	rusiniec
Rutkowskie;	"";	"";	rutkowskie
Sambory;	"";	"";	sambory
Sieburczyn;	"";	"";	sieburczyn
Srebrowo;	"";	"";	srebrowo
Stare Bożejewo;	"";	"";	stare bożejewo
Wierciszewo, Podlaskie Voivodeship;	"";	"";	wierciszewo
Witkowo, Podlaskie Voivodeship;	"";	"";	witkowo
Włochówka;	"";	"";	włochówka
Zanklewo;	"";	"";	zanklewo
Template:Gmina Zbójna;	"";	"";	gmina zbójna
Bienduszka;	"";	"";	bienduszka
Dębniki, Łomża County;	"";	"";	dębniki
Dobry Las;	"";	"";	dobry las
Dobry Las-Leśniczówka;	"";	"";	dobry las-leśniczówka
Gawrychy;	"";	"";	gawrychy
Gontarze;	"";	"";	gontarze
Jagłowiec;	"";	"";	jagłowiec
Jurki, Podlaskie Voivodeship;	"";	"";	jurki
Kuzie, Podlaskie Voivodeship;	"";	"";	kuzie
File:Ten foot pole swill.JPG;	"";	"";	swill
Laski, Podlaskie Voivodeship;	"";	"";	laski
Nowogród, Gmina Zbójna;	"";	"";	nowogród
Osowiec, Łomża County;	"";	"";	osowiec
Osowiec-Leśniczówka;	"";	"";	osowiec-leśniczówka
Pianki, Podlaskie Voivodeship;	"";	"";	pianki
Piasutno Żelazne;	"";	"";	piasutno żelazne
Piasutno Żelazne-Leśniczówka;	"";	"";	piasutno żelazne-leśniczówka
Popiołki, Łomża County;	"";	"";	popiołki
Poredy;	"";	"";	poredy
Poredy-Leśniczówka;	"";	"";	poredy-leśniczówka
Ruda Osowiecka;	"";	"";	ruda osowiecka
Siwiki;	"";	"";	siwiki
Sosnowy;	"";	"";	sosnowy
Stanisławowo, Łomża County;	"";	"";	stanisławowo
Tabory-Rzym;	"";	"";	tabory-rzym
Zbójna;	"";	"";	zbójna
Template:Mońki-geo-stub;	"";	"";	template:mońki-geo-stub
Template:Gmina Mońki;	"";	"";	gmina mońki
Boguszewo, Gmina Mońki;	"";	"";	boguszewo
Ciesze;	"";	"";	ciesze
Czekołdy;	"";	"";	czekołdy
Dudki, Podlaskie Voivodeship;	"";	"";	dudki
Dudki-Kolonia;	"";	"";	dudki-kolonia
Dziękonie;	"";	"";	dziękonie
Dzieżki;	"";	"";	dzieżki
Ginie, Podlaskie Voivodeship;	"";	"";	ginie
Hornostaje;	"";	"";	hornostaje
Hornostaje-Osada;	"";	"";	hornostaje-osada
Jaski, Podlaskie Voivodeship;	"";	"";	jaski
Kiślaki, Mońki County;	"";	"";	kiślaki
Koleśniki, Podlaskie Voivodeship;	"";	"";	koleśniki
Kołodzież;	"";	"";	kołodzież
Konopczyn;	"";	"";	konopczyn
Kosiorki, Mońki County;	"";	"";	kosiorki
Kropiwnica;	"";	"";	kropiwnica
Sonobudoyo Museum;	"";	"";	sonobudoyo museum
Krzeczkowo;	"";	"";	krzeczkowo
Kuczyn, Mońki County;	"";	"";	kuczyn
Manfredi Portillo;	"";	"";	manfredi portillo
Kulesze, Podlaskie Voivodeship;	"";	"";	kulesze
Miki Oyama;	"";	"";	miki oyama
Lewonie, Gmina Mońki;	"";	"";	lewonie
Łupichy;	"";	"";	łupichy
Magnusze;	"";	"";	magnusze
Masie;	"";	"";	masie
Mejły;	"";	"";	mejły
Moniuszeczki;	"";	"";	moniuszeczki
Ołdaki, Podlaskie Voivodeship;	"";	"";	ołdaki
Oliszki, Mońki County;	"";	"";	oliszki
Potoczyzna;	"";	"";	potoczyzna
Przytulanka;	"";	"";	przytulanka
Pyzy;	"";	"";	pyzy
Rusaki;	"";	"";	rusaki
Rybaki, Mońki County;	"";	"";	rybaki
Sikory, Podlaskie Voivodeship;	"";	"";	sikory
Sobieski, Podlaskie Voivodeship;	"";	"";	sobieski
Świerzbienie;	"";	"";	świerzbienie
Waśki, Mońki County;	"";	"";	waśki
Wojszki, Mońki County;	"";	"";	wojszki
Zalesie, Mońki County;	"";	"";	zalesie
Michipicoten Island;	"";	"";	michipicoten island
Zblutowo;	"";	"";	zblutowo
Znoski;	"";	"";	znoski
Żodzie;	"";	"";	żodzie
Zyburty;	"";	"";	zyburty
Template:Gmina Goniądz;	"";	"";	gmina goniądz
Białosuknia;	"";	"";	białosuknia
Budne, Podlaskie Voivodeship;	"";	"";	budne
Budne-Żarnowo;	"";	"";	budne-żarnowo
Dawidowizna;	"";	"";	dawidowizna
Doły, Mońki County;	"";	"";	doły
Downary;	"";	"";	downary
Klewianka;	"";	"";	klewianka
Kramkówka Duża;	"";	"";	kramkówka duża
Kramkówka Mała;	"";	"";	kramkówka mała
Krzecze;	"";	"";	krzecze
Łazy, Podlaskie Voivodeship;	"";	"";	łazy
Mierkienniki;	"";	"";	mierkienniki
Olszowa Droga;	"";	"";	olszowa droga
Owieczki, Podlaskie Voivodeship;	"";	"";	owieczki
Piwowary;	"";	"";	piwowary
Płochowo;	"";	"";	płochowo
Smogorówka Dolistowska;	"";	"";	smogorówka dolistowska
Smogorówka Goniądzka;	"";	"";	smogorówka goniądzka
Szafranki, Mońki County;	"";	"";	szafranki
Uścianek, Podlaskie Voivodeship;	"";	"";	uścianek
Wojtówstwo;	"";	"";	wojtówstwo
Wólka Piaseczna, Podlaskie Voivodeship;	"";	"";	wólka piaseczna
Wroceń;	"";	"";	wroceń
Template:NZ Crown entities;	"";	"";	nz crown entities
Template:Gmina Jasionówka;	"";	"";	gmina jasionówka
Brzozówka Folwarczna;	"";	"";	brzozówka folwarczna
Czarnystok, Podlaskie Voivodeship;	"";	"";	czarnystok
Dobrzyniówka, Mońki County;	"";	"";	dobrzyniówka
Górnystok;	"";	"";	górnystok
Jasionóweczka;	"";	"";	jasionóweczka
Jasionówka, Mońki County;	"";	"";	jasionówka
Kalinówka Królewska;	"";	"";	kalinówka królewska
Kamionka, Mońki County;	"";	"";	kamionka
Kąty, Mońki County;	"";	"";	kąty
Koziniec, Podlaskie Voivodeship;	"";	"";	koziniec
Krasne Folwarczne;	"";	"";	krasne folwarczne
Krasne Małe;	"";	"";	krasne małe
Krasne Stare;	"";	"";	krasne stare
Krzywa, Mońki County;	"";	"";	krzywa
Kujbiedy;	"";	"";	kujbiedy
Łękobudy;	"";	"";	łękobudy
Medicine Creek (Republican River tributary);	"";	"";	medicine creek
Milewskie;	"";	"";	milewskie
Słomianka, Mońki County;	"";	"";	słomianka
Template:Gmina Jaświły;	"";	"";	gmina jaświły
Bagno, Mońki County;	"";	"";	bagno
Bobrówka, Mońki County;	"";	"";	bobrówka
Brzozowa, Mońki County;	"";	"";	brzozowa
Dzięciołowo, Podlaskie Voivodeship;	"";	"";	dzięciołowo
Gurbicze;	"";	"";	gurbicze
Jadeszki;	"";	"";	jadeszki
Jaświłki;	"";	"";	jaświłki
Jaświły;	"";	"";	jaświły
Mikicin;	"";	"";	mikicin
Mociesze;	"";	"";	mociesze
Moniuszki;	"";	"";	moniuszki
Dolistowo Nowe;	"";	"";	nowe dolistowo
Radzie, Podlaskie Voivodeship;	"";	"";	radzie
Romejki;	"";	"";	romejki
Rutkowskie Duże;	"";	"";	rutkowskie duże
Manuel Pascali;	"";	"";	manuel pascali
Rutkowskie Małe;	"";	"";	rutkowskie małe
Starowola, Podlaskie Voivodeship;	"";	"";	starowola
Stożnowo;	"";	"";	stożnowo
Szaciły, Mońki County;	"";	"";	szaciły
Szpakowo;	"";	"";	szpakowo
Zabiele, Mońki County;	"";	"";	zabiele
File:BioForge Coverart.png;	"";	"";	[[bioforge]]
Template:Gmina Knyszyn;	"";	"";	gmina knyszyn
Colac (mountain);	"";	"";	colac
Chobotki;	"";	"";	chobotki
Czechowizna;	"";	"";	czechowizna
Grądy, Mońki County;	"";	"";	grądy
Guzy, Podlaskie Voivodeship;	"";	"";	guzy
Jaskra, Podlaskie Voivodeship;	"";	"";	jaskra
Kalinówka Kościelna;	"";	"";	kalinówka kościelna
Knyszyn-Cisówka;	"";	"";	knyszyn-cisówka
Knyszyn-Zamek;	"";	"";	knyszyn-zamek
Lewonie, Gmina Knyszyn;	"";	"";	lewonie
Nowiny Kasjerskie;	"";	"";	nowiny kasjerskie
Nowiny-Zdroje;	"";	"";	nowiny-zdroje
Ogrodniki, Mońki County;	"";	"";	ogrodniki
Poniklica;	"";	"";	poniklica
Stoczek, Mońki County;	"";	"";	stoczek
Wodziłówka;	"";	"";	wodziłówka
Wojtówce;	"";	"";	wojtówce
Zofiówka, Mońki County;	"";	"";	zofiówka
Bajki-Zalesie;	"";	"";	bajki-zalesie
Białobrzeskie;	"";	"";	białobrzeskie
Dębina, Podlaskie Voivodeship;	"";	"";	dębina
Długołęka, Podlaskie Voivodeship;	"";	"";	długołęka
Góra, Mońki County;	"";	"";	góra
Kruszyn, Podlaskie Voivodeship;	"";	"";	kruszyn
Krypno Wielkie;	"";	"";	krypno wielkie
Kulesze-Chobotki;	"";	"";	kulesze-chobotki
Morusy;	"";	"";	morusy
Peńskie;	"";	"";	peńskie
Rekle, Podlaskie Voivodeship;	"";	"";	rekle
Ruda, Mońki County;	"";	"";	ruda
Zastocze, Podlaskie Voivodeship;	"";	"";	zastocze
Zygmunty, Podlaskie Voivodeship;	"";	"";	zygmunty
Template:Gmina Trzcianne;	"";	"";	gmina trzcianne
Boguszewo, Gmina Trzcianne;	"";	"";	boguszewo
Boguszki, Mońki County;	"";	"";	boguszki
Brzeziny, Podlaskie Voivodeship;	"";	"";	brzeziny
Budy, Mońki County;	"";	"";	budy
Chojnowo, Mońki County;	"";	"";	chojnowo
Dobarz;	"";	"";	dobarz
Giełczyn, Mońki County;	"";	"";	giełczyn
Gugny;	"";	"";	gugny
Kleszcze, Podlaskie Voivodeship;	"";	"";	kleszcze
Korczak, Podlaskie Voivodeship;	"";	"";	korczak
Krynica, Mońki County;	"";	"";	krynica
Laskowiec, Podlaskie Voivodeship;	"";	"";	laskowiec
Milewo, Mońki County;	"";	"";	milewo
Minebea PM-9;	"";	"";	minebea pm-9
Mroczki, Mońki County;	"";	"";	mroczki
Niewiarowo;	"";	"";	niewiarowo
Nowa Wieś, Mońki County;	"";	"";	nowa wieś
Stare Bajki;	"";	"";	stare bajki
Stójka, Podlaskie Voivodeship;	"";	"";	stójka
Szorce;	"";	"";	szorce
Wilamówka;	"";	"";	wilamówka
Wyszowate, Podlaskie Voivodeship;	"";	"";	wyszowate
Zajki;	"";	"";	zajki
Zubole;	"";	"";	zubole
Zucielec;	"";	"";	zucielec
Template:Sejny-geo-stub;	"";	"";	template:sejny-geo-stub
Template:Gmina Giby;	"";	"";	gmina giby
Reynaldo Hernández;	"";	"";	reynaldo hernández
Aleksiejówka;	"";	"";	aleksiejówka
Baraki, Podlaskie Voivodeship;	"";	"";	baraki
Białogóry;	"";	"";	białogóry
Białorzeczka;	"";	"";	białorzeczka
Białowierśnie;	"";	"";	białowierśnie
Budwieć;	"";	"";	budwieć
Chylinki;	"";	"";	chylinki
Czarna Hańcza, Podlaskie Voivodeship;	"";	"";	czarna hańcza
Daniłowce;	"";	"";	daniłowce
Dworczysko, Gmina Giby;	"";	"";	dworczysko
Dziemianówka;	"";	"";	dziemianówka
Frącki, Podlaskie Voivodeship;	"";	"";	frącki
Gibasówka;	"";	"";	gibasówka
Głęboka Biel;	"";	"";	głęboka biel
Wingecarribee Swamp;	"";	"";	wingecarribee swamp
Głęboki Bród;	"";	"";	głęboki bród
Gulbin;	"";	"";	gulbin
Iwanówka, Sejny County;	"";	"";	iwanówka
Karolin, Podlaskie Voivodeship;	"";	"";	karolin
Konstantynówka, Gmina Giby;	"";	"";	konstantynówka
Krasne, Gmina Giby;	"";	"";	krasne
Kukle, Poland;	"";	"";	kukle
Lipowo, Sejny County;	"";	"";	lipowo
Muły, Sejny County;	"";	"";	muły
Okółek;	"";	"";	okółek
Pogorzelec, Podlaskie Voivodeship;	"";	"";	pogorzelec
Pomorze, Podlaskie Voivodeship;	"";	"";	pomorze
Posejnele;	"";	"";	posejnele
Rygol, Sejny County;	"";	"";	rygol
Sarnetki;	"";	"";	sarnetki
Stanowisko, Podlaskie Voivodeship;	"";	"";	stanowisko
Studziany Las;	"";	"";	studziany las
Szlamy;	"";	"";	szlamy
Tartaczysko;	"";	"";	tartaczysko
Wielki Bór, Podlaskie Voivodeship;	"";	"";	wielki bór
Full Blown (Phantom Blue album);	"";	"";	full blown
Wierśnie;	"";	"";	wierśnie
Wiłkokuk;	"";	"";	wiłkokuk
Wronie Góry;	"";	"";	wronie góry
Wysoki Most, Podlaskie Voivodeship;	"";	"";	wysoki most
Manuel Duhnke;	"";	"";	manuel duhnke
Zelwa, Sejny County;	"";	"";	zelwa
Template:Gmina Krasnopol;	"";	"";	gmina krasnopol
Aleksandrowo, Sejny County;	"";	"";	aleksandrowo
Buda Ruska;	"";	"";	buda ruska
Czarna Buchta;	"";	"";	czarna buchta
Czerwony Krzyż, Podlaskie Voivodeship;	"";	"";	czerwony krzyż
Głuszyn;	"";	"";	głuszyn
Gremzdel;	"";	"";	gremzdel
Gremzdy Polskie;	"";	"";	gremzdy polskie
Jegliniec, Sejny County;	"";	"";	jegliniec
Jeglówek;	"";	"";	jeglówek
Jeziorki, Sejny County;	"";	"";	jeziorki
Krasne, Gmina Krasnopol;	"";	"";	krasne
Krasnopol, Podlaskie Voivodeship;	"";	"";	krasnopol
Królówek;	"";	"";	królówek
Krucieniszki;	"";	"";	krucieniszki
Linówek, Podlaskie Voivodeship;	"";	"";	linówek
Łopuchowo, Sejny County;	"";	"";	łopuchowo
Maćkowa Ruda, Gmina Krasnopol;	"";	"";	maćkowa ruda
Michnowce;	"";	"";	michnowce
Mikołajewo, Podlaskie Voivodeship;	"";	"";	mikołajewo
Murowany Most;	"";	"";	murowany most
Nowa Żubrówka;	"";	"";	nowa żubrówka
Nowe Boksze;	"";	"";	nowe boksze
Orlinek, Podlaskie Voivodeship;	"";	"";	orlinek
Pawłówka, Podlaskie Voivodeship;	"";	"";	pawłówka
Piotrowa Dąbrowa;	"";	"";	piotrowa dąbrowa
Rudawka, Sejny County;	"";	"";	rudawka
Ryżówka;	"";	"";	ryżówka
Skustele;	"";	"";	skustele
Smolany Dąb;	"";	"";	smolany dąb
Stabieńszczyzna;	"";	"";	stabieńszczyzna
Stara Żubrówka;	"";	"";	stara żubrówka
Teklinowo;	"";	"";	teklinowo
Wysoka Góra, Podlaskie Voivodeship;	"";	"";	wysoka góra
Żłobin, Podlaskie Voivodeship;	"";	"";	żłobin
Żubronajcie;	"";	"";	żubronajcie
Template:Gmina Puńsk;	"";	"";	gmina puńsk
Template:Canada men's national soccer team managers;	"";	"";	canada men's national soccer team managers
Oliver Stierle;	"";	"";	oliver stierle
File:Derringercover.jpg;	"";	"";	derringer (album)
Derringer (album);	"";	"";	derringer
File:Book of Horizons.jpg;	"";	"";	book of horizons
Howa Type 96;	"";	"";	howa type 96
Floats (drink);	"";	"";	floats
Priya (given name);	"";	"";	priya or pria
Patrick Henry High School (Ashland, Virginia);	"";	"";	patrick henry high school
Hitomi Nakamichi;	"";	"";	hitomi nakamichi
Coronado School of the Arts;	"";	"";	coronado school of the arts
Orchard Road (song);	"";	"";	orchard road
Blackbird (band);	"";	"";	blackbird
Tobyhanna, Pennsylvania;	"";	"";	tobyhanna
Alf Dummett;	"";	"";	alf dummett
Cobden, New Zealand;	"";	"";	cobden
Qingdao railway station;	"";	"";	qingdao
Template:Earthquakes in California;	"";	"";	earthquakes in california
Princess (2006 film);	"";	"";	princess
South-Doyle High School;	"";	"";	south-doyle high
Kansai Women's College;	"";	"";	kansai women's college
Miya Sato;	"";	"";	miya sato
The Chemistry of Common Life;	"";	"";	the chemistry of common life
Arthur Leach;	"";	"";	arthur leach
Osaka Christian College;	"";	"";	osaka christian college
Judy Chamberlain;	"";	"";	judy chamberlain
Osaka Gakuin Junior College;	"";	"";	osaka gakuin junior college
Osaka Institute of Technology Junior College;	"";	"";	osaka institute of technology junior college
File:Fucked up - the chemistry of common life (small).jpeg;	"";	"";	the chemistry of common life
Tyran Smith;	"";	"";	tyran smith
File:With or Without You DVD.jpg;	"";	"";	with or without you
Arthur Wilson (writer);	"";	"";	""
Template:National football cups (OFC region);	"";	"";	national football cups (ofc region)
With or Without You (2003 film);	"";	"";	with or without you
Arisa Takada;	"";	"";	arisa takada
San Isidro Buensuceso;	"";	"";	san isidro buenscueso
Osaka Jonan Women's Junior College;	"";	"";	osaka jonan women's junior college
Type 95 75 mm field gun;	"";	"";	type 95 75 mm field gun
Steam (film);	"";	"";	steam
Template:Chatham Cup seasons;	"";	"";	chatham cup seasons
Saori Sakoda;	"";	"";	saori sakoda
Kōya Station (Tokyo);	"";	"";	{{tnsn
Fearless (Keri Noble album);	"";	"";	fearless
Honami Tsukiji;	"";	"";	honami tsukiji
Blizocin, Lublin Voivodeship;	"";	"";	blizocin
Drewnik;	"";	"";	drewnik
Australia's Next Top Model (season 5);	"";	"";	episode 2
Jeziorzany, Lublin Voivodeship;	"";	"";	jeziorzany
Krępa, Lublin Voivodeship;	"";	"";	krępa
Przytoczno;	"";	"";	przytoczno
Skarbiciesz;	"";	"";	skarbiciesz
Stawik, Lublin Voivodeship;	"";	"";	stawik
Stoczek Kocki;	"";	"";	stoczek kocki
Walentynów, Lubartów County;	"";	"";	walentynów
Wola Blizocka;	"";	"";	wola blizocka
Template:Gmina Kamionka;	"";	"";	gmina kamionka
Let Me Be Your Valentine;	"";	"";	let me be your valentine
Amelin, Lubartów County;	"";	"";	amelin
Biadaczka;	"";	"";	biadaczka
Bratnik;	"";	"";	bratnik
Ciemno, Lublin Voivodeship;	"";	"";	ciemno
CITIC Telecom International;	"";	"";	citic telecom international holdings limited<br />中信国际电讯集团有限公司
Dąbrówka, Lubartów County;	"";	"";	dąbrówka
Kierzkówka;	"";	"";	kierzkówka
Kierzkówka-Kolonia;	"";	"";	kierzkówka-kolonia
Kozłówka, Lublin Voivodeship;	"";	"";	kozłówka
Yukari Miyata;	"";	"";	yukari miyata
Rudka Gołębska;	"";	"";	rudka gołębska
Samoklęski, Lublin Voivodeship;	"";	"";	samoklęski
Samoklęski-Kolonia;	"";	"";	samoklęski-kolonia
Siedliska, Lubartów County;	"";	"";	siedliska
Stanisławów Duży;	"";	"";	stanisławów duży
Starościn, Lublin Voivodeship;	"";	"";	starościn
Syry;	"";	"";	syry
Wólka Krasienińska;	"";	"";	wólka krasienińska
Zofian;	"";	"";	zofian
Template:Gmina Kock;	"";	"";	gmina kock
Annopol, Lubartów County;	"";	"";	annopol
Jang Won-sam;	"";	"";	jang won-sam
Annówka, Lublin Voivodeship;	"";	"";	annówka
Białobrzegi, Lubartów County;	"";	"";	białobrzegi
Białobrzegi-Kolonia;	"";	"";	białobrzegi-kolonia
File:Roots Manuva - Too Cold.jpg;	"";	"";	"\"too cold\""
Bożniewice, Lublin Voivodeship;	"";	"";	bożniewice
Górka, Lubartów County;	"";	"";	górka
Lipniak, Gmina Kock;	"";	"";	lipniak
Poizdów;	"";	"";	poizdów
Poizdów-Kolonia;	"";	"";	poizdów-kolonia
Ruska Wieś, Lublin Voivodeship;	"";	"";	ruska wieś
Talczyn;	"";	"";	talczyn
Too Cold;	"";	"";	too cold
Talczyn-Kolonia;	"";	"";	talczyn-kolonia
Wygnanka, Lubartów County;	"";	"";	wygnanka
Zakalew;	"";	"";	zakalew
Chlewiska, Lublin Voivodeship;	"";	"";	chlewiska
Eupatorium album;	eupatorium;	album;	white thoroughwort
Lisów, Lublin Voivodeship;	"";	"";	lisów
Mieczysławka, Lubartów County;	"";	"";	mieczysławka
Nowodwór, Lubartów County;	"";	"";	nowodwór
Rokitno, Lubartów County;	"";	"";	rokitno
Szczekarków, Lubartów County;	"";	"";	szczekarków
Trzciniec, Gmina Lubartów;	"";	"";	trzciniec
Never Gonna Fall in Love Again;	"";	"";	never gonna fall in love again
Wincentów, Lubartów County;	"";	"";	wincentów
Template:Gmina Michów;	"";	"";	gmina michów
Aleksandrówka, Lubartów County;	"";	"";	aleksandrówka
Anielówka;	"";	"";	anielówka
Budki, Lubartów County;	"";	"";	budki
Chudowola, Lublin Voivodeship;	"";	"";	chudowola
Elżbietów, Lublin Voivodeship;	"";	"";	elżbietów
Alessandro Siciliani;	"";	"";	alessandro domenico siciliani
Gawłówka;	"";	"";	gawłówka
Giżyce, Lublin Voivodeship;	"";	"";	giżyce
Gołąb, Lubartów County;	"";	"";	gołąb
Gołąb-Kolonia;	"";	"";	gołąb-kolonia
Katarzyn;	"";	"";	katarzyn
Sembilu;	"";	"";	sembilu
Kolonia Giżyce;	"";	"";	kolonia giżyce
Krupy, Lublin Voivodeship;	"";	"";	krupy
Kruszyna, Lublin Voivodeship;	"";	"";	kruszyna
Lipniak, Gmina Michów;	"";	"";	lipniak
Mejznerzyn;	"";	"";	mejznerzyn
Meszno, Lubartów County;	"";	"";	meszno
Miastkówek;	"";	"";	miastkówek
Michów, Lublin Voivodeship;	"";	"";	michów
Młyniska, Lublin Voivodeship;	"";	"";	młyniska
File:Sembilu-poster.jpg;	"";	"";	sembilu
Natalin, Lubartów County;	"";	"";	natalin
Ostrów, Lubartów County;	"";	"";	ostrów
Podlodówek;	"";	"";	podlodówek
Rawa, Lublin Voivodeship;	"";	"";	rawa
Rudno, Lubartów County;	"";	"";	rudno
Rudzienko, Lublin Voivodeship;	"";	"";	rudzienko
Rudzienko-Kolonia;	"";	"";	rudzienko-kolonia
Trzciniec, Gmina Michów;	"";	"";	trzciniec
Węgielce;	"";	"";	węgielce
Wólka Michowska;	"";	"";	wólka michowska
Wypnicha;	"";	"";	wypnicha
Zofianówka;	"";	"";	zofianówka
Big Boi discography;	"";	"";	big boi}}
Best of Shaggy: The Boombastic Collection;	"";	"";	best of shaggy: the boombastic collection
Template:Gmina Niedźwiada;	"";	"";	gmina niedźwiada
Berejów;	"";	"";	berejów
Brzeźnica Bychawska;	"";	"";	brzeźnica bychawska
Brzeźnica Bychawska-Kolonia;	"";	"";	brzeźnica bychawska-kolonia
Brzeźnica Książęca;	"";	"";	brzeźnica książęca
Brzeźnica Książęca-Kolonia;	"";	"";	brzeźnica książęca-kolonia
Brzeźnica Leśna;	"";	"";	brzeźnica leśna
Górka Lubartowska;	"";	"";	górka lubartowska
Klementynów, Lublin Voivodeship;	"";	"";	klementynów
Niedźwiada-Kolonia;	"";	"";	niedźwiada-kolonia
Pałecznica, Lublin Voivodeship;	"";	"";	pałecznica
Pałecznica-Kolonia;	"";	"";	pałecznica-kolonia
Tarło, Lublin Voivodeship;	"";	"";	tarło
Tarło-Kolonia;	"";	"";	tarło-kolonia
Wasco Union High School;	"";	"";	wasco union high school
Zabiele, Lubartów County;	"";	"";	zabiele
David Ostlund;	"";	"";	dave ostlund
Zabiele-Kolonia;	"";	"";	zabiele-kolonia
Template:Gmina Ostrów Lubelski;	"";	"";	gmina ostrów lubelski
Bójki;	"";	"";	bójki
Jamy, Lublin Voivodeship;	"";	"";	jamy
Kaznów, Lublin Voivodeship;	"";	"";	kaznów
Kaznów-Kolonia;	"";	"";	kaznów-kolonia
Kolechowice;	"";	"";	kolechowice
Kolechowice-Folwark;	"";	"";	kolechowice-folwark
Kolechowice-Kolonia;	"";	"";	kolechowice-kolonia
Rozkopaczew;	"";	"";	rozkopaczew
Rudka Kijańska;	"";	"";	rudka kijańska
Wólka Stara Kijańska;	"";	"";	wólka stara kijańska
Template:Gmina Ostrówek, Lublin Voivodeship;	"";	"";	gmina ostrówek, lublin voivodeship
Antoniówka, Lubartów County;	"";	"";	antoniówka
Eupatorium compositifolium;	eupatorium;	compositifolium;	yankeeweed
Babczyzna;	"";	"";	babczyzna
Cegielnia, Lubartów County;	"";	"";	cegielnia
Dębica, Lublin Voivodeship;	"";	"";	dębica
Template:Milwaukee Bucks;	"";	"";	milwaukee bucks
Dębica-Kolonia;	"";	"";	dębica-kolonia
Jeleń, Lublin Voivodeship;	"";	"";	jeleń
Kamienowola;	"";	"";	kamienowola
Leszkowice, Lublin Voivodeship;	"";	"";	leszkowice
Luszawa;	"";	"";	luszawa
Ostrówek-Kolonia, Lubartów County;	"";	"";	ostrówek-kolonia
Tarkawica;	"";	"";	tarkawica
Zawada, Lubartów County;	"";	"";	zawada
Żurawiniec, Lublin Voivodeship;	"";	"";	żurawiniec
Żurawiniec-Kolonia;	"";	"";	żurawiniec-kolonia
Template:Gmina Serniki;	"";	"";	gmina serniki
Brzostówka;	"";	"";	brzostówka
