title;	genus;	species;	name
Nicholas Wolterstorff;	"";	"";	nicholas wolterstorff
Ruvuma Region;	"";	no;	ruvuma region
Snow (Spock's Beard album);	"";	"";	snow
Language Council of Norway;	"";	"";	language council of norway
Elfriede Jelinek;	"";	"";	elfriede jelinek
A. J. Jacobs;	"";	"";	a. j. jacobs
Open University of the Netherlands;	"";	"";	open university of the netherlands
Jan Tarnowski;	"";	"";	hetman<br>jan amor tarnowski
Speed 2: Cruise Control;	"";	"";	speed 2: cruise control
Northrop C-19 Alpha;	"";	"";	yc-19 alpha
Bernard Pearson;	"";	"";	bernard stanley pearson
List of Philadelphia Flyers players;	"";	"";	fn1
Robert de Herle;	"";	"";	admiral of the fleet sir robert de herle
Jo Benkow;	"";	"";	jo benkow
Wuhan University;	"";	"";	wuhan university
Beechingstoke;	"";	"";	beechingstoke
Patani, Indonesia;	"";	"";	patani
Aston Martin DB4 GT Zagato;	"";	"";	aston martin db4 gt zagato
The Press and Journal;	"";	"";	the press and journal
Press and Journal (Pennsylvania);	"";	"";	press and journal
The Goddess (1958 film);	"";	"";	the goddess
Denzil Kobbekaduwa;	"";	"";	denzil kobbekaduwa{{kia}}
Vijaya Wimalaratne;	"";	"";	vijaya wimalaratne
Aberdeen Journals;	"";	"";	aberdeen journals ltd
Indiana Institute of Technology;	"";	"";	indiana institute of technology
R. I. T. Alles;	"";	"";	r. i. t. alles
Wag the Dog (novel);	"";	"";	wag the dog: a novel
Blue John Cavern;	"";	"";	blue john cavern
Sylvia Sidney;	"";	"";	sylvia sidney
Speedwell Cavern;	"";	"";	speedwell cavern
Evening Express (Scotland);	"";	"";	evening express
Richard Lowenstein;	"";	"";	richard lowenstein<!-- include middle initial, if not specified in birth_name -->
Trout Fishing in America;	"";	"";	trout fishing in america
Steve Cole;	"";	"";	steve cole
Florence Rice;	"";	"";	florence rice
He Died with a Felafel in His Hand;	"";	"";	he died with a felafel in his hand
Durlach;	"";	"";	durlach
Ed King;	"";	"";	ed king
Vasai;	"";	"";	vasai
Mrs. Ples;	"";	''[[australopithecus africanus]]'';	""
Olimpia Milano;	"";	"";	olimpia milano
Nallasopara;	"";	"";	nallasopara
Mercedes-Benz Sprinter;	"";	"";	mercedes-benz sprinter
Virar;	"";	"";	virar
American Nuclear Society;	"";	"";	american nuclear society
Oswald Chambers;	"";	"";	oswald chambers
Howard Browne;	"";	"";	howard browne
Louise Élisabeth de Croÿ;	"";	"";	louise élisabeth de croÿ
Laura Harris;	"";	"";	laura harris
Renault Vel Satis;	"";	"";	renault vel satis
Philharmonic Dining Rooms;	"";	"";	philharmonic dining rooms
Nonesuch Records;	"";	"";	{{color
Count Karlstein;	"";	"";	count karlkestein
Star Tours;	"";	"";	star tours
Azam Tariq (religious leader);	"";	"";	azam tariq
Frank P. Bohn;	"";	"";	frank bohn
Dilong paradoxus;	dilong;	paradoxus;	""
8 Eyes;	"";	"";	''8 eyes''}}
Sola Air Station;	"";	"";	sola air station
The Magic of Scheherazade;	"";	"";	''the magic of scheherazade''}}
Peter Cetera;	"";	"";	peter cetera
Commando (video game);	"";	"";	duet}}</ref>
Thioredoxin reductase;	"";	"";	thioredoxin reductase 1
Franklin D. Roosevelt Lake;	"";	"";	franklin d. roosevelt lake
Amstrad NC100;	"";	"";	amstrad nc100
Risto Jarva;	"";	"";	risto jarva
Template:Mumbai – Suburban Railway, Western;	"";	"";	mumbai – suburban railway, western
Sal Soghoian;	"";	"";	sal soghoian
Schwerer Gustav;	"";	"";	''schwerer gustav''
Church of South India;	"";	"";	church of south india
Renato Carosone;	"";	"";	renato carosone
Mosler Automotive;	"";	"";	mosler automotive
Nudelman N-37;	"";	"";	nudelman n-37
Virgin Steele;	"";	"";	virgin steele
Type 63 assault rifle;	"";	"";	type 63 assault rifle
Białystok Ghetto uprising;	"";	"";	germany}}'''
Eleanor Rosch;	"";	"";	eleanor rosch
Jean Frédéric Frenet;	"";	"";	jean frédéric frenet
Litovoi;	"";	"";	litvoy
Atlanta University Center;	"";	"";	atlanta university center consortium, inc.
Vz. 52 rifle;	"";	"";	vz. 52 and vz. 52/57
Swan Hellenic;	"";	"";	swan hellenic
Yonex;	"";	"";	yonex co., ltd.
Post Consumer Brands;	"";	"";	post consumer brands, llc
Jean de Florette;	"";	"";	jean de florette
Chatham House;	"";	"";	chatham house
Manon des Sources (1986 film);	"";	"";	manon des sources
My Shameful;	"";	"";	my shameful
Nicholas Alexander of Wallachia;	"";	"";	nicolae alexandru of wallachia
Vladislav I of Wallachia;	"";	"";	vladislav i (''vlaicu-vodă'')
Prudential Tower;	"";	"";	prudential tower
Raimu;	"";	"";	jules auguste muraire
Romeo Must Die;	"";	"";	romeo must die
Radu I of Wallachia;	"";	"";	radu i
Ferguson plc;	"";	"";	ferguson plc
Federal Reserve Bank Building (Boston);	"";	"";	federal reserve bank building
Necare;	"";	"";	necare
Dual! Parallel Trouble Adventure;	"";	"";	dual! parallel trouble adventure
111 Huntington Avenue;	"";	"";	111 huntington avenue
Paramaecium;	"";	"";	paramaecium
Cinema of Cuba;	"";	"";	cinema of cuba
Dan I of Wallachia;	"";	"";	dan i
Vlad I of Wallachia;	"";	"";	"vlad i \"the usurper\" <br><small>{{native name"
Michael I of Wallachia;	"";	"";	michael i
Yakovlev Yak-26;	"";	"";	yak-26
Turkmenistan national football team;	"";	"";	turkmenistan
Template:Great Britain rugby league links;	"";	"";	great britain rugby league links
Dan II of Wallachia;	"";	"";	dan ii
D. C. Fontana;	"";	"";	d. c. fontana
Paul W. Fairman;	"";	"";	paul w. fairman}}
The Beatles Story;	"";	"";	the beatles story
University of Białystok;	"";	"";	university of białystok
Alexander I Aldea;	"";	"";	alexander i aldea
Yakovlev Yak-27;	"";	"";	yak-27
Vovinam;	"";	"";	vovinam
Fascism (book);	"";	"";	fascism
Saint Vincent and the Grenadines national football team;	"";	"";	saint vincent and the grenadines
Portneuf—Jacques-Cartier;	"";	"";	2011fed
Barbados national football team;	"";	"";	barbados
The Big Boss;	"";	"";	the big boss
Kafr Jammal;	"";	"";	kufr jammal
Hardangerfjord;	"";	"";	hardangerfjord
Prudential plc;	"";	"";	prudential plc
Dates of establishment of diplomatic relations with the People's Republic of China;	"";	"";	czechoslovak republic}}{{efn
Gummadidala;	"";	"";	gummadidala
Bill Fay;	"";	"";	bill fay
George Augustus Eliott, 1st Baron Heathfield;	"";	"";	the lord heathfield
Congo national football team;	"";	"";	congo
Osterley Park;	"";	"";	osterley house
Bialystok University of Technology;	"";	"";	bialystok university of technology
Cendant;	"";	"";	cendant corporation
Template:China-stub;	"";	"";	template:china-stub
Template:France-stub;	"";	"";	template:france-stub
Template:Canada-stub;	"";	"";	template:canada-stub
Template:Japan-stub;	"";	"";	template:japan-stub
Template:Germany-stub;	"";	"";	template:germany-stub
Game of Death;	"";	"";	the game of death
Fist of Fury;	"";	"";	fist of fury
The Way of the Dragon;	"";	"";	the way of the dragon
Template:Australia-stub;	"";	"";	template:australia-stub
Balvenie distillery;	"";	"";	balvenie distillery
Alex James (musician);	"";	"";	alex james
Renée Jeanne Falconetti;	"";	"";	renée jeanne falconetti
Vidor;	"";	"";	vidor
Guitar Vader;	"";	"";	guitar vader
Louis Duchesne;	"";	"";	louis duchesne
Leucippe and Clitophon;	"";	"";	leucippe and clitophon
Julia Sears;	"";	"";	julia sears
Solomon Islands national football team;	"";	"";	solomon islands
The Von Bondies;	"";	"";	the von bondies
File:Super Mario 64 box cover.jpg;	"";	"";	[[super mario 64]]
Herman (name);	"";	"";	herman
Connaught Square;	"";	"";	connaught square
USS S-37;	"";	"";	uss ''s-37''}}, where she remains to this day.<ref>{{cite web
Fiji national football team;	"";	"";	fiji
Sharif University of Technology International Campus – Kish Island;	"";	"";	sharif university of technology international campus
Avenged Sevenfold;	"";	"";	avenged sevenfold
Sadus;	"";	"";	sadus
Control Denied;	"";	"";	control denied
Larry Evans (chess player);	"";	"";	larry evans
Charleswood, Winnipeg;	"";	"";	charleswood
Disembowelment (band);	"";	"";	disembowelment
Macmillan Publishers;	"";	"";	macmillan publishers
Jürgen Bartsch;	"";	"";	jürgen bartsch
Metric typographic units;	"";	"";	metric didot point
FactCheck.org;	"";	"";	factcheck.org
Douglas F6D Missileer;	"";	"";	f6d missileer
Catherine Taber;	"";	"";	catherine taber
Standen;	"";	"";	""
Gorguts;	"";	"";	gorguts
Boeing Bird of Prey;	"";	"";	bird of prey
Horsey Windpump;	"";	"";	horsey windpump
Thomas Bernhard;	"";	"";	thomas bernhard
Białystok School of Public Administration;	"";	"";	non-state higher school of pedagogy
Ralph Neville;	"";	"";	ralph neville
Naknek River;	"";	"";	naknek river
Autumn Visits;	"";	"";	autumn visits
Richard le Gras;	"";	"";	richard le gras
Richard Quine;	"";	"";	richard quine
Naknek Lake;	"";	"";	naknek lake
Yogi Bhajan;	"";	"";	yogi bhajan
Edward Gorey House;	"";	"";	elephant house
Roy Owen West;	"";	"";	roy west
Woodham Brothers;	"";	"";	woodham brothers ltd
Big Thing (Duran Duran album);	"";	"";	big thing
Ian Tyson;	"";	"";	ian tyson
La Vespière;	"";	"";	la vespière
The Paradise Motel;	"";	"";	the paradise motel
Le Vey;	"";	"";	le vey
Vicques, Calvados;	"";	"";	vicques
Mark Lucovsky;	"";	"";	mark lucovsky
Marshall Meyer;	"";	"";	marshall meyer
Dunnville;	"";	"";	dunnville
Kawasaki Ninja 250R;	"";	"";	kawasaki ninja 250r
Spanish Bonk;	"";	"";	spanish bonk
Smithville, Ontario;	"";	"";	smithville
Ninetynine;	"";	"";	ninetynine
Loo of the Year Awards;	"";	"";	loo of the year awards
Meryn Cadell;	"";	"";	meryn cadell}}
Venture Light Aircraft;	"";	"";	venture light aircraft llc
1997 MLS Expansion Draft;	"";	"";	1997 mls expansion draft
Minimum Chips;	"";	"";	minimum chips
What a Cartoon!;	"";	"";	changes
Rio Pardo;	"";	"";	rio pardo
University of Gdańsk;	"";	"";	university of gdańsk
Hotspot (geology);	"";	"";	"eifel hotspot}}, w= 1 az= 082° ±8° rate= 12 ±2&nbsp;mm/yr<ref name=\"morganmorgan\">{{cite web"
Dremel;	"";	"";	dremel
Punters Club;	"";	"";	punters club
Jaguariúna;	"";	"";	jaguariúna
Jales;	"";	"";	jales
Edward Jenner Institute for Vaccine Research;	"";	"";	edward jenner institute for vaccine research
Jambeiro;	"";	"";	jambeiro
United States District Court for the Southern District of Illinois;	"";	"";	[[nancy j. rosenstengel]]
Hot Shots!;	"";	"";	hot shots!
Pirbright Institute;	"";	"";	the pirbright institute
Yuen Kay-shan;	"";	"";	yuen kay-shan
Liverpool School of Tropical Medicine;	"";	"";	liverpool school of tropical medicine
Betty Lou Holland;	"";	"";	betty lou holland
North Hobart, Tasmania;	"";	"";	north hobart
Cross Examination Debate Association;	"";	"";	cross examination debate association
Jumirim;	"";	"";	jumirim
Fourplay;	"";	"";	fourplay
Template:MTR;	"";	"";	mtr
Juquitiba;	"";	"";	juquitiba
Slimming World;	"";	"";	slimming world
Hot Shot (TV series);	"";	"";	hot shot
Bell Shakespeare;	"";	"";	bell shakespeare
Böhse Onkelz;	"";	"";	böhse onkelz
Vasa vasorum;	"";	"";	vasa vasorum
Ip Chun;	"";	"";	ip chun
Gergovia;	"";	"";	gergovia
Francisco de Paula Santander;	"";	"";	francisco de paula santander
Gerard Henderson;	"";	"";	gerard henderson
Hiroshi;	"";	"";	hiroshi
Wheaton College (Massachusetts);	"";	"";	wheaton college
Breckerfeld;	"";	"";	breckerfeld
File:Journey self titled.jpg;	"";	"";	journey
Wreckless: The Yakuza Missions;	"";	"";	''wreckless: the yakuza missions''}}
Coogee, New South Wales;	"";	"";	coogee
File:Journey Look Future.jpg;	"";	"";	look into the future
John Gerretsen;	"";	"";	john gerretsen
Kay Walsh;	"";	"";	kay walsh
File:Journey Infinity.jpg;	"";	"";	infinity
Mürzzuschlag;	"";	"";	mürzzuschlag
File:Journey Evolution.jpg;	"";	"";	evolution
William of Kilkenny;	"";	"";	william of kilkenny
Henry Wingham;	"";	"";	henry wingham
File:Journey Departure.jpg;	"";	"";	departure
Flinders Street, Melbourne;	"";	"";	extn
Nicholas of Ely;	"";	"";	nicholas of ely
City of Tea Tree Gully;	"";	"";	city of tea tree gully
SEAL Recon Rifle;	"";	"";	seal recon rifle
Dracula (1979 film);	"";	"";	dracula
Forest Park (Portland, Oregon);	"";	"";	forest park
KXUA;	"";	"";	kxua
Tangiteroria;	"";	"";	tangiteroria
Ford CHT engine;	"";	"";	ford cht engine
City of Glenorchy;	"";	"";	glenorchy city council
Three Sisters Wilderness;	"";	"";	three sisters wilderness
Grażyna Bacewicz;	"";	"";	grażyna bacewicz
Hidayat Nur Wahid;	"";	"";	hidayat nur wahid
Renault Billancourt engine;	"";	"";	billancourt engine
Lee Greenwood;	"";	"";	lee greenwood
Kanesatake;	"";	"";	kanehsatà:ke
N.W.A. and the Posse;	"";	"";	n.w.a. and the posse
File:Harry Chapin - Heads & Tales.jpg;	"";	"";	heads & tales (album)
Heads & Tales (album);	"";	"";	heads & tales
Wanup;	"";	"";	wanup
Talian dialect;	"";	"";	talian
Template:Hobart-stub;	"";	"";	template:hobart-stub
Phil Vassar;	"";	"";	phil vassar
Jee Sin Sim See;	"";	"";	jee sin sim see
Johannes Van Rensburg;	"";	"";	johannes van rensburg
Kingsford, New South Wales;	"";	"";	kingsford
Ras Dashen;	"";	"";	ras dashen
Mount Foraker;	"";	"";	mount foraker
French River, Ontario;	"";	"";	french river
ROOT;	"";	"";	root
Garhwal division;	"";	"";	garhwal
New Tehri;	"";	"";	new tehri
Cory Gibbs;	"";	"";	cory gibbs
Johnathan Dwayne;	"";	"";	johnathan dwayne
Bob Anderson (racing driver);	"";	"";	bob anderson
Conny Andersson (racing driver);	"";	"";	conny andersson
Markstay-Warren;	"";	"";	markstay-warren
Interamerican University of Puerto Rico;	"";	"";	inter american university of puerto rico
St. Charles, Ontario;	"";	"";	st. charles
Michael Andretti;	"";	"";	michael andretti
Buddhist Society;	"";	"";	the buddhist society
Universidad del Sagrado Corazón;	"";	"";	university of the sacred heart
Keith Andrews (racing driver);	"";	"";	keith andrews
Green Mountain Peace and Justice Party;	"";	"";	green mountain peace and justice party
Samoa national rugby union team;	"";	"";	samoa
Elio de Angelis;	"";	"";	elio de angelis
Marco Apicella;	"";	"";	marco apicella
WMPG;	"";	"";	wmpg
Mitsubishi J2M;	"";	"";	j2m raiden
Tetiꞌaroa;	"";	"";	teti'aroa
Kyle Beckerman;	"";	"";	kyle beckerman
The Advocate (Tasmania);	"";	"";	the advocate
Tekle Haymanot;	"";	"";	abune tekle haymanot <br>{{small
Somnath temple;	"";	"";	somanatha temple<br>somanath mandir
Michael Haneke;	"";	"";	michael haneke
Raúl Díaz Arce;	"";	"";	raúl díaz arce
River Thame;	"";	"";	thame
Garden Island (New South Wales);	"";	"";	garden island
Suicide Slum;	"";	"";	suicide slum
Green Linnet Records;	"";	"";	green linnet records
Papyrus 46;	"";	"";	p. chester beatty ii; ann arbor, univ. of michigan, inv. 6238
Aleksandr Martynov (Russian politician);	"";	"";	aleksandr samoilovich martynov
Chippendale, New South Wales;	"";	"";	chippendale
Wangari Maathai;	"";	"";	wangarĩ muta maathai
Greentrax Recordings;	"";	"";	greentrax recordings
Bawa Muhaiyaddeen;	"";	"";	muhammad raheem bawa muhaiyaddeen
Anschutz Entertainment Group;	"";	"";	anschutz entertainment group, inc.
Charles Simic;	"";	"";	charles simic
Blackburn Lake Sanctuary;	"";	"";	blackburn lake sanctuary
Harvey Pitt;	"";	"";	harvey l. pitt
The Arizona Republic;	"";	"";	the arizona republic
Aspy River;	"";	"";	aspy river
Technopark, Trivandrum;	"";	"";	technopark truvandrum
Coonoor;	"";	"";	coonoor
Johnny Albino;	"";	"";	johnny albino
Kilburn, North Yorkshire;	"";	"";	kilburn
Mortal Kombat II;	"";	"";	''mortal kombat ii''}}
Martin Sharp;	"";	"";	martin ritchie sharp
John Cornford;	"";	"";	john cornford
Deakin, Australian Capital Territory;	"";	"";	deakin
Anquette;	"";	"";	anquette
Kiltale;	"";	"";	kiltale
Kerry Prendergast;	"";	"";	dame kerry prendergast
Hilde Frafjord Johnson;	"";	"";	hilde frafjord johnson
Nacho King!;	"";	"";	emyth, inc. (nacho king!)
Joey Tempest;	"";	"";	joey tempest
Mark Blumsky;	"";	"";	mark blumsky
John Butterfield, Baron Butterfield;	"";	"";	the lord butterfield
Higher Medical School of Białystok;	"";	"";	higher medical school of białystok
List of islands of Iran;	"";	"";	tashk lake}}
Academy of Economics in Białystok;	"";	"";	academy of economics in białystok
Ken Stimpson Academy;	"";	"";	ken stimpson academy
Violet Florence Martin;	"";	"";	violet florence martin
Deurne, Belgium;	"";	"";	deurne
Brookville Equipment;	"";	"";	brookville equipment corporation
Nancy Cunard;	"";	"";	nancy cunard
Shortlist Music Prize;	"";	"";	shortlist music prize
Province of L'Aquila;	"";	"";	province of l'aquila
N.M.A.M. Institute of Technology;	"";	"";	n.m.a.m. institute of technology
Ocean Falls;	"";	"";	ocean falls
Province of Chieti;	"";	"";	province of chieti
Nicholas Goodrick-Clarke;	"";	"";	nicholas goodrick-clarke
Chapter Music;	"";	"";	chapter music
Province of Pescara;	"";	"";	province of pescara
Ted White (author);	"";	"";	ted white
Timothy Guy Phelps;	"";	"";	timothy guy phelps
Province of Teramo;	"";	"";	province of teramo
Getrag;	"";	"";	getrag
Strathfield, New South Wales;	"";	"";	strathfield
Wolfgang Gröbner;	"";	"";	wolfgang gröbner
Mario Monicelli;	"";	"";	mario monicelli
Korporatsioon Vironia;	"";	"";	vironia
Empress Hotel, Fitzroy North;	"";	"";	empress hotel
Anthocharis stella;	"";	"";	stella orangetip
Dixon Ticonderoga;	"";	"";	dixon ticonderoga company
Mental Ray;	"";	"";	mental ray
ZF Friedrichshafen;	"";	"";	zf friedrichshafen ag
World Climate Programme;	"";	"";	world climate programme
Xenophile Records;	"";	"";	xenophile records
Celtophile Records;	"";	"";	celtophile records
David Kirsh;	"";	"";	david kirsh
Moon Treaty;	"";	"";	moon treaty
East European Academy of Applied Sciences in Białystok;	"";	"";	east european academy of applied sciences in białystok
Cerebro;	"";	"";	cerebro -->
Damian Kratzenberg;	"";	"";	damian kratzenberg
Mohammed Dahlan;	"";	"";	mohammad dahlan
Carey Lowell;	"";	"";	carey lowell
Crookston Castle;	"";	"";	crookston castle
Filipe Neri Ferrão;	"";	"";	filipe neri antónio sebastião do rosário ferrão
Magnussoft ZETA;	"";	"";	magnussoft zeta
Gil Eanes;	"";	"";	gil eannes
BMW M6;	"";	"";	bmw m6
Center for Cartoon Studies;	"";	"";	center for cartoon studies
Robin Weirauch;	"";	"";	robin weirauch
Rathgar;	"";	"";	rathgar
Michael Spilotro;	"";	"";	michael spilotro
Julian Asquith, 2nd Earl of Oxford and Asquith;	"";	"";	the earl of oxford and asquith
Exodus (video game);	"";	"";	''exodus''}}
George H. Scithers;	"";	"";	george h. scithers}}
Jackie Chan's Action Kung Fu;	"";	"";	''jackie chan's action kung fu''}}
Karol Adamiecki;	"";	"";	karol adamiecki
William H. Davies;	"";	"";	william h. davies
Benediction (band);	"";	"";	benediction
Mutual of Omaha;	"";	"";	mutual of omaha insurance company
Lubricated Goat;	"";	"";	lubricated goat
Ratcat;	"";	"";	""
Whirlywirld;	"";	"";	whirlywirld
Curtis Armstrong;	"";	"";	curtis armstrong
Ollie Olsen;	"";	"";	ollie olsen
Alsta;	"";	"";	alsta
Henry Howarth Bashford;	"";	"";	henry howarth bashford
De syv søstre;	"";	"";	de syv søstre
The Perfect Kiss;	"";	"";	the perfect kiss
William Robert Grove;	"";	"";	sir william robert grove
Black Sun (Abbey novel);	"";	"";	black sun
Red Barber;	"";	"";	red barber
Charu Majumdar;	"";	"";	charu majumdar
Alice Guy-Blaché;	"";	"";	alice guy
Black Sun (Primal Fear album);	"";	"";	black sun
Vril Dox;	"";	[[coluan]];	""
Central Railroad of New Jersey;	"";	"";	central railroad of new jersey
Chea Sim;	"";	"";	chea sim
Leroy Van Dyke;	"";	"";	leroy van dyke
Alonso Álvarez de Pineda;	"";	"";	alonso alvarez de pineda
Fort Dunree;	"";	"";	fort dunree
Lenan Head Fort;	"";	"";	lenan head fort
Ned's Point Fort;	"";	"";	ned's point fort
Arlene Dahl;	"";	"";	arlene dahl
Jennifer Paige;	"";	"";	jennifer paige
Glen Gould;	"";	"";	glen gould
Buncrana;	"";	"";	buncrana
Konstantin Ramul;	"";	"";	konstantin ramul
At Folsom Prison;	"";	"";	at folsom prison
Martin X-23 PRIME;	"";	"";	x-23a prime
Hristo Lukov;	"";	"";	hristo lukov
Jaap Eden;	"";	"";	jaap eden
Wayne Hills High School;	"";	"";	wayne hills high school
