title;	genus;	species;	name
Eduardo and Rodriguez Wage War on T-Wrecks;	"";	"";	eduardo and rodriguez wage war on t-wrecks
Herbert Needleman;	"";	"";	herbert needleman
Kamen Rider SD;	"";	"";	""
Chatham mudfish;	"";	"";	chatham mudfish
Guy Branum;	"";	"";	guy branum
Jailbreak (Thin Lizzy song);	"";	"";	jailbreak
St Margaret's Anglican Girls' School;	"";	"";	st margaret's anglican girls school
Hillshire Farm;	"";	"";	hillshire farm
List of Hey Arnold! episodes;	"";	"";	"\"alt\""
Sam Winchester;	"";	human (special child) <br> ghost (formerly) <br> rabid (cured);	sam winchester
Portal:Australia/Featured article/Week 24, 2006;	"";	"";	o-bahn busway}}
Burning Car;	"";	"";	burning car
Civil Services Examination;	"";	"";	'''civil services examination'''
Elizabeth Thomas (Egyptologist);	"";	"";	elizabeth thomas
Template:Ceredigion-geo-stub;	"";	"";	template:ceredigion-geo-stub
People (Barbra Streisand album);	"";	"";	people
A Night in the Life of Jimmy Reardon;	"";	"";	a night in the life of jimmy reardon
Darius Grigalionis;	"";	"";	darius grigalionis
Down (film);	"";	"";	down
The Outpost (Prus novel);	"";	"";	the outpost
1st Connecticut Regiment (1775);	"";	"";	[[boston campaign]] captain steel & trowbridge companies, 1775–1776
Robert Rosario;	"";	"";	robert rosario
Gilbert Hackforth-Jones;	"";	"";	frank gilbert hackforth-jones
Charles Scribner II;	"";	"";	charles scribner ii
St Edmund's College, Canberra;	"";	"";	st edmund's college, canberra
FIS Alpine World Ski Championships 2011;	"";	"";	41st fis alpine world ski championships
Green Team (comics);	"";	"";	the green team
Dennis Trewin;	"";	"";	dennis trewin
WYNG (FM);	"";	"";	wyng
Emperor Shun of Song;	"";	"";	emperor shun of song <br> {{linktext
Anthony Russo;	"";	"";	russo, anthony}}
Ralph E. Winters;	"";	"";	ralph e. winters
Northland mudfish;	neochanna;	heleios;	northland mudfish
Ralph Block;	"";	"";	ralph j. block
Parafield Airport;	"";	"";	parafield airport
Cornel Dinu;	"";	"";	cornel dinu
1-Butanol;	"";	"";	1-butanol
Ben Washam;	"";	"";	ben washam
Morro Bay High School;	"";	"";	morro bay high school
Loudi;	"";	"";	loudi
Gopal Swarup Pathak;	"";	"";	gopal swarup pathak
Graeme Blundell;	"";	"";	graeme blundell
Template:Sport Club Corinthians Paulista squad;	"";	"";	sport club corinthians paulista squad
Kolno County;	"";	"";	kolno county
Ilie Balaci;	"";	"";	ilie balaci
10th Armoured Division (United Kingdom);	"";	"";	10th armoured division }}, accessed october 2011</ref> it was later transferred into egypt, serving under hq middle east, [[xxx corps (united kingdom)
Maja Matevžič;	"";	"";	maja matevžič
Yohannes Haile-Selassie;	"";	"";	yohannes haile-selassie ambaye
Heraldo Muñoz;	"";	"";	heraldo muñoz
Canterbury mudfish;	neochanna;	burrowsius;	canterbury mudfish
John Nevil Maskelyne;	"";	"";	john nevil maskelyne
Răducanu Necula;	"";	"";	rică răducanu
Golden mantella;	"";	"";	""
Fair Weather (band);	"";	"";	fair weather
Ellen Fanning;	"";	"";	ellen mary fanning
Myroslav Ivan Lubachivsky;	"";	"";	myroslav ivan lubachivsky
Template:Boca Juniors squad;	"";	"";	boca juniors squad
Peter Lamont (historian);	"";	"";	peter karl lamont
Dan Coe;	"";	"";	dan coe
Black mudfish;	neochanna;	diversus;	""
Invalids' Cemetery;	"";	"";	invalidenfriedhof
Discovery Wings (British and Irish TV channel);	"";	"";	discovery wings
Nicolae Lupescu;	"";	"";	nicolae lupescu
Mapbender;	"";	"";	mapbender
Template:Júbilo Iwata squad;	"";	"";	júbilo iwata squad
Brown mudfish;	neochanna;	apoda;	brown mudfish
Mihai Mocanu;	"";	"";	mihai mocanu
Butterflies and Hurricanes;	"";	"";	butterflies and hurricanes
Bhavabhushan Mitra;	"";	"";	""
Florea Dumitrache;	"";	"";	florea dumitrache
Juan Tomás Ávila Laurel;	"";	"";	juan tomás ávila laurel
The Mystics;	"";	"";	the mystics
RT (TV network);	"";	"";	rt
Alexander Vencel;	"";	"";	vencel, alexander}}
Bruchköbel;	"";	"";	bruchköbel
Larry Marder;	"";	"";	larry marder
Adrian Noble;	"";	"";	adrian noble
Alexander Vencel (footballer, born 1967);	"";	"";	alexander vencel
Someday My Prince Will Come;	"";	"";	someday my prince will come
Harry Morris (footballer, born 1897);	"";	"";	harry morris
Janet Davies (actress);	"";	"";	janet davies
Philippe Toussaint;	"";	"";	philippe toussaint
Attila Czene;	"";	"";	attila czene
Eugene Regan;	"";	"";	eugene regan
Luca Sacchi;	"";	"";	luca sacchi
Moshe Weinberg;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Yossef Romano;	"";	"";	yossef romano
LNER Class P1;	"";	"";	lner class p1
Ze'ev Friedman;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Yakov Springer;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Irene Scharrer;	"";	"";	irene scharrer
Yossef Gutfreund;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Pentaglottis;	pentaglottis;	sempervirens;	green alkanet
Kehat Shorr;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Mark Slavin;	"";	"";	mark slavin
Villeblevin;	"";	"";	villeblevin
Paul Cox (director);	"";	"";	paul cox
Matt McQueen;	"";	"";	matt mcqueen
Woodville South, South Australia;	"";	"";	woodville south
Stewart Ginn;	"";	"";	stewart ginn
Nidderau;	"";	"";	nidderau
Josh Wilson (baseball);	"";	"";	josh wilson
Daniel Mazur;	"";	"";	daniel lee mazur
Umberto Caligaris;	"";	"";	umberto caligaris
Guodian Chu Slips;	"";	"";	guodian chu slips
Template:Province of Vercelli;	"";	"";	province of vercelli
File:DrishyomaanMG FrontCover.jpg;	"";	"";	drishyomaan moheener ghoraguli, ([[bengali language
Schwarzenberg, Saxony;	"";	"";	schwarzenberg
Fufi Santori;	"";	"";	fufi santori
Gorgona Island (Colombia);	"";	"";	gorgona national natural park
Template:Sydney FC squad;	"";	"";	sydney fc squad
LIBRIS;	"";	"";	"national library of sweden: libris}} (select \"in english\" from the top menu, default language is swedish)"
Michael Hunter (historian);	"";	"";	michael hunter
Australian Chess Federation;	"";	"";	australian chess federation
Los Alamos County Airport;	"";	"";	los alamos airport
Taieri College;	"";	"";	taieri college
Uchumi Supermarkets;	"";	"";	uchumi supermarkets
Hugh N. Kennedy;	"";	"";	hugh n. kennedy
Taos Regional Airport;	"";	"";	taos regional airport
Valby station;	"";	"";	valby
Template:Paris Saint-Germain F.C. squad;	"";	"";	paris saint-germain f.c. squad
Youl Mawéné;	"";	"";	youl mawéné
Señal Colombia;	"";	"";	señal colombia
St. John's Cathedral (Knoxville, Tennessee);	"";	"";	st. john's cathedral
Flavius Stoican;	"";	"";	flavius stoican
File:Danceratt.jpg;	"";	"";	dance
Mark Robinson (footballer, born 1968);	"";	"";	mark robinson
Leslie Claudius;	"";	"";	leslie walter claudius
Dance (Ratt song);	"";	"";	dance
Template:Lipid signaling;	"";	"";	lipid signaling
Keshav Dutt;	"";	"";	keshav dutt
Estadio Abraham Paladino;	"";	"";	parque abraham paladino
New Zealand blueback sprat;	sprattus;	antipodum;	""
Fayez Tarawneh;	"";	"";	fayez tarawneh<br />{{small
Randhir Singh Gentle;	"";	"";	randhir singh gentle
List of retired numbers in association football;	"";	"";	morrogarc}}}}
Antipodolycaena;	''[[lycaena]]'';	"";	''antipodolycaena''
Hamid;	"";	"";	hamid
GNUmed;	"";	"";	gnumed practice software
Govind Perumal;	"";	"";	govind perumal
Muniswamy Rajgopal;	"";	"";	muniswamy rajgopal
Subroto Cup;	"";	"";	subroto cup
Čukarička Padina;	"";	"";	čukarička padina
Gbaya languages;	"";	"";	gbaya
Template:CanaryIslands-geo-stub;	"";	"";	template:canaryislands-geo-stub
Gudang language;	"";	"";	gudang
Wudhadhi dialect;	"";	"";	wuthathi
Ettore Perazzoli;	"";	"";	ettore perazzoli
Peacock-pheasant;	"";	"";	peacock-pheasants
Sarah Price (swimmer);	"";	"";	sarah price
Fredrik Neij;	"";	"";	fredrik neij
Stockholm Marathon;	"";	"";	"\"hms\"}}"
Dybbølsbro station;	"";	"";	dybbølsbro
Princess Wilhelmine of Baden;	"";	"";	wilhelmine of baden
Krush;	"";	"";	ruth joy – feel}}</ref> all of these tracks, plus some additional ones, ended up on her 1992 album, ''pride and joy''.<ref>{{discogs master
Gottfrid Svartholm;	"";	"";	gottfrid svartholm
Template:Jennifer Lopez;	"";	"";	jennifer lopez
The Stench of Redemption;	"";	"";	the stench of redemption
1999 FIFA World Youth Championship squads;	"";	"";	[[jairo villegas]]
Akt (charity);	"";	"";	akt
Annika Liebs;	"";	"";	annika liebs
PRQ;	"";	"";	prq
Template:Saul Bellow;	"";	"";	saul bellow
The Garage, Glasgow;	"";	"";	the garage
Template:Reading F.C. squad;	"";	"";	reading f.c. squad
Teresa Carreño Cultural Complex;	"";	"";	teresa carreño cultural complex
List of Philippine men's collegiate basketball champions;	"";	"";	"\"cebu\""
File:Me Without You poster.jpg;	"";	"";	me without you
Alan Langlands;	"";	"";	alan langlands
Immortale Dei;	"";	"";	immortale dei
Isabella de Warenne;	"";	"";	isabella de warenne
Joe Crail;	"";	"";	joe crail
Mary McCarthy (screenwriter);	"";	"";	mary mccarthy
Steffen Driesen;	"";	"";	steffen driesen
The Sweets of Sin;	"";	"";	the sweets of sin
Giuseppe Genco Russo;	"";	"";	giuseppe genco russo
Barentu, Eritrea;	"";	"";	}}
Tracy Leslie;	"";	"";	tracy leslie
2003 Tour de Georgia;	"";	"";	2003 tour de georgia
Luthigh language;	"";	"";	luthigh
Yinwum dialect;	"";	"";	yinwum
Gardiner's Seychelles frog;	sechellophryne;	gardineri;	gardiner's frog
Frank Coombs (politician);	"";	"";	frank coombs
Daddy's Little Girls;	"";	"";	daddy's little girls
Emmanuel Okoduwa;	"";	"";	emmanuel okoduwa
Lars Conrad;	"";	"";	lars conrad
Sanghol;	"";	"";	sanghol
Andy Michner;	"";	"";	andy michner
KC Rules OK;	"";	"";	kc rules ok
Grajewo County;	"";	"";	grajewo county
Islamic University of Applied Sciences Rotterdam;	"";	"";	islamic university of applied sciences rotterdam
Humphrey Morrey;	"";	"";	humphrey morrey
TVX Broadcast Group;	"";	"";	tvx broadcast group
Yahzarah;	"";	"";	yahzarah
Serhiy Fesenko;	"";	"";	sergiy fesenko jr
Longest Day (novel);	"";	"";	longest day
Rankin v. McPherson;	"";	"";	rankin v. mcpherson
Legacy of the Daleks;	"";	"";	legacy of the daleks
Template:Heart of Midlothian F.C. squad;	"";	"";	heart of midlothian f.c. squad
Charles Clayton;	"";	"";	charles clayton
Dreamstone Moon;	"";	"";	dreamstone moon
Nene Tomita;	"";	"";	nene tomita
João Barbosa Rodrigues;	"";	"";	joão barbosa rodrigues
Palacio Municipal de Deportes San Pablo;	"";	"";	palacio municipal de deportes san pablo
Edu (footballer, born 1979);	"";	"";	edu
Seeing I;	"";	"";	seeing i
Howard Morland;	"";	"";	howard morland
George Helm;	"";	"";	george helm jr.
Avenue M station;	"";	"";	avenue m
Sidney J. Furie;	"";	"";	sidney j. furie
The Alternate Routes;	"";	"";	the alternate routes
Obrigado Saudade;	"";	"";	obrigado saudade
Billy Weber;	"";	"";	billy weber
Neck Road station;	"";	"";	neck road
Mpakwithi dialect;	"";	"";	mpakwithi
Placebo Effect (novel);	"";	"";	placebo effect
Abdelsalam Majali;	"";	"";	abdelsalam al-majali
Scared of Chaka;	"";	"";	scared of chaka
Quercus castaneifolia;	quercus;	castaneifolia;	chestnut-leaved oak
Must Be Nice (song);	"";	"";	must be nice
2004 Tour de Georgia;	"";	"";	2004 tour de georgia
The Fall of Yquatine;	"";	"";	the fall of yquatine
Hudson View Gardens;	"";	"";	hudson view gardens
File:Insomniac Tour.jpg;	"";	"";	""
Hiroshi Miyauchi;	"";	"";	miyauchi hiroshi
Brian Pettifer;	"";	"";	brian pettifer}}
Someday Angeline;	"";	"";	someday angeline
Kuala Berang;	"";	"";	kuala berang
Fernando Baiano;	"";	"";	fernando baiano
The Shadows of Avalon;	"";	"";	the shadows of avalon
Karen McCarron;	"";	"";	karen frank-mccarron
Linngithigh dialect;	"";	"";	linngithigh
Nodaway River;	"";	"";	nodaway river
Jack Hewitt;	"";	"";	jack hewitt
Hailemariam Desalegn;	"";	"";	hailemariam desalegn
José Daporta Gozález;	"";	"";	josé daporta gonzález
Pad see ew;	"";	"";	''pad see ew''
Alngith dialect;	"";	"";	alngith
University of Sri Jayewardenepura;	"";	"";	university of sri jayewardenepura
Horace Davis;	"";	"";	horace davis
Parallel 59;	"";	"";	parallel 59
Javier Weyler;	"";	"";	javier weyler
Kingley Vale National Nature Reserve;	"";	"";	kingley vale
Fortune, Newfoundland and Labrador;	"";	"";	fortune
28th Street station (BMT Broadway Line);	"";	"";	28 street
Vanderdeken's Children;	"";	"";	vanderdeken's children
JK Narva Trans;	"";	"";	valeri shantenkov}}
File:Look, Up in the Sky - The Amazing Story of Superman, DVD boxart.jpg;	"";	"";	look, up in the sky! the amazing story of superman
Zambrów County;	"";	"";	zambrów county
The Babysitters;	"";	"";	the babysitters
Neochanna;	neochanna;	"";	""
The Scarlet Empress (novel);	"";	"";	the scarlet empress
Drunken noodles;	"";	"";	drunkard noodles
Petar Borota;	"";	"";	petar borota
Aughrim, County Wicklow;	"";	"";	aughrim
Colin Bean;	"";	"";	colin bean
Wysokie Mazowieckie County;	"";	"";	wysokie mazowieckie county
The Blue Angel (novel);	"";	"";	the blue angel
Anguthimri language;	"";	"";	anguthimri
Mike Mendoza (broadcaster);	"";	"";	michael d mendoza
Congotronics;	"";	"";	congotronics
Billy Roe;	"";	"";	billy roe
49th Street station (BMT Broadway Line);	"";	"";	49 street
Tasmanian mudfish;	neochanna;	cleaveri;	tasmanian mudfish
Frontier Worlds;	"";	"";	frontier worlds
Suwałki County;	"";	"";	suwałki county
Volozhin Yeshiva;	"";	"";	volozhin yeshiva
Bornean peacock-pheasant;	polyplectron;	schleiermacheri;	bornean peacock-pheasant
The Burning Train;	"";	"";	the burning train
Beltempest;	"";	"";	beltempest
River FM;	"";	"";	river fm
Madison Museum of Contemporary Art;	"";	"";	madison museum of contemporary art
2005 Tour de Georgia;	"";	"";	2005 tour de georgia
Look, Up in the Sky: The Amazing Story of Superman;	"";	"";	look, up in the sky! the amazing story of superman
Template:Springfield MA Radio;	"";	"";	springfield ma radio
Passage (Samael album);	"";	"";	passage
Ram Balram;	"";	"";	ram balram
Xiaolin Showdown (video game);	"";	"";	''xiaolin showdown''}}
Aughrim, County Galway;	"";	"";	aughrim
The Face-Eater;	"";	"";	the face-eater
The Taking of Planet 5;	"";	"";	the taking of planet 5
Kakawin Hariwangsa;	"";	"";	kakawin hariwangsa
Ain't Nothin' Like Me;	"";	"";	ain't nothin' like me
Liberty Classic;	"";	"";	liberty classic
The Taint (novel);	"";	"";	the taint
Mirko Lang;	"";	"";	mirko lang
United States District Court for the Eastern District of Missouri;	"";	"";	[[stephen r. clark]]
Marc Faber;	"";	"";	marc faber
Demontage;	"";	"";	demontage
The Giant Company;	"";	"";	the giant company
Bardi language;	"";	"";	bardi
Kholodna Hora (Kharkiv Metro);	"";	"";	kholodna hora
Giant Food (Landover);	"";	"";	giant food of maryland, llc
Banded kōkopu;	galaxias;	fasciatus;	banded kōkopu
Eugene R. Sullivan;	"";	"";	eugene sullivan
The Aggrolites;	"";	"";	the aggrolites
Cornelia Knight;	"";	"";	ellis cornelia knight
Tal Stricker;	"";	"";	tal stricker
Sunan al-Darimi;	"";	"";	sunan al-darimi
Revolution Man;	"";	"";	revolution man
File:Jeffair.jpg;	"";	"";	""
Forlì Airport;	"";	"";	forlì international airport
Brindisi Airport;	"";	"";	brindisi airport
Dominion (Walters novel);	"";	"";	dominion
Virginio Rosetta;	"";	"";	virginio rosetta
Lamezia Terme International Airport;	"";	"";	lamezia terme <br />international airport
Gregory-Lincoln Education Center;	"";	"";	gregory-lincoln education center
Brescia Airport;	"";	"";	"brescia airport<br />\"gabriele d'annunzio\""
Nevin Çokay;	"";	"";	nevin çokay
Tsuno, Kōchi;	"";	"";	tsuno
7 South Dearborn;	"";	"";	7 south dearborn
Shortjaw kōkopu;	"";	"";	shortjaw kōkopu
File:BEyourownpetalbum.jpg;	"";	"";	be your own pet
Allan Schofield;	"";	"";	no
Unnatural History (novel);	"";	"";	unnatural history
Alessandra Silvestri-Levy;	"";	"";	alessandra
The Order of the Reptile;	"";	"";	the order of the reptile
Ravinder Pal Singh;	"";	"";	ravinder pal singh
Anja Klinar;	"";	"";	anja klinar
M. M. Somaya;	"";	"";	m. m. somaya
The Ski Trip;	"";	"";	the ski trip
Waikino Music Festival;	"";	"";	waikino music festival
Mervyn Fernandis;	"";	"";	mervyn fernandis
Le Onde;	"";	"";	le onde
Amarjit Singh Rana;	"";	"";	no
Giant kōkopu;	galaxias;	argenteus;	""
Lavra Babič;	"";	"";	lavra babič
Aliveri;	"";	"";	aliveri
Jerry Flannery;	"";	"";	jerry flannery
Autumn Mist;	"";	"";	autumn mist
Zafar Iqbal (field hockey);	"";	"";	zafar iqbal
Di Lido Island;	"";	"";	di lido island<!-- at least one of the first two fields must be filled in -->
Kundoormala;	"";	"";	kundoormala
Interference – Book One;	"";	"";	interference: book one
Interference – Book Two;	"";	"";	interference: book two
Sara Isaković;	"";	"";	sara isaković
André Ribeiro (racing driver);	"";	"";	andré ribeiro
Template:German grammar;	"";	"";	german grammar
Tamyneoi;	"";	"";	tamyneoi
Elsie Eaves;	"";	"";	elsie eaves
Isamaa;	"";	"";	fatherland party
Barrelful of Monkees: Monkees Songs for Kids!;	"";	"";	barrelful of monkees: monkees songs for kids!
A.D.I.D.A.S. (Korn song);	"";	"";	a.d.i.d.a.s.
NJPAC/Center Street station;	"";	"";	njpac/center street
Thijs van Valkengoed;	"";	"";	thijs van valkengoed
David W. Blight;	"";	"";	david w. blight
A Life in the Theatre;	"";	"";	a life in the theatre
Anatole Kitain;	"";	"";	anatole kitain
Pavis Wood;	"";	"";	pavis wood
Wes Dakus;	"";	"";	wes dakus
Riverfront Stadium station;	"";	"";	riverfront stadium
Dan Pohl;	"";	"";	dan pohl
Devin Dazzle & the Neon Fever;	"";	"";	devin dazzle & the neon fever
Template:TecDAX companies;	"";	"";	tecdax companies
Elena Vesnina;	"";	"";	elena vesnina<br /><small>елена веснина</small>
File:Felixdahousecat-devindazzlecover.jpg;	"";	"";	devin dazzle & the neon fever
Miglin-Beitler Skyneedle;	"";	"";	miglin-beitler skyneedle
Adam Schaff;	"";	"";	adam schaff
House of Usher (film);	"";	"";	house of usher
Morten Bisgaard;	"";	"";	morten bisgaard
Joseph (Petrovykh);	"";	"";	metropolitan joseph
Swedish Teachers' Union;	"";	"";	""
Togie Pittinger;	"";	"";	togie pittinger
Scotty Emerick;	"";	"";	scotty emerick
The People of Paper;	"";	"";	the people of paper
Mara Santangelo;	"";	"";	mara santangelo
Lee Holmes;	"";	"";	lee holmes
Mark Veens;	"";	"";	mark veens
The Tinderbox;	"";	"";	the tinderbox
Westgate Mennonite Collegiate;	"";	"";	westgate mennonite collegiate
Albert P. Morehouse;	"";	"";	albert p. morehouse
Teodor Kazimierz Czartoryski;	"";	"";	teodor kazimierz czartoryski
Martha Ray;	"";	"";	<!-- use common name/article title -->
Charanjit Singh (hockey player);	"";	"";	charanjit singh
Stephen Leicht;	"";	"";	stephen leicht
Nick Zito;	"";	"";	nick zito
Conrad Anker;	"";	"";	conrad anker
Rajendran Christie;	"";	"";	rajendran christie
Iñigo Idiakez;	"";	"";	iñigo idiakez
