title;	genus;	species;	name
Bennett Friedman;	"";	"";	bennett friedman
I Thought of You;	"";	"";	i thought of you
Blackburn University Centre;	"";	"";	blackburn university centre
Isaiah Wilson (basketball);	"";	"";	isaiah wilson
Never Enough: The Best of Jesus Jones;	"";	"";	never enough
Second Fiddle (To an Old Guitar);	"";	"";	second fiddle (to an old guitar)
Agustín Silva;	"";	"";	agustín silva
Portal:Scotland/Selected article/Week 38, 2011;	"";	"";	hms hood (51)}}
Portal:Scotland/Selected article/Week 39, 2011;	"";	"";	paisley witches}}
Portal:Scotland/Selected article/Week 40, 2011;	"";	"";	alexander stewart, earl of buchan}}
Crossing Knob;	"";	"";	crossing knob
Many Happy Hangovers to You;	"";	"";	many happy hangovers to you
United Nations Special Service Medal;	"";	"";	united nations special service medal
Frank Porter Patterson;	"";	"";	frank porter patterson
Josef Paleček;	"";	"";	josef paleček
Ach (Ammer);	"";	"";	ach
Afferbach;	"";	"";	afferbach
Affinger Bach;	"";	"";	affinger bach
South African Class FC 2-6-2+2-6-2;	"";	"";	south african class fc 2-6-2+2-6-2
Ailsbach;	"";	"";	ailsbach
Aiterach;	"";	"";	aiterach
Alpbach (Tegernsee);	"";	"";	alpbach
Alster (Itz);	"";	"";	alster
Anlauter;	"";	"";	anlauter
Arbach (Swabian Rezat);	"";	"";	arbach
Aschbach (Wern);	"";	"";	aschbach
Attel;	"";	"";	attel
Aubach (Elsava);	"";	"";	aubach
Aubach (Lohr);	"";	"";	aubach
Aubach (Schwabach);	"";	"";	aubach
Auer Mühlbach;	"";	"";	auer mühlbach
Auerbach (Günz);	"";	"";	auerbach
Aura (Sinn);	"";	"";	aura (sinn)
Aurach (Rednitz);	"";	"";	aurach
Aurach (Regnitz, Mittelfranken);	"";	"";	aurach
Aurach (Regnitz, Oberfranken);	"";	"";	aurach
Autenbach;	"";	"";	autenbach
Bachhaupter Laber;	"";	"";	bachhaupter laber
Bächlesbach;	"";	"";	bächlesbach
Bachmühlbach;	"";	"";	bachmühlbach
Bachquellengraben;	"";	"";	bachquellengraben
Benvenuto (song);	"";	"";	benvenuto
Mervat Tallawy;	"";	"";	mervat tallawy
Banzerbach;	"";	"";	banzerbach
Beibuschbach;	"";	"";	beibuschbach
Berchtesgadener Ache;	"";	"";	berchtesgadener ache
Biberbach (Main);	"";	"";	biberbach
Bibert;	"";	"";	bibert
Bina (river);	"";	"";	bina
2011–12 Club Bolívar season;	"";	"";	[[romel quiñones]]
Blankenbach (Kahl);	"";	"";	blankenbach
Bösbach;	"";	"";	bösbach
Larry and His Flask;	"";	"";	larry and his flask
Breitbach (Main);	"";	"";	breitbach
Breitenbach (Tegernsee);	"";	"";	breitenbach
Breitenbrunner Bach;	"";	"";	breitenbrunner bach
Breitenbrunner Laber;	"";	"";	breitenbrunner laber
Brombach (Swabian Rezat);	"";	"";	brombach
Bruchbach (Haggraben);	"";	"";	bruchbach
Brunnbach (Isar);	"";	"";	brunnbach
Brunnthaler Quellbach;	"";	"";	brunnthaler quellbach
Yangshan Quarry;	"";	"";	<!-- required -->
Bubesheimer Bach;	"";	"";	bubesheimer bach
Buxach (Iller);	"";	"";	buxach
Dammbach (Elsava);	"";	"";	dammbach
Eduar Villanueva;	"";	"";	eduar villanueva
Dober (Kremnitz);	"";	"";	dober
Döbrabach;	"";	"";	döbrabach
Dobrach;	"";	"";	dobrach
Dühlbach;	"";	"";	dühlbach
Dürnbach (Festenbach);	"";	"";	dürnbach
Dürrschweinnaab;	"";	"";	dürrschweinnaab
Edelbach (Kahl);	"";	"";	edelbach
Ehenbach;	"";	"";	ehenbach
Eichbach (Weibersbach);	"";	"";	eichbach
Olivier Laban-Mattei;	"";	"";	olivier laban-mattei
Merle Anthony;	"";	"";	merlyn anthony
Portal:Scotland/Selected article/Week 41, 2011;	"";	"";	alex ferguson}}
Portal:Scotland/Selected article/Week 43, 2011;	"";	"";	smailholm tower}}
Portal:Scotland/Selected article/Week 42, 2011;	"";	"";	west coast main line}}
Portal:Scotland/Selected article/Week 44, 2011;	"";	"";	2007 glasgow international airport attack}}
Spengler HS3 Skikarus;	"";	"";	hs3 skikarus
Template:1997 World Weightlifting Championships;	"";	"";	1997 world weightlifting championships
Aaron Johnson (basketball);	"";	"";	aaron johnson
De Bokkedoorns;	"";	"";	de bokkedoorns
Snake Mountain (North Carolina – Tennessee);	"";	"";	snake mountain
The Lamb (1915 film);	"";	"";	the lamb
Portal:Scotland/Selected article/Week 45, 2011;	"";	"";	vestiarium scoticum}}
Portal:Scotland/Selected article/Week 46, 2011;	"";	"";	robert_stevenson_(civil_engineer)}}
Northern Colorado Economic Development Corporation;	"";	"";	northern colorado economic development corporation
Alexander Hochberg;	"";	"";	alexander
Three Wooden Crosses: The Inspirational Hits of Randy Travis;	"";	"";	three wooden crosses: the inspirational hits of randy travis
The Crime of Dr. Crespi;	"";	"";	the crime of dr. crespi
File:Three-Wooden-Crosses.jpg;	"";	"";	jacquel brel
Paramisgurnus;	paramisgurnus;	dabryanus;	large-scale loach
A Hope for Home;	"";	"";	a hope for home
If Teardrops Were Silver;	"";	"";	if teardrops were silver
Annie Chidzira Muluzi;	"";	"";	annie muluzi
In Heaven (album);	"";	"";	in heaven
Roy (band);	"";	"";	roy
Heart, We Did All That We Could;	"";	"";	heart, we did all that we could
Sanggan River;	"";	"";	sanggan river
Masked Marvel (horse);	"";	"";	masked marvel
Portal:Scotland/Selected article/Week 47, 2011;	"";	"";	arthur's seat, edinburgh}}
Portal:Scotland/Selected article/Week 48, 2011;	"";	"";	history of the outer hebrides}}
Phaeton Airport;	"";	"";	fort liberte airport
Your Forevers (Don't Last Very Long);	"";	"";	your forevers don't very long
Post Traumatic Slave Syndrome;	"";	"";	post traumatic slave syndrome
Template:Augusten Burroughs;	"";	"";	augusten burroughs
John Edmund Bentley;	"";	"";	john edmund bentley
Patricia Shanil Muluzi;	"";	"";	patricia shanil muluzi mp
Randi Blehr;	"";	"";	randi blehr
Seven Lonely Days;	"";	"";	seven lonely days
Then He Touched Me;	"";	"";	then he touched me
Corymbia ptychocarpa;	corymbia;	ptychocarpa;	swamp bloodwood
Canadian Country Spotlight;	"";	"";	canadian country spotlight
Aluthakanniar River;	"";	"";	aluthakanniar river
Aintharuviar River;	"";	"";	aintharuviar
Gadananathi River;	"";	"";	gadanaa nadhi river
Sergey Fomin;	"";	"";	sergey fomin
Guerra de Titanes (2011);	"";	"";	''guerra de titanes'' (2011)
Ken Aitken;	"";	"";	ken aitken
Ramanathi River;	"";	"";	ramanathi river
John Foster (printer);	"";	"";	<!-- defaults to article title when left blank -->
Template:Ancient Sparta;	"";	"";	ancient sparta
Rachel Platten;	"";	"";	rachel platten
Kolesovskaya Otmel;	"";	"";	kolesovo}}, the nearest village.
Conservative Party (Guatemala);	"";	"";	conservative party
The Case of Becky;	"";	"";	the case of becky
Chrysander Botha;	"";	"";	chrysander botha
Hypocrites (1915 film);	"";	"";	hypocrites
Such a Little Queen (1921 film);	"";	"";	such a little queen
Fernando Espinoza (Chilean footballer);	"";	"";	fernando espinoza
File:George Jones and Gene Pitney For the First Time! Two Great Singers.jpeg;	"";	"";	''[[george jones and gene pitney: for the first time! two great singers]]''
Clem Koshorek;	"";	"";	clem koshorek
Tahrir 2011: The Good, the Bad, and the Politician;	"";	"";	tahrir 2011 : the good, the bad and the politician
Adele Farrington;	"";	"";	adele farrington
File:Gettin' Together (Art Pepper album).jpeg;	"";	"";	''[[gettin' together (art pepper album)
File:Gettin' Together (Paul Gonsalves album).jpeg;	"";	"";	''[[gettin' together (paul gonsalves album)
Elk Knob (Watauga County, North Carolina);	"";	"";	elk knob
Jack Crane;	"";	"";	jack crane
File:YouMakeMeSickSingle.jpg;	"";	"";	""
Template:Chairs of the Australian Competition & Consumer Commission;	"";	"";	chairs of the australian competition & consumer commission
José Cabo;	"";	"";	cabo
Gandhimathi;	"";	"";	gandhimathi}}
Luis Valenzuela;	"";	"";	luis valenzuela
LibreOffice Base;	"";	"";	libreoffice base
LibreOffice Draw;	"";	"";	""
Another Lonely Night (Jean Shepard song);	"";	"";	another lonely night
Ingenhoven Associates;	"";	"";	ingenhoven associates
File:Give and Take (The Dynamic Superiors album).jpeg;	"";	"";	''[[give and take (the dynamic superiors album)
The Holdup;	"";	"";	the holdup
Gene Lansing;	"";	"";	gene lansing
File:Give Him the Ooh-La-La (album).jpeg;	"";	"";	''[[give him the ooh-la-la (album)
Frederick Mitchell Hodgson;	"";	"";	sir frederick mitchell hodgson
At the Time;	"";	"";	at the time
Slamet Nurcahyono;	"";	"";	slamet nurcahyo
Nordli Church;	"";	"";	nordli church
Tunnsjø Chapel;	"";	"";	tunnsjø chapel
Sørli Church;	"";	"";	sørli church
Annex Peak;	"";	"";	annex peak
File:Go West, Man!.jpeg;	"";	"";	''[[go west, man!]]''
Ugik Sugiyanto;	"";	"";	ugiek sugiyanto
18 Days (film);	"";	"";	18 days
John LeRoy;	"";	"";	john leroy
Chandrahasan (film);	"";	"";	chandrahasan
Monster Pain;	"";	"";	monster pain
Eagle Egilsson;	"";	"";	eagle egilsson
Rocks Your Lame Ass;	"";	"";	...rocks your lame ass
Wagner Lakes;	"";	"";	wagner lakes
Anderson Lake (Vancouver Island);	"";	"";	anderson lake
Brigade Lake;	"";	"";	brigade lake
Effingham Lake;	"";	"";	effingham lake
Angora Lake;	"";	"";	angora lake
Angus Lake;	"";	"";	angus lake
Ilthpaya Lake;	"";	"";	ilthpaya lake
Macallan Lake;	"";	"";	macallan lake
Surprise Lake (Vancouver Island);	"";	"";	surprise lake
Wanetta Lake;	"";	"";	wanetta lake
Muriel Lake;	"";	"";	muriel lake
Rod Sims;	"";	"";	rod sims
Bruno Casimir;	"";	"";	bruno casimir
Walt Linden;	"";	"";	walt linden
Adilman Building;	"";	"";	adilman building
Auke Mountain;	"";	"";	auke mountain
I'll Do Anything It Takes (To Stay with You);	"";	"";	i'll do anything it takes (to stay with you)
Ezequiel González (footballer, born 1983);	"";	"";	ezequiel gonzález
Bob Loane;	"";	"";	bob loane
University of Florida Athletic Hall of Fame;	"";	"";	university of florida<br />athletic hall of fame
Busari;	"";	"";	busari
Nopendi;	"";	"";	nopendi
Poor Sweet Baby;	"";	"";	poor sweet baby
John Holland (basketball);	"";	"";	john holland
Jerry Maddox;	"";	"";	jerry maddox
File:God Bless the Grass.jpeg;	"";	"";	''[[god bless the grass]]''
File:Gold Coast (album).jpeg;	"";	"";	''[[gold coast (album)
I'll Take the Dog;	"";	"";	i'll take the dog
Saving Private Perez;	"";	"";	saving private perez
File:Golden Hits of the Smothers Brothers, Vol. 2.jpeg;	"";	"";	''[[golden hits of the smothers brothers, vol. 2]]''
Draupadi Vastrapaharanam (1934 film);	"";	"";	draupadi vastrapaharanam
Don Manno;	"";	"";	don manno
Keith Swagerty;	"";	"";	keith swagerty
File:Gone Dead Train The Best of Crazy Horse 1971–1989.jpeg;	"";	"";	''[[gone dead train: the best of crazy horse 1971–1989]]''
Lamin Samateh;	"";	"";	lamin samateh
Little Chief Service Station;	"";	"";	little chief service station
File:Gone with the Wind (album).jpeg;	"";	"";	''[[gone with the wind (album)
Ray Martin (baseball);	"";	"";	ray martin
File:Good-byes and Butterflies.jpeg;	"";	"";	''[[good-byes and butterflies]]''
Ulva linza;	ulva;	linza;	""
Red Massey;	"";	"";	red massey
Richard Bovet;	"";	"";	richard bovet
Howard Knob;	"";	"";	howard knob
File:Midway Arcade Treasures-alt cover art.png;	"";	"";	[[midway arcade treasures]]
Cape Stallworthy;	"";	"";	cape stallworthy}}
File:Nikka-Costa-Prowhoa.jpg;	"";	"";	pro★whoa!
Serukalathur Sama;	"";	"";	serukulathur sama
Clash Battle Guilt Pride;	"";	"";	clash battle guilt pride
File:Thiscompkillsfascists1.jpg;	"";	"";	this comp kills fascists vol. 1
Eetookashoo Bay;	"";	"";	eetookashoo bay
Jeremy Doyle;	"";	"";	jeremy doyle
Rich Mountain Bald (Watauga County, North Carolina);	"";	"";	rich mountain bald
Sarah Palin: You Betcha!;	"";	"";	sarah palin: you betcha!
The Green (Charlotte, North Carolina);	"";	"";	the green
Bill Latham (basketball);	"";	"";	bill latham
John McPhail (basketball);	"";	"";	john mcphail
Prince videography;	"";	"";	"\"director\"}}"
Lost Coon Lake;	"";	"";	lost coon lake
Russ Canzler;	"";	"";	russ canzler
Duiliu Marcu;	"";	"";	duiliu marcu
Sally Smith (politician);	"";	"";	sally smith
Universidad Rafael Belloso Chacín;	"";	"";	dr. rafael belloso chacin university (urbe)
Michael Howard (filmmaker);	"";	"";	michael howard
File:5fdp - American Capitalist Album.jpg;	"";	"";	[[american capitalist]]
Loft (store);	"";	"";	the loft co., ltd.
She's Just My Style;	"";	"";	she’s just my style
Template:Galatasaray SK presidents;	"";	"";	galatasaray sk presidents
File:OneRepublic Good Life.jpg;	"";	"";	good life
Sure Gonna Miss Her;	"";	"";	sure gonna miss her
Love in Space (film);	"";	"";	love in space
Ammonia transporter;	"";	"";	ammonia transporter
File:Meredithandrewsmesmerized.png;	"";	"";	""
Aasia;	"";	"";	aasia begum
File:Meredithandrewstheinvitation.png;	"";	"";	""
File:Meredithandrewsaslongasittakes.png;	"";	"";	""
File:Rage perfect man.jpg;	"";	"";	perfect man
File:WurstCover.jpg;	"";	"";	""
My Dear Desperado;	"";	"";	my dear desperado
File:GreatestS-itCover.jpg;	"";	"";	""
Vaduvur Srinivasa Desikachariar;	"";	"";	vaduvur veeravalli srinivasa desikachariar
Realis (album);	"";	"";	realis
Template:Philippines-airport-stub;	"";	"";	template:philippines-airport-stub
Pelagic pipefish;	"";	"";	pelagic pipefish
Arjuna River;	"";	"";	arjuna river
YiNongDai;	"";	"";	yinongda
Yehuda Talit;	"";	"";	yehuda talit
Tony Micale;	"";	"";	tony micale
Nandalar River;	"";	"";	nandalar
Phadtare;	"";	"";	phadtare
Greek Harehound;	"";	"";	greek harehound
Allauddin (Pakistani actor);	"";	"";	allauddin
Kapka Tash Lake;	"";	"";	kapka tash lake
Arichandranathi River;	"";	"";	arichandranathi river
Galleria nazionale di Parma;	"";	"";	galleria nazionale di parma
File:MoreFunCasketCassette.png;	"";	"";	more fun than an open casket funeral cassette cover
Template:Madurai district;	"";	"";	madurai district
Just Falafel;	"";	"";	jf street food
Members of the Yorta Yorta Aboriginal Community v Victoria;	"";	"";	member the yorta yorta aboriginal community v victoria
Sri Siddhartha Medical College;	"";	"";	sri siddhartha medical college
MainPower;	"";	"";	mainpower
Junior Hemingway;	"";	"";	junior hemingway
Marijuana (song);	"";	"";	marijuana
Bergviken;	"";	"";	bergviken
Bury Art Museum;	"";	"";	bury art museum
Thomas Widdrington (died 1660);	"";	"";	widdrington, thomas}}</ref>  in april 1660, while still a minor, he was elected [[member of parliament]] (mp) for [[morpeth (uk parliament constituency)
Centrum, Luleå;	"";	"";	centrum
Carlos V (chocolate bar);	"";	"";	carlos v
Kronan, Luleå;	"";	"";	kronan
Frank Patterson (disambiguation);	"";	"";	patterson, frank}}
Lerbäcken;	"";	"";	lerbäcken
Lulsundet;	"";	"";	lulsundet
Lövskatan;	"";	"";	lövskatan
Mjölkudden;	"";	"";	mjölkudden
Skurholmen;	"";	"";	skurholmen
Svartöstaden;	"";	"";	svartöstaden
Örnäset;	"";	"";	örnäset
Östermalm, Luleå;	"";	"";	östermalm
Train communication network;	"";	"";	train communication network (tcn)
Robin Ligus;	"";	"";	robin ligus
Template:Netherlands football squad 1912 Summer Olympics;	"";	"";	netherlands football squad 1912 summer olympics
La Scapigliata;	"";	"";	altspelling}} is an [[unfinished creative work
Backen;	"";	"";	backen
Template:Scotland-tv-stub;	"";	"";	template:scotland-tv-stub
Berghem, Umeå;	"";	"";	berghem
Abella de la Conca;	"";	"";	abella de la conca
L'Albagés;	"";	"";	l'albagés
L'Albi;	"";	"";	l'albi
Alfés;	"";	"";	alfés
Böleäng;	"";	"";	böleäng
Alpicat;	"";	"";	alpicat
Anglesola;	"";	"";	}}
Artesa de Lleida;	"";	"";	artesa de lleida
Aspa, Lleida;	"";	"";	aspa
Belianes;	"";	"";	belianes
Bellaguarda;	"";	"";	bellaguarda
Bell-lloc d'Urgell;	"";	"";	bell-lloc d'urgell
Bellmunt d'Urgell;	"";	"";	bellmunt d'urgell
Bellvís;	"";	"";	bellvís
Benavent de Segrià;	"";	"";	benavent de segrià
Biosca;	"";	"";	biosca
Cabanabona;	"";	"";	cabanabona
Castell de Mur;	"";	"";	castell de mur
Castelldans;	"";	"";	castelldans
Castellnou de Seana;	"";	"";	castellnou de seana
Castellserà;	"";	"";	castellserà
Carlshem;	"";	"";	carlshem
Cervià de les Garrigues;	"";	"";	cervià de les garrigues
Ciutadilla;	"";	"";	ciutadilla
Cubells;	"";	"";	cubells
L'Espluga Calba;	"";	"";	l'espluga calba
Estaràs;	"";	"";	estaràs
Esterri de Cardós;	"";	"";	esterri de cardós
Carlslid;	"";	"";	carlslid
Farrera;	"";	"";	farrera
La Floresta, Lleida;	"";	"";	la floresta
Fondarella;	"";	"";	fondarella
La Fuliola;	"";	"";	la fuliola
Gavet de la Conca;	"";	"";	gavet de la conca
Golmés;	"";	"";	golmés
Granyanella;	"";	"";	granyanella
Tom Crane (footballer);	"";	"";	tom crane
Granyena de les Garrigues;	"";	"";	granyena de les garrigues
Granyena de Segarra;	"";	"";	granyena de segarra
Guimerà;	"";	"";	guimerà
Carlshöjd;	"";	"";	carlshöjd
Ivars d'Urgell;	"";	"";	ivars d'urgell
Ivorra;	"";	"";	ivorra
Juncosa;	"";	"";	juncosa
Juneda;	"";	"";	juneda
Lladorre;	"";	"";	lladorre
Llardecans;	"";	"";	llardecans
Llavorsí;	"";	"";	llavorsí
Llimiana;	"";	"";	llimiana
Llobera;	"";	"";	llobera
Massalcoreig;	"";	"";	massalcoreig
Massoteres;	"";	"";	massoteres
Miralcamp;	"";	"";	miralcamp
Montellà i Martinet;	"";	"";	montellà i martinet
Montgai;	"";	"";	montgai
Montoliu de Lleida;	"";	"";	montoliu de lleida
Montoliu de Segarra;	"";	"";	montoliu de segarra
Oliola;	"";	"";	oliola
Odèn;	"";	"";	odèn
Centrum, Umeå;	"";	"";	centrum
Les Oluges;	"";	"";	les oluges
Els Omellons;	"";	"";	els omellons
Ossó de Sió;	"";	"";	ossó de sió
Penelles;	"";	"";	penelles
El Palau d'Anglesola;	"";	"";	el palau d'anglesola
Pinell de Solsonès;	"";	"";	pinell de solsonès
Pinós;	"";	"";	pinós
Els Plans de Sió;	"";	"";	els plans de sió
La Pobla de Cérvoles;	"";	"";	la pobla de cérvoles
Ersboda;	"";	"";	ersboda
Preixana;	"";	"";	preixana
Prullans;	"";	"";	prullans
Puiggròs;	"";	"";	puiggròs
Puigverd d'Agramunt;	"";	"";	puigverd d'agramunt
Puigverd de Lleida;	"";	"";	puigverd de lleida
Rialp;	"";	"";	rialp
Ribera d'Ondara;	"";	"";	ribera d'ondara
Riner;	"";	"";	riner
Riu de Cerdanya;	"";	"";	riu de cerdanya
Sanaüja;	"";	"";	sanaüja
Sant Esteve de la Sarga;	"";	"";	sant esteve de la sarga
Sant Guim de la Plana;	"";	"";	sant guim de la plana
Sant Martí de Riucorb;	"";	"";	sant martí de riucorb
Sant Ramon;	"";	"";	sant ramon
Sarroca de Bellera;	"";	"";	sarroca de bellera
Sarroca de Lleida;	"";	"";	sarroca de lleida
Senterada;	"";	"";	senterada
Sidamon;	"";	"";	sidamon
El Soleràs;	"";	"";	el soleràs
Soriguera;	"";	"";	soriguera
Soses;	"";	"";	soses
Sunyer, Lleida;	"";	"";	sunyer
Tarrés;	"";	"";	tarrés
Tarroja de Segarra;	"";	"";	tarroja de segarra
Térmens;	"";	"";	térmens
Tírvia;	"";	"";	tírvia
Els Torms;	"";	"";	els torms
Haga, Umeå;	"";	"";	haga
Tornabous;	"";	"";	tornabous
La Torre de Cabdella;	"";	"";	la torre de cabdella
Torrefarrera;	"";	"";	torrefarrera
Torrefeta i Florejacs;	"";	"";	torrefeta i florejacs
Torregrossa;	"";	"";	torregrossa
Torres de Segre;	"";	"";	torres de segre
Torre-serona;	"";	"";	torre-serona
Vall de Cardós;	"";	"";	vall de cardós
Vilagrassa;	"";	"";	vilagrassa
Vilanova de Bellpuig;	"";	"";	vilanova de bellpuig
Vilanova de Segrià;	"";	"";	vilanova de segrià
Vila-sana;	"";	"";	vila-sana
El Vilosell;	"";	"";	el vilosell
Mariedal, Umeå;	"";	"";	mariedal
File:Laurynhill.jpg;	"";	"";	repercussions
Marieberg, Umeå;	"";	"";	marieberg
Nydalahöjd;	"";	"";	nydalahöjd
Sandahöjd;	"";	"";	sandahöjd
Sofiehem;	"";	"";	sofiehem
Teg, Umeå;	"";	"";	teg
Västerslätt;	"";	"";	västerslätt
Rödäng;	"";	"";	rödäng
Ålidbacken;	"";	"";	ålidbacken
Ålidhöjd;	"";	"";	ålidhöjd
Ari Lasso;	"";	"";	ari lasso
Template:Scotland-tv-actor-stub;	"";	"";	template:scotland-tv-actor-stub
The Stunners;	"";	"";	the stunners
Blackman–Bosworth Store;	"";	"";	blackman–bosworth store
Wotjobaluk, Jaadwa, Jadawadjali, Wergaia and Jupagulk Peoples v Victoria;	"";	"";	wotjobaluk, jaadwa, jadawadjali, wergaia and jupagulk peoples v victoria
Marius Gullerud;	"";	"";	marius gullerud
Lewis Robling;	"";	"";	lewis robling
Conwy town walls;	"";	"";	conwy town walls
Live in London March 2011;	"";	"";	live in london march 2011
William Davidson (British Columbia politician);	"";	"";	william davidson
Baldwin-Chandlee Supply Company-Valley Supply Company;	"";	"";	baldwin-chandlee supply company-valley supply company
Elkins Milling Company;	"";	"";	elkins milling company
Line 6 (Shenzhen Metro);	"";	"";	""
Elisabeth Marie, Duchess of Oels;	"";	"";	elisabeth marie, duchess of oels
The Devil in the Belfry;	"";	"";	the devil in the belfry
Day-Vandevander Mill;	"";	"";	day-vandevander mill
Sam Leith;	"";	"";	sam leith
Sauna (film);	"";	"";	sauna
Gimonäs;	"";	"";	gimonäs
SS Talthybius;	"";	"";	talthybius, ss}}
Helen Slatter;	"";	"";	helen slatter
Pontederia azurea;	pontederia;	azurea;	anchored water hyacinth
First Ward School;	"";	"";	first ward school
Ali Brustofski;	"";	"";	ali brustofski
File:Yuki song.jpg;	"";	"";	yasashii bōkyaku
File:SingAllLove.jpg;	"";	"";	sing all love
Rajesh Saraiya;	"";	"";	""
Crowdy-crawn;	"";	"";	crowdy-crawn
