title;	genus;	species;	name
Sapayoa;	sapayoa;	aenigma;	""
Mar Roxas;	"";	"";	mar roxas
Tangor;	''[[citrus]]'';	'''''c. reticulata'' × ''sinensis''''';	tangor
Frédéric Kanouté;	"";	"";	frédéric kanouté
The Aquarian Gospel of Jesus the Christ;	"";	"";	the aquarian gospel of jesus the christ: the philosophic and practical basis of the religion of the aquarian age of the world and of the church universal
Alan Cairns;	"";	"";	hugh alan craig cairns
August von Parseval;	"";	"";	august von parseval
John Stewart-Murray, 8th Duke of Atholl;	"";	"";	the duke of atholl
Littleton Groom;	"";	"";	littleton groom
Prem Sanyas;	"";	"";	prem sanyas (the light of asia)
Arthur Agarde;	"";	"";	""
Chocolate cake;	"";	"";	chocolate cake
David Healy;	"";	"";	healy, david}}
Roberto Soldado;	"";	"";	roberto soldado
Greek Football Cup;	"";	"";	greek football cup
Peggy Mount;	"";	"";	peggy mount
Ravensbourne University London;	"";	"";	ravensbourne university london
Welcome the Night;	"";	"";	welcome the night
Cambridge University Hospitals NHS Foundation Trust;	"";	"";	cambridge university hospitals nhs foundation trust
Bobby Saxton;	"";	"";	bobby saxton
File:Microsoft Flight Simulator 2004 (screenshot - lakes).jpg;	"";	"";	[[microsoft flight simulator]]
Kavita Krishnamurti;	"";	"";	kavita krishnamurthy
Raoul I of Brienne, Count of Eu;	"";	"";	raoul i of brienne
John Pickering (footballer);	"";	"";	john pickering
Oscar J. Brittingham Jr.;	"";	"";	oscar j. brittingham jr.
William Mansfield, 1st Viscount Sandhurst;	"";	"";	the viscount sandhurst
Jim Iley;	"";	"";	jim iley
Charles Zuker;	"";	"";	charles s. zuker
Sid Parnes;	"";	"";	dr. sidney j. parnes
Edmund Rolls;	"";	"";	edmund rolls
Patna district;	"";	"";	patna district
Beausoleil, Alpes-Maritimes;	"";	"";	beausoleil
Gordon Lee (footballer);	"";	"";	gordon lee
Nocturnal Projections;	"";	"";	nocturnal projections
Ken Furphy;	"";	"";	ken furphy
Eddie Quigley;	"";	"";	eddie quigley
Edward Villiers, 5th Earl of Clarendon;	"";	"";	the earl of clarendon
Alimi Ballard;	"";	"";	alimi ballard
Robert B. Smith (Virginia mayor);	"";	"";	robert b. smith
Wasim Bari;	"";	"";	wasim bari
Female bodybuilding;	"";	"";	female bodybuilding
Template:USSecCommerce;	"";	"";	usseccommerce
Lonicera fly;	rhagoletis;	"";	''lonicera'' fly
Sandro Munari;	"";	"";	sandro munari
Kat Candler;	"";	"";	kat candler
Matt Skelton;	"";	"";	matt skelton
Iași pogrom;	"";	"";	iași pogrom
Sam Harris;	"";	"";	sam harris
Bikeride;	"";	"";	bikeride
Sarah Phelps;	"";	"";	sarah phelps}}
Manduca quinquemaculata;	"";	"";	''manduca quinquemaculata''
Jack Marshall (footballer, born 1917);	"";	"";	jack marshall
Elliott H. Lieb;	"";	"";	elliott h. lieb
Tamara Moskvina;	"";	"";	tamara moskvina
Box of Fire;	"";	"";	box of fire
Charles Henri Ford;	"";	"";	""
Golden Broadcast Professionals;	"";	"";	golden broadcast professionals, inc. (gbp)
Dally Duncan;	"";	"";	dally duncan
Henry Mosler;	"";	"";	henry mosler
Mickey's House of Villains;	"";	"";	mickey's house of villains
Edward Bootle-Wilbraham, 1st Earl of Lathom;	"";	"";	the earl of lathom
Steve Simpson;	"";	"";	simpson, steve}}
Jermaine Wiggins;	"";	"";	jermaine wiggins
Mindan;	"";	"";	korean residents union in japan
Crossmen Drum and Bugle Corps;	"";	"";	crossmen
Ton-class minesweeper;	"";	"";	ton class
Flea beetle;	"";	"";	flea beetles
File:Mazzy Star-So Tonight That I Might See.jpg;	"";	"";	so tonight that i might see
Gordon J. Humphrey;	"";	"";	gordon humphrey
Robert Grzegorczyk;	"";	"";	robert grzegorczyk
Flammekueche;	"";	"";	flammekueche
Ricardo Villa;	"";	"";	ricardo villa
Valentine Browne, 4th Earl of Kenmare;	"";	"";	the earl of kenmare
Thomas Crane Public Library;	"";	"";	thomas crane public library
Mike Stanley;	"";	"";	mike stanley
Tina Paulino;	"";	"";	tina paulino
René Malaise;	"";	"";	rené malaise
Chulanur;	"";	"";	chulanur
Made in the Shade;	"";	"";	made in the shade
Fast Attack Craft War Badge;	"";	"";	fast attack craft war badge<br>''schnellbootkriegsabzeichen''
Core Data;	"";	"";	core data
William Edgcumbe, 4th Earl of Mount Edgcumbe;	"";	"";	the earl of mount edgcumbe
All the Right Moves (film);	"";	"";	all the right moves
Katie O'Malley;	"";	"";	katie o'malley
Queer (song);	"";	"";	queer
Liberty (department store);	"";	"";	liberty retail limited
Template:Comedy-film-stub;	"";	"";	template:comedy-film-stub
HMS Itchen;	"";	"";	u 99
Roger Pearson (anthropologist);	"";	"";	roger pearson
The Steward of Christendom;	"";	"";	the steward of christendom
Article 19;	"";	"";	article 19
High Seas Fleet Badge;	"";	"";	high seas fleet badge<br>''das flottenkriegsabzeichen''
Gualala, California;	"";	"";	gualala
John McDonogh;	"";	"";	john mcdonogh
Gail Bowen;	"";	"";	gail bowen
Wesley Jonathan;	"";	"";	wesley jonathan
Gloria Talbott;	"";	"";	gloria talbott
Crashout;	"";	"";	crashout
Charles Mackenzie (bishop);	"";	"";	charles frederick mackenzie
50th Street station (IND lines);	"";	"";	50 street
Six Pack (film);	"";	"";	six pack
John Townshend, 1st Earl Sydney;	"";	"";	the earl sydney
Myrtle Avenue station (BMT Jamaica Line);	"";	"";	myrtle avenue
B5 (group);	"";	"";	b5
Blockade Runner Badge;	"";	"";	blockade runner badge<br>abzeichen für blockadebrecher
Skiatook Lake;	"";	"";	skiatook lake
36th Street station (BMT Fourth Avenue Line);	"";	"";	36 street
Lone Star College System;	"";	"";	lone star college
Wabamun Lake;	"";	"";	wabamun lake
Gene Evans;	"";	"";	gene evans
Cassano d'Adda;	"";	"";	cassano d'adda
Newport (Cornwall) (UK Parliament constituency);	"";	"";	newport
Chambers Street station (IRT Broadway–Seventh Avenue Line);	"";	"";	chambers street
El Mercurio;	"";	"";	{{lang
Muzza Canal;	"";	"";	muzza canal
Fort Leonardo;	"";	"";	fort leonardo
Naviglio Martesana;	"";	"";	naviglio martesana
Iwamura Castle;	"";	"";	iwamura castle
Portal:Estonia;	"";	no}};	""
Harlem–148th Street station;	"";	"";	harlem–148 street
Gleason Archer Jr.;	"";	"";	gleason leonard archer jr.
James Kirtley;	"";	"";	james kirtley
Academy of Canadian Cinema & Television;	"";	"";	academy of canadian cinema & television
Queenborough (UK Parliament constituency);	"";	"";	queenborough
145th Street station (IRT Lenox Avenue Line);	"";	"";	145 street
Beta Alpha Psi;	"";	"";	beta alpha psi
Template:Canadian electoral regulatory bodies;	"";	"";	canadian electoral regulatory bodies
135th Street station (IRT Lenox Avenue Line);	"";	"";	135 street
Naval Artillery War Badge;	"";	"";	naval artillery war badge<br>''kriegsabzeichen fur die marine-artillerie''
Saint Thomas Tower;	"";	"";	saint thomas tower & battery
Fort Ricasoli;	"";	"";	fort ricasoli
Frank Cole (filmmaker);	"";	"";	frank cole
The Sword and the Sorcerer;	"";	"";	the sword and the sorcerer
Hepatic veins;	"";	"";	hepatic veins
Template:USSecInterior;	"";	"";	ussecinterior
Claire Phillips;	"";	"";	claire phillips
Orlando Bridgeman, 3rd Earl of Bradford;	"";	"";	the earl of bradford
9th Wonder;	"";	"";	9th wonder
Conroe Independent School District;	"";	"";	conroe independent school district
Tomy;	"";	"";	"tomy company, ltd.<ref name=\"companyname\">{{cite web"
The ArQuives;	"";	"";	the arquives
The Shootist;	"";	"";	the shootist
Jean-Jacques Barthélemy;	"";	"";	jean-jacques barthélemy
Bill Pearson (American writer);	"";	"";	bill pearson
Curtis Hughes;	"";	"";	curtis hughes
Mamo Tower;	"";	"";	mamo tower
Chetwynd, British Columbia;	"";	"";	chetwynd
Helen Masters;	"";	"";	helen masters
Bill Davis Racing;	"";	"";	bill davis racing
Fort Delimara;	"";	"";	fort delimara
Jack Shepherd (actor);	"";	"";	jack shepherd
Jean-Baptiste Bourguignon d'Anville;	"";	"";	jean-baptiste bourguignon d'anville
Casuariiformes;	"";	"";	casuariiformes
Millet, Alberta;	"";	"";	millet
Vlodrop;	"";	"";	vlodrop
God of Gamblers Returns;	"";	"";	god of gamblers returns
Heidi Mark;	"";	"";	heidi mark
Fort San Lucian;	"";	"";	fort san lucian
Ooldea, South Australia;	"";	"";	ooldea
Harold Bell Wright;	"";	"";	harold bell wright
Bernard F. Fisher;	"";	"";	bernard francis fisher
Yeshivah College, Australia;	"";	"";	yeshivah college
Dommelsch Brewery;	"";	"";	dommelsch brewery <br>(dommelsche bierbrouwerij)
Sir John Keane, 5th Baronet;	"";	"";	sir john keane, bt
Ibid: A Life;	"";	"";	ibid: a life
Sidi Mohamed Ould Boubacar;	"";	"";	sidi mohamed ould boubacar<br />سيدي محمد ولد بوبكر
File:Whitney Houston - I'm Every Woman.jpg;	"";	"";	""
John Maddison Morton;	"";	"";	john maddison morton}}
Dommelen;	"";	"";	dommelen
Haskell Wexler;	"";	"";	haskell wexler
John Bacchus Dykes;	"";	"";	john bacchus dykes
Stacey Reile;	"";	"";	stacey louise reile
Template:Football in Cyprus;	"";	"";	football in cyprus
Chingmy Yau;	"";	"";	chingmy yau
Vehicle registration plates of Hungary;	"";	"";	hungary
Neuburg an der Donau;	"";	"";	neuburg a.d. donau
Marguerite de la Sablière;	"";	"";	marguerite de la sablière
Ryta Turava;	"";	"";	ryta turava}}
Thomas Bray;	"";	"";	thomas bray
Kibu.com;	"";	"";	kibu.com
Kirk Baltz;	"";	"";	kirk baltz
Kutenai language;	"";	"";	kutenai
Diego Lugano;	"";	"";	diego lugano
WCLY;	"";	"";	wcly
Jagdgeschwader 52;	"";	"";	fn1}} was a [[nazi germany
Serafín Estébanez Calderón;	"";	"";	serafín estébanez calderón}}
Faggots (novel);	"";	"";	faggots
The Centurion (magazine);	"";	"";	rutgers centurion
Murdochville;	"";	"";	murdochville
Emanuele Canonica;	"";	"";	emanuele canonica
Alex O'Loughlin;	"";	no;	alex o'loughlin
William Hootkins;	"";	"";	william hootkins
Carrier language;	"";	"";	dakelh
Halidon Hill;	"";	"";	halidon hill
Tiawah, Oklahoma;	"";	"";	tiawah, oklahoma
Hawker Tornado;	"";	"";	tornado
Robert Hervey;	"";	"";	robert hervey
Downy emerald;	"";	"";	downy emerald
George Sackville-West, 5th Earl De La Warr;	"";	"";	the earl de la warr
Charles IV, Count of Maine;	"";	"";	charles of anjou
Pietro Pomponazzi;	"";	"";	pietro pomponazzi
Richard White (actor);	"";	"";	richard white
Brunn, Upper Palatinate;	"";	"";	brunn
Order of Klement Gottwald;	"";	"";	order of klement gottwald<br>řád klementa gottwalda
Yes: Live – 1975 at Q.P.R.;	"";	"";	yes: live - 1975 at q.p.r.
Nokia 8210;	"";	"";	nokia 8210
Canadian Centennial Medal;	"";	"";	canadian centennial medal
Frederick Osborn;	"";	"";	frederick henry osborn
2006 Pacific typhoon season;	"";	"";	"\"1-min\"}}}}"
Overgate Centre;	"";	"";	overgate
Tracy Harris;	"";	"";	tracy harris
Prodromos Korkizoglou;	"";	"";	prodromos korkizoglou}}
CFB Comox;	"";	"";	cfb comox
Nicholas Bullen;	"";	"";	nicholas bullen
Samson and His Mighty Challenge;	"";	"";	samson and his mighty challenge
TV Perú;	"";	"";	tv perú
Gráinne Seoige;	"";	"";	gráinne seoige
Henry Paget, 2nd Marquess of Anglesey;	"";	"";	the marquess of anglesey
Lena Åkesson;	"";	"";	lena åkesson
Sonnets to Orpheus;	"";	"";	sonnets to orpheus
Raigmore Hospital;	"";	"";	raigmore hospital
Terry Moore (baseball);	"";	"";	terry moore
Naomi Rankin;	"";	"";	naomi rankin
Cancer (astrology);	"";	"";	cancer
Ronnie Radford;	"";	"";	ronnie radford
Thomas Chang;	"";	"";	thomas ming swi chang
William Cullen Bryant Homestead;	"";	"";	william cullen bryant homestead
Adams Lake;	"";	"";	adams lake
John Warwick Montgomery;	"";	"";	john warwick montgomery
Montagu, South Africa;	"";	"";	montagu
Francis Conyngham, 2nd Marquess Conyngham;	"";	"";	the marquess conyngham
Scott Capurro;	"";	"";	scott capurro
Danda;	"";	"";	daṇḍa
Ned Martin;	"";	"";	ned martin
Super Bowl XLV;	"";	"";	xlv
Bergheim, Bavaria;	"";	"";	bergheim
Värttinä (album);	"";	"";	värttinä
Colonel John Ashley House;	"";	"";	col. john ashley house
Boyle, Alberta;	"";	"";	boyle
Peter Horton;	"";	"";	peter horton
Morton Prince;	"";	"";	morton prince
Kokanee Lake;	"";	"";	kokanee lake
Chi-Chi Rodríguez;	"";	"";	chi-chi rodríguez
CNN International Europe/Middle East/Africa;	"";	"";	cnn international europe/middle east/africa
CNN International South Asia;	"";	"";	cnn international
Goldrush (band);	"";	"";	goldrush
CNN International Asia Pacific;	"";	"";	cnn international asia pacific
Uvas Canyon County Park;	"";	"";	uvas canyon county park
Mount Ouray;	"";	"";	mount ouray
George Child Villiers, 5th Earl of Jersey;	"";	"";	the earl of jersey
Jaspal Bhatti;	"";	"";	jaspal bhatti
Arthur Child;	"";	"";	arthur child
Marsden Rock;	"";	"";	marsden rock
Cumberland, British Columbia;	"";	"";	cumberland
Fortinos;	"";	"";	fortinos
File:Varttina-VarttinaAlbum.jpg;	"";	"";	värttinä
Ouray Peak;	"";	"";	ouray peak
Alicia de Larrocha;	"";	"";	alicia de larrocha
Arthur Walsh (U.S. senator);	"";	"";	arthur walsh
Fleet Science Center;	"";	"";	fleet science center
Nimbus Records;	"";	"";	nimbus records
Leopoldo Alas;	"";	"";	"leopoldo alas \"clarín\""
Asfandyar Wali Khan;	"";	"";	asfandiyar wali khan<br/>{{nobold
George Legge, 3rd Earl of Dartmouth;	"";	"";	the earl of dartmouth
Kokanee Glacier Provincial Park;	"";	"";	kokanee glacier provincial park
File:Whitney Houston I Have Nothing.jpg;	"";	"";	i have nothing
Mincio;	"";	"";	mincio/sarca
Orwell railway station;	"";	"";	orwell
I Have Nothing;	"";	"";	i have nothing
Lars-Henrik Paarup Michelsen;	"";	"";	lars-henrik paarup michelsen
Punjab Engineering College;	"";	"";	punjab engineering college (pec)
Honda CL77;	"";	"";	cl77 scrambler
Arrowhead (Herman Melville House);	"";	"";	arrowhead (herman melville house)
Ouray National Wildlife Refuge;	"";	"";	ouray national wildlife refuge
Võru;	"";	"";	võru
Sam Ash;	"";	"";	sam ash
Merlin the Magic Mouse;	"";	[[mouse]];	{{nowrap
St. George's School (Rhode Island);	"";	"";	st. george's school
Clarín (Argentine newspaper);	"";	"";	clarín
Akodon;	"";	"";	simulator
Walter W. Bacon;	"";	"";	walter w. bacon
Battle of Piacenza;	"";	"";	austria}}
General Aircraft Hamilcar;	"";	"";	gal.49 hamilcar
Dino (The Flintstones);	"";	''snorkasaurus'';	dino
Abra (province);	"";	"";	abra
MSSTYLES;	"";	"";	msstyles
The Great Flamarion;	"";	"";	the great flamarion
Phil Mitchell;	"";	"";	phil mitchell
Parsoma;	"";	"";	parsoma
Intransigent Radical Civic Union;	"";	"";	intransigent radical civic union
Pat Sanderson;	"";	"";	pat sanderson
Robert Bruce, 1st Earl of Ailesbury;	"";	"";	robert bruce
Jonathan McDaniel;	"";	"";	jonathan mcdaniel
Jacob's Pillow;	"";	"";	jacob's pillow
Baltusrol Golf Club;	"";	"";	baltusrol golf club
Matt Stryker;	"";	"";	matt stryker
Arena Joinville;	"";	"";	arena joinville
Yonhap News TV;	"";	"";	yonhap news tv
Sheffield & Tinsley Canal;	"";	"";	sheffield & tinsley canal
Los Angeles Department of Transportation;	"";	"";	los angeles department of transportation
Walter Jacobson;	"";	"";	walter jacobson
Walter Damrosch;	"";	"";	walter damrosch
Kill, County Kildare;	"";	"";	kill
Florida Democratic Party;	"";	"";	florida democratic party
Richard Schoen;	"";	"";	richard schoen
Blackpool, Cork;	"";	"";	blackpool
Thomas Bruce, 2nd Earl of Ailesbury;	"";	"";	the earl of ailesbury
European Cyclists' Federation;	"";	"";	european cyclists' federation
Honda CR250M;	"";	"";	honda cr250m
Dublin/Pleasanton station;	"";	"";	dublin/pleasanton
Wildfire (Drake Burroughs);	"";	[[metahuman]];	""
J. R. House;	"";	"";	j. r. house
Myrnam;	"";	"";	myrnam
Fabric (club);	"";	"";	fabric
Tab Perry;	"";	"";	tab perry
Choctaw Nation of Oklahoma;	"";	"";	}}
Rob Johnson (American football);	"";	"";	rob johnson
Hayward station (BART);	"";	"";	hayward
South Hayward station;	"";	"";	south hayward
Edward Sackville, 4th Earl of Dorset;	"";	"";	sackville, edward}}</ref> and was incorporated at oxford from cambridge on 9 july 1616. in august 1613 he became notorious for killing in a duel [[edward bruce, 2nd lord kinloss]]. the duel concerned [[venetia stanley]], a society beauty and a granddaughter of [[edward stanley, 3rd earl of derby]]. the meeting took place on a piece of ground purchased for the purpose two miles from [[bergen-op-zoom]], [[netherlands]], which even in 1814 was known as bruceland. sackville was run through the body and lost a finger while attempting to disarm kinloss, but ultimately dispatched his opponent with two thrusts to the chest. though gravely wounded, sackville survived, but venetia stanley ultimately married [[kenelm digby
Walking on the Moon;	"";	"";	walking on the moon
File:Strait Country.jpg;	"";	"";	strait country
NeGcon;	"";	"";	negcon
Robert Fleischman;	"";	"";	robert fleischman
Ken Huckaby;	"";	"";	ken huckaby
Philip Herbert, 4th Earl of Pembroke;	"";	"";	the earl of pembroke and montgomery
Munjong of Joseon;	"";	"";	munjong of joseon<br />朝鮮文宗<br />조선 문종
John Grant (British politician);	"";	"";	john grant
Mackerel sky;	alto- (''mediumhigh'')<br />-cumulus (''heaped'');	"";	mackerel sky
Wojtek Czyz;	"";	"";	wojtek czyz
LZ 130 Graf Zeppelin;	"";	"";	''graf zeppelin''
William Herbert, 3rd Earl of Pembroke;	"";	"";	the earl of pembroke
John MacKenzie (Medal of Honor);	"";	"";	john mackenzie
File:Strait From the Heart.jpg;	"";	"";	strait from the heart
Nick Chinlund;	"";	"";	nick chinlund
Ford Ranger EV;	"";	"";	ford ranger ev
Calabar python;	calabaria;	reinhardtii;	calabar python
2005 California Proposition 73;	"";	"";	proposition 73
Long Gone John;	"";	"";	long gone john
Moenchia erecta;	moenchia;	erecta;	""
Abraham H. Taub;	"";	"";	abraham taub
Guillermo Haro Observatory;	"";	"";	guillermo haro observatory
Shostakovich v. Twentieth Century-Fox Film Corp.;	"";	"";	"case68}} the opening credits also contained the following statement: \"music from selected works of the soviet composers, dmitry shostakovich, serge prokofieff, aram katchaturian{{sic}}, nicolai miashovsky{{sic"
Eladio Dieste;	"";	"";	eladio dieste
Dustin McGowan;	"";	"";	dustin mcgowan
Disney International Programs;	"";	"";	disney international programs
Harry Barrett;	"";	"";	b. h. barrett
Cascade Surge;	"";	"";	[[aaron franklin]]
IMG Academy Bradenton;	"";	"";	[[connor sparrow]]}}
Kittlitz's murrelet;	brachyramphus;	brevirostris;	""
Slazenger;	"";	"";	slazenger
Florizel Glasspole;	"";	"";	florizel glasspole
On Broadway (song);	"";	"";	on broadway
Latin gamma;	"";	"";	gamma
Anyanya;	"";	"";	anyanya
Crown of Creation;	"";	"";	crown of creation
Steve Frew;	"";	"";	steve frew
Herodotos Giorgallas;	"";	"";	herodotos giorgallas
Santa Cruz, Jamaica;	"";	"";	santa cruz
George II Rákóczi;	"";	"";	george ii rákóczi
ISIS (satellite);	"";	"";	isis 1 /isis-a
René Lussier;	"";	"";	rené lussier
Carl Harries;	"";	"";	carl dietrich harries
2014 Commonwealth Games;	"";	"";	xx commonwealth games<br />20mh geamannan a' cho-fhlaitheis
Album of the Year (The Good Life album);	"";	"";	album of the year
Tecalitlán;	"";	"";	tecalitlán
Kacey Clarke;	"";	"";	kacey clarke
Empress Dowager Bo;	"";	"";	consort bo
Woma python;	aspidites;	ramsayi;	""
Dabke;	"";	"";	''dabke''<br>دبكة
Meritor Savings Bank v. Vinson;	"";	"";	meritor savings bank v. vinson
File:Guster - Parachute.jpg;	"";	"";	parachute
Like I Said: Songs 1990–91;	"";	"";	like i said: songs 1990–91
James Edward Alexander;	"";	"";	james edward alexander
Temple Owls;	"";	"";	temple owls
Solkope;	"";	"";	solkope
Olive Senior;	"";	"";	olive senior
Fortunoff;	"";	"";	fortunoff
Merry Christmas Strait to You!;	"";	"";	merry christmas strait to you!
