title;	genus;	species;	name
Oklahoma Music Hall of Fame;	"";	"";	oklahoma music hall of fame & museum
St. Gregory's Abbey (Oklahoma);	"";	"";	saint gregory's abbey
Luena Airport;	"";	"";	luena airport
Leroy Reams;	"";	"";	leroy reams
Carlo Taranto;	"";	"";	carlo taranto
Template:Women's National Invitation Tournament;	"";	"";	women's national invitation tournament
Fred Salle;	"";	"";	fred salle
Template:Thailand-athletics-bio-stub;	"";	"";	template:thailand-athletics-bio-stub
Template:Kazakhstan-athletics-bio-stub;	"";	"";	template:kazakhstan-athletics-bio-stub
Template:Singapore-athletics-bio-stub;	"";	"";	template:singapore-athletics-bio-stub
Template:SaudiArabia-athletics-bio-stub;	"";	"";	template:saudiarabia-athletics-bio-stub
Template:Jordan-athletics-bio-stub;	"";	"";	template:jordan-athletics-bio-stub
Template:Maldives-athletics-bio-stub;	"";	"";	template:maldives-athletics-bio-stub
Template:SriLanka-athletics-bio-stub;	"";	"";	template:srilanka-athletics-bio-stub
Ilaria Occhini;	"";	"";	ilaria occhini
Marxgrün station;	"";	"";	marxgrün
Template:Laos-athletics-bio-stub;	"";	"";	template:laos-athletics-bio-stub
Template:India-athletics-bio-stub;	"";	"";	template:india-athletics-bio-stub
Template:EastTimor-athletics-bio-stub;	"";	"";	template:easttimor-athletics-bio-stub
Template:Bahrain-athletics-bio-stub;	"";	"";	template:bahrain-athletics-bio-stub
Template:Qatar-athletics-bio-stub;	"";	"";	template:qatar-athletics-bio-stub
Template:Uzbekistan-athletics-bio-stub;	"";	"";	template:uzbekistan-athletics-bio-stub
Carey Bender;	"";	"";	carey bender
Template:Tajikistan-athletics-bio-stub;	"";	"";	template:tajikistan-athletics-bio-stub
Template:Somalia-athletics-bio-stub;	"";	"";	template:somalia-athletics-bio-stub
Valérie Ducognon;	"";	"";	valérie ducognon
Culicoides paraensis;	''[[culicoides]]'';	'''''c. paraensis''''';	''culicoides paraensis''
1996 Speedway Grand Prix of Germany;	"";	"";	""
Agricola's gracile opossum;	cryptonanus;	agricolai;	agricola's gracile opossum<ref>{{cite journal
James Clarke (Iowa politician);	"";	"";	james clarke
Riccardo Garrone (actor);	"";	"";	riccardo garrone
Abraham Munn;	"";	"";	abraham godwin munn
Derrick Brown (long jumper);	"";	"";	derrick brown
Black's Medical Dictionary;	"";	"";	black's medical dictionary: 42nd edition
Hants and Sussex Aviation;	"";	"";	hants and sussex aviation ltd
Jonathan Lewis (oncologist);	"";	"";	jonathan j. lewis
Mērsrags Municipality;	"";	"";	mērsrags municipality
Template:Iran-athletics-bio-stub;	"";	"";	template:iran-athletics-bio-stub
Template:Kyrgyzstan-athletics-bio-stub;	"";	"";	template:kyrgyzstan-athletics-bio-stub
Template:Malaysia-athletics-bio-stub;	"";	"";	template:malaysia-athletics-bio-stub
Barbara Brown Taylor;	"";	"";	barbara brown taylor
Template:Philippines-athletics-bio-stub;	"";	"";	template:philippines-athletics-bio-stub
Fathers and Sons (1957 film);	"";	"";	fathers and sons
Template:Kuwait-athletics-bio-stub;	"";	"";	template:kuwait-athletics-bio-stub
Template:History of Africa templates;	"";	"";	history of africa  templates
Werthein Group;	"";	"";	werthein group
Schweizerischer Niederlaufhund;	"";	"";	schweizerischer niederlaufhund<br>small swiss hound
Camp Mataponi;	"";	"";	camp mataponi
Template:Mongolia-athletics-bio-stub;	"";	"";	template:mongolia-athletics-bio-stub
Riverside County Transportation Commission;	"";	"";	riverside county transportation commission
Template:Oman-athletics-bio-stub;	"";	"";	template:oman-athletics-bio-stub
File:America John Fahey.jpg;	"";	"";	america (john fahey album)
Roger C. Poole;	"";	"";	roger c. poole
Marcus Prinz von Anhalt;	"";	"";	""
Grimanesa Amorós;	"";	"";	grimanesa amorós
Peugeot armoured car;	"";	"";	peugeot armoured car
Corolla spectabilis;	"";	"";	spectacular corolla
Grégory Gachet;	"";	"";	grégory gachet
Template:Syria-athletics-bio-stub;	"";	"";	template:syria-athletics-bio-stub
Template:Nepal-athletics-bio-stub;	"";	"";	template:nepal-athletics-bio-stub
Louisa Hall;	"";	"";	louisa hall
Zafarul Islam Islahi;	"";	"";	zafarul islam islahi
Prateik Babbar;	"";	"";	prateik patil babbar
Of Rivers and Religion;	"";	"";	of rivers and religion
AAMI;	"";	"";	aami
List of diplomatic missions in Botswana;	"";	"";	embassy of angola, gaborone
Dave Atkins (American football);	"";	"";	dave atkins
Darkest Labyrinth;	"";	"";	darkest labyrinth
Odell Hodge;	"";	"";	odell hodge
Template:Lebanon-athletics-bio-stub;	"";	"";	template:lebanon-athletics-bio-stub
Template:Palestine-athletics-bio-stub;	"";	"";	template:palestine-athletics-bio-stub
Template:Taiwan-athletics-bio-stub;	"";	"";	template:taiwan-athletics-bio-stub
Alec Pearce;	"";	"";	alec pearce
Santiago Municipal Airport;	"";	"";	santiago municipal airport
Jazz at the Philharmonic – Yoyogi National Stadium, Tokyo 1983: Return to Happiness;	"";	"";	jazz at the philharmonic - yoyogi national stadium, tokyo 1983: return to happiness
Template:Fina world champs/sandbox;	"";	"";	fina world champs
Seiser Alm;	"";	"";	seiser alm
After the Ball (album);	"";	"";	after the ball
BravoFACT;	"";	"";	bravofact
Con Moulson;	"";	"";	con moulson
File:HeavensKitchenAlbumBonniePink.jpg;	"";	"";	[[heaven's kitchen]]
Pieces of You (short story collection);	"";	"";	pieces of you
Pierre Gignoux;	"";	"";	pierre gignoux
Heaven's Kitchen;	"";	"";	heaven's kitchen
Baïla;	"";	"";	baïla
Yoshihisa;	"";	"";	yoshihisa
The Mighty Book of Boosh;	"";	"";	the mighty book of boosh<br>the pocket book of boosh
Gaustadalléen tram stop;	"";	"";	gaustadalléen
Template:Cambodia-athletics-bio-stub;	"";	"";	template:cambodia-athletics-bio-stub
Grupo Fantasma;	"";	"";	grupo fantasma
Template:Yemen-athletics-bio-stub;	"";	"";	template:yemen-athletics-bio-stub
Schillerstövare;	"";	"";	schillerstövare<br>schiller hound
Template:Iraq-athletics-bio-stub;	"";	"";	template:iraq-athletics-bio-stub
Template:Afghanistan-athletics-bio-stub;	"";	"";	template:afghanistan-athletics-bio-stub
The Gay Marriage Thing;	"";	"";	the gay marriage thing
One Foot Under;	"";	"";	one foot under
File:Of Rivers and Religion.jpg;	"";	"";	of rivers and religion
Kline Kar;	"";	"";	kline kar
Wikipedia:WikiProject Beer/Guidelines;	"";	"";	""
Gumby (album);	"";	"";	gumby
File:After the Ball John Fahey.jpg;	"";	"";	after the ball (album)
Template:HongKong-athletics-bio-stub;	"";	"";	template:hongkong-athletics-bio-stub
MMA Creative;	"";	"";	mma creative
Graham Phillips (presenter);	"";	"";	graham phillips}}
Johan Palm;	"";	"";	johan palm
Universitetet Blindern tram stop;	"";	"";	universitetet blindern
Vincent Meilleur;	"";	"";	vincent meilleur
Template:Pakistan-athletics-bio-stub;	"";	"";	template:pakistan-athletics-bio-stub
The Boxer and the Spy;	"";	"";	the boxer and the spy
Template:Bangladesh-athletics-bio-stub;	"";	"";	template:bangladesh-athletics-bio-stub
Template:Indonesia-athletics-bio-stub;	"";	"";	template:indonesia-athletics-bio-stub
Martin Obšitník;	"";	"";	martin obšitník
SLF4J;	"";	"";	simple logging facade for java
Template:Vietnam-athletics-bio-stub;	"";	"";	template:vietnam-athletics-bio-stub
CBFG-FM;	"";	"";	cbfg-fm
Template:Turkmenistan-athletics-bio-stub;	"";	"";	template:turkmenistan-athletics-bio-stub
Ullevål sykehus tram stop;	"";	"";	ullevål sykehus
Boston Corners station;	"";	"";	boston corners
Thomas Teige;	"";	"";	thomas teige
Newcastle (Parliament of Ireland constituency);	"";	"";	newcastle
Frank Ryan (surgeon);	"";	"";	francis harry ryan
Copake Falls station;	"";	"";	copake falls
Sheldon-Williams Collegiate;	"";	"";	sheldon-williams collegiate
Osthannoversche Eisenbahnen;	"";	"";	osthannoversche eisenbahnen<br>ohe
Something's Burning (song);	"";	"";	something's burning
Worth syndrome;	"";	"";	worth syndrome
Anne Fernald;	"";	"";	anne fernald
Template:NHL on CBS;	"";	"";	nhl on cbs
Hillsdale station (New York Central Railroad);	"";	"";	hillsdale
Adamstuen tram stop;	"";	"";	adamstuen
Heather Wallace;	"";	"";	heather wallace
Caja de Ahorros del Mediterráneo;	"";	"";	''caja de ahorros del mediterráneo''
Ghent station (New York Central Railroad);	"";	"";	ghent
Template:Sydney Indoor tournaments;	"";	"";	sydney indoor tournaments
Günter Mittag;	"";	"";	günter mittag
Blackout! 2;	"";	"";	blackout! 2
Philmont station (New York Central Railroad);	"";	"";	philmont
Silesian Wikipedia;	"";	"";	{{wiki favicon}} silesian wikipedia
Short Stories (Jon and Vangelis album);	"";	"";	short stories
Sarah Gronert;	"";	"";	sarah gronert
File:Shortstoriesjonvangelis.jpg;	"";	"";	short stories
Martindale station (New York Central Railroad);	"";	"";	martindale
Craryville station;	"";	"";	craryville
File:Sugar (Flo Rida song).jpg;	"";	"";	sugar
Animal Crack Box;	"";	"";	animal crack box
File:Not Fair (Lily Allen single - cover art).jpg;	"";	"";	not fair
Wurtsboro–Sullivan County Airport;	"";	"";	wurtsboro–sullivan county airport
Séraphîta;	"";	"";	séraphîta
Eric Hacker;	"";	"";	eric hacker
Adamant Range;	"";	"";	adamant range
You Can Do Magic (song);	"";	"";	you can do magic
Debbie Kruger;	"";	"";	debbie kruger
Posavac Hound;	"";	"";	posavac hound
Template:NHL on SportsChannel America;	"";	"";	nhl on sportschannel america
Windy Range;	"";	"";	windy range
Prisoners of the Lost Universe;	"";	"";	prisoners of the lost universe
Csaba Gál;	"";	"";	csaba gál
Roots: John Lennon Sings the Great Rock & Roll Hits;	"";	"";	''roots: john lennon sings the great rock & roll hits''
Thomas Savage, 3rd Earl Rivers;	"";	"";	the earl rivers
Un-D-Nyable Entertainment;	"";	"";	un-d-nyable entertainment
Phillipsburg Mall;	"";	"";	phillipsburg mall
You're the Reason I'm Living;	"";	"";	you're the reason i'm living
My Love (Mary J. Blige song);	"";	"";	my love
Westgate Mall (Pennsylvania);	"";	"";	westgate mall
Amieva (parish);	"";	"";	amieva (parish)
Whatshan Range;	"";	"";	whatshan range
Template:Budgerigar mutations;	"";	"";	budgerigar mutations
Sishen–Saldanha railway line;	"";	"";	ore export line
Yesterday's Songs;	"";	"";	yesterday's songs
Age of Days;	"";	"";	age of days
Diana Gould (dancer);	"";	"";	diana gould
Badshot Range;	"";	"";	badshot range
File:Jimjones-prayivreign.jpg;	"";	"";	pray iv reign
KZGD;	"";	"";	kzgd
Cotoneaster roseus;	cotoneaster;	roseus;	""
Template:NHL on ABC;	"";	"";	nhl on abc
Talons (EP);	"";	"";	talons
File:Thebestofstellarkart.jpg;	"";	"";	[[life is good:the best of stellar kart]]
Template:FHSAA Class 3A;	"";	"";	fhsaa class 3a
File:Lennon Roots.jpg;	"";	"";	roots: john lennon sings the great rock & roll hits
Asad Ali Khan;	"";	"";	asad ali khan
Asi Abutbul;	"";	"";	asi abutbul<br /><small>אסי אבוטבול</small>
Make My Video;	"";	"";	''make my video''
Assata aka Joanne Chesimard;	"";	"";	assata aka joanne chesimard
Open Window School;	"";	"";	open window school
Burning Ground;	"";	"";	burning ground
Elia Kaiyamo;	"";	"";	elia george kaiyamo
Gumbaynggirr language;	"";	"";	gumbaynggirr
National High School Hall of Fame;	"";	"";	national high school hall of fame
Siau Island tarsier;	tarsius;	tumpara;	siau island tarsier
Hays House (Lorman, Mississippi);	"";	"";	hays house
Rushdi Said;	"";	"";	rushdi said
Marion Spielmann;	"";	"";	marion harry spielmann}}
Template:NHL on Fox;	"";	"";	nhl on fox
Colm de Bhailís;	"";	"";	colm de bhailís
Lucilia thatuna;	lucilia (fly);	thatuna;	""
Keep On Moving (The Butterfield Blues Band album);	"";	"";	keep on moving
Template:Historic center of Mexico City;	"";	"";	historic center of mexico city
Gene Smith (American football executive);	"";	"";	gene smith
Bjørvika Tunnel;	"";	"";	bjørvika tunnel
Carroll Chase;	"";	"";	dr. carroll chase
John Bermingham;	"";	"";	john bermingham
Isca Greenfield-Sanders;	"";	"";	isca greenfield-sanders
File:Close My Eyes (Sander van Doorn) single coverart.jpg;	"";	"";	[[close my eyes (sander van doorn song)
Close My Eyes (Sander van Doorn song);	"";	"";	close my eyes
Siempre (Rocío Dúrcal album);	"";	"";	siempre
Template:NHL on USA;	"";	"";	nhl on usa
Cirsium remotifolium;	cirsium;	remotifolium;	""
File:Siempre Rocío Dúrcal.jpg;	"";	"";	siempre
File:Lovessotough.jpg;	"";	"";	""
Hatsu Hioki;	"";	"";	hatsu hioki
Tayutama: Kiss on my Deity;	"";	"";	tayutama: kiss on my deity
Cirsium rhothophilum;	cirsium;	rhothophilum;	""
Love's So Tough;	"";	"";	love's so tough
Eisenhower Monument;	"";	"";	eisenhower monument (west point)
Cirsium scariosum;	cirsium;	scariosum;	""
El Patrón;	"";	"";	el patrón
File:Reek-op.jpg;	"";	"";	reek of putrefaction
File:Haveagoodtimebutgetoutalive.jpg;	"";	"";	""
Takkyu Ishino;	"";	"";	takkyu ishino
Rüdiger Safranski;	"";	"";	rüdiger safranski
Whisky Creek Cabin;	"";	"";	whisky creek cabin
Cirsium undulatum;	cirsium;	undulatum;	""
Chacoan gracile opossum;	cryptonanus;	chacoensis;	chacoan gracile opossum<ref>{{cite journal
Template:Ruling communist parties;	"";	"";	ruling communist parties
Antonio Moresco;	"";	"";	antonio moresco
La Guirnalda;	"";	"";	la guirnalda
Have a Good Time but Get Out Alive!;	"";	"";	have a good time but get out alive!
CFZY-FM;	"";	"";	cfzy-fm
File:Amanda Leigh.png;	"";	"";	amanda leigh
52nd Oklahoma Legislature;	"";	"";	52nd oklahoma legislature
National Organization for Marriage;	"";	"";	national organization for marriage
MTV Movie Award for Best Kiss;	"";	"";	elliot
Cistus monspeliensis;	cistus;	monspeliensis;	""
Xiaobei station;	"";	"";	xiaobei
Pensamientos;	"";	"";	pensamientos
Localized lichen myxedematosus;	"";	"";	{{pagename}}
File:Pensamientos - Juan Gabriel.jpg;	"";	"";	pensamientos
Discrete papular lichen myxedematosus;	"";	"";	{{pagename}}
Acral persistent papular mucinosis;	"";	"";	{{pagename}}
Cladium californicum;	cladium;	californicum;	""
Guahiba gracile opossum;	cryptonanus;	guahybae;	guahiba gracile opossum
Self-healing papular mucinosis;	"";	"";	""
Self-healing juvenile cutaneous mucinosis;	"";	"";	self-healing juvenile cutaneous mucinosis
Meccania;	"";	"";	meccania: the super-state
Blood on the Bricks (Iron City Houserockers album);	"";	"";	blood on the bricks
Papular mucinosis of infancy;	"";	"";	""
Eduardo Zialcita;	"";	"";	eduardo zialcita
Atypical lichen myxedematosus;	"";	"";	atypical lichen myxedematosus
Ardyaloon, Western Australia;	"";	"";	ardyaloon
Reticular erythematous mucinosis;	"";	"";	reticular erythematous mucinosis
Mad About Town;	"";	"";	mad about town
Cutaneous focal mucinosis;	"";	"";	""
Ali Vegas;	"";	"";	ali vegas
Members of the Queensland Legislative Assembly, 2009–2012;	"";	"";	members of the queensland legislative assembly
Nicholas Calabrese;	"";	"";	nicholas calabrese
Kicked in the Teeth (album);	"";	"";	kicked in the teeth
The Human Factor (1979 film);	"";	"";	the human factor
Henry D. Coffinberry;	"";	"";	henry d. coffinberry
Hisanori Fujita;	"";	"";	hisanori fujita
File:Angela aki home single 1.jpg;	"";	"";	[[home (angela aki song)
Yuri Bezmenov;	"";	"";	yuri bezmenov
Unduavi gracile opossum;	cryptonanus;	unduaviensis;	unduavi gracile opossum
Eugene B. Beaumont;	"";	"";	eugene beauharnais beaumont
File:Madabouttown.jpg;	"";	"";	mad about town
File:Angelaakikokoronosenshisinglecover.jpg;	"";	"";	kokoro no senshi
Lčovice;	"";	"";	lčovice
Kenneth Naylor;	"";	"";	kenneth naylor
File:Angela aki tashika ni.jpg;	"";	"";	tashika ni
The Impossible (album);	"";	"";	the impossible
Henry Foot;	"";	"";	henry foot
George Cavenagh;	"";	"";	george cavenagh
H. E. Stratford;	"";	"";	h. e. stratford
Sherman Hamilton;	"";	"";	sherman hamilton
Campbells Bay;	"";	"";	campbells bay
JoAnne Stubbe;	"";	"";	joanne stubbe
Harashima;	"";	"";	harashima
Kelabit language;	"";	"";	kelabit
Scaphispatha gracilis;	scaphispatha;	gracilis;	""
File:Suite0.jpg;	"";	"";	pour la suite du monde
Ridgecrest Regional Hospital;	"";	"";	ridgecrest regional hospital
Hessa Al Jaber;	"";	"";	hessa al jaber
Charles M. Blow;	"";	"";	charles m. blow
Toru Owashi;	"";	"";	toru owashi
Template:Waterfalls of Oregon;	"";	"";	waterfalls of oregon
Richard Katz (politician);	"";	"";	richard katz
John Rogers (Cherokee chief);	"";	"";	john rogers
Week-end at Zuydcoote;	"";	"";	week-end at zuydcoote
Template:Eastern Bloc economies;	"";	"";	eastern bloc economies
Murs Rules the World;	"";	"";	murs rules the world
Cinema of Obsession;	"";	"";	cinema of obsession: erotic fixation and love gone wrong in the movies
Synandrospadix;	synandrospadix;	vermitoxicus;	""
Kawasaki Super Sherpa;	"";	"";	super sherpa
Harry the Husky;	"";	"";	harry the husky
Grand Caravan to the Rim of the World;	"";	"";	grand caravan to the rim of the world
Haplogroup R0;	"";	"";	r0
Template:NHL on NBC;	"";	"";	nhl on nbc
Typhonodorum;	typhonodorum;	lindleyanum;	""
Attacker-class patrol boat;	"";	"";	''attacker'' class
Anchuthengu;	"";	"";	anchuthengu
Template:OldImage;	"";	"";	oldimage
Ulearum sagittatum;	ulearum;	sagittatum;	""
Template:False positive;	"";	"";	filter log}})
Otto Steinhäusl;	"";	"";	otto steinhäusl
Valle Verde Early College High School;	"";	"";	valle verde early college high school
Jay Griffiths;	"";	"";	jay griffiths
Quang Tri Airport;	"";	"";	quảng trị airport
Cyclohexanehexone;	"";	"";	cyclohexanehexone
Lej Nair (Bernina);	"";	"";	lej nair
Hermannsburg, KwaZulu-Natal;	"";	"";	hermannsburg
Bradbury Motor Cycles;	"";	"";	bradbury motor cycles
Pentti Aalto;	"";	"";	pentti aalto
Antonio Sebastián Álvarez de Toledo, 2nd Marquess of Mancera;	"";	"";	the marquess of mancera
Icelandic fiddle;	"";	"";	fiðla
David Abercrombie (linguist);	"";	"";	david abercrombie}}
River 1467;	"";	"";	river 1467
York Sound;	"";	"";	york sound}}
Hamersley & Robe River railway;	"";	"";	hamersley & robe river railway
2009–10 Wellington Phoenix FC season;	"";	"";	[[mark paston]]}}
Gandala, Odisha;	"";	"";	gandala
Template:WWE United States Championship;	"";	"";	wwe united states championship
Tweed Daily News;	"";	"";	tweed daily news
Jean-Michel Soupraya;	"";	"";	jean-michel soupraya
The Coffs Coast Advocate;	"";	"";	the coffs coast advocate
Xavier Henry;	"";	"";	xavier henry
The Northern Star;	"";	"";	the northern star
Bob Spargo;	"";	"";	bob spargo
Dennis Blair (footballer);	"";	"";	dennis blair
Bernardo Samper;	"";	"";	bernardo samper
Brandon Phelps;	"";	"";	brandon phelps
Javier Castilla;	"";	"";	javier castilla
Siward Barn;	"";	"";	sigeweard bearn
John R. Clymer;	"";	"";	john r. clymer
Firaaq;	"";	"";	firaaq
Mata Redonda;	"";	"";	mata redonda
Ingo Armenia;	"";	"";	ingo armenia icjsc.
