title;	genus;	species;	name
Tegucigalpa Cathedral;	"";	"";	st. michael the archangel cathedral
Streptomyces tateyamensis;	''[[streptomyces]]'';	'''''s. tateyamensis''''';	''streptomyces tateyamensis''
Template:Chicago Cardinals 1938 draft navbox;	"";	"";	chicago cardinals 1938 draft navbox
History's Memory;	"";	"";	history's memory
Confederate Mothers Memorial Park;	"";	"";	confederate mothers memorial park
Taisha Airport;	"";	"";	taisha airport
Pat Andrea;	"";	"";	pat andrea
Crow Mountain Petroglyph;	"";	"";	crow mountain petroglyph
Metropolitan Cathedral of Panama City;	"";	"";	metropolitan archcathedral basilica of santa maría la antigua
Johann Andreas Michael Nagel;	"";	"";	johann andreas michael nagel
Sanji (given name);	"";	"";	sanji
Joaquín Pereyra;	"";	"";	joaquín pereyra
Bernard Bigot;	"";	"";	bernard bigot
Template:Chicago Cardinals 1939 draft navbox;	"";	"";	chicago cardinals 1939 draft navbox
Redfin pickerel;	esox;	americanus;	redfin pickerel
Immaculate Conception Cathedral, Colón;	"";	"";	immaculate conception cathedral
Neurocordulia yamaskanensis;	neurocordulia;	yamaskanensis;	""
Victor Tsao;	"";	"";	victor tsao
Denis Rodríguez;	"";	"";	denis rodríguez
Poshir;	"";	"";	poshir
Osukuru Thermal Power Station;	"";	"";	osukuru thermal power station
Demonizer Zilch;	"";	"";	demonizer zilch
Alexis Messidoro;	"";	"";	alexis messidoro
El Jeremías;	"";	"";	el jeremías
Universal Learning Academy;	"";	"";	universal learning academy
St. Louis King of France Cathedral, Jérémie;	"";	"";	st. louis king of france cathedral
Taura Air Base;	"";	"";	taura air base
South African Class 14C 4-8-2, 2nd batch;	"";	"";	south african class 14c, 14cb, 14cr & 14crb 4-8-2, 2nd batch
Bonnie MacLean;	"";	"";	bonnie maclean
Facundo Quintana;	"";	"";	facundo quintana
Social Democratic Party of Croatia and Slavonia;	"";	"";	social democratic party of <br>croatia and slavonia
Lanre Hassan;	"";	"";	lanre adesina hassan
Encore: Live and Direct;	"";	"";	encore: live and direct
Lucas Rodríguez (footballer, born 1997);	"";	"";	lucas rodríguez
Joy Connolly;	"";	"";	joy connolly
Garrett Smithley;	"";	"";	garrett smithley
Georges Le Faure;	"";	"";	georges le faure
Fiona Benson (poet);	"";	"";	fiona benson
Braian Cufré;	"";	"";	braian cufré
David Dalton (violist);	"";	"";	david johnson dalton
Army and Navy Club (Washington, D.C.);	"";	"";	army & navy club
Fofão;	"";	"";	fofao
Santiago Colombatto;	"";	"";	santiago colombatto
Petr Gazdík;	"";	"";	petr gazdík
Vladimir Kabanov;	"";	"";	vladimir yegorovich kabanov
Ryan McCourt;	"";	"";	ryan mccourt
Ksenia Kuprina;	"";	"";	ksenia kuprina
Magdeleine Boucherit Le Faure;	"";	"";	madeleine thérèse marie boucherit
Edward Spencer (rugby union);	"";	"";	edward spencer
Alexis Coquillard;	"";	"";	alexis coquillard
Kenneth T. Neilson;	"";	"";	kenneth t. neilson
Bonnie Sveen;	"";	"";	bonnie sveen
Delusions of Grand Fur;	"";	"";	delusions of grand fur
File:Rogue Wave Delusions of Grand Fur cover.jpg;	"";	"";	delusions of grand fur
Iliya Voynov;	"";	"";	iliya voynov
Avtovağzal (Baku Metro);	"";	"";	avtovağzal
Jocelyn Jones-Lybarger;	"";	"";	jocelyn jones-lybarger
Banca Popolare Sant'Angelo;	"";	"";	banca popolare sant'angelo
Tibor Zádor;	"";	"";	tibor zádor
Cool (Anthony Hamilton song);	"";	"";	i'm cool
Camillo Gualandi;	"";	"";	camillo gualandi
Chidō Museum;	"";	"";	chido museum
File:VNV-Nation ResonanceCD.jpg;	"";	"";	""
Baporo Motorsport;	"";	"";	{{flagicon
Nicola Stridoni;	"";	"";	nicola stridoni
Ophélie Claude-Boxberger;	"";	"";	ophélie claude-boxberger
Template:Dâmbovița-river-stub;	"";	"";	template:dâmbovița-river-stub
Alfred Cooke;	"";	"";	alfred cooke
Template:University of Tulsa presidents;	"";	"";	university of tulsa presidents
Ek Naya Rishta;	"";	"";	ek naya rishta
Phenix Works;	"";	"";	phenix works}}
Uma Gupta;	"";	"";	uma g. gupta
Template:Giurgiu-river-stub;	"";	"";	template:giurgiu-river-stub
Chantal Galladé;	"";	"";	chantal galladé
Template:Ialomița-river-stub;	"";	"";	template:ialomița-river-stub
Justin Chin;	"";	"";	justin chin
En Moi;	"";	"";	en moi
Scipione Gesualdo;	"";	"";	scipione gesualdo
Reuben Cooke;	"";	"";	reuben cooke
Medina of Sousse, Tunisia;	"";	"";	medina of sousse
Coline Creuzot;	"";	"";	coline creuzot
Template:Years in Cyprus;	"";	"";	years in cyprus
Fabrizio Gallo;	"";	"";	fabrizio gallo
Thouinia paucidentata;	thouinia;	paucidentata;	""
Template:Handloading;	"";	"";	handloading
Zvi Ben-Avraham;	"";	"";	zvi ben-avraham
Antonello de Folgore;	"";	"";	antonello de folgore
Park Sang-hoon;	"";	"";	park sang-hoon
Michael Brito;	"";	"";	michael brito
Cocokyun Township;	"";	"";	cocokyun township
Karl Pawlik;	"";	"";	karl pawlik
Featurepics;	"";	"";	featurepics
Dave Armstrong (playwright);	"";	"";	dave armstrong
Template:Gilberto Gil;	"";	"";	gilberto gil
Thomas Degeorge;	"";	"";	thomas degeorge
Acacia gelasina;	acacia;	gelasina;	''acacia gelasina''
Acacia glaucissima;	acacia;	glaucissima;	''acacia glaucissima''
Template:2002 AFL season;	"";	"";	2002 afl season
Acacia glaucocaesia;	acacia;	glaucocaesia;	''acacia glaucocaesia''
Onur Balkan;	"";	"";	onur balkan
James McCormack (Irish revolutionary);	"";	"";	james mccormack
Obama nungara;	obama;	nungara;	""
Amina (1951 film);	"";	"";	amina
Pacific spiny dogfish;	squalus;	suckleyi;	pacific spiny dogfish
Tadeo O'Farrell;	"";	"";	tadeo o'farrell
Lizzie O'Leary;	"";	"";	lizzie o'leary
Manuel Locatelli;	"";	"";	manuel locatelli
Gazi Group Cricketers;	"";	"";	gazi group cricketers
Videotheque;	"";	"";	videotheque
Tumult of the Swans;	"";	"";	tumult of the swans
What a Distinguished Family;	"";	"";	what a distinguished family
Muisca (beetle);	'''''muisca''''';	"";	''muisca''
Muisca bitaeniata;	[[muisca (beetle);	'''''m. bitaeniata''''';	''muisca bitaeniata''
Lancinet Sidibe;	"";	"";	lancinet sidibe
Template:Dollar (band);	"";	"";	dollar (band)
Template:Goshen College;	"";	"";	goshen college
Thyra, New South Wales;	"";	"";	thyra
John Herrick (writer);	"";	"";	john herrick
Vincenzo Serafino;	"";	"";	vincenzo serafino
Salam Neighbor;	"";	"";	salam neighbor
3rd Wildflower Film Awards;	"";	"";	3rd wildflower film awards
2016 Knattspyrnufélag Reykjavíkur season;	"";	"";	[[stefán logi magnússon]]}}
John Nuttall (athlete);	"";	"";	john nuttall
Lucky Kids;	"";	"";	lucky kids
Synthicide;	"";	"";	synthicide
Orthodox Church of the Gauls;	"";	"";	orthodox church of the gauls
Tatvan railway station;	"";	"";	tatvan
Listeria aquatica;	listeria;	aquatica;	""
File:Joey Yung Album Solemn on Stage cover.jpg;	"";	"";	solemn on stage
Pretty Mess (album);	"";	"";	pretty mess
Stars (Erika Jayne song);	"";	"";	stars
Roller Coaster (Erika Jayne song);	"";	"";	roller coaster
Miguel Ángel (footballer, born 1996);	"";	"";	miguel ángel
Template:Chembox/testcases2;	"";	"";	[[pyridine]] &tc
Terunosuke Takezai;	"";	"";	terunosuke takezai
How Many Fucks;	"";	"";	how many fucks
Painkillr;	"";	"";	painkillr
One Hot Pleasure;	"";	"";	one hot pleasure
Sweden national beach soccer team;	"";	"";	sweden
Al Nasr Lel Taa'den SC;	"";	"";	mostafa ahmed}}
Timothy Conway (executive);	"";	"";	timothy j. conway
António Carvalho (cyclist);	"";	"";	antónio carvalho
XHNAY-FM;	"";	"";	xhnay-fm
Jewish Partisan Educational Foundation;	"";	"";	jewish partisan educational foundation
File:Comic Liberty Deception Cover.png;	"";	"";	liberty: deception
Byfjorden (Rogaland);	"";	"";	byfjorden
United States v. Terminal Railroad Association;	"";	"";	united states v. terminal r.r. ass'n
Neal J. Cohen;	"";	"";	neal j. cohen
Waltershausen Glacier;	"";	"";	waltershausen glacier
John Chaffee and Jason Chamberlain;	"";	"";	john chaffee
Listeria riparia;	listeria;	riparia;	""
Gherasim Safirin;	"";	"";	gherasim safirin
Gianluigi Porelli;	"";	"";	gianluigi porelli
We Will Go to Mount Paektu;	"";	"";	we will go to mount paektu
Pinar Atalay;	"";	"";	pinar atalay
Listeria cornellensis;	listeria;	cornellensis;	""
Alexa Centre;	"";	"";	alexa centre
Listeria floridensis;	listeria;	floridensis;	""
Listeria grandensis;	listeria;	grandensis;	""
Hassan Ridgeway;	"";	"";	hassan ridgeway
File:Joey Yung Album EP1 Joey cover.jpg;	"";	"";	ep1 joey
File:Chan-is-missing-poster.jpg;	"";	"";	""
Template:Chicago Cardinals 1940 draft navbox;	"";	"";	chicago cardinals 1940 draft navbox
Hundvåg Tunnel;	"";	"";	hundvåg tunnel
Hambartsum Khachanyan;	"";	"";	hambartsum khachanyan
Frank A. Rooke;	"";	"";	frank a. rooke
Template:Chicago Cardinals 1941 draft navbox;	"";	"";	chicago cardinals 1941 draft navbox
File:Joey Yung Album Love Joey cover.jpg;	"";	"";	love joey 喜歡祖兒
Wes Carroll (baseball);	"";	"";	wes carroll
File:Agents of S.H.I.E.L.D. Fallen Agent poster.jpg;	"";	"";	""
7 Days of Funk (group);	"";	"";	7 days of funk
Road Show (album);	"";	"";	road show
Template:Chicago Cardinals 1943 draft navbox;	"";	"";	chicago cardinals 1943 draft navbox
Inge Edler;	"";	"";	inge gudmar edler
Template:Erika Jayne;	"";	"";	erika jayne
Miss Teenager World;	"";	"";	miss teenager world
File:Road Show (album).jpg;	"";	"";	road show
Eduardo Portela;	"";	"";	eduardo portela
File:Roller-coaster-EJ.jpg;	"";	"";	"\"roller coaster\""
Maestra (novel);	"";	"";	maestra
Felix Knight;	"";	"";	felix knight
WildTurtle;	"";	"";	jason tran
Acacia glutinosissima;	acacia;	glutinosissima;	''acacia glutinosissima''
Template:Instant foods;	"";	"";	instant foods
Acacia gonophylla;	acacia;	gonophylla;	rasp-stemmed wattle
File:Being Charlie poster.jpg;	"";	"";	being charlie
Link Transit;	"";	"";	link transit
Lasith Abeyratne;	"";	"";	lasith abeyratne
Marcelo Freixo;	"";	"";	marcelo freixo
Dejounte Murray;	"";	"";	dejounte murray
Where I Belong (Rachel Proctor song);	"";	"";	where i belong
Lee Go-eun;	"";	"";	lee go-eun
Sameera de Zoysa;	"";	"";	sameera de zoysa
Myfanwy Horne;	"";	"";	myfanwy horne
Georg L. Samuelsen;	"";	"";	georg l. samuelsen
Igor Vinícius;	"";	"";	igor vinícius
XHSK-FM;	"";	"";	xhsk-fm
XHXT-FM;	"";	"";	xhxt-fm
File:Hold-Still (Front Cover).png;	"";	"";	hold/still
Joel Vaughn;	"";	"";	joel vaughn
Dennis Argall;	"";	"";	dennis argall
Nikhil Rathod;	"";	"";	nikhil rathod
Scots Uniting Church;	"";	"";	scots uniting church
Ireland Will Be Free;	"";	"";	ireland will be free
2016 Rally Mexico;	"";	"";	2016 rally mexico
Kinetic (Joel Vaughn album);	"";	"";	kinetic
Template:Russian River;	"";	"";	russian river
Interrogation (2016 film);	"";	"";	interrogation
File:Kinetic by Joel Vaughn.jpg;	"";	"";	""
Etayoa;	etayoa;	bacatensis;	''etayoa''
Gail Gutsche;	"";	"";	gail gutsche <!-- include middle initial, if not specified in birth_name -->
Ivanna Klympush-Tsintsadze;	"";	"";	ivanna klympush-tsintsadze
Quchayuq (Chuquisaca);	"";	"";	quchayuq
XHENR-FM;	"";	"";	xhenr-fm
Sülldorf station;	"";	"";	sülldorf
XHJQ-FM;	"";	"";	xhjq-fm
XHMZI-FM;	"";	"";	xhmzi-fm
XHVD-FM;	"";	"";	xhvd-fm
Tiputini Airport;	"";	"";	tiputini airport
XHXU-FM;	"";	"";	xhxu-fm
XHVUC-FM;	"";	"";	xhvuc-fm
Mezh Vysokikh Khlebov Zateryalosya;	"";	"";	меж высоких хлебов затерялося
XHPU-FM;	"";	"";	xhpu-fm
Taylor Hickson;	"";	"";	taylor hickson
T'ula Kimray;	"";	"";	t'ula kimray
Jobvite;	"";	"";	jobvite, inc.
Jaime Ramírez (police officer);	"";	"";	jaime ramírez gómez
En Magan (1945 film);	"";	"";	en magan
Aurora Prize for Awakening Humanity;	"";	"";	the aurora prize for awakening humanity
Halal snack pack;	"";	"";	halal snack pack
Harigarh;	"";	"";	harigarh
Rissen station;	"";	"";	rissen
Limber Hill;	"";	"";	"limber hill (gb), chestnut gelding, 1947<ref name=\"pedigree\"/>"
Nate M. Parsons;	"";	"";	nathan marcellus parsons
2016 Asian Weightlifting Championships;	"";	"";	2016 asian championships
Two Much!;	"";	"";	two much!
Wisk'achayuq (Bolivia);	"";	"";	wisk'achayuq
Isabel Rea;	"";	"";	isabel rea
Template:NBA Development League All-Star Game MVPs;	"";	"";	nba development league all-star game mvps
Yevdokiya Nagrodskaya;	"";	"";	yevdokiya nagrodskaya
File:Two Much!.jpg;	"";	"";	two much!
Alice Arisugawa;	"";	"";	masahide uehara
Bobby Kokavec;	"";	"";	bobby kokavec
Template:Jason Collier Sportsmanship Award winners;	"";	"";	jason collier sportsmanship award winners
François Allain-Targé;	"";	"";	françois allain-targé
Happy Valley, Mussoorie;	"";	"";	happy valley, mussoorie
P'isaqayuq;	"";	"";	p'isaqayuq
File:Gfriend Snowflake cover.jpeg;	"";	"";	""
File:Season of Glass cover.jpeg;	"";	"";	""
Llusk'a Qaqa;	"";	"";	llusk'a qaqa
St Michael's Church, Penbryn;	"";	"";	st michael's church
Indian Women's League;	"";	"";	indian women's league
Bliksvær;	"";	"";	bliksvær<br />briksvær
Alma Butia;	"";	"";	""
Qallu Urqu;	"";	"";	qallu urqu
Mukhaizna Oil Field;	"";	"";	mukhaizna
Vajebah Sakor;	"";	"";	vajebah sakor
Roberto Malinow;	"";	"";	robert malinow
Nordfjord (Greenland);	"";	"";	nordfjord
Template:U-FLY Alliance;	"";	"";	u-fly alliance
Baskaran Pillai;	"";	"";	baskaran pillai
Imani McGee-Stafford;	"";	"";	imani mcgee-stafford
Jhok Sarkari;	"";	"";	jhok sarkari
Sonia Gegenhuber;	"";	"";	sonia gegenhuber
Cyclone Amos;	"";	"";	severe tropical cyclone amos
Simi (singer);	"";	"";	simi
The Renegade (film);	"";	"";	the renegade
Template:Wildlife sanctuaries of Andhra Pradesh;	"";	"";	wildlife sanctuaries of andhra pradesh
Yevgeny Kabanov;	"";	"";	yevgeny ivanovich kabanov
School for Models;	"";	"";	school for models
Wordie Glacier;	"";	"";	wordie glacier
Taj Mahal (1995 film);	"";	"";	taj mahal
File:Halsey - Castle.png;	"";	"";	"\"castle\""
Robert Ancelin;	"";	"";	robert ancelin
Java Soulnation;	"";	"";	java soulnation
Ellisoniidae;	"";	"";	'''ellisoniidae'''
Developmental venous anomaly;	"";	"";	<!--{{pagename}} by default-->
Sarjana Sharma;	"";	"";	sarjana sharma
Dear Mama (B Flow song);	"";	"";	dear mama
C. P. Mohammed;	"";	"";	c. p. mohammed
Frederick Lord (Queensland politician);	"";	"";	frederick lord
Rajan Tiwari;	"";	"";	rajan tiwari
John B. Boss;	"";	"";	john b. boss
Bella the Savage;	"";	"";	bella the savage
Parlour Tricks;	"";	"";	parlour tricks
Ruben Jaghinyan;	"";	"";	ruben jaghinyan
Template:Birds in culture;	"";	"";	birds in culture
The Only One (1952 film);	"";	"";	the only one
Hayatullah (Pakistani cricketer);	"";	"";	hayatullah
Max Lu;	"";	"";	max lu
Monastery of Uclés;	"";	"";	monasterio de uclés
File:Iron Fist (TV series) logo.png;	"";	"";	""
Payal (film);	"";	"";	payal
Parafurnishius;	†''parafurnishius'';	"";	''parafurnishius''
The Definition Of...;	"";	"";	the definition of...
Terry Murrell;	"";	"";	terry murrell
Country Corner;	"";	"";	country corner
Charles Nalder Baeyertz;	"";	"";	charles nalder baeyertz
Hoheneichen station;	"";	"";	hoheneichen
File:The album cover for the 2012 album The Temper Trap.jpg;	"";	"";	[[the temper trap (album)
First Light of Dawn;	"";	"";	first light of dawn
Wellingsbüttel station;	"";	"";	wellingsbüttel
A Dangerous Adventure (1939 film);	"";	"";	a dangerous adventure
William Henry Summerville;	"";	"";	william summerville
Graham Bizzell;	"";	"";	graham bizzell
File:Coldplay, Up&Up, Artwork.jpg;	"";	"";	[[up&up]]
Yesterday Once More (2016 film);	"";	"";	yesterday once more
Accrington Library;	"";	"";	accrington library
Something for You: Eliane Elias Sings & Plays Bill Evans;	"";	"";	something for you: eliane elias sings & plays bill evans
Madan Pande;	"";	"";	madan pande
File:Something for you - album cover.jpg;	"";	"";	''something for you: eliane elias sings & plays bill evans''
File:Yesterday Once More (2016 film) poster.jpeg;	"";	"";	yesterday once more
I Hate U, I Love U;	"";	"";	i hate u, i love u
Juffair Mall;	"";	"";	juffair mall
Vishweshwar Thool;	"";	"";	vishweshwar thool
Neil Chanmugam;	"";	"";	neil chanmugam
Template:Wimbledon women's singles drawsheets;	"";	"";	wimbledon women's singles drawsheets
Henry Brown Floyd MacFarland;	"";	"";	henry brown floyd macfarland
Union for Central African Renewal;	"";	"";	union for central african renewal
A11 road (Zimbabwe);	"";	"";	a11 highway-intersection-harare drive
Rana Muhammad Akram Khan;	"";	"";	rana muhammad akram khan
Teeshay Shah;	"";	"";	teeshay shah
Exchange Square (Kuala Lumpur);	"";	"";	exchange square
File:TheProletariat MarketplaceSP cover.jpeg;	"";	"";	"[[indifference (album)#\"marketplace\" 7\""
Roy Bell (politician);	"";	"";	roy bell
Michel-Nicolas Balisson de Rougemont;	"";	"";	michel-nicolas balisson
Bredebrae;	"";	"";	bredebrae<br><small>''bredebræ''</small>
File:Pan african poster filmfreeway imdb.jpg;	"";	"";	[[bars4justice]]
Erik Skoglund (boxer);	"";	"";	erik skoglund
Radu Rogac;	"";	"";	radu rogac
Irena Bjelica;	"";	"";	irena
Template:Colchester United F.C. Hall of Fame;	"";	"";	colchester united f.c. hall of fame
Badhra Assembly constituency;	"";	"";	badhra assembly constituency
Rosenwald Junior College;	"";	"";	rosenwald junior college
Badhra sub-district;	"";	"";	badhra
CORONA (rocket);	"";	"";	corona
Dear Hank & John;	"";	"";	john
Capitol Complex Historic District;	"";	"";	capitol complex historic district
Template:AFC Asian Cup winning managers;	"";	"";	afc asian cup winning managers
Otokar Ural;	"";	"";	otokar ural
Jane Aaron (educator);	"";	"";	jane aaron
Rocket Science (Rick Springfield album);	"";	"";	rocket science
Edwin Wallis-Smith;	"";	"";	eddie wallis-smith
Barda Na Dungar;	"";	"";	''barda na dungar''
Schleusen Bridge;	"";	"";	schleusen bridge
Isaïa Cordinier;	"";	"";	isaïa cordinier
Friedrichs Bridge;	"";	"";	friedrichs bridge
Vainakh Democratic Party;	"";	"";	vainakh democratic party
Sunlight (Nicky Byrne album);	"";	"";	sunlight
Rathaus Bridge;	"";	"";	rathaus bridge
Henry Landau (British Army officer);	"";	"";	henry landau
Arthur Perkins House;	"";	"";	arthur perkins house
Bløtkake;	"";	"";	bløtkake
Pratley Putty;	"";	"";	pratley putty
National Union for Democracy and Progress (Central African Republic);	"";	"";	national union for democracy and progress
Pokémon the Movie: Volcanion and the Mechanical Marvel;	"";	"";	pokémon the movie:<br> volcanion and the mechanical marvel
Usine Gustave Boël;	"";	"";	usine gustave boël }}
Mall of Berlin;	"";	"";	mall of berlin
Template:1974 shipwrecks;	"";	"";	1974 shipwrecks
Template:Banco BPM;	"";	"";	banco bpm
Curium Films;	"";	"";	curium films
Gomera Socialist Group;	"";	"";	gomera socialist group
Drymaria monticola;	drymaria;	monticola;	""
S. V. Saravanan;	"";	"";	s v saravanan
Ellisonia;	†''ellisonia'';	"";	''ellisonia''
Adeline Marie Russell, Duchess of Bedford;	"";	"";	the duchess of bedford
Manchester High School (Indiana);	"";	"";	manchester junior-senior high school
File:Pokémon movie 2016.png;	"";	"";	[[pokémon the movie: volcanion and the exquisite magearna]]
Helios / Erebus;	"";	"";	helios {{pipe}} erebus
Molina-Martinez v. United States;	"";	"";	molina-martinez v. united states
Catapult Learning;	"";	"";	catapult learning, inc
Cory Matthews;	"";	"";	cory matthews
Stura di Ovada;	"";	"";	stura di ovada
Fair View School;	"";	"";	fair view school
Streptomyces tauricus;	''[[streptomyces]]'';	'''''s. tauricus''''';	''streptomyces tauricus''
Fury (Sick Puppies album);	"";	"";	fury
Carl August Schröder;	"";	"";	august schröder
Aima Rosmy Sebastian;	"";	"";	aima rosmy sebastian
Thomas J. Hankins House;	"";	"";	thomas j. hankins house
File:Fury by Sick Puppies.jpg;	"";	"";	[[fury (sick puppies album)
Ribeira Prata;	"";	"";	""
Hughes Hall (Arkansas Tech University);	"";	"";	hughes hall-arkansas tech university
