title;	genus;	species;	name
Artyom Gareyev;	"";	"";	artyom gareyev
Conophytum stephanii;	conophytum;	stephanii;	""
Jake Smolinski;	"";	"";	jake smolinski
James Maloney (Canadian politician);	"";	"";	james maloney
John Jacob Calhoun Koon Farmstead;	"";	"";	john jacob calhoun koon farmstead
University Hospital Southampton NHS Foundation Trust;	"";	"";	university hospital southampton nhs foundation trust
Waldorf Astoria Berlin;	"";	"";	waldorf astoria berlin
Etiuda&Anima International Film Festival;	"";	"";	international film festival <br>etiuda&anima
Doe-Anderson Inc.;	"";	"";	doe-anderson, inc.
George P. Hoffman House;	"";	"";	george p. hoffman house
Rodrigo Sabiá;	"";	"";	rodrigo sabiá
John Myles (Australian politician);	"";	"";	john myles
Grovewood;	"";	"";	grovewood
Goodwill Plantation;	"";	"";	goodwill plantation
File:Mistral-Gagnant-Renaud.jpg;	"";	"";	mistral gagnant
File:Madonna, The Power of Good-Bye cover.png;	"";	"";	"of the song, \"[[the power of good-bye]]\","
Claudius Scott Cottage;	"";	"";	claudius scott cottage
File:Madonna, Nothing Really Matters cover.png;	"";	"";	"of the song, \"[[nothing really matters]]\","
Natel Engineering;	"";	"";	natel engineering
Longjiang Dam;	"";	"";	longjiang dam
John J. Kaminer House;	"";	"";	john j. kaminer house
Mary Pickford (cocktail);	"";	"";	mary pickford
Martin Hubmann;	"";	"";	martin hubmann
Ron Ballatore;	"";	"";	ron ballatore
HackerspaceSG;	"";	"";	hackerspacesg
Nick Dulvy;	"";	"";	nick dulvy
Stuart Lake (baseball);	"";	"";	stuart lake
Magnolia (Gadsden, South Carolina);	"";	"";	magnolia
Khaemwaset (vizier);	"";	"";	khaemwaset
Oakwood (Gadsden, South Carolina);	"";	"";	oakwood
Istralandia;	"";	"";	istralandia
Andrea Rocchelli;	"";	"";	andrea rocchelli
Codex Waecker-Gotter;	"";	"";	codex waecker-gotter
Kyle Vinales;	"";	"";	kyle vinales
Template:Ferris State Bulldogs men's ice hockey navbox;	"";	"";	ferris state bulldogs men's ice hockey navbox
Alastair Sim on stage and screen;	"";	"";	alastair sim}}
Salwa Bughaighis;	"";	"";	salwa bugaighis
Tylomelania celebicola;	''[[tylomelania]]'';	'''''t. celebicola''''';	""
Sviatlana Pirazhenka;	"";	"";	sviatlana pirazhenka <br/> <small>святлана піражэнка</small>
Terry Bonchaka;	"";	"";	terry bonchaka
Mai-chan's Daily Life;	"";	"";	mai-chan's daily life
Homa Sarshar;	"";	"";	homa sarshar
Wild Canaries;	"";	"";	wild canaries
Pulmonary venoocclusive disease;	"";	"";	pulmonary veno-occlusive disease
Ramona Karlsson;	"";	"";	ramona karlsson
Franco Ossola;	"";	"";	franco ossola
Roseivivax halodurans;	''[[roseivivax]]'';	'''''r. halodurans''''';	''roseivivax halodurans''
Roseivivax halotolerans;	''[[roseivivax]]'';	'''''r. halotolerans''''';	''roseivivax halotolerans''
Lentilactobacillus parakefiri;	''[[lentilactobacillus ]]'';	'''''l. parakefiri''''';	''lentilactobacillus parakefiri''
Nocardiopsis exhalans;	nocardiopsis;	exhalans;	""
Madushan Dam;	"";	"";	madushan dam
Nocardiopsis umidischolae;	nocardiopsis;	umidischolae;	""
Methanobrevibacter oralis;	methanobrevibacter;	oralis;	""
Ureibacillus terrenus;	''[[ureibacillus]]'';	'''''u. terrenus''''';	""
Marinitoga piezophila;	''[[marinitoga]]'';	'''''m. piezophila''''';	""
Deinococcus indicus;	deinococcus;	indicus;	""
Savaale Samaali;	"";	"";	savaale samaali
Template:LaVern Baker;	"";	"";	lavern baker
Brandon Smith (politician);	"";	"";	brandon smith
Halomonas anticariensis;	halomonas;	anticariensis;	""
Lentibacillus salicampi;	''[[lentibacillus]]'';	'''''l. salicampi''''';	""
Lentibacillus juripiscarius;	''[[lentibacillus]]'';	'''''l. juripiscarius''''';	""
Pedobacter cryoconitis;	pedobacter;	cryoconitis;	""
Thalassolituus oleivorans;	''[[thalassolituus]]'';	'''''thalassolituus oleivorans''''';	''thalassolituus oleivorans''
Streptococcus orisratti;	streptococcus;	orisratti;	""
Lactobacillus kefiranofaciens;	lactobacillus;	kefiranofaciens;	""
Orange Mittai;	"";	"";	orange mittai
The Movement (EP);	"";	"";	the movement
William Madison Otey House;	"";	"";	william madison otey house
Skeletophyllon andamani;	''[[skeletophyllon]]'';	'''''s. andamani''''';	""
Skeletophyllon hanuman;	''[[skeletophyllon]]'';	'''''s. hanuman''''';	""
Skeletophyllon kalinini;	''[[skeletophyllon]]'';	'''''s. kalinini''''';	""
Skeletophyllon kshatrij;	''[[skeletophyllon]]'';	'''''s. kshatrij''''';	""
Skeletophyllon pallida;	''[[skeletophyllon]]'';	'''''s. pallida''''';	""
Skeletophyllon tarasovi;	''[[skeletophyllon]]'';	'''''s. tarasovi''''';	""
Skeletophyllon wetarensis;	''[[skeletophyllon]]'';	'''''s. wetarensis''''';	""
Template:1876 United States presidential election;	"";	"";	1876 united states presidential election
Skeletophyllon dictyograpta;	''[[skeletophyllon]]'';	'''''s. dictyograpta''''';	""
Skeletophyllon kalisi;	''[[skeletophyllon]]'';	'''''s. kalisi''''';	""
Skeletophyllon sibolgae;	''[[skeletophyllon]]'';	'''''s. sibolgae''''';	""
Skeletophyllon perdrix;	''[[skeletophyllon]]'';	'''''s. perdrix''''';	""
Skeletophyllon euphyes;	''[[skeletophyllon]]'';	'''''s. euphyes''''';	""
Skeletophyllon tempestua;	''[[skeletophyllon]]'';	'''''s. tempestua''''';	""
Barragán (album);	"";	"";	barragán
Strigocossus hepialoides;	''[[strigocossus]]'';	'''''s. hepialoides''''';	""
Strigocossus kushit;	''[[strigocossus]]'';	'''''s. kushit''''';	""
Mossa (footballer);	"";	"";	mossa
Saksit Yuencheewit;	"";	"";	saksit yuencheewit
Apheledes guttulatus;	'''''[[apheledes]]''''';	'''''a. guttulatus''''';	""
Apheledes stigmatipennis;	'''''[[apheledes]]''''';	'''''a. stigmatipennis''''';	""
Tianhuaban Dam;	"";	"";	tianhuaban dam
Apiocephalus licheneus;	''[[apiocephalus]]'';	'''''a. licheneus''''';	""
Apiocephalus punctipennis;	''[[apiocephalus]]'';	'''''a. punctipennis''''';	""
Yegor Martynov;	"";	"";	yegor martynov
Ariastes monostigma;	'''''[[ariastes]]''''';	'''''a. monostigma''''';	""
There's Always Woodstock;	"";	"";	there's always woodstock
Ariastes muellerae;	'''''[[ariastes]]''''';	'''''a. muellerae''''';	""
Artelida asperata;	'''''[[artelida]]''''';	'''''a. asperata''''';	""
Artelida aurosericea;	'''''[[artelida]]''''';	'''''a. aurosericea''''';	""
Artelida calcarata;	'''''[[artelida]]''''';	'''''a. calcarata''''';	""
Artelida cribata;	'''''[[artelida]]''''';	'''''a. cribata''''';	""
Artelida diversitarsis;	'''''[[artelida]]''''';	'''''a. diversitarsis''''';	""
Artelida fuscosericans;	'''''[[artelida]]''''';	'''''a. fuscosericans''''';	""
Platanthera lacera;	platanthera;	lacera;	green fringed-orchid
Artelida gracilipes;	'''''[[artelida]]''''';	'''''a. gracilipes''''';	""
Artelida holoxantha;	'''''[[artelida]]''''';	'''''a. holoxantha''''';	""
Artelida nobilitata;	'''''[[artelida]]''''';	'''''a. nobilitata''''';	""
Artelida olivacea;	'''''[[artelida]]''''';	'''''a. olivacea''''';	""
Artelida pernobilis;	'''''[[artelida]]''''';	'''''a. pernobilis''''';	""
Artelida perrieri;	'''''[[artelida]]''''';	'''''a. perrieri''''';	""
Artelida rubicunda;	'''''[[artelida]]''''';	'''''a. rubicunda''''';	""
Artelida scutellaris;	'''''[[artelida]]''''';	'''''a. scutellaris''''';	""
Artelida villosimana;	'''''[[artelida]]''''';	'''''a. villosimana''''';	""
Clark Chapman;	"";	"";	clark chapman
Barossus cineraceus;	'''''[[barossus]]''''';	'''''b. cineraceus''''';	""
Barossus kauppi;	'''''[[barossus]]''''';	'''''b. kauppi''''';	""
Devin Gibson;	"";	"";	devin w. gibson
General Baker;	"";	"";	general gordon baker jr.<!-- include middle initial, if not specified in birth_name -->
Template:Buffer's Alley Hurling Team 1989;	"";	"";	buffer's alley hurling team 1989
MC Lothlorien;	"";	"";	mc lothlorien
Ezra Labaton;	"";	"";	ezra r. labaton
Template:Buffer's Alley Hurling Team 1986;	"";	"";	buffer's alley hurling team 1986
WQMR-LP;	"";	"";	wqmr-lp
Khagendra Nath Dasgupta;	"";	"";	khagendra nath dasgupta
Weenie Miller;	"";	"";	weenie miller
Darren M. Haynes;	"";	"";	darren m. haynes
Shaban Jafari;	"";	"";	shaban jafari<br />{{lang
Template:Sherlock Holmes by others;	"";	"";	sherlock holmes by others
Sayuri Fujita;	"";	"";	sayuri fujita
Marian T. Ryan;	"";	"";	marian ryan
File:Haider Poster.jpg;	"";	"";	[[haider (film)
Lorraine Smith Pangle;	"";	"";	'''lorraine smith pangle'''
Template:Sherlock Holmes other media;	"";	"";	sherlock holmes other media
Cedartree Lake;	"";	"";	cedartree lake
Chang Kiha;	"";	"";	chang kiha
Odontarrhena troodi;	odontarrhena;	troodi;	""
Yarim-Lim of Alalakh;	"";	"";	yarim-lim
Roger Clift;	"";	"";	roger william clift
Beattys Corner, Indiana;	"";	"";	beattys corner, indiana
Template:Fossiliferous stratigraphic units of South America;	"";	"";	template:fossiliferous stratigraphic units of south america
Shogun and Little Kitchen;	"";	"";	shogun and little kitchen
S. D. Gunadasa;	"";	"";	s. d. gunadasa
Kirkjufell;	"";	"";	kirkufell
Template:Fossiliferous stratigraphic units of North America;	"";	"";	fossiliferous stratigraphic units of north america
Team BS (album);	"";	"";	team bs
Bogura Cantonment Public School and College;	"";	"";	bogura cantonment public school & college
Template:AP NFL Comeback Player;	"";	"";	ap nfl comeback player
Typhoon Hester (1952);	"";	"";	typhoon hester
North District Hospital;	"";	"";	north district hospital
File:Team-BS-album.jpg;	"";	"";	team bs
Eddie MacDonald;	"";	"";	eddie macdonald
Jüngling;	"";	"";	jüngling
The First Ten Years (Gabin album);	"";	"";	the first ten years
Lee Solomon;	"";	"";	lee solomon
Min Ji-hyun;	"";	"";	min ji-hyun
Tomb of Chen Jhong-he;	"";	"";	tomb of chen jhong-he
Water Tower Park;	"";	"";	water tower park
Park Jun-gyu;	"";	"";	park jun-gyu
Dan Walker (broadcaster);	"";	"";	dan walker
Eddie Gordon (fighter);	"";	"";	eddie gordon
Clinopodium glabellum;	clinopodium;	glabellum;	""
Manchester Mercury;	"";	"";	manchester mercury
Ancachita;	"";	"";	ancachita
Lake Crescent (Tasmania);	"";	"";	lake crescent
Military Academy of Venezuela;	"";	"";	military academy of the bolivarian army
Military Academy of the Bolivarian Navy;	"";	"";	military academy of the bolivarian navy
John F. Godfrey;	"";	"";	john f. godfrey
Melbourne Airport rail link;	"";	"";	melbourne airport rail
Joe Cantafio;	"";	"";	joe cantafio
Military Academy of the Bolivarian Aviation;	"";	"";	military academy of the bolivarian aviation
Wrongchilde;	"";	"";	wrongchilde
File:CountingCrowsSomewhereUnderWonderland.jpg;	"";	"";	[[somewhere under wonderland]]
Agricultural Bank of Iceland;	"";	"";	agricultural bank of iceland
No One Knows (Dion and The Belmonts song);	"";	"";	no one knows
Laurie Taitt;	"";	"";	laurie taitt
Military Academy of the Bolivarian National Guard;	"";	"";	national guard military academy
Siberian lynx;	lynx;	lynx;	siberian lynx
File:Motionless in white reincarnate.jpg;	"";	"";	""
Bolivarian Military Technical Academy;	"";	"";	bolivarian military technical academy
Lonely Teenager (song);	"";	"";	lonely teenager
Helnæs;	"";	"";	helnæs
Democratic Union (Czech Republic);	"";	"";	democratic union
James Oldham;	"";	"";	james oldham
Military Academy of Health Sciences;	"";	"";	military academy of health sciences
Automatic Lover (Call for Love);	"";	"";	automatic lover (call for love)
Gelatinase biosynthesis-activating pheromone;	"";	"";	gelatinase biosynthesis activating pheromone
Military Academy Commander in Chief Hugo Rafael Chávez Frías;	"";	"";	military academy of troop officers commander in chief hugo rafael chávez frías
2014–15 Hapoel Nazareth Illit F.C. season;	"";	"";	[[sagi malul]]
Bilal Erdoğan;	"";	"";	bilal erdoğan
Frank Sheehan (Australian politician);	"";	"";	frank sheehan
Anime Midwest;	"";	"";	anime midwest
Nirmalananda Swamiji;	"";	"";	sri sri sri dr. nirmalanandanatha mahaswamiji
Afrikaans Protestant Church;	"";	"";	afrikaanse protestantse kerk (apk)
Bill Schultz (rugby league, born 1891);	"";	"";	bill schultz
Junior Ndagano;	"";	"";	junior ndagano
Template:Alpha Tau Omega fraternity;	"";	"";	alpha tau omega fraternity
Little Apple (song);	"";	"";	little apple
Yujiro Hayami;	"";	"";	yujiro hayami
Yeni Mosque, Mytilene;	"";	"";	yeni mosque
River Ranch, Queensland;	"";	"";	river ranch
Template:Toto Cup;	"";	"";	toto cup
The Boat Race 1991;	"";	"";	137th boat race
Un homme libre (album);	"";	"";	un homme libre
Harry Panjer;	"";	"";	harry panjer
Listed buildings in Tatton, Cheshire;	"";	"";	tatton old hall}}</small>
Musical Island Boys;	"";	"";	'''musical island boys'''
File:Un-homme-libre-by-Baptiste Giabiconi.jpg;	"";	"";	un homme libre
Isabelle M. Côté;	"";	"";	isabelle m. côté
GMB Akash;	"";	"";	gmb akash
Ali Ghorbani (footballer, born 1990);	"";	"";	ali ghorbani
Kshana Kshana;	"";	"";	kshana kshana
Template:Young Bosnia;	"";	"";	young bosnia
Bosea (bacterium);	'''''bosea''''';	"";	''bosea''
2013 FC Astana season;	"";	"";	igor pikalkin
Mukesh Khatri;	"";	"";	mukesh khatri
RIISA – Orthodox Church Museum of Finland;	"";	"";	riisa – orthodox church museum of finland
Lithabile Mgwadleka;	"";	"";	lithabile mgwadleka
Babbal Rai;	"";	"";	babbal rai
Judit Kormos;	"";	"";	judit kormos
Shapell Manuscript Foundation;	"";	"";	shapell manuscript foundation
Armands Melnbārdis;	"";	"";	armand melnbardis
Wiswillani;	"";	"";	wiswillani
Sheikh Aftab Ahmed;	"";	"";	sheikh aftab ahmed
Template:Princely states of the Baroda and Gujarat States Agency;	"";	"";	princely states of the baroda and gujarat states agency
Sujeet Maan;	"";	"";	sujeet maan
David Crocker;	"";	"";	david a. crocker
Samuel Siegel;	"";	"";	samuel siegel}}
J.A. Byrd Mercantile Store;	"";	"";	j.a. byrd mercantile store
Gene Ormsby;	"";	"";	gene ormsby
Farmers and Merchants Bank Building (Eastover, South Carolina);	"";	"";	farmers and merchants bank building
A Change of Skin;	"";	"";	a change of skin
Template:Manila Skyscrapers;	"";	"";	manila skyscrapers
Irish Life;	"";	"";	irish life assurance plc
Peter Grace (Medal of Honor);	"";	"";	peter grace
Template:Universities and colleges in Delhi;	"";	"";	universities and colleges in delhi
Hopkins Graded School;	"";	"";	hopkins graded school
Except Sometimes;	"";	"";	except sometimes
Tha Thung Na Dam;	"";	"";	tha thung na dam
File:Except Sometimes.jpeg;	"";	"";	[[except sometimes]]
Template:CyclingAt1936SummerOlympics;	"";	"";	cyclingat1936summerolympics
Cèlia Sànchez-Mústich;	"";	"";	cèlia sànchez-mústich
Daniel Chamovitz;	"";	"";	daniel chamovitz
Brendan Power;	"";	"";	brendan power
Peter Obst;	"";	"";	peter obst
Shyp;	"";	"";	shyp
Cununcus phylarchus;	''[[cudonigera]]'';	'''''c. phylarchus''''';	""
CX Navarro;	"";	"";	cx navarro
Ange Du Fresnay;	"";	"";	ange antoine guy du fresnay
Outer Sydney Metropolitan Bus Service Contracts;	"";	"";	2019-20}}
Daemilus mutuurai;	''[[daemilus]]'';	'''''d. mutuurai''''';	""
File:Breaking Glass Hazel O'Connor.jpg;	"";	"";	breaking glass
Anpanman: Apple Boy and Everyone's Hope;	"";	"";	soreike! anpanman: ringo bō ya to min'nano negai
File:Grand Theft Auto V PS3 PS4 comparison.jpg;	"";	"";	[[grand theft auto v]]
Kunturi (Cusco);	"";	"";	kunturi
Hye-won;	"";	"";	hye-won
Michael Saward (political theorist);	"";	"";	michael saward
Global Universities Partnership on Environment and Sustainability;	"";	"";	global universities partnership on environment for sustainability (gupes)
Melanie Sojourner;	"";	"";	melanie sojourner
Nikii Daas;	"";	"";	nikii daas
Helena Solberg;	"";	"";	helena solberg
Dentisociaria armata;	''[[dentisociaria]]'';	'''''d. armata''''';	""
Fujikyu 8000 series;	"";	"";	fujikyu 8000 series
Diactora oxymorpha;	''[[diactora]]'';	'''''d. oxymorpha''''';	""
George Heard Hamilton;	"";	"";	george heard hamilton
Ángelo Campos;	"";	"";	ángelo campos
Template:NewBrunswick-transport-stub;	"";	"";	template:newbrunswick-transport-stub
Ben Pangelinan;	"";	"";	ben pangelinan
Dicanticinta diticinctana;	''[[dicanticinta]]'';	'''''d. diticinctana''''';	""
Sporosarcina aquimarina;	[[bacillus;	'''''sporosarcina aquimarina''''';	''sporosarcina aquimarina''
Chandra Prasad Saikia;	"";	"";	chandra prasad saikia
John Howell (athlete);	"";	"";	john howell
Anuj Kumar;	"";	"";	anuj kumar
Minutargyrotoza minuta;	''[[minutargyrotoza]]'';	'''''m. minuta''''';	""
Template:University of Louisville presidents;	"";	"";	university of louisville presidents
Bunnyman 2;	"";	"";	bunnyman 2
Minutargyrotoza calvicaput;	''[[minutargyrotoza]]'';	'''''m. calvicaput''''';	""
Protopterna eremia;	''[[protopterna]]'';	'''''p. eremia''''';	""
Meriden Bridge;	"";	"";	meriden bridge
Cristóbal Domínguez;	"";	"";	cristóbal domínguez
16 Serpentis;	"";	"";	16 serpentis
Nord's 7th constituency;	"";	"";	7th constituency of the [[nord (french department)
Meriden Town Hall;	"";	"";	meriden town hall
HD 41248;	"";	"";	hd 41248
Mothers' and Daughters' Club House;	"";	"";	mothers' and daughters' club house
Joseph Kimball;	"";	"";	joseph kimball
Joy of Cooking (album);	"";	"";	joy of cooking
Roman Seleznev;	"";	"";	roman seleznev
Dorchester South Burying Ground;	"";	"";	dorchester south burying ground
Template:Donkey breeds of Spain and Portugal;	"";	"";	donkey breeds of spain and portugal
Martin Casey;	"";	"";	martin casey
Idyll Farms;	"";	"";	idyll farms, llc
Syndemis cedricola;	''[[syndemis]]'';	'''''s. cedricola''''';	""
Zubra (river);	"";	"";	zubra river
St. Gallen–Trogen railway;	"";	"";	st. gallen–trogen railway
Nord's 8th constituency;	"";	"";	8th constituency of the [[nord (french department)
Strut (album);	"";	"";	strut
Emilín (footballer, born September 1912);	"";	"";	emilín
Blue (iamamiwhoami album);	"";	"";	blue
Palwinder Singh Cheema;	"";	"";	palwinder singh cheema
2014–15 Club Brugge KV season;	"";	"";	[[mathew ryan]]}}
Template:Western Sydney Wanderers FC matches;	"";	"";	western sydney wanderers fc matches
Honor Flight Act;	"";	"";	honor flight act
Template:1930 FIFA World Cup stadiums;	"";	"";	1930 fifa world cup stadiums
Kelly Anundson;	"";	"";	kelly anundson
Ccella Ccella;	"";	"";	ccella ccella
St Mary the Virgin's Church, Ayston;	"";	"";	st mary the virgin's church, ayston
Anauayan Island;	"";	"";	anauayan
Template:Wexford Under 21 Hurling Team 1969;	"";	"";	wexford under 21 hurling team 1969
25th Yokohama Film Festival;	"";	"";	25th yokohama film festival
Planet of Light;	"";	"";	planet of light
Fort Loudoun (Virginia);	"";	"";	fort loudoun site
Template:Wexford Under-21 Hurling Team 1970;	"";	"";	wexford under-21 hurling team 1970
26th Yokohama Film Festival;	"";	"";	26th yokohama film festival
Sworn In (band);	"";	"";	sworn in
Manuel Bermejo Hernández;	"";	"";	manuel bermejo hernández
Template:GTK;	"";	"";	gtk
27th Yokohama Film Festival;	"";	"";	27th yokohama film festival
Template:Wexford Under-21 Hurling Team 1971;	"";	"";	wexford under-21 hurling team 1971
Robert Morris (basketball);	"";	"";	robert bruce morris
Pakistan Bodybuilding Federation;	"";	"";	pakistan bodybuilding federation
Ginés García Millán;	"";	"";	ginés garcía millán
Template:1872 United States presidential election;	"";	"";	1872 united states presidential election
Rob Donovan;	"";	"";	rob donovan
28th Yokohama Film Festival;	"";	"";	28th yokohama film festival
Gillian Robespierre;	"";	"";	gillian robespierre
Justin Mortelliti;	"";	"";	justin mortelliti
Template:Wexford Minor Hurling Team 1967;	"";	"";	wexford minor hurling team 1967
