title;	genus;	species;	name
Željko Sopić;	"";	"";	željko sopić
Black-billed streamertail;	"";	black-billed streamertail}};	""
Streamertail;	"";	"";	streamertail
Rufous-gaped hillstar;	urochroa;	bougueri;	rufous-gaped hillstar
Urochroa;	"";	"";	urochroa
Rufous-vented whitetip;	urosticte;	ruficrissa;	rufous-vented whitetip
Hanna Banaszak;	"";	"";	hanna banaszak
Genticorum;	"";	"";	genticorum
Franklin Kiermyer;	"";	"";	franklin kiermyer
Suada and Olga bridge;	"";	"";	suada and olga bridge
The Stone Monkey;	"";	"";	the stone monkey
1906 Boston Americans season;	"";	"";	boston americans
File:TromaBorder.jpg;	"";	"";	border cop
Border Cop;	"";	"";	border cop
Earth to Atlanta;	"";	"";	earth to atlanta
1907 Boston Americans season;	"";	"";	boston americans
File:STTScover.jpg;	"";	"";	staring to the sun
1908 Boston Red Sox season;	"";	"";	boston red sox
Juan Carlos Bersague;	"";	"";	juan carlos bersague
Vermilion cardinal;	cardinalis;	phoeniceus;	""
Yellow-green grosbeak;	caryothraustes;	canadensis;	""
Amateur National Championship (Moroccan football);	"";	"";	national
Kumtor Gold Mine;	"";	"";	kumtor gold mine
Ultramarine grosbeak;	cyanoloxia;	brissonii;	ultramarine grosbeak
Blue-black grosbeak;	cyanoloxia;	cyanoides;	""
Glaucous-blue grosbeak;	cyanoloxia;	glaucocaerulea;	""
Yellow-shouldered grosbeak;	parkerthraustes;	humeralis;	""
Red-and-black grosbeak;	periporphyrus;	erythromelas;	red-and-black grosbeak
Golden grosbeak;	pheucticus;	chrysogaster;	""
Lesser Antillean saltator;	saltator;	albicollis;	lesser antillean saltator
Black-throated saltator;	saltatricula;	atricollis;	black-throated saltator
Black-winged saltator;	saltator;	atripennis;	""
Golden-billed saltator;	saltator;	aurantiirostris;	golden-billed saltator
Masked saltator;	saltator;	cinctus;	""
Black-throated grosbeak;	saltator;	fuliginosus;	black-throated grosbeak
Slate-coloured grosbeak;	saltator;	grossus;	""
Thick-billed saltator;	saltator;	maxillosus;	""
Black-cowled saltator;	saltator;	nigriceps;	black-cowled saltator
Orinoco saltator;	saltator;	orenocensis;	orinoco saltator
Rufous-bellied mountain tanager;	pseudosaltator;	rufiventris;	rufous-bellied mountain tanager
Green-winged saltator;	saltator;	similis;	green-winged saltator
Joe Allen;	"";	"";	joe allen
Streaked saltator;	saltator;	striatipectus;	""
File:TromaBigfoot.jpg;	"";	"";	the capture of bigfoot
The Capture of Bigfoot;	"";	"";	the capture of bigfoot
Arion simrothi;	arion;	simrothi;	""
1909 Boston Red Sox season;	"";	"";	boston red sox
Kerry slug;	geomalacus;	maculosus;	kerry slug
Thomas's sac-winged bat;	balantiopteryx;	io;	""
African sheath-tailed bat;	coleura;	afra;	african sheath-tailed bat
Chestnut sac-winged bat;	cormura;	brevirostris;	chestnut sac-winged bat
Edgar-class ship of the line;	"";	"";	''edgar''
Small Asian sheath-tailed bat;	emballonura;	alecto;	""
Peters's sheath-tailed bat;	paremballonura;	atrata;	peters's sheath-tailed bat
Beccari's sheath-tailed bat;	emballonura;	beccarii;	""
Large-eared sheath-tailed bat;	emballonura;	dianae;	large-eared sheath-tailed bat
Greater sheath-tailed bat;	emballonura;	furax;	""
Lesser sheath-tailed bat;	emballonura;	monticola;	""
Raffray's sheath-tailed bat;	emballonura;	raffrayana;	""
Pacific sheath-tailed bat;	emballonura;	semicaudata;	""
Seri's sheath-tailed bat;	emballonura;	serii;	seri's sheathtail-bat
Dark sheath-tailed bat;	mosia;	nigrescens;	""
1910 Boston Red Sox season;	"";	"";	boston red sox
Yellow-bellied sheath-tailed bat;	saccolaimus;	flaviventris;	yellow-bellied sheath-tailed bat
Pel's pouched bat;	saccolaimus;	peli;	""
Naked-rumped pouched bat;	saccolaimus;	saccolaimus;	naked-rumped pouched bat
1911 Boston Red Sox season;	"";	"";	boston red sox
Indonesian tomb bat;	taphozous;	achates;	indonesian tomb bat
Coastal sheath-tailed bat;	taphozous;	australis;	""
Common sheath-tailed bat;	taphozous;	georgianus;	common sheath-tailed bat
Hamilton's tomb bat;	taphozous;	hamiltoni;	""
Hildegarde's tomb bat;	taphozous;	hildegardeae;	""
Hill's sheath-tailed bat;	taphozous;	hilli;	""
Arnhem sheath-tailed bat;	taphozous;	kapalgensis;	arnhem sheath-tailed bat
Long-winged tomb bat;	taphozous;	longimanus;	""
Mauritian tomb bat;	taphozous;	mauritianus;	""
Black-bearded tomb bat;	taphozous;	melanopogon;	black-bearded tomb bat
Naked-rumped tomb bat;	taphozous;	nudiventris;	""
Egyptian tomb bat;	taphozous;	perforatus;	egyptian tomb bat
Theobald's tomb bat;	taphozous;	theobaldi;	theobald's tomb bat
Troughton's sheath-tailed bat;	taphozous;	troughtoni;	troughton's sheath-tailed bat
Chubu Electric Power;	"";	"";	chubu electric power co., inc.
Greater pipefish;	syngnathus;	acus;	greater pipefish
FLIC (file format);	"";	"";	flic
Template:National Wrestling Alliance;	"";	"";	national wrestling alliance
1912 Boston Red Sox season;	"";	"";	boston red sox
Research on Armenian Architecture;	"";	"";	research on armenian architecture
Rock and Roll, Hoochie Koo;	"";	"";	rock and roll, hoochie koo
Baroda Medical College;	"";	"";	baroda medical college
1913 Boston Red Sox season;	"";	"";	boston red sox
Red Hurley;	"";	"";	red hurley
Marshall strawberry;	"";	''[[fragaria ananassa]]'';	marshall strawberry
Carlos Cumpián;	"";	"";	carlos cumpián
Nerlerit Inaat Airport;	"";	"";	nerlerit inaat airport
Danijel Radiček;	"";	"";	danijel radiček
Taste of Buffalo;	"";	"";	taste of buffalo
Tohoku Electric Power;	"";	"";	tohoku electric power co., inc.<br />東北電力株式会社
1914 Boston Red Sox season;	"";	"";	boston red sox
1915 Boston Red Sox season;	"";	"";	boston red sox
Brad Davis (musician);	"";	"";	brad davis gtr
SM U-40 (Germany);	"";	"";	gerhardt fürbringer
Phil Nurse;	"";	"";	phil nurse
1916 Boston Red Sox season;	"";	"";	boston red sox
In Old California (1942 film);	"";	"";	in old california
Under the Jolly Roger;	"";	"";	under the jolly roger
Laurent Lefèvre;	"";	"";	laurent lefèvre
1917 Boston Red Sox season;	"";	"";	boston red sox
Richard Rory;	"";	human;	""
RasGas;	"";	"";	rasgas
1918 Boston Red Sox season;	"";	"";	boston red sox
1919 Boston Red Sox season;	"";	"";	boston red sox
Naha (train);	"";	"";	''naha''
Hayabusa (train);	"";	"";	''hayabusa''
Wynona Lipman;	"";	"";	wynona moore lipman
Matt and Kim;	"";	"";	matt and kim
1920 Boston Red Sox season;	"";	"";	boston red sox
Tomislav Vranjić;	"";	"";	tomislav vranjić
Abies densa;	abies;	densa;	""
Abies durangensis;	abies;	durangensis;	durango fir
Abies fargesii;	abies;	fargesii;	""
Abies forrestii;	abies;	forrestii;	""
Brandoa;	"";	"";	brandoa
1921 Boston Red Sox season;	"";	"";	boston red sox
Abies nephrolepis;	abies;	nephrolepis;	""
Abies numidica;	"";	"";	algerian fir
Ernst Kupfer;	"";	"";	ernst kupfer
Abies vejarii;	abies;	vejarii;	""
Acmopyle pancheri;	acmopyle;	pancheri;	""
Acmopyle sahniana;	acmopyle;	sahniana;	""
Actinostrobus arenarius;	actinostrobus;	arenarius;	""
1922 Boston Red Sox season;	"";	"";	boston red sox
Afrocarpus usambarensis;	afrocarpus;	usambarensis;	""
Agathis atropurpurea;	"";	"";	note1
Agathis flavescens;	agathis;	flavescens;	""
Anita Cochran;	"";	"";	anita cochran
Agathis kinabaluensis;	agathis;	kinabaluensis;	""
1923 Boston Red Sox season;	"";	"";	boston red sox
Agathis labillardieri;	agathis;	labillardieri;	""
Agathis lanceolata;	agathis;	lanceolata;	""
Agathis lenticula;	agathis;	lenticula;	""
Agathis microstachya;	agathis;	microstachya;	bull kauri
Agathis montana;	agathis;	montana;	mount panié kauri
Agathis moorei;	agathis;	moorei;	""
Agathis ovata;	agathis;	ovata;	""
Agathis silbae;	agathis;	silbae;	""
Agathis spathulata;	agathis;	spathulata;	""
Amentotaxus argotaenia;	amentotaxus;	argotaenia;	""
Amentotaxus assamica;	amentotaxus;	assamica;	""
Amentotaxus formosana;	amentotaxus;	formosana;	""
Amentotaxus hatuyenensis;	amentotaxus;	hatuyenensis;	""
Amentotaxus poilanei;	amentotaxus;	poilanei;	""
Amentotaxus yunnanensis;	amentotaxus;	yunnanensis;	""
Simon's Way;	"";	"";	simon's way
Araucaria biramulata;	araucaria;	biramulata;	""
Araucaria columnaris;	araucaria;	columnaris;	""
Araucaria humboldtensis;	araucaria;	humboldtensis;	""
Saint Monica (film);	"";	"";	saint monica
1924 Boston Red Sox season;	"";	"";	boston red sox
Araucaria rulei;	"";	"";	''araucaria rulei''
Turn It Up (Brandy song);	"";	"";	turn it up
Athrotaxis cupressoides;	athrotaxis;	cupressoides;	''arthrotaxis cupressoides''}}</ref><ref name=don>don, d. (1838) [https://biodiversitylibrary.org/page/42893009 annals of natural history 1: 234.]</ref>
1925 Boston Red Sox season;	"";	"";	boston red sox
Athrotaxis laxifolia;	athrotaxis;	laxifolia;	""
Callitris baileyi;	callitris;	baileyi;	""
Callitris canescens;	callitris;	canescens;	""
Callitris drummondii;	callitris;	drummondii;	""
Callitris endlicheri;	callitris;	endlicheri;	""
Callitris macleayana;	callitris;	macleayana;	""
Callitris monticola;	callitris;	monticola;	""
Callitris muelleri;	callitris;	muelleri;	""
1926 Boston Red Sox season;	"";	"";	boston red sox
Callitris neocaledonica;	callitris;	neocaledonica;	""
Callitris oblonga;	callitris;	oblonga;	""
Callitris preissii;	callitris;	preissii;	""
Callitris rhomboidea;	callitris;	rhomboidea;	""
Callitris roei;	callitris;	roei;	""
1927 Boston Red Sox season;	"";	"";	boston red sox
Callitris sulcata;	callitris;	sulcata;	""
Callitris verrucosa;	callitris;	verrucosa;	""
Chamaecyparis formosensis;	chamaecyparis;	formosensis;	""
1928 Boston Red Sox season;	"";	"";	boston red sox
Cupressus chengiana;	cupressus;	chengiana;	""
1929 Boston Red Sox season;	"";	"";	boston red sox
Cupressus duclouxiana;	cupressus;	duclouxiana;	""
Cupressus gigantea;	cupressus;	gigantea;	""
Cupressus sargentii;	cupressus;	sargentii;	""
Dacrycarpus cinctus;	dacrycarpus;	cinctus;	""
1930 Boston Red Sox season;	"";	"";	boston red sox
Dacrycarpus compactus;	dacrycarpus;	compactus;	""
Dacrycarpus cumingii;	dacrycarpus;	cumingii;	""
Dacrycarpus expansus;	dacrycarpus;	expansus;	""
Dacrycarpus imbricatus;	dacrycarpus;	imbricatus;	''dacrycarpus imbricatus''
Dacrycarpus kinabaluensis;	dacrycarpus;	kinabaluensis;	""
Dacrycarpus steupii;	dacrycarpus;	steupii;	""
Dacrycarpus vieillardii;	dacrycarpus;	vieillardii;	""
1931 Boston Red Sox season;	"";	"";	boston red sox
Shikoku Electric Power;	"";	"";	shikoku electric power company, incorporated
Dacrydium araucarioides;	dacrydium;	araucarioides;	""
Blanche Taylor Moore;	"";	"";	blanche taylor moore
Dacrydium balansae;	dacrydium;	balansae;	""
Dacrydium beccarii;	dacrydium;	beccarii;	""
Dacrydium comosum;	dacrydium;	comosum;	""
Dacrydium cornwalliana;	dacrydium;	cornwalliana;	""
Dacrydium elatum;	dacrydium;	elatum;	""
Dacrydium ericoides;	dacrydium;	ericoides;	""
1932 Boston Red Sox season;	"";	"";	boston red sox
Morgan (surname);	"";	"";	morgan
Dacrydium gracile;	dacrydium;	gracile;	""
Dacrydium guillauminii;	dacrydium;	guillauminii;	""
Dacrydium leptophyllum;	dacrydium;	leptophyllum;	""
St. John's Lutheran Church (Parkville, Maryland);	"";	"";	st. john's lutheran church
Dacrydium lycopodioides;	dacrydium;	lycopodioides;	""
Dacrydium magnum;	dacrydium;	magnum;	""
Dacrydium medium;	dacrydium;	medium;	""
Dacrydium nausoriense;	dacrydium;	nausoriense;	""
Dacrydium nidulum;	dacrydium;	nidulum;	""
Dacrydium novo-guineense;	dacrydium;	novo-guineense;	""
Dacrydium pectinatum;	dacrydium;	pectinatum;	""
Dacrydium spathoides;	dacrydium;	spathoides;	""
Dacrydium xanthandrum;	dacrydium;	xanthandrum;	""
Falcatifolium angustum;	falcatifolium;	angustum;	""
Falcatifolium falciforme;	falcatifolium;	falciforme;	""
Falcatifolium papuanum;	falcatifolium;	papuanum;	""
Falcatifolium sleumeri;	falcatifolium;	sleumeri;	""
Falcatifolium taxoides;	falcatifolium;	taxoides;	""
Juniperus angosturana;	juniperus;	angosturana;	""
Juniperus barbadensis;	juniperus;	barbadensis;	""
Juniperus blancoi;	juniperus;	blancoi;	""
Juniperus brevifolia;	juniperus;	brevifolia;	""
Juniperus coahuilensis;	juniperus;	coahuilensis;	""
Juniperus comitana;	juniperus;	comitana;	""
Juniperus convallium;	juniperus;	convallium;	""
Juniperus durangensis;	juniperus;	durangensis;	""
Dalibor Poldrugač;	"";	"";	dalibor poldrugač
Juniperus formosana;	juniperus;	formosana;	""
Juniperus gamboana;	juniperus;	gamboana;	""
Juniperus gracilior;	juniperus;	gracilior;	""
Juniperus jaliscana;	juniperus;	jaliscana;	''juniperus jaliscana''
Juniperus komarovii;	juniperus;	komarovii;	""
Juniperus monosperma;	juniperus;	monosperma;	""
Juniperus monticola;	juniperus;	monticola;	""
Juniperus pinchotii;	juniperus;	pinchotii;	""
Morgan (given name);	"";	"";	morgan
Minimum Serious;	"";	"";	minimum serious
Juniperus pseudosabina;	juniperus;	pseudosabina;	""
Juniperus rigida;	juniperus;	rigida;	""
Juniperus saltillensis;	juniperus;	saltillensis;	""
Juniperus saltuaria;	juniperus;	saltuaria;	""
Juniperus saxicola;	juniperus;	saxicola;	""
Juniperus semiglobosa;	juniperus;	semiglobosa;	""
Juniperus standleyi;	juniperus;	standleyi;	""
Juniperus tibetica;	juniperus;	tibetica;	""
Larix × czekanowskii;	larix;	× czekanowskii;	""
Larix mastersiana;	larix;	mastersiana;	""
Larix potaninii;	larix;	potaninii;	""
Lepidothamnus fonkii;	lepidothamnus;	fonkii;	""
Lepidothamnus intermedius;	lepidothamnus;	intermedius;	""
Lepidothamnus laxifolius;	lepidothamnus;	laxifolius;	""
Libocedrus austrocaledonica;	libocedrus;	austrocaledonica;	""
Libocedrus bidwillii;	libocedrus;	bidwillii;	""
Libocedrus chevalieri;	libocedrus;	chevalieri;	""
Libocedrus plumosa;	libocedrus;	plumosa;	""
Euphrasia stricta;	euphrasia;	stricta;	""
Libocedrus yateensis;	libocedrus;	yateensis;	""
Pherosphaera fitzgeraldii;	pherosphaera;	fitzgeraldii;	''dacrydium fitzgeraldii'' f.muell.
Nageia fleuryi;	nageia;	fleuryi;	""
Nageia formosensis;	nageia;	formosensis;	""
Nageia maxima;	nageia;	maxima;	""
Nageia motleyi;	nageia;	motleyi;	""
Nageia nagi;	nageia;	nagi;	""
Nageia wallichiana;	nageia;	wallichiana;	""
Phyllocladus hypophyllus;	phyllocladus;	hypophyllus;	""
Phyllocladus toatoa;	phyllocladus;	toatoa;	""
Picea alcoquiana;	picea;	alcoquiana;	""
Picea brachytyla;	picea;	brachytyla;	""
Picea crassifolia;	picea;	crassifolia;	""
Picea farreri;	picea;	farreri;	""
Picea glehnii;	picea;	glehnii;	""
Picea likiangensis;	picea;	likiangensis;	""
Picea maximowiczii;	picea;	maximowiczii;	""
Picea morrisonicola;	picea;	morrisonicola;	""
Galium uliginosum;	galium;	uliginosum;	fen bedstraw
Picea neoveitchii;	picea;	neoveitchii;	""
Picea purpurea;	picea;	purpurea;	""
1933 Boston Red Sox season;	"";	"";	boston red sox
Picea retroflexa;	picea;	retroflexa;	tapao shan spruce
Picea wilsonii;	picea;	wilsonii;	""
Dornburg, Hesse;	"";	"";	dornburg
1934 Boston Red Sox season;	"";	"";	boston red sox
Pinus dabeshanensis;	pinus;	dabeshanensis;	""
Pinus densata;	pinus;	densata;	""
Pinus devoniana;	pinus;	devoniana;	""
Elbtal;	"";	"";	elbtal
Pinus hakkodensis;	pinus;	× hakkodensis;	""
1935 Boston Red Sox season;	"";	"";	boston red sox
Pinus henryi;	pinus;	henryi;	""
Pinus herrerae;	"";	"";	herrera's pine
Galium boreale;	galium;	boreale;	northern bedstraw
Mengerskirchen;	"";	"";	mengerskirchen
Pinus luchuensis;	pinus;	luchuensis;	""
1936 Boston Red Sox season;	"";	"";	boston red sox
Pinus lumholtzii;	pinus;	lumholtzii;	""
Pinus montezumae;	pinus;	montezumae;	""
Pinus morrisonicola;	pinus;	morrisonicola;	""
1937 Boston Red Sox season;	"";	"";	boston red sox
Pinus pseudostrobus;	pinus;	pseudostrobus;	""
1938 Boston Red Sox season;	"";	"";	boston red sox
Pinus rzedowskii;	pinus;	rzedowskii;	""
Pinus taiwanensis;	pinus;	taiwanensis;	""
Pinus teocote;	pinus;	teocote;	""
Pinus wangii;	pinus;	wangii;	""
Pinus yunnanensis;	pinus;	yunnanensis;	""
1939 Boston Red Sox season;	"";	"";	boston red sox
Podocarpus affinis;	podocarpus;	affinis;	""
Podocarpus angustifolius;	podocarpus;	angustifolius;	""
Podocarpus annamiensis;	podocarpus;	annamiensis;	""
Podocarpus aracensis;	podocarpus;	aracensis;	""
Podocarpus archboldii;	podocarpus;	archboldii;	""
Podocarpus atjehensis;	podocarpus;	atjehensis;	""
Lobelia dortmanna;	lobelia;	dortmanna;	""
Podocarpus borneensis;	podocarpus;	borneensis;	""
Podocarpus bracteatus;	podocarpus;	bracteatus;	""
Podocarpus brasiliensis;	podocarpus;	brasiliensis;	""
Auggie Rose;	"";	"";	auggie rose
Podocarpus brassii;	podocarpus;	brassii;	""
Podocarpus brevifolius;	podocarpus;	brevifolius;	""
Podocarpus buchholzii;	podocarpus;	buchholzii;	""
Podocarpus capuronii;	podocarpus;	capuronii;	""
Podocarpus celatus;	podocarpus;	celatus;	""
Salmon Glacier;	"";	"";	salmon glacier
Podocarpus chinensis;	podocarpus;	chinensis;	""
Podocarpus confertus;	podocarpus;	confertus;	""
Podocarpus coriaceus;	podocarpus;	coriaceus;	""
Troubled Hubble;	"";	"";	troubled hubble
Podocarpus costalis;	podocarpus;	costalis;	""
Podocarpus crassigemmis;	podocarpus;	crassigemmis;	""
Podocarpus laetus;	podocarpus;	laetus;	""
Puy du Fou;	"";	"";	le puy du fou
Podocarpus decumbens;	podocarpus;	decumbens;	""
Podocarpus deflexus;	podocarpus;	deflexus;	""
Podocarpus degeneri;	podocarpus;	degeneri;	""
Podocarpus dispermus;	podocarpus;	dispermus;	""
Podocarpus elongatus;	podocarpus;	elongatus;	breede river yellowwood
Podocarpus epiphyticus;	podocarpus;	epiphyticus;	""
Masao Yamaguchi;	"";	"";	masao yamaguchi
Podocarpus fasciculus;	podocarpus;	fasciculus;	""
Podocarpus gibbsii;	podocarpus;	gibbsii;	""
Podocarpus glaucus;	podocarpus;	glaucus;	""
Podocarpus globulus;	podocarpus;	globulus;	""
Podocarpus glomeratus;	podocarpus;	glomeratus;	""
List of Delta Upsilon members;	"";	"";	[[terry hart]] [[file:flag_of_the_united_states.svg
Podocarpus gnidioides;	podocarpus;	gnidioides;	""
Podocarpus grayae;	podocarpus;	grayae;	''podocarpus grayae''}}</ref>
Outlaw Blues;	"";	"";	outlaw blues
Podocarpus guatemalensis;	podocarpus;	guatemalensis;	""
Podocarpus henkelii;	podocarpus;	henkelii;	henkel's yellowwood
Podocarpus humbertii;	podocarpus;	humbertii;	""
Podocarpus insularis;	podocarpus;	insularis;	""
Podocarpus lambertii;	podocarpus;	lambertii;	""
Podocarpus laubenfelsii;	podocarpus;	laubenfelsii;	""
Podocarpus ledermannii;	podocarpus;	ledermannii;	""
Laserpitium latifolium;	laserpitium;	latifolium;	""
1940 Boston Red Sox season;	"";	"";	boston red sox
Podocarpus levis;	podocarpus;	levis;	""
Podocarpus longefoliolatus;	podocarpus;	longefoliolatus;	""
Podocarpus lophatus;	podocarpus;	lophatus;	""
Podocarpus lucienii;	podocarpus;	lucienii;	""
Podocarpus macrocarpus;	podocarpus;	macrocarpus;	""
Podocarpus madagascariensis;	podocarpus;	madagascariensis;	""
Podocarpus magnifolius;	podocarpus;	magnifolius;	""
Podocarpus matudae;	podocarpus;	matudae;	""
1941 Boston Red Sox season;	"";	"";	boston red sox
Podocarpus micropedunculatus;	podocarpus;	micropedunculatus;	""
Podocarpus milanjianus;	podocarpus;	milanjianus;	""
Podocarpus nakaii;	podocarpus;	nakaii;	""
Podocarpus neriifolius;	podocarpus;	neriifolius;	""
Podocarpus nivalis;	podocarpus;	nivalis;	""
1942 Boston Red Sox season;	"";	"";	boston red sox
Podocarpus novae-caledoniae;	podocarpus;	novae-caledoniae;	""
Podocarpus oleifolius;	podocarpus;	oleifolius;	""
Podocarpus pallidus;	podocarpus;	pallidus;	""
Podocarpus parlatorei;	podocarpus;	parlatorei;	""
1943 Boston Red Sox season;	"";	"";	boston red sox
