title;	genus;	species;	name
Template:Cities and towns in Leipzig (district);	"";	"";	cities and towns in leipzig (district)
Shepherd Brooks Estate;	"";	"";	shepherd brooks estate
Andrew Byrnes;	"";	"";	andrew byrnes
File:Azúcar Moreno - The Sugar Mix Album.jpg;	"";	"";	the sugar mix album
Playlist Your Way (Jodeci album);	"";	"";	playlist your way
Mismo!;	"";	"";	''mismo!''
SNCAC NC.211 Cormoran;	"";	"";	nc 211 cormoran
George P. Fernald House;	"";	"";	george p. fernald house
Viktor Bopp;	"";	"";	viktor bopp
File:APO (mismo).jpg;	"";	"";	[[mismo!]]
Jonathan Fletcher House;	"";	"";	jonathan fletcher house
Isaac Hall House;	"";	"";	isaac hall house
Malcolm Howard (rower);	"";	"";	malcolm howard
Hillside Avenue Historic District (Medford, Massachusetts);	"";	"";	hillside avenue historic district
Lawrence Light Guard Armory;	"";	"";	lawrence light guard armory
Playlist Your Way (K-Ci & JoJo album);	"";	"";	playlist your way
Joseph K. Manning House;	"";	"";	joseph k. manning house
File:APO (banda rito).jpg;	"";	"";	[[banda rito]]
John H. McGill House;	"";	"";	john h. mcgill house
Medford Pipe Bridge;	"";	"";	medford pipe bridge
Middlesex Fells Reservoirs Historic District;	"";	"";	middlesex fells reservoirs historic district
Edward Oakes House;	"";	"";	edward oakes house
1979 Montenegro earthquake;	"";	"";	1979 montenegro earthquake
Old Medford High School;	"";	"";	old medford high school
Old Ship Street Historic District;	"";	"";	old ship street historic district
Park Street station (Boston and Maine Railroad);	"";	"";	park street
Destin History & Fishing Museum;	"";	"";	destin history & fishing museum
Archibald Hood;	"";	"";	archibald hood
Richard Pinkham House;	"";	"";	richard pinkham house
United States Post Office–Medford Main;	"";	"";	us post office&ndash;medford main
Malcolm Howard;	"";	"";	howard, malcolm}}
John Wade House;	"";	"";	john wade house
EZCorp;	"";	"";	ezcorp, inc.
Scott McAfee;	"";	"";	scott mcafee
Jonathan Wade House;	"";	"";	jonathan wade house
Template:Undue weight;	"";	"";	undue weight
Template:US 66;	"";	"";	us 66
Rajabazar, Kolkata;	"";	"";	rajabazar <!-- at least one of the first two fields must be filled in -->
Addington Gardner House;	"";	"";	addington gardner house
Garlic butter;	"";	"";	garlic butter
Asa Sanger House;	"";	"";	asa sanger house
Assington (Sherborn, Massachusetts);	"";	"";	assington
Bullen–Stratton–Cozzen House;	"";	"";	bullen–stratton–cozzen house
Template:Gmina Czeremcha;	"";	"";	gmina czeremcha
Charles D. Lewis House;	"";	"";	charles d. lewis house
Peng Wan-ru;	"";	"";	peng wan-ru
Charles Holbrook House;	"";	"";	charles holbrook house
Lech (name);	"";	"";	lech
Clark–Northrup House;	"";	"";	clark–northrup house
August Geiger (architect);	"";	"";	august geiger
Daniel Morse III House;	"";	"";	daniel morse iii house
Deacon William Leland House;	"";	"";	deacon william leland house
Agudath Sholem Synagogue;	"";	"";	agudath sholom synagogue
Brahmanagudem;	"";	"";	brahmanagudem
Leszek;	"";	"";	leszek
Bispehaven;	"";	"";	bispehaven
Emil Velev;	"";	"";	emil velev
Langlade County Airport;	"";	"";	langlade county airport
Frank S. Farley;	"";	"";	frank s. farley
1999 ICF Canoe Sprint World Championships;	"";	"";	1999 icf canoe sprint world championships
Lake Neatahwanta;	"";	"";	lake neatahwanta
Valentine Stockdale;	"";	"";	valentine stockdale}}
Soce, Poland;	"";	"";	soce
Liu Pang-yu;	"";	"";	liu pang-yu
Otto I, Prince of Anhalt-Aschersleben;	"";	"";	otto i
Micanopy Historical Society Museum;	"";	"";	micanopy historical society museum
Batocara;	'''''batocara''''';	"";	''batocara''
Ladyhawke (album);	"";	"";	ladyhawke
Template:Everton de Viña del Mar squad;	"";	"";	everton de viña del mar squad
Joan Lamote de Grignon;	"";	"";	joan lamote de grignon
Alison Shanks;	"";	"";	alison shanks
Acastava;	'''''acastava''''';	"";	''acastava''
Man in the Sea Museum;	"";	"";	man in the sea museum
Son Tae-jin;	"";	"";	son tae-jin
Harney National Forest;	"";	"";	harney national forest
Dodge County Airport;	"";	"";	dodge county airport
Jamal Abdel Nasser Mosque;	"";	"";	jamal abdel nasser mosque
Kieran Page;	"";	"";	kieran page
Eastern Slope Inn;	"";	"";	eastern slope inn
Template:Corris Railway;	"";	"";	corris railway
87th Street (Woodruff) station;	"";	"";	{{metra header
North Conway 5 and 10 Cent Store;	"";	"";	north conway 5 and 10 cent store
Walton Heath Golf Club;	"";	"";	blue&nbsp;tee's&nbsp; par
Champagne Charlie (album);	"";	"";	champagne charlie
83rd Street (Avalon Park) station;	"";	"";	{{metra header
File:ChampagneCharlieRedbone.jpg;	"";	"";	champagne charlie
J. N. Adam & Co.;	"";	"";	j. n. adam & co.
West Pasco Historical Society Museum and Library;	"";	"";	west pasco historical society museum and library
Acastella;	'''''acastella''''';	"";	''acastella''
Ahmadpur Sial Tehsil;	"";	"";	ahmadpur sial tehsil
Ice Cream Spiritual;	"";	"";	ice cream spiritual
Acastellina;	'''''acastellina''''';	"";	''acastellina''
John L. Rotz;	"";	"";	john l. rotz
Tillman Gerngross;	"";	"";	tillman gerngross
Acastoides;	'''''acastoides''''';	"";	""
Michael Aondoakaa;	"";	"";	michael kaase aondoakaa, [[senior advocate of nigeria
Phönix D.I;	"";	"";	phönix d.i
Yogeshwar Dutt;	"";	"";	yogeshwar dutt
Francis Moreau;	"";	"";	francis moreau
Oille;	"";	"";	oille
Kent Street station;	"";	"";	kent street
Prairie du Chien Municipal Airport;	"";	"";	prairie du chien municipal airport
Nicky Stevens;	"";	"";	nicky stevens
Paulina Brzeźna-Bentkowska;	"";	"";	paulina brzeźna-bentkowska
Anna Watkins;	"";	"";	anna watkins
Template:Ljubiša Samardžić;	"";	"";	ljubiša samardžić
Pamela Girimbabazi;	"";	"";	pamela girimbabazi
Scientific Reyada School;	"";	"";	reyada international school
Kelvin Chapman;	"";	"";	kelvin chapman
Christiane Huth;	"";	"";	christiane huth
St. Paul Street station (MBTA Green Line C branch);	"";	"";	st. paul street
Valentino: The Last Emperor;	"";	"";	valentino: the last emperor
Ray Lake;	"";	"";	ray lake
Pittsburgh Conference on Analytical Chemistry and Applied Spectroscopy;	"";	"";	pittcon
Diezani Alison-Madueke;	"";	"";	diezani alison-madueke
You Are the One (Shiny Toy Guns song);	"";	"";	you are the one
Don Brown (running back);	"";	"";	don brown
Wang Shin-yuan;	"";	"";	wang shin-yuan
Summit Avenue station (MBTA Green Line C branch);	"";	"";	summit avenue
Kiyofumi Nagai;	"";	"";	kiyofumi nagai
Gorintaku (2008 film);	"";	"";	gorintaku
Brett Lawrie;	"";	"";	brett lawrie
Hampton, Tennessee;	"";	"";	hampton
Arvind Desai Ki Ajeeb Dastaan;	"";	"";	arvind desai ki ajeeb dastaan
Gage Hill;	"";	"";	gage hill
Iván Cambar;	"";	"";	iván cambar
Brandon Hall station;	"";	"";	brandon hall
Dusk Till Dawn (Ladyhawke song);	"";	"";	dusk till dawn
Red Riding Hood (1989 film);	"";	"";	red riding hood
File:LaurenHarris CalmBeforeThe Storm.jpg;	"";	"";	""
Template:ESA-stub;	"";	"";	template:esa-stub
Church of Santo André (Melgaço);	"";	"";	church of santo andré
Shamus (film);	"";	"";	shamus
Adetokunbo Kayode;	"";	"";	adetokunbo kayode
Tappan Street station;	"";	"";	tappan street
Mosquito Mound;	"";	"";	mosquito mound
Stan Storimans;	"";	"";	stan storimans
Maa Ayana Chanti Pilladu;	"";	"";	maa ayana chanti pilladu
Seán Rafferty;	"";	"";	seán rafferty
Potée;	"";	"";	potée
Otto II, Prince of Anhalt-Aschersleben;	"";	"";	otto ii
Skullduggery (1970 film);	"";	"";	skullduggery
Saudatu Bungudu;	"";	"";	saudatu usman bungudu
Englewood Avenue station;	"";	"";	englewood avenue
Telescope Array Project;	"";	"";	black rock mesa
Big Mink Lake;	"";	"";	big mink lake
White Salmon Glacier (Mount Adams);	"";	"";	white salmon glacier
General Dynamics F-16 Fighting Falcon variants;	"";	"";	f-16 fighting falcon
Pacita Abad;	"";	"";	pacita abad
Anil Bhardwaj;	"";	"";	anil bhardwaj
Pointed Stick Cone;	"";	"";	pointed stick cone
Fleetwood Area School District;	"";	"";	fleetwood area school district
Back of the Van;	"";	"";	back of the van
Pincher Creek (provincial electoral district);	"";	"";	pincher creek
Spyros Kastanas;	"";	"";	spyros kastanas
Tutte storie;	"";	"";	tutte storie
Prospect Park Boathouse;	"";	"";	boathouse on the lullwater of the lake in prospect park
Grecian Shelter;	"";	"";	grecian shelter
File:Tuttestoricover.jpg;	"";	"";	tutte storie
The Long Duel;	"";	"";	the long duel
Stavros Foukaris;	"";	"";	stavros foukaris
Murder of Michael Causer;	"";	"";	michael causer
Template:Deans of St George's Cathedral, Georgetown;	"";	"";	deans of st george's cathedral, georgetown
Tessa Parkinson;	"";	"";	tessa parkinson
Michael Angeli;	"";	"";	michael angeli
Line S2 (BCR);	"";	"";	""
Template:Footer Olympic Champions Tennis Men's Doubles;	"";	"";	footer olympic champions tennis men's doubles
Template:Berliner FC Dynamo managers;	"";	"";	berliner fc dynamo managers
Leigh Mills;	"";	"";	leigh mills
Brejoeira Palace;	"";	"";	brejoeira palace
Viktor Voroshilov;	"";	"";	viktor voroshilov
Fiftytwo Ridge;	"";	"";	fiftytwo ridge
Melanie Kok;	"";	"";	melanie kok
Tracy Cameron;	"";	"";	tracy stuart (nee cameron)
Roger Legeay;	"";	"";	roger legeay
Robert Townsend (captain);	"";	"";	robert townsend
Template:Footer Olympic Champions Tennis Women's Doubles;	"";	"";	footer olympic champions tennis women's doubles
Ashley Brzozowicz;	"";	"";	ashley brzozowicz
Junkers T.21;	"";	"";	t 21
Avtandil Gogoberidze;	"";	"";	avtandil gogoberidze
Phacelia sericea;	phacelia;	sericea;	""
Flatiron (volcano);	"";	"";	flatiron
Jane Thornton;	"";	"";	jane s. thornton
Sarah Bonikowsky;	"";	"";	sarah bonikowsky
Liang Chow;	"";	"";	liang chow
Romina Stefancic;	"";	"";	romina stefancic
Template:Footer Olympic Champions Tennis Mixed Doubles;	"";	"";	footer olympic champions tennis mixed doubles
Brodie Lee;	"";	"";	brodie lee<!-- don't change. must match name of the article -->
Andréanne Morin;	"";	"";	andréanne morin
Lynette Sadleir;	"";	"";	lynette sadleir
Jone Qovu;	"";	"";	jone qovu
Heather Mandoli;	"";	"";	heather mandoli
Tilt (arcade);	"";	"";	tilt
Acastopyge;	'''''acastopyge''''';	"";	''acastopyge''
Gauge (band);	"";	"";	gauge
Ida Ridge;	"";	"";	ida ridge
Acernaspis;	'''''acernaspis''''';	"";	""
The Midnight Man (1974 film);	"";	"";	the midnight man
Museum of Local History (Milton, Florida);	"";	"";	museum of local history
Achatella;	'''''achatella''''';	"";	''acernaspis''
Spanish Mump;	"";	"";	spanish mump
Colors Live;	"";	"";	colors live
Inya (river);	"";	"";	inya
Jack's Jump;	"";	"";	jack's jump
Asociación de Guías de Cuba;	"";	"";	asociación de guías de cuba
Mark Marshall;	"";	"";	mark marshall
Hollie Avil;	"";	"";	hollie avil
Garbure;	"";	"";	garbure
Actinopeltis (trilobite);	'''''actinopeltis''''';	"";	""
Willem Frederik van Bylandt;	"";	"";	willem frederik van bylandt
Per Svensson (actor);	"";	"";	per svensson
Stranger in My House (Ronnie Milsap song);	"";	"";	stranger in my house
Shikigami no Shiro;	"";	"";	''mobile light force 2''}}
File:Voaltz-Relerer.jpg;	"";	"";	voaltz / rereler
Benjamin King (actor);	"";	"";	benjamin king
Nobody Runs Forever;	"";	"";	nobody runs forever
Adastocephalum;	'''''adastocephalum''''';	"";	''adastocephalum''
Grand View Vikings;	"";	"";	grand view vikings
Voaltz / Rereler;	"";	"";	voaltz / rereler
Aegrotocatellus;	'''''aegrotocatellus''''';	"";	''aegrotocatellus''
Walton County Heritage Museum;	"";	"";	walton county heritage museum
Afrops;	'''''afrops''''';	''a. larvifer'';	''afrops''
Knockaderry;	"";	"";	knockaderry
Chiniot Tehsil;	"";	"";	chiniot tehsil
Altaesajania;	'''''altaesajania''''';	"";	''altaesajania''
James Donnelly (baseball);	"";	"";	james donnelly
Shorkot Tehsil;	"";	"";	shorkot tehsil
The Nomads (Swedish band);	"";	"";	the nomads
David Horst;	"";	"";	david horst
Alwynulus;	'''''alwynulus''''';	"";	''alwynulus''
Danny Hylton;	"";	"";	danny hylton
Anacheirurus;	'''''anacheirurus''''';	"";	""
Ananaspis;	'''''ananaspis''''';	"";	''ananaspis''
Starrett & van Vleck;	"";	"";	gimbels
Anapliomera;	'''''anapliomera''''';	"";	''anapliomera''
Sir Thomas Chapman, 7th Baronet;	"";	"";	thomas chapman
Bely Iyus;	"";	"";	bely iyus
Anchiopella;	'''''anchiopella''''';	"";	''anchiopella''
Bulthaup;	"";	"";	bulthaup gmbh & co. kg
Anchiopsis;	'''''anchiopsis''''';	"";	''anchiopsis''
Sam Houston Zephyr;	"";	"";	''sam houston zephyr''
Andinacaste;	'''''andinacaste''''';	"";	''andinacaste''
Mindbenders (film);	"";	"";	mindbenders
Farwell Building;	"";	"";	farwell building
Apocalymene;	'''''apocalymene''''';	"";	''apocalymene''
Arduennella;	'''''arduennella''''';	"";	''arduennella''
Final Appointment;	"";	"";	final appointment
Aşralar;	"";	"";	aşralar
Qalaboyun, Tovuz;	"";	"";	qalaboyun
Çobansığnaq;	"";	"";	çobansığnaq
Ağacqala;	"";	"";	ağacqala
Xınnakirən;	"";	"";	xınnakirən
Sadıqlı, Tovuz;	"";	"";	sadygly
Mollaayrım;	"";	"";	mollaayrım
Deepak Bista;	"";	"";	deepak bista
Noja;	"";	"";	noja
Areia bohemica;	areia;	bohemica;	""
Qozdərə;	"";	"";	gozdere
Koxanəbi;	"";	"";	koxanəbi
Mülkülü;	"";	"";	mülkülü
Qazıqulu;	"";	"";	qazıqulu
Argentopyge;	'''''argentopyge''''';	"";	''argentopyge''
Asteropyge;	'''''asteropyge''''';	"";	'''''asteropyge'''''
Toshima clan;	"";	"";	toshima
Qaraxanlı, Tovuz;	"";	"";	qaraxanlı
Qədirli, Tovuz;	"";	"";	qədirli
Fallopian tube cancer;	"";	"";	fallopian tube cancer
Cilovdarlı;	"";	"";	cilovdarlı
Ağbaşlar;	"";	"";	ağbaşlar
Həsənli, Tovuz;	"";	"";	hasanli
Göyəbaxan;	"";	"";	göyəbaxan
Qəribli, Tovuz;	"";	"";	qəribli
Qaradaş;	"";	"";	garadash
Clowes Memorial Hall;	"";	"";	clowes memorial hall of butler university
Çeşməli, Tovuz;	"";	"";	çeşməli
Böyük Qışlaq;	"";	"";	böyük qışlaq
Çatax;	"";	"";	çatax
Everett Building (Manhattan);	"";	"";	everett building
Sarıtala;	"";	"";	sarıtala
Qaralar, Tovuz;	"";	"";	qaralar
İsakənd;	"";	"";	i̇sakənd
Edward Lawrence Wheelwright;	"";	"";	ted wheelwright
An Imitation of Love;	"";	"";	millie jackson
Əhmədabad, Tovuz;	"";	"";	ahmedabad
Kirən;	"";	"";	kiran
Ağbulaq, Tovuz;	"";	"";	ağbulaq
Yanıqlı;	"";	"";	yanygly
Jackson Falls National Register Historic District;	"";	"";	jackson falls national register historic district
Əsrik Cırdaxan;	"";	"";	əsrik cırdaxan
Köhnəqala;	"";	"";	köhnəqala
Alakol, Azerbaijan;	"";	"";	alakol
Bayramlı, Tovuz;	"";	"";	bayramlı
Azaflı;	"";	"";	azaflı
Vahidli;	"";	"";	vahidli
Əyyublu;	"";	"";	əyyublu
Əlibəyli, Tovuz;	"";	"";	əlibəyli
Thornburgh v. American College of Obstetricians & Gynecologists;	"";	"";	thornburgh v. american college of obstetricians & gynecologists
Dönük Qırıqlı;	"";	"";	dönük qırıqlı
Qovlar;	"";	"";	qovlar
Düz Qırıqlı;	"";	"";	duz gyrygly
Yuxarı Öysüzlü;	"";	"";	yuxarı öysüzlü
Aşağı Quşçu;	"";	"";	aşağı quşçu
Dondar Quşçu;	"";	"";	dondar quşçu
Aşağı Öysüzlü;	"";	"";	aşağı öysüzlü
Eagle River Union Airport;	"";	"";	eagle river union airport
Bozalqanlı (Bozalganly);	"";	"";	bozalqanlı
John Norton, 5th Baron Grantley;	"";	"";	the lord grantley
Düz Cırdaxan;	"";	"";	duz jyrdakhan
Cəlilli;	"";	"";	jalilli
Əlimərdanlı;	"";	"";	əlimərdanlı
Aşağı Mülkülü;	"";	"";	aşağı mülkülü
Xatınlı;	"";	"";	xatınlı
Hunanlar;	"";	"";	hunanlar
Türkəçi;	"";	"";	türkəçi
Inju: The Beast in the Shadow;	"";	"";	inju: the beast in the shadow
The Antique Gift Shop;	"";	"";	the antique gift shop -->
Xələc, Ujar;	"";	"";	xələc
Yuxarı Şilyan;	"";	"";	yuxarı şilyan
Lək, Ujar;	"";	"";	lək
Boyat, Ujar;	"";	"";	boyat
Bağban, Ujar;	"";	"";	bağban
Bərgüşad;	"";	"";	bərgüşad
Təzə Şilyan;	"";	"";	təzə şilyan
Qaracallı, Ujar;	"";	"";	qaracallı
Alpout, Ujar;	"";	"";	alpout
Qazyan, Ujar;	"";	"";	qazyan
Müsüslü;	"";	"";	müsüslü
La Sal National Forest;	"";	"";	manti-la sal national forest
Şahlıq;	"";	"";	şahlıq
Ənvər Məmmədxanlı, Azerbaijan;	"";	"";	ənvər məmmədxanlı
Ernest R. Kroeger;	"";	"";	ernest r. kroeger
Qaradağlı, Ujar;	"";	"";	qaradağlı
Qüləbənd;	"";	"";	qüləbənd
Pirkənd, Ujar;	"";	"";	pirkənd
Küçəkənd;	"";	"";	küçəkənd
Alpı, Ujar;	"";	"";	alpı
Qarabörk;	"";	"";	qarabörk
Əlikənd, Ujar;	"";	"";	əlikənd
Charles Dennée;	"";	"";	charles dennée
Katok Tsewang Norbu;	"";	"";	katok tsewang norbu
Woodlawn Cemetery (Fairmont, West Virginia);	"";	"";	woodlawn cemetery
William Berwald;	"";	"";	william berwald
Qazıqumlaq;	"";	"";	qazıqumlaq
Alıcqışlaq;	"";	"";	alıcqışlaq
Louis Coerne;	"";	"";	louis coerne
Polypterus ornatipinnis;	polypterus;	ornatipinnis;	ornate bichir
File:Visage Damned Don't Cry.jpg;	"";	"";	the damned don't cry
Kathok Monastery;	"";	"";	kathok
File:Make It Mine Single Cover.jpg;	"";	"";	make it mine
Template:WikiProject National Basketball Association task forces;	"";	"";	wikiproject national basketball association task forces
Make It Mine;	"";	"";	make it mine
Degema language;	"";	"";	dẹgẹma
Yvonne Danson;	"";	"";	yvonne danson
Khunda;	"";	"";	khunda
Lahor Tehsil;	"";	"";	lahor tehsil
Anything for Love;	"";	"";	anything for love
Striped killifish;	fundulus;	majalis;	""
WNCO (AM);	"";	"";	wnco
Dil Mera Dharkan Teri (1968 film);	"";	"";	dil mera dharkan teri
LaMB;	"";	"";	lamb
Michelle Darvill;	"";	"";	michelle darvill
File:Canadian Idiot Promo Single.jpg;	"";	"";	canadian idiot
Douglas Ollivant;	"";	"";	douglas ollivant
Saeed Shahram;	"";	"";	saeed shahram سعید شهرام
Mircea Monroe;	"";	"";	mircea monroe
Clintonville Municipal Airport;	"";	"";	clintonville municipal airport
McKinley Tennyson;	"";	"";	mckinley tennyson
Chrysaora melanaster;	"";	"";	northern sea nettle
Cao Fang (singer);	"";	"";	cao fang<br />曹方
Ecuadorian trogon;	trogon;	mesurus;	""
Electoral division of Fong Lim;	"";	"";	fong lim
Rezh (river);	"";	"";	rezh
Murphys Creek, Queensland;	"";	"";	murphys creek
Bankstown Senior College;	"";	"";	bankstown senior college
Compagnie des Tabacs Comme Il Faut, S.A.;	"";	"";	compagnie des tabacs comme il faut, s.a.
Paul Swift;	"";	"";	paul swift
File:Eat It British Single.jpg;	"";	"";	eat it
Mary Wineberg;	"";	"";	mary wineberg
Aleksandr Ivanov (footballer, born 1928);	"";	"";	aleksandr ivanov
Pinnacles National Forest;	"";	"";	pinnacles national forest
Eddie Gutierrez (soccer);	"";	"";	eddie gutierrez
Wildside (Marky Mark and the Funky Bunch song);	"";	"";	wildside
Canaxır;	"";	"";	canaxır
Edward's Plain–Dowse's Corner Historic District;	"";	"";	edward's plain–dowse's corner historic district
Eleazer Goulding House;	"";	"";	eleazer goulding house
H. G. Vaughn House;	"";	"";	h. g. vaughn house
Qobuqıraq;	"";	"";	qobuqıraq
Qaraqurdlu;	"";	"";	qaraqurdlu
Joseph Cleale House;	"";	"";	joseph cleale house
Ağarəhimoba;	"";	"";	agharahimoba
Babalı, Khachmaz;	"";	"";	babali
Ağaşirinoba;	"";	"";	ağaşirinoba
Hacıqazma;	"";	"";	hajigazma
Joseph Twitchell House;	"";	"";	joseph twitchell house
Morse–Barber House;	"";	"";	morse–barber house
Morse–Tay–Leland–Hawes House;	"";	"";	morse–tay–leland–hawes house
Rev. Edmund Dowse House;	"";	"";	rev. edmund dowse house
Seyidlər, Khachmaz;	"";	"";	seyidlər
File:Tareeq-masdood.jpg;	"";	"";	al-tareeq al-masdood
Richard Sanger III House;	"";	"";	richard sanger iii house
FOW International Heavyweight Championship;	"";	"";	fow international heavyweight championship
