title;	genus;	species;	name
Zino Davidoff Group;	"";	"";	zino davidoff sa
Edinburgh Comic Con;	"";	"";	edinburgh comic con
Heliomeris obscura;	heliomeris;	obscura;	""
Central Hindu Girls School;	"";	"";	central hindu girls school
Ravela Joseph;	"";	"";	r. joseph, [[samavesam of telugu baptist churches
Amphipterygium;	"";	"";	''amphipterygium'' schiede ''ex'' standl.
Massacre Mania;	"";	"";	massacre mania
Tero Kaukomaa;	"";	"";	tero kaukomaa
Nishad (film);	"";	"";	nishad
My Lips Betray;	"";	"";	my lips betray
SX Corvi;	"";	"";	sx corvi
Template:2015BWFWorldChampionship;	"";	"";	2015bwfworldchampionship
Giovanni Cazzani;	"";	"";	giovanni cazzani
Template:2015JudoWorldChampionships;	"";	"";	2015judoworldchampionships
Murdoch Children's Research Institute;	"";	"";	murdoch children's research institute
Jo Peignot;	"";	"";	jo peignot
Areley Hall;	"";	"";	areley hall
Jack O'Rourke (footballer, born 1899);	"";	"";	jack o'rourke
Frank Costigan (footballer);	"";	"";	frank costigan
Johanna Liebeneiner;	"";	"";	johanna liebeneiner
Tom Hickey (footballer, born 1901);	"";	"";	tom hickey
Mike McMahon (Australian rules footballer);	"";	"";	mike mcmahon
George Gordon (Australian footballer);	"";	"";	george gordon
Bobby Walker (Australian footballer);	"";	"";	bobby walker
Cliffdale Creek;	"";	"";	cliffdale
Bill Turner (Australian footballer, born 1901);	"";	"";	bill turner
Len May;	"";	"";	len may
Roy Snell (footballer);	"";	"";	roy snell
Doug Parks;	"";	"";	douglas lindsay parks
Shūhei Nomura;	"";	"";	shūhei nomura
Charlie Deslandes;	"";	"";	charlie deslandes
Template:Current Northern Cyprus Cabinet;	"";	"";	current northern cyprus cabinet
Superargo Versus Diabolicus;	"";	"";	superargo versus diabolicus
Santosh Kumar Kacker;	"";	"";	santosh kumar kacker
Richard O'Carroll;	"";	"";	richard o'carroll
Rose Bowl (cricket ground);	"";	"";	hant14
Superargo and the Faceless Giants;	"";	"";	superargo and the faceless giants
Christa Blanke;	"";	"";	christa blanke-weckbach
Alonso de Orozco Mena;	"";	"";	alonso de orozco mena
Cedar Lake (Martin County, Minnesota);	"";	"";	cedar lake
Heliopsis gracilis;	heliopsis;	gracilis;	""
Emine Çolak;	"";	"";	emine çolak
Siwara, Bhiwani;	"";	"";	siwara
Marko Gajić;	"";	"";	marko gajić
Guilford Lake, Ohio;	"";	"";	guilford}}</ref> it surrounds the eponymous [[guilford lake (ohio)
Template:All Nippon Airways;	"";	"";	all nippon airways
Padmavathi Temple;	"";	"";	padmavathi temple, tiruchanur
FIFA Transfer Matching System;	"";	"";	fifa tms
Template:1999 Victoria State of Origin players;	"";	"";	1999 victoria state of origin players
George Riley (broadcaster);	"";	"";	george riley
José Honorato Lozano;	"";	"";	josé honorato lozano
Border Street;	"";	"";	border street
Heliopsis parvifolia;	heliopsis;	parvifolia;	""
Climate Museum;	"";	"";	the climate museum
Titan Advisors;	"";	"";	titan advisors llc
Heliopsis lanceolata;	heliopsis;	lanceolata;	""
Heliopsis decumbens;	heliopsis;	decumbens;	""
Jordan Roberts (writer);	"";	"";	jordan roberts
De fato;	"";	"";	de fato
Vincent Mansley;	"";	"";	vincent mansley
Rose Lake (Martin County, Minnesota);	"";	"";	rose lake
King of Pro-Wrestling (2015);	"";	"";	king of pro-wrestling (2015)
Anzac Avenue Memorial Trees;	"";	"";	anzac avenue memorial trees
Template:1998 Western Australia State of Origin players;	"";	"";	1998 western australia state of origin players
Martin Lake (Martin County, Minnesota);	"";	"";	martin lake
Lord Mansion;	"";	"";	lord mansion
Audley End Airfield;	"";	"";	audley end airfield
Jerzy Leszczyński;	"";	"";	jerzy leszczyński
Budd Lake (Martin County, Minnesota);	"";	"";	budd lake
Walter Zanger;	"";	"";	walter zanger
Alex Miller (1890s footballer);	"";	"";	alex miller
Hall Lake (Martin County, Minnesota);	"";	"";	hall lake
Chionodes cerussata;	"";	"";	friseria cerussata
Heliopsis buphthalmoides;	heliopsis;	buphthalmoides;	""
Lake Seymour (Minnesota);	"";	"";	lake seymour
Štěpán Kopecký;	"";	"";	štěpán kopecký
Heliopsis filifolia;	heliopsis;	filifolia;	""
Heliopsis longipes;	heliopsis;	longipes;	""
Achcham Yenbadhu Madamaiyada;	"";	"";	achcham yenbadhu madamaiyada
Merak Film S.r.l.;	"";	"";	merak film s.r.l.
Ragim Sadykhov;	"";	"";	ragim sadykhov
Heliopsis sinaloensis;	heliopsis;	sinaloensis;	""
Lola Dewaere;	"";	"";	lola dewaere
Vasili Aleynikov;	"";	"";	vasili aleynikov
ECI Partners;	"";	"";	eci partners
Heliopsis annua;	heliopsis;	annua;	""
Najafqulu Khan I;	"";	"";	najafqulu khan i
Victorien Angban;	"";	"";	victorien angban
Ilya Gaponov;	"";	"";	ilya gaponov
Robert Gordon (Scottish footballer);	"";	"";	robert gordon
Newcomb Lake;	"";	"";	newcomb lake
Ernie Matthews;	"";	"";	ernie matthews
2015–16 Matador BBQs One-Day Cup;	"";	"";	2015 matador bbqs one-day cup
Christian Reder;	"";	"";	christian reder
Heliopsis anomala;	heliopsis;	anomala;	""
Schloss Seehof;	"";	"";	schloss seehof
Mardwal;	"";	"";	mardwal
Lac Flammarion;	"";	"";	lac flammarion
Heliopsis novogaliciana;	heliopsis;	novogaliciana;	""
Najafqulu Khan II;	"";	"";	najafqulu khan ii
Kana Kurashina;	"";	"";	kana kurashina
Big Is Beautiful;	"";	"";	big is beautiful
J. Reid Maxwell;	"";	"";	j. reid maxwell
Heliopsis parviceps;	heliopsis;	parviceps;	""
Millard H. Alexander;	"";	"";	millard h. alexander
Heliopsis procumbens;	heliopsis;	procumbens;	""
Werner Scheler;	"";	"";	werner scheler
Template:Raisen district;	"";	"";	raisen district
Rajamahendravaram Municipal Corporation;	"";	"";	rajamahendravaram municipal corporation
Julius Jucikas;	"";	"";	julius jucikas
Vanessa Gravina;	"";	"";	vanessa gravina
2003–04 VfL Bochum season;	"";	"";	[[rein van duijnhoven]]
Boardy Barn;	"";	"";	boardy barn
Paulo Miranda (footballer, born 1974);	"";	"";	paulo miranda
Guy Kiala;	"";	"";	guy kiala
Maksim Shiryayev (footballer, born 1995);	"";	"";	maksim shiryayev
Sign of the Anchor;	"";	"";	sign of the anchor
Maksim Sidorov (footballer, born 1991);	"";	"";	maksim sidorov
Ali Forney Center;	"";	"";	ali forney center
Indonesian Choice Awards;	"";	"";	indonesian choice awards
Eurybia glauca;	eurybia (plant);	glauca;	""
Martyn Campbell (footballer);	"";	"";	martyn campbell
Bhrigu Nath Singh;	"";	"";	bhrigu nath singh
The Price (Once Upon a Time);	"";	"";	twodarkones
Eduard Kohout;	"";	"";	eduard kohout
Template:Indonesian Choice Awards;	"";	"";	indonesian choice awards
Iván Silva (footballer, born 1993);	"";	"";	iván silva
Karishma Sharma;	"";	"";	karishma sharma
The Throwaways (film);	"";	"";	the throwaways
Template:Air Canada;	"";	"";	air canada
File:The Throwaways poster.jpg;	"";	"";	the throwaways
File:The Last Dance 40 Below Summer.jpg;	"";	"";	the last dance
The Long Silence;	"";	"";	the long silence
Nikita Kirsanov;	"";	"";	nikita kirsanov
P. M. Raghavan;	"";	"";	p. m. raghavan
Irena Škorić;	"";	"";	irena škorić
George Law (footballer, born 1912);	"";	"";	george law
2015–16 AC ChievoVerona season;	"";	"";	[[albano bizzarri]]}}
I'm Gonna Pin My Medal on the Girl I Left Behind;	"";	"";	i'm gonna pin my medal on the girl i left behind
Gennithika Gia Sena/Always Broken;	"";	"";	gennithika gia sena/always broken (feat. xenia ghali)
So There;	"";	"";	so there
William Harris Jr.;	"";	"";	william harris jr.
Orozco the Embalmer;	"";	"";	orozco the embalmer
Euler Hydro-triplane;	"";	"";	hydro-triplane
Bohemian Rapture;	"";	"";	bohemian rapture
Template:United States women's volleyball squad 1984 Summer Olympics;	"";	"";	united states women&#39;s volleyball squad 1984 summer olympics
Listed buildings in Woodplumpton;	"";	"";	st anne's church}}</small>
Mikhail Kovalenko;	"";	"";	mikhail kovalenko
2015–16 Empoli FC season;	"";	"";	maurizio pugliesi}}
Igor Gorbunov;	"";	"";	igor gorbunov
Template:Budapesti Honvéd SE;	"";	"";	budapesti honvéd se
Jaromír Spal;	"";	"";	jaromír spal
Nikita Parris;	"";	"";	nikita parris
Template:AD Alcorcón;	"";	"";	ad alcorcón
Cedar Lake (McLeod and Meeker counties, Minnesota);	"";	"";	cedar lake
Molsheim station;	"";	"";	gare de molsheim {{rail-interchange
Kermit Tipton Stadium;	"";	"";	steve spurrier field at<br /> kermit tipton stadium
Run and Kill;	"";	"";	run and kill
Eurybia kingii;	eurybia (plant);	kingii;	""
Kreng (musician);	"";	"";	kreng
James Ferguson (footballer, fl. 1905-15);	"";	"";	james ferguson
Rivers (album);	"";	"";	rivers
Václav Voska;	"";	"";	václav voska
1st Indonesian Choice Awards;	"";	"";	1st indonesian choice awards
Did I Ever Tell You;	"";	"";	did i ever tell you
Bill Bower (footballer);	"";	"";	bill bower
Maheshwara Engineering College;	"";	"";	maheshwara engineering college
B'lieve I'm Goin Down...;	"";	"";	b'lieve i'm goin down...
Eurybia wasatchensis;	eurybia (plant);	wasatchensis;	""
Penicillium raistrickii;	penicillium;	raistrickii;	""
File:InnaBopBop2.jpg;	"";	"";	[[bop bop]]
Philip Newman;	"";	"";	philip newman
Karel Dostal;	"";	"";	karel dostal
Jaswant Wadhwani;	"";	"";	jaswant mante wadhwani
Spanish Nights (film);	"";	"";	spanish nights
Terrace Theatre (Minnesota);	"";	"";	terrace theatre
I'll Make a Man of You;	"";	"";	i'll make a man of you
Qiu Xiaojun;	"";	"";	qiu xiaojun
File:Nekrogoblikon Heavy Meta.jpg;	"";	"";	heavy meta
Mamdouh Elssbiay;	"";	"";	mamdouh elssbiay
Anil Kumar Lakhina;	"";	"";	anil kumar lakhina
Geymond Vital;	"";	"";	geymond vital
Baby, Hold Me Close;	"";	"";	baby, hold me close
Sundar Krishna Urs;	"";	"";	sundar krishna urs
Arizona Terror;	"";	"";	arizona terror
Heterosperma pinnatum;	heterosperma;	pinnatum;	""
Ambolomborona;	"";	"";	<!-- at least one of the first two fields must be filled in -->
Ancient River;	"";	"";	ancient river
Satya Mohan Verma;	"";	"";	satya mohan verma
Murder by an Aristocrat;	"";	"";	murder by an aristocrat
The Road to Hong Kong (soundtrack);	"";	"";	the road to hong kong: original soundtrack album
The Innocents (2016 film);	"";	"";	the innocents
List of awards and nominations received by Mark Ronson;	"";	"";	[[mark ronson]]
Jim Will;	"";	"";	jim will
File:Anhayla spaceship.jpg;	"";	"";	spaceship
Hugh Reticker;	"";	"";	hugh reticker
Jelena Stanković;	"";	"";	jelena stanković
List of awards and nominations received by Ellie Goulding;	"";	"";	ellie goulding
Jung Seung-hwa;	"";	"";	jung seung-hwa
Uhuru Hamiter;	"";	"";	uhuru hamiter
Andrei Titov;	"";	"";	andrei titov
File:Nekrogoblikon Power.jpeg;	"";	"";	power
Carl Miele;	"";	"";	carl miele
Spaceship (Anhayla song);	"";	"";	'''spaceship'''
Sebastián Bauzá;	"";	"";	sebastián bauzá
General Admission (Machine Gun Kelly album);	"";	"";	general admission
Template:Tesseract;	"";	"";	tesseract
PJ Manney;	"";	"";	pj manney
François Lanusse;	"";	"";	françois lanusse
On the Sentimental Side;	"";	"";	on the sentimental side
Artyom Semeykin;	"";	"";	artyom semeykin
File:Baby, Hold Me Close Jerry Lee Lewis 45 Smash.jpg;	"";	"";	baby, hold me close
Dmitri Samoylov (footballer, born 1993);	"";	"";	dmitri samoylov
Thomas Raeside;	"";	"";	thomas raeside
Template:Alpine skiing at the 2007 Asian Winter Games;	"";	"";	alpine skiing at the 2007 asian winter games
Mildred Fahrni;	"";	"";	mildred fahrni
Henry Loney;	"";	"";	henry loney
Chandrabhaga Dam (Nagpur);	"";	"";	chandrabhaga dam
Steve Coleman (American football);	"";	"";	steve coleman
Zink Cars;	"";	"";	zink cars
Ana Majhenić;	"";	"";	ana majhenić
Andrew Mair;	"";	"";	andrew mair
2001–02 National Division Two;	"";	"";	2001–02 national division two
Karpagam College of Engineering;	"";	"";	karpagam college of engineering
David Iserson;	"";	"";	david iserson
John Tennent (cricketer);	"";	"";	john tennent
James Bradley Finley;	"";	"";	james bradley finley
Victor Heflin;	"";	"";	victor heflin
Louis Woolf;	"";	"";	louis woolf
H. J. Doughtery House;	"";	"";	h. j. doughtery house
Filipp Dvoretskov;	"";	"";	filipp dvoretskov
Philip Kennedy (footballer);	"";	"";	philip kennedy
George Major (cricketer);	"";	"";	george major
Mao Wanchun;	"";	"";	mao wanchun
Farmers and Merchants Bank (Mountain View, Arkansas);	"";	"";	farmers and merchants bank
Ivan Melnikov (footballer);	"";	"";	ivan melnikov
George Mackay (cricketer);	"";	"";	george mackay
Anton Levy;	"";	"";	anton levy
Theodore Gregory;	"";	"";	""
Zachariah Ford House;	"";	"";	zachariah ford house
That's the Spirit;	"";	"";	that's the spirit
Thomas & Friends (series 20);	"";	"";	"\"s20e11\"}}"
Chris Jones (center);	"";	"";	chris jones
Lake Harding (Minnesota);	"";	"";	lake harding
Coombs Lake;	"";	"";	coombs lake
Atkinson Lake;	"";	"";	atkinson lake
Sushil Bhattacharya;	"";	"";	sushil bhattacharya
Template:Formula Vee years;	"";	"";	formula vee years
Tees Valley Combined Authority;	"";	"";	tees valley combined authority
Biters (band);	"";	"";	biters
Thompson Lake (Meeker County, Minnesota);	"";	"";	thompson lake
Butternut Lake (Meeker County, Minnesota);	"";	"";	butternut lake
Lake Washington (Meeker County, Minnesota);	"";	"";	lake washington
Greenleaf Lake (Meeker County, Minnesota);	"";	"";	greenleaf lake
Wolframmeyia imperialis;	''[[wolframmeyia]]'';	'''''w. imperialis''''';	""
Template:Borough of Chorley buildings;	"";	"";	borough of chorley buildings
Leopoldo Jaucian;	"";	"";	leopoldo c. jaucian
Willie Lake;	"";	"";	willie lake
We Love Disney;	"";	"";	we love disney
King Lake (Meeker County, Minnesota);	"";	"";	king lake
Munchery;	"";	"";	munchery inc.
Linda Morrissey;	"";	"";	linda morrissey
Sellards Lake;	"";	"";	sellards lake
Kim Pegula;	"";	"";	kim pegula
Lake Ripley (Minnesota);	"";	"";	lake ripley
Java Jive;	"";	"";	java jive
Hope Lake (Meeker County, Minnesota);	"";	"";	hope lake
2015 Central American Championships in Athletics;	"";	"";	xxvi central american championships in athletics
Powers Lake (Minnesota);	"";	"";	powers lake
Richardson Lake;	"";	"";	richardson lake
Tuulkhangain Tögöldör;	"";	"";	tuulkhangain tögöldör
Half Moon Lake (Meeker County, Minnesota);	"";	"";	half moon lake
Jafar Qoli Khan Donboli;	"";	"";	jafar qoli khan donboli
Blue Mountains (1983 film);	"";	"";	blue mountains, or unbelievable story
Schultz Lake (Meeker County, Minnesota);	"";	"";	schultz lake
Among Men;	"";	"";	"among men (usa), bay stallion, 1994<ref name=\"equineline 1995\"/>"
Mayne, County Westmeath (civil parish);	"";	"";	mayne
Peterson Lake (Meeker County, Minnesota);	"";	"";	peterson lake
Clear Lake (Meeker County, Minnesota);	"";	"";	clear lake
Heterotheca subaxillaris;	heterotheca;	subaxillaris;	""
2015 USA Pro Cycling Challenge;	"";	"";	2015 usa pro cycling challenge
File:Eve6Victoria.jpg;	"";	"";	victoria
Aleksandar Tanasin;	"";	"";	aleksandar tanasin
Yuri Shleyev;	"";	"";	yuri shleyev
Ali Khan Shaqaqi;	"";	"";	ali khan shaqaqi
Victoria (Eve 6 song);	"";	"";	victoria
Template:BC Prienai current roster;	"";	"";	bc prienai current roster
One Albania;	"";	"";	one albania sh.a.
Sadeq Khan Shaqaqi;	"";	"";	sadeq khan shaqaqi
Banas Dairy;	"";	"";	banas dairy
Heterotheca camporum;	heterotheca;	camporum;	""
Colin Cameron (Malawian politician);	"";	"";	colin cameron
Template:ESA Astronaut Groups;	"";	"";	esa astronaut groups
Me Enamoré (album);	"";	"";	me enamoré
Noel Hood;	"";	"";	noel hood
Template:European football transfers summer 2014;	"";	"";	european football transfers summer 2014
Adelbert Delbrück;	"";	"";	adelbert delbrück
Alice Rebecca Appenzeller;	"";	"";	alice rebecca appenzeller
Dungarvan Castle;	"";	"";	dungarvan castle
Danika Atchia;	"";	"";	danika atchia
File:JS-RHRN.jpg;	"";	"";	[[right here, right now (jordin sparks album)
Pleuroloba;	'''''pleuroloba''''';	"";	""
Hassan Khan Bayat;	"";	"";	hassan khan bayat
Hoseyn Khan Bayat;	"";	"";	hoseyn khan bayat
Ahmad Khan Bayat;	"";	"";	ahmad khan bayat
List of fellows of the Royal Society elected in 1893;	"";	"";	burnside, william}}</ref> (1852–1927)
The Prisoners (The Walking Dead);	"";	"";	the prisoners
List of fellows of the Royal Society elected in 1819;	"";	"";	butler, george}}</ref> (1774–1853)
Ali Khan Bayat;	"";	"";	ali khan bayat
List of fellows of the Royal Society elected in 1892;	"";	"";	cavendish, spencer compton, lord cavendish}}</ref> (1833–1908)
Medworxx;	"";	"";	medworxx
Delightful Story;	"";	"";	delightful story
EmQuartier;	"";	"";	emquartier
Haji Ismaeil Khan Bayat;	"";	"";	haji ismaeil khan bayat
Alberto Gómez Gómez;	"";	"";	alberto gómez gómez
Teymur Pasha Khan;	"";	"";	teymur pasha khan
Template:Miss Universe 2016 delegates;	"";	"";	miss universe 2016 delegates
Murtuzaqulu Khan Bayat;	"";	"";	murtuzaqulu khan bayat
Cristian Bocșan;	"";	"";	cristian bocșan
Peter Robertson (golfer);	"";	"";	peter robertson
Maksim Lauk;	"";	"";	maksim lauk
DraftKings;	"";	"";	draftkings inc.
Point Battery;	"";	"";	point battery
Beck Technology;	"";	"";	beck technology, inc.
Cathrinus;	"";	"";	cathrinus
File:Major Lazer - Lazers Never Die.png;	"";	"";	''[[lazers never die]]''
Umaraya;	"";	"";	umaraya
Peter Bence;	"";	"";	peter bence
Dmitri Gavrikov;	"";	"";	dmitri gavrikov
Fernando Carcupino;	"";	"";	fernando carcupino
Amalya, Bhopal;	"";	"";	amalya
Khata Khedi;	"";	"";	khata khedi
Before Morning;	"";	"";	before morning
Gana Khedi;	"";	"";	gana khedi
Majidgarh;	"";	"";	majidgarh
Garha Brahman;	"";	"";	garha brahman
Glengowla Mines;	"";	"";	glengowla mines
Kalapatha;	"";	"";	kalapatha
Scorpio (instrumental);	"";	"";	scorpio
Shahodra;	"";	"";	shahodra
Pipakhedi;	"";	"";	pipakhedi
Autumn Glory;	''[[malus]]'';	''[[malus domestica;	autumn glory
Ghogalpur;	"";	"";	ghogalpur
Kherkhedi;	"";	"";	kherkhedi
Xanthé Mallett;	"";	"";	xanthé mallett
Sindhora;	"";	"";	sindhora
Khejra Kalyanpur;	"";	"";	khejra kalyanpur
Heterotheca barbata;	heterotheca;	barbata;	""
Mohammad Hosni;	"";	"";	mohammad hosni elbaba <br/> محمد حسنى البابا
Khejra Ghat (census code 482058);	"";	"";	khejra ghat
Barkheda Khurd;	"";	"";	barkheda khurd
Template:Supreme Commanders of the Russian Army during WWI;	"";	"";	supreme commanders of the russian army during wwi
Dhamantori;	"";	"";	dhamantori
Nazirabad, Bhopal;	"";	"";	nazirabad
Barbeli Kalan;	"";	"";	barbeli kalan
Bahrawal;	"";	"";	bahrawal
Dongargaon, Bhopal;	"";	"";	dongargaon
Kadaiya Kalan;	"";	"";	kadaiya kalan
If My Ancestors Could See Me Now;	"";	"";	if my ancestors could see me now
Khajuriya Kalan;	"";	"";	khajuriya kalan
Surana, Bhopal;	"";	"";	surana
1996–97 Hartlepool United F.C. season;	"";	"";	paul o'connor}}
Americana (Sides book);	"";	"";	americana: dispatches from the new frontier
Mainapura;	"";	"";	mainapura
Not Just Another Girl;	"";	"";	not just another girl
Bhainsana;	"";	"";	bhainsana
Syar Kalan;	"";	"";	syar kalan
Kadaiya Kota;	"";	"";	kadaiya kota
František Krištof Veselý;	"";	"";	františek krištof veselý
Esau (judge royal);	"";	"";	esau
Nekli;	"";	"";	nekli
TSG Pictures;	"";	"";	the shooting gallery a/k/a tsg pictures
Amarpur, Bhopal;	"";	"";	amarpur
Heterotheca fulcrata;	heterotheca;	fulcrata;	""
Barkheda Kalan;	"";	"";	barkheda kalan
Bhakwaha;	"";	"";	bhakwaha
Runaha;	"";	"";	runaha
Neem Khedi;	"";	"";	neem khedi
Lupita González;	"";	"";	lupita gonzález
Bhujpura Khurd;	"";	"";	bhujpura khurd
Template:Brea, California;	"";	"";	brea, california
Amelia Mirel;	"";	"";	amelia mirel
Bandikhedi (census code 482082);	"";	"";	bandikhedi
Věra Ferbasová;	"";	"";	věra ferbasová
Sumer, Bhopal;	"";	"";	sumer
Rice Lake (Mille Lacs County, Minnesota);	"";	"";	rice lake
Ida LaFontaine;	"";	"";	ida lafontaine
Nyati Cement;	"";	"";	nyati cement
Rodrigo Contreras (cyclist);	"";	"";	rodrigo contreras
Mengra;	"";	"";	mengra
Bijawan Kalan;	"";	"";	bijawan kalan
Ankia;	"";	"";	ankia
Template:South San Francisco, California;	"";	"";	south san francisco, california
Thomas F. Frist III;	"";	"";	thomas f. frist iii
The Hour of Temptation;	"";	"";	the hour of temptation
