title;	genus;	species;	name
Prachi Mishra;	"";	"";	prachi mishra
2012 Giro del Trentino;	"";	"";	2012 giro del trentino
Temple of Juno Moneta;	"";	"";	juno moneta
George Boscawen, 9th Viscount Falmouth;	"";	"";	the viscount falmouth
Jorge Loren;	"";	"";	lorenzo javier jorge
Synthetica;	"";	"";	synthetica
Rochelle Rao;	"";	"";	rochelle rao
Dortch Enterprises;	"";	"";	dortch enterprises, llc
Eileen Brady;	"";	"";	eileen brady
File:LA-Friday-1975.jpg;	"";	"";	""
L.A. Friday (Live 1975);	"";	"";	l.a. friday (live 1975)
Charlie Hales;	"";	"";	charlie hales
BHAVINI;	"";	"";	'''bharatiya nabhikiya vidyut nigam ltd.'''
Arthur Hill (English actor);	"";	"";	arthur albert hill
Phil Martin (highland games);	"";	"";	phil martin
Template:Dundee United F.C. matches;	"";	"";	dundee united f.c. matches
Ken Reichel;	"";	"";	ken reichel
File:Sparkle2012.png;	"";	"";	sparkle (2012 film)
Ako nisam dobra šta ćemo onda?;	"";	"";	ako nisam dobra, šta ćemo onda?
Provence Alps and Prealps;	"";	"";	provence alps and prealps
File:Obojeni Program Ako nisam dobra, sta cemo onda cover.jpeg;	"";	"";	ako nisam dobra, šta ćemo onda?
Yusefabad-e Seyrafi;	"";	"";	yusefabad-e seyrafi
Dial M for Murdoch;	"";	"";	dial m for murdoch
Igor Miović;	"";	"";	igor miović
Shahrak-e Jafariyeh;	"";	"";	shahrak-e jafariyeh
Fararat;	"";	"";	fararat
The Farm of Tomorrow;	"";	"";	the farm of tomorrow
Template:Dundee F.C. matches;	"";	"";	dundee f.c. matches
Derrick Crawford (defensive lineman);	"";	"";	derrick crawford
Ivan Milosavljević (footballer, born 1983);	"";	"";	ivan milosavljević
PJ Morton;	"";	"";	pj morton
Baba Salman;	"";	"";	baba salman
Nikola Krčmarević;	"";	"";	nikola krčmarević
Albert Ebossé Bodjongo;	"";	"";	albert ebossé bodjongo
Krystal Keith;	"";	"";	krystal keith
Mahmudabad-e Khalajabad;	"";	"";	mahmudabad-e khalajabad
Princeton University School of Engineering and Applied Science;	"";	"";	princeton university school of engineering and applied science
Daisho Con;	"";	"";	daisho con
Template:Kilmarnock F.C. matches;	"";	"";	kilmarnock f.c. matches
Vladimir Kumets;	"";	"";	vladimir kumets<br />{{lang
Norman Theuerkauf;	"";	"";	norman theuerkauf
Bembecia pavicevici;	''[[bembecia]]'';	'''''b. pavicevici''''';	""
Dinarabad, Shahriar;	"";	"";	shahrak-e namaz
TommyD;	"";	"";	tommyd
Bembecia priesneri;	''[[bembecia]]'';	'''''b. priesneri''''';	""
Roberto Inglese;	"";	"";	roberto inglese
Bembecia psoraleae;	''[[bembecia]]'';	'''''b. psoraleae''''';	""
Razakan;	"";	"";	razakan
Wenvoe Castle;	"";	"";	wenvoe castle
Template:Neapolitan royal titles;	"";	"";	neapolitan royal titles
Saidabad, Shahriar;	"";	"";	saidabad
Dark Streets of London;	"";	"";	dark streets of london
Bembecia puella;	''[[bembecia]]'';	'''''b. puella''''';	""
The Foundation for Natural Resources and Energy Law;	"";	"";	the foundation for natural resources and energy law
Saint Petersburg Lyceum 30;	"";	"";	physico-mathematical lyceum 30
Jimmy Harney;	"";	"";	jimmy harney
Fear (Zweig novella);	"";	"";	"\"'''fear'''\""
Template:Partick Thistle F.C. matches;	"";	"";	partick thistle f.c. matches
Marko Milosavljević;	"";	"";	marko milosavljević
Template:Abbreviations/sandbox;	"";	"";	abbreviations
Template:Shemiranat County;	"";	"";	shemiranat county
Template:Shemiranat-geo-stub;	"";	"";	template:shemiranat-geo-stub
Radu Pavel Gheo;	"";	"";	radu pavel gheo
Pectinimura montiatilis;	pectinimura;	montiatilis;	""
Indie Game: The Movie;	"";	"";	indie game: the movie
Pectinimura crassipalpis;	pectinimura;	crassipalpis;	""
Pectinimura batubatuensis;	pectinimura;	batubatuensis;	""
Uroš Momić;	"";	"";	uroš momić
Pectinimura crinalis;	pectinimura;	crinalis;	""
Dakota Schuetz;	"";	"";	dakota schuetz
Lavasan-e Bozorg Rural District;	"";	"";	lavasan-e bozorg rural&nbsp;district
Lavasan-e Kuchak Rural District;	"";	"";	lavasan-e kuchak rural&nbsp;district
Rudbar-e Qasran Rural District;	"";	"";	rudbar-e qasran rural&nbsp;district
Template:Clyde F.C. matches;	"";	"";	clyde f.c. matches
Chrysonasma cassiterota;	chrysonasma;	cassiterota;	""
Jovan Vučinić;	"";	"";	jovan vučinić
Chrysonasma caliginosa;	chrysonasma;	caliginosa;	""
Ryūfuku-ji;	"";	"";	ryūfuku-ji<br />{{nihongo2
Template:St Mirren F.C. matches;	"";	"";	st mirren f.c. matches
Scolizona rhinoceros;	scolizona;	rhinoceros;	""
Peđa Jerinić;	"";	"";	peđa jerinić
Scolizona ulnaformis;	scolizona;	ulnaformis;	""
Scolizona palinoides;	scolizona;	palinoides;	""
Pigs on Purpose;	"";	"";	pigs on purpose
Fengjing;	"";	"";	fengjing
Template:AeroAndina aircraft;	"";	"";	aeroandina aircraft
Whitney Peyton;	"";	"";	whitney peyton
Kalotermes;	"";	"";	''kalotermess''
Tommy Treacy;	"";	"";	tommy treacy
Neopectinimura beckeri;	neopectinimura;	beckeri;	""
Benjamin Kessel;	"";	"";	benjamin kessel
Niknam Deh, Tehran;	"";	"";	niknam deh
Neopectinimura calligina;	neopectinimura;	calligina;	""
Mission Buenaventura-class oiler;	"";	"";	''mission buenaventura'' class
Template:Queen's Park F.C. matches;	"";	"";	queen's park f.c. matches
Henry Turner Eddy;	"";	"";	henry turner eddy
Xin Detao;	"";	"";	xin detao
Johnny Martin (footballer);	"";	"";	johnny martin
Branko Nešović;	"";	"";	branko nešović
Mohawk Valley Health System;	"";	"";	wynn hospital
Template:Brilliance Auto Group;	"";	"";	brilliance auto group
Neopectinimura madangensis;	neopectinimura;	madangensis;	""
Neopectinimura setiola;	neopectinimura;	setiola;	""
Tuco (mountain);	"";	"";	tuco
Relax Edition 5;	"";	"";	relax edition 5
Neopectinimura morobeensis;	neopectinimura;	morobeensis;	""
Roddy Schrock;	"";	"";	roddy schrock
CD Pamplona;	"";	"";	pamplona
Longipenis deltidius;	longipenis;	deltidius;	""
Longipenis paradeltidius;	longipenis;	paradeltidius;	""
AeroAndina MXP-150 Kimbaya;	"";	"";	mxp-150 kimbaya
Bill Layton;	"";	"";	bill layton
Longipenis dentivalvus;	longipenis;	dentivalvus;	""
Jinlongshan;	"";	"";	jinlongshan
Hongxing, Harbin;	"";	"";	hongxing
Yangshu Township;	"";	"";	yangshu township
Paseo del Prado, Havana;	"";	"";	paseo del prado
Aijian Subdistrict;	"";	"";	aijian subdistrict
Lotte and the Moonstone Secret;	"";	"";	lotte and the moonstone secret
Olavius algarvensis;	olavius;	algarvensis;	""
Whistle (Flo Rida song);	"";	"";	whistle
David Francis (author);	"";	"";	david francis
Template:Kenyan Premier League seasons;	"";	"";	kenyan premier league seasons
AeroAndina MXP-158 Embera;	"";	"";	mxp-158 embera
Ali Douagi;	"";	"";	ali douagi
List of ecclesiastical works by Edward Blore;	"";	"";	westminster abbey}}</small>
Simon Lowe (footballer);	"";	"";	simon lowe
Graveyard Keeper's Daughter;	"";	"";	graveyard keeper's daughter
List of works by Edward Blore on palaces and large houses;	"";	"";	corehouse, lanarkshire}}</small>
List of miscellaneous works by Edward Blore;	"";	"";	green meadow, great brington}}</small>
Rhythm and Blues at the Flamingo;	"";	"";	rhythm and blues at the flamingo
Christy Scott Cashman;	"";	"";	christy scott cashman
Narmada Canal;	"";	"";	narmada main canal
Bert Howe;	"";	"";	bert howe
Serhat Baran;	"";	"";	serhat baran
AeroAndina;	"";	"";	aeroandina s.a.
Barhiya railway station;	"";	"";	barhiya
Stanley Hall (dancer);	"";	"";	stanley hall
Randa Kassis;	"";	"";	randa kassis
Kelly Sullivan (actress);	"";	"";	kelly sullivan
Wendy Siorpaes;	"";	"";	wendy siorpaes
Erik Seletto;	"";	"";	erik seletto
Prayer to a Vengeful God;	"";	"";	prayer to a vengeful god
Emre Turan;	"";	"";	emre turan
Bibiana Perez;	"";	"";	bibiana perez
Tar: A Midwest Childhood;	"";	"";	''tar: a midwest childhood''
Southeastern Universities Research Association;	"";	"";	southeastern universities research association
The Cave of the Silken Web (1967 film);	"";	"";	cave of the silken web
Vet Volunteers;	"";	"";	laurie halse anderson}}
The Good Life (Trip Lee album);	"";	"";	the good life
2013 ICC World Twenty20 Qualifier;	"";	"";	2013 icc world twenty20 qualifier
Flottweg;	"";	"";	flottweg se
Mick Cronin (hurler);	"";	"";	mick cronin
File:Cave of the Silken Web Hong Kong theatre poster.jpg;	"";	"";	""
Carol A. Barnes;	"";	"";	carol a. barnes
Tim Andrews;	"";	"";	tim andrews
Astrid Plank;	"";	"";	astrid plank
Michaela Marzola;	"";	"";	michaela marzola
Christian Connection (website);	"";	"";	christian connection
Ammameh;	"";	"";	ammameh
German aircraft carrier II;	"";	"";	ii
Sean McCaffrey;	"";	"";	sean mccaffrey
Bjarni Óskar Þorsteinsson;	"";	"";	bjarni óskar þorsteinsson
Dimitrije Đorđević (historian);	"";	"";	dimitrije đorđević
Template:Buildings in Ohio timeline;	"";	"";	buildings in ohio timeline
IgA specific serine endopeptidase;	"";	"";	iga-specific serine endopeptidase
URM1;	"";	"";	urm1 (ubiquitin related modifier)
Template:Seahawks2001DraftPicks;	"";	"";	seahawks2001draftpicks
Oliver Petersch;	"";	"";	oliver petersch
Darband Sar;	"";	"";	darband sar
Darrud, Tehran;	"";	"";	darrud
Sølvgade Barracks;	"";	"";	sølvgade barracks
Oussama Rahbani;	"";	"";	oussama rahbani<br/>{{nobold
Jirud, Tehran;	"";	"";	jirud
Mathare United F.C.;	"";	"";	mark kioki
Template:Seahawks1997DraftPicks;	"";	"";	seahawks1997draftpicks
M&G Recovery Fund;	"";	"";	m&g recovery fund
George Luis Baker;	"";	"";	george baker
2012–13 Reading F.C. season;	"";	"";	[[brynjar gunnarsson]]
NIWA Cloud Application Platform;	"";	"";	niwa
Sefidestan;	"";	"";	sefidestan
Sofapaka F.C.;	"";	"";	[[justin ndikumana]]}}
Shemshak-e Bala;	"";	"";	shemshak-e bala
Shemshak-e Pain;	"";	"";	shemshak-e pain
Template:German aircraft carriers;	"";	"";	german aircraft carriers
Willie Meagher;	"";	"";	willie meagher
Dick Barton: Special Agent;	"";	"";	dick barton: special agent
Dick Barton Strikes Back;	"";	"";	dick barton strikes back
Dick Barton at Bay;	"";	"";	dick barton at bay
Ela-Mana-Mou;	"";	"";	ela-mana-mou (ire), bay stallion, 1976<ref>{{cite web
Maya Lawrence;	"";	"";	maya lawrence
Frank Meagher;	"";	"";	frank meagher
1961–62 Birmingham City F.C. season;	"";	"";	farmer
Aulacomya atra;	aulacomya;	atra;	""
Too Late for Hallelujah;	"";	"";	too late for hallelujah
File:Very Special.jpg;	"";	"";	"\"very special\""
Very Special (song);	"";	"";	very special
Dennis Bryon;	"";	"";	dennis bryon
Maria Rosa Quario;	"";	"";	maria rosa quario
Template:Varamin County;	"";	"";	varamin county
Template:S.V. Zulte Waregem managers;	"";	"";	s.v. zulte waregem managers
Mauro Bernardi;	"";	"";	mauro bernardi
Man About the House (film);	"";	"";	man about the house
Qeshlaq-e Jitu Rural District;	"";	"";	qeshlaq-e jitu rural&nbsp;district
Valiabad Rural District;	"";	"";	valiabad rural&nbsp;district
Wanda Bieler;	"";	"";	wanda bieler
Behnamarab-e Jonubi Rural District;	"";	"";	behnamarab-e jonubi rural&nbsp;district
Almasbei Kchach;	"";	"";	almasbei kchach
Wilma Gatta;	"";	"";	wilma gatta
Template:FC Shakhtyor Soligorsk squad;	"";	"";	fc shakhtyor soligorsk squad
Behnamvasat-e Jonubi Rural District;	"";	"";	behnamvasat-e jonubi rural&nbsp;district
Shampoo (parody band);	"";	"";	shampoo
New Orleans Athletic Club;	"";	"";	new orleans athletic club
Behnampazuki-ye Jonubi Rural District;	"";	"";	behnampazuki-ye jonubi rural&nbsp;district
Fracture (company);	"";	"";	fracture
Behnamvasat-e Shomali Rural District;	"";	"";	behnamvasat-e shomali rural&nbsp;district
Barry Salvage;	"";	"";	barry salvage
Template:Varamin-geo-stub;	"";	"";	template:varamin-geo-stub
Randy Starkman;	"";	"";	randy starkman
Pacific Islands Forum Fisheries Agency;	"";	"";	pacific islands forum fisheries agency
Qeshlaq-e Jitu;	"";	"";	qeshlaq-e jitu
2012 PGA Championship;	"";	"";	2012 pga championship
Eimear Ní Chonaola;	"";	"";	eimear ní chonaola
Hysterics (Nightingales album);	"";	"";	hysterics
Scott Belsky;	"";	"";	scott belsky
Khurin, Varamin;	"";	"";	khurin
Archaeoattacus staudingeri;	''[[archaeoattacus]]'';	'''''a. staudingeri''''';	""
Podge Byrne;	"";	"";	podge byrne
Larry Joe Inman;	"";	"";	larry joe inman
Benjamin Fuchs;	"";	"";	benjamin fuchs
Luca Morelli;	"";	"";	luca morelli
Michele Danese;	"";	"";	michele danese
Template:Military fitness tests;	"";	"";	military fitness tests
Lorenzo Baroni;	"";	"";	lorenzo baroni
Michele Conti (motorcyclist);	"";	"";	michele conti
Daniele Rossi;	"";	"";	daniele rossi
Eddie Byrne (hurler);	"";	"";	eddie byrne
William Wynne (hurdler);	"";	"";	william wynne
Alessio Palumbo;	"";	"";	alessio palumbo
Martial Donnet;	"";	"";	martial donnet
Thomas Earp (sculptor);	"";	"";	thomas earp
Alessandro Brannetti;	"";	"";	alessandro brannetti
Hangin' Up My Heart;	"";	"";	hangin' up my heart
Rogelio Crespo;	"";	"";	rogelio crespo
Nico Vivarelli;	"";	"";	nico vivarelli
Xuedou Zhijian;	"";	"";	xuedou zhijian<br/>{{linktext
Islam Feruz;	"";	"";	islam feruz
Muhoroni Youth F.C.;	"";	"";	[[gradus ochieng]]}}
Ylva Nowén;	"";	"";	ylva nowén
Holly Flanders;	"";	"";	holly flanders
A Landscape of Lies;	"";	"";	a landscape of lies
Inekaren;	"";	"";	''inekaren'', the insurgents - revolutionary organization
Vibeke Hein Bæra;	"";	"";	vibeke hein bæra
Jean Milton Berdan;	"";	"";	jean milton berdan
Church of São Mateus da Calheta;	"";	"";	church of são mateus
Daniel Davari;	"";	"";	daniel davari
Football Academy;	"";	"";	football academy}}
Mark Pope (counselor);	"";	"";	mark pope
2012–13 Doncaster Rovers F.C. season;	"";	"";	[[neil sullivan]]
Riff (Argentine band);	"";	"";	riff
Süleyman Ateş;	"";	"";	süleyman ateş
The Legend of Johnny Lingo;	"";	"";	the legend of johnny lingo
Signavio;	"";	"";	signavio gmbh
Cold Outside;	"";	"";	cold outside
2012 BK Häcken season;	"";	"";	[[christoffer källqvist]]
Duke Dao of Jin;	"";	"";	zhou (周)
Irving K. Barber;	"";	"";	"irving k. \"ike\" barber"
Ficus hispida;	ficus;	hispida;	""
2012–13 Cardiff City F.C. season;	"";	"";	[[david marshall (scottish footballer)
WIMM One;	"";	"";	wimm one
John D. Cooper Archaeological and Paleontological Center;	"";	"";	dr. john d. cooper archaeological and paleontological center
Danijal Brković;	"";	"";	danijal brkovic
Template:Prussian royal residences;	"";	"";	prussian royal residences
File:If War Should Come.jpg;	"";	"";	men of the lightship
Brooks House (Brattleboro, Vermont);	"";	"";	brooks house
Glyphipterix euleucotoma;	''[[glyphipterix]]'';	'''''g. euleucotoma''''';	""
Gymnophthalmus speciosus;	gymnophthalmus;	speciosus;	""
Donkey Xote;	"";	"";	donkey xote
Dizzy's Party;	"";	"";	dizzy's party
A Guide to the New Ruins of Great Britain;	"";	"";	a guide to the new ruins of great britain
Ficus variegata (plant);	ficus;	variegata;	""
New York State Open;	"";	"";	new york state open
Kosmos 2479;	"";	"";	kosmos 2479
Mediophycis;	'''''mediophycis''''';	'''''m. attavella''''';	""
Mørsvikbotn Chapel;	"";	"";	mørsvikbotn chapel
Røsvik Church;	"";	"";	røsvik church
Rørstad Church;	"";	"";	rørstad church
File:Dizzy's Party LP.jpg;	"";	"";	dizzy's party
File:Dizzy's Party.jpg;	"";	"";	dizzy's party
Megacaphys;	'''''megacaphys''''';	'''''m. titana''''';	""
Six String Nation;	"";	"";	six string nation guitar - voyageur
Megalophota;	'''''megalophota''''';	'''''m. leonella''''';	""
Megalophycita;	'''''megalophycita''''';	'''''m. albicostella''''';	megalophycita albicostella
MBT 1925;	"";	"";	mbt 1925
Free Ride (album);	"";	"";	free ride
I Am I (band);	"";	"";	i am i
A. Gilbert Wright;	"";	"";	arthur gilbert wright
Template:Buildings in Cleveland, Ohio timeline;	"";	"";	buildings in cleveland, ohio timeline
George C. Thomson;	"";	"";	george c. thomson
Template:Isaurian dynasty;	"";	"";	isaurian dynasty
Posti (1950 film);	"";	"";	posti
Mark Smith (racing engineer);	"";	"";	mark smith
Bishop's Block;	"";	"";	bishop's block
Grafton Wanderers;	"";	"";	grafton wanderers
Ovide Lamontagne;	"";	"";	ovide lamontagne
John C. Ewers;	"";	"";	john canfield ewers
File:Free Ride (album) LP.jpg;	"";	"";	free ride
Darryl Gomez;	"";	"";	darryl gomez
Copa de la Reina de Balonmano;	"";	"";	copa de la reina de balonmano
Taipei Open;	"";	"";	taipei wta challenger
Wikipedia:Help desk/Archives/2012 April 13;	"";	"";	template with collapsible groups
Parkersburg Parkers;	"";	"";	parkersburg parkers
Tango Palace (Dr. John album);	"";	"";	tango palace
Arjun (Firoz Khan);	"";	"";	arjun (firoz khan)
Long Gone Daddy;	"";	"";	long gone daddy
Jackson Jays;	"";	"";	jackson jays
In a Sentimental Mood (Dr. John album);	"";	"";	in a sentimental mood
Steven Randjelovic;	"";	"";	steven randjelovic
Dizzy Gillespie Jam;	"";	"";	dizzy gillespie jam
Duke Ping of Jin;	"";	"";	biao (彪)
Irish Water;	"";	"";	uisce éireann
Sironia, Texas;	"";	"";	sironia, texas
Goin' Back to New Orleans;	"";	"";	goin' back to new orleans
File:Dizzy Gillespie Jam LP.jpg;	"";	"";	dizzy gillespie jam
File:Dizzy Gillespie Jam.jpg;	"";	"";	dizzy gillespie jam
Duke Zhao of Jin;	"";	"";	yi (夷)
Scents of Time;	"";	"";	scents of time
Conserve Wildlife Foundation of New Jersey;	"";	"";	conserve wildlife foundation of new jersey
Shaun Rudman;	"";	"";	shaun rudman
Kitcisakik;	"";	"";	kitcisakik
Peavey Plaza;	"";	"";	peavey plaza
Anne Summers;	"";	"";	anne summers
Aaron Kearney;	"";	"";	aaron kearney
Lam Tsz-sin;	"";	"";	lam tsz-sin
Mushroom (album);	"";	"";	mushroom
Duke Qing of Jin;	"";	"";	quji (去疾)
Idichapuli Selvaraj;	"";	"";	idichapuli selvaraj
Hunter's Point, Quebec;	"";	"";	hunter's point
Mayabic languages;	"";	"";	mayabic
Henry Helm Clayton;	"";	"";	henry helm clayton
Ando Cloisonné Company;	"";	"";	ando cloisonné
Mount Saint Joseph Hospital;	"";	"";	mount saint joseph hospital
Ibrahim Dabbashi;	"";	"";	ibrahim dabbashi <br />{{small
Winneway;	"";	"";	winneway
Giorgi Mikhailovitch Sharvashidze;	"";	"";	mikhail
Template:Hama Governorate;	"";	"";	hama governorate
Man Jeete Jag Jeet;	"";	"";	man jeete jag jeet
Big House (album);	"";	"";	big house
File:BigHouseCD.jpg;	"";	"";	big house
Todd Robinson (film director);	"";	"";	todd robinson
Template:Gerry Rafferty;	"";	"";	gerry rafferty
Kikai language;	"";	"";	kikai
Seiko Fujita;	"";	"";	seiko fujita
Yoron language;	"";	"";	yoron
Duke Ding of Jin;	"";	"";	wu (午)
KBEN-FM;	"";	"";	kben-fm
Tom Corrigan (Australian politician);	"";	"";	tom corrigan
Mungallala;	"";	"";	mungallala
Cissus repens;	cissus;	repens;	""
Grover Seitz;	"";	"";	grover p. seitz
Nazareth Cascante;	"";	"";	maria nazareth cascante madrigal
Georges Denola;	"";	"";	georges denola}}
Runway Cop;	"";	"";	runway cop
Kalou language;	"";	"";	kalou
Andries Venter;	"";	"";	andries venter
A Nightmare;	"";	"";	a nightmare
Janine Tugonon;	"";	"";	janine tugonon
Jounama Dam;	"";	"";	jounama dam
Jenny Olsson;	"";	"";	jenny olsson
Digital at Montreux, 1980;	"";	"";	digital at montreux, 1980
File:How-do-you-get-that-lonely-blaine-larsen.jpg;	"";	"";	how do you get that lonely
Can Ergenekan;	"";	"";	can ergenekan
Template:Falkirk F.C. matches;	"";	"";	falkirk f.c. matches
Harvest Christian Academy (Honduras);	"";	"";	harvest christian academy
File:Digital at Montreux, 1980 LP.jpg;	"";	"";	digital at montreux, 1980
Buad Island;	"";	"";	buad island
File:Digital at Montreux, 1980.jpg;	"";	"";	digital at montreux, 1980
Sacrifice (2012);	"";	"";	sacrifice (2012)
Semirara Island;	"";	"";	semirara island
Maurizio Mosca;	"";	"";	maurizio mosca
Don Tetto;	"";	"";	don tetto
Template:Australia international rules football team coaches;	"";	"";	australia international rules football team coaches
Dumaran Island;	"";	"";	dumaran island
Babuyan Island;	"";	"";	babuyan island
Template:Buildings in Cincinnati timeline;	"";	"";	buildings in cincinnati timeline
Template:Australia international rules football team captains;	"";	"";	australia international rules football team captains
House at Lake Connewarre;	"";	"";	house at lake connewarre
Taganak Island;	"";	"";	taganak island
Secret Agent (Robin Gibb album);	"";	"";	secret agent
Batiovo;	"";	"";	batiovo
Faculty of Management Studies – Institute of Rural Management, Jaipur;	"";	"";	faculty of management studies - institute of rural management (fms-irm)
