title;	genus;	species;	name
Jean Preudhomme;	"";	"";	jean preudhomme
Eschweiler Hauptbahnhof;	"";	"";	eschweiler hauptbahnhof
Macrosaccus neomexicanus;	''[[macrosaccus]]'';	'''''m. neomexicanus''''';	""
Franz Rudolf Frisching;	"";	"";	franz rudolf frisching
File:Busy (Olly Murs single - cover art).jpg;	"";	"";	busy
National Bank of Abu Dhabi;	"";	"";	national bank of abu dhabi
Macrosaccus gliricidius;	''[[macrosaccus]]'';	'''''m. gliricidius''''';	""
Template:Fran Drescher;	"";	"";	fran drescher
Muriel Gibson;	"";	"";	muriel gibson
LightDM;	"";	"";	lightdm
Almere Strand railway station;	"";	"";	almere strand
Spork (film);	"";	"";	spork
Cserháthaláp;	"";	"";	cserháthaláp
Li Ping (table tennis);	"";	"";	li ping
File:Crumblin' Down Mellencamp.jpg;	"";	"";	crumblin' down
Liu Wei (table tennis);	"";	"";	liu wei
Hidden Lake (Antarctica);	"";	"";	hidden lake
Empress Ma (Jianwen);	"";	"";	empress xiaominrang<br>{{nobold
Are You Gonna Eat That?;	"";	"";	are you gonna eat that
Sorea Band;	"";	"";	sorea band
Template:Póvoa de Varzim Civil Parishes;	"";	"";	póvoa de varzim civil parishes
Greg King (lawyer);	"";	"";	greg king
For the Sake of Mankind;	"";	"";	for the sake of mankind
Park Eun-bin;	"";	"";	park eun-bin
Derbi Senda 50;	"";	"";	derbi senda angeldinamo
Acorn Arcade;	"";	"";	acorn arcade
Mercedes-Benz W31;	"";	"";	mercedes-benz w31 type g4
Theatre (band);	"";	"";	theatre
Frederick Augustus, Prince of Brunswick-Wolfenbüttel-Oels;	"";	"";	frederick augustus of braunschweig-wolfenbüttel
2011 Billboard Music Awards;	"";	"";	2011 ''billboard'' music awards
Hexham Courant;	"";	"";	hexham courant
Magnús Bergs;	"";	"";	magnús bergs
Mario Walsh;	"";	"";	mario walsh
Stampe et Vertongen SV.5 Tornado;	"";	"";	sv.5 tornado
Coleraine Cricket Club;	"";	"";	coleraine
Ardmore Cricket Club;	"";	"";	ardmore
Harry Wilkinson (footballer, born 1926);	"";	"";	harry wilkinson
The Flirting Widow;	"";	"";	the flirting widow
Bready Cricket Club;	"";	"";	bready
Hail Mary Mallon;	"";	"";	hail mary mallon
Glendermott Cricket Club;	"";	"";	glendermott
Jure Šterk;	"";	"";	jure šterk
The Angel with the Trumpet (1950 film);	"";	"";	the angel with the trumpet
Tommy Williams (footballer, born 1935);	"";	"";	tommy williams
Night Train for Inverness;	"";	"";	night train for inverness
Yoon Ki-won;	"";	"";	yoon ki-won
Sergio Focardi;	"";	"";	sergio focardi
Brian Wood (footballer);	"";	"";	brian wood
A Story of David;	"";	"";	a story of david
Shadowed Eyes;	"";	"";	shadowed eyes
Charlie Woods;	"";	"";	charlie woods
Template:Ralph Thomas;	"";	"";	ralph thomas
Coleophora abbasella;	''[[coleophora]]'';	'''''c. abbasella''''';	""
The Man and His Music (TV program);	"";	"";	the man and his music
Rajwapur;	"";	"";	rajwapur
Nada (1974 film);	"";	"";	nada
Josie Gibson;	"";	"";	josie gibson
Naresh Kumar Shad;	"";	"";	naresh kumar shad                                                                                            <br /><small>{{nastaliq
Caterham Group;	"";	"";	caterham cars group ltd.
Leela (2002 film);	"";	"";	leela
Csécse;	"";	"";	csécse
Eca Sindel;	"";	"";	eca sindel
Marcus de Bye;	"";	"";	marcus de bye
List of windmills in Schiedam;	"";	"";	babbersmolen}}
Kjell Åsvestad;	"";	"";	kjell åsvestad
Henning Weid;	"";	"";	henning weid
The Love Ban;	"";	"";	the love ban
Arne Bystøl;	"";	"";	arne bystøl
Stein Erik Gullikstad;	"";	"";	stein erik gullikstad
File:Turtles GBA 2003 cover.jpg;	"";	"";	teenage mutant ninja turtles
The High Bright Sun;	"";	"";	the high bright sun
Atlantic (Theatre album);	"";	"";	atlantic
File:Thebraxtons-goodlife.jpg;	"";	"";	""
An Honourable Murder;	"";	"";	an honourable murder
Return (2011 film);	"";	"";	return
Design for Loving;	"";	"";	design for loving
India at the 1958 Asian Games;	"";	"";	[[peter thangaraj]]
Patrick Latham;	"";	"";	""
File:Paper Lace Night Chicago Died.jpg;	"";	"";	the night chicago died
Aktiva;	"";	"";	aktiva engineering
File:I Go to Pieces PG.jpg;	"";	"";	i go to pieces
Template:Railway stations in Flevoland;	"";	"";	railway stations in flevoland
File:A World Without Love Peter and Gordon.jpg;	"";	"";	a world without love
Gaku: Minna no Yama (film);	"";	"";	gaku: minna no yama
Friedrich von Löwis of Menar;	"";	"";	friedrich von löwis of menar
File:Gaku film poster.jpg;	"";	"";	gaku: minna no yama
File:Thunderdome-pink-cream-69.jpg;	"";	"";	thunderdome
File:Blowin in the Wind PPM.jpg;	"";	"";	blowin' in the wind
John Fenwicke;	"";	"";	john fenwicke
Golden Weapon for Bravery;	"";	"";	golden weapon for bravery
The Return of Mr. Moto;	"";	"";	the return of mr moto
Suzanne Lloyd;	"";	"";	suzanne lloyd
Martin Wyldeck;	"";	"";	martin wyldeck
Faruk Namdar;	"";	"";	faruk namdar
Hellinsia basuto;	"";	"";	""
Merrifieldia innae;	merrifieldia;	innae;	""
Gordon Tanner;	"";	"";	gordon tanner
Martin James (cricketer);	"";	"";	""
Erik Henningsen;	"";	"";	erik henningsen
Peter Zander (actor);	"";	"";	peter zander
Template:Hsi Hseng Township;	"";	"";	hsi hseng township
Johann Jakob Schalch;	"";	"";	johann jakob schalch
My Wife's Lodger;	"";	"";	my wife's lodger
Kiyoshi Kodama;	"";	"";	kiyoshi kodama
Lumerians;	"";	"";	<!--- don't use this--->
Robert Ferguson (physician);	"";	"";	robert ferguson
The Broken Road (1921 film);	"";	"";	the broken road
ParaNorman;	"";	"";	paranorman
Daniel Carou;	"";	"";	daniel carou
P.U.S.P.A Repackage;	"";	"";	p.u.s.p.a repackage
Kim Yeon-koung;	"";	"";	kim yeon-koung
Harry Ham;	"";	"";	harry ham
MAN 3 Kediri;	"";	"";	ma negeri 3 kediri
Merit Group;	"";	"";	merit group plc
René Plaissetty;	"";	"";	rené plaissetty
John Hoffman (baseball);	"";	"";	john hoffman
2011–2013 ICC Intercontinental Cup;	"";	"";	2011–13 icc intercontinental cup
File:Moonlight3978.jpg;	"";	"";	moonlight serenade, 1939 rca bluebird 78 single, copyright 1939.
File:Thesehumble.jpg;	"";	"";	these humble machines
These Humble Machines;	"";	"";	these humble machines
Barefoot – The Acoustic EP;	"";	"";	barefoot - the acoustic ep
Silver Top;	"";	"";	silver top
Henry A. Kissinger Prize;	"";	"";	henry a. kissinger prize
Achyut Patwardhan;	"";	"";	achyutrao patwardhan
Disabled Motoring UK;	"";	"";	disabled motoring uk
Cliff House, Thiruvananthapuram;	"";	"";	cliff house
Stolberg (Rheinland) Hauptbahnhof;	"";	"";	stolberg (rheinland) hauptbahnhof
Template:Men's national roller hockey teams;	"";	"";	men's national roller hockey teams
File:Arirang film poster.png;	"";	"";	arirang
Maverick Viñales;	"";	"";	maverick viñales
Taff Vale Railway O2 class;	"";	"";	taff vale railway o2 class
Emi Meyer;	"";	"";	emi meyer
Sam Tan (politician);	"";	"";	sam tan
Ming Ming (giant panda);	"";	giant panda;	ming ming<br />明明
Adam Heather;	"";	"";	""
Burnakovskaya (Nizhny Novgorod Metro);	"";	"";	burnakovskaya
Isaac Wardell;	"";	"";	}}
File:Camp-rock-2.jpg;	"";	"";	[[camp rock 2: the final jam (soundtrack)
Parthenocissus laetevirens;	parthenocissus;	laetevirens;	""
Kadavoor Sivadasan;	"";	"";	kadavoor sivadasan
Elizabeth Booth;	"";	"";	elizabeth booth
Breakaway (2011 film);	"";	"";	breakaway
Maureen Louys;	"";	"";	maureen louys
Jonathan Baker (bishop);	"";	"";	jonathan baker
Asha Gelle Dirie;	"";	"";	asha gelle<br/>{{nobold
Ronald Craufurd Ferguson;	"";	"";	ronald craufurd ferguson
Niobrara Valley Preserve;	"";	"";	niobrara valley preserve
Kolathur Assembly constituency;	"";	"";	kolathur
Don Bradey;	"";	"";	don bradey
Titan Tire Corporation;	"";	"";	titan international inc
K. P. Mohanan;	"";	"";	k. p. mohanan
James Kenan;	"";	"";	james kenan
Frick Art Reference Library Photoarchive;	"";	"";	frick art reference library photoarchive
Gold Cross (Philippines);	"";	"";	gold cross medal
Pavel Hoftych;	"";	"";	pavel hoftych
Jomthong Chuwattana;	"";	"";	jomthong chuwattana
Khyzyr Appayev;	"";	"";	khyzyr appayev
Fédération internationale catholique d'éducation physique et sportive;	"";	"";	"\"plaque\"}}, which commemorates this event; it is added to the facade of the birthplace of dr. [[paul michaux]]; it is located at number 8 of rue mazelle, in [[metz]], (france). the original designation of the new institution – as it was established under the chairmanship of count [[m:it:mario di carpegna"
Downtown San José station;	"";	"";	downtown san josé
1956–57 Colchester United F.C. season;	"";	"";	dg
William Ferguson (botanist);	"";	"";	william ferguson
William Gouw Ferguson;	"";	"";	william gouw ferguson
Anton Rudakov;	"";	"";	anton rudakov
Oliver Youll;	"";	"";	""
Adrian Schiller;	"";	"";	adrian schiller
BSFA Award for Best Novel;	"";	"";	bsfa award for best novel
Red Rose (1980 film);	"";	"";	red rose
Alliance Truck Parts;	"";	"";	alliance truck parts<br />daimler truck north america, llc
Reinheim station;	"";	"";	reinheim
Mah Parwar Begum;	"";	"";	mah parwar begum
Carola Schouten;	"";	"";	carola schouten
Young April;	"";	"";	young april
Arthur Forrest (Royal Navy officer);	"";	"";	arthur forrest
Template:Emory University;	"";	"";	emory university
Felix Roque;	"";	"";	felix roque
William Elstob;	"";	"";	elstob, william}}</ref> he was elected fellow of [[university college, oxford]] on 23 july 1696, and took his m.a. degree on 8 june 1697. hearne says that having failed of election to all souls as a south country man, he 'became a northern man,' and was elected one of [[skirlaw]]'s fellows at university college.<ref>hearne, collections, doble, i. 114</ref> in 1702 he was presented by the [[dean and chapter]] of canterbury, presumably through his uncle's influence, to the united parishes of [[st swithin, london stone
2011 FIBA Asia Champions Cup squads;	"";	"";	andy barroca
Henry Elsynge;	"";	"";	henry elsynge
Ginhart;	"";	"";	ginhart
BSFA Award for Best Non-Fiction;	"";	"";	bsfa award for best non-fiction
Sebastian Teo;	"";	"";	sebastian teo kway huang
C.C. and Company;	"";	"";	c.c. and company
Bloodied, but Unbowed;	"";	"";	bloodied, but unbowed
Hysen Osmanaj;	"";	"";	hysen osmanaj
Brandon Lee (pornographic actor);	"";	"";	brandon lee
File:Desperado - Bloodied But Unbowed - Front.jpg;	"";	"";	bloodied but unbowed
Klement Zguri;	"";	"";	klement zguri
Wezel Apis 2;	"";	"";	apis 2
Future of Families and Child Wellbeing Study;	"";	"";	future of families and child wellbeing study
Vera Shitjeni;	"";	"";	vera shitjeni
Kevin Molloy;	"";	"";	kevin molloy
Maeve Gilmore;	"";	"";	maeve gilmore
Tour of Bulgaria;	"";	"";	tour of bulgaria
Neil Foyle;	"";	"";	neil foyle
The New York Idea (1920 film);	"";	"";	the new york idea
Turhan Göker;	"";	"";	turhan göker
Template:Rotana;	"";	"";	rotana
Owen Holohan;	"";	"";	owen holohan
Daphne Oz;	"";	"";	daphne oz
File:If Time Is All I Have.jpg;	"";	"";	if time is all i have
Sandusky Automobile Company;	"";	"";	sandusky automobile company
Template:FC Mariupol managers;	"";	"";	fc mariupol managers
Alan Bagayev;	"";	"";	alan bagayev
Kalantaka;	"";	"";	kalantaka
Template:United States Navy Submarine squadrons;	"";	"";	united states navy submarine squadrons
Alexander Galchenyuk;	"";	"";	alexander galchenyuk
Rostral ventromedial medulla;	"";	"";	rostral ventromedial medulla
Arvid Andersson (weightlifter);	"";	"";	arvid andersson
Barbara F. Lee;	"";	"";	barbara f. lee
Gold Rush (album);	"";	"";	gold rush
Mary F. Scranton;	"";	"";	mary scranton
Arvid Andersson;	"";	"";	andersson, arvid}}
Royal Golden Eagle;	"";	"";	royal golden eagle
What's New About Love?;	"";	"";	what's new about love?
The Clare People;	"";	"";	the clare people
How Wings Are Attached to the Backs of Angels;	"";	"";	how wings are attached to the backs of angels
J. Jayalalithaa filmography;	"";	"";	dual}}
Ottumwa Public Library;	"";	"";	ottumwa public library
Demolished Thoughts;	"";	"";	demolished thoughts
Frederick Augustus Genth;	"";	"";	frederick augustus genth
Sara McLanahan;	"";	"";	sarah mclanahan
Agnes Marshall;	"";	"";	agnes b. marshall
Template:TeenNick;	"";	"";	teennick
Yaba College;	"";	"";	yaba higher college
Irnfried Freiherr von Wechmar;	"";	"";	irnfried freiherr von wechmar
Soslan Kachmazov;	"";	"";	soslan kachmazov
James Fergusson, Lord Kilkerran;	"";	"";	sir james fergusson, lord kilkerran
Colony Framework;	"";	"";	colony framework
Inal Pukhayev;	"";	"";	inal pukhayev
Template:Science with neutrons;	"";	"";	science with neutrons
Nessaea hewitsonii;	"";	"";	hewitson's olivewing
BMI Healthcare;	"";	"";	bmi healthcare
West Coast (train);	"";	"";	''west coast''
Marissa Nadler (album);	"";	"";	marissa nadler
Socialist Popular Alliance Party;	"";	"";	socialist popular alliance party
Nessaea aglaura;	"";	"";	common olivewing
Zana Marjanović;	"";	"";	""
File:Unearth DITL.jpg;	"";	"";	darkness in the light
Peter Grassberger;	"";	"";	peter grassberger
File:Marissa-nadler-5th-album.jpg;	"";	"";	''marissa nadler''
Benjamin Noriega-Ortiz;	"";	"";	benjamin noriega-ortiz
2011–12 Hibernian F.C. season;	"";	"";	calum antell}}</ref>
Noel Andrews;	"";	"";	noel andrews
Venezuelan Segunda División;	"";	"";	liga futve 2
File:Blondie - Panic of Girls (Collectors Pack).jpg;	"";	"";	[[panic of girls]]
Luria controversa;	''[[luria (gastropod);	'''''l. controversa''''';	""
Theodoxus meridionalis;	''[[theodoxus]]'';	'''''t. meridionalis''''';	''theodoxus meridionalis''
Sentek Global;	"";	"";	sentek global
Amazonas 1;	"";	"";	amazonas 1<br/><small>hispasat 55w-1</small>
File:Songs from the floodplain cover.jpg;	"";	"";	songs from the floodplain
Sima Ćirković;	"";	"";	sima ćirković
Songs from the Floodplain;	"";	"";	''songs from the floodplain''
Molega Lake;	"";	"";	molega lake
Melinaea menophilus;	''[[melinaea]]'';	'''''m. menophilus''''';	hewitson's tiger
Mooney TX-1;	"";	"";	tx-1
Triceratella;	triceratella;	drummondii;	""
Jonathan Lucas;	"";	"";	jonathan lucas
2011–12 Heart of Midlothian F.C. season;	"";	"";	[[jános balogh (footballer)
Coalition of Socialist Forces;	"";	"";	coalition of socialist forces
Myrthe Hilkens;	"";	"";	myrthe hilkens
Robbie Pierce;	"";	"";	robbie pierce
Norman Banks (bishop);	"";	"";	norman banks
Koli Kouame;	"";	"";	koli kouame
Template:FC Zorya Luhansk managers;	"";	"";	fc zorya luhansk managers
Polytrichum juniperinum;	polytrichum;	juniperinum;	""
File:GoldRushCover.jpg;	"";	"";	gold rush album art
Beats of Love;	"";	"";	beats of love
Devin Alexander;	"";	"";	devin alexander
Theatre Bizarre;	"";	"";	theatre bizarre
Shamil Alimagomayev;	"";	"";	shamil alimagomayev
Sidney Montagu (MP, died 1644);	"";	"";	sidney montagu
Benjamin Lewin;	"";	"";	benjamin lewin
File:Chattanooga3.jpg;	"";	"";	chattanooga choo choo
Embassy of Bahrain, Washington, D.C.;	"";	"";	embassy of bahrain, washington, d.c.
James Churchill Vaughan;	"";	"";	james churchill vaughan jr.
In Performance 1970–1974;	"";	"";	in performance 1970–1974
File:Chattanooga2.jpg;	"";	"";	chattanooga choo choo, 1942, rca
Embassy of Bangladesh, Washington, D.C.;	"";	"";	embassy of bangladesh, washington, d.c.
File:BDCDS181S.jpg;	"";	"";	numbers in action
2011–12 Dunfermline Athletic F.C. season;	"";	"";	[[paul gallacher]]
Tephrocybe rancida;	''[[tephrocybe]]'';	'''''t. rancida''''';	''tephrocybe rancida'' {{italic title}}
File:SS The Black Crown.jpg;	"";	"";	the black crown
North Geneva Historic District;	"";	"";	north geneva historic district
Snakes of Shake;	"";	"";	snakes of shake
Villa Romana, Minori;	"";	"";	villa romana di minori
Edward Wingate;	"";	"";	wingate, edward}}</ref>
White Noise: A Cautionary Musical;	"";	"";	white noise: a cautionary musical
Dust'n Off the Ol' Guitar;	"";	"";	dust'n off the ol' guitar
Possible Health;	"";	"";	possible
File:Dust'n off the ol' guitar.jpg;	"";	"";	""
Francisco Rueda (footballer);	"";	"";	francisco rueda
File:Nexus 4 Shine cover.jpg;	"";	"";	""
Embassy of China, Washington, D.C.;	"";	"";	embassy of the people's republic of china in the united states of america<br />中华人民共和国驻美利坚合众国大使馆
Coppice Spring Academy;	"";	"";	the coppice spring academy
Jake Winebaum;	"";	"";	jake winebaum
Martin Hill (Antarctica);	"";	"";	martin hill
8 de Octubre Avenue;	"";	"";	8 de octubre avenue
Alcova Dam;	"";	"";	alcova dam
File:Black Flag - Live at the On Broadway 1982 cover.jpg;	"";	"";	''[[live at the on broadway 1982]]''
Revenge (TV series);	"";	"";	revenge (original television soundtrack)
Daniel Shurben;	"";	"";	""
Havryil Kolenda;	"";	"";	havryil kolenda
Norwich Electric Tramways;	"";	"";	norwich electric tramways
Template:SC Tavriya Simferopol managers;	"";	"";	sc tavriya simferopol managers
Embassy of Egypt, Washington, D.C.;	"";	"";	embassy of egypt, washington, d.c.
Martin Pollard;	"";	"";	""
Embassy of Ghana, Washington, D.C.;	"";	"";	embassy of ghana, washington, d.c.
Raiffeisen Landesbank Südtirol – Cassa Centrale Raiffeisen dell'Alto Adige;	"";	"";	raiffeisen landesbank südtirol<br>{{nowrap
Walt Kuhn (baseball);	"";	"";	walt kuhn
The Foundation of Broadcast Culture;	"";	"";	the foundation of broadcast culture
File:DreamHigh PromotionalPoster.png;	"";	"";	dream high
George Montagu (17th century politician);	"";	"";	montagu, george}}</ref>
William Powell (Liberal Democrat politician);	"";	"";	william powell
Leucocoprinus brebissonii;	leucocoprinus;	brebissonii;	""
David Borthwick (cricketer);	"";	"";	""
James Richard Cheek;	"";	"";	james richard cheek
Post Mortem (Black Tide album);	"";	"";	post mortem
Strasberry;	"";	''[[fragaria × ananassa]]'';	strasberry
File:If not now when album cover.jpg;	"";	"";	if not now, when?
Erika M. Anderson;	"";	"";	ema
Conor Fitzgerald (hurler);	"";	"";	conor fitzgerald
Template:Jack Raymond;	"";	"";	jack raymond
Sinop Airport (Brazil);	"";	"";	presidente joão figueiredo airport
Quisa;	"";	"";	quisa
Perfume Genius;	"";	"";	perfume genius
Kidstreet (band);	"";	"";	kidstreet
When Knights Were Bold (1929 film);	"";	"";	when knights were bold
Héctor Macchiavello;	"";	"";	hector macchiavello
House of Knýtlinga;	"";	"";	'''[[royal house]]'''}}
Template:Tim Whelan;	"";	"";	tim whelan
Jingziguan;	"";	"";	jingziguan
2009 Players Championship;	"";	"";	2009 players championship
Jorge Valderrama;	"";	"";	jorge valderrama
File:SOSPoster2.jpg;	"";	"";	the smell of success
Tom Spahn;	"";	"";	tom spahn
Gustavo Geladeira;	"";	"";	gustavo geladeira
Edward Thompson Taylor;	"";	"";	edward thompson taylor
Alexandru Borbely;	"";	"";	alexandru borbely
Failure in the Saddle;	"";	"";	failure in the saddle
File:Bon iver.jpg;	"";	"";	bon iver, bon iver
César Cañete;	"";	"";	cesar cañete
Tseten Samdup Chhoekyapa;	"";	"";	tseten samdup chhoekyapa
Dan Dotson;	"";	"";	dan dotson
Johnson RHJ-6 Adastra;	"";	"";	rhj-6 adastra
Panic (Sublime with Rome song);	"";	"";	panic
Seán Óg;	"";	"";	seán óg
Juan Benítez (footballer, born 1953);	"";	"";	juan benítez
Template:Mosquito Fleet companies;	"";	"";	mosquito fleet companies
Qara Oasis;	"";	"";	qara oasis
Ivor Kirchin;	"";	"";	ivor kirchin
Template:NCES District ID;	"";	"";	{{#if: {{{ref_name
File:Neal McCoy - Beer Goggles single.png;	"";	"";	""
Viola arborescens;	viola (plant);	arborescens;	""
Michael Willette;	"";	"";	michael j. willette
Billy Schaeffer;	"";	"";	billy schaeffer
Law of Hlothhere and Eadric;	"";	"";	law of hlothhere and eadric
James Fergusson (judge);	"";	"";	james fergusson
Rogues' Harbor Inn;	"";	"";	rogues' harbor inn
Template:Largest cities/testcases;	"";	"";	{{fullpagename}}
Convair NB-36H;	"";	"";	nb-36h
Heedless Moths;	"";	"";	heedless moths
