title;	genus;	species;	name
Lee Jung-ja;	"";	"";	lee jung-ja
Wide Awake, South Carolina;	"";	"";	wide awake, south carolina
Per Gram;	"";	"";	kari garmann}}</ref>
Template:Metaxas Line;	"";	"";	metaxas line
Mustafa Al-Sheikh;	"";	"";	mustafa ahmad al-sheikh
Ludovic Gamboa;	"";	"";	ludovic gamboa
Maribacter;	'''''maribacter''''';	"";	''maribacter''
Gordon Hurst (cricketer);	"";	"";	""
Saseongam;	"";	"";	saseongam
File:Libertine (album).jpg;	"";	"";	''[[libertine (silkworm album)
Lee Choun-pyo;	"";	"";	lee choun-pyo
File:Liberty Manifesto.jpg;	"";	"";	''[[liberty manifesto]]''
Peter Toyne (academic);	"";	"";	peter toyne
Lee Jong-won (volleyball);	"";	"";	lee jong-won
2012–13 EHF Champions League;	"";	"";	[[ehf champions league]]
Chong Moon-kyong;	"";	"";	chung moon-kyung
James Sykes (cricketer);	"";	"";	james sykes
Template:Anchored list/testcases;	"";	"";	2
Patrick Kelly (Clare hurler);	"";	"";	patrick kelly
Betty Woz Gone;	"";	"";	betty woz gone
OsmAnd;	"";	"";	osmand
RiscLua;	"";	"";	risclua
Mansoa verrucifera;	mansoa;	verrucifera;	''mansoa verrucifera'' (dc.) a. h. gentry
École supérieure des sciences commerciales d'Angers;	"";	"";	essca school of management
Apocynum × floribundum;	apocynum;	× floribundum;	intermediate dogbane
Ernie Glenn;	"";	"";	ernie glenn
John of Anjou;	"";	"";	john
Anguilla women's national under-20 football team;	"";	"";	{{flag
Anguilla women's national under-17 football team;	"";	"";	{{flag
Bristol Grampus;	"";	"";	grampus
GM PD-4103;	"";	"";	gm pd-4103
Thomas FitzGerald, 2nd Baron Desmond;	"";	"";	thomas son of maurice
1870–71 Commemorative Medal;	"";	"";	1870–71 commemorative medal
Now Bahar, Golbahar;	"";	"";	now bahar
Commemorative Medal of the 1914–1918 War;	"";	"";	commemorative medal of the 1914–1918 war
Johnny Paul;	"";	"";	johnny paul
Dave McGraw & Mandy Fer;	"";	"";	dave mcgraw & mandy fer
Cherokee County Schools (Alabama);	"";	"";	cherokee county school district
Shelangerd;	"";	"";	shelangerd
Abby Cunningham;	"";	"";	abby cunningham
Monah Elahmad;	"";	"";	monah elahmad
Luigi d'Aragona;	"";	"";	luigi d'aragona
Tim Jacobs (American football);	"";	"";	tim jacobs
William Jessup;	"";	"";	william jessup
Ahmadabad, Golbahar;	"";	"";	ahmadabad
Esjil;	"";	"";	esjil
Bianca D'Agostino;	"";	"";	bianca d'agostino
Youth of Today (song);	"";	"";	youth of today
Edris Eckhardt;	"";	"";	edris eckhardt
Ghawr Gharbiyah;	"";	"";	ghur gharbiyah
El Limón, Aragua;	"";	"";	el limón
If Anyone Falls;	"";	"";	if anyone falls
Kafr Ram;	"";	"";	kafr ram
New York Jazz Sextet: Group Therapy;	"";	"";	new york jazz sextet: group therapy
Emily Little;	"";	"";	emily little
JP (musician);	"";	"";	jp lam
Larrissa Miller;	"";	"";	larrissa miller
(589683) 2010 RF43;	"";	"";	{{mp
File:New York Jazz Sextet Group Therapy.jpg;	"";	"";	new york jazz sextet: group therapy
Four Seasons Resort Bora Bora;	"";	"";	four seasons resort bora bora
Janine Murray;	"";	"";	janine murray
Blake Gaudry;	"";	"";	blake gaudry
Brightwood Education Campus;	"";	"";	""
File:CiaraSweat.jpg;	"";	"";	sweat
File:UFC 148 Event Poster.jpg;	"";	"";	[[ufc 148]]
Syed Mohammed;	"";	"";	syed mohammed
Pride (Nothing's Carved in Stone song);	"";	"";	pride
LCM 1;	"";	"";	landing craft mechanised mark 1
Pantulan Cita;	"";	"";	pantulan cita
Chenar, Golbahar;	"";	"";	chenar
Rob Hennigan;	"";	"";	rob hennigan
The Slingshot (film);	"";	"";	the slingshot
Iswadi Idris;	"";	"";	iswadi idris
Just Dance Wii 2;	"";	"";	jd3
File:Berryz Kobo×°C-ute Chō Happy Song Limited Edition A (EPCE-5882) cover.jpg;	"";	"";	"the single \"[[chō happy song]]\" (limited edition a)"
Sawtooth Valley;	"";	"";	sawtooth valley
Henry Kotani;	"";	"";	henry kotani<br>小谷ヘンリー
Vicente Campillo;	"";	"";	vicente campillo
Return to Pride Rock;	"";	"";	return to pride rock
European Men's U-18 Handball Championship;	"";	"";	european men's youth handball championship
Clara Lipman;	"";	"";	clara lipman
Golbahar, Razavi Khorasan;	"";	"";	golbahar
Society for Public Health Education;	"";	"";	society for public health education
File:Chrisye Pantulan Cita.jpg;	"";	"";	pantulan cita
Kevin S. Huffman;	"";	"";	kevin s. huffman
Guttigadus;	guttigadus;	"";	""
Dodecanal;	"";	"";	dodecanal}}</ref>
Template:Miami Heat 2011–12 NBA champions;	"";	"";	miami heat 2011–12 nba champions
Category:High-importance Umpires articles;	"";	"";	umpires
Category:Top-importance Umpires articles;	"";	"";	umpires
Lomandra filiformis;	lomandra;	filiformis;	""
Category:Mid-importance Umpires articles;	"";	"";	umpires
Category:Low-importance Umpires articles;	"";	"";	umpires
Category:Unknown-importance Umpires articles;	"";	"";	umpires
Template:Footer USA Swimming 2012 Summer Olympics;	"";	"";	footer usa swimming 2012 summer olympics
Jubb al-Jarrah;	"";	"";	jubb al-jarrah
Category:A-Class Umpires articles;	"";	"";	umpires
Marin Museum of the American Indian;	"";	"";	museum of the american indian
Category:B-Class Umpires articles;	"";	"";	umpires
Category:C-Class Umpires articles;	"";	"";	umpires
Category:Category-Class Umpires articles;	"";	"";	umpires
Category:FA-Class Umpires articles;	"";	"";	umpires
Category:File-Class Umpires articles;	"";	"";	umpires
Category:FL-Class Umpires articles;	"";	"";	umpires
Category:GA-Class Umpires articles;	"";	"";	umpires
Category:List-Class Umpires articles;	"";	"";	umpires
Category:NA-Class Umpires articles;	"";	"";	umpires
Category:Project-Class Umpires articles;	"";	"";	umpires
Category:Start-Class Umpires articles;	"";	"";	umpires
Category:Stub-Class Umpires articles;	"";	"";	umpires
Category:Template-Class Umpires articles;	"";	"";	umpires
Template:Stony Brook Seawolves baseball navbox;	"";	"";	stony brook seawolves baseball navbox
Category:Unassessed Umpires articles;	"";	"";	umpires
Luis Belló;	"";	"";	belló
Easy (Dragonette song);	"";	"";	easy
Parshvanath College of Engineering;	"";	"";	parshvanath college of engineering
Terry Notary;	"";	"";	""
Laemonema;	laemonema;	"";	""
Template:Dargaz County;	"";	"";	dargaz county
Daminah al-Sharqiyah;	"";	"";	daminah al-sharqiyah
Template:Banco de Gaia;	"";	"";	banco de gaia
Renuka Ray;	"";	"";	renuka ray
Kim Swift;	"";	"";	kim swift
Edward S. Stephens;	"";	"";	edward s. stephens
Umm Jabab;	"";	"";	umm jabab
Pardasena virgulana;	''[[pardasena]]'';	'''''pardasena virgulana''''';	""
Tirgan, Iran;	"";	"";	tirgan
Quitsato Sundial;	"";	"";	quitsato sundial
Piers Maxwell Dudley-Bateman;	"";	"";	piers maxwell dudley-bateman
Takab Rural District (Dargaz County);	"";	"";	takab rural&nbsp;district
Pardasena;	'''''pardasena''''';	"";	""
Miankuh Rural District (Dargaz County);	"";	"";	miankuh rural&nbsp;district
Qarah Bashlu Rural District;	"";	"";	qarah bashlu rural&nbsp;district
Dibaj Rural District;	"";	"";	dibaj rural&nbsp;district
Zangelanlu Rural District;	"";	"";	zangelanlu rural&nbsp;district
Dorungar Rural District;	"";	"";	dorungar rural&nbsp;district
Moe Sbihi;	"";	"";	mohamed sbihi<br><small>[[order of the british empire
Shahrestaneh Rural District;	"";	"";	shahrestaneh rural&nbsp;district
Bizaki;	"";	"";	bizaki
Nycteola mauritia;	''[[nycteola]]'';	'''''nycteola mauritia''''';	""
Peter Buck (album);	"";	"";	peter buck
Padma Desai;	"";	"";	padma desai
Harry Jepson Trophy;	"";	"";	harry jepson trophy
Creepin' (Eric Church song);	"";	"";	creepin'
Harry Jepson;	"";	"";	harry jepson
World Orthography;	"";	"";	world orthography
Khosrov Forest State Reserve;	"";	"";	khosrov forest state reserve
Ameny (high steward);	"";	"";	ameny
54 Nude Honeys;	"";	"";	54 nude honeys
Manda, Jammu;	"";	"";	manda
Harry Benjamin Jepson;	"";	"";	harry benjamin jepson
Amanda Bingson;	"";	"";	amanda bingson
And So It Goes (Nitty Gritty Dirt Band song);	"";	"";	and so it goes
Template:54 Nude Honeys;	"";	"";	54 nude honeys
Daniel McNicoll;	"";	"";	daniel mcnicoll
Sesommata leuroptera;	''[[sesommata]]'';	'''''s. leuroptera''''';	""
Čumovo;	"";	"";	čumovo / chumovo
Sindoora Sandhyakku Mounam;	"";	"";	sindoora sandhyakku mounam
Sesommata trachyptera;	''[[sesommata]]'';	'''''s. trachyptera''''';	""
Sesommata paraplatysaris;	''[[sesommata]]'';	'''''s. paraplatysaris''''';	""
Rumbur;	"";	"";	rumbur
Sesommata albimaculata;	''[[sesommata]]'';	'''''s. albimaculata''''';	""
Sesommata holocapna;	''[[sesommata]]'';	'''''s. holocapna''''';	""
Sesommata platysaris;	''[[sesommata]]'';	'''''s. platysaris''''';	""
There It Is (Shalamar song);	"";	"";	there it is
Taj ol Din, Razavi Khorasan;	"";	"";	taj ol din
Stergios Papachristos;	"";	"";	stergios papachristos
Aslı Enver;	"";	"";	""
Ezgi Mola;	"";	"";	ezgi mola
Metaphatus;	'''''metaphatus''''';	"";	""
Belovodica;	"";	"";	belovodica
Ahmet Mekin;	"";	"";	ahmet mekin
Berovci;	"";	"";	berovci
Category:NA-importance Umpires articles;	"";	"";	umpires
FCM Travel Solutions;	"";	"";	fcm travel
Kévin Perrot;	"";	"";	kévin perrot
Remzi Sedat İncesu;	"";	"";	remzi sedat i̇ncesu
A Hologram for the King;	"";	"";	a hologram for the king
Template:Essaouira Province;	"";	"";	essaouira province
Jalal Garyaghdi;	"";	"";	cəlal qaryağdı
Antoine Ponroy;	"";	"";	antoine ponroy
Ait Said;	"";	"";	ait said
Aquermoud;	"";	"";	aquermoud
Had Dra;	"";	"";	had dra
Kechoula;	"";	"";	kechoula
Korimate;	"";	"";	korimate
Lagdadra;	"";	"";	lagdadra
Lahsinate;	"";	"";	lahsinate
Mejji;	"";	"";	mejji
Meskala;	"";	"";	meskala
Mouarid;	"";	"";	mouarid
Moulay Bouzarqtoune;	"";	"";	moulay bouzerktoun
Mzilate;	"";	"";	mzilate
M'Khalif;	"";	"";	m'khalif
M'Ramer;	"";	"";	m'ramer
Oulad M'Rabet;	"";	"";	oulad m'rabet
Sidi Abdeljalil;	"";	"";	sidi abdeljalil
Sidi Aissa Regragui;	"";	"";	sidi aissa regragui
Sidi Ali El Korati;	"";	"";	sidi ali el korati
Sidi Boulaalam;	"";	"";	sidi boulaalam
Sidi Ishaq;	"";	"";	sidi ishaq
Sidi Laaroussi;	"";	"";	sidi laaroussi
Sidi M'Hamed Ou Marzouq;	"";	"";	sidi m'hamed ou marzouq
Takate;	"";	"";	takate
Zaouiat Ben Hmida;	"";	"";	zaouiat ben hmida
Adaghas;	"";	"";	adaghas
Aglif;	"";	"";	aglif
Aguerd;	"";	"";	aguerd
Ait Aissi Ihahane;	"";	"";	ait aissi ihahane
Assais;	"";	"";	assais
Bizdad;	"";	"";	bizdad
Bouzemmour;	"";	"";	bouzemmour
Tani Yutaka;	"";	"";	tani yutaka
Ezzaouite;	"";	"";	ezzaouite
Ida Ou Aazza;	"";	"";	ida ou aazza
Ida Ou Guelloul;	"";	"";	ida ou guelloul
Ida Ou Kazzou;	"";	"";	ida ou kazzou
Imgrade;	"";	"";	imgrade
Imi N'Tlit;	"";	"";	imi n'tlit
Sidi Ahmed Essayeh;	"";	"";	sidi ahmed essayeh
Sidi El Jazouli;	"";	"";	sidi el jazouli
Sidi Ghaneme;	"";	"";	sidi ghaneme
Sidi H'Mad Ou M'Barek;	"";	"";	sidi h'mad ou m'barek
Sidi Hmad Ou Hamed;	"";	"";	sidi hmad ou hamed
Sidi Kaouki;	"";	"";	sidi kaouki
John Schriffen;	"";	"";	john schriffen
Tafedna;	"";	"";	tafedna
Tahelouante;	"";	"";	tahelouante
Takoucht;	"";	"";	takoucht
Targante;	"";	"";	targante
Tidzi;	"";	"";	tidzi
Timizguida Ouftas;	"";	"";	timizguida ouftas
Derobrachus hovorei;	derobrachus;	hovorei;	""
Derobrachus lingafelteri;	derobrachus;	lingafelteri;	""
Derobrachus wappesi;	derobrachus;	wappesi;	""
Derobrachus thomasi;	derobrachus;	thomasi;	""
Derobrachus leechi;	derobrachus;	leechi;	""
Derobrachus inaequalis;	derobrachus;	inaequalis;	""
Derobrachus longicornis;	derobrachus;	longicornis;	""
SquidGuard;	"";	"";	squidguard
Republik Twitter;	"";	"";	republik twitter
Alaçam, Mut;	"";	"";	alaçam
Samuel Greven;	"";	"";	samuel greven
Penguin Prison;	"";	"";	penguin prison
Korean Imperial Naval Academy;	"";	"";	korean imperial navy academy (tongjaeyonghakdang)
Anisopodus andicola;	anisopodus;	andicola;	""
Sir John Wedderburn, 5th Baronet of Blackness;	"";	"";	sir john wedderburn
Diana Avdiu;	"";	"";	diana avdiu
Kojca (mountain);	"";	"";	kojca
Template:Caledonian Railway locomotives;	"";	"";	caledonian railway locomotives
Wang Wenjuan;	"";	"";	wang wenjuan
Alex Randall;	"";	"";	alex randall<ref>{{cite journal
Methylammonium chloride;	"";	"";	methylammonium chloride
Vincent Le Baron;	"";	"";	vincent le baron
Patricia Barringer;	"";	"";	patricia barringer
Northeast Manual Training School;	"";	"";	northeast manual training school
Mojana Wadera;	"";	"";	mojana wedera
Taylor-Stace Cottage;	"";	"";	taylor-stace cottage
Template:Teresa Teng;	"";	"";	teresa teng
Gordon Potter (cricketer);	"";	"";	""
File:Mutant League Football cover.png;	"";	"";	mutant league football
Bache-Martin Elementary School;	"";	"";	bache-martin elementary school
Al-Layth ibn Sa'd;	"";	"";	al-layth ibn sa'd
Tropaeolum speciosum;	tropaeolum;	speciosum;	""
Tomáš Bagi;	"";	"";	tomáš bagi
Ryu Won-woo;	"";	"";	ryu won-woo
Mehmet Perinçek;	"";	"";	mehmet perinçek
Edmund Potrzebowski;	"";	"";	edmund potrzebowski
Anthony Losilla;	"";	"";	anthony losilla
Template:Campaignbox Canada-US;	"";	"";	campaignbox canada-us
Let's Hear It for Love;	"";	"";	let's hear it for love
Walter Roper Lawrence;	"";	"";	sir walter roper lawrence, bt
High steward (Ancient Egypt);	"";	"";	<hiero>m-r:pr-wr</hiero>
Day by Day (EP);	"";	"";	day by day
Peron, Punjab;	"";	"";	peron
Makoto Hasegawa (basketball);	"";	"";	makoto hasegawa
Satoru Furuta;	"";	"";	satoru furuta
Template:Benny Mardones;	"";	"";	benny mardones
2012–13 FC Zenit Saint Petersburg season;	"";	"";	[[aleksandr anyukov]]
Chika Ike;	"";	"";	chika ike
Beebdroid;	"";	"";	beebdroid
Kenichi Sako;	"";	"";	kenichi sako
Yoshihiko Amano;	"";	"";	yoshihiko amano
Kepler-36;	"";	"";	kepler-36
Cosmisoma acuminatum;	cosmisoma;	acuminatum;	""
Cosmisoma aeneicollis;	cosmisoma;	aeneicollis;	""
Cosmisoma albohirsutotibialis;	cosmisoma;	albohirsutotibialis;	""
Cosmisoma ammiralis;	cosmisoma;	ammiralis;	""
Cosmisoma angustipenne;	cosmisoma;	angustipenne;	""
Cosmisoma argyreum;	cosmisoma;	argyreum;	""
Cosmisoma brullei;	cosmisoma;	brullei;	""
Cosmisoma cambaia;	cosmisoma;	cambaia;	""
Cosmisoma batesi;	cosmisoma;	batesi;	""
Cosmisoma capixaba;	cosmisoma;	capixaba;	""
Cosmisoma chalybeipenne;	cosmisoma;	chalybeipenne;	""
Cosmisoma compsoceroides;	cosmisoma;	compsoceroides;	""
Cosmisoma debile;	cosmisoma;	debile;	""
Cosmisoma cyaneum;	cosmisoma;	cyaneum;	""
Cosmisoma gratum;	cosmisoma;	gratum;	""
Cosmisoma fasciculatum;	cosmisoma;	fasciculatum;	""
Cosmisoma flavipes;	cosmisoma;	flavipes;	""
Cosmisoma hirtipes;	cosmisoma;	hirtipes;	""
Cosmisoma lineatum;	cosmisoma;	lineatum;	""
Cosmisoma leucomelas;	cosmisoma;	leucomelas;	""
Cosmisoma humerale;	cosmisoma;	humerale;	""
Kepler-36b;	"";	"";	kepler-36b
Cosmisoma lineellum;	cosmisoma;	lineellum;	""
Cosmisoma lividum;	cosmisoma;	lividum;	""
Cosmisoma martyr;	cosmisoma;	martyr;	""
Cosmisoma militaris;	cosmisoma;	militaris;	""
Cosmisoma nitidipenne;	cosmisoma;	nitidipenne;	""
Cosmisoma ochraceum;	cosmisoma;	ochraceum;	""
Cosmisoma persimile;	cosmisoma;	persimile;	""
Cosmisoma plumicorne;	cosmisoma;	plumicorne;	""
Cosmisoma pulcherrimum;	cosmisoma;	pulcherrimum;	""
Cosmisoma reticulatum;	cosmisoma;	reticulatum;	""
Cosmisoma rhaptos;	cosmisoma;	rhaptos;	""
Cosmisoma scopipes;	cosmisoma;	scopipes;	""
Takuya Kita;	"";	"";	takuya kita
Cosmisoma scopulicorne;	cosmisoma;	scopulicorne;	""
Cosmisoma seabrai;	cosmisoma;	seabrai;	""
Cosmisoma speculiferum;	cosmisoma;	speculiferum;	""
Cosmisoma taunayi;	cosmisoma;	taunayi;	""
Cosmisoma tenellum;	cosmisoma;	tenellum;	""
Cosmisoma tibiale;	cosmisoma;	tibiale;	""
Cosmisoma titania;	cosmisoma;	titania;	""
Makoto Minamiyama;	"";	"";	makoto minamiyama
Cosmisoma violaceum;	cosmisoma;	violaceum;	""
Cosmisoma viridescens;	cosmisoma;	viridescens;	""
Cussonia sphaerocephala;	cussonia;	sphaerocephala;	""
Hiroyuki Tominaga;	"";	"";	hiroyuki tominaga
Michael Takahashi;	"";	"";	michael takahashi
Aegoidus calligrammus;	aegoidus;	calligrammus;	""
Aegoidus earlii;	aegoidus;	earlii;	""
Aegoidus debauvei;	aegoidus;	debauvei;	""
Aegoidus pacificus;	aegoidus;	pacificus;	""
Aegoidus peruvianus;	aegoidus;	peruvianus;	""
Aegoidus weyrauchi;	aegoidus;	weyrauchi;	""
Aethecerinus latecinctus;	aethecerinus;	latecinctus;	""
Aethecerinus hornii;	aethecerinus;	hornii;	""
Aethecerinus wilsonii;	aethecerinus;	wilsonii;	""
Joonas;	"";	"";	joonas
Toshiro Sakai;	"";	"";	toshiro sakai
Amannus vittiger;	amannus;	vittiger;	""
Amannus pectoralis;	amannus;	pectoralis;	""
Amannus atriplicis;	amannus;	atriplicis;	""
Hurworth, New Zealand;	"";	"";	hurworth
Amphionthe brevicollis;	amphionthe;	brevicollis;	""
Amphionthe doris;	amphionthe;	doris;	""
Amphionthe caudalis;	amphionthe;	caudalis;	""
Amphionthe chiriquina;	amphionthe;	chiriquina;	""
Amphionthe dejeani;	amphionthe;	dejeani;	""
Amphionthe oberthuri;	amphionthe;	oberthuri;	""
Ancylocera amplicornis;	ancylocera;	amplicornis;	""
Ancylocera bicolor;	ancylocera;	bicolor;	""
Ancylocera bruchi;	ancylocera;	bruchi;	""
Ancylocera michelbacheri;	ancylocera;	michelbacheri;	""
Ancylocera cardinalis;	ancylocera;	cardinalis;	""
Ancylocera sallei;	ancylocera;	sallei;	""
Ancylocera sergioi;	ancylocera;	sergioi;	""
Ancylocera spinula;	ancylocera;	spinula;	""
Ancylocera nigella;	ancylocera;	nigella;	""
Michael Xavier;	"";	"";	michael d. xavier
Ancylosternus morio;	ancylosternus;	morio;	""
Ancylosternus annulicorne;	ancylosternus;	annulicorne;	""
Template:Young Bengal;	"";	"";	young bengal
Andraegoidus variegatus;	andraegoidus;	variegatus;	""
Andraegoidus translucidus;	andraegoidus;	translucidus;	""
Andraegoidus cruentatus;	andraegoidus;	cruentatus;	""
Andraegoidus fabricii;	andraegoidus;	fabricii;	""
Andraegoidus homoplatus;	andraegoidus;	homoplatus;	""
Andraegoidus lacordairei;	andraegoidus;	lacordairei;	""
Andraegoidus laticollis;	andraegoidus;	laticollis;	""
Andraegoidus richteri;	andraegoidus;	richteri;	""
Andraegoidus distinguendus;	andraegoidus;	distinguendus;	""
Andraegoidus rufipes;	andraegoidus;	rufipes;	""
Daniella Pellegrini;	"";	"";	daniella pellegrini
Assycuera macrotela;	assycuera;	macrotela;	""
Assycuera marcelae;	assycuera;	marcelae;	""
Assycuera rubella;	assycuera;	rubella;	""
Assycuera scabricollis;	assycuera;	scabricollis;	""
Assycuera waterhousei;	assycuera;	waterhousei;	""
Athetesis angulicollis;	athetesis;	angulicollis;	""
Athetesis prolixa;	athetesis;	prolixa;	""
Eat My Dust!;	"";	"";	eat my dust!
Axestoleus meridionalis;	axestoleus;	meridionalis;	""
Axestoleus quinquepunctatus;	axestoleus;	quinquepunctatus;	""
Batyle knowltoni;	batyle;	knowltoni;	""
Batyle laevicollis;	batyle;	laevicollis;	""
Batyle rufiventris;	batyle;	rufiventris;	""
Batyle suturalis;	batyle;	suturalis;	""
Batyle ignicollis;	batyle;	ignicollis;	""
Moving Violation (film);	"";	"";	moving violation
Callancyla atrocoerulea;	callancyla;	atrocoerulea;	""
Callancyla bimaculata;	callancyla;	bimaculata;	""
Callancyla capixaba;	callancyla;	capixaba;	""
Callancyla cribellum;	callancyla;	cribellum;	""
Callancyla curvicollis;	callancyla;	curvicollis;	""
Callancyla croceicollis;	callancyla;	croceicollis;	""
Callancyla tucumana;	callancyla;	tucumana;	""
Lepturginus;	'''''lepturginus''''';	"";	''lepturginus''
Callancyla malleri;	callancyla;	malleri;	""
Lepturgotrichona;	'''''lepturgotrichona''''';	"";	''lepturgotrichona''
Lethes;	'''''lethes''''';	"";	''lethes''
Lithargyrus;	'''''lithargyrus''''';	'''''l. melzeri''''';	''lithargyrus melzeri''
Longilepturges;	'''''longilepturges''''';	"";	''longilepturges''
Lophopoenopsis;	'''''lophopoenopsis''''';	"";	''lophopoenopsis''
Bobby Cheng;	"";	"";	bobby cheng
Lophopoeum;	'''''lophopoeum''''';	"";	''lophopoeum''
Callona basilea;	callona;	basilea;	""
Callona flavofasciata;	callona;	flavofasciata;	""
Callona championi;	callona;	championi;	""
Callona iridescens;	callona;	iridescens;	""
Callona lampros;	callona;	lampros;	""
Callona praestans;	callona;	praestans;	""
Callona tricolor;	callona;	tricolor;	""
Callona rutilans;	callona;	rutilans;	""
Callona thoracica;	callona;	thoracica;	""
Callona rimosa;	callona;	rimosa;	""
Mecotetartus;	'''''mecotetartus''''';	'''''m. antennatus''''';	''mecotetartus antennatus''
Microplia;	'''''microplia''''';	"";	''microplia''
S. S. Balan;	"";	"";	s. balasubramanian
Nanustes;	'''''nanustes''''';	'''''n. fuchsi''''';	''nanustes fuchsi''
Cover Girl Models;	"";	"";	cover girl models
Neobaryssinus;	'''''neobaryssinus''''';	"";	''neobaryssinus''
Ceragenia aurulenta;	ceragenia;	aurulenta;	""
Ceragenia bicornis;	ceragenia;	bicornis;	""
Ceragenia insulana;	ceragenia;	insulana;	""
