title;	genus;	species;	name
Roman Catholic Archdiocese of Portland in Oregon;	"";	"";	portland in oregon
WLHK;	"";	"";	wlhk
John Francis Queeny;	"";	"";	john francis queeny
Male privilege;	"";	"";	keith}} the long-standing and unquestioned nature of such patriarchal systems, reinforced over generations, tends to make privilege invisible to holders; it can lead males who benefit from such privilege to ascribe their special status to their own individual merits and achievements, rather than to unearned advantages.{{refn
Izabella Elżbieta Czartoryska;	"";	"";	izabella elżbieta czartoryska
Yio Chu Kang;	"";	"";	yio chu kang
File:CrazyBeautiful.jpg;	"";	"";	crazy/beautiful
Štrpce;	"";	"";	štrpce
FFH (band);	"";	"";	ffh
Misión Santo Domingo de la Frontera;	"";	"";	misión santo domingo de la frontera
Template:Politics of ancient Rome;	"";	"";	politics of ancient rome
Russ Hiebert;	"";	"";	russ hiebert
Khazʽal Ibn Jabir;	"";	"";	khaz{{ayin}}al bin jabir
Jean Ritchie;	"";	"";	jean ritchie
Cyrus Thomas;	"";	"";	cyrus thomas}}
List of prime ministers of Somalia;	"";	"";	"\"1990s\""
Virtua Fighter 2;	"";	"";	virtua fighter 2.1}}
Pacific Trim;	"";	"";	pacific trim
Misión Santa María de los Ángeles;	"";	"";	misión santa maría de los ángeles
Virtua Fighter Kids;	"";	"";	''virtua fighter kids''}}
Uganda national cricket team;	"";	"";	uganda
Dhani Jones;	"";	"";	dhani jones
7 (U2 EP);	"";	"";	7
Cakes and Ale;	"";	"";	''cakes and ale, or, the skeleton in the cupboard''
Bridget (Guilty Gear);	"";	"";	bridget
Algerian hip hop;	"";	"";	algerian hip hop
Corona radiata;	"";	"";	corona radiata
List of Swiss cantons by elevation;	"";	"";	dufourspitze
Bishop O'Dowd High School;	"";	"";	bishop o'dowd high school
Harlem Shuffle;	"";	"";	harlem shuffle
Ahsan Manzil;	"";	"";	ahsan manzil
Shawn Yue;	"";	"";	shawn yue
Gallaher Group;	"";	"";	gallaher limited
Homebush Boys High School;	"";	"";	homebush boys high school
The Ballad of John and Yoko;	"";	"";	the ballad of john and yoko
Scarborough Shoal;	"";	"";	scarborough shoal
File:U2hasta.jpg;	"";	"";	hasta la vista baby!
Finlandia Hall;	"";	"";	finlandia hall
Trois-Pistoles;	"";	"";	trois-pistoles
Telenet (provider);	"";	"";	telenet group n.v.
Saint Stephen's High School;	"";	"";	st. stephen's high school
Peter Lang (guitarist);	"";	"";	peter lang
Cocktails for Two;	"";	"";	cocktails for two
King's College, Hong Kong;	"";	"";	king's college
Torrens Park railway station;	"";	"";	torrens park
Nirala;	"";	"";	nirala
Adelaide Street Circuit;	"";	"";	adelaide street circuit
Rohingya language;	"";	"";	rohingya
Au Hasard Balthazar;	"";	"";	au hasard balthazar
Ascot Park railway station;	"";	"";	ascot park
Lac du Bourget;	"";	"";	lac du bourget
Kottayil Kovilakam;	"";	"";	kottayil kovilakom
Teorema;	"";	"";	teorema
Catarman, Northern Samar;	"";	"";	{{ph wikidata
Crown (anatomy);	"";	"";	crown
David Diringer;	"";	"";	david diringer
East Kildonan, Winnipeg;	"";	"";	east kildonan
Highland Railway X Class;	"";	"";	hr x class
Mount Morrison (California);	"";	"";	mount morrison
Apache HiveMind;	"";	"";	hivemind
File:My life as mcdull.jpg;	"";	"";	my life as mcdull
My Life as McDull;	"";	"";	my life as mcdull
John William Godward;	"";	"";	john william godward
David Rall;	"";	"";	david p. rall
Jacob J. Shubert;	"";	"";	jacob j. shubert
Sammy Keyes;	"";	"";	sammy keyes
Algoz;	"";	"";	algoz
Autopackage;	"";	"";	autopackage
Template:Campaignbox Genpei War;	"";	"";	campaignbox genpei war
James Stanley, 7th Earl of Derby;	"";	"";	james stanley, 7th earl of derby
DJ Hurricane;	"";	"";	dj hurricane
Falavarjan;	"";	"";	falavarjan
Kasu Brahmananda Reddy;	"";	"";	kasu brahmananda reddy
Hec Edmundson Pavilion;	"";	"";	hec edmundson pavilion
Sterba's corydoras;	corydoras;	sterbai;	sterba's corydoras
Template:Private colleges and universities in Tennessee;	"";	"";	private colleges and universities in tennessee
Physalis angulata;	physalis;	angulata;	""
Rubis-class submarine;	"";	"";	''rubis'' class
Juan Aguilera (tennis);	"";	"";	juan aguilera
Kugelpanzer;	"";	"";	kugelpanzer
Crowbar (wrestler);	"";	"";	crowbar
Circle K International;	"";	"";	circle k international – cki
Transcona, Winnipeg;	"";	"";	transcona
Christian Reformed Churches of Australia;	"";	"";	""
Pat Patterson;	"";	"";	pat patterson
Rhodium(III) chloride;	"";	"";	rhodium(iii) chloride
Caledonian Railway 956 Class;	"";	"";	caledonian railway 956 class
Calopogon;	"";	"";	grass pink
Sunset Transit Center;	"";	"";	{{max infobox header
Seni rebab;	"";	"";	seni rebab
Beaverton Transit Center;	"";	"";	{{max infobox header
Sørvágur;	"";	"";	sørvágur
Calopogon oklahomensis;	calopogon;	oklahomensis;	oklahoma grass pink
Walkin' My Baby Back Home (song);	"";	"";	walkin' my baby back home
James Read;	"";	"";	james read
Hatfield Government Center station;	"";	"";	{{max infobox header
Simon Townsend;	"";	"";	simon townsend
Hillsboro Central/Southeast 3rd Avenue Transit Center;	"";	"";	{{max infobox header
Tuality Hospital/Southeast 8th Avenue station;	"";	"";	{{max infobox header
Regions of Djibouti;	"";	"";	regions of djibouti<br>gobolada jabuuti ([[somali language
Swallow the Sun;	"";	"";	swallow the sun
The Trumpet of the Swan;	"";	"";	the trumpet of the swan
Cynthia Lynch;	"";	"";	cynthia lynch
Status-6 Oceanic Multipurpose System;	"";	"";	2m39 poseidon
Beaverton Central station;	"";	"";	{{max infobox header
Fritz Von Erich;	"";	"";	fritz von erich
Krishna Pal;	"";	"";	krishna pal
Iridium(III) chloride;	"";	"";	iridium(iii) chloride
Lucia Sanchez;	"";	"";	lucia sanchez}}
Polly Samson;	"";	"";	polly samson
Millikan Way station;	"";	"";	{{max infobox header
Beaverton Creek station;	"";	"";	{{max infobox header
Merlo Road/Southwest 158th Avenue station;	"";	"";	{{max infobox header
First Gulf Bank;	"";	"";	first abu dhabi bank pjsc
New Era Cap Company;	"";	"";	new era cap company
Arias & Symphonies;	"";	"";	arias & symphonies
Elmonica/Southwest 170th Avenue station;	"";	"";	{{max infobox header
Washington/Southeast 12th Avenue station;	"";	"";	{{max infobox header
Sørvágsvatn;	"";	"";	sørvágsvatn <br />
Fair Complex/Hillsboro Airport station;	"";	"";	{{max infobox header
Willow Creek/Southwest 185th Avenue Transit Center;	"";	"";	{{max infobox header
DJ Nu-Mark;	"";	"";	dj nu-mark
Klaha;	"";	"";	klaha
Close-Up (1990 film);	"";	"";	close-up
Quatama station;	"";	"";	{{max infobox header
Hawthorn Farm station;	"";	"";	{{max infobox header
Orenco station (TriMet);	"";	"";	{{max infobox header
Sara Groves;	"";	"";	sara groves
Brian O'Halloran;	"";	"";	""
Parkrose/Sumner Transit Center;	"";	"";	{{max infobox header
Goteki;	"";	"";	goteki
Herb Brooks Arena;	"";	"";	herb brooks arena
Mount Hood Avenue station;	"";	"";	{{max infobox header
Portland Airport station;	"";	"";	{{max infobox header
Highland Railway River Class;	"";	"";	hr ‘river’ class<br>cr 938 class
John Bastard (cricketer);	"";	"";	bastard, john horatio (horace)}}</ref> as well as playing for cambridge, he also played two first-class games for the [[marylebone cricket club]] against [[oxford university cricket club
Newington, Edinburgh;	"";	"";	data}} the area is also one of the most diverse in edinburgh.<ref name=frondigoun/>  newington houses [[edinburgh hebrew congregation
Colchester Sixth Form College;	"";	"";	the sixth form college colchester
Scheumann Stadium;	"";	"";	scheumann stadium
Ladd Observatory;	"";	"";	ladd observatory
Bill Snyder Family Football Stadium;	"";	"";	bill snyder family stadium<br>wagner field
Luc-Julien-Joseph Casabianca;	"";	"";	luc-julien-joseph casabianca
Coarsegold, California;	"";	"";	coarsegold
Wilf Lunn;	"";	"";	wilf lunn
Kevin Maggs;	"";	"";	kevin maggs
Grumman American AA-5;	"";	"";	aa-5/ag-5 series
John Bryson Chane;	"";	"";	john bryson chane
American Aviation AA-2 Patriot;	"";	"";	aa-2 patriot
Bohemia Interactive;	"";	"";	bohemia interactive a.s.
Virginia Beach Sportsplex;	"";	"";	virginia beach sportsplex}}
Jane Dixon;	"";	"";	jane holmes dixon
Čelákovice;	"";	"";	čelákovice
Alex King (rugby union);	"";	"";	alex king
John T. Walker (bishop);	"";	"";	john thomas walker
Bel Air Middle School;	"";	"";	bel air middle school
Mark van Bommel;	"";	"";	mark van bommel
Nathan D. Baxter;	"";	"";	nathan dwight baxter
Alan Carney;	"";	"";	alan carney
Stay What You Are;	"";	"";	stay what you are
File:Saves the Day - Stay What You Are cover.jpg;	"";	"";	''[[stay what you are]]''
James Simpson-Daniel;	"";	"";	james simpson-daniel
John Crichton-Stuart, 4th Marquess of Bute;	"";	"";	the marquess of bute
Mary Cover Jones;	"";	"";	mary cover jones
Yves Caumon;	"";	"";	yves caumon
Thích Thiên-Ân;	"";	"";	thiên ân
Samuel T. Lloyd III;	"";	"";	samuel t. lloyd iii
Islamic Dawah Organisation of Afghanistan;	"";	"";	islamic dawah organisation of afghanistan
Royal School of Church Music;	"";	"";	royal school of church music
Apophysis (software);	"";	"";	apophysis
Calophyllum inophyllum;	calophyllum;	inophyllum;	""
Camps quinoline synthesis;	"";	"";	camps quinoline synthesis
Toussaint-Guillaume Picquet de la Motte;	"";	"";	toussaint-guillaume picquet de la motte
Włodzimierz Dzieduszycki;	"";	"";	włodzimierz dzieduszycki
Bridgeton, Indiana;	"";	"";	bridgeton historic district
Frances Grey, Duchess of Suffolk;	"";	"";	frances grey
1991 Portuguese legislative election;	"";	"";	unitary democratic coalition}}
Islamic Movement of Afghanistan;	"";	"";	islamic movement of afghanistan
Will Straw;	"";	"";	will straw
Pittsburgh CrosseFire;	"";	"";	pittsburgh crossefire
Stirling Mortlock;	"";	"";	stirling mortlock am
Charles Gratiot;	"";	"";	charles gratiot
Asif Mohseni;	"";	"";	[[grand ayatollah]] asif mohseni
John Crichton-Stuart, 2nd Marquess of Bute;	"";	"";	the marquess of bute
Paul Grayson (rugby union);	"";	"";	paul grayson <br /> <small>[[order of the british empire
Theory of Colours;	"";	"";	theory of colours
Lygia Fagundes Telles;	"";	"";	lygia fagundes telles
Karlshorst;	"";	"";	karlshorst
Murchison meteorite;	"";	"";	murchison meteorite
John Crichton-Stuart, 5th Marquess of Bute;	"";	"";	the marquess of bute
Giovanola;	"";	"";	giovanola
John Crichton-Stuart, 6th Marquess of Bute;	"";	"";	the marquess of bute
Alastair Stewart;	"";	"";	alastair stewart
John Crichton-Stuart, 7th Marquess of Bute;	"";	"";	the marquess of bute
Puerto Nariño;	"";	"";	puerto nariño
Fredi Walker;	"";	"";	fredi walker-browne
Stenorhynchus seticornis;	"";	"";	''stenorhynchus seticornis''
John Stuart, 1st Marquess of Bute;	"";	"";	the marquess of bute
Pleistarchus;	"";	"";	pleistarchus
Black Canyon of the Colorado;	"";	"";	black canyon
The Big Picture (Big L album);	"";	"";	the big picture
William Funnell;	"";	"";	william funnell
Agesipolis II;	"";	"";	agesipolis ii
File:SpaceMetalStarOne.jpg;	"";	"";	space metal
Ka Lae;	"";	"";	south point complex
Cleomenes II;	"";	"";	cleomenes ii
Ortler;	"";	"";	ortler
Areus I;	"";	"";	areus i
Acrotatus (king of Sparta);	"";	"";	acrotatus ii
G major;	"";	"";	g major<br /><score>{ \new staff \with{ \magnifystaff #3/2 } << \time 2/16 \override score.timesignature #'stencil = ##f { \clef treble \key g \major s16 \clef bass \key g \major s16 } >> }</score>
Areus II;	"";	"";	areus ii
A World of Talent;	"";	"";	a world of talent
Waterbeach;	"";	"";	jugge, judge, richard}}</ref>
Leonidas II;	"";	"";	leonidas ii
Tiger Aircraft;	"";	"";	tiger aircraft
Singin' in the Rain (musical);	"";	"";	singin' in the rain (musical)
James F. Moore;	"";	"";	james f. moore
Philip Eisner;	"";	"";	philip eisner
Stanley Clements;	"";	"";	stanley clements
Andy Gomarsall;	"";	"";	andy gomarsall <br /> <small>[[order of the british empire
Warriors (novel series);	"";	"";	''warriors''
Long Gone Before Daylight;	"";	"";	long gone before daylight
High (James Blunt song);	"";	"";	high
Total Mortgage Arena;	"";	"";	total mortgage arena
Ben Hinshelwood;	"";	"";	ben hinshelwood
Crion;	"";	"";	crion
Wisemen;	"";	"";	wisemen
Back to Bedlam;	"";	"";	back to bedlam
Kenny Morgans;	"";	"";	kenny morgans
Edward Bernds;	"";	"";	edward bernds
Montmagny, Quebec;	"";	"";	montmagny
Hi-Lite Park;	"";	"";	hi-lite park
Wiesmoor;	"";	"";	wiesmoor
M-104 (Michigan highway);	"";	"";	connector 104
Rachel Pollack;	"";	"";	rachel pollack
Ray Wood;	"";	"";	ray wood
Zimbabwean hip hop;	"";	"";	zimbabwean hip hop
Hallucinogen persisting perception disorder;	"";	"";	hallucinogen persisting perception disorder
Arne Sucksdorff;	"";	"";	arne sucksdorff
Irricana;	"";	"";	irricana
Different from the Others;	"";	"";	different from the others
Mike Todd;	"";	"";	mike todd
Edie Parker;	"";	"";	edie parker
Pelican eel;	eurypharynx;	pelecanoides;	""
Waiting for a Star to Fall;	"";	"";	waiting for a star to fall
Kopstal;	"";	"";	kopstal
Charles de Montmagny;	"";	"";	charles de montmagny
Félix de Azara;	"";	"";	félix manuel de azara
Suki Lahav;	"";	"";	tzruya lahav}}
Pseudomyxoma peritonei;	"";	"";	pseudomyxoma peritonei
Szczerców;	"";	"";	szczerców
File:Das modell.jpg;	"";	"";	"\"das modell\""
William Lynch (Lynch law);	"";	"";	william lynch
Józef Retinger;	"";	"";	józef hieronim retinger
Growing Up Live (film);	"";	"";	growing up live
Kehlen;	"";	"";	kehlen
Andreas Peter Bernstorff;	"";	"";	andreas peter bernstorff
The Bolshoi;	"";	"";	'''the bolshoi'''
Joseph in the Land of Egypt;	"";	"";	joseph in the land of egypt
2 Plus 1;	"";	"";	2 plus 1
Alberto Andrade;	"";	"";	alberto andrade
Artvin;	"";	"";	artvin
America's Best Contacts & Eyeglasses;	"";	"";	america's best contacts & eyeglasses
Hyundai Santa Fe;	"";	"";	hyundai santa fe
William Lambton;	"";	"";	william lambton
Vivekananda Yuba Bharati Krirangan;	"";	"";	vivekananda yuba bharati krirangan
Şükrü Saracoğlu Stadium;	"";	"";	şükrü saracoğlu stadium
Stanley Adams (singer);	"";	"";	stanley adams
Stanley Adams (actor);	"";	"";	stanley adams
Prague University of Economics and Business;	"";	"";	prague university of economics and business (pueb)
Punta Pariñas;	"";	"";	punta pariñas
Alfonso Gómez;	"";	"";	alfonso gómez
Lannion;	"";	"";	lannion
Arthroplasty;	"";	"";	arthroplasty
Archaeology Museum of Catalonia;	"";	"";	archaeology museum of catalonia
Robert de Craon;	"";	"";	robert de craon
Adam Michał Czartoryski;	"";	"";	adam michał czartoryski
The Klansman;	"";	"";	the klansman
Eliot House;	"";	"";	eliot house
College Area, San Diego;	"";	"";	college area, san diego
Jalalia, Punjab;	"";	"";	jalalia
O2 Arena (Prague);	"";	"";	o2 arena
Kayhan;	"";	"";	kayhan
Everard des Barres;	"";	"";	everard des barres
John Partridge (actor);	"";	"";	john partridge
Harry Lauter;	"";	"";	harry lauter
Chirk Castle;	"";	"";	chirk castle
James H. Cone;	"";	"";	james h. cone
File:Soundtrack (Fálkar).jpg;	"";	"";	fálkar
Melania the Elder;	"";	"";	melania the elder
HP Time-Shared BASIC;	"";	"";	hp time-shared basic
Wilkes-Barre Barons;	"";	"";	wilkes-barre barons
John Hersey High School;	"";	"";	john hersey high school
Piotr Michał Czartoryski;	"";	"";	piotr michał czartoryski
Scott Mruczkowski;	"";	"";	scott mruczkowski
Habib;	"";	"";	habib
Gulfstream American GA-7 Cougar;	"";	"";	ga-7 cougar & tb 320 tangara
Igor Cavalera;	"";	"";	igor cavalera
Mike Pringle (politician);	"";	"";	mike pringle
Shubb;	"";	"";	shubb
Dennis Meadows;	"";	"";	dennis meadows
Pickleball;	"";	"";	pickleball
Bernard de Tremelay;	"";	"";	bernard de tremelay
Radiodifusión Argentina al Exterior;	"";	"";	rae argentina al mundo
R. M. Williams;	"";	"";	r. m. williams
Robert Hales (director);	"";	"";	robert hales
T99;	"";	"";	t99
GlobeXplorer;	"";	"";	globexplorer
Jimmy Martin;	"";	"";	jimmy martin
File:Jimmy martin.jpg;	"";	"";	don't cry to me
Northwestern University Dance Marathon;	"";	"";	northwestern university <br />dance marathon
Karl Morin-Strom;	"";	"";	karl morin-strom
Template:Campaignbox Campaigns of Oda Nobunaga;	"";	"";	campaignbox campaigns of oda nobunaga
Dog Fashion Disco;	"";	"";	dog fashion disco
Princess Carolina of Orange-Nassau;	"";	"";	princess carolina
André de Montbard;	"";	"";	andré de montbard
Brad Dexter;	"";	"";	brad dexter
Thomas Doughty (explorer);	"";	"";	thomas doughty
Thomas Doughty (artist);	"";	"";	thomas tabor doughty
Cindy Nicholas;	"";	"";	cindy nicholas<br />{{nobold
List of tallest buildings in Chicago;	"";	"";	willis tower}}
Apache Axis;	"";	"";	apache axis
Sullivan Arena;	"";	"";	sullivan arena
Bertrand de Blanchefort;	"";	"";	bertrand de blanchefort
Calgary Centre (provincial electoral district);	"";	"";	calgary centre
Au jus;	"";	"";	au jus
Short Trip Home;	"";	"";	short trip home
Bojangles Coliseum;	"";	"";	bojangles coliseum
Hertz Arena;	"";	"";	hertz arena
The Rose That Grew from Concrete;	"";	"";	the rose that grew from concrete
Progressive Policy Institute;	"";	"";	progressive policy institute
Save Mart Center;	"";	"";	save mart center at fresno state
Frankie Hayes;	"";	"";	frankie hayes
Ed Fulton;	"";	"";	ed fulton
North Charleston Coliseum;	"";	"";	north charleston coliseum
Template:Campaignbox Campaigns of Toyotomi Hideyoshi;	"";	"";	campaignbox campaigns of toyotomi hideyoshi
File:SKShortTripHome.jpg;	"";	"";	short trip home
Radicular pain;	"";	"";	radiculitis
NBC Talknet;	"";	"";	nbc talknet
Paul Stojanovich;	"";	"";	paul stojanovich sr.
American Urban Radio Networks;	"";	"";	american urban radio networks
Andrew McFarlane (Australian actor);	"";	"";	andrew mcfarlane
Andrew Hunter (British politician);	"";	"";	andrew hunter
Teguise (municipality);	"";	"";	teguise
Teguise (village);	"";	"";	teguise
Frank Faubert;	"";	"";	frank j. faubert
Bora Đorđević;	"";	"";	bora đorđević
Province of Barletta-Andria-Trani;	"";	"";	province of barletta-andria-trani
Template:Campaignbox Siege of Osaka;	"";	"";	campaignbox siege of osaka
Fataluku language;	"";	"";	fataluku
The Age of Information;	"";	"";	the age of information
Ghaznavi (missile);	"";	"";	hatf-iii ghaznavi
Mechanics Bank Arena;	"";	"";	mechanics bank arena
Zug Izland;	"";	"";	zug izland
Tijana Arnautović;	"";	"";	tijana petković
National Black Network;	"";	"";	national black network
Kelly Cup;	"";	"";	kelly cup
Mel Swart;	"";	"";	mel swart
Luis Castillo (American football);	"";	"";	luis castillo
Patrick J. Kelly (ice hockey);	"";	"";	pat kelly
Jack Quinlan;	"";	"";	jack quinlan
Calgary South (provincial electoral district);	"";	"";	calgary south
Doogie White;	"";	"";	doogie white
Simien Mountains National Park;	"";	"";	simien mountains national park
Peter Zezel;	"";	"";	peter zezel
W. D. Ross;	"";	"";	sir w.&nbsp;d. ross
Hero of Belarus;	"";	"";	hero of belarus
Matthew Rohrer;	"";	"";	matthew rohrer
Catlin Gabel School;	"";	"";	catlin gabel school
Luis Castillo (second baseman);	"";	"";	luis castillo
Jacobs High School;	"";	"";	harry darnell jacobs high school
David Tipper;	"";	"";	david tipper
Mike Ray;	"";	"";	michael (mike) charles ray
Animal Magic (Bonobo album);	"";	"";	animal magic
Oxford University Scout and Guide Group;	"";	"";	oxford university scout and guide group
Episcopal School of Dallas;	"";	"";	the episcopal school of dallas
Clubber Lang;	"";	"";	clubber lang <br/>{{small
Antoni Jan Ostrowski;	"";	"";	antoni jan ostrowski
Invitation to the Game;	"";	"";	invitation to the game
Calgary-Millican;	"";	"";	calgary-millican
Konrad von Hochstaden;	"";	"";	conrad of hochstadt/hochstaden}}
WIOT;	"";	"";	wiot
The Americanization of Emily;	"";	"";	the americanization of emily
WRQN;	"";	"";	wrqn
One Offs... Remixes & B-Sides;	"";	"";	one offs... remixes & b-sides
