title;	genus;	species;	name
James Reed (entrepreneur);	"";	"";	james reed
Dingle railway station;	"";	"";	dingle
Little Cedar Grove Baptist Church;	"";	"";	little cedar grove baptist church
Template:Vologda Oblast;	"";	"";	vologda oblast
Live i Skandinavien;	"";	"";	live i skandinavien
Lumberton Independent School District;	"";	"";	lumberton independent school district
Alnus oblongifolia;	alnus;	oblongifolia;	""
Maireana sedifolia;	maireana;	sedifolia;	''maireana sedifolia''}}</ref>
Arif Wala Tehsil;	"";	"";	arifwala
Citroën Osée;	"";	"";	citroën osée
Greg Bentley;	"";	"";	greg bentley
Muse (EP);	"";	"";	muse
Len Davies;	"";	"";	len davies
Fussa Peak;	"";	"";	fuss peak
Brackett Independent School District;	"";	"";	brackett independent school district
Jbel Ayachi;	"";	"";	jbel ayachi<br/>{{nobold
UFC 26;	"";	"";	ufc 26: ultimate field of dreams
Olaf Wildeboer;	"";	"";	olaf wildeboer
Astrebla;	"";	"";	mitchell grass
Rosedale railway station;	"";	"";	rosedale
Strange Meeting (novel);	"";	"";	strange meeting
Sale railway station, Victoria;	"";	"";	sale
Nikolay Rubtsov;	"";	"";	nikolay rubtsov
John Pacella;	"";	"";	john pacella
Stratford railway station, Victoria;	"";	"";	stratford
Marubi Academy of Film and Multimedia;	"";	"";	marubi academy of film and multimedia
Derudaf Forever;	"";	"";	derudaf forever
Clematis microphylla;	"";	"";	''clematis microphylla''
File:Eden Roc album.jpg;	"";	"";	eden roc
Tomer Ben Yosef;	"";	"";	tomer ben yosef<br/>תומר בן יוסף
Eden Roc (album);	"";	"";	eden roc
Milne Land;	"";	"";	milne land
Template:Censorship;	"";	"";	censorship
Oby Kechere;	"";	"";	oby kechere
Mrs. Brown, You've Got a Lovely Daughter;	"";	"";	mrs. brown, you've got a lovely daughter
Chung Il-kwon;	"";	"";	chung il-kwon
Gal Alberman;	"";	"";	gal alberman
Michael McIndoe;	"";	"";	michael mcindoe
Wilga (Garwolin);	"";	"";	wilga
Matt Visser;	"";	"";	matt visser
File:Theexit-homeforanisland.jpg;	"";	"";	home for an island
Freising Cathedral;	"";	"";	saint mary and saint corbinian co-cathedral
Thomas Tillotson;	"";	"";	thomas tillotson
Traill Island;	"";	"";	traill island
Percy Saltzman;	"";	"";	percy saltzman
Nita Cunningham;	"";	"";	nita cunningham
Little Island, Cork;	"";	"";	little island
Annalise Braakensiek;	"";	"";	annalise braakensiek
Marine Tactical Air Command Squadron 28;	"";	"";	united states of america
File:Sparklehorse-DreamtForLight.jpg;	"";	"";	dreamt for light years in the belly of a mountain
Ensign (band);	"";	"";	ensign
Southampton Academy;	"";	"";	southampton academy
William Jones Cup;	"";	"";	guanghua}}
Karz (film);	"";	"";	karz
File:Sparklehorse-GoodMorningSpider.jpg;	"";	"";	good morning spider
Harundale Mall;	"";	"";	harundale mall
Uhl anomaly;	"";	"";	uhl anomaly
Template:England-footy-midfielder-stub;	"";	"";	template:england-footy-midfielder-stub
Mark McArdle;	"";	"";	mark mcardle
Territet–Glion funicular railway;	"";	"";	territet-glion funicular railway
Alan Jefferies;	"";	"";	alan jefferies
WDJZ;	"";	"";	wdjz
Democratic and Socialist Union of the Resistance;	"";	"";	democratic and socialist union of the resistance
Clean, Shaven;	"";	"";	clean, shaven
Luke Boden;	"";	"";	luke boden
Template:Boris Akunin;	"";	"";	boris akunin
Hands over the City;	"";	"";	hands over the city
Earina autumnalis;	earina;	autumnalis;	""
Dave McClements;	"";	"";	dave mcclements
Omri Afek;	"";	"";	omri afek
The NorVa;	"";	"";	the norva
Jan Herman Linge;	"";	"";	jan herman linge
Mangole Island;	"";	"";	mangoli
Little Island, Waterford;	"";	"";	little island
Oiva Tuominen;	"";	"";	oiva tuominen
Valentina Matviyenko;	"";	"";	valentina matviyenko
Sanana Island;	"";	"";	sanana
Sanana;	"";	"";	sanana
Arriva Southend;	"";	"";	arriva southend
RF64;	"";	"";	rf64
Oleg Kozhemyako;	"";	"";	oleg kozhemyako
Claudio Slon;	"";	"";	claudio slon
File:Tetris64.JPG;	"";	"";	[[tetris 64]]
Gyldendal Norsk Forlag;	"";	"";	gyldendal norsk forlag as
George Lane (technical analyst);	"";	"";	george lane
Undiscovered (James Morrison album);	"";	"";	undiscovered
Yoav Ziv;	"";	"";	yoav ziv
Tom Kelly (footballer, born 1964);	"";	"";	tom kelly
Bhanurangsi Savangwongse;	"";	"";	bhanurangsi savangwongse
Sainte-Maxime;	"";	"";	sainte-maxime
Aliyu Modibbo Umar;	"";	"";	aliyu modibbo umar
War Memorial Park, Coventry;	"";	"";	war memorial park
Rabiu Kwankwaso;	"";	"";	rabi'u kwankwaso
Scott Gourley;	"";	"";	scott gourley
Rollin' Stone (Muddy Waters song);	"";	"";	rollin' stone
Vipera aspis atra;	vipera;	aspirateur;	""
Joshua Sands (politician);	"";	"";	joshua sands
Chief Scout Award (Scouting Ireland);	"";	"";	chief scout award
Somnath Sharma;	"";	"";	somnath sharma
Mazeppa (poem);	"";	"";	mazeppa
Republic of Ireland national under-21 football team;	"";	"";	republic of ireland under-21
Ernie Blenkinsop;	"";	"";	ernie blenkinsop
Jiuyi Mountains;	"";	"";	jiuyi range
Halliford School;	"";	"";	halliford school
Daniel Judah;	"";	"";	daniel judah
Sandrine Piau;	"";	"";	sandrine piau
Xuefeng Mountains;	"";	"";	xuefeng range
Chen Qingping;	"";	"";	chen qingping<br>{{nobold
Midelt;	"";	"";	midelt
Template:Yarra River Crossings;	"";	"";	yarra river crossings
Yugala Dighambara;	"";	"";	yugala dighambara <br> ยุคลฑิฆัมพร
Junshan Island;	"";	"";	junshan island
The Hexagon;	"";	"";	the hexagon
Margaret of Hungary (saint);	"";	"";	[[canonization
Hermas (freedman);	"";	"";	hermas
Rex Mossop;	"";	"";	rex mossop
Mantas Savėnas;	"";	"";	mantas savėnas
Edward Sheerien School;	"";	"";	edward sheerien school
File:Pelican-MitS-EP.jpg;	"";	"";	march into the sea
West Hill Collegiate Institute;	"";	"";	west hill collegiate institute
Mesut Mert;	"";	"";	mesut mert
Rockport School;	"";	"";	rockport school
Sir Wilfrid Laurier Collegiate Institute;	"";	"";	sir wilfrid laurier collegiate institute
Graham Clark (Emmerdale);	"";	"";	graham clark
March into the Sea;	"";	"";	march into the sea
Balangero;	"";	"";	balangero
Baldissero Canavese;	"";	"";	baldissero canavese
Baldissero Torinese;	"";	"";	baldissero torinese
Vishnu Digambar Paluskar;	"";	"";	vishnu digambar paluskar
Balme;	"";	"";	balme
Banchette;	"";	"";	banchette
York Suburban School District;	"";	"";	york suburban school district
June Wilkinson;	"";	"";	june wilkinson
Barbania;	"";	"";	barbania
Barone Canavese;	"";	"";	barone canavese
Beinasco;	"";	"";	beinasco
Danny Williams (footballer, born 1924);	"";	"";	danny williams
Bibiana, Piedmont;	"";	"";	bibiana
Bobbio Pellice;	"";	"";	bobbio pellice
3-Hydroxypropionic acid;	"";	"";	3-hydroxypropionic acid
York Suburban Senior High School;	"";	"";	york suburban high school
Bollengo;	"";	"";	bollengo
Borgaro Torinese;	"";	"";	borgaro torinese
Borgiallo;	"";	"";	borgiallo
Kings Place;	"";	"";	kings place
Borgofranco d'Ivrea;	"";	"";	borgofranco d'ivrea
Deus Vitae;	"";	"";	deus vitae
Northern Cement basketball team;	"";	"";	northern cement basketball team
Philip Weiss;	"";	"";	philip weiss
Kate Reinders;	"";	"";	kate reinders
Vipera aspis francisciredi;	vipera;	aspis;	""
Move Records;	"";	"";	move records
Benjamin Zipursky;	"";	"";	benjamin zipursky
Michael Wallace (lawyer);	"";	"";	michael wallace
Lee St Hilaire;	"";	"";	lee st hilaire
The Other Gods;	"";	"";	the other gods
Basil Richards;	"";	"";	basil richards
Amelia Island Championships;	"";	"";	amelia island championships
Borgomasino;	"";	"";	borgomasino
Borgone Susa;	"";	"";	borgone susa
Bosconero;	"";	"";	bosconero
Brandizzo;	"";	"";	brandizzo
Bricherasio;	"";	"";	bricherasio
Mike Carlin;	"";	"";	mike carlin
Brosso;	"";	"";	brosso
Rush Holt Jr.;	"";	"";	rush holt jr.
Brozolo;	"";	"";	brozolo
Frank Pallone;	"";	"";	frank pallone
Bruino;	"";	"";	bruino
Brusasco;	"";	"";	brusasco
Bruzolo;	"";	"";	bruzolo
Buriasco;	"";	"";	buriasco
Without Title;	"";	"";	without title
Burolo;	"";	"";	burolo
Busano;	"";	"";	busano
Netaji Subhas National Institute of Sports;	"";	"";	netaji subhas national institute of sports
Bussoleno;	"";	"";	bussoleno
Ramon V. del Rosario College of Business;	"";	"";	ramon v. del rosario college of business (rvr-cob)
Cafasse;	"";	"";	cafasse
Caluso;	"";	"";	caluso
Cambiano;	"";	"";	cambiano
Campiglione-Fenile;	"";	"";	campiglione fenile
Candia Canavese;	"";	"";	candia canavese
Counterpart (TV series);	"";	"";	preview
The Flyboys (film);	"";	"";	the flyboys
National Provincial Championship (1976–2005);	"";	"";	national provincial championship
Linda Bradford Raschke;	"";	"";	linda bradford raschke
Eliphalet Wickes;	"";	"";	eliphalet wickes
Martín de Argüelles;	"";	"";	martín de argüelles
Candiolo;	"";	"";	candiolo
Ernie Curtis;	"";	"";	ernie curtis
Canischio;	"";	"";	canischio
Cantalupa;	"";	"";	cantalupa
Cantoira;	"";	"";	cantoira
Cvijeta Zuzorić;	"";	"";	cvijeta zuzorić<br>(flora zuzzeri, flora zuzori)
Caprie;	"";	"";	caprie
Caravino;	"";	"";	caravino
Carema;	"";	"";	carema
Franklin Lewis Dershem;	"";	"";	franklin l. dershem
Casalborgone;	"";	"";	casalborgone
Cascinette d'Ivrea;	"";	"";	cascinette d'ivrea
Dark Edge;	"";	"";	dark edge
Caselle Torinese;	"";	"";	caselle torinese
Castagneto Po;	"";	"";	castagneto po
Castagnole Piemonte;	"";	"";	castagnole piemonte
Castellamonte;	"";	"";	castellamonte
Elizabeth Strout;	"";	"";	elizabeth strout
Castelnuovo Nigra;	"";	"";	castelnuovo nigra
Maidan Pratsi (Kryvyi Rih Metrotram);	"";	"";	maidan pratsi
Robert Edward Difenderfer;	"";	"";	robert edward difenderfer
Clear Spring School;	"";	"";	clear spring school
Castiglione Torinese;	"";	"";	castiglione torinese
Cavagnolo;	"";	"";	cavagnolo
Cavour, Piedmont;	"";	"";	cavour
Cercenasco;	"";	"";	cercenasco
Jagoda;	"";	"";	jagoda
Ceres, Piedmont;	"";	"";	ceres
Abide with Me (novel);	"";	"";	abide with me
United States Olympic curling trials;	"";	"";	united states olympic<br>curling trials
File:JamesMorrisonUndiscovered.jpg;	"";	"";	undiscovered
Ceresole Reale;	"";	"";	ceresole reale
File:Floorfillersalbum.jpg;	"";	"";	floorfillers
Cesana Torinese;	"";	"";	cesana torinese
Chialamberto;	"";	"";	chialamberto
Chianocco;	"";	"";	chianocco
Chiaverano;	"";	"";	chiaverano
BBC News Arabic;	"";	"";	bbc news arabic <br /> بي بي سي نيوز عربي
Chiesanuova, Piedmont;	"";	"";	chiesanuova
Chiomonte;	"";	"";	chiomonte
Chiusa di San Michele;	"";	"";	chiusa di san michele
Ciconio;	"";	"";	ciconio
Cintano;	"";	"";	cintano
Frederick Hart;	"";	"";	hart, frederick}}
Cinzano, Piedmont;	"";	"";	cinzano
Cirié;	"";	"";	cirié
Errol Tobias;	"";	"";	errol tobias
Coassolo Torinese;	"";	"";	coassolo torinese
Coazze;	"";	"";	coazze
Collegno;	"";	"";	collegno
Colleretto Castelnuovo;	"";	"";	colleretto castelnuovo
Romang (island);	"";	"";	romang
Colleretto Giacosa;	"";	"";	colleretto giacosa
Condove;	"";	"";	condove
Corio, Piedmont;	"";	"";	corio
Cossano Canavese;	"";	"";	cossano canavese
Cuceglio;	"";	"";	cuceglio
Cumiana;	"";	"";	cumiana
Torry Gillick;	"";	"";	torry gillick
Avril Williams;	"";	"";	avril williams
Cuorgnè;	"";	"";	cuorgnè
Trade (nightclub);	"";	"";	trade
WTA Qatar Open;	"";	"";	qatar ladies open
Druento;	"";	"";	druento
Nam Sang-mi;	"";	"";	nam sang-mi
Exilles;	"";	"";	exilles
Barbara Tropp;	"";	"";	barbara tropp<!-- use common name/article title -->
David Berman (actor);	"";	"";	david berman
Favria;	"";	"";	favria
Feletto;	"";	"";	feletto
Fenestrelle;	"";	"";	fenestrelle
Warren Worth Bailey;	"";	"";	warren worth bailey
Fiano, Piedmont;	"";	"";	fiano
Central Asia Institute;	"";	"";	central asia institute
Fiorano Canavese;	"";	"";	fiorano canavese
Sharpe's Devil;	"";	"";	sharpe's devil
Foglizzo;	"";	"";	foglizzo
Forno Canavese;	"";	"";	forno canavese
Frassinetto;	"";	"";	frassinetto
Front, Piedmont;	"";	"";	front
Roger Clark;	"";	"";	roger clark
Frossasco;	"";	"";	frossasco
Ramchandra Shukla;	"";	"";	ramchandra shukla
Hammond–Harwood House;	"";	"";	hammond-harwood house
Garzigliana;	"";	"";	garzigliana
Germagnano;	"";	"";	germagnano
Steve Sewell;	"";	"";	steve sewell
Giaglione;	"";	"";	giaglione
Givoletto;	"";	"";	givoletto
Gravere;	"";	"";	gravere
Lyell Island;	"";	"";	lyell
Groscavallo;	"";	"";	groscavallo
Grosso, Piedmont;	"";	"";	grosso
Thomas Brunce;	"";	"";	thomas brunce
Cold War (band);	"";	"";	cold war
Grugliasco;	"";	"";	grugliasco
Ingria, Piedmont;	"";	"";	ingria
Inverso Pinasca;	"";	"";	inverso pinasca
Diaoshuilou Falls;	"";	"";	diaoshuilou falls
Isolabella, Turin;	"";	"";	isolabella
Issiglio;	"";	"";	issiglio
La Cassa;	"";	"";	la cassa
La Loggia;	"";	"";	la loggia
Lanzo Torinese;	"";	"";	lanzo torinese
Lauriano;	"";	"";	lauriano
Leini;	"";	"";	leini
Lemie;	"";	"";	lemie
Lessolo;	"";	"";	lessolo
Levone;	"";	"";	levone
Shakira;	"";	"";	shakira
Locana;	"";	"";	locana
Choo-Choo Coleman;	"";	"";	choo-choo coleman
David Singer (poker player);	"";	"";	david singer
Lombardore;	"";	"";	lombardore
Lombriasco;	"";	"";	lombriasco
Loranzè;	"";	"";	loranzè
Vipera aspis hugyi;	vipera;	aspis;	""
Lugnacco;	"";	"";	lugnacco
Luserna San Giovanni;	"";	"";	luserna san giovanni
Lusernetta;	"";	"";	lusernetta
Tournoi de Québec;	"";	"";	tournoi de québec
Lusigliè;	"";	"";	lusigliè
Macello;	"";	"";	macello
Seoul National University of Education station;	"";	"";	{{infobox station/header sms
Maglione;	"";	"";	maglione
Mudan River;	"";	"";	mudan river
Marentino;	"";	"";	marentino
Massello;	"";	"";	massello
Mathi;	"";	"";	mathi
Mattie, Piedmont;	"";	"";	mattie
Zhalong Nature Reserve;	"";	"";	zhalong nature preserve
Clear Lake Audiotorium;	"";	"";	clear lake audiotorium
Mazzè;	"";	"";	mazzè
Bojeong station;	"";	"";	{{infobox station/header korail
Meana di Susa;	"";	"";	meana di susa
Mercenasco;	"";	"";	mercenasco
Jane Broadbent;	"";	"";	jane broadbent
Riders of the Storm: The Underwater Album;	"";	"";	riders of the storm:<br />the underwater album
Mezzenile;	"";	"";	mezzenile
Mombello di Torino;	"";	"";	mombello di torino
Mompantero;	"";	"";	mompantero
Monastero di Lanzo;	"";	"";	monastero di lanzo
Arthur Burks;	"";	"";	""
Moncenisio, Piedmont;	"";	"";	moncenisio
Montaldo Torinese;	"";	"";	montaldo torinese
Cardiff East (UK Parliament constituency);	"";	"";	cardiff east
Montalenghe;	"";	"";	montalenghe
Warren Joyce;	"";	"";	warren joyce
File:Megas (Megas compilation).jpg;	"";	"";	megas
Montalto Dora;	"";	"";	montalto dora
Dunkineely;	"";	"";	dunkineely
Curtis Hussey Gregg;	"";	"";	curtis h. gregg
Sindorim Station;	"";	"";	{{infobox station/header korail
Montanaro;	"";	"";	montanaro ( môntanèr )
CN Group;	"";	"";	cn group
Megas (album);	"";	"";	megas
Jeff Trandahl;	"";	"";	jeff trandahl
Moriondo Torinese;	"";	"";	moriondo torinese
John Sichel;	"";	"";	john sichel}}
Nichelino;	"";	"";	nichelino
Noasca;	"";	"";	noasca
British Muslim Forum;	"";	"";	british muslim forum
Nole, Piedmont;	"";	"";	nole
North Central Texas Academy;	"";	"";	north central texas academy
Nomaglio;	"";	"";	nomaglio
Dial-a-Ghost;	"";	"";	dial-a-ghost
Vipera aspis zinnikeri;	vipera;	aspis;	""
None, Piedmont;	"";	"";	none
Novalesa;	"";	"";	novalesa
Oglianico;	"";	"";	oglianico
Asa P. Blunt;	"";	"";	asa peabody blunt
Ciprian Deac;	"";	"";	ciprian deac
Orio Canavese;	"";	"";	orio canavese
Template:Regina Radio;	"";	"";	regina radio
Osasco, Piedmont;	"";	"";	osasco
Osasio;	"";	"";	osasio
FCC Environment;	"";	"";	fcc environment (uk) limited
Oulx;	"";	"";	oulx
John Hoover Rothermel;	"";	"";	john hoover rothermel
Ozegna;	"";	"";	ozegna
Dizzy (Tommy Roe song);	"";	"";	dizzy
Palazzo Canavese;	"";	"";	palazzo canavese
Template:Education in Uppsala;	"";	"";	education in uppsala
Alain Pellegrini;	"";	"";	alain pellegrini
Pancalieri;	"";	"";	pancalieri
Quantum (video game);	"";	"";	quantum}}
Parella;	"";	"";	parella
Pavarolo;	"";	"";	pavarolo
Disappointed (Electronic song);	"";	"";	disappointed
Palermo Ladies Open;	"";	"";	palermo ladies open
Pecco;	"";	"";	pecco
Pecetto Torinese;	"";	"";	pecetto torinese
Birmingham South (UK Parliament constituency);	"";	"";	birmingham south
Biffa;	"";	"";	biffa plc
Harlansburg, Pennsylvania;	"";	"";	harlansburg, pennsylvania
Tommy Tucker's Tooth;	"";	"";	tommy tucker's tooth
From Russia with Love (Cold War album);	"";	"";	from russia with love
X-linked hypophosphatemia;	"";	"";	x-linked hypophosphatemia
Template:Saskatoon Radio;	"";	"";	saskatoon radio
Live at Tramps, NYC, 1996;	"";	"";	live at tramps, nyc, 1996
Alice's Wonderland;	"";	"";	alice's wonderland}}
Feel No Pain;	"";	"";	feel no pain
Michael Wright (Australian politician);	"";	"";	wright, michael
Janez Aljančič;	"";	"";	janez aljančič
Martha (1923 film);	"";	"";	martha
1997 Pan Pacific Swimming Championships;	"";	"";	1997 pan pacific swimming championships
Darko Karapetrović;	"";	"";	darko karapetrović
Alice's Spooky Adventure;	"";	"";	alice's spooky adventure
Mount Elizabeth Archeological Site;	"";	"";	mount elizabeth archeological site
Mala Compra Plantation Archeological Site;	"";	"";	mala compra plantation archeological site
Swami Samarth;	"";	"";	shri swami samarth maharaj<br> ii श्री स्वामी समर्थ महाराज ii
Greg Brown (ice hockey);	"";	"";	greg brown
Anisota senatoria;	"";	"";	orangestriped oakworm
Cheddar's Scratch Kitchen;	"";	"";	cheddar's scratch kitchen
John Dortmunder;	"";	"";	john dortmunder
Perosa Argentina;	"";	"";	perosa argentina
Dejan Grabić;	"";	"";	dejan grabić
Mount Balbi;	"";	"";	mount balbi
24timer;	"";	"";	24timer
Perosa Canavese;	"";	"";	perosa canavese
The Teachings of Don Juan;	"";	"";	the teachings of don juan: a yaqui way of knowledge
Perrero;	"";	"";	perrero
Slaviša Dvorančič;	"";	"";	slaviša dvorančič
American Anthem;	"";	"";	american anthem
Basket of Light;	"";	"";	basket of light
Åland official football team;	"";	"";	åland
George Franklin Huff;	"";	"";	george f. huff
Jalrez District;	"";	"";	jalrez
Chen Changxing;	"";	"";	chen changxing<br>{{nobold
Karen Czarnecki;	"";	"";	karen m. czarnecki
Manchester Hulme (UK Parliament constituency);	"";	"";	manchester hulme
Cigarettes and Chocolate Milk;	"";	"";	cigarettes and chocolate milk
Jay Johnson (ventriloquist);	"";	"";	jay johnson
WTA Auckland Open;	"";	"";	wta auckland open
Sammy Cox;	"";	"";	sammy cox
Smith & Wesson Model 4006;	"";	"";	s&w model 4006
Emperor Range;	"";	"";	emperor range
Ermin Rakovič;	"";	"";	ermin rakovič
Chaki Wardak District;	"";	"";	chak wardak
Fool for Love (play);	"";	"";	fool for love
Douglas Carter Beane;	"";	"";	douglas carter beane
Smith & Wesson Model 4506;	"";	"";	s&w model 4506
John Thomas Lenahan;	"";	"";	john thomas lenahan
For Whom the Bell Tolls (Bee Gees song);	"";	"";	for whom the bell tolls
Something in the Air;	"";	"";	something in the air
SlickEdit;	"";	"";	slickedit (code editor, text editor, ide)
Moroni Olsen;	"";	"";	moroni olsen
Bagana;	"";	"";	mt bagana
Kingston upon Hull West (UK Parliament constituency);	"";	"";	kingston upon hull west
Lemuel Amerman;	"";	"";	lemuel amerman
File:For Whom the Bell Tolls (Bee Gees song).jpg;	"";	"";	for whom the bell tolls
Flem D. Sampson;	"";	"";	flem d. sampson
OFFSystem;	"";	"";	owner-free file system
Ross Lovegrove;	"";	"";	ross lovegrove
Garbarnia Kraków;	"";	"";	dorian frątczak}}
Steve Backshall;	"";	"";	steve backshall
Template:History of Wales;	"";	"";	history of wales
Template:Airlines of Denmark;	"";	"";	airlines of denmark
Alfie Conn Sr.;	"";	"";	alfie conn
Transnational Corporation of Nigeria;	"";	"";	transnational corporation plc
