title;	genus;	species;	name
Template:2020-2029 Atlantic hurricane timelines;	"";	"";	2020-2029 atlantic hurricane timelines
2014–15 Shirak FC season;	"";	"";	norayr abrahamyan
Ann Mary Butler Crittenden Coleman;	"";	"";	ann crittenden coleman
Los Legendarios;	"";	"";	los legendarios
Draft:Redfield & Wilton Strategies;	"";	"";	redfield & wilton strategies
Philip F. Brown;	"";	"";	philip f. brown
Pao Yi-min;	"";	"";	""
FIS Nordic World Ski Championships 2021;	"";	"";	fis nordic world ski championships 2021
Wikifunctions;	"";	"";	wikifunctions
Parvoscincus abstrusus;	parvoscincus;	abstrusus;	""
Parvoscincus agtorum;	parvoscincus;	agtorum;	""
Parvoscincus arvindiesmosi;	parvoscincus;	arvindiesmosi;	""
Parvoscincus aurorus;	parvoscincus;	aurorus;	""
Tamara Vučković;	"";	"";	tamara vučković
Parvoscincus banahaoensis;	parvoscincus;	banahaoensis;	""
Prince Jacob Hayibor;	"";	"";	prince jacob hayibor
Bruno Irles;	"";	"";	bruno irles
Zdworskie Lake;	"";	"";	zdworskie lake
Charles C. McCracken;	"";	"";	charles c. mccracken
Pamphilius hortorum;	[[pamphilius]];	'''''p. hortorum''''';	""
Parvoscincus beyeri;	parvoscincus;	beyeri;	""
Pamphilius betulae;	[[pamphilius]];	'''''p. betulae''''';	""
Pamphilius sylvaticus;	[[pamphilius]];	'''''p. sylvaticus''''';	""
Now and Ever;	"";	"";	now and ever
Elham Farahmand;	"";	"";	elham farahmand
Chandra Ford;	"";	"";	chandra l. ford
Zhengzhou–Jinan high-speed railway;	"";	"";	zhengzhou–jinan<br>high-speed railway<br>郑济高速铁路
Catherine Cummins;	"";	"";	catherine cummins
Raquel Fortun;	"";	"";	raquel fortun
Template:American Athletic Conference NFL draftees navbox;	"";	"";	american athletic conference nfl draftees navbox
Howmar 12;	"";	"";	howmar 12
Is It Any Wonder? (EP);	"";	"";	is it any wonder?
Template:Atlantic Coast Conference NFL draftees navbox;	"";	"";	atlantic coast conference nfl draftees navbox
Diego Espinoza (footballer);	"";	"";	diego espinoza
Parvoscincus boyingi;	parvoscincus;	boyingi;	""
Kike Oniwinde;	"";	"";	kike oniwinde
Francis Slaven;	"";	"";	""
Parvoscincus hadros;	parvoscincus;	hadros;	""
Arrastra Mountain Wilderness;	"";	"";	arrastra mountain wilderness
Cottonwood Point Wilderness;	"";	"";	cottonwood point wilderness
Parvoscincus decipiens;	parvoscincus;	decipiens;	""
Cedar Bench Wilderness;	"";	"";	cedar bench wilderness
Crithe togatulus;	crithe;	togatulus;	""
Luka Uskoković;	"";	"";	luka uskoković
Ohio Field (Bronx);	"";	"";	ohio field
Template:Hornady;	"";	"";	hornady
Parvoscincus duwendorum;	parvoscincus;	duwendorum;	""
2015 VTV Awards;	"";	"";	2015 vtv awards
Troublesome Night (film series);	"";	"";	troublesome night
Hubert Watson;	"";	"";	""
Stranger's House;	"";	"";	stranger's house
Jack P. F. Gremillion;	"";	"";	jack p.f. gremillion
Krzysztof Suprowicz;	"";	"";	krzysztof suprowicz
Ken Kirby;	"";	"";	ken kirby
Chris Ray (ice hockey);	"";	"";	chris ray
Template:Big 12 Conference NFL draftees navbox;	"";	"";	big 12 conference nfl draftees navbox
File:Bob's Burgers (season 10).jpg;	"";	"";	[[bob's burgers (season 10)]]
Sarah Kuhn;	"";	"";	sarah kuhn
Yarimar Bonilla;	"";	"";	yarimar bonilla
Ruma Barbero;	"";	"";	ruma barbero
Template:Big Ten Conference NFL draftees navbox;	"";	"";	big ten conference nfl draftees navbox
Anuar Tan Abdullah;	"";	"";	tan teng loon @ anuar tan abdullah
Katie Sullivan (politician);	"";	"";	katie sullivan
Bill Black (pilot);	"";	"";	bill black
Acronychia chooreechillum;	acronychia;	chooreechillum;	mountain aspen
Rob Mason;	"";	"";	rob mason
Template:Conference USA NFL draftees navbox;	"";	"";	conference usa nfl draftees navbox
José Luis Dámaso Martinez;	"";	"";	josé luis dámaso martinez
Aurora James;	"";	"";	aurora james
Konrad Cramer;	"";	"";	konrad cramer
Łódź Retkinia railway station;	"";	"";	łódź retkinia
Sharon Greef;	"";	"";	sharon greef
Office for Safeguarding National Security;	"";	"";	office for safeguarding national security
Rampart Berg;	"";	"";	rampart berg
Template:Mid-American Conference NFL draftees navbox;	"";	"";	mid-american conference nfl draftees navbox
Hajar Dabbaghi;	"";	"";	hajar dabbaghi
Template:Mountain West Conference NFL draftees navbox;	"";	"";	mountain west conference nfl draftees navbox
Diego Cammarata;	"";	"";	diego cammarata
Nobulumko Nkondlo;	"";	"";	nobulumko nkondlo
Jim Ross (educationalist);	"";	"";	jim ross
David DiLeo;	"";	"";	david dileo
Elizabeth Selvin;	"";	"";	elizabeth selvin
F. Riesz's theorem;	"";	"";	f. riesz theorem{{sfn
Binnaguri, Rajganj;	"";	"";	binnaguri
Template:Pac-12 Conference NFL draftees navbox;	"";	"";	pac-12 conference nfl draftees navbox
Marilyn Marler;	"";	"";	marilyn marler
Shaghayegh Rouzbahan;	"";	"";	shaqayeq rouzbahan
Template:Southeastern Conference NFL draftees navbox;	"";	"";	southeastern conference nfl draftees navbox
Frances Fisher Wood;	"";	"";	frances fisher wood
1969–70 Real Madrid CF season;	"";	"";	[[andrés junquera]]
2020–21 FC Metz season;	"";	"";	[[dylan bronn]]}}
Zahra Pourheidar;	"";	"";	zahra pourheidar
Rainton Meadows railway station;	"";	"";	rainton meadows
Big Ten Scoring Champion;	"";	"";	[[big ten conference#men's ice hockey
Leela Mahal Center;	"";	"";	leela mahal center
Valentina Sovkina;	"";	"";	valentina sovkina
Bruce Grubbs;	"";	"";	bruce grubbs
Template:Sun Belt Conference NFL draftees navbox;	"";	"";	sun belt conference nfl draftees navbox
Template:NCAA Division I FBS independents NFL draftees navbox;	"";	"";	ncaa division i fbs independents nfl draftees navbox
Mega Cat Studios;	"";	"";	mega cat studios
Yaya (song);	"";	"";	yaya
Atanas Slavov;	"";	"";	atanas slavov<br />атанас славов
Oliver Dovin;	"";	"";	oliver dovin
Biting My Tongue;	"";	"";	biting my tongue
Acronychia crassipetala;	acronychia;	crassipetala;	crater aspen
Gregory C. Huffman;	"";	"";	gregory c. huffman
Fatemeh Sohrabi;	"";	"";	fatemeh sohrabi
Wikipedia:Help desk/Archives/2020 June 29;	"";	"";	cinnamon hotels & resorts
2020–21 Nîmes Olympique season;	"";	"";	[[kelyan guessoum]]
Minsk Higher Military-Political School;	"";	"";	minsk higher military-political combined arms school
Travell Mazion;	"";	"";	travell mazion
Ross Welford;	"";	"";	ross welford
Template:Big Sky Conference NFL draftees navbox;	"";	"";	big sky conference nfl draftees navbox
Keerthi Gopinath;	"";	"";	keerthi gopinath
Afsaneh Chatrenoor;	"";	"";	afsaneh chatrenoor
2020–21 Granada CF season;	"";	"";	[[rui silva (footballer, born 1994)
Template:Big South Conference NFL draftees navbox;	"";	"";	big south conference nfl draftees navbox
Acronychia eungellensis;	acronychia;	eungellensis;	eungella aspen
William H. Bledsoe;	"";	"";	william harrison bledsoe
Trachymene ochracea;	trachymene;	ochracea;	''trachymene ochracea''}}</ref><ref name=johnson>{{cite journal
Anna Taddio;	"";	"";	anna taddio
Matt and John Yuan;	"";	"";	matt and john yuan
Melinaea mneme;	''[[melinaea]]'';	'''''m. mneme''''';	""
Chakiabhita;	"";	"";	chakiabhita
Parvin Farhadi;	"";	"";	parvin farhadi
File:Allison by Allison.jpg;	"";	"";	allison
Rivière à l'Ours (Ashuapmushuan River tributary);	"";	"";	rivière à l'ours
David C. MacAndrew;	"";	"";	david c. macandrew
Kho Jabing;	"";	"";	kho jabing
Caesium sulfide;	"";	"";	""
2020–21 Bohemians 1905 season;	"";	"";	[[roman valeš]]
Fatemeh Geraeli;	"";	"";	fatemeh geraeli
Template:Bohemians 1905;	"";	"";	bohemians 1905
City of Labour Valour;	"";	"";	""
Andrea Blum;	"";	"";	andrea blum
Joseph Kwaku Nayan;	"";	"";	joseph kwaku nayan
Ang Yong Guan;	"";	"";	ang yong guan
Kuo-chu Ho;	"";	"";	kuo-chu ho
Diene Keita;	"";	"";	diene keita
George Kofi Nfodjoh;	"";	"";	george kofi nfodjoh
2020–21 FC Red Bull Salzburg season;	"";	"";	[[jasper van der werff]]
2020–21 Leeds United F.C. season;	"";	"";	"score}}!!class=\"unsortable\""
Javiera Villagra;	"";	"";	javiera villagra
Acronychia imperforata;	acronychia;	imperforata;	logan apple
James J. Y. Liu;	"";	"";	james j.y. liu
Template:Taiwan-religious-struct-stub;	"";	"";	template:taiwan-religious-struct-stub
Toyboldi;	"";	"";	toyboldi
Janet Haas;	"";	"";	janet haas
Geografi og Kærlighed;	"";	"";	geografi og kærlighed
Francis Yaw Osei Sarfo;	"";	"";	francis yaw osei sarfo
Phi Epsilon Kappa;	"";	"";	phi epsilon kappa
Papa Datte, Shitai;	"";	"";	papa datte, shitai
Template:Resources Capital FC squad;	"";	"";	resources capital fc squad
Hla Tun (politician);	"";	"";	hla tun
Daihisan Stone Buddhas;	"";	"";	daihisan stone buddhas
Dawath;	"";	"";	dawath dawath wale
Khalid Manzoor Butt;	"";	"";	khalid manzoor butt
Template:2020–21 in Austrian football;	"";	"";	2020–21 in austrian football
Nauhatta, Rohtas;	"";	"";	nauhatta
Template:Coastal Athletic Association Football Conference NFL draftees navbox;	"";	"";	coastal athletic association football conference nfl draftees navbox
2020–21 CA Osasuna season;	"";	"";	[[sergio herrera pirón
Ram Samujhavan;	"";	"";	ram samujhavan
Diwana, Panipat;	"";	"";	diwana
Template:Data East;	"";	"";	data east
Wohi Khuda Hai;	"";	"";	wohi khuda hai
Raj Karan Singh;	"";	"";	raj karan singh
Kharia, Jalpaiguri;	"";	"";	kharia
File:BozScaggsJojo.jpg;	"";	"";	[[jojo (boz scaggs song)
Tsona Cave;	"";	"";	tsona cave
John Martin Finlay;	"";	"";	john martin finlay
David Boucher (academic);	"";	"";	david boucher
Loharheri;	"";	"";	loharheri
List of U.S. states and territories by immigrant population;	"";	"";	georgia}}
Shakthi (film);	"";	"";	shakthi
Cowboy Mountain;	"";	"";	cowboy mountain
File:Shakthi.jpg;	"";	"";	shakthi
File:Horror-island-movie-poster-md.jpg;	"";	"";	""
Rita Camarneiro;	"";	"";	rita camarneiro
Ranipauwa, Pokhara;	"";	"";	ranipauwa
Naya Bazar, Pokhara;	"";	"";	naya bazar
Andrew Gittis;	"";	"";	andrew gittis
Danamandıra;	"";	"";	danamandıra
Ahmed Al-Akberi;	"";	"";	ahmed al-akberi<br><small>أحمد العكبري</small>
Falsez pentru tine;	"";	"";	"\"fpt debut\""
Origami Angel;	"";	"";	origami angel
Prince Johann of Schleswig-Holstein-Sonderburg-Glücksburg;	"";	"";	prince johann
2020–21 SK Rapid Wien season;	"";	"";	covid1}}
Francis L. K. Hsu;	"";	"";	francis l. k. hsu
Tariq Hamed;	"";	"";	tariq hamed<br><small>طارق حامد</small>
Domenico Lo Vasco;	"";	"";	domenico lo vasco
FIS Freestyle Ski and Snowboarding World Championships 2021;	"";	"";	fis freestyle ski and snowboarding world championships 2021
Orielton, Tasmania;	"";	"";	orielton
Bareikiškės;	"";	"";	bareikiškės
Jassem Al-Jaber;	"";	"";	jassem al-jaber<br><small>جاسم الجابر</small>
The Lego Ninjago Movie (Lego theme);	"";	"";	''the lego ninjago movie''
Template:PSMS Medan managers;	"";	"";	psms medan managers
Coño (song);	"";	"";	coño
Fushouling station;	"";	"";	fushouling
S4 ribosomal protein leader;	"";	"";	ribosomal s4 leader
EL15 ribosomal protein leader;	"";	"";	ribosomal el15 leader
Pokhara Zero K.M.;	"";	"";	pokhara zero k.m.
L17 ribosomal protein leader;	"";	"";	ribosomal l17 leader
The Wheel Keeps on Rollin';	"";	"";	the wheel keeps on rollin'
L31 ribosomal protein leader;	"";	"";	ribosomal l31 leader
S16 ribosomal protein leader;	"";	"";	ribosomal s16 leader
S6:S18 ribosomal protein leader;	"";	"";	ribosomal s6:s18 leader
Mood Swings (Pop Smoke song);	"";	"";	mood swings
Abderahman Samir;	"";	"";	abderahman samir<br><small>عبد الرحمن سمير</small>
2016 VTV Awards;	"";	"";	2016 vtv awards
Aljoša Matko;	"";	"";	aljoša matko
File:ShootForTheStarsAimForTheMoon.png;	"";	"";	[[shoot for the stars, aim for the moon]]
File:Anco people ep new artwork 2020.jpeg;	"";	"";	people
Head & Heart;	"";	"";	head & heart
Arctotis acaulis;	arctotis;	acaulis;	""
Unity Braxton Middle School;	"";	"";	unity braxton middle school
Jonas Auer;	"";	"";	jonas auer
2020–21 Exeter City F.C. season;	"";	"";	[[jake caprice]]
Said Sum;	"";	"";	said sum
John Saunders (cricketer);	"";	"";	""
Template:Figure skating at the 1952 Winter Olympics;	"";	"";	figure skating at the 1952 winter olympics
Anigozanthos pulcherrimus;	anigozanthos;	pulcherrimus;	""
Template:PS Barito Putera managers;	"";	"";	ps barito putera managers
Template:Netherlands-figure-skating-bio-stub;	"";	"";	template:netherlands-figure-skating-bio-stub
2020–21 Barrow A.F.C. season;	"";	"";	[[joel dixon]]
List of Tunisian football champions;	"";	"";	tunisian football champions
David Attard;	"";	"";	david j. attard
Template:Black Cat manga;	"";	"";	black cat manga
Zheng Yanxiong;	"";	"";	zheng yanxiong
Rambazar;	"";	"";	rambazar
Jolly Bugarin;	"";	"";	jolly bugarin
Tower House, York;	"";	"";	tower house
Ben Swanson (cricketer);	"";	"";	""
Dakshin Khagrabari;	"";	"";	dakshin khagrabari
Xu Qifeng;	"";	"";	xu qifeng
Death of Michael Hickson;	"";	"";	michael hickson
Patricia Devries;	"";	"";	patricia devries
Leionema rotundifolium;	leionema;	rotundifolium;	""
John Mason (runner);	"";	"";	john mason
Coeloptychium;	{{extinct}}'''''coeloptychium''''';	"";	''coeloptychium''
Ibalik ang Philippine History sa High School Movement;	"";	"";	ibalik ang philippines history sa high school movement
Vera Smith (figure skater);	"";	"";	vera smith
Julian Spence (runner);	"";	"";	julian spence
Sanjay Chauhan (cricketer);	"";	"";	""
Template:Barrow A.F.C.;	"";	"";	barrow a.f.c.
Jimmy Moir (footballer);	"";	"";	jimmy moir
Nicolas Pignatel Jenssen;	"";	"";	nicolas pignatel jenssen
Lara Juliette Sanders;	"";	"";	lara juliette sanders
Seth Amoama;	"";	"";	seth amoama
Chen Astrogo;	"";	"";	chen astrogo
William Tracey;	"";	"";	william tracey
Parfait Bizoza;	"";	"";	parfait bizoza
Marijampolis;	"";	"";	marijampolis
Boat of Saint Peter;	"";	"";	boat of saint peter
John Low (footballer);	"";	"";	john low
Choi Suk-hyeon;	"";	"";	choi suk-hyeon
Indian Super League Hero of the League;	"";	"";	indian super league hero of the league
Jimmy Poppitt;	"";	"";	jimmy poppitt
Niels Bolwig;	"";	"";	niels bolwig
Jean Castex;	"";	"";	jean castex
Indian Super League Emerging Player of the League;	"";	"";	indian super league emerging player of the league
Tiaan Tauakipulu;	"";	"";	tiaan tauakipulu
Abdullapur (Meerut);	"";	"";	abdullapur meerut
Padmini Dian;	"";	"";	padmini dian
Kimia Yazdian;	"";	"";	kimiya yazdian
Wesley Kareroa;	"";	"";	wesley kareroa
Lamis al-Alami;	"";	"";	lamis al-alami
Anti-Terrorism Act of 2020;	"";	"";	atty. howard calleja et, al. vs. executive secretary et, al.
Rivière du Castor (rivière à l'Ours);	"";	"";	rivière du castor
Klavdiya Kildisheva;	"";	"";	klavdiya kildisheva
Godwin Olofua;	"";	"";	godwin olofua
Walther automatic shotgun;	"";	"";	walther automatic shotgun
Peri Horne;	"";	"";	peri horne
Robinson and Sons;	"";	"";	robinson and sons ltd
Britta Lindmark;	"";	"";	britta lindmark
Emmanuel Asamoah Owusu-Ansah;	"";	"";	emmanuel asamoah owusu-ansah
Manuel Valencia (painter);	"";	"";	manuel valencia
Svetlana Loboda discography;	"";	"";	svetlana loboda – anti-crisis girl}}</ref>
Éva Szöllösy;	"";	"";	éva szöllősi
Anthony Toruariki Armstrong;	"";	"";	tony armstrong
Yarada Hills;	"";	"";	yarada hills
Inge Minor;	"";	"";	inge minor
Ovide River;	"";	"";	ovide river
Committee for Safeguarding National Security;	"";	"";	committee for safeguarding national security of the hong kong special administrative region
Gábor Vida;	"";	"";	gábor vida
KQQB;	"";	"";	kqqb
Hermann Braun (figure skater);	"";	"";	hermann braun
Nicolae Florescu;	"";	"";	nicolae florescu
Ulf Berendt;	"";	"";	ulf berendt
Wikipedia:CHECKWIKI/WPC 046 dump;	"";	"";	rony fahed
Samuel Kwadwo Amoako;	"";	"";	""
Agnes Armstrong;	"";	"";	agnes armstrong
Council House, Derby;	"";	"";	the council house, derby
Petite rivière à l'Ours (rivière à l'Ours) - West;	"";	"";	petite rivière à l'ours
Mark Stevens (singer);	"";	"";	mark stevens
Maung Doh Cherry Myay;	"";	"";	maung doh cherry myay
File:Apradhi (1974 film).jpg;	"";	"";	apradhi
Elis Fischer;	"";	"";	elis fischer
John Bond Francisco;	"";	"";	john bond francisco
1000 gecs and the Tree of Clues;	"";	"";	1000 gecs and the tree of clues
King Abdul Aziz Foundation for Human Sciences and Islamic Studies;	"";	"";	king abdul aziz foundation for human sciences and islamic studies
Danamandıra Nature Park;	"";	"";	danamandıra nature park
Petite rivière à l'Ours (rivière à l'Ours) - South;	"";	"";	petite rivière à l'ours (rivière à l'ours) - south
Davita Watkins;	"";	"";	davita l. watkins
File:Law film poster.jpg;	"";	"";	law
Telipara Tea Garden;	"";	"";	telipara tea garden
Rodney Ward (figure skater);	"";	"";	rodney ward
Yaara;	"";	"";	yaara
Nilotpal Mrinal;	"";	"";	nilotpal mrinal
File:Dua Lipa - Hallucinate.png;	"";	"";	"\"hallucinate\""
Tamaiva Tuavera;	"";	"";	tamaiva tuavera
Władysław Litmanowicz;	"";	"";	władysław litmanowicz
Clario Tech;	"";	"";	clario tech
Uğur Güneş (actor);	"";	"";	uğur güneş
Bill Cherrell;	"";	"";	bill cherrell
2020–21 Fenerbahçe S.K. season;	"";	"";	[[altay bayındır]]
Tim Spencer (figure skater);	"";	"";	tim spencer
Charles J. Bensco;	"";	"";	charles j. bensco
Template:Ivy League NFL draftees navbox;	"";	"";	ivy league nfl draftees navbox
Given (film);	"";	"";	given
Acanthocephalus amplexifolius;	acanthocephalus (plant);	amplexifolius;	""
Status/Non-Status;	"";	"";	status/non-status
Fatal Affair;	"";	"";	fatal affair
Derby Guildhall;	"";	"";	derby guildhall
Template:Central Intercollegiate Athletic Association football venue navbox;	"";	"";	central intercollegiate athletic association football venue navbox
Nana Abu Bonsra;	"";	"";	nana abu bonsra
2020–21 AJ Auxerre season;	"";	"";	[[carlens arcus]]
Template:Mid-Eastern Athletic Conference NFL draftees navbox;	"";	"";	mid-eastern athletic conference nfl draftees navbox
Cocoa Junior High School;	"";	"";	cocoa junior high school
Elisabeth Palm;	"";	"";	elisabeth palm
Template:Uruguayan Primera División winning managers;	"";	"";	uruguayan primera división winning managers
Petite rivière Eusèbe;	"";	"";	petite rivière eusèbe
Template:Bartolomé Esteban Murillo;	"";	"";	bartolomé esteban murillo
Acanthocephalus benthamianus;	acanthocephalus (plant);	benthamianus;	""
Voacanga grandifolia;	voacanga;	grandifolia;	""
Julia Coney;	"";	"";	julia coney
Template:SouthAfrica-figure-skating-bio-stub;	"";	"";	template:southafrica-figure-skating-bio-stub
Stephen Kwaku Balado Manu;	"";	"";	stephen kwaku balado manu
Dimitrios Mitoglou;	"";	"";	dimitrios mitoglou
Célia Serber;	"";	"";	célia serber
Jamus Lim;	"";	"";	jamus lim
Ursel Barkey;	"";	"";	ursel barkey
Ioannis Kontoyiannis;	"";	"";	ioannis kontoyiannis
Sarah Chapone;	"";	"";	sarah chapone
Template:Missouri Valley Football Conference NFL draftees navbox;	"";	"";	missouri valley football conference nfl draftees navbox
The Hardships of the English Laws in Relation to Wives;	"";	"";	the hardships of the english laws in relation to wives
