title;	genus;	species;	name
Martyn Fotheringham;	"";	"";	martyn fotheringham
"D.C.C. & P. Inscription \"B\"";	"";	"";	"d.c.c. & p. inscription \"b\""
Template:Swedish football Division 5 seasons;	"";	"";	swedish football division 5 seasons
Mohamed Billal Rait;	"";	"";	mohamed billal rait
CB OAR Ferrol;	"";	"";	oar ferrol
Wael Al Rifai;	"";	"";	wael al rifai
Old Bishop's Palace, Chester;	"";	"";	old bishop's palace
Rafael Urazbakhtin;	"";	"";	rafael urazbakhtin
Castellum of Bădeni;	"";	"";	castellum of bădeni
File:Cenotes (album).jpeg;	"";	"";	''[[cenotes (album)
Deen Sheriff Mohammed;	"";	"";	sheriff deen
Bad Kids Go to Hell;	"";	"";	bad kids go to hell
Central District (Ray County);	"";	"";	central district (ray&nbsp;county)
Alma Thomas House;	"";	"";	alma thomas house
File:Red Garters (album).jpeg;	"";	"";	''[[red garters (album)
Hasanabad, Iran;	"";	"";	hasanabad
Stelling House;	"";	"";	stelling house
Q-Sensei;	"";	"";	q-sensei corp.
File:Reflections (The 5th Dimension album).jpeg;	"";	"";	''[[reflections (the 5th dimension album)
Fashapuyeh District;	"";	"";	fashapuyeh district
WeatherNation TV;	"";	"";	weathernation tv
Cheick Doukouré;	"";	"";	cheick doukouré
File:Reggae with The Hippy Boys.jpeg;	"";	"";	''[[reggae with the hippy boys]]''
Kahrizak;	"";	"";	kahrizak
File:Reincarnation of a Lovebird.jpeg;	"";	"";	''[[reincarnation of a lovebird]]''
Kahrizak District;	"";	"";	kahrizak district
Opala, Democratic Republic of the Congo;	"";	"";	opala
File:Remains to Be Heard.jpeg;	"";	"";	''[[remains to be heard]]''
A Fortune at Stake;	"";	"";	a fortune at stake
Baqershahr;	"";	"";	baqershahr
Sociedad Latina;	"";	"";	sociedad latina, inc.
Jessica Landaw;	"";	"";	jessica landaw
Winter Poem;	"";	"";	winter poem
Lara Rabal;	"";	"";	lara rabal
Mohamed Deroukdal;	"";	"";	mohamed deroukdal
File:Winter Poem.jpg;	"";	"";	[[winter poem]]
Billy Burke (hurler);	"";	"";	billy burke
File:Reminiscing (Buddy Holly album).jpeg;	"";	"";	''[[reminiscing (buddy holly album).jpeg]]''
File:Otomedius ExcellentNA.jpg;	"";	"";	[[otomedius excellent]]
Template:Dante Lam;	"";	"";	dante lam
Friendship knot;	"";	"";	friendship knot
King del Rap;	"";	"";	king del rap
Tom Rüsz Jacobsen;	"";	"";	tom r. jacobsen
Mustafa A. G. Abushagur;	"";	"";	mustafa a. g. abushagur<br />{{small
UltraESB;	"";	"";	ultraesb
Fasham;	"";	"";	fasham
Viktor Avdyushko;	"";	"";	viktor avdyushko
Lemberg (horse);	"";	"";	lemberg (gb), bay stallion, 1907
Rudbar-e Qasran District;	"";	"";	rudbar-e qasran district
Maria Gstöttner;	"";	"";	maria gstöttner
File:The Rising of the Moon (album).jpeg;	"";	"";	''[[the rising of the moon (album)
Joyce Hill;	"";	"";	joyce hill
Perumpilly, Narakkal;	"";	"";	perumpilly
Lavasanat District;	"";	"";	lavasanat district
The Admirable Crichton (1918 film);	"";	"";	the admirable crichton
Natascha Celouch;	"";	"";	natascha celouch
Spirotropis gramensis;	spirotropis (gastropod);	gramensis;	""
Amir Mansour;	"";	"";	amir mansour
Max Moszkowicz;	"";	"";	max moszkowicz
Chellammal Women's College;	"";	"";	chellammal women's college
Made in Germany 1995–2011;	"";	"";	made in germany 1995–2011
Avon Water, Hampshire;	"";	"";	avon water
Catharine of Bourbon;	"";	"";	catharine of bourbon
Javadabad District;	"";	"";	javadabad district
Opuntia polyacantha;	opuntia;	polyacantha;	""
Template:Largest Urban Areas of the United Kingdom;	"";	"";	largest urban areas of the united kingdom
Mahlon Mitchell;	"";	"";	mahlon mitchell
Cold Tracks;	"";	"";	cold tracks
Template:The Citadel Bulldogs baseball coach navbox;	"";	"";	the citadel bulldogs baseball coach navbox
William J. Chiego;	"";	"";	dr. william j. chiego
Sclerocactus papyracanthus;	sclerocactus;	papyracanthus;	""
Kinsevere;	"";	"";	kinsevere
Shieldhill railway station;	"";	"";	shieldhill
Sweat (Bow Wow song);	"";	"";	sweat
Lochmaben railway station;	"";	"";	lochmaben
Kan Simittum Neram;	"";	"";	kan simittum neram
Konstal;	"";	"";	konstal
Vicente Escrivá;	"";	"";	vicente escrivá
Locharbriggs railway station;	"";	"";	locharbriggs
Story of The Stones;	"";	"";	story of the stones
Schadenbeeksköpfe;	"";	"";	schadenbeeksköpfe
Höxterberg;	"";	"";	höxterberg
Storm Warning (song);	"";	"";	storm warning
Our Lady of Fatima Catholic School;	"";	"";	our lady of fatima catholic school
Bait a Hook;	"";	"";	bait a hook
Central District (Varamin County);	"";	"";	central district (varamin&nbsp;county)
The Better Beatles;	"";	"";	the better beatles
H. John Heinz III Center for Science, Economics and the Environment;	"";	"";	the h. john heinz iii center for science, economics and the environment
Denis Julien Inscription (San Juan County, Utah);	"";	"";	julien inscription
Central District (Qarchak County);	"";	"";	central district (qarchak&nbsp;county)
Beach Channel station;	"";	"";	beach channel
Jacky Eeckelaert;	"";	"";	jacky eeckelaert
File:Defenders of the Faith.jpg;	"";	"";	""
Children's Country Home;	"";	"";	children's country home
Southern Accent (newspaper);	"";	"";	the southern accent
Mark A. McAlister;	"";	"";	mark a. mcalister
Diana Clapham;	"";	"";	diana clapham
Kenny Stills;	"";	"";	kenny stills
Template:MyTouch;	"";	"";	mytouch
Vallø Castle;	"";	"";	vallø castle
Tonight Is the Night (Outasight song);	"";	"";	tonight is the night
Calvin Chapman;	"";	"";	calvin chapman
Breese-Wilde Model 5;	"";	"";	model 5
Central District (Pishva County);	"";	"";	central district (pishva&nbsp;county)
Karen Straker;	"";	"";	karen straker
Jalilabad District (Iran);	"";	"";	jalilabad district
Khatron Ke Khiladi (1988 film);	"";	"";	khatron ke khiladi
Denis Julien Inscription (Grand County, Utah);	"";	"";	denis julien inscription
Stop Online Piracy Act;	"";	"";	stop online piracy act
Oubi Buchraya Bachir;	"";	"";	oubi buchraya bachir
Smith v. California;	"";	"";	smith v. california
2000 South American Junior Championships in Athletics;	"";	"";	xxxii south american junior championships in athletics
Marcus Fraser (footballer);	"";	"";	marcus fraser
Stein Olav Hestad;	"";	"";	stein olav hestad
Nashville (Andy Williams album);	"";	"";	nashville
Kells (band);	"";	"";	kells
St John's Rectory, Chester;	"";	"";	st john's rectory, chester
Maurice van Essche;	"";	"";	maurice charles louis van essche
Wonder World (album);	"";	"";	wonder world
Sabashahr;	"";	"";	sabashahr
Fréttatíminn;	"";	"";	fréttatíminn
Vera Duarte;	"";	"";	vera duarte
Syd Solomon;	"";	"";	syd solomon
Orangeville High School;	"";	"";	orangeville high school
Vahidieh;	"";	"";	vahidieh
Rex Robinson;	"";	"";	rex robinson
For the Moment (film);	"";	"";	for the moment
A Jester's Tale;	"";	"";	a jester's tale
Małgorzata Szumowska;	"";	"";	małgorzata szumowska
Forces spéciales;	"";	"";	special forces
File:Young the Giant - Cough Syrup.jpg;	"";	"";	"\"[[cough syrup (song)"
Cough Syrup (song);	"";	"";	cough syrup
John O Mahoney;	"";	"";	john o mahoney
Trevor Powers;	"";	"";	trevor powers
Baghestan;	"";	"";	baghestan
Ferdowsieh;	"";	"";	ferdowsieh
Shahedshahr;	"";	"";	shahedshahr
Central District (Shahriar County);	"";	"";	central district (shahriar&nbsp;county)
Template:Osaka University;	"";	"";	osaka university
Love Conquers All (album);	"";	"";	love conquers all
File:Awolnation-Sail-cover smaller-300x300.jpg;	"";	"";	sail
Oliver Friggieri;	"";	"";	oliver friggieri
Chicks with Guns;	"";	"";	chicks with guns
2001 South American Junior Championships in Athletics;	"";	"";	xxxiii south american junior championships in athletics
On the Line (Michael Wycoff album);	"";	"";	on the line
Ian Grey (rugby league);	"";	"";	ian grey
Omar Espinosa;	"";	"";	omar espinosa
Central District (Malard County);	"";	"";	central district (malard&nbsp;county)
File:Pixie Lott - Young Foolish Happy album cover.png;	"";	"";	''[[young foolish happy]]''
Safadasht;	"";	"";	safadasht
File:15 minutes album cover.jpg;	"";	"";	""
File:Brad-Paisley-Camo-single.jpg;	"";	"";	""
Central District (Eslamshahr County);	"";	"";	central district (eslamshahr&nbsp;county)
Chahardangeh;	"";	"";	chahardangeh
Frank McDonald (footballer);	"";	"";	frank mcdonald
Chahardangeh District (Eslamshahr County);	"";	"";	chahardangeh district
Distortrix;	''distortrix'';	"";	''distortrix''
Trew and Moy railway station;	"";	"";	trew and moy
Nasirshahr;	"";	"";	nasirshahr
Rebels (EP);	"";	"";	rebels
Bobby Black (journalist);	"";	"";	bobby black
Template:Monasteries in Surrey;	"";	"";	monasteries in surrey
Central District (Robat Karim County);	"";	"";	central district (robat&nbsp;karim&nbsp;county)
Aberdeen (song);	"";	"";	aberdeen
Kulapat Yantrasast;	"";	"";	kulapat yantrasast
Queen Myeongseong;	"";	"";	queen myeongseong<br>명성왕후
Nate James (basketball);	"";	"";	nate james
Template:Saxon Shore;	"";	"";	saxon shore
File:WolfmotherFarAway.png;	"";	"";	"\"[[far away (wolfmother song)"
Carson Allen;	"";	"";	carson allen
Diochus electrus;	diochus;	electrus;	""
Al Young (dragster driver);	"";	"";	alfred john young
McDonald Mansion;	"";	"";	mcdonald mansion
Department of Justice v. Landano;	"";	"";	brady v. maryland
Janusz Góra;	"";	"";	janusz góra
East Northwall Firn;	"";	"";	east northwall firn
John Kopchick;	"";	"";	john j kopchick
File:The Dan Band Live Cover.jpg;	"";	"";	the dan band live
Carstensz Glacier;	"";	"";	carstensz glacier
The Politics of Experience and The Bird of Paradise;	"";	"";	the politics of experience
Kohelet Yeshiva High School;	"";	"";	kohelet yeshiva high school
Neumark–Greiz railway;	"";	"";	neumark–greiz railway
Ragtime (musical);	"";	"";	ragtime
Ilwana language;	"";	"";	ilwana
Suicide Pact – You First;	"";	"";	suicide pact – you first
M. Visvesvaraya;	"";	"";	m. visvesvaraya
Azerigasbank;	"";	"";	azerigasbank
So Much for the Ten Year Plan;	"";	"";	so much for the ten year plan
Sama language (Angola);	"";	"";	sama
Christian Forcellini;	"";	"";	forcellini, christian
Ultra Music Power;	"";	"";	ultra music power
Lee Waisler;	"";	"";	lee waisler
Harold W. Hopp;	"";	"";	harold w. hopp
Hats Off to the Bull;	"";	"";	hats off to the bull
Curse of the Red River;	"";	"";	curse of the red river
Enya language;	"";	"";	enya
Songola language;	"";	"";	songola
Kaiku language;	"";	"";	kaiku
Bhele language;	"";	"";	bhele
The Devil's Resolve;	"";	"";	the devil's resolve
Anna Maria Calhoun Clemson;	"";	"";	anna maria calhoun clemson
Sandra E. Adams;	"";	"";	sandra e. adams
Gaoyou Lake;	"";	"";	gaoyou lake
Pagibete language;	"";	"";	pagibete
Akuma na Koi / NYC;	"";	"";	akuma na koi/nyc
Kango language (Bas-Uélé District);	"";	"";	kango
Warren National University;	"";	"";	warren national university
Raquel C. Bono;	"";	"";	raquel c. bono
Vanuma language;	"";	"";	vanuma
Nyali language;	"";	"";	nyali
Babelomurex latipinnatus;	babelomurex;	latipinnatus;	""
Fuumu language;	"";	"";	fuumu
Games (University of Northern Iowa Jazz Band One album);	"";	"";	games
Robin Braun;	"";	"";	robin rumble braun
Sexy Zone;	"";	"";	sexy zone
Mount Rosa (Colorado);	"";	"";	mount rosa
File:Lovehasnorecession.jpg;	"";	"";	love has no recession
Sammy Omollo;	"";	"";	sammy omollo
Fusicoccum;	'''''fusicoccum''''';	"";	""
Wang Zengqi;	"";	"";	""
Under the Influence of Love;	"";	"";	i'm under the influence of love
Bonnie Jean (Little Sister);	"";	"";	bonnie jean (little sister)
Template:Maeve Binchy;	"";	"";	maeve binchy
Still Loving It;	"";	"";	still loving it
File:Still Loving It.png;	"";	"";	[[still loving it]]
Unclean Jobs for Women and Girls;	"";	"";	unclean jobs for women and girls
Max Healthcare;	"";	"";	max healthcare institute limited
Nootsara Tomkom;	"";	"";	nootsara tomkom
Hugo III, Jungle of Doom!;	"";	"";	''hugo 3: jungle of doom''}}
Sanjay Lal;	"";	"";	sanjay lal
Malcolm Maxwell;	"";	"";	donald malcolm maxwell
Mario Antonio Macias;	"";	"";	mario macias
Rosa A. González;	"";	"";	'''rosa a. gonzález'''
Kristine Baker;	"";	"";	kristine baker
The Presence (film);	"";	"";	the presence
Biseni language;	"";	"";	biseni
Okodia language;	"";	"";	okodia
Oruma language;	"";	"";	oruma
Bodyguard (2011 Kannada film);	"";	"";	bodyguard
Etihad Towers;	"";	"";	etihad towers
Azamora bilinealis;	azamora;	bilinealis;	""
Azamora corusca;	azamora;	corusca;	""
Azamora crameriana;	azamora;	crameriana;	""
Azamora pelopsana;	azamora;	pelopsana;	""
Azamora penicillana;	azamora;	penicillana;	""
Doksim Mihailović;	"";	"";	doksim mihailović
File:Moloko - 11,000 Clicks.jpg;	"";	"";	[[11,000 clicks]]
Azamora tortriciformis;	azamora;	tortriciformis;	""
Bandera binotella;	''[[bandera (moth);	'''''b. binotella''''';	""
Bandera cupidinella;	''[[bandera (moth);	'''''b. cupidinella''''';	""
Joe Dwyer;	"";	"";	joe dwyer
Bapara agasta;	''[[bapara (genus);	'''''b. agasta''''';	""
Bapara obliterosa;	''[[bapara (genus);	'''''b. obliterosa''''';	""
13 Bankers;	"";	"";	13 bankers: the wall street takeover and the next financial meltdown
Bapara pandana;	''[[bapara (genus);	'''''b. pandana''''';	""
Bapara paynei;	''[[bapara (genus);	'''''b. paynei''''';	""
Edwin Tong;	"";	"";	edwin tong
Bazaria djiroftella;	''[[bazaria]]'';	'''''b. djiroftella''''';	culcitaria djiroftella
Johann Baptist Malfatti von Monteregio;	"";	"";	johann baptist malfatti von monteregio
Bazaria gilvella;	bazaria;	gilvella;	""
Bazaria polichomriella;	bazaria;	polichomriella;	vixsinusia polichomriella
Bazaria sieversi;	bazaria;	sieversi;	""
Bazaria turensis;	bazaria;	turensis;	""
Henry Bodenstab;	"";	"";	henry bodenstab
Aviram Rubinstein;	"";	"";	aviram rubinstein
Loo language;	"";	"";	loo
File:Album Johnny Mathis - Merry Christmas cover.jpeg;	"";	"";	merry christmas
Mingang Doso language;	"";	"";	mingang doso
J3 Productions;	"";	"";	j3 productions
Mak language (Adamawa);	"";	"";	mak
Benny Rubinstein;	"";	"";	benny rubinstein<br>בני רובינשטיין
Herman C. Wipperman;	"";	"";	herman c. wipperman
Jonathan Lo;	"";	"";	jonathan lo
Anekere;	"";	"";	anekere
Barbara Ulichny;	"";	"";	barbara ulichny
Moldavian Soviet Encyclopedia;	"";	"";	moldavian soviet encyclopedia
Efraim Amira;	"";	"";	efraim amira
Pyaar Koi Khel Nahin;	"";	"";	pyaar koi khel nahin
Rod Johnston;	"";	"";	rod johnston
Ngoring Lake;	"";	"";	ngoring lake
Oxford (toy company);	"";	"";	oxford co., ltd.
Maier Museum of Art;	"";	"";	maier museum of art
Slammin' Watusis;	"";	"";	slammin' watusis
UFO (musician);	"";	"";	ufo <br><small>(kristian humaidan)</small>
Prem Deewane;	"";	"";	prem deewane
Gyaring Lake;	"";	"";	gyaring lake
TeXstudio;	"";	"";	texstudio
File:Slammin watusis kings of noise.jpg;	"";	"";	""
Leslie James Pickering;	"";	"";	leslie james pickering
Karl-Heinz Kämmerling;	"";	"";	karl-heinz kämmerling
File:Charlie Brown anniversary cd.jpg;	"";	"";	happy anniversary, charlie brown!
List of Playboy Playmates of 2012;	"";	"";	heather knox
Anisoneura salebrosa;	''[[anisoneura]]'';	'''''a. salebrosa''''';	""
Frederick Parker Burden;	"";	"";	frederick parker burden
J.L. Noble School;	"";	"";	j.l. noble school
Herb Bremer;	"";	"";	herb bremer
Jacob Isett House and Store;	"";	"";	jacob isett house and store
Apha arisana;	''[[apha]]'';	'''''a. arisana''''';	""
File:Rampart Poster.jpg;	"";	"";	rampart
The Motto (Drake song);	"";	"";	the motto
Wild and Lonely;	"";	"";	wild and lonely
Di Balik Kelambu;	"";	"";	di balik kelambu
Fort Roberdeau;	"";	"";	fort roberdeau
Modern Eon;	"";	"";	modern eon
Gustaf VI Adolfs Pokal;	"";	"";	gustaf vi adolfs pokal
Auchmis inextricata;	''[[auchmis]]'';	'''''a. inextricata''''';	""
Doraha, Sehore;	"";	"";	doraha
Business Connexion Group;	"";	"";	business connexion (pty) ltd.
Template:National Film Award Best Feature Film Tamil;	"";	"";	national film award best feature film tamil
Navajyothi College Kannikkalam;	"";	"";	navajyothi college of arts and science
File:Sopor Aeternus - A Strange Thing to Say.jpg;	"";	"";	[[a strange thing to say]]
Rajah & Tann;	"";	"";	rajah & tann
Timeline of disability rights in the United States;	"";	"";	richardson v. perales
Callopistria nigrescens;	''[[callopistria]]'';	'''''c. nigrescens''''';	callopistria nigrescens
Oslo byleksikon;	"";	"";	oslo byleksikon
File:Ian Shaw - The Abbey Road Sessions.jpg;	"";	"";	''[[the abbey road sessions (ian shaw album)]]''
Gyaraspur;	"";	"";	gyaraspur
File:Snowman - Absence.jpg;	"";	"";	''[[absence (snowman album)
Lymantria concolor;	lymantria;	concolor;	""
Hibbertia cistiflora;	hibbertia;	cistiflora;	""
PTV Sports;	"";	"";	ptv sports hd (pakistan)
Cameronian (horse);	"";	"";	cameronian (gb), bay stallion, 1928
San Rafael Pacifics;	"";	"";	san rafael pacifics
Chrysaeglia magnifica;	''[[chrysaeglia]]'';	'''''c. magnifica''''';	""
Judy Sowinski;	"";	"";	judy sowinski
Template:USA Today National Basketball Player of the Year;	"";	"";	usa today national basketball player of the year
Wilhelm II, Princely count of Henneberg-Schleusingen;	"";	"";	william ii of henneberg-schleusingen
Kỳ Anh (town);	"";	"";	kỳ anh
1999–2000 SSV Ulm 1846 season;	"";	"";	[[philipp laux]]}}
Conistra takasago;	"";	"";	""
St. Margaret's Church, Rochester;	"";	"";	st margaret's church, rochester
Kızılkaya, Burdur;	"";	"";	kızılkaya
How's My Pop;	"";	"";	hows my pop
Kumluca, Bartın;	"";	"";	kumluca
File:Jassi Sidhu - Aashiqui.jpg;	"";	"";	''[[aashiqui (album)
Kocabaş;	"";	"";	kocabaş
Winter-over syndrome;	"";	"";	winter-over syndrome
File:Steve Camp - Abandoned to God.jpg;	"";	"";	''[[abandoned to god]]''
Çaltıbozkır;	"";	"";	çaltıbozkır
Günyurdu;	"";	"";	günyurdu
Resulköy;	"";	"";	resulköy
Pedro Franco (footballer, born 1974);	"";	"";	pedro franco
File:The Rotted - Ad Nauseam.jpg;	"";	"";	''[[ad nauseam (the rotted album)
Wilavan Apinyapong;	"";	"";	wilavan apinyapong<br><small>วิลาวัณย์ อภิญญาพงศ์</small>
Valentim (footballer);	"";	"";	valentim
File:Marxman - 33 Revolutions per Minute.jpg;	"";	"";	''[[33 revolutions per minute]]''
Kriegshaber House;	"";	"";	victor h. kriegshaber house
Karnataka State Film Award for Special Film of Social Concern;	"";	"";	karnataka state film award for best social film
Diamond Cats;	"";	"";	diamond cats
François Anatole Laurent de Rillé;	"";	"";	laurent de rillé
Geyikli;	"";	"";	geyikli
Cathedral Valley Corral;	"";	"";	cathedral valley corral
Danny Matt;	"";	"";	danny matt
The Luck of Ginger Coffey (novel);	"";	"";	the luck of ginger coffey
