title;	genus;	species;	name
Cambarus speciosus;	cambarus;	speciosus;	""
Cambarus spicatus;	cambarus;	spicatus;	""
Cambarus strigosus;	cambarus;	strigosus;	""
APR-3E torpedo;	"";	"";	apr-3e
Cambarus subterraneus;	cambarus;	subterraneus;	""
Smerinthinae;	"";	"";	smerinthinae
Cambarus tartarus;	cambarus;	tartarus;	""
Cambarus truncatus;	cambarus;	truncatus;	""
Cambarus unestami;	cambarus;	unestami;	""
Chris Pyatt;	"";	"";	chris pyatt
Cambarus veteranus;	cambarus;	veteranus;	guyandotte river crayfish
Cambarus williami;	cambarus;	williami;	""
Jack Farrell (outfielder);	"";	"";	jack farrell
Cambarus zophonastes;	cambarus;	zophonastes;	""
Campsicnemus mirabilis;	campsicnemus;	mirabilis;	""
Koryfi, Elis;	"";	"";	koryfi
Canthocamptus sublaevis;	canthocamptus;	sublaevis;	""
Borod (river);	"";	"";	borod
Template:Serbian League West;	"";	"";	serbian league west
Carabus intricatus;	carabus;	intricatus;	""
Carabus olympiae;	carabus;	olympiae;	""
James Cafiero;	"";	"";	james cafiero
Mangrove horseshoe crab;	carcinoscorpius;	rotundicauda;	mangrove horseshoe crab
Namdroling Monastery;	"";	"";	namdroling monastery
Carinurella;	'''''carinurella''''';	'''''c. paradoxa''''';	''carinurella paradoxa''
Cephalaeschna acutifrons;	cephalaeschna;	acutifrons;	""
Cerambyx;	"";	"";	capricorn beetles
Ceratogomphus triceraticus;	ceratogomphus;	triceraticus;	""
Ceriagrion annulatum;	"";	"";	""
Josy Stoffel;	"";	"";	joseph stoffel
Beznea;	"";	"";	beznea
Ceriagrion bakeri;	"";	"";	""
Kachin Independence Organisation;	"";	"";	kachin independence organisation
Ceriagrion varians;	"";	"";	""
Ceriagrion whellani;	"";	"";	""
Ceuthonectes rouchi;	ceuthonectes;	rouchi;	""
Ceylonthelphusa alpina;	''[[ceylonthelphusa]]'';	'''''c. alpina''''';	ceylonthelphusa alpina
Ceylonthelphusa;	'''''ceylonthelphusa''''';	"";	''ceylonthelphusa''
Ceylonthelphusa armata;	''[[ceylonthelphusa]]'';	'''''c. armata''''';	ceylonthelphusa armata
Show Me the Way Back to Your Heart;	"";	"";	show me the way back to your heart
Rancho Las Cruces Airstrip;	"";	"";	rancho las cruces airstrip
Ceylonthelphusa diva;	ceylonthelphusa;	diva;	""
Ceylonthelphusa durrelli;	ceylonthelphusa;	durrelli;	""
Ceylonthelphusa kandambyi;	ceylonthelphusa;	kandambyi;	""
Ceylonthelphusa kotagama;	ceylonthelphusa;	kotagama;	""
Wikipedia:Articles for creation/2007-08-10;	"";	"";	ross birchall
Ceylonthelphusa nata;	ceylonthelphusa;	nata;	""
Ceylonthelphusa orthos;	ceylonthelphusa;	orthos;	""
Ceylonthelphusa rugosa;	ceylonthelphusa;	rugosa;	""
Ceylonthelphusa sanguinea;	ceylonthelphusa;	sanguinea;	""
Ceylonthelphusa savitriae;	ceylonthelphusa;	savitriae;	""
Ceylonthelphusa sentosa;	ceylonthelphusa;	sentosa;	""
Ceylonthelphusa soror;	ceylonthelphusa;	soror;	""
Ceylonthelphusa venusta;	ceylonthelphusa;	venusta;	""
CAMS 30E;	"";	"";	cams 30
Chalcostephia;	'''''chalcostephia''''';	'''''c. flavifrons''''';	""
Chalcothore montgomeryi;	''[[chalcothore]]'';	'''''c. montgomeryi''''';	''chalcothore montgomeryi''
Chalcothore;	'''''chalcothore''''';	"";	''chalcothore''
Al Wickland;	"";	"";	al wickland
Template:Romani diaspora;	"";	"";	romani diaspora
Chalicodoma;	''[[megachile]]'';	"";	''chalicodoma''
Cherax nucifraga;	cherax;	nucifraga;	""
Cherax parvus;	cherax;	parvus;	""
Chirocephalus croaticus;	''[[chirocephalus]]'';	'''''c. croaticus''''';	""
Francisco Guerrero (footballer, born 1934);	"";	"";	francisco guerrero
Chirocephalus pelagonicus;	''[[chirocephalus]]'';	'''''c. pelagonicus''''';	''chirocephalus pelagonicus''
Viola Reggio Calabria;	"";	"";	viola reggio calabria
Chirocephalus reiseri;	''[[chirocephalus]]'';	'''''c. reiseri''''';	""
Max Papley;	"";	"";	max papley
Chloealtis aspasma;	chloealtis;	aspasma;	""
Maplewood Mall;	"";	"";	maplewood mall
Clara González;	"";	"";	clara gonzález
Mr. Sebastian and the Negro Magician;	"";	"";	mr. sebastian and the negro magician
James R. Lowery;	"";	"";	james robert lowery
Harry Fritz (baseball);	"";	"";	harry fritz
Chlorocypha bambtoni;	''[[chlorocypha]]'';	'''''c. bambtoni''''';	''chlorocypha bambtoni''
Chlorocypha cancellata;	chlorocypha;	cancellata;	""
Chlorocypha consueta;	chlorocypha;	consueta;	""
Chlorocypha curta;	chlorocypha;	curta;	""
Chlorocypha hasta;	chlorocypha;	hasta;	""
The Cloth Peddler (1917 film);	"";	"";	the cloth peddler
Ian Gillett;	"";	"";	ian gillett
Marquise Walker;	"";	"";	marquise walker
Chlorocypha jacksoni;	chlorocypha;	jacksoni;	""
Chlorocypha molindica;	chlorocypha;	molindica;	""
Chlorocypha schmidti;	chlorocypha;	schmidti;	""
Chlorocypha tenuis;	chlorocypha;	tenuis;	""
Chlorocypha trifaria;	chlorocypha;	trifaria;	""
Chlorocypha victoriae;	chlorocypha;	victoriae;	""
Abundius and Irenaeus;	"";	"";	abundius and irenaeus
Chlorogomphus iriomotensis;	chlorogomphus;	iriomotensis;	""
Chlorolestes apricans;	chlorolestes;	apricans;	""
Chlorolestes draconicus;	chlorolestes;	draconicus;	""
Chlorolestes elegans;	chlorolestes;	elegans;	""
Hersh Lyons;	"";	"";	hersh lyons
Chorthippus acroleucus;	chorthippus;	acroleucus;	""
Cicindela columbica;	cicindela;	columbica;	""
Cicindela marginipennis;	cicindela;	marginipennis;	''cicindela marginipennis''
Cicindela puritana;	cicindela;	puritana;	''cicindela puritana''
Diário dos Açores;	"";	"";	diário dos açores
Clavicoccus erinaceus;	''[[clavicoccus]]'';	'''''c. erinaceus''''';	''clavicoccus erinaceus''
Clavicoccus;	'''''clavicoccus''''';	"";	""
Clinothelphusa;	'''''clinothelphusa''''';	'''''c. kakoota''''';	''clinothelphusa kakoota''
Cocoharpinia;	'''''cocoharpinia''''';	'''''c. iliffei''''';	""
Ponița;	"";	"";	ponița
Coenagrion australocaspicum;	"";	"";	coenagrion australocaspicum
Pepper LIVE DVD;	"";	"";	pepper live dvd
Colophon barnardi;	colophon;	barnardi;	""
Colophon berrisfordi;	colophon;	berrisfordi;	""
Abundius and Abundantius;	"";	"";	abundius and abundantius
Colophon cameroni;	colophon;	cameroni;	""
Colophon cassoni;	colophon;	cassoni;	""
Colophon eastmani;	colophon;	eastmani;	""
Higher (Gloria Estefan song);	"";	"";	higher
Colophon haughtoni;	colophon;	haughtoni;	""
Cortegada Island;	"";	"";	cortegada
Colophon izardi;	colophon;	izardi;	""
Colophon montisatris;	colophon;	montisatris;	""
Maria Alice Vergueiro;	"";	"";	maria alice vergueiro
Colophon neli;	colophon;	neli;	""
Colophon primosi;	colophon;	primosi;	""
Colophon stokoei;	colophon;	stokoei;	""
Colophon thunbergi;	colophon;	thunbergi;	""
Colophon westwoodi;	colophon;	westwoodi;	""
Colophon whitei;	colophon;	whitei;	""
Trithemis apicalis;	trithemis;	apicalis;	""
Abundius of Palestrina;	"";	"";	abundius of palestrina
Trithemis longistyla;	trithemis;	longistyla;	""
Conozoa hyalina;	conozoa;	hyalina;	species ''conozoa hyalina'' (mcneill, 1901)
Cordulegaster helladica;	cordulegaster;	helladica;	""
Cordulegaster mzymtae;	cordulegaster;	mzymtae;	""
Cordulegaster princeps;	cordulegaster;	princeps;	""
Cordulegaster trinacriae;	cordulegaster;	trinacriae;	""
2000 WTA Tour;	"";	"";	2000 wta tour
Cordulegaster vanbrinkae;	cordulegaster;	vanbrinkae;	""
Crangonyx dearolfi;	crangonyx;	dearolfi;	""
John Bell (1920s Scottish footballer);	"";	"";	john bell
Crangonyx;	"";	"";	''crangonyx''
Crangonyx grandimanus;	crangonyx;	grandimanus;	""
Crangonyx hobbsi;	crangonyx;	hobbsi;	''crangonyx hobbsi''
Crenigomphus abyssinicus;	crenigomphus;	abyssinicus;	""
Crenigomphus denticulatus;	crenigomphus;	denticulatus;	""
Crenigomphus hartmanni;	crenigomphus;	hartmanni;	""
Crenigomphus renei;	crenigomphus;	renei;	""
Template:Arab Club Champions Cup;	"";	"";	arab club champions cup
Crocothemis divisa;	"";	"";	''crocothemis divisa''
Crocothemis sanguinolenta;	crocothemis;	sanguinolenta;	""
Template:Martinique-geo-stub;	"";	"";	template:martinique-geo-stub
Crocothemis saxicolor;	crocothemis;	saxicolor;	""
Curassanthura bermudensis;	''[[curassanthura]]'';	'''''c. bermudensis''''';	''curassanthura bermudensis''
Curassanthura;	'''''curassanthura''''';	"";	''curassanthura''
Cyclogomphus gynostylus;	cyclogomphus;	gynostylus;	""
Cycloptilum irregularis;	cycloptilum;	irregularis;	""
William E. Tuttle Jr.;	"";	"";	william e. tuttle jr.
Daphnia coronata;	daphnia;	coronata;	""
Daphnia jollyi;	daphnia;	jollyi;	""
Daphnia nivalis;	daphnia;	nivalis;	""
CAMS 33;	"";	"";	33
Daphnia occidentalis;	daphnia;	occidentalis;	""
Deinacrida fallai;	deinacrida;	fallai;	""
Deinacrida heteracantha;	deinacrida;	heteracantha;	""
Deinacrida parva;	deinacrida;	parva;	""
Deinacrida rugosa;	deinacrida;	rugosa;	""
Deronectes aljibensis;	''[[deronectes]]'';	'''''d. aljibensis''''';	''deronectes aljibensis''
Dexteria;	dexteria;	floridana;	""
Diaptomus rostripes;	diaptomus;	rostripes;	""
Diastatomma bicolor;	diastatomma;	bicolor;	""
Diceratobasis macrogaster;	diceratobasis;	macrogaster;	""
Christian Friedrich von Glück;	"";	"";	christian friedrich von glück
Diceratobasis melanogaster;	diceratobasis;	melanogaster;	""
Dicterias;	dicterias;	atrosanguinea;	""
Diplacodes deminuta;	diplacodes;	deminuta;	""
File:Eyei.jpg;	"";	"";	eye & i
Diplacodes lefebvrii;	diplacodes;	lefebvrii;	""
Abundius of Umbria;	"";	"";	abundius of umbria
Disparoneura;	'''''disparoneura''''';	"";	''disparoneura''
Distocambarus devexus;	distocambarus;	devexus;	""
Distocambarus youngineri;	distocambarus;	youngineri;	""
Doratogonus;	'''''doratogonus''''';	"";	''doratogonus''
Saira Elizabeth Luiza Shah;	"";	"";	saira elizabeth luiza shah
Template:Case Closed;	"";	"";	case closed
I'm Not Giving You Up;	"";	"";	i'm not giving you up
Buck Smith;	"";	"";	buck smith
Philip Tan;	"";	"";	philip tan
Bartłomiej Dudzic;	"";	"";	bartłomiej dudzic
Drepanosticta adami;	''[[drepanosticta]]'';	'''''d. adami''''';	''drepanosticta adami''
Drepanosticta;	'''''drepanosticta''''';	"";	''drepanosticta''
Pearl Tower;	"";	"";	pearl tower
Kafr El Sheikh University;	"";	"";	kafr el sheikh university
Drepanosticta austeni;	''[[drepanosticta]]'';	'''''d. austeni''''';	""
Drepanosticta hilaris;	''[[drepanosticta]]'';	'''''d. hilaris''''';	""
Sucking the 70's – Back in the Saddle Again;	"";	"";	sucking the 70's – back in the saddle again
Drepanosticta montana;	''[[drepanosticta]]'';	'''''d. montana''''';	""
Drepanosticta submontana;	''[[drepanosticta]]'';	'''''d. submontana''''';	""
Drosophila lanaiensis;	''[[drosophila]]'';	'''''d. lanaiensis''''';	''drosophila lanaiensis''
Dryophthorus distinguendus;	''[[dryophthorus]]'';	†'''''d. distinguendus''''';	''dryophthorus distinguendus''
Willie Redpath;	"";	"";	william redpath
Dryotribus mimeticus;	''[[dryotribus]]'';	'''''d. mimeticus''''';	""
Dryotribus;	'''''dryotribus''''';	"";	''dryotribus''
Dussartius;	dussartius;	baeticus;	""
Dytiscus latissimus;	dytiscus;	latissimus;	""
Przemysław Kulig;	"";	"";	przemysław kulig
Ecchlorolestes nylephtha;	ecchlorolestes;	nylephtha;	""
Ecchlorolestes peringueyi;	ecchlorolestes;	peringueyi;	""
Echinodillo cavaticus;	''[[echinodillo]]'';	'''''e. cavaticus''''';	""
Echinodillo;	'''''echinodillo''''';	"";	''echinodillo''
Edwardsina gigantea;	''[[edwardsina]]'';	'''''e. gigantea''''';	''edwardsina gigantea''
Edwardsina;	'''''edwardsina''''';	"";	""
Edwardsina tasmaniensis;	''[[edwardsina]]'';	'''''e. tasmaniensis''''';	''edwardsina tasmaniensis''
Elaphoidella amabilis;	elaphoidella;	amabilis;	""
Elaphoidella franci;	elaphoidella;	franci;	""
Elaphoidella jeanneli;	elaphoidella;	jeanneli;	""
Elaphoidella slovenica;	elaphoidella;	slovenica;	""
Elattoneura caesia;	elattoneura;	caesia;	""
Ben Henrickson;	"";	"";	benjamin henrickson
Elattoneura cellularis;	elattoneura;	cellularis;	""
Elattoneura glauca;	elattoneura;	glauca;	""
Elattoneura leucostigma;	elattoneura;	leucostigma;	""
Elattoneura nigra;	elattoneura;	nigra;	""
Karol Kostrubała;	"";	"";	karol kostrubała
Elattoneura pasquinii;	elattoneura;	pasquinii;	""
Eleuthemis buettikoferi;	''[[eleuthemis]]'';	'''''e. buettikoferi''''';	''eleuthemis buettikoferi''
Enallagma maldivensis;	enallagma;	maldivensis;	""
Enallagma recurvatum;	enallagma;	recurvatum;	""
Enallagma truncatum;	enallagma;	truncatum;	""
Euconocephalus remotus;	euconocephalus;	remotus;	""
Verdell Smith;	"";	"";	verdell smith
Paweł Szwajdych;	"";	"";	paweł szwajdych
Sportsnet World;	"";	"";	sportsnet world
TONY! The Blair Musical;	"";	"";	tony!
Icebox.com;	"";	"";	icebox animation
Kacper Tatara;	"";	"";	kacper tatara
Eodiaptomus lumholtzi;	eodiaptomus;	lumholtzi;	""
Universal Camouflage Pattern;	"";	"";	universal camouflage pattern
Eodiaptomus shihi;	eodiaptomus;	shihi;	""
Eoleptestheria;	eoleptestheria;	ticinensis;	""
Epigomphus camelus;	epigomphus;	camelus;	""
Mateusz Jeleń;	"";	"";	mateusz jeleń
Winged Victory (play);	"";	"";	winged victory
Epigomphus clavatus;	epigomphus;	clavatus;	""
Epigomphus corniculatus;	epigomphus;	corniculatus;	""
Epigomphus crepidus;	epigomphus;	crepidus;	""
File:Tonytheblair333.jpg;	"";	"";	tony!
Epigomphus donnellyi;	epigomphus;	donnellyi;	""
Epigomphus echeverrii;	epigomphus;	echeverrii;	""
Epigomphus flinti;	epigomphus;	flinti;	""
Epigomphus houghtoni;	epigomphus;	houghtoni;	""
Epigomphus maya;	epigomphus;	maya;	""
Epigomphus paulsoni;	epigomphus;	paulsoni;	""
Epigomphus subsimilis;	epigomphus;	subsimilis;	""
Epigomphus sulcatistyla;	epigomphus;	sulcatistyla;	""
Epigomphus verticicornis;	epigomphus;	verticicornis;	""
Mark Pilkington (golfer);	"";	"";	mark pilkington
Mike Sandlock;	"";	"";	mike sandlock
Epigomphus westfalli;	epigomphus;	westfalli;	""
Kamil Witkowski;	"";	"";	kamil witkowski
Epischurella baikalensis;	epischurella;	baikalensis;	""
Epischura massachusettsensis;	epischura;	massachusettsensis;	""
The Day After Judgment;	"";	"";	the day after judgment
Erebonectes;	'''''erebonectes''''';	"";	''erebonectes''
Erpetogomphus heterodon;	erpetogomphus;	heterodon;	""
Erpetogomphus lampropeltis;	erpetogomphus;	lampropeltis;	""
Erythrodiplax bromeliicola;	erythrodiplax;	bromeliicola;	""
Erythrodiplax;	"";	"";	dragonlets
CFIS-FM;	"";	"";	cfis-fm
Harris v. McRae;	"";	"";	harris v. mcrae
Euastacus bindal;	euastacus;	bindal;	""
Euastacus bispinosus;	euastacus;	bispinosus;	""
Euastacus crassus;	euastacus;	crassus;	""
Euastacus diversus;	euastacus;	diversus;	""
Euastacus eungella;	euastacus;	eungella;	""
Euastacus fleckeri;	euastacus;	fleckeri;	""
Euastacus hystricosus;	euastacus;	hystricosus;	""
Euastacus jagara;	euastacus;	jagara;	""
Jakub Kaszuba;	"";	"";	jakub kaszuba
Euastacus maidae;	euastacus;	maidae;	""
Euastacus monteithorum;	euastacus;	monteithorum;	""
Euastacus neodiversus;	euastacus;	neodiversus;	""
Euastacus robertsi;	euastacus;	robertsi;	""
Euastacus setosus;	euastacus;	setosus;	""
Euastacus urospinosus;	euastacus;	urospinosus;	""
Euastacus yigara;	euastacus;	yigara;	""
Eucrenonaspides;	''eucrenonaspides'';	''e. oinotheke'';	''eucrenonaspides oinotheke''
Pacific Biological Laboratories;	"";	"";	pacific biological laboratories
Eudiaptomus chappuisi;	eudiaptomus;	chappuisi;	""
Dariusz Pawlusiński;	"";	"";	dariusz pawlusiński
Eumorsea pinaleno;	eumorsea;	pinaleno;	""
Eumorsea;	'''''eumorsea''''';	"";	""
Eusthenia nothofagi;	eusthenia;	nothofagi;	""
Eximacris superbum;	''[[eximacris]]'';	'''''e. superbum''''';	''eximacris superbum''
Eximacris;	'''''eximacris''''';	"";	''eximacris''
Tomi Ameobi;	"";	"";	tomi ameobi
Ebenezer, Saskatchewan;	"";	"";	ebenezer
Creaserinus burrisi;	creaserinus;	burrisi;	""
Dariusz Kłus;	"";	"";	dariusz kłus
Creaserinus danielae;	creaserinus;	danielae;	""
Frederick Scullin;	"";	"";	frederick james scullin jr.
Creaserinus gilpini;	creaserinus;	gilpini;	""
Fallicambarus harpi;	fallicambarus;	harpi;	""
Creaserinus hortoni;	creaserinus;	hortoni;	""
Fallicambarus petilicarpus;	fallicambarus;	petilicarpus;	""
Fallicambarus strawni;	fallicambarus;	strawni;	""
Fibulacamptus bisetosus;	fibulacamptus;	bisetosus;	""
Colin Falkland Gray;	"";	"";	colin falkland gray
Fibulacamptus gracilior;	fibulacamptus;	gracilior;	""
Łukasz Janoszka;	"";	"";	łukasz janoszka
Brittle Power;	"";	"";	brittle power
Fissilicreagris imperialis;	fissilicreagris;	imperialis;	""
Ashanthi De Alwis;	"";	"";	ashanthi
Template:Quebec provincial political parties;	"";	"";	quebec provincial political parties
Gammarus acherondytes;	gammarus;	acherondytes;	""
Kumakatok;	"";	"";	kumakatok
Gammarus bousfieldi;	gammarus;	bousfieldi;	""
Gammarus desperatus;	gammarus;	desperatus;	noel's amphipod
Gammarus hyalelloides;	gammarus;	hyalelloides;	""
Gammarus pecos;	gammarus;	pecos;	""
George Gick;	"";	"";	george gick
Glacicavicola bathyscioides;	''[[glacicavicola]]'';	'''''g. bathyscioides''''';	""
Globonautes;	'''''globonautes''''';	'''''g. macropus''''';	''globonautes macropus''
Gomphidia bredoi;	gomphidia;	bredoi;	""
Gomphidia pearsoni;	gomphidia;	pearsoni;	""
Gomphidia quarrei;	gomphidia;	quarrei;	""
Stenogomphurus consanguis;	stenogomphurus;	consanguis;	""
Gomphus davidi;	gomphus (dragonfly);	davidi;	""
Phanogomphus diminutus;	phanogomphus;	diminutus;	""
Hylogomphus geminatus;	hylogomphus;	geminatus;	""
Gomphus graslinii;	gomphus (dragonfly);	graslinii;	""
Phanogomphus hodgesi;	phanogomphus;	hodgesi;	""
Gomphus kinzelbachi;	gomphus (dragonfly);	kinzelbachi;	""
Gomphus lucasii;	gomphus (dragonfly);	lucasii;	""
Gomphurus lynnae;	gomphurus;	lynnae;	""
Gomphurus modestus;	gomphurus;	modestus;	""
David Wild;	"";	"";	david wild
Hylogomphus parvidens;	hylogomphus;	parvidens;	""
Phanogomphus sandrius;	phanogomphus;	sandrius;	""
Gomphurus septima;	gomphurus;	septima;	""
Graphoderus bilineatus;	graphoderus;	bilineatus;	""
Graptodytes delectus;	''[[graptodytes]]'';	'''''g. delectus''''';	''graptodytes delectus''
Charlie Stanbridge;	"";	"";	charlie stanbridge
Graptodytes;	'''''graptodytes''''';	"";	''graptodytes''
Eye & I;	"";	"";	eye & i
Living Goddess (film);	"";	"";	living goddess
Gymnopholus lichenifer;	''[[gymnopholus]]'';	'''''g. lichenifer''''';	lichen weevil
Gymnopholus;	'''''gymnopholus''''';	"";	''gymnopholus''
Gynacantha africana;	"";	"";	''gynacantha africana''
Gynacantha cylindrata;	"";	"";	''gynacantha cylindrata''
The Bobby Vinton Show (album);	"";	"";	the bobby vinton show
Danny Wheelahan;	"";	"";	danny wheelahan
Gynacantha immaculifrons;	"";	"";	''gynacantha immaculifrons''
Gynacantha manderica;	"";	"";	''gynacantha manderica''
Gynacantha nigeriensis;	"";	"";	''gynacantha nigeriensis''
Gynacantha sextans;	"";	"";	''gynacantha sextans''
Gynacantha usambarica;	"";	"";	''gynacantha usambarica''
Gynacantha vesiculata;	"";	"";	''gynacantha vesiculata''
Gynacantha villosa;	"";	"";	''gynacantha villosa''
Hadrothemis;	"";	"";	jungle-skimmers
Template:Serbian League Vojvodina;	"";	"";	serbian league vojvodina
Population (album);	"";	"";	population
Hadrothemis versuta;	hadrothemis;	versuta;	""
Haematopinus oliveri;	haematopinus;	oliveri;	""
Haplophthalmus abbreviatus;	haplophthalmus;	abbreviatus;	""
Haplophthalmus rhinoceros;	haplophthalmus;	rhinoceros;	""
Heliaeschna fuliginosa;	"";	"";	black-banded duskhawker
Heliaeschna trinervulata;	"";	"";	''heliaeschna trinervulata''
Heliaeschna ugandica;	heliaeschna;	ugandica;	""
Wayne Odesnik;	"";	"";	wayne odesnik
Heliodiaptomus pulcher;	heliodiaptomus;	pulcher;	""
Heliogomphus ceylonicus;	heliogomphus;	ceylonicus;	""
Heliogomphus lyratus;	''[[heliogomphus]]'';	'''''h. lyratus''''';	""
Heliogomphus nietneri;	''[[heliogomphus]]'';	'''''h. nietneri''''';	''heliogomphus nietneri''
Brother's Keeper (software);	"";	"";	brother's keeper
Hemiboeckella powellensis;	''[[hemiboeckella]]'';	'''''h. powellensis''''';	''hemiboeckella powellensis''
Hemiboeckella;	'''''hemiboeckella''''';	"";	""
Hemicordulia ogasawarensis;	"";	"";	''hemicordulia ogasawarensis''
Hemicordulia okinawensis;	"";	"";	''hemicordulia okinawensis''
Occidodiaptomus kummerloewei;	''[[occidodiaptomus]]'';	'''''o. kummerloewei''''';	''occidodiaptomus kummerloewei''
Hemiphlebia mirabilis;	"";	"";	ancient greenling
Hemisaga elongata;	''[[hemisaga]]'';	'''''h. elongata''''';	''hemisaga elongata''
