title;	genus;	species;	name
Bill Plympton;	"";	"";	bill plympton
Random—Burin—St. George's;	"";	"";	2011fed
Kitchener—Conestoga;	"";	"";	2011fed
Tokyo Verdy;	"";	"";	[[matheus caldeira vidotto
Judge Reinhold;	"";	"";	judge reinhold
Stockholm, New Jersey;	"";	"";	stockholm, new jersey
Full Circle (The Doors album);	"";	"";	full circle
Beverly Hills Cop;	"";	"";	beverly hills cop
Frederick Ouseley;	"";	"";	sir frederick ouseley, bt
St. John's East (federal electoral district);	"";	"";	2011fed
Greenway Estate;	"";	"";	greenway house
Yuwen;	"";	"";	yuwen
John Goss (composer);	"";	"";	john goss
Júbilo Iwata;	"";	"";	[[naoki hatta]]}}
Rupert Holmes;	"";	"";	rupert holmes
Mutant Aliens;	"";	"";	mutant aliens
Innuendo (album);	"";	"";	innuendo
Wawa (company);	"";	"";	wawa, inc.
We Can't Dance;	"";	"";	we can't dance
REAL Women of Canada;	"";	"";	real women of canada
Vol. 3: (The Subliminal Verses);	"";	"";	vol. 3: (the subliminal verses)
Newmarket, New Zealand;	"";	"";	newmarket
Reginald Sheffield;	"";	"";	reginald sheffield
Bank of Ceylon;	"";	"";	bank of ceylon
Hawker Sea Hawk;	"";	"";	sea hawk
Union Theological Seminary (New York City);	"";	"";	union theological seminary
Zhongshan District, Taipei;	"";	"";	zhongshan
Edwin Denby (politician);	"";	"";	edwin denby
Ran Min;	"";	"";	emperor ping of wei<br/>魏平帝
Qiao Zong;	"";	"";	qiao zong<br/>譙縱
William Wirt (attorney general);	"";	"";	william wirt
Kaohsiung International Airport;	"";	"";	kaohsiung international airport
Commercial Bank of Ceylon;	"";	"";	commercial bank of ceylon plc
Carl Solomon;	"";	"";	carl solomon
Hollywood Pictures;	"";	"";	hollywood pictures company
Women's Premier Soccer League;	"";	"";	women's premier soccer league
Template:5d10k;	"";	"";	5d10k
Blackbird Creek (Delaware);	"";	"";	blackbird creek
Star of the County Down;	"";	"";	star of the county down}}
Pepper Creek (Delaware);	"";	"";	pepper creek
ANZ Bank New Zealand;	"";	"";	anz bank new zealand limited
Wendell Berry;	"";	no;	wendell berry
Smuggler's Run;	"";	"";	''smuggler's run'' (playstation 2)}}
Fort Assinniboine;	"";	"";	fort assinniboine
WTSP;	"";	"";	wtsp (drt)}}
Fernando L. Ribas-Dominicci;	"";	"";	fernando luis ribas-dominicci
Lexus GS;	"";	"";	lexus gs
Mange;	"";	"";	mange
Fort Zeelandia (Paramaribo);	"";	"";	fort zeelandia
Pocomoke River;	"";	"";	pocomoke river
Bejam;	"";	"";	bejam
Fort Zeelandia (Taiwan);	"";	"";	anping old fort
General Electric TF39;	"";	"";	tf39
Meycauayan Church;	"";	"";	meycauayan church
Bruce Fraser, 1st Baron Fraser of North Cape;	"";	"";	the lord fraser of north cape
Cohocton River;	"";	"";	cohocton river
Shivneri Fort;	"";	"";	shivneri fort
Millau;	"";	"";	millau
Sela Ward;	"";	"";	sela ward
Demodicosis;	"";	"";	demodicosis
Tacoma Community College;	"";	"";	tacoma community college
Sopwith Snipe;	"";	"";	7f.1 snipe
Egmont (electoral district);	"";	"";	egmont
Public Universal Friend;	"";	"";	public universal friend
Carlos Lozada (Medal of Honor);	"";	"";	carlos james lozada
Anthony Caro;	"";	"";	anthony caro
Papilio zelicaon;	papilio;	zelicaon;	anise swallowtail
Bengal bush lark;	mirafra;	assamica;	""
Palouse;	"";	"";	palouse
Cairns State High School;	"";	"";	cairns state high school
Nilgiri flowerpecker;	dicaeum;	concolor;	nilgiri flowerpecker
Dicaeum;	"";	"";	''dicaeum''
Thick-billed flowerpecker;	dicaeum;	agile;	thick-billed flowerpecker
Hugh Kennedy (judge);	"";	"";	hugh kennedy
Legge's flowerpecker;	dicaeum;	vincens;	legge's flowerpecker
Hayim Nahman Bialik;	"";	"";	hayim nahman bialik
Jane Yolen;	"";	"";	jane yolen
The Continental Op;	"";	"";	the continental op
Piano Sonata No. 21 (Beethoven);	"";	"";	piano sonata no. 21
Gary Owen (snooker player);	"";	"";	gary owen
Eurípides Rubio;	"";	"";	eurípides rubio
Julia Sweeney;	"";	"";	julia sweeney
Optic radiation;	"";	"";	optic radiation
Ron Mueck;	"";	"";	ron mueck
Dragon Con;	"";	"";	dragon con
94th United States Congress;	"";	"";	"\"new hampshire\""
Mark King (snooker player);	"";	"";	mark king
Subbayya Sivasankaranarayana Pillai;	"";	"";	subbayya sivasankaranarayana pillai
Template:SkyTeam;	"";	"";	skyteam
Template:Departments of Honduras;	"";	"";	departments of honduras
Joe Swail;	"";	"";	joe swail
Pregnana Milanese;	"";	"";	pregnana milanese
Jacob Burnet;	"";	"";	jacob burnet
U.S. Route 223;	"";	"";	beecher street
Longreach Airport;	"";	"";	longreach airport
Bingu wa Mutharika;	"";	no;	bingu wa mutharika
Rooikat;	"";	"";	rooikat
A Song Is a City;	"";	"";	a song is a city
Cashtown, Pennsylvania;	"";	"";	cashtown, pennsylvania
Gilbert Blane;	"";	"";	sir gilbert blane, bt
Janet Akyüz Mattei;	"";	"";	janet akyüz mattei
She Loves You;	"";	"";	she loves you
Bromsgrove School;	"";	"";	bromsgrove school
Three Men in a Boat;	"";	"";	three men in a boat
Feeding tube;	"";	"";	feeding tube
GPS Exchange Format;	"";	"";	gps exchange format
Udo Dirkschneider;	"";	"";	udo dirkschneider
Moisie River;	"";	"";	moisie river
Momart;	"";	"";	momart ltd
Henry of Blois;	"";	"";	henry of winchester
Global Goon;	"";	"";	global goon
Aldeyjarfoss;	"";	"";	aldeyjarfoss
Michael Marsh (sprinter);	"";	"";	michael marsh
Skógafoss;	"";	"";	skógafoss
Kelley Armstrong;	"";	"";	kelley armstrong
Seljalandsfoss;	"";	"";	""
Hraunfossar;	"";	"";	hraunfossar
Greg Costikyan;	"";	"";	greg costikyan}}
Eötvös Loránd University;	"";	"";	eötvös loránd university
J. Slauerhoff;	"";	"";	j. slauerhoff
Carlos Valderrama (baseball);	"";	"";	carlos valderrama
Flight of the Bumblebee;	"";	"";	flight of the bumblebee
Rotunda, Birmingham;	"";	"";	rotunda
Idol (franchise);	"";	"";	no
Paul Langevin;	"";	"";	paul langevin
Paul Andreu;	"";	"";	paul andreu
Commander Venus;	"";	"";	commander venus
Clemson-class destroyer;	"";	"";	''clemson'' class
Marius von Mayenburg;	"";	"";	marius von mayenburg
Central Nova;	"";	"";	2011fed
Castle-class patrol vessel;	"";	"";	royal navy}} (retired)
Benjamin Creswick;	"";	"";	benjamin creswick
Alfred Carlton Gilbert;	"";	"";	alfred carlton gilbert
Rolling Thunder (organization);	"";	"";	rolling thunder
Beaver Kill;	"";	"";	beaver kill
Edmonton International Fringe Festival;	"";	"";	edmonton international fringe festival
Háifoss;	"";	"";	háifoss
East Branch Delaware River;	"";	"";	east branch delaware river
Gjáin;	"";	"";	gjáin
Joel Benjamin;	"";	"";	joel benjamin
Michael J. Moynihan;	"";	"";	michael j. moynihan
Giovanni Paolo Panini;	"";	"";	giovanni paolo panini
West Branch Delaware River;	"";	"";	west branch
Louder Than Love;	"";	"";	louder than love
Tony Martin (politician);	"";	"";	tony martin
Records of Irish heads of government since 1922;	"";	"";	"\"elected\"}}"
Glymur;	"";	"";	glymur
Defense Meteorological Satellite Program;	"";	"";	defense meteorological satellite program
Neversink River;	"";	"";	neversink river
Gen Paul;	"";	"";	gen paul
Canso, Nova Scotia;	"";	"";	canso
Carlyle Smith Beals;	"";	"";	carlyle smith beals
Mandal Church;	"";	"";	mandal church
Little Deuce Coupe;	"";	"";	little deuce coupe
Lucrezia Borgia (opera);	"";	"";	lucrezia borgia
Geant4;	"";	"";	geant4
1967: The Last Good Year;	"";	"";	1967: the last good year
Northrop Grumman X-47A Pegasus;	"";	"";	x-47a pegasus
Tappan Zee;	"";	"";	tappan zee
Syd Mead;	"";	"";	syd mead
The Macallan distillery;	"";	"";	the macallan distillery
Tang Frères;	"";	"";	tang frères
Mustamakkara;	"";	"";	mustamakkara
Konstantinos Kenteris;	"";	"";	kostas kenteris
McFadden & Whitehead;	"";	"";	mcfadden & whitehead
Template:Footer Olympic Champions 200 m Men;	"";	"";	footer olympic champions 200 m men
Slovakia national football team;	"";	"";	slovakia
Glenmorangie distillery;	"";	"";	glenmorangie distillery
Solihull School;	"";	"";	solihull school
Template:Footer Olympic Champions 60 m Men;	"";	"";	footer olympic champions 60 m men
Wikipedia:Manual of Style/Trademarks;	"";	"";	sentence case
Jacques Pelletier du Mans;	"";	"";	jacques pelletier du mans
Joanne Whalley;	"";	"";	joanne whalley
Buffel;	"";	"";	buffel
Talladega Superspeedway;	"";	"";	talladega superspeedway
Kana: Little Sister;	"";	"";	''kana - little sister''}}
E. H. Carr;	"";	"";	edward hallett carr
Jonathan Powell (producer);	"";	"";	jonathan powell
Baron Killyleagh;	"";	"";	barony of killyleagh
Blanquette de veau;	"";	"";	blanquette de veau
Karaikudi;	"";	"";	karaikudi
Saint Dominic;	"";	"";	dominic
Daniel Defert;	"";	"";	daniel defert
Lawrence Sullivan Ross;	"";	"";	lawrence sullivan ross
Bad Hair Day;	"";	"";	bad hair day
Eric Anderson (teacher);	"";	"";	eric anderson
Lawrence Ross;	"";	"";	lawrence ross
Morlock;	"";	"";	morlock
"Running with Scissors (\"Weird Al\" Yankovic album)";	"";	"";	running with scissors
Alapalooza;	"";	"";	alapalooza
De Lisle carbine;	"";	"";	de lisle commando carbine
Off the Deep End;	"";	"";	off the deep end
Michael Bishop, Baron Glendonbrook;	"";	"";	the lord glendonbrook
UHF – Original Motion Picture Soundtrack and Other Stuff;	"";	"";	uhf - original motion picture soundtrack and other stuff
Even Worse;	"";	"";	even worse
Dare to Be Stupid;	"";	"";	dare to be stupid
Abraham Bosse;	"";	"";	abraham bosse
"\"Weird Al\" Yankovic in 3-D";	"";	"";	"\"weird al\" yankovic in 3-d"
"\"Weird Al\" Yankovic (album)";	"";	"";	"\"weird al\" yankovic"
The Fionavar Tapestry;	"";	"";	''the fionavar tapestry''
Switzerland national football team;	"";	"";	switzerland
Yūichirō Miura;	"";	"";	yūichirō miura
Plzeň Region;	"";	"";	plzeň region
Komodo (island);	"";	"";	komodo <br /> <small></small>
Neuromuscular junction;	"";	"";	neuromuscular junction
Songs from the Superunknown;	"";	"";	songs from the superunknown
Lady in the Lake;	"";	"";	lady in the lake
Dimension Films;	"";	"";	dimension films
Nevşehir Province;	"";	"";	""
Grandval, Puy-de-Dôme;	"";	"";	grandval
Albéric Magnard;	"";	"";	albéric magnard
Steyr IWS 2000;	"";	"";	iws 2000
Chris Kenner;	"";	"";	chris kenner
Brendan Morrison;	"";	"";	}}
Carlos Hernández (infielder);	"";	"";	carlos hernández
Anthony St Leger;	"";	"";	st leger, anthony}}
University of Southern Maine;	"";	"";	university of southern maine
Italian Football Federation;	"";	"";	italian football federation
Irish National Invincibles;	"";	"";	irish national invincibles
James Douglas, Lord of Douglas;	"";	"";	james douglas
Montana State University Billings;	"";	"";	montana state university billings
Roswell P. Flower;	"";	"";	roswell pettibone flower
Anthony St Leger (British Army officer);	"";	"";	st leger, anthony}}</ref> before embarking on a career in the [[army]]. his brother [[barry st. leger]] was also a distinguished army officer. they belonged to the junior branch of a long-established landowning family from [[county cork
Boeing KC-767;	"";	"";	kc-767
Emme (river);	"";	"";	emme
Mount Tsukuba;	"";	"";	mount tsukuba
Aafia Siddiqui;	"";	"";	aafia siddiqui
Vinci, Tuscany;	"";	"";	vinci
Rosarito;	"";	"";	rosarito, baja california
EMD FP45;	"";	"";	emd fp45
Juan Alberto Melgar Castro;	"";	"";	juan alberto melgar
Jaleel White;	"";	"";	jaleel white
Tioga River (Chemung River tributary);	"";	"";	tioga river
Set It Off (film);	"";	"";	set it off
Muse Watson;	"";	"";	muse watson
Royal Hibernian Academy;	"";	"";	royal hibernian academy
Wholesale Meats and Fish;	"";	"";	wholesale meats and fish
The Preacher's Wife;	"";	"";	the preacher's wife
Consenting Adults (1992 film);	"";	"";	consenting adults
New Edition;	"";	"";	new edition
Gregory Thaumaturgus;	"";	"";	saint gregory of neocaesarea
Lynda Carter;	"";	"";	lynda carter
Go! (Letters to Cleo album);	"";	"";	go!
