title;	genus;	species;	name
1989 IAAF World Cross Country Championships – Junior men's race;	"";	"";	junior men's race at the [[1989 iaaf world cross country championships]]
1989 IAAF World Cross Country Championships – Senior women's race;	"";	"";	senior women's race at the 1989 iaaf world cross country championships
1989 IAAF World Cross Country Championships – Junior women's race;	"";	"";	junior women's race at the 1989 iaaf world cross country championships
Last Letters from Hav;	"";	"";	last letters from hav
Alan M. Wachman;	"";	"";	alan michael wachman<br/>华安澜
Mount Hope (Falls Church, Virginia);	"";	"";	mount hope
Stay (Black Stone Cherry song);	"";	"";	stay
Gwen Cherry;	"";	"";	gwen cherry
2013–14 Melbourne Victory FC (W-League) season;	"";	"";	[[brianna davey]]
Lynn Johnson (photographer);	"";	"";	lynn johnson
Template:Bolivian diaspora;	"";	"";	bolivian diaspora
Verbal Behavior Milestones Assessment and Placement Program;	"";	"";	verbal behavior milestones assessment and placement program
Babarud, West Azerbaijan;	"";	"";	babarud
I Hold On;	"";	"";	i hold on
File:IHoldOn.jpg;	"";	"";	i hold on
The Boy from the Sun;	"";	"";	the boy from the sun
Mike George (wrestler);	"";	"";	mike george
Jordan Hugill;	"";	"";	jordan hugill
Goodnight Kiss;	"";	"";	goodnight kiss
File:GoodnightKiss.jpg;	"";	"";	goodnight kiss
Steve Martino;	"";	"";	steve martino
Template:Current CCM MPs;	"";	"";	current ccm mps
What The...;	"";	"";	what the…
Z8 GND 5296;	"";	"";	z8_gnd_5296
All That Matters (Justin Bieber song);	"";	"";	all that matters
Hold Tight (Justin Bieber song);	"";	"";	hold tight
Jersey Strong (song);	"";	"";	jersey strong
Wait for a Minute;	"";	"";	wait for a minute
Fluenz (language learning software);	"";	"";	fluenz
Selysia bidentata;	selysia;	bidentata;	""
Cherry X Disease;	"";	"";	cherry x disease
Luís Miguel (footballer, born 1991);	"";	"";	luís miguel
Oskar Lindblom;	"";	"";	oskar lindblom
CGR 3rd Class 2-6-0T;	"";	"";	indwe collieries 2-6-0t<br>cgr 3rd class 2-6-0t<br>south african class 03 2-6-0t
Managing the Echo System;	"";	"";	managing the echo system
Rocky Lara;	"";	"";	rocky lara
Template:Christian reconstructionism;	"";	"";	christian reconstructionism
The Linux Programming Interface;	"";	"";	the linux programming interface
Template:USCensus Geography;	"";	"";	uscensus geography
Daniel Sivan;	"";	"";	daniel sivan
Sivuqaq (walrus);	"";	[[walrus]];	sivuqaq
Creepy Carrots!;	"";	"";	creepy carrots!
JazzMn Orchestra;	"";	"";	jazzmn orchestra
An Experiment in Love;	"";	"";	an experiment in love
Voise Winters;	"";	"";	voise winters
Ernest R. House;	"";	"";	ernest r. house
List of Cultural Properties of Japan - paintings (Yamaguchi);	"";	"";	mōri museum}}
The Doomstar Requiem;	"";	"";	the doomstar requiem
Deerpath Inn;	"";	"";	deer path inn
Diploknema sebifera;	diploknema;	sebifera;	""
Race to the South Seas!;	"";	"";	race to the south seas!
Calfaria Chapel, Aberdare;	"";	"";	calfaria, aberdare
Ierakas;	"";	"";	ierakas
Purnell, North Carolina;	"";	"";	purnell
Billy Jones (baseball);	"";	"";	billy jones
Christmas with the Dead (film);	"";	"";	christmas with the dead
Translators Association of China;	"";	"";	translators association of china
Miriam Roth;	"";	"";	miriam roth
John Chittick;	"";	"";	john chittick
Indian Valley Municipal Golf Course;	"";	"";	the valley golf course
Xustáns, Ponte Caldelas;	"";	"";	xustáns
Ken Johnson (basketball, born 1962);	"";	"";	ken johnson
Subaru VIZIV;	"";	"";	subaru viziv
Andre Canniere;	"";	"";	andre canniere
This Cake Is for the Party;	"";	"";	this cake is for the party
ServiceMax;	"";	"";	servicemax
Template:LCAuth/doc;	"";	"";	jez alborough
Doris Lindsey Holland Rhodes;	"";	"";	doris lindsey holland rhodes
Fort Charles (Jamaica);	"";	"";	fort charles
Mineola Hotel;	"";	"";	mineola hotel
Witney Carson;	"";	"";	witney carson
Markiplier;	"";	"";	markiplier
Jose G. Dorea;	"";	"";	josé garrofe dórea
Vought O4U Corsair;	"";	"";	o4u corsair
Cascade Falls (Osceola);	"";	"";	cascade falls
Oedipus Rex (1957 film);	"";	"";	oedipus rex
All of a Sudden Peggy;	"";	"";	all of a sudden peggy
Dolichesia falsimonia;	''[[dolichesia]]'';	'''''d. falsimonia''''';	""
Dolichesia lignaria;	''[[dolichesia]]'';	'''''d. lignaria''''';	""
Hyefjorden;	"";	"";	hyefjorden
Dubianaclia amplificata;	''[[dubianaclia]]'';	'''''d. amplificata''''';	""
Dubianaclia butleri;	''[[dubianaclia]]'';	'''''d. butleri''''';	""
Dubianaclia robinsoni;	''[[dubianaclia]]'';	'''''d. robinsoni''''';	""
Dubianaclia quinquemacula;	''[[dubianaclia]]'';	'''''d. quinquemacula''''';	""
Robert G. Kemp;	"";	"";	robert g. kemp
Gloppefjorden;	"";	"";	gloppefjorden
Kill the King (song);	"";	"";	kill the king
The Song Within My Heart;	"";	"";	the song within my heart
Teleclita strigata;	''[[teleclita]]'';	'''''t. strigata''''';	""
North 13th Street Tech;	"";	"";	north 13th street tech
Common spot of strawberry;	mycosphaerella;	fragariae;	common spot of strawberry
John Watt (physicist);	"";	"";	john watt
Lakes International Language Academy;	"";	"";	lakes international language academy
Hayseed (album);	"";	"";	hayseed
2013 Korea Grand Prix Gold;	"";	"";	2013 korea grand prix gold
Communist Party of Texas;	"";	"";	communist party of texas
Teleclita;	'''''teleclita''''';	"";	""
Oxalis priceae;	oxalis;	priceae;	""
The Falls Theater;	"";	"";	fallstheater}}
File:Sounds Under Radio - Where My Communist Heart Meets My Capitalist Mind.jpg;	"";	"";	where my communist heart meets my capitalist mind
Template:Thomas Rhett;	"";	"";	thomas rhett
Burqin Shankou Dam;	"";	"";	burqin shankou dam
Template:Translators Association of China;	"";	"";	translators association of china
Maty Mauk;	"";	"";	maty mauk
Template:Bills1989DraftPicks;	"";	"";	bills1989draftpicks
Adam and Eve and Pinch-Me (Johnston novel);	"";	"";	adam and eve and pinch-me
Margaret Hunt Hill;	"";	"";	margaret hunt hill
Ecdemus hypoleuca;	''[[ecdemus]]'';	'''''e. hypoleuca''''';	""
Fiona Pardington;	"";	"";	fiona pardington
Polyxenus (millipede);	'''''polyxenus''''';	"";	""
Earl W. Warren;	"";	"";	earl w. warren
Abbey River, Limerick;	"";	"";	abbey river
Arabis pycnocarpa;	arabis;	pycnocarpa;	""
Template:Current NCCR–Mageuzi MPs;	"";	"";	current nccr–mageuzi mps
Himeji Gakuin Women's Junior College;	"";	"";	himeji gakuin women's junior college
Education for Extinction;	"";	"";	education for extinction
Witheren;	"";	"";	witheren
Kris Stephens;	"";	"";	kris stephens
Template:Bobby Fuller Four;	"";	"";	bobby fuller four
Kluge (book);	"";	"";	kluge: the haphazard construction of the human mind
Edmund B. Fitzgerald;	"";	"";	edmund bacon fitzgerald
Methylomonas scandinavica;	''[[methylomonas]]'';	'''''m. scandinavica''''';	""
The Tiny Kite of Eddie Wing;	"";	"";	the tiny kite of eddie wing
The Reluctant Journal of Henry K. Larsen;	"";	"";	the reluctant journal of henry k. larsen
Maggie Steber;	"";	"";	maggie steber
DeWayne Quirico;	"";	"";	dewayne quirico
File:Goldfrapp - Wonderful Electric (Live in London).png;	"";	"";	wonderful electric
Albert McCann;	"";	"";	albert mccann
Template:Works by Chuck Black;	"";	"";	works by chuck black
Rea Pittman;	"";	"";	rea pittman
Little Lake Hamilton;	"";	"";	little lake hamilton
Take It Like a Man (Cher song);	"";	"";	take it like a man
Melanie Martinez;	"";	"";	melanie martinez
Tithoes maculatus;	tithoes;	maculatus;	""
How I Learned Geography;	"";	"";	how i learned geography
Neodrymonia apicalis;	''[[neodrymonia]]'';	'''''n. apicalis''''';	""
Ben Craven;	"";	"";	ben craven
Hela Wigmen;	"";	"";	junior bobby
Yngve Sætre;	"";	"";	yngve sætre
Hovhannes Masehyan;	"";	"";	hovhannes masehian
Michelle Nicolini;	"";	"";	michelle nicolini
Vladimir Nikitin (boxer);	"";	"";	vladimir nikitin<br>{{small
Mykola Butsenko;	"";	"";	mykola butsenko
Rabaul Gurias;	"";	"";	junias guan
Gelastocera castanea;	gelastocera;	castanea;	""
Penitentiary (1938 film);	"";	"";	penitentiary
Bhubaneswar Mishra;	"";	"";	bud mishra
Foreverly;	"";	"";	foreverly
Sacada pyraliformis;	''[[sacada (moth);	'''''s. pyraliformis''''';	""
1997–98 Vicenza Calcio season;	"";	"";	paolo pasqualin}}
Red Sings from Treetops;	"";	"";	red sings from treetops: a year in colors
Akita Castle;	"";	"";	akita castle <br>秋田城
João Assis;	"";	"";	joão assis
United States at the FIFA World Cup;	"";	"";	fr yugoslavia}}
Qingdao Haili Helicopters;	"";	"";	qingdao haili helicopters
Saint Paul City Council;	"";	"";	saint paul city council
East Suffolk and Ipswich Hospital;	"";	"";	east suffolk and ipswich hospital
Karaiyippatti;	"";	"";	karaiyippatti
Petrozavodsk State University;	"";	"";	petrozavodsk state university
Derek McGrath (hurler);	"";	"";	derek mcgrath
Heidi Janků;	"";	"";	heidi janků
James Bateman (artist);	"";	"";	james bateman
Fletcher Free Library;	"";	"";	carnegie building of the fletcher free library
File:Lee Ranaldo and the Dust - Last Night on Earth.jpg;	"";	"";	""
Bubba Ho-Tep (novella);	"";	"";	bubba ho-tep
Sue Maroroa;	"";	"";	sue maroroa
Kabir Sadanand;	"";	"";	kabir sadanand
Chongqing Helicopter Investment Corporation;	"";	"";	chongqing helicopter investment corporation
Fedor Lukashenko;	"";	"";	fedor lukashenko
Barretto National High School;	"";	"";	barretto national high school
Macauley Bonne;	"";	"";	macauley bonne
Sanikun Tanasan;	"";	"";	sanikun tanasan
Peni Botiki;	"";	"";	peni botiki
Template:Lists of Ottoman governors;	"";	"";	lists of ottoman governors
Ancient Thunder;	"";	"";	ancient thunder
V-Star Creations;	"";	"";	v-star creations pvt ltd.
Bowen Downs Station;	"";	"";	bowen downs
Boris Lozhkin;	"";	"";	boris lozhkin
Fritillaria grandiflora;	fritillaria;	grandiflora;	""
Cleiton (footballer, born 1979);	"";	"";	cleiton
France at the FIFA World Cup;	"";	"";	[[bernard lama]]
Chemoxy International Ltd;	"";	"";	chemoxy international ltd
Kennet and Avon Canal Trust;	"";	"";	kennet and avon canal trust
Ommolkorm Island;	"";	"";	ommolkorm island
The Elms (Franklin, Virginia);	"";	"";	the elms
File:I Loved 'Em Every One.jpg;	"";	"";	i loved 'em every one
Morimus asper;	''[[morimus]]'';	'''''m. asper''''';	""
Listed buildings in Wychough;	"";	"";	wychough hill farmhouse}}</small>
Franklin Historic District (Virginia);	"";	"";	franklin historic district
James F. Jackson;	"";	"";	james f jackson
Template:Welsh Boxing Hall of Fame Inductees;	"";	"";	welsh boxing hall of fame inductees
Janibek Alimkhanuly;	"";	"";	janibek alimkhanuly
2006–07 AC ChievoVerona season;	"";	"";	[[vincenzo sicignano]]}}
Natalia Chumakova;	"";	"";	natalia chumakova
2013 PSA World Series Finals;	"";	"";	psa world series finals 2013
Prathibha Srikanth Murthy;	"";	"";	prathibha srikanth murthy
Template:MTV EMA for Best Polish Act;	"";	"";	mtv ema for best polish act
Matt Bevin;	"";	"";	matt bevin
John Hugya;	"";	"";	john a. hugya
Lily Neo;	"";	"";	lily neo
Abdurrahman Bahir Efendi (Arabzade);	"";	"";	abdurrahman bahir efendi (arabzade)
Template:MTV EMA for Best Italian Act;	"";	"";	mtv ema for best italian act
Ollenhauerstraße station;	"";	"";	deutsche telekom, ollenhauerstraße
Cherry leaf spot;	blumeriella;	jaapii;	""
2013 Mnet Asian Music Awards;	"";	"";	2013 mnet asian music awards
Jenny Fähndrich;	"";	"";	jenny fähndrich
H. S. Mahadeva Prasad;	"";	"";	h. s. mahadeva prasad
Rory O'Donoghue;	"";	"";	rory o'donoghue
Ginshachia gemmifera;	''[[ginshachia]]'';	'''''g. gemmifera''''';	""
Associazione Guide Italiane;	"";	"";	associazione guide italiane
Craig Ronaldson;	"";	"";	craig ronaldson
Town Hall tram stop;	"";	"";	town hall
File:Good News album cover.jpg;	"";	"";	good news
Philippines v. China;	"";	"";	the republic of the philippines v. the people's republic of china
Ctimene salamandra;	''[[ctimene (moth);	'''''c. salamandra''''';	""
Liminal States;	"";	"";	liminal states
Olympic Glory;	"";	"";	"olympic glory (ire), bay colt, 2010<ref name=\"equineline1\"/>"
Camerunia orphne;	''[[camerunia]]'';	'''''c. orphne''''';	""
Camerunia albida;	''[[camerunia]]'';	'''''c. albida''''';	""
Camerunia flava;	''[[camerunia]]'';	'''''c. flava''''';	""
Kioene Arena;	"";	"";	kioene arena
Rakeshwar Pandey;	"";	"";	rakeshwar pandey
Leocyma fustina;	''[[leocyma]]'';	'''''l. fustina''''';	''leocyma fustina''
St James's, Spanish Place;	"";	"";	st james' church
Nick Williams (wide receiver);	"";	"";	nick williams
Pseudophaloe patula;	''[[pseudophaloe]]'';	'''''p. patula''''';	""
Belippa thoracica;	''[[belippa]]'';	'''''b. thoracica''''';	""
1990 IAAF World Cross Country Championships – Senior men's race;	"";	"";	senior men's race at the 1990 iaaf world cross country championships
Sy Sanborn;	"";	"";	sy sanborn
Template:WestBengal-politician-stub;	"";	"";	template:westbengal-politician-stub
Hey Now (Martin Solveig song);	"";	"";	hey now
A Friend of the Family (novel);	"";	"";	a friend of the family
1990 IAAF World Cross Country Championships – Junior men's race;	"";	"";	junior men's race at the [[1990 iaaf world cross country championships]]
Phabricator;	"";	"";	phabricator
Amazonides tabida;	''[[amazonides]]'';	'''''a. tabida''''';	""
Julian Pölsler;	"";	"";	julian pölsler
1990 IAAF World Cross Country Championships – Senior women's race;	"";	"";	senior women's race at the 1990 iaaf world cross country championships
Samsons;	"";	"";	samsons
Oberbergische Bahn;	"";	"";	{{bahnlinie
1990 IAAF World Cross Country Championships – Junior women's race;	"";	"";	junior women's race at the 1990 iaaf world cross country championships
Lauren Grodstein;	"";	"";	lauren grodstein
Mahanta quadrilinea;	mahanta;	quadrilinea;	""
Kosala flavosignata;	''[[kosala (moth);	'''''k. flavosignata''''';	""
Dennis Linthicum;	"";	"";	dennis linthicum
Lanear Sampson;	"";	"";	lanear sampson
Template:WestBengal-stub;	"";	"";	template:westbengal-stub
Demonarosa rufotessellata;	''[[demonarosa]]'';	'''''d. rufotessellata''''';	""
Celso Vinicius;	"";	"";	celso vinicius
Yuneec International;	"";	"";	yuneec international
Jen Golbeck;	"";	"";	jennifer golbeck
Bahram VII;	"";	"";	bahram vii
Mochipet;	"";	"";	mochipet
Daplasa irrorata;	''[[daplasa]]'';	'''''d. irrorata ''''';	""
PCS Stamps & Coins;	"";	"";	pcs stamps & coins
Daniela Álvarez (model);	"";	"";	daniela álvarez
Euzora costalis;	''[[euzora]]'';	'''''e. costalis''''';	""
2007–08 PFC Levski Sofia season;	"";	"";	[[darko tasevski]]
Aagadu;	"";	"";	aagadu
Pinoy Auto Trader;	"";	"";	pinoy auto trader
Tivadar and Dorothy Balogh House;	"";	"";	tivadar and dorothy balogh house
William and Margot Kessler House;	"";	"";	william and margot kessler house
Streblote polydora;	''[[streblote]]'';	'''''s. polydora''''';	""
Helén Eriksen;	"";	"";	helén eriksen
Gazalina transversa;	''[[gazalina]]'';	'''''g. transversa''''';	""
Fetch (album);	"";	"";	fetch
Counsel for Crime;	"";	"";	counsel for crime
Chester Moody;	"";	"";	chester moody
Thomas Hlongwane;	"";	"";	thomas hlongwane
Gardner Township, Johnson County, Kansas;	"";	"";	gardner township
Scotland women's national under-17 football team;	"";	"";	scotland women's u-17
File:Seal-killer-1991.jpg;	"";	"";	killer
First Russian Antarctic Expedition;	"";	"";	first russian antarctic expedition
Miami Beach Bowl;	"";	"";	miami beach bowl
Florin Zamfirescu;	"";	"";	florin zamfirescu
John Murante;	"";	"";	john murante
Kathryn Hamm;	"";	"";	kathryn hamm
The Shires (duo);	"";	"";	the shires
The House of Discarded Dreams;	"";	"";	the house of discarded dreams
Lotten Wennberg;	"";	"";	lotten wennberg
Yisrael Zinger;	"";	"";	yisrael zinger<br />{{small
Steven Matz;	"";	"";	steven matz
File:Brandy Clark-Cover Art-12 Stories.jpg;	"";	"";	[[12 stories (brandy clark album)
Shafi (actor);	"";	"";	mohammed shafiullah moinudden
Imantodes gemmistratus;	imantodes;	gemmistratus;	""
Eustace High School;	"";	"";	eustace high school
Rick Kolowski;	"";	"";	rick kolowski
Upset (band);	"";	"";	upset
Jimmy Joubert;	"";	"";	jimmy joubert
Alex Moon;	"";	"";	alex moon
Filip Mihaljević (athlete);	"";	"";	filip mihaljević
Monastery of St. Nicholas, Kuršumlija;	"";	"";	monastery of st. nicholas
Template:MTV EMA for Best German Act;	"";	"";	mtv ema for best german act
Jerry Johnson (politician);	"";	"";	jerry johnson
Conservation Services Group;	"";	"";	conservation services group
Bruno Chersicla;	"";	"";	bruno chersicla
Music of the Pirates of the Caribbean film series;	"";	"";	walt disney's pirates of the caribbean
Raffaele Di Gennaro;	"";	"";	raffaele di gennaro
Murray Beach Provincial Park;	"";	"";	murray beach provincial park
2013–14 Crawley Town F.C. season;	"";	"";	{{sortname
Blake Bortles;	"";	"";	blake bortles
Alexandre Borges;	"";	"";	alexandre borges
Nuts (2012 film);	"";	"";	nuts
Ghaleb Moussa Abdalla Bader;	"";	"";	ghaleb moussa abdallah bader
Strangers on a Train (play);	"";	"";	strangers on a train
Speedtwin E2E Comet 1;	"";	"";	e2e comet 1
Premios Nuestra Tierra;	"";	"";	premios nuestra tierra
Urban Ghost Story;	"";	"";	urban ghost story
Template:Abbasabad County;	"";	"";	abbasabad county
Tuncahuán;	"";	"";	tuncahuán
McCamish Township, Johnson County, Kansas;	"";	"";	mccamish township
Template:Abbasabad-geo-stub;	"";	"";	template:abbasabad-geo-stub
Kelarabad Rural District;	"";	"";	kelarabad rural district
Langarud Rural District;	"";	"";	langarud rural district
Tanya Bailey;	"";	"";	tanya bailey
File:Billie Joe Norah Foreverly.jpg;	"";	"";	[[foreverly]]
Rob Ostlere;	"";	"";	rob ostlere}}
Template:Tiwa Savage;	"";	"";	tiwa savage
Twin Forks (band);	"";	"";	twin forks
Charez;	"";	"";	charez
Karatkuti;	"";	"";	karatkuti
Sisara, Mazandaran;	"";	"";	sisara
Hamzehabad, Mazandaran;	"";	"";	hamzehabad
Lerato Manzini;	"";	"";	lerato manzini
List of Alfreton Town F.C. seasons;	"";	"";	alfreton town}}
Template:Bihar-politician-stub;	"";	"";	template:bihar-politician-stub
Billie Poole;	"";	"";	billie poole
Pasandeh-ye Olya;	"";	"";	pasandeh-ye olya
Valikestan;	"";	"";	valikestan
Benjamin Reed;	"";	"";	benjamin reed
Free (Rudimental song);	"";	"";	free
Template:AndhraPradesh-stub;	"";	"";	template:andhrapradesh-stub
Template:Amol County;	"";	"";	amol county
Rampura Jawaharwala;	"";	"";	rampura jawaharwala
Template:Amol-geo-stub;	"";	"";	template:amol-geo-stub
Template:AndhraPradesh-politician-stub;	"";	"";	template:andhrapradesh-politician-stub
Template:MTV EMA for Best French Act;	"";	"";	mtv ema for best french act
Fairy Footsteps;	"";	"";	"fairy footsteps, bay mare, 1978<ref name=\"equineline1978\"/>"
Mahoba plagidotata;	''[[mahoba (moth);	'''''m. plagidotata''''';	""
Marvel Disk Wars: The Avengers;	"";	"";	marvel disk wars: the avengers
Dick van den Polder;	"";	"";	dick van den polder
Martial Arts History Museum;	"";	"";	martial arts history museum
Template:MadhyaPradesh-politician-stub;	"";	"";	template:madhyapradesh-politician-stub
Laganja Estranja;	"";	"";	laganja estranja
Darienne Lake;	"";	"";	darienne lake
Adore Delano;	"";	"";	adore delano
Farahabad, Amol;	"";	"";	}}
Template:Karnataka-politician-stub;	"";	"";	template:karnataka-politician-stub
Pat Curran (footballer, born 1917);	"";	"";	pat curran
Jeffrey A. Neubauer;	"";	"";	jeffrey neubauer
Virulent Rapture;	"";	"";	virulent rapture
Template:Maharashtra-politician-stub;	"";	"";	template:maharashtra-politician-stub
Xisco Hernández;	"";	"";	xisco hernández
Jarvis Landry;	"";	"";	jarvis landry
Peter Currie (footballer);	"";	"";	peter currie
