title;	genus;	species;	name
Seine River Diversion;	"";	"";	seine river diversion
System 1;	"";	"";	"macintosh \"system 1\""
Neto Berola;	"";	"";	neto berola
Ward–Force House and Condit Family Cook House;	"";	"";	ward–force house and condit family cook house
Spirit: Stallion of the Cimarron (soundtrack);	"";	"";	spirit: stallion of the cimarron
Adrianos Komnenos;	"";	"";	adrianos komnenos
File:BASpirit.jpg;	"";	"";	spirit: stallion of the cimarron (soundtrack)
Ilie Văduva;	"";	"";	ilie văduva
Michael Hudson (Medal of Honor);	"";	"";	michael hudson
File:DragonForce TwiDem.jpg;	"";	"";	twilight dementia
Long Island Board of Rabbis;	"";	"";	long island board of rabbis
Template:Filmfare Critics Award for Best Actor;	"";	"";	filmfare critics award for best actor
Time Flies (1944 film);	"";	"";	time flies
Renee Perry;	"";	"";	renee perry
Georges Yatridès;	"";	"";	georges yatridès
Parrot Corporation;	"";	"";	parrot corporation limited
Candoia carinata;	candoia;	carinata;	""
Alex Cisak;	"";	"";	alex cisak
Candoia aspera;	candoia;	aspera;	""
Jamo Thomas;	"";	"";	jamo thomas
Sweeney Todd (1928 film);	"";	"";	sweeney todd
Candoia superciliosa;	candoia;	superciliosa;	""
Copenhagen Hospitality College;	"";	"";	copenhagen hospitality college
Nokia E5-00;	"";	"";	nokia e5
Uppatasanti Pagoda;	"";	"";	uppātasanti pagoda<br />{{lang-my-mymr
Ben Purkiss;	"";	"";	ben purkiss
Erica Spindler;	"";	"";	erica spindler
Management and Training Corporation;	"";	"";	management and training corporation
A No-Hit No-Run Summer;	"";	"";	a no-hit no-run summer
Widecombe Fair (film);	"";	"";	widecombe fair
Guy Breton;	"";	"";	guy breton
Darul Uloom Hathazari;	"";	"";	al-jamiatul ahlia darul ulum muinul islam
San Gabriel Dam;	"";	"";	san gabriel dam
File:BALiveinlisbon.jpg;	"";	"";	live in lisbon
File:Rebamcentire54596.jpg;	"";	"";	somebody should leave
File:Rebamcentire354914.jpg;	"";	"";	he gets that from me
Hope Presbyterian Church;	"";	"";	hope church
Josh Parker;	"";	"";	josh parker
File:Rebamcentire442943.jpg;	"";	"";	does he love you
McCulloch House Museum;	"";	"";	'''mcculloch house museum'''
LiberKey;	"";	"";	liberkey
Young Hearts Crying;	"";	"";	young hearts crying
Farrah Abraham;	"";	"";	farrah abraham
Phir Wahi Raat;	"";	"";	phir wohi raat
2009–10 St Johnstone F.C. season;	"";	"";	[[dave mackay (footballer born 1980)
File:My Baby You (Marc Anthony single - cover art).jpg;	"";	"";	my baby you
Ashwick House, Dulverton;	"";	"";	ashwick house
Shadows (1931 film);	"";	"";	shadows
Dave Syers;	"";	"";	dave syers
Valentin Stanchev;	"";	"";	valentin stanchev
Júnior (footballer, born 1988);	"";	"";	júnior
File:Iwanttospendmyliftimelovingyou.jpg;	"";	"";	i want to spend my lifetime loving you
Stjepan Gomboš;	"";	"";	stjepan gomboš
Joe Broadhurst;	"";	"";	joe broadhurst
The Lash (1934 film);	"";	"";	the lash
Sophie Le Marchand;	"";	"";	sophie le marchand
Power Macintosh 6400;	"";	"";	power macintosh 6400 / performa 6400
Yarenga;	"";	"";	yarenga<br />{{lang-ru
Template:Cavan Football Team 1947;	"";	"";	cavan football team 1947
Cold River Lady;	"";	"";	cold river lady
Naser Azarkeyvan;	"";	"";	naser azarkeyvan
Omobranchus anolius;	omobranchus;	anolius;	""
Template:Fugative;	"";	"";	fugative
Dwayne Ijames;	"";	"";	dwayne ijames
Leela Devi Dookhun;	"";	"";	leela devi dookun luchoomun<br>ळीला डेवि डूखुन ळुचूमुन<br><small>[[member of parliament
Arthur Broomhall;	"";	"";	arthur broomhall
Edmund Wetmore;	"";	"";	edmund wetmore
Joe Oastler;	"";	"";	joe oastler
Template:Ruu/doc;	"";	"";	optional}}</nowiki></code>
Template:Ruu-rt;	"";	"";	{{{name
Noël Hébert;	"";	"";	noël hébert
2011 BBVA Compass Bowl;	"";	"";	""
File:Train If It's Love Cover.jpg;	"";	"";	if it's love
Template:Ruu-rt/doc;	"";	"";	optional}}</nowiki></code>
Jim Hopson;	"";	"";	jim hopson
Lorna Doone (1934 film);	"";	"";	lorna doone
Woodmen Hall (Saint Onge, South Dakota);	"";	"";	woodmen hall
2013 NBA All-Star Game;	"";	"";	2013 nba all-star game
Live 1976–1993;	"";	"";	live 1976-1993
Cyrus Christie;	"";	"";	cyrus christie
Woodmen Hall (Stuart, Florida);	"";	"";	woodmen hall
Ashwick Court;	"";	"";	ashwick court
Martin Riley (footballer);	"";	"";	martin riley
File:Live, 1976-1993.jpg;	"";	"";	live, 1976-1993
Jonson Clarke-Harris;	"";	"";	jonson clarke-harris
Costume Quest;	"";	"";	''costume quest: grubbins on ice''}}
The Good Old Days (film);	"";	"";	the good old days
Will Taylor (musician);	"";	"";	will taylor
DriveTime;	"";	"";	drivetime automotive group, inc.
File:Costume-quest-cover.jpg;	"";	"";	[[costume quest]] (to be used for storefront descriptions on xbla and psn)
Teodor Baconschi;	"";	"";	teodor baconschi
Lee Brown (footballer);	"";	"";	lee brown
The Big Bounce (1960 film);	"";	"";	the big bounce
Mike Cestor;	"";	"";	mike cestor
Mountains O'Mourne;	"";	"";	mountains o'mourne
Mike Green (footballer, born July 1989);	"";	"";	mike green
Los Tucanes de Tijuana;	"";	"";	los tucanes de tijuana
Template:ARCA Menards Series;	"";	"";	arca menards series
Claudio Rojas;	"";	"";	claudio rojas
Santa Anita Dam;	"";	"";	santa anita dam
Template:Robert Crais;	"";	"";	robert crais
Jonathan McDonald;	"";	"";	jonathan mcdonald
Lough Currane;	"";	"";	lough currane
Everything Is Thunder;	"";	"";	everything is thunder
Mulennium;	"";	"";	mulennium
Xenia (band);	"";	"";	xenia
Candace Nelson;	"";	"";	candace nelson
Holy Trinity Greek Orthodox Cathedral (Charlotte, North Carolina);	"";	"";	holy trinity cathedral
What Money Can Buy;	"";	"";	what money can buy
Sheffield Steel Roller Derby;	"";	"";	sheffield steel roller derby
Emile Lejeune;	"";	"";	emile lejeune
Amrita Puri;	"";	"";	amrita puri
2AM Club;	"";	"";	2am club
Template:Ethnic groups in Lithuania;	"";	"";	ethnic groups in lithuania
Darryl Lenox;	"";	"";	darryl lenox
Mount Amchad;	"";	"";	mount amchad
West Health;	"";	"";	west health
George Landon Ingraham;	"";	"";	george landon ingraham
Bill Jessup;	"";	"";	bill jessup
Het Gulden Cabinet;	"";	"";	het gulden cabinet vande edel vry schilder-const
The American Prisoner (film);	"";	"";	the american prisoner
Walter Couchman;	"";	"";	sir walter couchman
Reuben Berry;	"";	"";	reuben berry
Anis Mansour;	"";	"";	anis mansour<br>أنيس منصور
Ronan Murray (footballer);	"";	"";	ronan murray
You Lost Me;	"";	"";	you lost me
Template:LGBT in the Netherlands;	"";	"";	lgbt in the netherlands
Recalada a Bahía Blanca Light;	"";	"";	recalada a bahía blanca
Abnér;	"";	"";	abnér
Young Woodley (1930 film);	"";	"";	young woodley
The Seven Wonders of the World (album);	"";	"";	the seven wonders of the world
Template:Cavan Football Team 1948;	"";	"";	cavan football team 1948
Submarine I-57 Will Not Surrender;	"";	"";	submarine i-57 will not surrender
File:Now Is The Time For All Good Men Album cover.jpg;	"";	"";	""
File:Sugar Gimme some.jpg;	"";	"";	""
Martin Mikovič;	"";	"";	martin mikovič
James Gardens;	"";	"";	james gardens
Chiseled in Stone;	"";	"";	chiseled in stone
Katsikas;	"";	"";	katsikas
Mogollon mountain wolf;	canis;	lupus;	mogollon mountain wolf
Lee Cox (footballer);	"";	"";	lee cox
Salvation (musical);	"";	"";	salvation
Not Quite a Lady;	"";	"";	not quite a lady
Brought by the Sea;	"";	"";	brought by the sea
Gouverneur Health;	"";	"";	gouverneur health
A Romance of Mayfair;	"";	"";	a romance of mayfair
1 Broadway;	"";	"";	international mercantile marine company building
Homegrown: a true story;	"";	"";	homegrown
Diana, Princess of Wales: Tribute;	"";	"";	diana, princess of wales: tribute
Michael J McEvoy;	"";	"";	michael j mcevoy
Lee, Higginson & Company Bank Building;	"";	"";	lee, higginson & company bank building
File:Diana-princess-of-wales-tribute.jpg;	"";	"";	diana, princess of wales: tribute
Osborn High School;	"";	"";	osborn high school
The Angelus (film);	"";	"";	the angelus
Who You Gonna Blame It On This Time;	"";	"";	who you gonna blame it on this time
Edward Mooney House;	"";	"";	edward mooney house
Template:Infobox noble/doc;	"";	"";	""
John Lucy;	"";	"";	john lucy
Future and Freedom;	"";	"";	future and freedom for italy
That Just About Does It;	"";	"";	that just about does it
David Dawson (actor);	"";	"";	david dawson
The Love Nest (1933 film);	"";	"";	the love nest
Talk 'n Play;	"";	"";	talk 'n play
Kolan;	"";	"";	kolan
İZBAN;	"";	"";	i̇zmir banliyö anonim şirketi
North Sunflower Academy;	"";	"";	north sunflower academy
Akio Matsuba;	"";	"";	akio matsuba
Template:David Liss;	"";	"";	david liss
The Old Curiosity Shop (1934 film);	"";	"";	the old curiosity shop
Alan Olsen;	"";	"";	alan olsen
Right in the Wrong Direction;	"";	"";	right in the wrong direction
Jirō Chōno;	"";	"";	jirō chōno
Pierre Labelle;	"";	"";	pierre labelle
Mary Dillon (singer);	"";	"";	mary dillon
The Great Defender;	"";	"";	the great defender
Osamu Kudō;	"";	"";	osamu kudō
Black Tambourine (album);	"";	"";	black tambourine
John A. Lynch (ferryboat);	"";	"";	john a. lynch
Airbus Group, Inc.;	"";	"";	airbus group, inc.
File:Summertime Beyonce and Diddy.jpg;	"";	"";	summertime
The Silver Lining (1927 film);	"";	"";	the silver lining
Invading the Sacred;	"";	"";	invading the sacred: an analysis of hinduism studies in america
USCGC Lilac;	"";	"";	uscgc lilac
File:Ryan Star 11 59 cover.jpg;	"";	"";	11:59
11:59 (album);	"";	"";	11:59
Marinens Flyvebaatfabrikk M.F.1;	"";	"";	marinens flyvebaatfabrikk m.f.1
Joseph Laporte;	"";	"";	joseph laporte
P.S. 135;	"";	"";	p.s. 135
Music Hath Charms;	"";	"";	music hath charms
Nerka Lake;	"";	"";	nerka lake
Grand Hotel (New York City);	"";	"";	grand hotel
Yoshio Fukui;	"";	"";	yoshio fukui
Papilio indra;	"";	"";	indra swallowtail
Realtor.com;	"";	"";	realtor.com
File:Beatlesongs1982.jpg;	"";	"";	beatlesongs
Is It Raining at Your House;	"";	"";	is it raining at your house
For You Alone;	"";	"";	for you alone
Template:Suffren class frigate;	"";	"";	suffren class frigate
She Knew What She Wanted;	"";	"";	she knew what she wanted
James Steven Rausch;	"";	"";	james steven rausch
Benjamin N. Duke House;	"";	"";	benjamin n. duke house
Mississippi State Hospital;	"";	"";	mississippi state hospital
Watari Handa;	"";	"";	watari handa
PicDial;	"";	"";	iqzone inc.
Act of Reprisal;	"";	"";	act of reprisal
Oral Health America;	"";	"";	oral health america
Evan Penny;	"";	"";	evan penny
Ureteral cancer;	"";	"";	ureteral cancer
P.S. 157;	"";	"";	p.s.  157
The Great Barrier (film);	"";	"";	the great barrier
Dražen Zečić;	"";	"";	dražen zečić
Álvaro Morata;	"";	"";	álvaro morata
Masaichi Kondō;	"";	"";	masaichi kondō
Dick Marlowe;	"";	"";	dick marlowe
Walt Posadowski;	"";	"";	walt posadowski
Syr-Darya Oblast;	"";	"";	syr-darya oblast
Metropolitan main line;	"";	"";	metropolitan main line
Robert J. Hodrick;	"";	"";	robert j. hodrick
File:Salvation Musical.jpg;	"";	"";	""
Dean Halverson;	"";	"";	dean halverson
File:The Band Perry EP.jpg;	"";	"";	the band perry — ep
Shame (Drowning Pool song);	"";	"";	shame
Hassan Nisar;	"";	"";	hassan nisar<br /><small>{{nastaliq
John Burrough (American football);	"";	"";	john burrough
The Band Perry (EP);	"";	"";	the band perry — ep
In Fire Forged;	"";	"";	in fire forged
Spanish Renovation;	"";	"";	spanish renovation
Teesh and Trude;	"";	"";	teesh and trude
Polymorph Records;	"";	"";	polymorph records
Birds of Paradise (musical);	"";	"";	birds of paradise
File:BlackTambourine comp.jpg;	"";	"";	black tambourine
Jean Baptiste August Kessler;	"";	"";	jean baptiste august kessler
File:RWakeman SevenWonders.jpg;	"";	"";	the seven wonders of the world (album)
Pedrão (footballer, born 1978);	"";	"";	pedrão
Mid-Missouri Outlaws;	"";	"";	mid-missouri outlaws
Santa Anita Creek;	"";	"";	santa anita creek
Try Street Terminal;	"";	"";	try street terminal
Kathryn Jean Finlayson;	"";	"";	kathryn jean finlayson
Persistent Close Air Support;	"";	"";	persistent close air support (pcas)
File:Up-1Menomena.jpg;	"";	"";	mines
Teutonia Maennerchor Hall;	"";	"";	teutonia männerchor hall
Sterrett Sub-District School;	"";	"";	sterrett sub-district school
Springfield Public School;	"";	"";	springfield public school
R. W. Scott McLeod;	"";	"";	scott mcleod
South Side High School (Pittsburgh, Pennsylvania);	"";	"";	south side high school
Sellers House (Pittsburgh, Pennsylvania);	"";	"";	sellers house
Serial Killing 4 Dummys;	"";	"";	serial killing 101
Template:FortLiberty;	"";	"";	fortliberty
Ball–Sellers House;	"";	"";	ball–sellers house
First Presbyterian Church of Blissfield;	"";	"";	first presbyterian church of blissfield
Ante Up (song);	"";	"";	ante up (robbin-hoodz theory)
Cook-Sellers House;	"";	"";	cook-sellers house
Sellers House (Beebe, Arkansas);	"";	"";	sellers house
I Saw the Devil;	"";	"";	i saw the devil
Sellers House (Conway, Arkansas);	"";	"";	sellers house
Up Jumped a Swagman;	"";	"";	up jumped a swagman
Sellers Farm;	"";	"";	sellers farm (destroyed)
Salome Sellers House;	"";	"";	salome sellers house
File:Birds of Paradise (musical).jpg;	"";	"";	""
Roser (singer);	"";	"";	roser
Artemisa Province;	"";	"";	artemisa province
Kendell McFayden;	"";	"";	kendell mcfayden
Haunted Heart (song);	"";	"";	haunted heart
Assault (film);	"";	"";	assault
Carl R. Eklund;	"";	"";	carl r. eklund
VTD-XML;	"";	"";	vtd-xml
National Union of Students Black Students' Campaign;	"";	"";	nus black students' campaign
Frank Warren (racing driver);	"";	"";	frank warren
Philip Remler;	"";	"";	philip n. remler
Eugeniu Știrbu;	"";	"";	eugeniu știrbu
Baby What You Want Me to Do;	"";	"";	baby what you want me to do
The Mad Doctor (1941 film);	"";	"";	the mad doctor
Hatsuo Hidaka;	"";	"";	hatsuo hidaka
Central Electoral Commission of Moldova;	"";	"";	central electoral commission
Giulio Giorello;	"";	"";	giulio giorello
Template:Football in Mauritius;	"";	"";	football in mauritius
South Portland A-26 Invader crash;	"";	"";	south portland a-26 invader crash
Kiichi Oda;	"";	"";	kiichi oda
Net-class boom defence vessel;	"";	"";	net class
Mahbub Ali Khan;	"";	"";	mahbub ali khan
Burke Building;	"";	"";	burke building
Butler Street Gatehouse;	"";	"";	butler street gatehouse
Lake Glenada;	"";	"";	lake glenada
Byers-Lyons House;	"";	"";	byers-lyons house
The Blue 9;	"";	"";	the blue 9
Risti, Estonia;	"";	"";	risti
Template:Flagbig;	"";	"";	{{{name
Carmen: Duets & Arias;	"";	"";	carmen: duets & arias
Template:Vormsi Parish;	"";	"";	vormsi parish
FRY Fest;	"";	"";	'''fryfest'''
Template:Flagbig/doc;	"";	"";	optional}}</nowiki></code>
Murdoch Books;	"";	"";	murdoch books
Prelude to a Dream;	"";	"";	prelude to a dream
File:Evanchoprelude.jpg;	"";	"";	prelude to a dream
I Can't Reach Her Anymore;	"";	"";	i can't reach her anymore
Lucas Rodríguez (footballer, born 1986);	"";	"";	lucas rodriguez
Fulton Farm;	"";	"";	fulton farm
GADM;	"";	"";	global administrative database (gadm)
News First;	"";	"";	news first
Vidalia (song);	"";	"";	vidalia
Template:Cher singles;	"";	"";	cher singles
Consolidated Edison Building;	"";	"";	consolidated edison building
Byrnes & Kiefer Building;	"";	"";	byrnes & kiefer building
Mark Pritchard (music producer);	"";	"";	mark pritchard
Template:Britt Nicole;	"";	"";	britt nicole
Benalla Botanical Gardens;	"";	"";	benalla botanical gardens
Template:Cartoon Network/sandbox;	"";	"";	cartoon network
Xe-NONE;	"";	"";	xe-none
Carnegie Free Library of Allegheny;	"";	"";	carnegie free library of allegheny
Phoenix Senators;	"";	"";	phoenix senators
File:YOURS0016LP.jpg;	"";	"";	""
Sumter Chicks;	"";	"";	sumter chicks
On a Night like This (Trick Pony song);	"";	"";	on a night like this
Bellevue, Glebe;	"";	"";	''bellevue''
File:SERV019.jpg;	"";	"";	""
D'Masiv;	"";	"";	d'masiv
Izbrannoe;	"";	"";	izbrannoe
Paolo Tornaghi;	"";	"";	paolo tornaghi
Charlie Chan's Chance;	"";	"";	charlie chan's chance
File:Serebro ep.jpg;	"";	"";	""
Jack Murphy (American football);	"";	"";	jack murphy
WHWN;	"";	"";	whwn
File:Lomejordemisingle.jpg;	"";	"";	lo mejor de mi
1965 New South Wales state election;	"";	"";	green 1965
Kwinana Cogeneration Plant;	"";	"";	{{wikidata
File:Friacomoelviento.jpg;	"";	"";	friá como el viento
Richard L. Hoxie;	"";	"";	richard leveridge hoxie
Violin Sonata No. 1 (Brahms);	"";	"";	violin sonata in g major
Todd's nightjar;	setopagis;	heterura;	""
File:Laincondicional.jpg;	"";	"";	la incondicional
File:Ahoratepuedesmarchar.jpg;	"";	"";	ahora te puedes marchar
File:Nadaesparasiempre.jpg;	"";	"";	nada es para siempre
María Ángela Holguín;	"";	"";	maría ángela holguín
File:Suavementescooter.jpg;	"";	"";	suavemente (song)
2010–11 Venezuelan Primera División season;	"";	"";	venezuelan}}
Sean Romans;	"";	"";	sean romans
Michael Medina;	"";	"";	michael medina
Bülent Şenver;	"";	"";	bulent şenver
Serafim Pereira;	"";	"";	serafim pereira
Za Ukrainu;	"";	"";	za ukrainu
Camille Lacourt;	"";	"";	camille lacourt
James McKinley Hargreaves;	"";	"";	james mckinley hargreaves
Serafim Baptista;	"";	"";	serafim baptista
Athletics at the 1960 Summer Olympics – Men's long jump;	"";	"";	united arab republic}}
Monte Temelón Natural Reserve;	"";	"";	monte temelon natural reserve
Spider;	"";	"";	spiders
Arab League Educational, Cultural and Scientific Organization;	"";	"";	arab league educational, cultural and scientific organization
Plas Uchaf;	"";	"";	plas uchaf
Hussain Al Jassmi;	"";	"";	hussain  al jassmi
Bhamidipati Radhakrishna;	"";	"";	bhamidipati radhakrishna
Nagarathil Samsara Vishayam;	"";	"";	nagarathil samsara vishayam
File:Nagarathil Samsara Vishayam.jpg;	"";	"";	""
Thimmanahalli;	"";	"";	thimmanahalli
Mahatma Gandhi Road (Kochi);	"";	"";	mahatma gandhi road
Thomas Dreier;	"";	"";	thomas dreier
Rana Sanaullah;	"";	"";	rana sanaullah
Rana Mashhood Ahmad Khan;	"";	"";	rana mashood ahmad khan
A Charming Man;	"";	"";	a charming man
Rudi na křtinách;	"";	"";	rudi na křtinách
Rudi na záletech;	"";	"";	rudi na záletech
Rudi se žení;	"";	"";	rudi se žení
Rudi sportsman;	"";	"";	rudi sportsman
Ryba na suchu;	"";	"";	ryba na suchu
Loners (2000 film);	"";	"";	samotáři
The Nurses (film);	"";	"";	the nurses
Skřítek;	"";	"";	skřítek
Slasti Otce vlasti;	"";	"";	slasti otce vlasti
The Snowdrop Festival;	"";	"";	the snowdrop festival
Slunce, seno a pár facek;	"";	"";	sun, hay and a couple of smacks
Slunce, seno, erotika;	"";	"";	sun, hay, erotica
Snowboarďáci;	"";	"";	snowboarďáci
Sněženky a machři;	"";	"";	sněženky a machři
Sněženky a machři po 25 letech;	"";	"";	sněženky a machři po 25 letech
Svatba jako řemen;	"";	"";	svatba jako řemen
The Mysterious Castle in the Carpathians;	"";	"";	the mysterious castle in the carpathians
Tankový prapor;	"";	"";	tankový prapor
Birgi;	"";	"";	birgi
Business Under Distress;	"";	"";	business under distress
Trhala fialky dynamitem;	"";	"";	trhala fialky dynamitem
The Hit (1981 film);	"";	"";	trhák<br/>(the hit)
Tři vejce do skla;	"";	"";	tři vejce do skla
U pokladny stál...;	"";	"";	u pokladny stál...
The Ruined Shopkeeper;	"";	"";	the ruined shopkeeper
Utrpení mladého Boháčka;	"";	"";	utrpení mladého boháčka
Účastníci zájezdu;	"";	"";	účastníci zájezdu
Černí baroni (film);	"";	"";	černí baroni
Arthur Iberall;	"";	"";	arthur s. iberall
