title;	genus;	species;	name
Heathcoat-Amory baronets;	"";	"";	heathcoat-amory baronets
Tsugaru-Yunosawa Station;	"";	"";	tsugaru-yunosawa station
City of Albany;	"";	"";	city of albany
Francis Wilson (actor);	"";	"";	francis wilson
Zar Amir Ebrahimi;	"";	"";	zar amir ebrahimi
Sümer Tilmaç;	"";	"";	sümer tilmaç
Template:Infobox typeface/doc;	"";	"";	""
Jón Loftur Árnason;	"";	"";	jón loftur árnason
The Doomsday Manuscript;	"";	"";	the doomsday manuscript
The Gods of the Underworld;	"";	"";	the gods of the underworld
Alice Corbin Henderson;	"";	"";	alice corbin henderson
Tomine Station;	"";	"";	tomine station
AppleJack;	"";	"";	applejack
Tsujidō Station;	"";	"";	{{jrsn
The Story of Woo Viet;	"";	"";	the story of woo viet
Dapto Mall;	"";	"";	dapto mall
The Squire's Crystal;	"";	"";	the squire's crystal
Tishani Doshi;	"";	"";	tishani doshi
Mereworth Castle;	"";	"";	mereworth castle
Futatsui Station;	"";	"";	futatsui station
The Infernal Nexus;	"";	"";	the infernal nexus
List of areas of chaos terrain on Mars;	"";	"";	aeolis}}
Ismail Khandan;	"";	"";	isma'il khandan
The Glass Prison (novel);	"";	"";	the glass prison
Tsuchizaki Station;	"";	"";	tsuchizaki station
Kami-Iijima Station;	"";	"";	kami-iijima station
Oiwake Station (Akita);	"";	"";	oiwake station
Hiratsuka Raichō;	"";	"";	hiratsuka raichō
Hiratsuka Station;	"";	"";	{{jrsn
Netherlands national futsal team;	"";	"";	netherlands
Oatlands Historic House & Gardens;	"";	"";	oatlands historic district
Thomas Fane, 8th Earl of Westmorland;	"";	"";	the earl of westmorland
Oamaru Airport;	"";	"";	oamaru airport
Ōiso Station;	"";	"";	{{jrsn
Ganesh and Kumaresh;	"";	"";	ganesh and kumaresh
Chathannoor;	"";	"";	chathannoor
Alexander Radó;	"";	"";	''sándor radó''
Netherlands women's national water polo team;	"";	"";	netherlands
Wendy Piatt;	"";	"";	wendy piatt
Ninomiya Station;	"";	"";	{{jrsn
Elvis Sina;	"";	"";	elvis sina
Justin Blumfield;	"";	"";	justin blumfield
William Corcoran Eustis;	"";	"";	william corcoran eustis
Agoudas Hakehilos Synagogue;	"";	"";	agoudas hakehilos synagogue
Carpaine;	"";	"";	carpaine
Best in Show (Grinspoon album);	"";	"";	best in show
Phil McKellar;	"";	"";	phil mckellar
Beachport;	"";	"";	beachport
Toni Collette & the Finish;	"";	"";	toni collette & the finish
Thornlea, South Australia;	"";	"";	thornlea
Stilson Hutchins;	"";	"";	stilson hutchins
Kalio;	"";	"";	kalio
Louis Charles Armand Fouquet, Chevalier de Belle-Isle;	"";	"";	louis charles armand fouquet
A Grammar of the Macedonian Literary Language;	"";	"";	a grammar of the macedonian literary language
Horace Lunt;	"";	"";	horace lunt
File:Please Come Home.jpg;	"";	"";	please come home
Template:F.C. Copenhagen;	"";	"";	f.c. copenhagen
Mirza Nasir Ahmad;	"";	"";	mirza nasir ahmad
Pieter Mulder;	"";	"";	pieter mulder
Sophie of Württemberg;	"";	"";	sophie of württemberg
Josef Hilgers;	"";	"";	josef hilgers
Mount Bowen (Queensland);	"";	"";	mount bowen
Big Electric Cat;	"";	"";	big electric cat
Ângelo (footballer, born April 1981);	"";	"";	ângelo
Somethin' Groovy!;	"";	"";	somethin' groovy!
Vijaya Karnataka;	"";	"";	vijaya karnataka
File:Somethingroovy.jpg;	"";	"";	somethin' groovy!
Rain or Shine (Dick Haymes album);	"";	"";	rain or shine
Stian Carstensen;	"";	"";	stian carstensen
Jarmo Hyttinen;	"";	"";	jarmo hyttinen
File:Rainshinelp.jpg;	"";	"";	rain or shine
Trabzon Airport;	"";	"";	trabzon airport
Pearls and Pigs;	"";	"";	helmiä ja sikoja
Moondreams (Dick Haymes album);	"";	"";	moondreams
Arouca (footballer);	"";	"";	arouca
Bernard Ashmole;	"";	"";	bernard ashmole
File:Helmia2003.jpg;	"";	"";	helmiä ja sikoja
American Ambulance Association;	"";	"";	american ambulance association
CT Corporation;	"";	"";	ct corporation
ICA IS-29;	"";	"";	is-29, is-31, and is-33
Laura Birn;	"";	"";	laura birn
Gundulf of Rochester;	"";	"";	gundulf
Krister Nordin;	"";	"";	krister nordin
Burger's Daughter;	"";	"";	burger's daughter
Fernando (footballer, born May 1986);	"";	"";	fernando
Carl Schmidt (chemist);	"";	"";	carl schmidt
Cynoscion acoupa;	cynoscion;	"";	""
Template:Israeli elections;	"";	"";	israeli elections
Mayano Top Gun;	"";	"";	"mayano top gun (jpn), chestnut stallion<ref name=\"equineline.com\"/>"
Western Carolina Regional Airport;	"";	"";	western carolina regional airport
File:TheDoorsLiveAtTheHollywoodBowlalbumcover.jpg;	"";	"";	live at the hollywood bowl
Tux-Zillertal;	"";	"";	tux-zillertal
David Lythgoe;	"";	"";	david lythgoe
Padmashree Laloo Prasad Yadav;	"";	"";	padmashree laloo prasad yadav
John Hawkesworth (producer);	"";	"";	john hawkesworth
Marcão (footballer, born 1972);	"";	"";	marcão
Ann Kirschner;	"";	"";	ann kirschner
Beautiful Thing (Do song);	"";	"";	beautiful thing
Asheboro Regional Airport;	"";	"";	asheboro regional airport
Republic of Ireland national football B team;	"";	"";	republic of ireland b
James Kyson;	"";	"";	james kyson
Radamés (footballer);	"";	"";	radamés
Meyrav Wurmser;	"";	"";	meyrav wurmser
Jesse Beams;	"";	"";	jesse wakefield beams
Fish & Richardson;	"";	"";	fish & richardson
Don't Want to Forgive Me Now;	"";	"";	don't want to forgive me now
Sending Me Roses;	"";	"";	sending me roses
Yasushi Tsujimoto;	"";	"";	yasushi tsujimoto
Somewhere Somehow;	"";	"";	somewhere somehow
Linda Liao;	"";	"";	linda liao
Dilba;	"";	"";	dilba
Murmansk Airport;	"";	"";	emperor nicholas ii murmansk airport
Roxie Hart (film);	"";	"";	roxie hart
If I Never See You Again;	"";	"";	if i never see you again
Westshore Palms;	"";	"";	westshore palms
Christopher Riley;	"";	"";	christopher riley
Strange (Wet Wet Wet song);	"";	"";	strange
The Complete Capitol Collection (Dick Haymes album);	"";	"";	the complete capitol collection
Curtis M. Phillips Center for the Performing Arts;	"";	"";	""
Rodolfo Soares;	"";	"";	rodolfo soares
Janusz Meissner;	"";	"";	janusz meissner
James R. Wright;	"";	"";	james r. wright
Davit Kezerashvili;	"";	"";	davit kezerashvili <br/><small>დავით კეზერაშვილი</small>
Romeu (footballer);	"";	"";	romeu
Los Pozos, Herrera;	"";	"";	los pozos
Dogfight (video game);	"";	"";	''dogfight''}}
WFCA (FM);	"";	"";	wfca
File:Completecapitoldick.jpg;	"";	"";	the complete capitol collection
Beat 103;	"";	"";	beat 103
Ulrik Balling;	"";	"";	ulrik balling
Stoilensky GOK;	"";	"";	stoilensky gok
Bruno Ferraz;	"";	"";	bruno ferraz
Kevin McDonald (bishop);	"";	"";	kevin mcdonald
Jérémie Elkaïm;	"";	"";	jérémie elkaïm
Quick Step & Side Kick;	"";	"";	quick step & side kick
Azzone Visconti;	"";	"";	azzone visconti
Hurricane Jimena (2003);	"";	"";	hurricane jimena
WLZA;	"";	"";	wlza
John Fane, 7th Earl of Westmorland;	"";	"";	the earl of westmorland
Two the Hard Way;	"";	"";	two the hard way
1116 Catriona;	"";	"";	1116 catriona
Andreu Ballbé Garcia;	"";	"";	andreu ballbé garcía
Mike Scaccia;	"";	"";	mike scaccia
Into the Gap;	"";	"";	into the gap
Three-cushion billiards;	"";	"";	three-cushion billiards
William Andrew McDonald;	"";	"";	william andrew mcdonald
The Strokes discography;	"";	"";	the strokes }}
File:TwoTheHardWay.jpeg;	"";	"";	two the hard way
Luchino Visconti (died 1349);	"";	"";	luchino visconti
Here's to Future Days;	"";	"";	here's to future days
Ida Copeland;	"";	"";	ida copeland
Charles Rich (U.S. Representative);	"";	"";	charles rich
Live at the Hollywood Bowl (The Doors album);	"";	"";	live at the hollywood bowl
Botanical Garden of Vilnius University;	"";	"";	botanical garden of vilnius university
Too Much, Too Soon;	"";	"";	too much, too soon
Hank Penny;	"";	"";	hank penny
Close to the Bone (Thompson Twins album);	"";	"";	close to the bone
Template:SAVAK;	"";	"";	savak
Steve Molitor;	"";	"";	steve molitor
Amal Hijazi;	"";	"";	amal hijazi
Manga Kenkanryu;	"";	"";	manga kenkanryu
The Best of Thompson Twins: Greatest Mixes;	"";	"";	the best of thompson twins: greatest mixes
Hout Bay Museum;	"";	"";	hout bay museum
Progressive Party (Israel);	"";	"";	progressive party
File:IKnowAPlace.jpg;	"";	"";	i know a place
Bob Sadowski (pitcher);	"";	"";	bob sadowski
Viktor Sarianidi;	"";	"";	viktor sarianidi
Dick Sheppard (priest);	"";	"";	dick sheppard
Francis Lewis Boulevard;	"";	"";	francis lewis boulevard
Freddie Roman;	"";	"";	freddie roman
Penance Soiree;	"";	"";	penance soiree
Lou Campanelli;	"";	"";	[[james madison dukes men's basketball
Juliano Mineiro;	"";	"";	juliano mineiro
Franz Mayer Museum;	"";	"";	museo franz mayer
Big Trash;	"";	"";	big trash
Boulder Creek High School;	"";	"";	boulder creek high school
Sara Jeannette Duncan;	"";	"";	sara jeannette duncan
Dassault AVE-D Petit Duc;	"";	"";	ave-d petit duc
BMW R1200GS;	"";	"";	bmw r1200gs
Christopher Cabaldon;	"";	"";	christopher cabaldon
Dick Edwards (basketball);	"";	"";	dick edwards
BMW R1150GS;	"";	"";	bmw r1150gs<br />bmw r1150gs adventure
Viking Prince;	"";	[[human]];	""
BMW R1100GS;	"";	"";	bmw r1100gs
Juninho (footballer, born 1983);	"";	"";	juninho
The Iron-Fisted Monk;	"";	"";	the iron-fisted monk
Mike Darnell;	"";	"";	mike darnell
Greatest Hits (Thompson Twins album);	"";	"";	greatest hits
Iziko South African National Gallery;	"";	"";	iziko south african national gallery
Queer (Thompson Twins album);	"";	"";	queer
Thomas Perronet Thompson;	"";	"";	thompson, thomas perronet}}</ref> was a british [[member of parliament (united kingdom)
Mehboob Kotwal;	"";	"";	mehboob
St Mary's School, Shaftesbury;	"";	"";	st mary's school
Five Mile River (East Brookfield River tributary);	"";	"";	five mile river
Selsley;	"";	"";	selsley common
Joseph F. Traub;	"";	"";	<ref>{{cite web
Gaius Nymphidius Sabinus;	"";	"";	nymphidius sabinus
The Stone (Babble album);	"";	"";	the stone
Rene Herrerias;	"";	"";	rene herrerias
Ed Sadowski;	"";	"";	ed sadowski
Cango Wildlife Ranch;	"";	"";	cango wildlife ranch
Ether (Babble album);	"";	"";	ether
Template:NCAA Division I FBS conference navbox;	"";	"";	ncaa division i fbs conference navbox
The Magnificent Butcher;	"";	"";	the magnificent butcher
Magnitogorsk Iron and Steel Works;	"";	"";	pjsc magnitogorsk iron and steel works
Dresden Academy of Fine Arts;	"";	"";	dresden academy of fine arts
Aga Khan Trust for Culture;	"";	"";	aga khan trust for culture
Seen (album);	"";	"";	seen
Busoga College;	"";	"";	busoga college, mwiri
Hermann Simon (manager);	"";	"";	hermann simon
Mattan I;	"";	"";	mattan i
Jonsson Engineering Center;	"";	"";	jonsson engineering center
Les Glénans;	"";	"";	les glénans
Giuseppe Toniolo;	"";	"";	[[beatification
Template:NCAA Division I FCS conference navbox;	"";	"";	ncaa division i fcs conference navbox
Florence Deshon;	"";	"";	florence deshon
Template:Abbott and Costello;	"";	"";	abbott and costello
William Parry-Okeden;	"";	"";	william parry-okeden
Template:Békés County;	"";	"";	békés county
The Seeker (The Who song);	"";	"";	the seeker
Robert Boyer (artist);	"";	"";	""
Calendar (New Style) Act 1750;	"";	"";	gregory}} the act also rectified other dating anomalies, such as changing the start of the legal year from 25{{nbsp}}march to 1{{nbsp}}january.{{efn
Order of the Star in the East;	"";	"";	"\"chc\""
Murphy Dunne;	"";	"";	murphy dunne
File:WeirdScenesInsideTheGoldMine.jpg;	"";	"";	weird scenes inside the gold mine
Rabbit Junk (album);	"";	"";	rabbit junk
Institute for Quantum Computing;	"";	"";	institute for quantum computing (iqc)
Howard Deutch;	"";	"";	howard deutch
Jeff Morris (actor);	"";	"";	jeff morris
Thomas Ferens;	"";	"";	thomas robinson ferens
Louis Campagna;	"";	"";	louis campagna
Canyon Ridge High School;	"";	"";	canyon ridge high school
Frank Capone;	"";	"";	frank capone
Ralph Capone;	"";	"";	ralph capone
Celtic Resources Holdings;	"";	"";	celtic resource holdings
Nitin Kapoor;	"";	"";	nitin kapoor
John Alan Maxwell;	"";	"";	john alan maxwell
Talagi Airport;	"";	"";	talagi airport
The Creeping Nobodies;	"";	"";	the creeping nobodies
Template:Virginia-university-stub;	"";	"";	template:virginia-university-stub
Children's Minnesota;	"";	"";	children's minnesota
Dario Mijatović;	"";	"";	dario mijatović
Fernando Bob;	"";	"";	fernando bob
Dassault AVE-C Moyen Duc;	"";	"";	ave-c moyen duc
Carol Ann Mooney;	"";	"";	carol ann mooney
Times Square Red, Times Square Blue;	"";	"";	times square red, times square blue
Lewis McGugan;	"";	"";	lewis mcgugan
Child In Need Institute;	"";	"";	child in need india<br />child in need institute
Joross Gamboa;	"";	"";	joross gamboa
Glenn Patterson;	"";	"";	glenn paterson
André Moritz;	"";	"";	andré moritz
Queen Elizabeth's Grammar School, Ashbourne;	"";	"";	queen elizabeth's grammar school
Taisei Corporation;	"";	"";	taisei corporation
Zoya (novel);	"";	"";	zoya
Jasc Software;	"";	"";	jasc software
File:RebaNellMcEntire.jpg;	"";	"";	reba nell mcentire
Carmen (given name);	"";	"";	carmen
Havertys;	"";	"";	haverty furniture companies, inc.
Proto-Iranian language;	"";	"";	proto-iranian
Fund for Peace;	"";	"";	the fund for peace
Margaret Tafoya;	"";	"";	margaret tafoya
Ákos Takács;	"";	"";	ákos takács
Andromedids;	"";	"";	andromedids
Egyptian Media Production City;	"";	"";	egyptian media production city <br /> الشركة المصرية لمدينة الإنتاج الإعلامي
Be-Bop-a-Lula;	"";	"";	be-bop-a-lula
Tensai Bakabon;	"";	"";	tensai bakabon
Edoardo Porro;	"";	"";	edoardo porro
Meridian (novel);	"";	"";	meridian
Bubba Watson;	"";	"";	bubba watson
Karine A affair;	"";	"";	''karine a'' affair
Lowell D. Holmes Museum of Anthropology;	"";	"";	lowell d. holmes museum<br/> of anthropology
Johnny Blitz;	"";	"";	johnny blitz
José Antonio Carrillo;	"";	"";	josé antonio carrillo
The Herald (Plymouth);	"";	"";	the herald
César Award for Most Promising Actor;	"";	"";	césar award for most promising actor
Jayson Swain;	"";	"";	jayson swain
DDOR Novi Sad;	"";	"";	ddor novi sad
Brooks Pond (Massachusetts);	"";	"";	brooks pond
Mamas & Papas;	"";	"";	mamas & papas
US Raon-l'Étape;	"";	"";	corentin schmittheisler}}
Bret Smith;	"";	"";	bret smith
Ted Sadowski;	"";	"";	ted sadowski
Butterworm;	"";	"";	chilecomadia moorei
Bryan Adams discography;	"";	"";	bryan adams}}
Windsor School, Germany;	"";	"";	windsor school
Clarence Cooper Jr.;	"";	"";	clarence cooper jr.
Sandy Descher;	"";	"";	sandy descher
Lenny Sachs;	"";	"";	lenny sachs
City College of New York;	"";	"";	the city college of the city university of new york
Cornell University;	"";	"";	cornell university
Belton High School (Missouri);	"";	"";	belton high school
Pender Island Invitational;	"";	"";	pender island invitational
New York University;	"";	"";	new york university
File:TUtall.jpg;	"";	"";	[[lida lee tall]]
Dick Pound;	"";	"";	dick pound
Miles Bonny;	"";	"";	miles bonny
File:TUwiedefeld2.jpg;	"";	"";	[[mary theresa wiedefeld]]
Macdonald Campus;	"";	"";	macdonald campus<br />of mcgill university
Dexter Dalwood;	"";	"";	dexter dalwood
File:My Love, Where Am I Going (Petula Clark single).jpg;	"";	"";	my love
James McGill;	"";	"";	james mcgill
Pink Anvil;	"";	"";	pink anvil
Villa del Totoral;	"";	"";	villa del totoral
Heather Munroe-Blum;	"";	"";	heather munroe-blum
New Design University St. Pölten;	"";	"";	new design university st. pölten
McGill Redbirds and Martlets;	"";	"";	mcgill redbirds
Checkmate (ballet);	"";	"";	checkmate
We're Going Wrong;	"";	"";	we're going wrong
Alex Nørlund;	"";	"";	alex nørlund
C/1760 A1;	"";	"";	great comet of 1760
Stolen Face;	"";	"";	stolen face
McGill University;	"";	"";	mcgill university
Template:Underworld (film series);	"";	"";	underworld (film series)
Montreal;	"";	"";	montreal
Shore Acres State Park;	"";	"";	shore acres state park
Association of American Universities;	"";	"";	association of american universities
Universitas 21;	"";	"";	universitas 21
Odontomachus bauri;	odontomachus;	bauri;	''odontomachus bauri''
Benaughlin Mountain;	"";	"";	benaughlin
U15 Group of Canadian Research Universities;	"";	"";	u15 group of canadian research universities
If I Did It: Confessions of the Killer;	"";	"";	if i did it: confessions of the killer
McGill University Faculty of Engineering;	"";	"";	mcgill university faculty of engineering}}
Fernando Forestieri;	"";	"";	fernando forestieri
McGill University Faculty of Science;	"";	"";	mcgill university faculty of science
Jim Sadowski;	"";	"";	jim sadowski
Quebec;	"";	"";	quebec<!--usual form in english; see http://en.wikipedia.org/wiki/wikipedia:naming_conventions_(use_english) -->
The McGill Daily;	"";	"";	the mcgill daily
The McGill Tribune;	"";	"";	the tribune or the mcgill tribune
CKUT-FM;	"";	"";	ckut-fm
Montreal Gazette;	"";	"";	montreal gazette
Perini Navi;	"";	"";	perini navi
File:TheCatInTheWindow.jpg;	"";	"";	the cat in the window (the bird in the sky)
Template:Tanzania-ethno-group-stub;	"";	"";	template:tanzania-ethno-group-stub
Kinnow;	"";	"";	kinnow
McGill University School of Religious Studies;	"";	"";	mcgill university school of religious studies
Montreal Metro;	"";	"";	montreal metro
Bellairs Research Institute;	"";	"";	bellairs research institute
Jeff Darlington;	"";	"";	jeff darlington
Novo Selo, Novo Selo;	"";	"";	novo selo
Donigan Cumming;	"";	"";	donigan cumming
Schulich School of Music;	"";	"";	schulich school of music
Sarracenia alata;	sarracenia;	alata;	""
Redpath Museum;	"";	"";	'''redpath museum'''
Euripides Pants;	"";	"";	euripides pants
John William Dawson;	"";	"";	sir john william dawson
R Adams Cowley Shock Trauma Center;	"";	"";	r adams cowley shock trauma center
Lake Moawhango;	"";	"";	lake moawhango
William Christopher Macdonald;	"";	"";	sir william macdonald
Prix du Québec;	"";	"";	prix du québec
Sarracenia leucophylla;	sarracenia;	leucophylla;	""
Ivan Fecan;	"";	"";	ivan fecan
Milton Park, Montreal;	"";	"";	milton park
Uzi and Ari;	"";	"";	uzi & ari
Abington Art Center;	"";	"";	abington art center
University of Toronto;	"";	"";	university of toronto
Université de Montréal;	"";	"";	université de montréal
Gavin DeGraw;	"";	"";	gavin degraw
Hank Wangford;	"";	"";	""
Sarracenia minor;	sarracenia;	minor;	""
Made in Cape Breton;	"";	"";	made in cape breton
The Cottars;	"";	"";	the cottars
Roshumba Williams;	"";	"";	roshumba williams
Bruce DuMont;	"";	"";	bruce dumont
Sarracenia psittacina;	sarracenia;	psittacina;	parrot pitcher plant
Gnarls Barkley;	"";	"";	gnarls barkley
Gliophorus psittacinus;	"";	"";	gliophorus psittacinus
Jerusalem (Out of Darkness Comes Light);	"";	"";	jerusalem (out of darkness comes light)
Queen's University at Kingston;	"";	"";	queen's university at kingston
Randolph High School (Texas);	"";	"";	randolph high school
William Hutton (historian);	"";	"";	william hutton
Alpha Epsilon Pi;	"";	"";	alpha epsilon pi
Ammembal Subba Rao Pai;	"";	"";	ammembal subba rao pai
Big Man's West;	"";	"";	big man's west
Kizuna (Aya Ueto song);	"";	"";	kizuna
Generics in Java;	"";	"";	arraylist
Archduke Franz Ferdinand of Austria;	"";	"";	archduke franz ferdinand
