title;	genus;	species;	name
File:Cyrus poster.jpg;	"";	"";	cyrus
Cecilia Biagioli;	"";	"";	cecilia biagioli
Pennsylvania Railroad 7002;	"";	"";	pennsylvania railroad 7002
Elizabeth Erny Foote;	"";	"";	elizabeth erny foote
Template:Big Sky Conference Men's Basketball Player of the Year navbox;	"";	"";	big sky conference men's basketball player of the year navbox
File:Antifogmatic Cover.jpg;	"";	"";	antifogmatic
Epidirona;	''epidirona'';	"";	''epidirona''
Tom Daly (filmmaker);	"";	"";	tom daly
Ptychosyrinx;	''ptychosyrinx'';	"";	''ptychosyrinx''
Carolina Colorado Henao;	"";	"";	carolina colorado henao
Template:General injuries;	"";	"";	general injuries
Naomi Leonard;	"";	"";	naomi leonard
File:Waltari blood sample.jpg;	"";	"";	""
Stephen Byrne (broadcaster);	"";	"";	stephen byrne
Template:Nonmusculoskeletal injuries of abdomen and pelvis;	"";	"";	nonmusculoskeletal injuries of abdomen and pelvis
Blood Sample;	"";	"";	blood sample
Antimitra;	''antimitra'';	"";	''antimitra''
Clinuropsis;	† ''clinuropsis'';	"";	''clinuropsis''
Thatcherina;	''thatcherina'';	"";	''thatcherina''
Crox Acuña;	"";	"";	crox acuña
Neil Lyster;	"";	"";	neil lyster
DXSS;	"";	"";	xfm davao
Template:Contradicts others;	"";	"";	contradicts others
File:Little Girls Understand.jpg;	"";	"";	...but the little girls understand
Huy (Viceroy of Kush);	"";	"";	huy
File:Waltari Rare species.jpg;	"";	"";	""
Rare Species (album);	"";	"";	rare species
File:Raped with Eyes - Daydream.jpg;	"";	"";	filmr
Raped with Eyes: Daydream;	"";	"";	raped with eyes: daydream
Boško Simonović;	"";	"";	boško simonović
Anhotep;	"";	"";	anhotep
File:What's Love Got to Do with It.jpg;	"";	"";	''what's love got to do with it''
There You Are Again;	"";	"";	there you are again
Mike Shepherd (author);	"";	"";	mike shepherd
On the Line (Gary U.S. Bonds album);	"";	"";	on the line
University of Colorado Student Government;	"";	"";	university of colorado student government
Misaki Park;	"";	"";	misaki park
Black Virgin Mountain;	"";	"";	black virgin mountain
File:Virginground.jpg;	"";	"";	""
Cabarlah, Queensland;	"";	"";	cabarlah
Chris McFarland;	"";	"";	chris mcfarland
Template:Frederick County Public Schools;	"";	"";	frederick county public schools
James Morris (baseball);	"";	"";	james morris
AlphaVille Pictures Copenhagen;	"";	"";	alphaville pictures copenhagen
John O'Brien (outfielder);	"";	"";	john o'brien
Joe Stanley (1880s outfielder);	"";	"";	joe stanley
Standing in the Line of Fire;	"";	"";	standing in the line of fire
NetWars;	"";	"";	''netwars''
Farhad Mann;	"";	"";	farhad mann
Barnhart Brothers & Spindler;	"";	"";	barnhart brothers & spindler type foundry
The Afro-Eurasian Eclipse;	"";	"";	the afro-eurasian eclipse
File:The Afro-Eurasian Eclipse.jpg;	"";	"";	the afro-eurasian eclipse
Now or Never (Jodie Connor song);	"";	"";	now or never
Daou Technology Inc.;	"";	"";	daou technology inc.<br />
Bank of California Building (San Francisco);	"";	"";	bank of california building
Template:Susan Seidelman;	"";	"";	susan seidelman
Pleurotus djamor;	pleurotus;	djamor;	pleurotus djamor
David J. Mooney;	"";	"";	david james mooney
File:Cohesiongyro.jpg;	"";	"";	cohesion
Vetal Hill;	"";	"";	vetal hill
Ida Wüst;	"";	"";	ida wüst
Edric Bickford;	"";	"";	edric bickford
Kuzey Kıbrıs Turkcell;	"";	"";	kibris mobile telekomunikasyon ltd.
1810–11 United States Senate elections;	"";	"";	cutts
Oracle Thinkquest;	"";	"";	thinkquest
File:Verses of Steel.jpg;	"";	"";	''verses of steel''
Porto Trombetas Airport;	"";	"";	porto trombetas airport
Pecos River High Bridge;	"";	"";	pecos high bridge}}
Fort Sainte Anne (Vermont);	"";	"";	fort sainte anne
File:Sally Seltmann - Heart That's Pounding.jpg;	"";	"";	[[heart that's pounding]]
Heart That's Pounding;	"";	"";	heart that's pounding
Chris Schmidt (footballer);	"";	"";	chris schmidt
Annie Hall Cudlip;	"";	"";	annie hall cudlip
Template:Scheduled Tribes in Madhya Pradesh;	"";	"";	scheduled tribes in madhya pradesh
Koobits;	"";	"";	koobits
Halka Nasha;	"";	"";	halka nasha
Template:Redtoothed-shrew-stub;	"";	"";	template:redtoothed-shrew-stub
Template:Xerez CD managers;	"";	"";	xerez cd managers
File:Halkanasha.jpg;	"";	"";	halka nasha
Lavar Johnson;	"";	"";	lavar johnson
List of aircraft (S);	"";	"";	list of aircraft (s)
FlockDB;	"";	"";	flockdb
De Volharding, Jislum;	"";	"";	de volharding, jislum
Virgin Ground;	"";	"";	virgin ground
Bogoda Seelawimala Thera;	"";	"";	bogoda seelawimala nayaka thera
Keith MacLellan;	"";	"";	""
St Andrew's Church, Plymouth;	"";	"";	st andrew's church, plymouth
Vaazhkai (1949 film);	"";	"";	vaazhkai
Bob Rahilly;	"";	"";	bob rahilly
Smerinthus caecus;	"";	"";	northern eyed hawkmoth
2010 Rally Isle of Man;	"";	"";	2010 rally isle of man
Kargıpınarı;	"";	"";	kargıpınarı
2009 European Race Walking Cup;	"";	"";	2009 european race walking cup
Hadena filograna;	''[[hadena]]'';	'''''h. filograna''''';	hadena filograna
File:Master-plan.jpg;	"";	"";	""
Jean Kuntzmann;	"";	"";	jean kuntzmann
Portrait: The Very Best of John Schumann;	"";	"";	portrait: the very best of john schumann
File:Portraitalbumcover.jpg;	"";	"";	""
Telman Adigozalov;	"";	"";	telman adıgözəlov
Grey Line (Bangkok);	"";	"";	bma grey line<br />รถไฟฟ้าสายสีเทา
David Rathie;	"";	"";	david rathie
SPAD S.G;	"";	"";	s.g
Kirk Jones (director);	"";	"";	kirk jones
Festival de Cans;	"";	"";	cans festival
2010 European Gaelic Football Championship;	"";	"";	european gaelic football championship 2010
Harry Havelock;	"";	"";	harry havelock
Tosh Barrell;	"";	"";	tosh barrell
Light Blue Line (Bangkok);	"";	"";	bma light blue line<br />รถไฟฟ้าสายสีฟ้า
Billy Chesser;	"";	"";	billy chesser
Cape Rodney-Okakari Point Marine Reserve;	"";	"";	cape rodney-okakari point marine reserve
18 foot dinghy;	"";	"";	18 foot dinghy
Pip Rippon;	"";	"";	pip rippon
Arthur Wolstenholme;	"";	"";	arthur wolstenholme
Mary Sara;	"";	"";	sara mary <br />紗羅マリー
Ulsterman (newspaper);	"";	"";	the ulsterman
Tommy Griffiths (footballer, born 1901);	"";	"";	tommy griffiths
List of aircraft (M);	"";	"";	list of aircraft (m)
Miles Away (band);	"";	"";	miles away
Percy Edgar Everett;	"";	"";	percy edgar everett
Harry Pringle;	"";	"";	harry pringle
Al-Watan (Qatar);	"";	"";	al watan <br> الوطن
Andrew F.C. Turpin Dam;	"";	"";	andrew f.c. turpin dam
Henry Richard Webb;	"";	"";	henry webb
National Association for Change;	"";	"";	national association for change <br /> al-gamaʿiyya al-waṭaniyya lit-taghyīr <br /> الجمعية الوطنية للتغيير
Rhamphomyia sulcata;	rhamphomyia;	sulcata;	""
Evangeline (song);	"";	"";	evangeline
Eucalyptus agglomerata;	eucalyptus;	agglomerata;	blue-leaved stringybark
Poetry (film);	"";	"";	poetry
Melinda Hsu Taylor;	"";	"";	melinda hsu taylor}}
Kevin Borland;	"";	"";	kevin borland
Plastics 2020 Challenge;	"";	"";	infobox/doc
Challenged Athletes Foundation;	"";	"";	challenged athletes foundation
Ralph G. Foster;	"";	"";	ralph g. foster
Bacteriastrum delicatulum;	bacteriastrum;	delicatulum;	""
Cleta ramosaria;	''[[cleta (moth);	'''''c. ramosaria''''';	""
Paser I;	"";	"";	paser i
Semiothisa eleonora;	semiothisa;	eleonora;	""
2010 eruptions of Eyjafjallajökull;	"";	"";	2010 eruptions of eyjafjallajökull
Rebecca J. Scott;	"";	"";	rebecca j. scott
William Fullarton (footballer);	"";	"";	william fullarton
Basil Ede;	"";	"";	basil ede
Attorney-General (Vic) ex rel Dale v Commonwealth;	"";	"";	attorney-general (vic); ex rel dale v commonwealth
UFC 124;	"";	"";	ufc 124: st-pierre vs. koscheck 2
UFC 125;	"";	"";	ufc 125: resolution
Lymantria brunneiplaga;	lymantria;	brunneiplaga;	""
Early music festivals;	"";	"";	list of early music festivals
I do not like thee, Doctor Fell;	"";	"";	i do not like thee, doctor fell
Thutmose (viceroy of Kush);	"";	"";	tuthmose
Eve M. Troutt Powell;	"";	"";	eve troutt powell
Gizzard (Scala framework);	"";	"";	gizzard
N,N-Dimethyl-1-naphthylamine;	"";	"";	''n'',''n''-dimethyl-1-naphthylamine
Carlton Hill station;	"";	"";	carlton hill
Wych Brook;	"";	"";	wych brook
Center.tv;	"";	"";	center.tv
The Bopps;	"";	"";	the bopps
Schreckensteinia festaliella;	"";	"";	blackberry skeletonizer
Magdeburg–Leipzig railway;	"";	"";	magdeburg–halle (saale)–leipzig railway
Ramu (1968 film);	"";	"";	ramu
Brown Rice and Kerosine;	"";	"";	brown rice and kerosine
Duisburg Canals;	"";	"";	duisburg canals
Froebel's International School;	"";	"";	froebel's international school
Chintha Lakshmi Sinhaarachchi;	"";	"";	chintha lakshmi sinhaarachchi
Jerome Udoji;	"";	"";	jerome udoji
Halo (Soil song);	"";	"";	halo
Michael Giddings;	"";	"";	sir michael giddings
File:Cuttothequick.jpg;	"";	"";	""
Paul Zbyszewski;	"";	"";	paul zbyszewski}}
SNAV;	"";	"";	snav
Lake View station (Erie Railroad);	"";	"";	lake view
Cut to the Quick;	"";	"";	cut to the quick
Beatshapers;	"";	"";	beatshapers ltd
Caught in the Act (Redgum album);	"";	"";	caught in the act
Emmanuel Iheanacho;	"";	"";	emmanuel iheanacho
Czesław Cywiński;	"";	"";	czesław cywiński
Buried Alive (video);	"";	"";	buried alive
Megha Mittal;	"";	"";	megha mittal
Jean-Pierre Posca;	"";	"";	jean-pierre posca
File:Frontlinecover.jpg;	"";	"";	""
File:Nneke Concrete Jungle.jpg;	"";	"";	concrete jungle
Stanley Field;	"";	"";	stanley army airfield
Box Elders;	"";	"";	box elders
Lloyd Turner (journalist);	"";	"";	lloyd turner
Informatics Corporation of America;	"";	"";	informatics corporation of america
Frontline (album);	"";	"";	frontline
Eli Gerstner;	"";	"";	eli gerstner
Düsseldorf Baskets;	"";	"";	düsseldorf baskets
Template:ASUN Conference Men's Basketball Player of the Year navbox;	"";	"";	asun conference men's basketball player of the year navbox
Hip bone;	"";	"";	hip bone
Hori I (Viceroy of Kush);	"";	"";	hori i
Template:Bengali-language television channels in India;	"";	"";	bengali-language television channels in india
Midnight Sun (Redgum album);	"";	"";	midnight sun
King of Jeans;	"";	"";	king of jeans
Template:UNSCR 1996;	"";	"";	unscr 1996
File:Midnight Sun (Redgum album).jpg;	"";	"";	""
Template:KF Tirana seasons;	"";	"";	kf tirana seasons
Samsung E1107;	"";	"";	samsung e1107
Haleiwa Fighter Strip;	"";	"";	haleiwa fighter strip
National Register of Historic Places listings in Hardin County, Texas;	"";	"";	ada belle oil well
In Mike We Trust;	"";	"";	in mike we trust
James Morgan (actor);	"";	"";	james morgan
National Register of Historic Places listings in Pickens County, Alabama;	"";	"";	aliceville elementary and high school
Omaha Nighthawks;	"";	"";	omaha nighthawks
Wooden Nickels;	"";	"";	wooden nickels
Graeme Gunn;	"";	"";	graeme gunn
Ken Woolley;	"";	"";	ken woolley
John A. Poor;	"";	"";	john alfred poor
Epicrates maurus;	epicrates;	maurus;	""
Template:Egyetemi Bajnokság;	"";	"";	egyetemi bajnokság
Template:Omaha Nighthawks;	"";	"";	omaha nighthawks
Template:Big South Conference Men's Basketball Player of the Year navbox;	"";	"";	big south conference men's basketball player of the year navbox
J. Clifford Hansen;	"";	"";	j. clifford hansen
Robert Dibble;	"";	"";	robert dibble
Adelsteen Normann;	"";	"";	adelsteen normann
2006–07 KF Tirana season;	"";	"";	[[blendi nallbani]]}}
Marco Aurélio (footballer, born 1967);	"";	"";	marco aurélio
Rafael Suzuki;	"";	"";	rafael suzuki
Better Homes and Gardens Real Estate;	"";	"";	better homes and gardens real estate llc
Praz Bansi;	"";	"";	pramesh bansi
Ball and Roller Bearing Company;	"";	"";	ball and roller bearing company
Archie Brain;	"";	"";	archie i j brain
Branchville Railroad Tenement;	"";	"";	branchville railroad tenement
Greg Grandin;	"";	"";	greg grandin
Qamil Çami;	"";	"";	qamil çami
2005–06 KF Tirana season;	"";	"";	[[blendi nallbani]]}}
Template:Daily Star (UK) editors;	"";	"";	daily star (uk) editors
John Mackintosh Square;	"";	"";	john mackintosh square
Golder Associates;	"";	"";	golder associates inc.
Connecticut Railway and Lighting Company Car Barn;	"";	"";	connecticut railway and lighting company car barn
Patrick Ryan (American author);	"";	"";	patrick ryan
Building at 136–138 Collins Street;	"";	"";	building at 136–138 collins street
Jean Higgins;	"";	"";	jean higgins}}
Anna Curtenius Roosevelt;	"";	"";	anna curtenius roosevelt
Day House (Hartford, Connecticut);	"";	"";	day house
Michael Bates (English cricketer);	"";	"";	michael bates
File:Philco11.jpg;	"";	"";	going back
William L. Linke House;	"";	"";	william l. linke house
William Lukens Elkins;	"";	"";	william lukens elkins
Diómedes Peña;	"";	"";	diómedes peña
Deist Requiem;	"";	"";	deist requiem
Building at 142 Collins Street;	"";	"";	building at 142 collins street
Patricia Churchill;	"";	"";	patricia churchill}}
Perkins–Clark House;	"";	"";	perkins–clark house
Moreno Costanzo;	"";	"";	moreno costanzo
Sinatra at the Movies;	"";	"";	sinatra at the movies
Chris Wood (cricketer);	"";	"";	chris wood
Sir William Dugdale, 2nd Baronet;	"";	"";	sir william dugdale
Template:David McCullough;	"";	"";	david mccullough
Masts of Manhatta;	"";	"";	masts of manhatta
European Conservatives and Reformists Party;	"";	"";	european conservatives and reformists party
Eldorado Merkoçi;	"";	"";	eldoraldo merkoçi
Beacons (album);	"";	"";	beacons
Miramar (mansion);	"";	"";	miramar
Kwan-ichi Terazawa;	"";	"";	kwanichi terazawa
Romería de El Rocío;	"";	"";	romería de el rocío
Skateland;	"";	"";	skateland
Alesia Fieldberg;	"";	"";	alesia fieldberg
Radioplane Q-1;	"";	"";	q-1
Alphons Kannanthanam;	"";	"";	alphons kannanthanam
Wilhelm Frickart;	"";	"";	wilhelm frickart
Kuza Bandai;	"";	"";	kuza bandai
Lyudmila Narusova;	"";	"";	lyudmila narusova<br /><small>{{lang
Pershing Square Building;	"";	"";	pershing square building
Boulet (comics);	"";	"";	boulet
Ultimate Force (film);	"";	"";	ultimate force
Seti (Viceroy of Kush);	"";	"";	seti (sety)
Danny Strack;	"";	"";	danny strack
Dukat, Albania;	"";	"";	dukat
Turn It Up (Pixie Lott song);	"";	"";	turn it up
Spokane Hills;	"";	"";	spokane hills
Willi Gabriel;	"";	"";	willi gabriel
Erich Fritz Schweinburg;	"";	"";	erich fritz schweinburg
B.B. Kirkland Seed and Distributing Company warehouse;	"";	"";	b.b. kirkland seed and distributing company
File:Wild Things - Foursome.png;	"";	"";	wild things: foursome
Susan I. Rotroff;	"";	"";	susan irene rotroff
Beauty in the World;	"";	"";	beauty in the world
South Hills (Montana);	"";	"";	south hills
On Tour (2010 film);	"";	"";	on tour
Wild Things: Foursome;	"";	"";	wild things: foursome
Baku City Executive Power;	"";	"";	executive power of the baku city
Of Gods and Men (film);	"";	"";	of gods and men
Soroavisaurus;	soroavisaurus;	australis;	''soroavisaurus''
Spark of Life (novel);	"";	"";	spark of life
Christopher Green (legal scholar);	"";	"";	christopher green
Template:Waterfalls of Turkey;	"";	"";	waterfalls of turkey
Mountain Plains Library Association;	"";	"";	mountain plains library association
Outside the Law (2010 film);	"";	"";	outside the law
Stockholm Skavsta Airport;	"";	"";	stockholm skavsta airport
The Housemaid (2010 film);	"";	"";	the housemaid
Gary Baker (songwriter);	"";	"";	gary baker
Pisces Overdensity;	"";	"";	pisces overdensity
Tapae;	"";	"";	tapae
Goffe Street Special School for Colored Children;	"";	"";	goffe street special school for colored children
Walter Höhndorf;	"";	"";	walter höhndorf
David King (punter);	"";	"";	david king
Tony Dunkin;	"";	"";	tony dunkin
Paula Yacoubian;	"";	"";	paula yacoubian
All Malaysian Indian Progressive Front;	"";	"";	all malaysia indian progressive front
Peter Moore (Gaelic footballer);	"";	"";	peter moore
Midsummer Hill;	"";	"";	midsummer hill
Certified Copy (film);	"";	"";	certified copy
Jim Skipper;	"";	"";	jim skipper
Rick Crouch;	"";	"";	rick crouch
Spear Hills;	"";	"";	spear hills
FC Kaluga;	"";	"";	dmitry dyomin}}
Brian Taylor (footballer, born 1954);	"";	"";	brian taylor
En el nombre del hijo;	"";	"";	en el nombre del hijo
South Moccasin Mountains;	"";	"";	south moccasin mountains
Bala Mohammed;	"";	"";	bala mohammed
Laurinda Hope Spear;	"";	"";	laurinda hope spear
The Dark Abode;	"";	"";	the dark abode
Outrage (2010 film);	"";	"";	outrage
Heterogen longispira;	'''''heterogen''''';	'''''h. longispira''''';	''heterogen longispira''
Brooks (mango);	''[[mangifera]]'';	''[[mangifera indica]]'';	''mangifera'' 'brooks'
Münnich Motorsport;	"";	"";	{{flagicon
Skierstins;	"";	"";	schierstins
Longhouse Media;	"";	"";	longhouse media
Template:Regions of Switzerland;	"";	"";	regions of switzerland
Warren-Prescott School;	"";	"";	warren-prescott school
Punjabi Party of Malaysia;	"";	"";	punjabi party of malaysia
File:PFM Jetlag.jpg;	"";	"";	[[jet lag (premiata forneria marconi album)]]
Frederick Graff;	"";	"";	frederick graff
2000–01 AS Roma season;	"";	"";	[[francesco antonioli
National Register of Historic Places listings in Gasconade County, Missouri;	"";	"";	hermann historic district
Joe Urso;	"";	"";	joe urso
Sting Energy;	"";	"";	sting
Darragh Kenny;	"";	"";	darragh kenny
Kembs-Niffer Branch Canal;	"";	"";	kembs-niffer branch canal
Ion Ciontoloi;	"";	"";	ion ciontoloi
R. T. V. Bowman;	"";	"";	r. t. v. bowman
Francisco Rodríguez (Mexican pitcher);	"";	"";	francisco rodríguez
Outrage Games;	"";	"";	outrage games
Enzo Menegotti;	"";	"";	enzo menegotti
File:Kesha - Your Love Is My Drug.jpg;	"";	"";	your love is my drug
Aldo Nardi;	"";	"";	aldo nardi
Multishow ao Vivo: Vanessa da Mata;	"";	"";	multishow ao vivo: vanessa da mata
Impact Teen Drivers;	"";	"";	impact teen drivers
Morris House (New Haven, Connecticut);	"";	"";	morris house
Erich Rüdiger von Wedel;	"";	"";	erich rüdiger von wedel
Storm–Adriance–Brinckerhoff House;	"";	"";	storm–adriance–brinckerhoff house
Elis (1972 album);	"";	"";	elis
File:Close Calls with Brick Walls.jpg;	"";	"";	close calls with brick walls
Dele Sosimi;	"";	"";	dele sosimi
Draft:Chris S. Sims (game designer);	"";	"";	chris steven sims
Gianfranco Dell'Innocenti;	"";	"";	gianfranco dell'innocenti
Annona crassiflora;	annona;	crassiflora;	""
Montaigu Tournament;	"";	"";	montaigu tournament
Anders Askevold;	"";	"";	anders askevold
Rukiya Chekamondo;	"";	"";	rukiya chekamondo
Olusegun Olutoyin Aganga;	"";	"";	olusegun olutoyin aganga
Sinbad (Brookside);	"";	"";	sinbad
Georges Perrot;	"";	"";	georges perrot}}
School District of Indian River County;	"";	"";	school district of indian river county
Jiangwan Stadium;	"";	"";	jiangwan stadium
Filippo Tasso;	"";	"";	filippo tasso
Brad Watson (writer);	"";	"";	brad watson
Rekreatur;	"";	"";	rekreatur
Vernon M. Davis;	"";	"";	vernon mansfield davis
Route 35 Drive-In;	"";	"";	route 35 drive-in
Charles Frederick Hotham;	"";	"";	sir charles hotham
James Pyke (rugby union);	"";	"";	james pyke
Fosco Risorti;	"";	"";	fosco risorti
Moomins and the Comet Chase;	"";	"";	moomins and the comet chase
Marco Antonio Martinez Dabdoub;	"";	"";	marco antonio martinez dabdoub
Small Business Connection Championship;	"";	"";	small business connection championship
Anil Panachooran;	"";	"";	anil panachooran
Mylan Classic;	"";	"";	mylan classic
Winn-Dixie Jacksonville Open;	"";	"";	winn-dixie jacksonville open
Franco Frasi;	"";	"";	franco frasi
